合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4500                 ,.4,.6,.2,108,0.43,1719,-48.0,.4,.4,.2,0.2,0.2,-0.0100
IO2201-P-4550                 ,.6,.8,.2,145,0.64,817,-48.0,.4,.4,.4,0.0,0.0,-0.0110
IO2201-P-4600                 ,.8,1,.6,679,5.248,2493,44.0,.6,.6,.6,0.0,0.0,-0.0190
IO2201-P-4650                 ,1.4,2.2,.6,1452,18.672,2053,42.0,1,1,1,0.0,0.0,-0.0350
IO2201-P-4700                 ,3,6.2,1.6,4895,170.62,3667,-142.0,2.8,2.8,2.6,0.2,0.2,-0.0960
IO2201-P-4750                 ,7.6,20,4.4,11731,1264.318,3075,-229.0,10.6,10.6,7.2,3.4,3.4,-0.2980
IO2201-P-4800                 ,20.8,49.4,12.2,16278,4755.41,5149,-300.0,31.4,31.4,21,10.4,10.4,-0.6650
IO2201-P-4850                 ,50.2,91,33.6,8674,5468.576,3237,-289.0,68.4,77.8,49.6,18.8,28.2,-0.8240
IO2201-P-4900                 ,88,138.6,70,5993,6260.55,2641,-702.0,117.2,122.6,92,25.2,30.6,-0.9390
IO2201-P-4950                 ,130.6,187,114.8,1410,2150.412,2712,-486.0,164,171.2,141.8,22.2,29.4,-0.9810
IO2201-P-5000                 ,185.2,237,164.2,1481,2937.774,2809,-389.0,215.2,220.8,191,24.2,29.8,-0.9940
IO2201-P-5100                 ,277.4,333.2,266.4,252,766.03,3108,-123.0,313.6,320.6,290.8,22.8,29.8,-0.9990
IO2201-P-5200                 ,375.8,433.6,362.2,152,615.378,2025,-65.0,412.4,420.6,390.8,21.6,29.8,-0.9990
IO2201-P-5300                 ,490.8,533.4,465.2,77,388.494,1283,-42.0,514.8,520.6,490.8,24.0,29.8,-0.9990
IO2201-P-5400                 ,580.2,629.4,580.2,9,54.126,207,-6.0,629.4,620.8,590.8,38.6,30.0,-0.9980
IO2201-P-5500                 ,694,728.2,694,8,56.334,152,-8.0,717.6,720.8,691,26.6,29.8,-0.9970
IO2201-P-5600                 ,791.4,791.4,791.4,1,7.914,112,-1.0,791.4,821.2,791.4,0.0,29.8,-0.9940
IO2202-C-4250                 ,,,,0,0,4,0.0,517,537.8,570.4,-53.4,-32.6,0.9630
IO2202-C-4300                 ,500,503,500,8,40.036,94,-6.0,503,488.8,514.2,-11.2,-25.4,0.9560
IO2202-C-4350                 ,,,,0,0,111,0.0,433.2,450.6,465.4,-32.2,-14.8,0.9010
IO2202-C-4400                 ,424,424,395.8,6,24.298,29,-1.0,395.8,402.2,422.6,-26.8,-20.4,0.8880
IO2202-C-4450                 ,377,377,377,1,3.77,41,0.0,377,354.8,374.8,2.2,-20.0,0.8690
IO2202-C-4500                 ,338.6,338.6,292.8,19,58.624,92,0.0,300.2,308.2,331.4,-31.2,-23.2,0.8450
IO2202-C-4550                 ,302,302.4,250,56,153.446,76,1.0,250,262.6,282.6,-32.6,-20.0,0.8140
IO2202-C-4600                 ,260,260,203.6,57,129.126,110,5.0,222.2,218.6,238.2,-16.0,-19.6,0.7730
IO2202-C-4650                 ,216,216,166.4,128,230.866,228,-7.0,182.2,179.4,196.4,-14.2,-17.0,0.7150
IO2202-C-4700                 ,155.2,174.4,129.8,507,737.004,596,107.0,141.6,141.6,157.2,-15.6,-15.6,0.6480
IO2202-C-4750                 ,121,140.4,99,900,1023.558,865,158.0,110.4,110.4,123,-12.6,-12.6,0.5680
IO2202-C-4800                 ,94,107.2,73.2,3238,2798.33,2843,624.0,82.4,82.4,93,-10.6,-10.6,0.4810
IO2202-C-4850                 ,68,84.2,53.2,3218,2079.95,2595,539.0,60,60,68.6,-8.6,-8.6,0.3930
IO2202-C-4900                 ,51.4,59,37.4,3004,1417.826,3644,469.0,41.6,41.6,48.4,-6.8,-6.8,0.3070
IO2202-C-4950                 ,36.6,42.4,26.4,1637,533.278,2054,288.0,29.8,29.8,34.2,-4.4,-4.4,0.2360
IO2202-C-5000                 ,24,30,18.8,2878,679.722,5019,678.0,20.8,20.8,23.8,-3.0,-3.0,0.1770
IO2202-C-5100                 ,11.2,14.8,8.8,1335,147.418,3852,398.0,9.6,9.6,11.2,-1.6,-1.6,0.0930
IO2202-C-5200                 ,6.6,8,5,554,35.174,2845,239.0,5.6,5.6,5.4,0.2,0.2,0.0550
IO2202-C-5300                 ,4.4,5.2,3.6,370,15.496,1992,189.0,3.6,3.6,3.4,0.2,0.2,0.0350
IO2202-C-5400                 ,2.8,3.6,2.6,123,4.056,1683,-7.0,2.8,2.8,2.6,0.2,0.2,0.0260
IO2202-C-5500                 ,2,3.2,2,283,7.546,1701,164.0,2.2,2.2,1.8,0.4,0.4,0.0190
IO2202-C-5600                 ,1.6,2,1.4,167,2.86,1106,7.0,1.6,1.6,1.4,0.2,0.2,0.0140
IO2202-P-4250                 ,4.2,5.8,4,404,19.026,945,122.0,4.8,4.8,4.2,0.6,0.6,-0.0360
IO2202-P-4300                 ,5.4,7.4,5.2,392,23.898,2082,87.0,5.8,5.8,5.4,0.4,0.4,-0.0450
IO2202-P-4350                 ,6.8,8.8,6.2,387,28.874,1587,76.0,7.2,7.2,6.6,0.6,0.6,-0.0560
IO2202-P-4400                 ,8.8,11.8,8.2,448,43.844,2319,38.0,9,9,8.6,0.4,0.4,-0.0710
IO2202-P-4450                 ,10.2,14,10.2,324,37.82,1890,13.0,11.4,11.4,10.4,1.0,1.0,-0.0910
IO2202-P-4500                 ,13.4,18,12,543,79.208,1740,168.0,14.4,14.4,13.4,1.0,1.0,-0.1150
IO2202-P-4550                 ,16.2,22.8,14.2,288,51.912,1232,50.0,18.8,18.8,17.2,1.6,1.6,-0.1500
IO2202-P-4600                 ,23.2,29.8,18.4,606,148.798,1396,129.0,24.6,24.6,22.6,2.0,2.0,-0.1940
IO2202-P-4650                 ,28,40.6,25,608,201.726,1340,39.0,33,33.8,30.8,2.2,3.0,-0.2550
IO2202-P-4700                 ,40.2,55.2,34,1390,632.092,1762,169.0,46,46,40.8,5.2,5.2,-0.3310
IO2202-P-4750                 ,53.4,74.4,47,1875,1150.888,1935,173.0,63.6,63.6,57.6,6.0,6.0,-0.4230
IO2202-P-4800                 ,75,99.4,64.8,3060,2554.528,3486,610.0,85.2,85.2,77.2,8.0,8.0,-0.5230
IO2202-P-4850                 ,100,129.2,88.6,1161,1273.118,1942,240.0,111.4,112.4,101,10.4,11.4,-0.6270
IO2202-P-4900                 ,130,163.6,117.2,1451,2015.586,2636,398.0,145.4,146.6,130.8,14.6,15.8,-0.7220
IO2202-P-4950                 ,153.6,202.6,152.4,426,737.034,1086,146.0,180,183.8,166.8,13.2,17.0,-0.8090
IO2202-P-5000                 ,198,243.2,188.2,792,1726.624,2244,119.0,221.8,223.2,207,14.8,16.2,-0.8950
IO2202-P-5100                 ,273.4,331.4,273.4,132,409.226,1835,71.0,310.8,324.4,294.6,16.2,29.8,-0.9060
IO2202-P-5200                 ,366.6,428.8,366.6,90,353.002,755,39.0,413,419.8,394.6,18.4,25.2,-0.9470
IO2202-P-5300                 ,481,515,461,82,402.55,704,-52.0,499,517.8,492,7.0,25.8,-0.9660
IO2202-P-5400                 ,606.8,606.8,606.8,1,6.068,49,1.0,606.8,616.8,591,15.8,25.8,-0.9750
IO2202-P-5500                 ,680.2,721,678,28,192.428,67,7.0,721,716.4,690.4,30.6,26.0,-0.9790
IO2202-P-5600                 ,,,,0,0,188,0.0,785.8,816.2,790.2,-4.4,26.0,-0.9810
IO2203-C-4200                 ,634,634,634,1,6.34,219,-1.0,634,602.8,618.8,15.2,-16.0,0.9100
IO2203-C-4250                 ,,,,0,0,6,0.0,563.4,543.2,571,-7.6,-27.8,0.9360
IO2203-C-4300                 ,511.4,511.4,485.6,13,66.016,68,-2.0,485.6,496.2,523.8,-38.2,-27.6,0.9200
IO2203-C-4350                 ,499,499,457,9,43.352,20,3.0,457,457.2,477,-20.0,-19.8,0.8790
IO2203-C-4400                 ,399.6,399.6,399.6,1,3.996,176,1.0,399.6,412.8,431.4,-31.8,-18.6,0.8550
IO2203-C-4450                 ,,,,0,0,30,0.0,384.2,368.6,387,-2.8,-18.4,0.8290
IO2203-C-4500                 ,327.4,332,327.4,49,163.434,125,-17.0,332,326.4,344,-12.0,-17.6,0.7970
IO2203-C-4550                 ,308.8,308.8,276.6,4,11.65,28,1.0,276.6,286.4,303,-26.4,-16.6,0.7580
IO2203-C-4600                 ,261.4,261.4,250,15,37.766,217,-3.0,250,247.6,264.8,-14.8,-17.2,0.7150
IO2203-C-4650                 ,246,246,206.2,82,185.888,81,10.0,214.2,214.2,227.6,-13.4,-13.4,0.6640
IO2203-C-4700                 ,210,211,171.4,69,127.968,344,18.0,183.8,181.2,193,-9.2,-11.8,0.6110
IO2203-C-4750                 ,181,181,145.8,104,167,257,22.0,153,153,163.4,-10.4,-10.4,0.5530
IO2203-C-4800                 ,140,152.6,120.6,235,316.096,742,38.0,128.4,125.6,136.2,-7.8,-10.6,0.4940
IO2203-C-4850                 ,122.2,126.6,98.6,153,169.364,499,24.0,105.2,105.2,114.8,-9.6,-9.6,0.4370
IO2203-C-4900                 ,93.8,105.6,80,327,292.952,1107,79.0,86.6,84.2,92.2,-5.6,-8.0,0.3780
IO2203-C-4950                 ,85.2,85.8,65.8,109,78.47,298,15.0,69.2,69.2,74.6,-5.4,-5.4,0.3260
IO2203-C-5000                 ,68.8,71.4,53.2,228,139.34,2186,27.0,56,56,60.6,-4.6,-4.6,0.2780
IO2203-C-5100                 ,43.6,47,35,234,92.018,598,76.0,38,38,38.8,-0.8,-0.8,0.2010
IO2203-C-5200                 ,24.8,32.4,24,462,132.104,2123,208.0,24,24,24.8,-0.8,-0.8,0.1380
IO2203-C-5300                 ,19.6,20.2,16,142,25.452,667,16.0,16.2,16.2,16.6,-0.4,-0.4,0.0970
IO2203-C-5400                 ,11.6,15.2,11.6,201,25.338,2036,41.0,12,12,11.6,0.4,0.4,0.0720
IO2203-C-5500                 ,8.2,10,8.2,60,5.452,689,-4.0,8.4,8.4,8.4,0.0,0.0,0.0520
IO2203-C-5600                 ,6.4,8,6.4,144,10.376,1530,7.0,7,7,6.4,0.6,0.6,0.0420
IO2203-C-5800                 ,4,5.6,4,136,6.694,1305,4.0,4.8,4.8,4.4,0.4,0.4,0.0280
IO2203-C-6000                 ,3,4.8,3,340,14.806,2928,-57.0,4.2,4.2,3.6,0.6,0.6,0.0220
IO2203-P-4200                 ,8.6,10.4,8.6,200,18.756,1386,12.0,9.6,9.6,9,0.6,0.6,-0.0550
IO2203-P-4250                 ,9.8,12.2,9.8,75,8.138,119,22.0,11.2,11.2,10,1.2,1.2,-0.0650
IO2203-P-4300                 ,12,14.8,12,65,8.73,365,15.0,13.6,13.6,12.4,1.2,1.2,-0.0780
IO2203-P-4350                 ,15.4,18.8,15.4,88,15.03,267,10.0,17,17,15.4,1.6,1.6,-0.0970
IO2203-P-4400                 ,20.6,23.6,18.8,85,18.15,669,-2.0,21.2,21.2,19.6,1.6,1.6,-0.1190
IO2203-P-4450                 ,25.4,31.6,25,92,27.35,250,15.0,30.6,26.6,24.4,6.2,2.2,-0.1460
IO2203-P-4500                 ,30,38.6,30,121,42.37,619,23.0,35.2,34,31.2,4.0,2.8,-0.1810
IO2203-P-4550                 ,38.4,48.2,38.4,26,11.3,374,8.0,47.8,43.6,40,7.8,3.6,-0.2220
IO2203-P-4600                 ,49.2,62.8,48.8,85,46.358,1361,25.0,55.8,55.8,50.8,5.0,5.0,-0.2690
IO2203-P-4650                 ,59,76,59,186,125.012,301,87.0,70.2,70,64.2,6.0,5.8,-0.3220
IO2203-P-4700                 ,83.8,95.8,76.6,153,134.996,605,11.0,88,86.6,80.4,7.6,6.2,-0.3790
IO2203-P-4750                 ,103.2,120,91.2,255,274.418,622,60.0,107.4,107.8,100.2,7.2,7.6,-0.4410
IO2203-P-4800                 ,118.2,144.6,114,220,292.252,791,13.0,132.4,132.4,123.4,9.0,9.0,-0.5040
IO2203-P-4850                 ,137.8,172,137.8,147,224.154,401,38.0,159,159.8,150,9.0,9.8,-0.5670
IO2203-P-4900                 ,177.8,200.6,176.6,73,135.338,909,6.0,195,190.4,179.8,15.2,10.6,-0.6280
IO2203-P-4950                 ,210,234.4,209.2,31,67.458,312,-3.0,224.6,224.2,210,14.6,14.2,-0.6860
IO2203-P-5000                 ,235.2,276.8,232.2,465,1170.674,870,220.0,265.6,261.4,247.6,18.0,13.8,-0.7380
IO2203-P-5100                 ,310.4,358,307.8,115,385.98,209,23.0,341.8,340.6,322.8,19.0,17.8,-0.8290
IO2203-P-5200                 ,395.8,449.6,392,82,351.842,647,0.0,428,428.6,411.8,16.2,16.8,-0.8920
IO2203-P-5300                 ,481.8,509,481.6,40,198.6,98,17.0,499,519.2,499.6,-0.6,19.6,-0.9470
IO2203-P-5400                 ,573.8,621.2,573.8,43,258.758,302,-5.0,621.2,623.8,595.8,25.4,28.0,-0.9280
IO2203-P-5500                 ,694,710,694,12,83.472,47,2.0,710,720.6,690.8,19.2,29.8,-0.9460
IO2203-P-5600                 ,793.2,823.2,793.2,16,128.712,236,6.0,823.2,818.6,795.6,27.6,23.0,-0.9570
IO2203-P-5800                 ,994.6,999.8,993.6,28,278.656,218,-9.0,999.8,1016.4,993.2,6.6,23.2,-0.9680
IO2203-P-6000                 ,1202.2,1202.2,1202.2,1,12.022,347,-1.0,1202.2,1215.4,1192.2,10.0,23.2,-0.9720
IO2206-C-4200                 ,644.8,644.8,602,36,225.21,436,12.0,605,611.4,625.6,-20.6,-14.2,0.8330
IO2206-C-4300                 ,,,,0,0,221,0.0,542,526.6,539.6,2.4,-13.0,0.7960
IO2206-C-4400                 ,476.4,477.2,448.6,10,47.37,199,8.0,448.6,444.8,458.4,-9.8,-13.6,0.7510
IO2206-C-4500                 ,,,,0,0,116,0.0,385.6,370.6,383.8,1.8,-13.2,0.6960
IO2206-C-4600                 ,322.4,322.4,300,36,110.412,151,2.0,300.2,305,317.2,-17.0,-12.2,0.6310
IO2206-C-4700                 ,265.4,266,246.8,68,172.628,150,-6.0,250,250,257,-7.0,-7.0,0.5610
IO2206-C-4800                 ,209.8,221.8,199,79,164.422,286,16.0,204.8,199,207.4,-2.6,-8.4,0.4900
IO2206-C-4900                 ,181.4,181.4,154,188,314.718,504,80.0,161.2,160.4,164.4,-3.2,-4.0,0.4210
IO2206-C-5000                 ,138.6,144.6,124.2,227,300.884,814,-2.0,125.2,125.2,130.2,-5.0,-5.0,0.3540
IO2206-C-5200                 ,87.8,90.8,76.8,183,150.294,845,14.0,78.8,78.8,80,-1.2,-1.2,0.2460
IO2206-C-5400                 ,55,55.4,48,170,89.93,985,-46.0,48.4,48.4,49.4,-1.0,-1.0,0.1650
IO2206-C-5600                 ,34.2,34.2,30,58,18.71,712,0.0,30.2,30.2,30.2,0.0,0.0,0.1090
IO2206-C-5800                 ,23,23.4,20.4,165,35.776,1723,47.0,20.6,20.6,20,0.6,0.6,0.0760
IO2206-P-4200                 ,43,50.4,41.6,209,97.918,1017,90.0,45,45,42.6,2.4,2.4,-0.1410
IO2206-P-4300                 ,54.6,64,54.2,57,32.81,301,21.0,56.8,56.8,54.8,2.0,2.0,-0.1770
IO2206-P-4400                 ,74,84.2,71,151,116.102,574,60.0,77,77,75.2,1.8,1.8,-0.2280
IO2206-P-4500                 ,98.4,111.6,96,158,165.136,527,76.0,101.2,102.4,99.4,1.8,3.0,-0.2870
IO2206-P-4600                 ,124.4,146.8,124.4,141,191.686,945,8.0,134,137.6,132.8,1.2,4.8,-0.3560
IO2206-P-4700                 ,171.2,186.8,162.6,171,300.892,577,43.0,177.2,177.2,174.2,3.0,3.0,-0.4290
IO2206-P-4800                 ,213.2,237.6,212,38,86.018,551,8.0,228.4,228.4,223.4,5.0,5.0,-0.5040
IO2206-P-4900                 ,273.4,296,268.8,28,77.608,476,-16.0,284.6,284.6,275.4,9.2,9.2,-0.5790
IO2206-P-5000                 ,326,361.2,325.2,98,330.404,340,-10.0,350,350,342.6,7.4,7.4,-0.6490
IO2206-P-5200                 ,471.8,513,471.6,48,232.836,510,-6.0,500,502.6,489.2,10.8,13.4,-0.7640
IO2206-P-5400                 ,642.4,642.4,640.2,12,76.988,352,0.0,642.2,666.2,656.8,-14.6,9.4,-0.8620
IO2206-P-5600                 ,819.6,819.6,819.6,6,49.176,153,-6.0,819.6,850.2,835.4,-15.8,14.8,-0.9150
IO2206-P-5800                 ,,,,0,0,241,0.0,1006.2,1037.6,1022.2,-16.0,15.4,-0.9570
IO2209-C-4200                 ,653.4,655.6,630.8,50,320.422,47,22.0,643.4,637.6,644.2,-0.8,-6.6,0.7700
IO2209-C-4300                 ,568,573.4,554.8,17,96.052,169,-3.0,565.6,560.6,566.8,-1.2,-6.2,0.7330
IO2209-C-4400                 ,514.2,514.2,490,53,263.756,135,19.0,495.8,488.8,494.6,1.2,-5.8,0.6910
IO2209-C-4500                 ,439.6,439.6,417,24,103.71,130,1.0,417,423.4,426.2,-9.2,-2.8,0.6440
IO2209-C-4600                 ,377.2,377.2,361.6,29,107.304,141,4.0,367.8,364.2,367.8,0.0,-3.6,0.5940
IO2209-C-4700                 ,321.6,321.6,309.2,29,92.112,201,8.0,309.2,311.4,313.8,-4.6,-2.4,0.5420
IO2209-C-4800                 ,276.6,276.6,260,19,51.144,335,0.0,269.8,265.4,265.8,4.0,-0.4,0.4900
IO2209-C-4900                 ,235.8,235.8,222.4,38,87.318,452,-7.0,229.6,222.6,226.2,3.4,-3.6,0.4380
IO2209-C-5000                 ,194.8,196.8,187.8,35,67.17,317,15.0,188,188,190.4,-2.4,-2.4,0.3890
IO2209-C-5200                 ,139.2,139.6,131.6,79,108.37,793,47.0,135.8,132.4,131,4.8,1.4,0.3000
IO2209-C-5400                 ,98.4,98.4,92.6,62,59.534,636,27.0,95,95,93,2.0,2.0,0.2290
IO2209-C-5600                 ,67,70.4,64.8,85,56.398,911,3.0,66,66,62.6,3.4,3.4,0.1710
IO2209-P-4200                 ,78,85.4,78,132,106.618,74,11.0,81,81,77.6,3.4,3.4,-0.1900
IO2209-P-4300                 ,100.6,108.2,100,80,83.296,616,-17.0,105.6,102.6,99,6.6,3.6,-0.2320
IO2209-P-4400                 ,117,133.8,117,51,64.716,215,1.0,129,128.4,124.4,4.6,4.0,-0.2780
IO2209-P-4500                 ,154.6,168.4,152.6,60,97.25,532,27.0,160.8,161,155.6,5.2,5.4,-0.3310
IO2209-P-4600                 ,190.6,210,190.6,11,22.108,279,-1.0,201.2,200.2,193.6,7.6,6.6,-0.3870
IO2209-P-4700                 ,230.4,255.8,230.4,88,214.946,393,16.0,248.2,248.2,238.8,9.4,9.4,-0.4450
IO2209-P-4800                 ,284.2,306.8,284.2,31,91.676,327,-8.0,302.2,297,290,12.2,7.0,-0.5040
IO2209-P-4900                 ,341.6,367.2,341.6,23,81.21,205,6.0,362.4,354.6,346.8,15.6,7.8,-0.5620
IO2209-P-5000                 ,402.6,428.2,402.6,23,96.052,120,-1.0,423.2,417.8,409.6,13.6,8.2,-0.6170
IO2209-P-5200                 ,538.8,568,538.8,5,27.988,385,0.0,568,558.2,549.6,18.4,8.6,-0.7200
IO2209-P-5400                 ,727.4,727.4,727.4,3,21.822,234,3.0,727.4,716.6,706,21.4,10.6,-0.8040
IO2209-P-5600                 ,886,886.4,883.4,13,114.998,132,7.0,883.4,883.6,873.2,10.2,10.4,-0.8780
IO2212-C-4200                 ,701.6,701.6,681.8,15,104.36,33,3.0,681.8,688.6,696.8,-15.0,-8.2,0.7190
IO2212-C-4300                 ,629.8,629.8,615.2,10,62.592,88,4.0,616.4,617.4,624.6,-8.2,-7.2,0.6860
IO2212-C-4400                 ,552.2,552.6,552.2,20,110.462,107,5.0,552.6,552.6,556.2,-3.6,-3.6,0.6510
IO2212-C-4500                 ,502.2,502.2,485.2,6,29.536,76,-1.0,485.2,484.6,492.4,-7.2,-7.8,0.6140
IO2212-C-4600                 ,443.2,444.6,426.4,53,231.43,62,0.0,428,427.2,434.4,-6.4,-7.2,0.5740
IO2212-C-4700                 ,383.8,383.8,379.6,2,7.634,69,1.0,379.6,372.8,378.8,0.8,-6.0,0.5330
IO2212-C-4800                 ,335.6,335.6,320,18,59.39,137,9.0,322.6,325.8,330.2,-7.6,-4.4,0.4910
IO2212-C-4900                 ,296,296,283,29,84.3,170,0.0,284.4,282.6,286.2,-1.8,-3.6,0.4500
IO2212-C-5000                 ,257.8,257.8,243.2,40,99.764,138,9.0,243.2,243.2,246.4,-3.2,-3.2,0.4080
IO2212-C-5200                 ,189,189,178.2,23,42.318,281,2.0,179,179,181.4,-2.4,-2.4,0.3300
IO2212-C-5400                 ,138,139,129.4,50,66.514,403,35.0,129.4,129.4,129.4,0.0,0.0,0.2610
IO2212-C-5600                 ,98.6,100,92,60,58.002,783,6.0,92,92,94.2,-2.2,-2.2,0.2010
IO2212-P-4200                 ,100.2,110.4,96.8,83,85.004,168,17.0,103.8,103.4,101.8,2.0,1.6,-0.2140
IO2212-P-4300                 ,125.8,136,123.6,30,38.41,439,-7.0,131.8,130.2,127.4,4.4,2.8,-0.2570
IO2212-P-4400                 ,155,165,149.6,41,62.736,208,22.0,165,160.6,155.6,9.4,5.0,-0.3020
IO2212-P-4500                 ,187.4,202,185,29,54.526,202,0.0,197,196.2,190.4,6.6,5.8,-0.3510
IO2212-P-4600                 ,226,244.2,224.2,12,27.496,120,1.0,244.2,236.6,229.8,14.4,6.8,-0.4020
IO2212-P-4700                 ,269.6,290.6,269.6,21,59.23,110,1.0,284,279.6,273.8,10.2,5.8,-0.4550
IO2212-P-4800                 ,320.2,341.2,317.6,12,39.704,153,5.0,335.4,329.4,323.2,12.2,6.2,-0.5100
IO2212-P-4900                 ,367.8,396,367.8,31,117.85,129,13.0,395.8,384.8,376.4,19.4,8.4,-0.5640
IO2212-P-5000                 ,430,455.4,430,13,57.488,408,0.0,455.4,443.6,434.4,21.0,9.2,-0.6190
IO2212-P-5200                 ,569,582.6,569,2,11.516,93,0.0,582.6,571,564.8,17.8,6.2,-0.7320
IO2212-P-5400                 ,701,729.8,701,19,135.638,339,-3.0,725.2,718.8,709.6,15.6,9.2,-0.8360
IO2212-P-5600                 ,862.4,862.4,860,12,103.344,124,0.0,860,873.8,866,-6.0,7.8,-0.9800
小计,,,,154811,80615.074,230501.0,4676.0,,,,,,
T2203                         ,101.375,101.405,101.215,68192,6908056.155,154041,-6543.0,101.245,101.265,101.025,0.220,0.240,--
T2206                         ,100.9,101.01,100.825,10292,1038627.505,17787,2323.0,100.88,100.91,100.645,0.235,0.265,--
