合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2500                 ,27.4,31.4,25.8,24,6.862,309,-6.0,31,31.8,28,3.0,3.8,-0.2170
HO2309-P-2600                 ,54,60.8,52,17,9.534,222,8.0,60.8,64,56.6,4.2,7.4,-0.3620
HO2309-P-2700                 ,101.2,109.2,101.2,30,32.044,71,10.0,109.2,114,104.6,4.6,9.4,-0.5200
HO2309-P-2800                 ,153.2,175,153.2,12,20.348,106,1.0,175,178.4,167,8.0,11.4,-0.6650
HO2309-P-2900                 ,,,,0,0,31,0.0,273.6,256,242.4,31.2,13.6,-0.7780
HO2309-P-3000                 ,,,,0,0,59,0.0,339,342.4,327.4,11.6,15.0,-0.8580
HO2309-P-3100                 ,,,,0,0,63,0.0,420.2,434.2,417.8,2.4,16.4,-0.9090
HO2309-P-3200                 ,,,,0,0,119,0.0,514,530,521.4,-7.4,8.6,-0.9370
HO2312-C-2300                 ,,,,0,0,161,0.0,394.6,394,405.8,-11.2,-11.8,0.8940
HO2312-C-2350                 ,,,,0,0,48,0.0,353.4,350.6,366.4,-13.0,-15.8,0.8640
HO2312-C-2400                 ,330,340,330,2,6.7,49,0.0,340,309.4,324.6,15.4,-15.2,0.8260
HO2312-C-2450                 ,,,,0,0,70,0.0,270.6,271.6,284.8,-14.2,-13.2,0.7800
HO2312-C-2500                 ,265,265,262.2,2,5.272,55,-1.0,262.2,234.4,247.8,14.4,-13.4,0.7320
HO2312-C-2600                 ,195.8,199,175,7,13.378,70,3.0,175,171.2,181.8,-6.8,-10.6,0.6180
HO2312-C-2700                 ,130,135,123,23,30.144,136,-19.0,123,121,128.6,-5.6,-7.6,0.4980
HO2312-C-2800                 ,85.8,99.8,85.8,39,37.878,144,10.0,86.2,83,87.4,-1.2,-4.4,0.3830
HO2312-C-2900                 ,67,67,57,22,13.452,79,16.0,57,55.8,59.8,-2.8,-4.0,0.2840
HO2312-C-3000                 ,39,44.4,39,23,9.662,158,12.0,40,36.8,38.2,1.8,-1.4,0.2040
HO2312-C-3100                 ,30,30,29.2,5,1.44,103,-1.0,29.2,24.2,24.8,4.4,-0.6,0.1440
HO2312-C-3200                 ,17,20.6,16.4,117,22.494,270,-11.0,17.4,16.4,16.4,1.0,0.0,0.1020
HO2312-P-2300                 ,14,14,13,14,1.882,175,-6.0,13.4,14.2,14.2,-0.8,0.0,-0.0900
HO2312-P-2350                 ,18.4,18.4,18.4,1,0.184,143,-1.0,18.4,20.4,19.4,-1.0,1.0,-0.1210
HO2312-P-2400                 ,26,26,26,1,0.26,24,-1.0,26,27.8,26.8,-0.8,1.0,-0.1570
HO2312-P-2450                 ,34.8,35.2,34,8,2.796,80,3.0,34,38.4,36.2,-2.2,2.2,-0.2020
HO2312-P-2500                 ,48.4,49.8,45,12,5.82,103,-11.0,48.8,51,48,0.8,3.0,-0.2530
HO2312-P-2600                 ,74,84,74,11,8.558,136,-4.0,84,85.8,80.6,3.4,5.2,-0.3680
HO2312-P-2700                 ,126,126,121,3,3.728,95,0.0,121,133.4,125.8,-4.8,7.6,-0.4920
HO2312-P-2800                 ,,,,0,0,141,0.0,191,194.6,183.6,7.4,11.0,-0.6100
HO2312-P-2900                 ,248.4,261.8,248.4,6,15.302,38,6.0,261.8,266,254.4,7.4,11.6,-0.7140
HO2312-P-3000                 ,330.2,337,330.2,14,46.49,59,1.0,336.8,345.2,331.2,5.6,14.0,-0.7990
HO2312-P-3100                 ,422,422,422,2,8.44,72,0.0,422,430.6,415.4,6.6,15.2,-0.8660
HO2312-P-3200                 ,494,517,484.4,20,99.594,86,-5.0,517,521.4,507.2,9.8,14.2,-0.9120
HO2403-C-2350                 ,419,420.8,399.4,13,53.182,48,0.0,399.4,393.8,404.2,-4.8,-10.4,0.7900
HO2403-C-2400                 ,,,,0,0,61,0.0,354.2,353.4,363.8,-9.6,-10.4,0.7610
HO2403-C-2450                 ,337.8,342.4,323,68,228.564,111,1.0,323,315.6,322,1.0,-6.4,0.7280
HO2403-C-2500                 ,301.2,301.8,301.2,2,6.03,40,1.0,301.8,280,289.4,12.4,-9.4,0.6910
HO2403-C-2600                 ,234.8,238,215,62,144.754,84,2.0,215,215.4,224.4,-9.4,-9.0,0.6080
HO2403-C-2700                 ,170,182,163.2,37,64.8,55,24.0,166,166,170.2,-4.2,-4.2,0.5170
HO2403-C-2800                 ,127.6,127.6,127.6,2,2.552,32,2.0,127.6,120,124.8,2.8,-4.8,0.4240
HO2403-C-2900                 ,92,97.8,87.6,4,3.722,63,2.0,87.6,87.4,92,-4.4,-4.6,0.3390
HO2403-C-3000                 ,65.6,74,65,7,4.756,116,0.0,65,63.6,66.2,-1.2,-2.6,0.2660
HO2403-C-3100                 ,48.2,53.8,45,114,56.938,154,41.0,45,45,47.4,-2.4,-2.4,0.2030
HO2403-P-2350                 ,27,27,24.4,11,2.808,147,-9.0,24.4,26.4,26.4,-2.0,0.0,-0.1360
HO2403-P-2400                 ,,,,0,0,56,0.0,35.8,34.6,34.8,1.0,-0.2,-0.1710
HO2403-P-2450                 ,44.8,44.8,44.4,3,1.344,44,-1.0,44.4,45.4,45.2,-0.8,0.2,-0.2120
HO2403-P-2500                 ,56.6,56.6,56.6,1,0.566,40,0.0,56.6,57.8,57.6,-1.0,0.2,-0.2570
HO2403-P-2600                 ,85,92,82.8,13,11.484,140,1.0,92,92.2,90.4,1.6,1.8,-0.3620
HO2403-P-2700                 ,131.6,137.8,120,53,67.308,62,33.0,137.8,137.8,134.2,3.6,3.6,-0.4750
HO2403-P-2800                 ,189.8,190,189.8,5,9.46,40,0.0,190,194,188.2,1.8,5.8,-0.5880
HO2403-P-2900                 ,,,,0,0,29,0.0,251.8,258.4,253.8,-2.0,4.6,-0.6980
HO2403-P-3000                 ,323.8,323.8,323.8,3,9.714,49,0.0,323.8,330.8,324,-0.2,6.8,-0.8020
HO2403-P-3100                 ,406,406,403.8,4,16.174,24,0.0,403.8,411.8,402.6,1.2,9.2,-0.8910
小计,,,,78625,22480.444,59184.0,3602.0,,,,,,
IC2305                        ,6231.2,6262,6170,37679,4689244.328,65883,2692.0,6175.6,6190.6,6237.2,-61.6,-46.6,--
IC2306                        ,6200,6239,6149.8,17526,2172289.596,110808,1174.0,6149.8,6168.4,6216.2,-66.4,-47.8,--
IC2309                        ,6144.4,6170,6089.8,8204,1006087.804,93953,1878.0,6089.8,6105.2,6148.2,-58.4,-43.0,--
IC2312                        ,6096.8,6125.8,6047.6,4055,493886.536,14970,1360.0,6048.2,6059.4,6103.6,-55.4,-44.2,--
小计,,,,67464,8361508.264,285614.0,7104.0,,,,,,
IF2305                        ,4061.6,4092,4026,62479,7616009.058,61671,3013.0,4026.8,4038.4,4060,-33.2,-21.6,--
IF2306                        ,4045,4077.6,4011.4,26059,3164940.666,88525,-1197.0,4012,4025.2,4047.2,-35.2,-22.0,--
IF2309                        ,4020.2,4048,3983.4,10788,1301137.296,55358,2095.0,3983.8,3997,4017.4,-33.6,-20.4,--
IF2312                        ,4015.6,4051.4,3986.6,2602,314304.51,5487,918.0,3987.4,4000,4021.8,-34.4,-21.8,--
小计,,,,101928,12396391.530,211041.0,4829.0,,,,,,
IH2305                        ,2720,2751,2705.2,46010,3766309.944,42286,1335.0,2705.2,2713.2,2721.4,-16.2,-8.2,--
IH2306                        ,2712,2737.8,2691.2,23827,1941052.848,52786,-1467.0,2691.2,2700.4,2708.6,-17.4,-8.2,--
IH2309                        ,2684,2711,2665.4,11874,957941.772,32412,-255.0,2665.8,2673,2682.8,-17.0,-9.8,--
IH2312                        ,2694.6,2721.8,2676.6,1882,152382.282,2538,302.0,2676.6,2683,2693.8,-17.2,-10.8,--
小计,,,,83593,6817686.846,130022.0,-85.0,,,,,,
IM2305                        ,6687.8,6703.2,6611.6,31285,4167727.408,46862,2807.0,6613.6,6625.8,6695,-81.4,-69.2,--
IM2306                        ,6661.8,6678.8,6592.8,16249,2156507.688,68591,2293.0,6592.8,6604.6,6671.4,-78.6,-66.8,--
IM2309                        ,6594,6608.8,6530.6,6694,879253.56,49442,1009.0,6532.6,6539.8,6600.4,-67.8,-60.6,--
IM2312                        ,6541.2,6552.6,6476.4,3499,455540.344,11856,1652.0,6482.4,6486.6,6546.4,-64.0,-59.8,--
小计,,,,57727,7659029.000,176751.0,7761.0,,,,,,
IO2305-C-3500                 ,,,,0,0,69,0.0,560.2,538.6,561.2,-1.0,-22.6,0.9920
IO2305-C-3550                 ,,,,0,0,63,0.0,468,488.6,510,-42.0,-21.4,0.9920
IO2305-C-3600                 ,,,,0,0,43,0.0,460.2,438.6,460,0.2,-21.4,0.9910
IO2305-C-3650                 ,408,408,408,6,24.48,47,4.0,408,388.6,411.4,-3.4,-22.8,0.9900
IO2305-C-3700                 ,352.8,386,330.2,25,90.94,92,-16.0,330.2,338.8,360.2,-30.0,-21.4,0.9870
IO2305-C-3750                 ,301.8,314,301.8,20,61.882,81,-4.0,312.8,289.2,310.4,2.4,-21.2,0.9810
IO2305-C-3800                 ,262.8,289.4,232.4,71,186.95,150,-15.0,232.4,239.8,260.8,-28.4,-21.0,0.9700
IO2305-C-3850                 ,211.4,240.8,182,253,548.95,288,-68.0,183.8,191,211.8,-28.0,-20.8,0.9460
IO2305-C-3900                 ,164.2,193,134.8,731,1199.946,570,-46.0,135,143.8,163.2,-28.2,-19.4,0.8960
IO2305-C-3950                 ,115.2,145.4,90,2177,2599.582,1362,-130.0,90,90,117.4,-27.4,-27.4,0.9360
IO2305-C-4000                 ,76.2,101.6,53.6,7241,5763.86,2889,-399.0,53.6,53.6,76.2,-22.6,-22.6,0.6940
IO2305-C-4050                 ,43.6,64.4,26.4,10164,4800.664,2658,-115.0,26.4,26.4,43.6,-17.2,-17.2,0.4460
IO2305-C-4100                 ,21.6,37.4,12.6,12278,3252.514,5181,192.0,12.6,12.6,23.4,-10.8,-10.8,0.2450
IO2305-C-4150                 ,11.4,20,6.2,6810,926.658,4207,153.0,6.2,6.2,11.4,-5.2,-5.2,0.1300
IO2305-C-4200                 ,6,11,3.2,5364,384.982,6137,-752.0,3.2,3.2,5.8,-2.6,-2.6,0.0690
IO2305-C-4250                 ,3,5.6,1.6,2395,87.012,2770,8.0,1.6,1.6,3,-1.4,-1.4,0.0360
IO2305-C-4300                 ,1.6,2.8,.8,983,18.552,2071,-156.0,1,1,1.6,-0.6,-0.6,0.0220
IO2305-C-4350                 ,1,1.4,.6,495,5.482,1238,7.0,.8,.6,.8,0.0,-0.2,0.0150
IO2305-C-4400                 ,.6,1,.4,221,1.636,1007,-24.0,.4,.6,.6,-0.2,0.0,0.0080
IO2305-C-4450                 ,.6,.8,.6,15,0.096,690,-3.0,.6,.4,.4,0.2,0.0,0.0060
IO2305-C-4500                 ,.4,.4,.4,41,0.164,662,-18.0,.4,.4,.4,0.0,0.0,0.0070
IO2305-C-4550                 ,.2,.4,.2,57,0.2,318,-24.0,.4,.4,.4,0.0,0.0,0.0070
IO2305-C-4600                 ,.4,.4,.2,33,0.112,502,-9.0,.4,.4,.4,0.0,0.0,0.0060
IO2305-P-3500                 ,.4,.4,.4,2,0.008,243,-1.0,.4,.4,.4,0.0,0.0,-0.0050
IO2305-P-3550                 ,.4,.4,.4,78,0.312,398,-53.0,.4,.4,.4,0.0,0.0,-0.0060
IO2305-P-3600                 ,.6,.8,.4,214,1.224,1308,-147.0,.6,.6,.6,0.0,0.0,-0.0100
IO2305-P-3650                 ,.6,.8,.4,264,1.336,1114,-178.0,.8,.6,.8,0.0,-0.2,-0.0110
IO2305-P-3700                 ,.8,1,.6,524,4.002,1998,-299.0,1,1,.8,0.2,0.2,-0.0160
IO2305-P-3750                 ,.8,1.2,.6,413,3.048,1297,-283.0,1.2,1.2,.8,0.4,0.4,-0.0210
IO2305-P-3800                 ,1,1.8,.8,400,4.254,1750,-144.0,1.8,1.8,1.2,0.6,0.6,-0.0330
