合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-C-2900                 ,2,2,1.8,31,0.616,113,-4.0,1.8,1.6,2.2,-0.4,-0.6,0.0240
HO2307-C-2950                 ,1.6,1.6,1.4,21,0.296,87,21.0,1.4,1.2,1.6,-0.2,-0.4,0.0180
HO2307-C-3000                 ,1.2,1.4,1.2,74,0.932,292,52.0,1.2,1,1.2,0.0,-0.2,0.0160
HO2307-P-2300                 ,7.6,8.4,5.6,32,2.162,52,4.0,5.6,5.6,7,-1.4,-1.4,-0.0760
HO2307-P-2325                 ,9.8,10.8,7,27,2.508,35,5.0,7,7.6,9.6,-2.6,-2.0,-0.1000
HO2307-P-2350                 ,13.6,14.6,9.8,26,3.296,88,6.0,10.2,10.8,12.8,-2.6,-2.0,-0.1320
HO2307-P-2375                 ,16.6,21,13.6,34,5.492,71,7.0,14.6,15,17,-2.4,-2.0,-0.1710
HO2307-P-2400                 ,22.4,29,18.2,67,15.132,80,7.0,18.2,20.2,22.2,-4.0,-2.0,-0.2170
HO2307-P-2425                 ,28.4,35.8,24.2,76,22.58,86,11.0,24.8,26.8,28.6,-3.8,-1.8,-0.2680
HO2307-P-2450                 ,37.6,46,31,94,34.03,162,21.0,31.6,34.6,36.2,-4.6,-1.6,-0.3230
HO2307-P-2475                 ,46.4,55.6,39.8,144,65.28,155,12.0,41.2,44.2,45,-3.8,-0.8,-0.3830
HO2307-P-2500                 ,57.8,70,50.6,85,49.86,375,4.0,51,54.4,55.8,-4.8,-1.4,-0.4450
HO2307-P-2550                 ,85.4,98.2,76.4,97,80.82,162,19.0,82.6,82.6,82.8,-0.2,-0.2,-0.5680
HO2307-P-2600                 ,115.8,133.6,107.4,60,69.744,208,-3.0,116.2,116.2,115.6,0.6,0.6,-0.6790
HO2307-P-2650                 ,154,154,150.6,4,6.11,327,-1.0,153,153,153.4,-0.4,-0.4,-0.7780
HO2307-P-2700                 ,198.6,198.6,187,5,9.774,154,-1.0,187,196,195,-8.0,1.0,-0.8450
HO2307-P-2750                 ,240.8,240.8,240.8,1,2.408,123,1.0,240.8,241,239.6,1.2,1.4,-0.8960
HO2307-P-2800                 ,301.2,304,283.4,4,11.898,66,3.0,283.4,287.4,294.2,-10.8,-6.8,-0.9350
HO2307-P-2850                 ,,,,0,0,32,0.0,326,335.6,342.2,-16.2,-6.6,-0.9560
HO2307-P-2900                 ,392.6,392.6,392.6,2,7.836,25,-1.0,392.6,384.6,391,1.6,-6.4,-0.9680
HO2307-P-2950                 ,,,,0,0,24,0.0,434.6,433.6,440.2,-5.6,-6.6,-0.9790
HO2307-P-3000                 ,492,505.6,482.2,10,49.598,31,1.0,482.2,483.4,489.6,-7.4,-6.2,-0.9810
HO2308-C-2300                 ,223,231.8,206.8,6,13.508,6,2.0,231,226.2,228.8,2.2,-2.6,0.8960
HO2308-C-2325                 ,198.4,208.6,198.4,2,4.07,2,2.0,208.6,204.4,207.4,1.2,-3.0,0.8680
HO2308-C-2350                 ,178.4,185.8,178.4,4,7.362,1,1.0,185.8,183.6,186.8,-1.0,-3.2,0.8350
HO2308-C-2375                 ,165.6,165.6,165.6,1,1.656,1,0.0,165.6,163.6,167.2,-1.6,-3.6,0.7970
HO2308-C-2400                 ,144.2,148,134.2,6,8.62,9,-2.0,148,144.8,148.6,-0.6,-3.8,0.7540
HO2308-C-2425                 ,124.2,130.2,124.2,3,3.808,2,0.0,130.2,127.2,131,-0.8,-3.8,0.7080
HO2308-C-2450                 ,110.6,116.6,100.4,7,7.816,2,0.0,116.6,112,114.8,1.8,-2.8,0.6550
HO2308-C-2475                 ,96,103.4,86.6,11,10.632,7,5.0,96,96.2,101,-5.0,-4.8,0.6050
HO2308-C-2500                 ,74.4,87.8,74.2,11,8.56,15,9.0,87.2,82.8,86.6,0.6,-3.8,0.5520
HO2308-C-2550                 ,59,65.4,59,4,2.448,8,3.0,65.4,60,63,2.4,-3.0,0.4460
HO2308-C-2600                 ,41.6,46,38.6,75,33.064,125,60.0,43.4,43.4,45,-1.6,-1.6,0.3500
HO2308-C-2650                 ,29.8,31.8,27.4,6,1.768,16,2.0,31,29.8,31.2,-0.2,-1.4,0.2640
HO2308-C-2700                 ,21.2,22,18.6,8,1.594,64,-1.0,21,21.2,21.6,-0.6,-0.4,0.1990
HO2308-C-2750                 ,12.6,14.6,12.2,13,1.804,24,-1.0,14.4,13.8,14.4,0.0,-0.6,0.1410
HO2308-C-2800                 ,9,10,8,26,2.374,45,3.0,9.6,9.4,9.4,0.2,0.0,0.1010
HO2308-C-2850                 ,5.2,6.6,5.2,14,0.792,16,5.0,6.6,6.4,6.4,0.2,0.0,0.0720
HO2308-C-2900                 ,3.6,4.6,3.6,10,0.39,62,4.0,4.6,4.4,4.4,0.2,0.0,0.0520
HO2308-C-2950                 ,2.8,3.2,2.6,22,0.646,54,20.0,3.2,3,3,0.2,0.0,0.0370
HO2308-P-2300                 ,13,16,9.8,96,11.952,49,37.0,10.6,10.6,12.2,-1.6,-1.6,-0.1100
HO2308-P-2325                 ,16.4,20.6,13.8,51,8.684,28,26.0,14.8,13.6,15.6,-0.8,-2.0,-0.1370
HO2308-P-2350                 ,20.2,26.2,18.6,9,1.894,39,0.0,18.8,17.6,20,-1.2,-2.4,-0.1690
HO2308-P-2375                 ,26.6,31.6,23,6,1.614,21,-1.0,23,22.4,25.2,-2.2,-2.8,-0.2050
HO2308-P-2400                 ,33,35.4,28.8,4,1.306,12,1.0,28.8,28.2,31.4,-2.6,-3.2,-0.2450
HO2308-P-2425                 ,41.6,48.2,35.6,4,1.616,19,1.0,35.6,35.4,38.6,-3.0,-3.2,-0.2910
HO2308-P-2450                 ,50.2,58.6,45.6,9,4.534,30,4.0,45.6,44.2,47.2,-1.6,-3.0,-0.3400
HO2308-P-2475                 ,59.2,61.6,52.8,12,7.064,13,3.0,52.8,54,57,-4.2,-3.0,-0.3910
HO2308-P-2500                 ,82.4,84,63.2,23,16.954,25,11.0,64.6,65.2,68.2,-3.6,-3.0,-0.4440
HO2308-P-2550                 ,108.6,108.6,89.8,5,4.758,9,0.0,90.4,92.2,94.2,-3.8,-2.0,-0.5480
HO2308-P-2600                 ,128.6,140.2,122,12,15.354,13,2.0,123.2,124.6,126,-2.8,-1.4,-0.6450
HO2308-P-2650                 ,169.2,185.6,155.8,8,13.518,5,1.0,155.8,161.4,162,-6.2,-0.6,-0.7290
HO2308-P-2700                 ,203,203,203,1,2.03,4,-1.0,203,201.8,201.8,1.2,0.0,-0.7970
HO2308-P-2750                 ,251,267.6,251,3,7.632,8,-2.0,267.6,245.2,244.6,23.0,0.6,-0.8490
HO2308-P-2800                 ,296,311,282.6,5,14.608,7,5.0,282.6,290.4,289.4,-6.8,1.0,-0.8890
HO2308-P-2850                 ,,,,0,0,1,0.0,333.6,337,344.6,-11.0,-7.6,-0.9180
HO2308-P-2900                 ,,,,0,0,1,0.0,379.8,384.8,392.4,-12.6,-7.6,-0.9380
HO2308-P-2950                 ,,,,0,0,13,0.0,448.8,433,440.8,8.0,-7.8,-0.9540
HO2309-C-2300                 ,239.8,248,222,17,39.54,147,-2.0,236.6,236.6,242.2,-5.6,-5.6,0.8510
HO2309-C-2350                 ,202.2,202.2,202.2,2,4.04,28,0.0,202.2,197,201.8,0.4,-4.8,0.7890
HO2309-C-2400                 ,159.6,163,158.6,4,6.408,107,3.0,158.6,158.6,164.4,-5.8,-5.8,0.7220
HO2309-C-2450                 ,133.2,133.2,133.2,1,1.332,24,1.0,133.2,126.8,131,2.2,-4.2,0.6390
HO2309-C-2500                 ,98,101.6,88.2,49,46.47,93,22.0,98.8,98.8,102.4,-3.6,-3.6,0.5510
HO2309-C-2600                 ,57.4,62.4,51.8,149,81.342,382,88.0,57,57.4,59,-2.0,-1.6,0.3800
HO2309-C-2700                 ,31.2,35.2,28.4,31,9.294,434,16.0,30,30,32.8,-2.8,-2.8,0.2350
HO2309-C-2800                 ,17,18.2,15.4,56,9.294,572,-33.0,17,17,18.4,-1.4,-1.4,0.1450
HO2309-C-2900                 ,10,10.6,8.8,59,5.524,458,-4.0,9,9,10,-1.0,-1.0,0.0830
HO2309-C-3000                 ,6,6.8,6,36,2.328,763,-15.0,6,6,6.8,-0.8,-0.8,0.0550
HO2309-C-3100                 ,4.4,4.4,3.8,77,3.202,852,-14.0,4,3.8,4.8,-0.8,-1.0,0.0370
HO2309-C-3200                 ,5,5.4,4.4,126,6.204,2064,94.0,4.4,2.8,3.8,0.6,-1.0,0.0270
HO2309-P-2300                 ,17.8,17.8,14,21,3.57,351,-6.0,14,15,18.2,-4.2,-3.2,-0.1330
HO2309-P-2350                 ,27.4,32,22.6,46,12.874,335,6.0,22.6,23.4,27,-4.4,-3.6,-0.1910
HO2309-P-2400                 ,40.4,40.4,34.8,16,5.902,274,-1.0,34.8,35.6,39,-4.2,-3.4,-0.2640
HO2309-P-2450                 ,55.4,63.4,54,10,5.606,302,0.0,54,51.8,55,-1.0,-3.2,-0.3490
HO2309-P-2500                 ,78.6,86.4,69.6,63,50.204,361,32.0,74.8,74.8,76.2,-1.4,-1.4,-0.4420
HO2309-P-2600                 ,133,149,127.4,7,9.862,345,-2.0,127.4,125.6,132.2,-4.8,-6.6,-0.6330
HO2309-P-2700                 ,206.4,206.4,206.4,1,2.064,104,1.0,206.4,203.8,205.2,1.2,-1.4,-0.7740
HO2309-P-2800                 ,291.6,291.6,285.2,2,5.768,144,0.0,285.2,288.8,289,-3.8,-0.2,-0.8790
HO2309-P-2900                 ,383.4,408.2,383.4,9,36.49,44,1.0,408.2,380.4,397.8,10.4,-17.4,-0.9480
HO2309-P-3000                 ,,,,0,0,61,0.0,478,481.8,493.4,-15.4,-11.6,-0.9390
HO2309-P-3100                 ,584.6,599,584.6,4,23.642,62,2.0,599,579.4,590.6,8.4,-11.2,-0.9570
HO2309-P-3200                 ,,,,0,0,113,0.0,676.6,677.6,689,-12.4,-11.4,-0.9670
HO2312-C-2300                 ,264.8,270.4,258,12,31.514,221,11.0,270.4,270.4,268.4,2.0,2.0,0.7860
HO2312-C-2350                 ,227,227,227,6,13.704,58,0.0,227,232,229.8,-2.8,2.2,0.7390
HO2312-C-2400                 ,191.8,201.6,191.8,9,17.608,56,4.0,198.8,196.8,195.2,3.6,1.6,0.6850
HO2312-C-2450                 ,161,161,161,1,1.61,72,0.0,161,164.4,163.8,-2.8,0.6,0.6260
HO2312-C-2500                 ,134.8,138.8,127.8,4,5.358,59,2.0,138.8,136.2,136.2,2.6,0.0,0.5620
HO2312-C-2600                 ,88,95.2,88,9,8.206,82,1.0,90.2,91.2,90.8,-0.6,0.4,0.4330
HO2312-C-2700                 ,58.8,59.8,53.8,7,3.936,138,3.0,59.8,58,58.8,1.0,-0.8,0.3150
HO2312-C-2800                 ,36.4,37,34,7,2.54,155,0.0,37,37.2,37.8,-0.8,-0.6,0.2210
HO2312-C-2900                 ,24,24,23.2,3,0.712,88,2.0,23.2,23.6,24,-0.8,-0.4,0.1520
HO2312-C-3000                 ,14,15,14,18,2.564,175,11.0,15,15.2,15.2,-0.2,0.0,0.1040
HO2312-C-3100                 ,9.4,10,9.2,62,6.002,181,-8.0,9.8,10,10.2,-0.4,-0.2,0.0710
HO2312-C-3200                 ,7,7.6,6.4,58,4.062,600,24.0,7.4,7.4,7.2,0.2,0.2,0.0530
HO2312-P-2300                 ,34.8,37,30.4,31,10.24,172,1.0,30.4,31.4,33.2,-2.8,-1.8,-0.1840
HO2312-P-2350                 ,46.8,46.8,46.8,1,0.468,138,1.0,46.8,42.4,45,1.8,-2.6,-0.2350
HO2312-P-2400                 ,55,55,55,1,0.55,38,0.0,55,57.2,59.4,-4.4,-2.2,-0.2940
HO2312-P-2450                 ,78.2,78.2,78.2,1,0.782,80,-1.0,78.2,73.8,77.2,1.0,-3.4,-0.3570
HO2312-P-2500                 ,100.8,108,96.4,35,34.638,103,31.0,96.4,94.2,98.4,-2.0,-4.2,-0.4250
HO2312-P-2600                 ,,,,0,0,176,0.0,150.2,147,151.4,-1.2,-4.4,-0.5640
HO2312-P-2700                 ,227,227,227,1,2.27,122,-1.0,227,212.8,218.2,8.8,-5.4,-0.6930
HO2312-P-2800                 ,300.4,307.6,300.4,2,6.08,159,1.0,307.6,290.6,295,12.6,-4.4,-0.7970
HO2312-P-2900                 ,,,,0,0,46,0.0,380.6,375,379.8,0.8,-4.8,-0.8800
HO2312-P-3000                 ,,,,0,0,69,0.0,478.6,465.4,469.8,8.8,-4.4,-0.9400
HO2312-P-3100                 ,568,576.8,559.6,12,68.052,120,9.0,559.6,569.6,576.4,-16.8,-6.8,-0.9150
HO2312-P-3200                 ,665.6,676.4,652,43,287.652,150,19.0,655,665.4,672,-17.0,-6.6,-0.9360
HO2403-C-2300                 ,,,,0,0,10,0.0,306.6,306.8,304.6,2.0,2.2,0.7460
HO2403-C-2350                 ,252,255,252,3,7.596,65,1.0,255,267.6,270.2,-15.2,-2.6,0.7100
HO2403-C-2400                 ,230.6,241,230.6,9,21.094,93,-2.0,237.6,234.8,233.8,3.8,1.0,0.6650
HO2403-C-2450                 ,202,206.4,200.2,18,36.44,128,-5.0,206.4,204,203,3.4,1.0,0.6180
HO2403-C-2500                 ,164,180,164,33,55.546,66,16.0,176.4,176,174.6,1.8,1.4,0.5690
HO2403-C-2600                 ,124,129,124,3,3.8,106,0.0,129,128,127,2.0,1.0,0.4680
HO2403-C-2700                 ,,,,0,0,70,0.0,92.6,91.2,92.6,0.0,-1.4,0.3710
HO2403-C-2800                 ,61.6,61.6,57,37,22.036,80,11.0,59.2,63.8,61.4,-2.2,2.4,0.2860
HO2403-C-2900                 ,41.6,43.4,41.2,11,4.7,87,-4.0,42,43.8,43.6,-1.6,0.2,0.2140
HO2403-C-3000                 ,30.8,30.8,28.4,26,7.604,135,9.0,29,29,30.2,-1.2,-1.2,0.1540
HO2403-C-3100                 ,21.4,21.4,19.6,73,14.738,239,25.0,20.8,20.8,21.2,-0.4,-0.4,0.1150
HO2403-P-2300                 ,42.2,43.4,38.2,10,4.05,31,5.0,38.8,38.8,41.4,-2.6,-2.6,-0.1960
HO2403-P-2350                 ,53.8,56,47.6,21,10.966,206,-3.0,50.8,50.8,53.2,-2.4,-2.4,-0.2420
HO2403-P-2400                 ,67,75,62,10,6.662,302,1.0,62,65.6,65.8,-3.8,-0.2,-0.2940
HO2403-P-2450                 ,87.8,87.8,82.6,4,3.356,66,2.0,82.6,83.2,86.2,-3.6,-3.0,-0.3500
HO2403-P-2500                 ,111.6,111.6,111.6,1,1.116,46,-1.0,111.6,104.8,106.6,5.0,-1.8,-0.4100
HO2403-P-2600                 ,154.6,155.6,152.2,8,12.344,151,5.0,155.2,154,159.6,-4.4,-5.6,-0.5310
HO2403-P-2700                 ,221.6,221.6,211,8,17.188,79,0.0,211.6,214.6,218.4,-6.8,-3.8,-0.6500
HO2403-P-2800                 ,305.6,305.6,281.4,10,28.49,62,10.0,283.2,285.2,289.8,-6.6,-4.6,-0.7590
HO2403-P-2900                 ,,,,0,0,38,0.0,300.4,363,367.6,-67.2,-4.6,-0.8590
HO2403-P-3000                 ,,,,0,0,74,0.0,443.6,447.8,451.6,-8.0,-3.8,-0.9500
HO2403-P-3100                 ,529.2,534.4,529.2,11,59.006,49,5.0,534.4,563.8,547.6,-13.2,16.2,-0.8690
小计,,,,46725,15836.656,69577.0,3491.0,,,,,,
IC2306                        ,5961,6037,5937,46201,5532775.744,145478,-6610.0,6022.6,6020,5945.8,76.8,74.2,--
IC2307                        ,5941.8,6017.6,5919.6,4408,526118.12,10295,976.0,6004,6000.8,5922.6,81.4,78.2,--
IC2309                        ,5916,5991.6,5894.2,10563,1255063.292,103586,-962.0,5979,5976,5904.2,74.8,71.8,--
IC2312                        ,5874,5944.4,5843.2,5722,674703.392,32791,1075.0,5930.4,5927.8,5856.8,73.6,71.0,--
小计,,,,66894,7988660.548,292150.0,-5521.0,,,,,,
IF2306                        ,3830,3852,3800.2,68105,7824989.934,124152,-1111.0,3841,3840.8,3825.8,15.2,15.0,--
IF2307                        ,3801.8,3825.4,3777.8,7552,861498.69,13506,3224.0,3814.2,3816.2,3799,15.2,17.2,--
IF2309                        ,3806.6,3827.2,3780.6,17621,2013695.268,73100,1175.0,3818.2,3817.8,3800.6,17.6,17.2,--
IF2312                        ,3808,3831.8,3783.2,2920,333725.442,9861,586.0,3822.6,3822,3802.4,20.2,19.6,--
小计,,,,96198,11033909.334,220619.0,3874.0,,,,,,
IH2306                        ,2543.8,2557.8,2517.4,44507,3390701.34,73795,-1933.0,2544.4,2546.4,2542.6,1.8,3.8,--
IH2307                        ,2512,2526.6,2488.4,5351,402578.382,11065,1189.0,2513.8,2516.2,2510,3.8,6.2,--
IH2309                        ,2513,2529.6,2490.6,11898,896535.696,42539,133.0,2517,2520.8,2510.4,6.6,10.4,--
IH2312                        ,2528.8,2543.4,2504.6,2039,154470.396,6491,-8.0,2531,2534,2527.2,3.8,6.8,--
小计,,,,63795,4844285.814,133890.0,-619.0,,,,,,
IM2306                        ,6470,6552.8,6431,39756,5164526.612,87621,-6161.0,6535.8,6536.2,6451.8,84.0,84.4,--
IM2307                        ,6448.6,6534.2,6413.4,2485,321827.076,3503,-60.0,6517.4,6518,6433,84.4,85.0,--
IM2309                        ,6420.8,6501.2,6381.2,10445,1345739.892,56119,-1113.0,6481.8,6485.8,6404.2,77.6,81.6,--
IM2312                        ,6382.4,6458.2,6340,2883,368942.368,19190,-505.0,6440.6,6439.6,6360.2,80.4,79.4,--
小计,,,,55569,7201035.948,166433.0,-7839.0,,,,,,
IO2306-C-3100                 ,741.6,741.6,741.6,1,7.416,144,0.0,741.6,740.2,738,3.6,2.2,0.9960
IO2306-C-3200                 ,,,,0,0,154,0.0,621.4,640.4,638.4,-17.0,2.0,0.9950
IO2306-C-3300                 ,527.4,550,527.4,12,65.224,103,-1.0,547.4,540.6,539.4,8.0,1.2,0.9930
IO2306-C-3400                 ,426,451,426,15,66.894,113,-1.0,445,441,440,5.0,1.0,0.9870
IO2306-C-3450                 ,396.2,398,396.2,5,19.766,10,3.0,398,391.6,390,8.0,1.6,0.9810
IO2306-C-3500                 ,328,346.6,328,5,17.088,250,3.0,346.6,341.6,341,5.6,0.6,0.9800
IO2306-C-3550                 ,282.8,297.6,268.2,12,34.236,38,-3.0,297.6,292.4,292.6,5.0,-0.2,0.9690
IO2306-C-3600                 ,241,254.2,213.2,58,134.25,338,2.0,252.6,245,243.8,8.8,1.2,0.9360
IO2306-C-3650                 ,197,207.2,173,62,120.778,92,13.0,195.8,197.4,199,-3.2,-1.6,0.9040
IO2306-C-3700                 ,152.2,164,128.4,769,1148.55,574,122.0,151.4,151.6,154,-2.6,-2.4,0.8500
IO2306-C-3750                 ,110.6,124,93.2,1622,1782.752,757,193.0,111.2,112,114.2,-3.0,-2.2,0.7490
IO2306-C-3800                 ,78.8,88,64.4,4980,3845.128,1989,176.0,76.4,76.4,80.2,-3.8,-3.8,0.6250
IO2306-C-3850                 ,53.8,59.2,42.8,10483,5451.184,3412,893.0,49.6,49.6,54,-4.4,-4.4,0.4790
IO2306-C-3900                 ,35.4,38.6,27.6,10544,3557.656,8153,1713.0,31.2,31.2,35,-3.8,-3.8,0.3430
IO2306-C-3950                 ,20.6,23.6,17,4749,976.418,4484,469.0,18.6,18.6,21.4,-2.8,-2.8,0.2300
IO2306-C-4000                 ,13,14.6,11,4326,544.96,10630,397.0,11.2,11.2,13.4,-2.2,-2.2,0.1490
IO2306-C-4050                 ,7.4,8.6,6.2,2783,205.822,4601,41.0,6.4,6.4,8.2,-1.8,-1.8,0.0920
IO2306-C-4100                 ,4.8,5.4,4,1368,64.028,6628,-11.0,4,4,5,-1.0,-1.0,0.0600
IO2306-C-4150                 ,3.2,3.4,2.6,1289,39.014,3727,-79.0,2.8,2.8,3.2,-0.4,-0.4,0.0410
IO2306-C-4200                 ,2,2.2,1.8,545,10.698,5252,94.0,1.8,1.8,2.2,-0.4,-0.4,0.0270
IO2306-C-4250                 ,1.4,1.4,1.2,149,1.99,1320,-45.0,1.2,1.2,1.4,-0.2,-0.2,0.0180
IO2306-C-4300                 ,1.2,1.4,1,302,3.42,3266,-49.0,1.2,1,1.2,0.0,-0.2,0.0160
IO2306-C-4350                 ,1,1,.8,19,0.182,769,-4.0,.8,1,1,-0.2,0.0,0.0070
