合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,60.4,60.6,43.4,10571,5379.64,3727,1166.0,48.6,48.6,65,-16.4,-16.4,0.4780
IO2306-C-3850                 ,35.6,37,26.4,9015,2825.21,4595,568.0,29,29,40.2,-11.2,-11.2,0.3350
IO2306-C-3900                 ,22.8,22.8,16,6134,1148.546,9660,710.0,17,17,23.6,-6.6,-6.6,0.2200
IO2306-C-3950                 ,11.2,12.4,9,3040,319.832,5326,218.0,9.4,9.4,13.4,-4.0,-4.0,0.1350
IO2306-C-4000                 ,7.4,7.6,5.8,2434,162.1,11244,323.0,6,6,8,-2.0,-2.0,0.0880
IO2306-C-4050                 ,3.6,4,3,1248,42.896,4817,116.0,3.2,3.2,4.2,-1.0,-1.0,0.0510
IO2306-C-4100                 ,2.2,2.4,2,978,21.534,7055,-96.0,2.2,2.2,2.6,-0.4,-0.4,0.0350
IO2306-C-4150                 ,1.6,1.8,1.4,524,8.932,3966,87.0,1.6,1.6,1.8,-0.2,-0.2,0.0250
IO2306-C-4200                 ,1.2,1.4,1,333,3.982,4891,-99.0,1.2,1.2,1.4,-0.2,-0.2,0.0180
IO2306-C-4250                 ,.8,1.2,.8,290,2.816,1274,-27.0,1,1,1,0.0,0.0,0.0150
IO2306-C-4300                 ,.8,1,.6,201,1.504,3038,-124.0,.8,.8,1,-0.2,-0.2,0.0110
IO2306-C-4350                 ,.6,.8,.6,67,0.406,665,-33.0,.8,.8,.8,0.0,0.0,0.0110
IO2306-C-4400                 ,.8,.8,.8,89,0.712,2083,0.0,.8,.8,.8,0.0,0.0,0.0100
IO2306-C-4450                 ,.6,.6,.4,102,0.51,232,6.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4500                 ,.6,.6,.4,93,0.486,1166,-6.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.6,.6,.6,10,0.06,390,3.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.6,.6,.6,14,0.084,1113,-1.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.6,.6,.6,4,0.024,699,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.6,.6,.6,49,0.294,696,1.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.6,.6,.6,34,0.204,629,7.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.6,.6,.4,5,0.028,2210,-1.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-P-3100                 ,.6,.6,.6,36,0.216,882,-20.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.6,.6,.6,2,0.012,288,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3300                 ,.4,.6,.4,6,0.03,293,0.0,.6,.6,.6,0.0,0.0,-0.0080
IO2306-P-3400                 ,.8,1,.8,39,0.322,434,18.0,.8,.8,.6,0.2,0.2,-0.0120
IO2306-P-3450                 ,1,1.4,.8,212,2.3,368,-5.0,1,1,.8,0.2,0.2,-0.0160
IO2306-P-3500                 ,1.2,2.2,1.2,642,10.48,1456,-119.0,1.6,1.6,1,0.6,0.6,-0.0260
IO2306-P-3550                 ,2,4.2,2,713,20.794,1559,-18.0,2.8,2.8,1.4,1.4,1.4,-0.0450
IO2306-P-3600                 ,3.6,7.8,3.4,1140,63.884,3331,-94.0,5.4,5.4,3,2.4,2.4,-0.0820
IO2306-P-3650                 ,6.4,14,6.4,1564,154.532,1901,63.0,9.8,9.8,5.4,4.4,4.4,-0.1400
IO2306-P-3700                 ,12.4,24.8,12.4,4139,752.804,2762,262.0,18,18,10.4,7.6,7.6,-0.2340
IO2306-P-3750                 ,23.6,42.4,22.4,7483,2548.496,2451,431.0,33.2,33.2,20.4,12.8,12.8,-0.3690
IO2306-P-3800                 ,39.6,67.6,39.6,12872,7105.488,3258,238.0,54.8,54.8,36.2,18.6,18.6,-0.5240
IO2306-P-3850                 ,66.8,100.6,66.8,8597,7345.28,3436,-115.0,83.8,85.4,61,22.8,24.4,-0.6760
IO2306-P-3900                 ,102.2,140,102.2,3589,4394.67,3868,-7.0,120,123.6,96.2,23.8,27.4,-0.7970
IO2306-P-3950                 ,146,183,146,1213,1981.164,2601,-46.0,166.8,166.8,134,32.8,32.8,-0.8820
IO2306-P-4000                 ,190.8,229.8,190.8,354,751.408,4002,-87.0,208,210,189.2,18.8,20.8,-0.9820
IO2306-P-4050                 ,247,277.4,245.8,133,339.986,1732,-36.0,249.4,262.8,235.6,13.8,27.2,-0.9430
IO2306-P-4100                 ,288.6,323.2,288.6,124,380.96,2127,-21.0,304,311.4,283.6,20.4,27.8,-0.9650
IO2306-P-4150                 ,335,370.8,334,31,110.438,582,-10.0,357,360.4,332.6,24.4,27.8,-0.9780
IO2306-P-4200                 ,386,424,386,140,569.594,1233,-11.0,404.4,410,382,22.4,28.0,-0.9850
IO2306-P-4250                 ,456.2,456.2,446.4,12,53.664,256,-2.0,446.4,459.6,431.6,14.8,28.0,-0.9900
IO2306-P-4300                 ,489,520.2,489,24,120.476,649,-6.0,504.6,509.4,481.4,23.2,28.0,-0.9920
IO2306-P-4350                 ,,,,0,0,116,0.0,505,559.4,531.4,-26.4,28.0,-0.9940
IO2306-P-4400                 ,,,,0,0,283,0.0,599.6,609.2,581.2,18.4,28.0,-0.9940
IO2306-P-4450                 ,,,,0,0,80,0.0,627,659.2,631.2,-4.2,28.0,-0.9950
IO2306-P-4500                 ,708.8,708.8,708.8,1,7.088,397,-1.0,708.8,709.2,681,27.8,28.2,-0.9950
IO2306-P-4550                 ,752.6,752.6,752.6,2,14.836,60,0.0,752.6,759.2,731,21.6,28.2,-0.9950
IO2306-P-4600                 ,,,,0,0,155,0.0,776,809,781,-5.0,28.0,-0.9950
IO2306-P-4700                 ,,,,0,0,172,0.0,875,909.2,881,-6.0,28.2,-0.9940
IO2306-P-4800                 ,,,,0,0,119,0.0,973.6,1009.2,981.2,-7.6,28.0,-0.9930
IO2306-P-4900                 ,1090,1118,1090,2,22.08,170,-2.0,1118,1109.4,1081.4,36.6,28.0,-0.9910
IO2306-P-5000                 ,1191,1191,1191,2,23.82,541,0.0,1191,1210,1182,9.0,28.0,-0.9890
IO2307-C-3450                 ,341.6,341.6,316.6,12,39.248,46,10.0,334.8,326.8,357.6,-22.8,-30.8,0.9000
IO2307-C-3500                 ,272.8,272.8,272.8,1,2.728,24,1.0,272.8,281.4,310.8,-38.0,-29.4,0.8680
IO2307-C-3550                 ,244,244,226,4,9.22,28,3.0,226,237.4,265.4,-39.4,-28.0,0.8260
IO2307-C-3600                 ,202,203.8,185.6,24,47.806,97,19.0,200.4,199.4,221.8,-21.4,-22.4,0.7630
IO2307-C-3650                 ,168.4,168.4,146.4,23,37.146,66,13.0,164,159,180.6,-16.6,-21.6,0.7030
IO2307-C-3700                 ,135,135,118,56,71.098,108,22.0,131,125.8,145.4,-14.4,-19.6,0.6240
IO2307-C-3750                 ,105.4,105.8,90.2,277,270.602,119,42.0,102,98.2,112.6,-10.6,-14.4,0.5370
IO2307-C-3800                 ,80.8,80.8,68,675,506.888,625,233.0,74.6,74.6,85.6,-11.0,-11.0,0.4500
IO2307-C-3850                 ,62,62,50.8,458,256.118,953,187.0,55.4,55.4,63.6,-8.2,-8.2,0.3670
IO2307-C-3900                 ,42.8,43.4,37,366,149.876,1013,133.0,41,41,46.2,-5.2,-5.2,0.2920
IO2307-C-3950                 ,29.4,31.8,26.6,402,120.832,1236,91.0,29.6,29.6,33.4,-3.8,-3.8,0.2270
IO2307-C-4000                 ,21.4,23,19,933,194.42,1926,110.0,20.6,20.6,23.2,-2.6,-2.6,0.1710
IO2307-C-4050                 ,15,16.8,13.4,259,38.414,775,60.0,15.2,15.2,16.2,-1.0,-1.0,0.1310
IO2307-C-4100                 ,11,12.4,10,487,53.704,1318,281.0,11.2,11.2,11.6,-0.4,-0.4,0.1000
IO2307-C-4150                 ,7.4,8.8,6.6,113,8.476,625,32.0,7.8,7.8,7.8,0.0,0.0,0.0730
IO2307-C-4200                 ,4.8,6.8,4.8,164,9.198,847,24.0,6,6,5.8,0.2,0.2,0.0570
IO2307-C-4250                 ,3.8,4.8,3.6,102,4.21,337,16.0,4.2,4.2,4,0.2,0.2,0.0410
IO2307-C-4300                 ,3,4,3,108,3.728,1236,41.0,3.6,3.6,3.2,0.4,0.4,0.0350
IO2307-C-4350                 ,2,2.8,2,110,2.666,213,23.0,2.6,2.6,2.2,0.4,0.4,0.0260
IO2307-C-4400                 ,1.6,2,1.6,46,0.834,456,0.0,2,2,1.6,0.4,0.4,0.0200
IO2307-C-4450                 ,1.4,1.8,1.4,25,0.388,206,-8.0,1.6,1.6,1.4,0.2,0.2,0.0160
IO2307-C-4500                 ,1.2,1.4,1.2,22,0.302,270,-3.0,1.4,1.4,1.2,0.2,0.2,0.0140
IO2307-P-3450                 ,6.2,9.4,6.2,256,19.492,325,77.0,7.8,7.8,5.2,2.6,2.6,-0.0730
IO2307-P-3500                 ,10.4,15,10,160,18.9,458,40.0,11.6,11.6,8.2,3.4,3.4,-0.1050
IO2307-P-3550                 ,15,21.4,15,320,55.582,339,21.0,18.4,18.4,12.2,6.2,6.2,-0.1530
IO2307-P-3600                 ,20.6,32,20.6,246,68.146,564,39.0,26.2,26.8,19,7.2,7.8,-0.2100
IO2307-P-3650                 ,31.4,45.4,31.4,205,80.702,362,13.0,38.6,39.4,27.8,10.8,11.6,-0.2840
IO2307-P-3700                 ,45.2,64.6,45.2,298,169.706,749,-26.0,55,56.2,41.2,13.8,15.0,-0.3680
IO2307-P-3750                 ,68,87.8,66.6,524,400.454,481,-20.0,75.8,76.2,58,17.8,18.2,-0.4580
IO2307-P-3800                 ,88.6,115.2,87.8,513,501.898,695,145.0,101.6,102,81.8,19.8,20.2,-0.5530
IO2307-P-3850                 ,116.8,147.6,116.6,212,279.432,601,32.0,137.2,137.2,108.6,28.6,28.6,-0.6350
IO2307-P-3900                 ,150.8,182.8,150.8,149,252.846,832,17.0,167.8,167.8,142,25.8,25.8,-0.7260
IO2307-P-3950                 ,193.6,213.4,191.4,49,94.346,369,-4.0,205,205.2,178,27.0,27.2,-0.8040
IO2307-P-4000                 ,236,260.2,232.6,86,209.72,387,-19.0,245,249.4,219.8,25.2,29.6,-0.8510
IO2307-P-4050                 ,278,290,278,5,14.074,131,0.0,290,293.4,260.6,29.4,32.8,-0.8970
IO2307-P-4100                 ,324.6,341,324.6,18,59.026,142,-1.0,341,339.4,317,24.0,22.4,-0.9320
IO2307-P-4150                 ,383.6,400.8,382.6,13,51.236,67,7.0,382.6,385.6,363.6,19.0,22.0,-0.9670
IO2307-P-4200                 ,445,445,428.6,2,8.736,189,1.0,428.6,433.4,411.2,17.4,22.2,-0.9930
IO2307-P-4250                 ,,,,0,0,58,0.0,456.8,487.4,459.6,-2.8,27.8,-0.9550
IO2307-P-4300                 ,519,541,519,12,63.672,100,4.0,527.2,536.2,508.4,18.8,27.8,-0.9650
IO2307-P-4350                 ,569.2,588.6,569.2,8,46.382,86,1.0,588.6,585.4,557.6,31.0,27.8,-0.9720
IO2307-P-4400                 ,635.6,635.6,627.4,29,183.198,332,-27.0,627.4,634.8,606.8,20.6,28.0,-0.9770
IO2307-P-4450                 ,,,,0,0,35,0.0,633.6,684.2,656.4,-22.8,27.8,-0.9800
IO2307-P-4500                 ,710.4,725,710.4,3,21.414,99,0.0,725,733.8,706,19.0,27.8,-0.9830
IO2308-C-3450                 ,340,340,340,1,3.4,10,1.0,340,346.2,370.8,-30.8,-24.6,0.8390
IO2308-C-3500                 ,,,,0,0,14,0.0,287,302.8,326.6,-39.6,-23.8,0.8070
IO2308-C-3550                 ,251.4,257.2,251.4,2,5.086,7,0.0,257.2,260.2,282.4,-25.2,-22.2,0.7700
IO2308-C-3600                 ,,,,0,0,9,0.0,209.6,221.4,241.4,-31.8,-20.0,0.7220
IO2308-C-3650                 ,193.6,193.6,175,5,9.078,13,5.0,184.4,185.2,203,-18.6,-17.8,0.6670
IO2308-C-3700                 ,159.4,159.4,145,14,21.416,16,9.0,150,153.6,168.2,-18.2,-14.6,0.6040
IO2308-C-3750                 ,129,129,118,8,9.82,13,6.0,126.4,126.4,137,-10.6,-10.6,0.5380
IO2308-C-3800                 ,101,103.6,93.6,150,147.018,233,107.0,102,101.2,110.8,-8.8,-9.6,0.4700
IO2308-C-3850                 ,75.6,81,72.6,9,7.142,42,1.0,81,81,86.8,-5.8,-5.8,0.4040
IO2308-C-3900                 ,63.8,67,57.6,179,113.01,503,132.0,67,62.6,68.4,-1.4,-5.8,0.3390
IO2308-C-3950                 ,48.4,48.4,43.8,15,7.036,103,0.0,45.6,47.2,52.2,-6.6,-5.0,0.2780
IO2308-C-4000                 ,35.2,37.2,31.4,125,42.784,462,50.0,34.8,34.8,38.2,-3.4,-3.4,0.2220
IO2308-C-4050                 ,26.6,28.2,23.6,29,7.762,124,12.0,28.2,27,29.4,-1.2,-2.4,0.1800
IO2308-C-4100                 ,20,21.4,17.4,157,30.732,166,54.0,20,20,21.8,-1.8,-1.8,0.1410
IO2308-C-4150                 ,14.6,15.4,13.6,14,2.06,111,0.0,15.4,15,15.8,-0.4,-0.8,0.1110
IO2308-C-4200                 ,10.4,11.6,9.8,38,4.128,158,18.0,11,11,11.6,-0.6,-0.6,0.0850
IO2308-C-4250                 ,8,8.8,7.6,27,2.214,57,12.0,8.4,8.4,8.6,-0.2,-0.2,0.0670
IO2308-C-4300                 ,5.8,6.6,5.4,13,0.748,73,8.0,6.2,6.2,6.4,-0.2,-0.2,0.0510
IO2308-C-4350                 ,4.4,4.6,4.4,12,0.55,58,4.0,4.6,4.6,4.8,-0.2,-0.2,0.0390
IO2308-C-4400                 ,3.4,3.6,3.2,35,1.174,100,18.0,3.4,3.4,3.6,-0.2,-0.2,0.0300
IO2308-P-3450                 ,12.8,18.2,12.8,64,10.116,85,27.0,15.8,15.8,11.6,4.2,4.2,-0.1120
IO2308-P-3500                 ,18,25,18,27,6.038,182,5.0,23,21.8,15.8,7.2,6.0,-0.1480
IO2308-P-3550                 ,27,34.6,27,105,31.49,153,20.0,29.4,29.6,22.2,7.2,7.4,-0.1920
IO2308-P-3600                 ,33.8,45,33.8,121,49.622,243,47.0,39.6,39.6,30.4,9.2,9.2,-0.2440
IO2308-P-3650                 ,47.6,60.6,46.4,325,175.036,721,65.0,52,52,40.8,11.2,11.2,-0.3060
IO2308-P-3700                 ,63.2,78,63.2,10,7.16,136,-4.0,78,71.6,57,21.0,14.6,-0.3800
IO2308-P-3750                 ,82.4,96.4,82.4,9,7.97,68,3.0,94.2,92.8,74.8,19.4,18.0,-0.4560
IO2308-P-3800                 ,117.6,130.2,115.8,14,16.308,45,-1.0,117.2,118,97.8,19.4,20.2,-0.5340
IO2308-P-3850                 ,136.6,159.2,136.6,12,17.19,42,2.0,159.2,146.4,124.2,35.0,22.2,-0.6110
IO2308-P-3900                 ,189,189,185.4,19,35.694,40,19.0,185.4,179.2,154.6,30.8,24.6,-0.6840
IO2308-P-3950                 ,202.4,223.4,202.4,3,6.282,30,2.0,223.4,214.8,188,35.4,26.8,-0.7530
IO2308-P-4000                 ,241,259.6,241,11,26.81,32,11.0,259.6,253.2,225.6,34.0,27.6,-0.8160
IO2308-P-4050                 ,293.2,304.2,293.2,6,17.898,10,4.0,298.6,292.8,265,33.6,27.8,-0.8790
IO2308-P-4100                 ,323.8,348.4,323.8,4,13.572,8,1.0,343.2,335.8,307,36.2,28.8,-0.9320
IO2308-P-4150                 ,368.2,393.4,368.2,6,23.11,10,4.0,392.2,395.2,368.6,23.6,26.6,-0.8840
IO2308-P-4200                 ,438.2,438.2,438.2,3,13.146,8,3.0,438.2,441,414.4,23.8,26.6,-0.9090
IO2308-P-4250                 ,,,,0,0,3,0.0,443.4,488,461.2,-17.8,26.8,-0.9280
IO2308-P-4300                 ,538.8,538.8,533.4,6,32.166,13,6.0,533.4,535.6,508.8,24.6,26.8,-0.9440
IO2308-P-4350                 ,581.6,581.6,581.6,3,17.448,8,3.0,581.6,583.8,557,24.6,26.8,-0.9560
IO2308-P-4400                 ,,,,0,0,4,0.0,616.4,632.4,605.6,10.8,26.8,-0.9650
IO2309-C-3100                 ,677.4,677.4,677.4,2,13.548,399,0.0,677.4,677.2,710.4,-33.0,-33.2,0.9440
IO2309-C-3200                 ,570,577.4,570,7,41.394,143,0.0,577.4,582.2,612.4,-35.0,-30.2,0.9220
IO2309-C-3300                 ,478.4,478.4,478.4,1,4.784,276,1.0,478.4,487.8,516.6,-38.2,-28.8,0.8960
IO2309-C-3400                 ,405,406,385.2,13,51.888,831,4.0,398.4,398.4,425.2,-26.8,-26.8,0.8510
IO2309-C-3500                 ,317.4,317.4,300.2,6,18.588,669,4.0,315.2,313.2,337.6,-22.4,-24.4,0.7890
IO2309-C-3600                 ,244.2,244.2,221.6,20,47.3,265,-2.0,234,234.4,257.2,-23.2,-22.8,0.7070
IO2309-C-3700                 ,176.4,176.4,160,58,97.338,413,25.0,170,170,185.2,-15.2,-15.2,0.5980
IO2309-C-3800                 ,121.8,123.4,110.8,118,139.39,748,24.0,120.2,119.4,129.2,-9.0,-9.8,0.4800
IO2309-C-3900                 ,79,83,72.2,211,164.632,717,47.0,78,78,85.8,-7.8,-7.8,0.3640
IO2309-C-4000                 ,49.4,52.8,46.4,182,90.716,1071,93.0,50.8,50.8,53.6,-2.8,-2.8,0.2640
IO2309-C-4100                 ,30.8,35.8,30,257,84.566,761,-46.0,33.8,33.8,33.8,0.0,0.0,0.1880
IO2309-C-4200                 ,20,24.2,19.6,270,59.948,1363,130.0,22.4,22.4,22,0.4,0.4,0.1320
IO2309-C-4300                 ,14,16.2,13.2,124,18.268,1817,20.0,15,15,14.8,0.2,0.2,0.0930
IO2309-C-4400                 ,9.4,10.8,9.2,187,18.48,1166,-18.0,10.2,10.2,9.6,0.6,0.6,0.0650
IO2309-C-4500                 ,6.4,8.6,6.4,102,7.732,1335,17.0,7.8,7.8,7.2,0.6,0.6,0.0490
IO2309-C-4600                 ,5,6,4.8,58,3.094,918,33.0,5.8,5.8,5.2,0.6,0.6,0.0370
IO2309-C-4700                 ,4.8,5.4,4.8,66,3.236,1154,5.0,5.2,5.2,4.6,0.6,0.6,0.0320
IO2309-P-3100                 ,4.8,6,4.8,31,1.662,550,14.0,5.6,5.6,4.2,1.4,1.4,-0.0330
IO2309-P-3200                 ,7,9.2,6.8,119,9.272,336,-20.0,8.4,8.4,6.4,2.0,2.0,-0.0500
IO2309-P-3300                 ,11.4,14.2,11,63,7.92,349,-23.0,13.6,13.6,10,3.6,3.6,-0.0780
IO2309-P-3400                 ,18.2,22.6,18.2,28,5.65,793,-4.0,21.6,21.6,16.6,5.0,5.0,-0.1210
IO2309-P-3500                 ,31,39.4,31,165,57.684,1127,-18.0,36,36,28.2,7.8,7.8,-0.1870
IO2309-P-3600                 ,49.8,61.8,48.4,407,227.618,2367,287.0,54.8,54.8,46.2,8.6,8.6,-0.2720
IO2309-P-3700                 ,85.4,101.2,85.2,1147,1082.206,4652,268.0,93.2,93.2,76.2,17.0,17.0,-0.3920
IO2309-P-3800                 ,128.4,147.4,123.6,83,110.754,825,54.0,137.2,138.6,118.2,19.0,20.4,-0.5170
IO2309-P-3900                 ,196,206.8,195,56,109.196,839,-25.0,195,198.4,173,22.0,25.4,-0.6410
IO2309-P-4000                 ,269.8,285,263.6,95,258.626,487,-69.0,263.6,271,241.8,21.8,29.2,-0.7470
IO2309-P-4100                 ,350.6,362.8,350.6,16,56.556,303,-5.0,352.8,352.6,321.4,31.4,31.2,-0.8310
IO2309-P-4200                 ,438.8,452,438.8,5,22.132,455,1.0,440.8,441.4,409,31.8,32.4,-0.8890
IO2309-P-4300                 ,,,,0,0,426,0.0,535,533,502.6,32.4,30.4,-0.9370
IO2309-P-4400                 ,625.4,625.4,625.4,1,6.254,425,0.0,625.4,628.4,607.6,17.8,20.8,-0.9640
IO2309-P-4500                 ,720.2,733.6,720.2,16,116.314,531,13.0,725.2,724.6,704.6,20.6,20.0,-0.9930
IO2309-P-4600                 ,818,829.8,818,14,114.984,556,12.0,829.8,830,802.6,27.2,27.4,-0.9550
IO2309-P-4700                 ,910,934,910,5,46.072,251,1.0,929,928.6,901.2,27.8,27.4,-0.9610
IO2312-C-3400                 ,433.8,433.8,407.4,12,50.65,261,10.0,421.2,422.2,444.6,-23.4,-22.4,0.8010
IO2312-C-3500                 ,349.4,349.4,345.4,3,10.572,84,-1.0,345.4,342.6,362.4,-17.0,-19.8,0.7420
IO2312-C-3600                 ,265.6,277,265.6,6,16.592,70,1.0,277,270.2,288.6,-11.6,-18.4,0.6690
IO2312-C-3700                 ,206,206.6,202.2,11,22.938,113,-5.0,206.6,208.4,223.4,-16.8,-15.0,0.5840
IO2312-C-3800                 ,161.8,161.8,150,32,50.082,126,27.0,161.2,156.4,169.4,-8.2,-13.0,0.4920
IO2312-C-3900                 ,114,117.2,111.6,109,126.77,299,71.0,113.8,115.2,125.6,-11.8,-10.4,0.4020
IO2312-C-4000                 ,88,88,79,72,60.98,360,19.0,84.2,82.8,91,-6.8,-8.2,0.3180
IO2312-C-4100                 ,61,62,57.2,132,78.904,264,-48.0,58,59.4,65,-7.0,-5.6,0.2470
IO2312-C-4200                 ,44.2,44.6,38.2,554,228.664,655,270.0,41.2,41.4,47,-5.8,-5.6,0.1860
IO2312-C-4300                 ,31.6,33.2,28.2,63,19.564,276,5.0,30.2,30.2,33.8,-3.6,-3.6,0.1420
IO2312-C-4400                 ,21.4,21.4,20,25,5.18,354,-7.0,20.8,20.8,23.4,-2.6,-2.6,0.1030
IO2312-C-4500                 ,16,16.4,14.8,62,9.786,771,-9.0,15.6,15,16.8,-1.2,-1.8,0.0780
IO2312-C-4600                 ,10.8,11.6,9.8,125,13.554,763,10.0,10.4,10.4,11.8,-1.4,-1.4,0.0560
IO2312-C-4700                 ,8.6,9.2,7.8,162,14.298,810,-55.0,7.8,7.8,9,-1.2,-1.2,0.0430
IO2312-P-3400                 ,37.6,43.2,37,41,16.226,943,2.0,40,39.6,32.8,7.2,6.8,-0.1640
IO2312-P-3500                 ,58.4,62,55.4,95,55.066,639,13.0,58,56.6,48.4,9.6,8.2,-0.2250
IO2312-P-3600                 ,81.2,91.8,79.4,131,111.594,465,-9.0,88.6,85.6,75,13.6,10.6,-0.3080
IO2312-P-3700                 ,113.2,129,113.2,56,66.52,243,13.0,122.2,122.2,107,15.2,15.2,-0.4010
IO2312-P-3800                 ,171,177.6,167.6,35,59.246,252,2.0,167.6,168,149.8,17.8,18.2,-0.5000
IO2312-P-3900                 ,233.8,238.4,233.8,3,7.098,319,-1.0,237.6,224.8,205.6,32.0,19.2,-0.6000
IO2312-P-4000                 ,296,296,293.8,7,19.862,321,0.0,293.8,291.2,269.6,24.2,21.6,-0.6940
IO2312-P-4100                 ,371,379.8,371,26,97.074,234,-11.0,379.8,365.6,342.6,37.2,23.0,-0.7760
IO2312-P-4200                 ,,,,0,0,301,0.0,428.6,447.2,422.8,5.8,24.4,-0.8450
IO2312-P-4300                 ,549.4,549.4,538,3,16.364,180,0.0,538,532.2,508,30.0,24.2,-0.9090
IO2312-P-4400                 ,638.6,638.6,638.6,1,6.386,125,-1.0,638.6,623,597.4,41.2,25.6,-0.9570
IO2312-P-4500                 ,702.8,731,702.8,38,275.97,290,-28.0,722.4,733,708.6,13.8,24.4,-0.9120
IO2312-P-4600                 ,,,,0,0,231,0.0,810,827.6,803,7.0,24.6,-0.9310
IO2312-P-4700                 ,917.2,917.2,917.2,1,9.172,228,1.0,917.2,923.6,898.6,18.6,25.0,-0.9460
IO2403-C-3400                 ,470,470.2,464,5,23.414,20,5.0,470.2,474.6,488.4,-18.2,-13.8,0.7410
IO2403-C-3500                 ,388.2,398.2,387.8,113,443.03,96,14.0,395.8,397.8,408.4,-12.6,-10.6,0.6930
IO2403-C-3600                 ,333,333,318,12,38.926,81,8.0,328.6,328.6,336.8,-8.2,-8.2,0.6370
IO2403-C-3700                 ,263,267.2,259.6,5,13.23,80,0.0,266,265.6,271.8,-5.8,-6.2,0.5730
IO2403-C-3800                 ,209,218,206,218,461.186,319,195.0,218,217.4,217.4,0.6,0.0,0.5060
IO2403-C-3900                 ,163.2,168,159.6,45,74.732,217,-3.0,167.6,167.6,170.6,-3.0,-3.0,0.4360
IO2403-C-4000                 ,127.6,132.6,123.2,14,18.074,120,-6.0,132.2,130.6,131.4,0.8,-0.8,0.3690
IO2403-C-4100                 ,97.4,102.2,96.6,10,9.798,123,0.0,102.2,100.8,101.2,1.0,-0.4,0.3070
IO2403-C-4200                 ,74,78.6,72.2,19,14.162,133,5.0,78.6,78.6,76,2.6,2.6,0.2530
IO2403-C-4300                 ,55.8,58,54,73,40.302,218,38.0,58,58,57.2,0.8,0.8,0.2020
IO2403-C-4400                 ,44,44.8,41.4,40,17.424,219,3.0,43.6,44.4,43.2,0.4,1.2,0.1620
IO2403-C-4500                 ,32.6,35.8,32.6,35,11.824,181,-18.0,33.8,34.2,33,0.8,1.2,0.1300
IO2403-C-4600                 ,24.4,28,24.4,60,15.55,162,-23.0,27.4,26.6,25.4,2.0,1.2,0.1050
IO2403-P-3400                 ,49.4,57.8,49.4,80,41.618,191,54.0,53.4,53.4,46.6,6.8,6.8,-0.1870
IO2403-P-3500                 ,71.4,79.6,71.2,12,8.904,606,6.0,76.2,76.2,66.2,10.0,10.0,-0.2490
IO2403-P-3600                 ,100,110,100,45,46.776,290,34.0,101.2,103.4,91,10.2,12.4,-0.3200
IO2403-P-3700                 ,141.2,147.6,138.6,12,17.276,166,0.0,138.6,138.8,125.2,13.4,13.6,-0.4020
IO2403-P-3800                 ,180,195.8,180,8,14.742,149,2.0,182,184.2,167.4,14.6,16.8,-0.4900
IO2403-P-3900                 ,238.2,245.6,237.8,23,54.12,157,-10.0,241.6,236.8,218,23.6,18.8,-0.5820
IO2403-P-4000                 ,303.8,303.8,297.4,55,162.996,432,0.0,297.6,294.6,276,21.6,18.6,-0.6770
IO2403-P-4100                 ,370.8,370.8,370.8,1,3.708,192,0.0,370.8,363,343.8,27.0,19.2,-0.7670
IO2403-P-4200                 ,436,442.2,436,43,187.974,78,3.0,437.4,440.2,418,19.4,22.2,-0.8480
IO2403-P-4300                 ,522.2,538,522.2,38,202.074,130,36.0,526.8,519.2,499,27.8,20.2,-0.9460
IO2403-P-4400                 ,614.8,614.8,614.8,3,18.444,77,3.0,614.8,660.2,632.2,-17.4,28.0,-0.8170
IO2403-P-4500                 ,,,,0,0,38,0.0,657.6,746.6,720.4,-62.8,26.2,-0.8520
IO2403-P-4600                 ,790,791,781.8,4,31.446,141,4.0,781.8,835.4,810.8,-29.0,24.6,-0.8820
小计,,,,101366,55483.106,182897.0,7584.0,,,,,,
MO2306-C-5200                 ,1345,1360,1343,3,40.48,157,-1.0,1360,1355.8,1363.6,-3.6,-7.8,0.9680
MO2306-C-5400                 ,,,,0,0,110,0.0,1125.6,1156.2,1144.6,-19.0,11.6,0.9630
MO2306-C-5600                 ,,,,0,0,46,0.0,878.4,956.4,944.8,-66.4,11.6,0.9570
MO2306-C-5800                 ,,,,0,0,79,0.0,728,756.8,764.2,-36.2,-7.4,0.9480
MO2306-C-5900                 ,627.8,627.8,627.8,3,18.834,43,3.0,627.8,657,664.8,-37.0,-7.8,0.9410
MO2306-C-6000                 ,575.6,575.6,513.6,6,32.314,117,-4.0,514.4,557.6,565.2,-50.8,-7.6,0.9320
MO2306-C-6100                 ,451,465.2,422,25,110.168,95,0.0,445,460.2,465.6,-20.6,-5.4,0.9120
