合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-4100                 ,119,149.6,110.2,892,1193.938,1448,-226.0,136.8,143,120.8,16.0,22.2,-0.9710
IO2305-P-4150                 ,175.4,197,160.4,130,238.702,1234,-10.0,187.4,192.6,169.6,17.8,23.0,-0.9900
IO2305-P-4200                 ,226.6,249,210.4,187,428.074,1058,-20.0,240,242.4,219.2,20.8,23.2,-0.9960
IO2305-P-4250                 ,274,298.6,263,32,93.248,438,-13.0,286.4,292.4,269.2,17.2,23.2,-0.9970
IO2305-P-4300                 ,329.2,344,313.2,54,178.288,333,-16.0,336.6,342.4,319.2,17.4,23.2,-0.9980
IO2305-P-4350                 ,379.2,395.6,379.2,5,19.146,98,-1.0,395.6,392.4,369.2,26.4,23.2,-0.9980
IO2305-P-4400                 ,428.8,447.6,410.2,14,60.164,96,-7.0,440.2,442.4,419.2,21.0,23.2,-0.9970
IO2305-P-4450                 ,471.4,497.2,471.4,6,28.9,48,0.0,497.2,492.4,469.2,28.0,23.2,-0.9960
IO2305-P-4500                 ,548.4,548.4,548.4,1,5.484,62,0.0,548.4,542.6,519.2,29.2,23.4,-0.9950
IO2305-P-4550                 ,,,,0,0,44,0.0,529.4,592.6,569.4,-40.0,23.2,-0.9940
IO2305-P-4600                 ,,,,0,0,65,0.0,598,643,619.6,-21.6,23.4,-0.9910
IO2306-C-3100                 ,870.4,875.4,869.4,5,43.552,155,3.0,875.4,855,874.2,1.2,-19.2,0.9580
IO2306-C-3200                 ,,,,0,0,163,0.0,773.4,755.8,775.2,-1.8,-19.4,0.9520
IO2306-C-3300                 ,649.8,649.8,649.4,2,12.992,100,2.0,649.4,649.4,676.6,-27.2,-27.2,0.9730
IO2306-C-3400                 ,544.4,544.4,544.2,8,43.544,98,7.0,544.2,549.8,576.8,-32.6,-27.0,0.9670
IO2306-C-3500                 ,451.2,451.2,449,2,9.002,244,1.0,449,457,478,-29.0,-21.0,0.9270
IO2306-C-3550                 ,,,,0,0,8,0.0,422.2,408.2,428.4,-6.2,-20.2,0.9160
IO2306-C-3600                 ,373.8,373.8,348.2,20,72.906,451,-2.0,348.2,360.2,379.8,-31.6,-19.6,0.8990
IO2306-C-3650                 ,325.8,325.8,302,15,48.028,55,11.0,305.6,310.8,331,-25.4,-20.2,0.8870
IO2306-C-3700                 ,276.8,289.2,254.6,15,39.656,460,2.0,265.8,265.8,276,-10.2,-10.2,0.8520
IO2306-C-3750                 ,230.4,236.2,207,20,44.046,82,7.0,220.8,220.8,230.2,-9.4,-9.4,0.8130
IO2306-C-3800                 ,180.6,191.2,165,175,302.406,685,69.0,176,176,191.2,-15.2,-15.2,0.7670
IO2306-C-3850                 ,142.2,148.4,125.4,104,134.878,195,62.0,133,135.2,150.6,-17.6,-15.4,0.6980
IO2306-C-3900                 ,111,118.6,92.6,398,401.162,832,145.0,102.4,102.4,113,-10.6,-10.6,0.6040
IO2306-C-3950                 ,79.2,88,64.8,1718,1262.356,1406,318.0,73.4,73.4,82.4,-9.0,-9.0,0.5020
IO2306-C-4000                 ,56.6,62,44.6,2315,1213.208,3871,532.0,50.6,50.6,58.8,-8.2,-8.2,0.3960
IO2306-C-4050                 ,37.8,41.2,29.2,1001,343.758,2060,106.0,33.4,32.8,38.4,-5.0,-5.6,0.2940
IO2306-C-4100                 ,25,28.2,19.2,1743,393.622,4738,391.0,21.6,21.6,26,-4.4,-4.4,0.2120
IO2306-C-4150                 ,16.8,18.2,12.4,1083,152.256,3250,389.0,14,14,16.4,-2.4,-2.4,0.1490
IO2306-C-4200                 ,10.8,12.6,8.4,979,97.266,4136,90.0,9.4,9.4,11.2,-1.8,-1.8,0.1050
IO2306-C-4250                 ,6.6,7.8,5.4,137,8.392,1079,-23.0,5.4,5.8,7,-1.6,-1.2,0.0700
IO2306-C-4300                 ,4.6,5.6,3.8,294,14.138,3007,71.0,4,4,5,-1.0,-1.0,0.0490
IO2306-C-4350                 ,3.2,3.2,2.4,50,1.322,705,26.0,2.4,2.4,3.4,-1.0,-1.0,0.0310
IO2306-C-4400                 ,2.6,2.8,1.8,189,4.144,2079,-45.0,2,2,2.6,-0.6,-0.6,0.0250
IO2306-C-4450                 ,1.8,1.8,1.4,35,0.584,251,-15.0,1.4,1.4,1.8,-0.4,-0.4,0.0180
IO2306-C-4500                 ,1.4,1.6,1.2,102,1.414,1324,-9.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2306-C-4550                 ,1.4,1.4,1,52,0.682,331,5.0,1,1,1.2,-0.2,-0.2,0.0120
IO2306-C-4600                 ,1.4,1.4,1,45,0.606,1061,16.0,1,1,1.2,-0.2,-0.2,0.0110
IO2306-C-4700                 ,1.2,1.4,1,20,0.246,650,2.0,1,1,1.2,-0.2,-0.2,0.0100
IO2306-C-4800                 ,1.2,1.4,1,39,0.486,718,15.0,1,1,1.2,-0.2,-0.2,0.0090
IO2306-C-4900                 ,1.4,1.4,1,76,0.856,673,14.0,1,1,1,0.0,0.0,0.0090
IO2306-C-5000                 ,1.2,1.2,.8,141,1.464,2382,-4.0,1,1,1,0.0,0.0,0.0080
IO2306-P-3100                 ,.8,1,.8,8,0.066,962,-1.0,1,.2,.8,0.2,-0.6,-0.0010
IO2306-P-3200                 ,.8,1,.8,16,0.132,393,10.0,.8,.2,1,-0.2,-0.8,-0.0030
IO2306-P-3300                 ,1.2,1.2,1,28,0.328,331,16.0,1,1,1,0.0,0.0,-0.0090
IO2306-P-3400                 ,1.2,1.4,1.2,22,0.266,282,6.0,1.2,1.2,1,0.2,0.2,-0.0130
IO2306-P-3500                 ,1.8,2.2,1.4,101,1.63,776,-13.0,2.2,2.2,1.8,0.4,0.4,-0.0240
IO2306-P-3550                 ,2.4,3.2,2.4,83,2.26,528,-1.0,3,3,2.2,0.8,0.8,-0.0330
IO2306-P-3600                 ,3.6,4.8,3.4,140,5.73,1616,44.0,4.2,4.2,3.4,0.8,0.8,-0.0460
IO2306-P-3650                 ,5.2,6.2,4.4,179,9.608,1264,19.0,6,6,4.6,1.4,1.4,-0.0650
IO2306-P-3700                 ,7.4,9.2,6,249,19.848,1313,-10.0,8.6,8.6,6.4,2.2,2.2,-0.0920
IO2306-P-3750                 ,10.8,14.2,9.8,272,33.482,821,108.0,12.6,12.6,9.8,2.8,2.8,-0.1320
IO2306-P-3800                 ,15.8,21.8,13.6,736,133.536,1359,207.0,19.4,19.4,14.8,4.6,4.6,-0.1930
IO2306-P-3850                 ,25,32,21.8,670,186.164,1781,260.0,29.8,29.6,23.8,6.0,5.8,-0.2750
IO2306-P-3900                 ,38.4,49.2,34.6,1773,773.7,2054,278.0,45.2,45.2,37,8.2,8.2,-0.3800
IO2306-P-3950                 ,56,72.4,52.8,1563,997.08,1914,510.0,65.4,65.4,54.4,11.0,11.0,-0.4990
IO2306-P-4000                 ,80,101.2,77.2,1597,1453.674,2770,357.0,93.6,93.6,80.2,13.4,13.4,-0.6220
IO2306-P-4050                 ,113.8,134.8,107.6,256,311.804,1449,110.0,125.2,125.8,112.6,12.6,13.2,-0.7430
IO2306-P-4100                 ,152.8,174.2,143,349,569.4,1653,6.0,165,165,149.2,15.8,15.8,-0.8400
IO2306-P-4150                 ,200.8,216.2,184.4,124,252.612,550,43.0,206.6,206.6,190,16.6,16.6,-0.9320
IO2306-P-4200                 ,240.8,261.2,226.6,110,273.734,968,30.0,253.6,253.4,240.4,13.2,13.0,-0.9830
IO2306-P-4250                 ,286,307.4,286,32,95.064,300,14.0,297,306,286.8,10.2,19.2,-0.9510
IO2306-P-4300                 ,339.8,357.2,325,93,312.072,636,11.0,348,354.6,334.6,13.4,20.0,-0.9670
IO2306-P-4350                 ,401.6,401.6,401.6,1,4.016,101,1.0,401.6,403.8,383.2,18.4,20.6,-0.9770
IO2306-P-4400                 ,432,452.2,430,15,66.066,267,1.0,452.2,453.4,432.4,19.8,21.0,-0.9830
IO2306-P-4450                 ,501.6,501.6,501.6,2,9.834,65,0.0,501.6,503,481.8,19.8,21.2,-0.9870
IO2306-P-4500                 ,526.8,551.6,518,12,64.23,391,2.0,544.8,552.8,531.4,13.4,21.4,-0.9890
IO2306-P-4550                 ,,,,0,0,57,0.0,607,602.8,581.2,25.8,21.6,-0.9900
IO2306-P-4600                 ,630.6,649.8,617.8,4,25.248,137,3.0,649.8,652.6,631,18.8,21.6,-0.9900
IO2306-P-4700                 ,727.6,727.6,727.6,2,14.552,171,2.0,727.6,752.6,730.8,-3.2,21.8,-0.9900
IO2306-P-4800                 ,833.2,850,833.2,3,25.164,120,-3.0,850,852.8,830.8,19.2,22.0,-0.9880
IO2306-P-4900                 ,,,,0,0,174,0.0,853,953.2,930.8,-77.8,22.4,-0.9850
IO2306-P-5000                 ,1025.8,1053.2,1025.8,11,113.918,548,-3.0,1049,1054,1031.2,17.8,22.8,-0.9810
IO2307-C-3500                 ,,,,0,0,3,0.0,457,443.2,463.4,-6.4,-20.2,0.9400
IO2307-C-3550                 ,,,,0,0,4,0.0,384.6,396.2,414.8,-30.2,-18.6,0.9210
IO2307-C-3600                 ,357,358,344.8,5,17.824,7,2.0,344.8,350.2,367.6,-22.8,-17.4,0.8950
IO2307-C-3650                 ,,,,0,0,6,0.0,301.4,305,321,-19.6,-16.0,0.8660
IO2307-C-3700                 ,,,,0,0,13,0.0,260.6,263.4,277,-16.4,-13.6,0.8210
IO2307-C-3750                 ,,,,0,0,20,0.0,255.2,221.6,235.4,19.8,-13.8,0.7740
IO2307-C-3800                 ,193,193,178,29,55.104,128,27.0,178,184.8,196.8,-18.8,-12.0,0.7130
IO2307-C-3850                 ,166.2,166.2,145.6,5,7.582,19,4.0,152.4,152.4,161.2,-8.8,-8.8,0.6420
IO2307-C-3900                 ,126.2,126.2,116.4,8,9.584,116,2.0,117,121.2,129.8,-12.8,-8.6,0.5690
IO2307-C-3950                 ,97.6,115,91.2,160,160.934,331,90.0,115,115,120.8,-5.8,-5.8,0.4970
IO2307-C-4000                 ,75.8,84.4,71,38,29.19,377,12.0,72.4,75.2,81.2,-8.8,-6.0,0.4160
IO2307-C-4050                 ,59,62.6,52,27,15.608,110,-4.0,57.4,57.4,62,-4.6,-4.6,0.3440
IO2307-C-4100                 ,44,51.4,39,181,82.996,245,68.0,43.6,43.6,47.4,-3.8,-3.8,0.2800
IO2307-C-4150                 ,33,46,29.6,212,71.956,284,99.0,30.6,33,35,-4.4,-2.0,0.2250
IO2307-C-4200                 ,24.2,28.8,21.8,96,23.342,516,45.0,22.6,24,25.8,-3.2,-1.8,0.1750
IO2307-C-4250                 ,18,18.8,16.4,24,4.048,342,-14.0,16.4,17.4,19,-2.6,-1.6,0.1350
IO2307-C-4300                 ,14,15.8,12.6,31,4.252,567,12.0,13.2,13.2,14.2,-1.0,-1.0,0.1050
IO2307-C-4350                 ,9.6,10.4,8.8,57,5.57,244,16.0,9.6,9.2,10.2,-0.6,-1.0,0.0780
IO2307-C-4400                 ,6.8,7.2,6.4,64,4.29,448,37.0,6.8,6.6,7.2,-0.4,-0.6,0.0590
IO2307-C-4450                 ,5.6,5.6,5,26,1.404,110,18.0,5,5,5.6,-0.6,-0.6,0.0450
IO2307-C-4500                 ,4.2,4.4,3.8,10,0.42,98,7.0,3.8,3.8,4,-0.2,-0.2,0.0350
IO2307-P-3500                 ,5,6.8,5,13,0.708,46,13.0,6.2,6.2,4.2,2.0,2.0,-0.0500
IO2307-P-3550                 ,6.8,9.2,6.8,44,3.162,183,5.0,9,8.8,6.2,2.8,2.6,-0.0690
IO2307-P-3600                 ,10,12.4,9.8,18,1.942,394,-4.0,12.4,12.4,9,3.4,3.4,-0.0940
IO2307-P-3650                 ,13.6,18.6,13.6,26,4.646,216,19.0,18.6,17.4,12.8,5.8,4.6,-0.1270
IO2307-P-3700                 ,20.2,25.2,17.8,107,24.384,459,48.0,23.6,23.4,17.6,6.0,5.8,-0.1640
IO2307-P-3750                 ,26.8,35.6,26.8,55,16.46,335,-8.0,34.2,32.8,25.2,9.0,7.6,-0.2170
IO2307-P-3800                 ,42,47.8,37,24,10.126,162,-5.0,47.8,46,37,10.8,9.0,-0.2800
IO2307-P-3850                 ,53.4,63.6,51,36,19.364,81,13.0,63.6,61.8,50.6,13.0,11.2,-0.3500
IO2307-P-3900                 ,73,85.4,73,114,91.544,85,-50.0,83.8,82,68.8,15.0,13.2,-0.4270
IO2307-P-3950                 ,98.4,110.6,93.4,126,132.552,157,62.0,108.8,106.8,91.6,17.2,15.2,-0.5050
IO2307-P-4000                 ,123.6,139.6,116.4,67,81.254,209,44.0,137.4,135.4,116.8,20.6,18.6,-0.5830
IO2307-P-4050                 ,154.6,169.2,154.6,3,4.84,93,2.0,169.2,168,150,19.2,18.0,-0.6550
IO2307-P-4100                 ,195.2,199.8,188.6,4,7.686,56,1.0,199.8,203.8,185,14.8,18.8,-0.7210
IO2307-P-4150                 ,228,228.8,228,3,6.798,31,0.0,228.8,242.4,223,5.8,19.4,-0.7800
IO2307-P-4200                 ,284,286.6,284,5,13.608,112,-1.0,286.6,283.4,263.4,23.2,20.0,-0.8300
IO2307-P-4250                 ,333,333,331,6,19.156,61,0.0,333,326.4,306.2,26.8,20.2,-0.8730
IO2307-P-4300                 ,378.2,378.2,378.2,2,7.564,85,0.0,378.2,371,350.8,27.4,20.2,-0.9090
IO2307-P-4350                 ,395.6,415.2,395,19,76.59,192,18.0,415.2,418.8,399,16.2,19.8,-0.9280
IO2307-P-4400                 ,453,471.2,453,36,165.612,320,24.0,470.2,466.2,445.4,24.8,20.8,-0.9470
IO2307-P-4450                 ,,,,0,0,15,0.0,498.2,512.2,492.6,5.6,19.6,-0.9790
IO2307-P-4500                 ,,,,0,0,7,0.0,588.4,561,542.2,46.2,18.8,-0.9890
IO2309-C-3100                 ,833,833,824,2,16.57,377,0.0,824,833.6,855.6,-31.6,-22.0,0.9350
IO2309-C-3200                 ,735,735,735,1,7.35,129,0.0,735,736,758.2,-23.2,-22.2,0.9240
IO2309-C-3300                 ,629.8,629.8,629.8,1,6.298,236,-1.0,629.8,639.6,663,-33.2,-23.4,0.9090
IO2309-C-3400                 ,563,563,541,4,21.908,798,3.0,542.8,544.8,569,-26.2,-24.2,0.8860
IO2309-C-3500                 ,466,466,447.8,8,36.288,491,7.0,455.6,455.6,475,-19.4,-19.4,0.8470
IO2309-C-3600                 ,374.8,382.2,356.6,24,89.21,241,17.0,356.6,365,383.6,-27.0,-18.6,0.8040
IO2309-C-3700                 ,296,302.4,278.6,8,23.08,395,3.0,278.6,284.4,303,-24.4,-18.6,0.7350
IO2309-C-3800                 ,218.6,226.4,209.4,30,65.428,547,10.0,212.2,213.8,228.6,-16.4,-14.8,0.6440
IO2309-C-3900                 ,158,169.4,150.8,47,74.4,400,8.0,152.2,154.2,166.6,-14.4,-12.4,0.5390
IO2309-C-4000                 ,111,120.8,105.8,75,83.732,510,26.0,109.8,108.4,116.6,-6.8,-8.2,0.4300
IO2309-C-4100                 ,78.4,81.8,72.4,34,26.654,478,2.0,75.8,75.8,82,-6.2,-6.2,0.3310
IO2309-C-4200                 ,55,55.8,49.8,172,90.066,996,71.0,50.2,50.2,54.2,-4.0,-4.0,0.2430
IO2309-C-4300                 ,39,40.2,34,292,104.404,2227,58.0,35.4,35.4,38,-2.6,-2.6,0.1800
IO2309-C-4400                 ,25.6,26.8,23.8,62,15.884,1181,12.0,25.4,25,26.2,-0.8,-1.2,0.1330
IO2309-C-4500                 ,18,20.2,16.6,88,16.532,1125,28.0,16.6,17.4,17.8,-1.2,-0.4,0.0970
IO2309-C-4600                 ,12,13.8,11.8,55,6.824,631,35.0,12,12,12.4,-0.4,-0.4,0.0690
IO2309-C-4700                 ,9.4,10.4,9,119,11.368,1030,7.0,9.6,9.6,9.8,-0.2,-0.2,0.0550
IO2309-P-3100                 ,4.8,6,4.6,62,3.014,538,-14.0,5.6,5.6,4.8,0.8,0.8,-0.0280
IO2309-P-3200                 ,5.8,8,5.8,61,4.21,344,-22.0,7.2,7.2,6.2,1.0,1.0,-0.0370
IO2309-P-3300                 ,8.2,10.6,8.2,69,6.172,331,-1.0,9.6,9.6,8,1.6,1.6,-0.0510
IO2309-P-3400                 ,12.6,14.8,11.4,113,15.104,610,23.0,14,14,11,3.0,3.0,-0.0740
IO2309-P-3500                 ,19.2,22.8,18.8,51,10.618,898,-3.0,21.6,20.6,17.6,4.0,3.0,-0.1090
IO2309-P-3600                 ,29.8,35,27,154,50.146,1102,43.0,32.4,31.6,27.6,4.8,4.0,-0.1610
IO2309-P-3700                 ,46.2,55.6,43.8,527,262.908,4239,75.0,49.2,49.2,42.8,6.4,6.4,-0.2360
IO2309-P-3800                 ,75,83.6,69.4,169,126.686,803,-71.0,80.6,78.4,69.4,11.2,9.0,-0.3370
IO2309-P-3900                 ,110.2,125,110,58,67.4,569,24.0,122.8,118,106.8,16.0,11.2,-0.4530
IO2309-P-4000                 ,161,178.6,157.8,26,42.592,559,-3.0,178,172,156.2,21.8,15.8,-0.5740
IO2309-P-4100                 ,226.4,244,226.4,13,30.482,304,-1.0,242.4,237.2,220.6,21.8,16.6,-0.6860
IO2309-P-4200                 ,301.8,323.2,292.6,36,110.968,458,-5.0,318,313.8,294.6,23.4,19.2,-0.7790
IO2309-P-4300                 ,383.4,404.4,383.4,12,46.806,464,-3.0,401.8,396.6,376.2,25.6,20.4,-0.8560
IO2309-P-4400                 ,468.2,495,468.2,17,80.294,413,-3.0,489.2,484.6,462.6,26.6,22.0,-0.9170
IO2309-P-4500                 ,567,584.2,554.6,18,102.058,413,10.0,581.6,577.8,554.6,27.0,23.2,-0.9570
IO2309-P-4600                 ,664.2,679.6,650,39,258.826,330,24.0,676.6,686.4,664.4,12.2,22.0,-0.9190
IO2309-P-4700                 ,745.4,775.2,745.4,13,99.332,269,-9.0,770.2,783.8,761.6,8.6,22.2,-0.9320
IO2312-C-3400                 ,560.4,560.4,560.4,1,5.604,212,0.0,560.4,566.2,582.6,-22.2,-16.4,0.8520
IO2312-C-3500                 ,474,474,472.2,2,9.462,72,1.0,472.2,480.4,495.2,-23.0,-14.8,0.8120
IO2312-C-3600                 ,399.2,399.2,399.2,1,3.992,64,1.0,399.2,398.2,412.2,-13.0,-14.0,0.7630
IO2312-C-3700                 ,316.2,319.6,316.2,4,12.918,95,-3.0,319.2,323.4,336.8,-17.6,-13.4,0.7000
IO2312-C-3800                 ,257.2,257.2,257.2,1,2.572,66,0.0,257.2,257.2,269.6,-12.4,-12.4,0.6260
IO2312-C-3900                 ,206.6,206.6,195.2,5,10.066,149,-1.0,195.2,201.4,211.6,-16.4,-10.2,0.5440
IO2312-C-4000                 ,159.4,164.2,150,37,58.74,301,2.0,155,155,164,-9.0,-9.0,0.4610
IO2312-C-4100                 ,124.2,127.8,113.6,63,76.234,223,0.0,116.2,118.6,125.4,-9.2,-6.8,0.3820
IO2312-C-4200                 ,96,96,88,28,25.822,170,8.0,89.2,91.4,95,-5.8,-3.6,0.3130
IO2312-C-4300                 ,71,74.6,65,22,14.968,195,3.0,67.2,67,71.4,-4.2,-4.4,0.2480
IO2312-C-4400                 ,54.8,54.8,49,22,11.338,216,-1.0,51.4,50.4,53.8,-2.4,-3.4,0.1970
IO2312-C-4500                 ,41,42.8,37.4,106,42.456,610,-12.0,37.6,38.2,40.6,-3.0,-2.4,0.1560
IO2312-C-4600                 ,29.6,29.6,29,8,2.37,507,-4.0,29,29,29.8,-0.8,-0.8,0.1220
IO2312-C-4700                 ,22,23,21.2,23,5.104,766,-5.0,21.8,21.8,23,-1.2,-1.2,0.0950
IO2312-P-3400                 ,19.8,22.2,19.8,15,3.046,654,0.0,22.2,22.2,19.2,3.0,3.0,-0.0970
IO2312-P-3500                 ,31.8,35.8,31.8,53,16.624,335,-3.0,35.8,34.4,29.4,6.4,5.0,-0.1410
IO2312-P-3600                 ,47,54.2,47,27,13.912,395,7.0,54.2,52.2,45.6,8.6,6.6,-0.1990
IO2312-P-3700                 ,73,80.2,71.2,75,55.972,229,15.0,80,76.4,68.4,11.6,8.0,-0.2700
IO2312-P-3800                 ,103,107,100,8,8.38,199,4.0,107,109.2,99.2,7.8,10.0,-0.3530
IO2312-P-3900                 ,146.6,155,144.6,21,30.54,386,2.0,155,151,139.6,15.4,11.4,-0.4440
IO2312-P-4000                 ,195,207.8,187.4,36,72.868,376,2.0,203.4,203.4,190.2,13.2,13.2,-0.5370
IO2312-P-4100                 ,253.6,260,253.6,2,5.136,253,1.0,260,264,251.2,8.8,12.8,-0.6280
IO2312-P-4200                 ,340,340,340,4,13.6,292,0.0,340,333.8,318.4,21.6,15.4,-0.7100
IO2312-P-4300                 ,403.4,416,401.6,6,24.69,178,0.0,416,410,393.8,22.2,16.2,-0.7820
IO2312-P-4400                 ,493.6,493.6,493.6,3,14.808,120,3.0,493.6,491.4,474.6,19.0,16.8,-0.8460
IO2312-P-4500                 ,562.6,588.2,552.8,88,503.356,232,-22.0,586.4,578,560,26.4,18.0,-0.8980
IO2312-P-4600                 ,,,,0,0,96,0.0,639.8,666.8,647.6,-7.8,19.2,-0.9470
IO2312-P-4700                 ,768.4,768.4,764.6,6,45.99,203,6.0,764.6,783.4,738.8,25.8,44.6,-0.8890
IO2403-C-3500                 ,521.8,521.8,521.8,2,10.54,63,-1.0,521.8,521.8,532.2,-10.4,-10.4,0.7690
IO2403-C-3600                 ,461,461,438,6,26.682,34,4.0,443.2,443.2,454.6,-11.4,-11.4,0.7250
IO2403-C-3700                 ,370,374.4,370,2,7.444,34,0.0,374.4,372,380,-5.6,-8.0,0.6720
IO2403-C-3800                 ,306.8,310.4,306.8,6,18.66,40,1.0,310.4,307.4,314,-3.6,-6.6,0.6120
IO2403-C-3900                 ,250,256.8,249,105,265.17,141,64.0,251.8,252,257.6,-5.8,-5.6,0.5470
IO2403-C-4000                 ,199.8,203,198.6,28,56.936,129,-16.0,202.8,204.2,208,-5.2,-3.8,0.4810
IO2403-C-4100                 ,165,165,160.8,29,47.526,131,0.0,160.8,162.4,166.4,-5.6,-4.0,0.4150
IO2403-C-4200                 ,129.2,132.6,129.2,6,7.796,93,0.0,130.2,129.2,131.2,-1.0,-2.0,0.3540
IO2403-C-4300                 ,101.8,107,99.2,36,37.006,135,15.0,99.2,102,104.2,-5.0,-2.2,0.2970
IO2403-C-4400                 ,79.2,80,76.8,28,22.136,205,22.0,76.8,79.2,81.4,-4.6,-2.2,0.2460
IO2403-C-4500                 ,64.4,64.4,62.8,30,19.258,255,-11.0,63.2,62.4,64.2,-1.0,-1.8,0.2030
IO2403-C-4600                 ,50,50.8,48.6,18,8.93,169,9.0,49.4,50,50.6,-1.2,-0.6,0.1680
IO2403-P-3500                 ,51.2,55,51.2,17,8.938,563,-1.0,52.2,52.2,49.6,2.6,2.6,-0.1710
IO2403-P-3600                 ,67.6,72.8,67.6,12,8.484,191,12.0,72.4,71,68.2,4.2,2.8,-0.2220
IO2403-P-3700                 ,98.8,98.8,98.8,1,0.988,145,1.0,98.8,97.4,92.6,6.2,4.8,-0.2860
IO2403-P-3800                 ,130.2,130.6,129.6,11,14.188,136,-2.0,129.6,130.6,125.4,4.2,5.2,-0.3580
IO2403-P-3900                 ,164.2,172,164.2,14,23.562,115,2.0,172,172,164.8,7.2,7.2,-0.4360
IO2403-P-4000                 ,216.6,223.8,209,106,230.526,366,91.0,221.6,221.6,212.8,8.8,8.8,-0.5170
IO2403-P-4100                 ,276.6,281.2,276.6,6,16.776,192,2.0,279.2,279.2,269.2,10.0,10.0,-0.5970
IO2403-P-4200                 ,347.8,347.8,347.8,1,3.478,72,1.0,347.8,341.6,332.8,15.0,8.8,-0.6760
IO2403-P-4300                 ,399.2,418,399.2,28,115.488,94,17.0,418,413.6,403,15.0,10.6,-0.7480
IO2403-P-4400                 ,491.4,493,491.4,21,103.014,57,12.0,493,489.6,478.6,14.4,11.0,-0.8160
IO2403-P-4500                 ,,,,0,0,19,0.0,557.8,572.8,559.4,-1.6,13.4,-0.8720
IO2403-P-4600                 ,655,655,655,3,19.65,51,3.0,655,656.4,644.2,10.8,12.2,-0.9360
小计,,,,96032,35516.768,166064.0,4832.0,,,,,,
MO2305-C-5800                 ,736.2,736.2,736.2,1,7.362,5,1.0,736.2,744,713.2,23.0,30.8,0.9980
MO2305-C-5900                 ,,,,0,0,18,0.0,640.2,644,613.2,27.0,30.8,0.9980
MO2305-C-6000                 ,,,,0,0,36,0.0,512.8,544,513.2,-0.4,30.8,0.9970
MO2305-C-6100                 ,419,461.8,419,28,122.164,116,9.0,447.4,444.2,413.6,33.8,30.6,0.9940
MO2305-C-6200                 ,315,359.8,315,21,70.974,116,-2.0,356.6,344.6,320,36.6,24.6,0.9870
MO2305-C-6300                 ,216.4,263.6,216.4,103,249.774,117,-5.0,249.4,246.2,222,27.4,24.2,0.9600
MO2305-C-6400                 ,121.6,168.2,117.2,1378,1937.366,450,-49.0,153.6,153.6,131.8,21.8,21.8,0.8610
MO2305-C-6500                 ,50.2,80,46,11187,6849.7,1587,-118.0,69,69,56.2,12.8,12.8,0.6600
MO2305-C-6600                 ,15,24.2,12.2,10816,1834.73,3751,-326.0,18.8,18.8,17,1.8,1.8,0.2950
MO2305-C-6700                 ,4.8,5.4,2.4,3193,115.914,4895,-336.0,3.6,3.6,4.8,-1.2,-1.2,0.0760
MO2305-C-6800                 ,.8,1.2,.4,919,6.49,2847,-525.0,.6,.6,1.2,-0.6,-0.6,0.0150
MO2305-C-6900                 ,.2,.4,.2,235,0.546,2277,-199.0,.2,.2,.4,-0.2,-0.2,0.0070
MO2305-C-7000                 ,.4,.4,.2,308,0.802,3690,-218.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2305-C-7100                 ,.2,.2,.2,150,0.378,1704,-77.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2305-C-7200                 ,.2,.2,.2,74,0.154,878,-54.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2305-C-7300                 ,.4,.4,.2,24,0.072,673,-11.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2305-C-7400                 ,.2,.4,.2,7,0.022,401,-1.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2305-C-7500                 ,.4,.4,.2,28,0.072,263,-9.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2305-C-7600                 ,.2,.2,.2,118,0.27,190,-38.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2305-C-7700                 ,.2,.2,.2,13,0.026,277,1.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2305-C-7800                 ,.2,.2,.2,151,0.302,173,-78.0,.2,.2,.2,0.0,0.0,0.0030
MO2305-P-5800                 ,.2,.2,.2,13,0.026,30,4.0,.2,.2,.2,0.0,0.0,-0.0030
MO2305-P-5900                 ,.2,.2,.2,70,0.14,132,5.0,.2,.2,.2,0.0,0.0,-0.0040
MO2305-P-6000                 ,.4,.4,.4,15,0.06,477,-13.0,.4,.4,.4,0.0,0.0,-0.0030
MO2305-P-6100                 ,.6,.6,.2,331,1.24,544,-148.0,.2,.4,.6,-0.4,-0.2,-0.0060
MO2305-P-6200                 ,1,1.2,.4,279,2.352,1197,-74.0,.6,.6,1,-0.4,-0.4,-0.0110
MO2305-P-6300                 ,4,4,1,1003,17.944,1410,-31.0,1.4,1.4,3,-1.6,-1.6,-0.0280
MO2305-P-6400                 ,10.6,12,3.6,5395,338.628,2911,450.0,5,5,10.2,-5.2,-5.2,-0.0950
MO2305-P-6500                 ,40.4,41,15.2,14378,3446.938,2545,-197.0,20.2,20.2,36.8,-16.6,-16.6,-0.3200
MO2305-P-6600                 ,106,106,58.8,6280,4905.654,2041,-282.0,69.8,69.8,96.6,-26.8,-26.8,-0.7370
