合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-C-2375                 ,330.6,330.6,324.2,6,19.75,12,4.0,324.2,335.4,302.4,21.8,33.0,0.9650
HO2306-C-2400                 ,290.6,290.6,290.6,3,8.718,76,0.0,290.6,310.8,278,12.6,32.8,0.9600
HO2306-C-2425                 ,266.2,280,266.2,5,13.318,11,3.0,280,284.8,253.2,26.8,31.6,0.9670
HO2306-C-2450                 ,255.8,255.8,255.8,2,4.85,43,0.0,255.8,260.6,229.2,26.6,31.4,0.9580
HO2306-C-2475                 ,231.6,231.6,231.6,1,2.316,21,1.0,231.6,238,206.2,25.4,31.8,0.9320
HO2306-C-2500                 ,194,217.4,193.2,16,31.502,45,4.0,217.4,217.4,183.2,34.2,34.2,0.8930
HO2306-C-2550                 ,152.4,174.4,151.8,12,18.908,105,0.0,169.6,167.8,140.2,29.4,27.6,0.8700
HO2306-C-2600                 ,113,129.4,105.4,39,46.252,149,5.0,126.4,126.4,102,24.4,24.4,0.7840
HO2306-C-2650                 ,75.2,92.2,70.2,328,262.982,716,136.0,90,90,69.8,20.2,20.2,0.6700
HO2306-C-2700                 ,48,63,42.4,383,202.36,873,-6.0,61.2,61.6,43.6,17.6,18.0,0.5330
HO2306-C-2750                 ,30.4,40,25.4,557,185.756,518,119.0,39,39,26.2,12.8,12.8,0.3960
HO2306-C-2800                 ,18.2,24.4,15,561,112.932,838,109.0,22.8,22.8,15.2,7.6,7.6,0.2700
HO2306-C-2850                 ,10,14,8.4,485,55.308,759,124.0,14,14,8.8,5.2,5.2,0.1800
HO2306-C-2900                 ,6.6,8.8,5.2,370,27.758,486,105.0,8.4,8.4,5.2,3.2,3.2,0.1160
HO2306-C-2950                 ,4,5.4,3.4,169,7.204,239,-20.0,5.4,5.4,3.6,1.8,1.8,0.0770
HO2306-C-3000                 ,3.4,4.6,2.6,436,15.592,1579,54.0,3.8,3.8,2.8,1.0,1.0,0.0540
HO2306-C-3050                 ,2,2.8,1.6,242,4.944,447,47.0,2.8,2.8,2,0.8,0.8,0.0400
HO2306-C-3100                 ,1.8,2,1.2,106,1.6,552,41.0,2,2,1.6,0.4,0.4,0.0280
HO2306-C-3200                 ,1.6,1.8,1,73,1.026,727,-5.0,1.8,1.8,1.6,0.2,0.2,0.0220
HO2306-P-2300                 ,,,,0,0,154,0.0,1.2,.8,1,0.2,-0.2,-0.0130
HO2306-P-2350                 ,1.4,1.4,1,60,0.66,85,6.0,1,.8,1.4,-0.4,-0.6,-0.0140
HO2306-P-2375                 ,1.8,1.8,1.2,107,1.614,50,-3.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
HO2306-P-2400                 ,2,2,1.6,64,1.164,100,15.0,1.6,1.4,2.4,-0.8,-1.0,-0.0220
HO2306-P-2425                 ,2.8,2.8,1.8,142,3.422,49,-2.0,1.8,1.8,3.2,-1.4,-1.4,-0.0290
HO2306-P-2450                 ,3.6,3.6,2.2,90,2.636,206,7.0,2.6,2.4,4,-1.4,-1.6,-0.0390
HO2306-P-2475                 ,4.8,4.8,3,95,3.978,77,3.0,3.2,3,5.6,-2.4,-2.6,-0.0490
HO2306-P-2500                 ,6.4,6.8,4.4,137,7.88,396,20.0,4.4,4.4,7.4,-3.0,-3.0,-0.0670
HO2306-P-2550                 ,11,12.4,7.4,415,39.612,337,102.0,9,8.8,13.6,-4.6,-4.8,-0.1220
HO2306-P-2600                 ,23.4,23.4,11,543,95.994,665,126.0,16,16,24,-8.0,-8.0,-0.2020
HO2306-P-2650                 ,37.2,39.4,27,430,135.118,409,213.0,28.4,28.6,41.4,-13.0,-12.8,-0.3200
HO2306-P-2700                 ,57.2,64.2,46.6,315,170.778,452,120.0,48.8,48.8,65.4,-16.6,-16.6,-0.4630
HO2306-P-2750                 ,89,92.2,74,158,130.666,253,61.0,77.4,77.2,98.8,-21.4,-21.6,-0.6090
HO2306-P-2800                 ,130.2,130.2,109,61,71.11,247,45.0,109.8,109.8,138,-28.2,-28.2,-0.7490
HO2306-P-2850                 ,151.8,153.6,151.6,9,14.288,80,3.0,153.6,153.2,181.6,-28.0,-28.4,-0.8310
HO2306-P-2900                 ,223.4,223.4,197,7,14.774,47,6.0,197,197.6,227.8,-30.8,-30.2,-0.8970
HO2306-P-2950                 ,,,,0,0,17,0.0,279.8,244.4,275.6,4.2,-31.2,-0.9400
HO2306-P-3000                 ,315,315,292,2,6.07,32,0.0,292,292.4,324.4,-32.4,-32.0,-0.9670
HO2306-P-3050                 ,357.4,357.4,345.6,2,7.03,21,2.0,345.6,341.2,373.6,-28.0,-32.4,-0.9850
HO2306-P-3100                 ,415,415,392.2,12,48.646,26,-2.0,392.2,392.6,425.2,-33.0,-32.6,-0.9670
HO2306-P-3200                 ,496,496,496,2,10.208,28,0.0,496,492.2,524.8,-28.8,-32.6,-0.9740
HO2307-C-2350                 ,342.8,342.8,342.6,3,10.282,11,3.0,342.8,348.4,318.6,24.2,29.8,0.9780
HO2307-C-2375                 ,292.6,323,292.6,14,43.514,18,4.0,320.4,324,295,25.4,29.0,0.9700
HO2307-C-2400                 ,289.2,299.4,289.2,9,25.534,13,-3.0,299.4,299.8,271.8,27.6,28.0,0.9610
HO2307-C-2425                 ,266.2,270.6,266.2,7,18.242,11,-1.0,270.6,275.8,248.8,21.8,27.0,0.9500
HO2307-C-2450                 ,242.8,245.6,242.8,5,12.218,12,4.0,243.2,256.2,218.2,25.0,38.0,0.9050
HO2307-C-2475                 ,217.2,226.6,217.2,8,17.274,9,1.0,226.6,233.8,195,31.6,38.8,0.8830
HO2307-C-2500                 ,182.4,208.8,179.8,12,23.984,41,3.0,208.8,206.6,175,33.8,31.6,0.8900
HO2307-C-2550                 ,138.4,161,138.4,9,13.422,24,-1.0,159,165.4,135.6,23.4,29.8,0.8160
HO2307-C-2600                 ,110.2,129.8,104.4,44,50.944,45,-22.0,129.8,128.4,102.8,27.0,25.6,0.7250
HO2307-C-2650                 ,75.6,101,75.6,317,292.788,242,164.0,97.6,97,74.8,22.8,22.2,0.6180
HO2307-C-2700                 ,57,73.4,56.4,91,59.808,201,-13.0,69.8,70.6,54.2,15.6,16.4,0.5080
HO2307-C-2750                 ,40.2,52.8,37,39,18.256,70,25.0,50.4,50.4,37.4,13.0,13.0,0.4010
HO2307-C-2800                 ,27.8,36.2,27.8,18,5.874,128,4.0,35,35,26,9.0,9.0,0.3060
HO2307-C-2850                 ,18.4,26.6,17.2,20,4.228,32,1.0,23.6,23.6,17,6.6,6.6,0.2250
HO2307-C-2900                 ,11.8,18.4,11.8,111,17.88,108,73.0,14.8,14.8,11,3.8,3.8,0.1560
HO2307-C-2950                 ,8.2,13.2,8.2,250,26.572,131,74.0,9.4,9.4,7.2,2.2,2.2,0.1070
HO2307-C-3000                 ,5.4,9,5.2,220,13.992,92,83.0,5.6,5.6,4.6,1.0,1.0,0.0690
HO2307-P-2350                 ,3.8,3.8,2.8,34,1.134,139,-11.0,3.2,3,4.4,-1.2,-1.4,-0.0350
HO2307-P-2375                 ,4.6,4.6,3.8,9,0.398,35,0.0,3.8,3.8,5.4,-1.6,-1.6,-0.0440
HO2307-P-2400                 ,6.4,6.4,5,14,0.816,25,0.0,5.2,5.2,6.8,-1.6,-1.6,-0.0570
HO2307-P-2425                 ,7.6,8.2,6.2,17,1.334,19,1.0,6.2,6.6,8.8,-2.6,-2.2,-0.0720
HO2307-P-2450                 ,10.6,10.6,8,24,2.188,36,5.0,8.2,8.6,11.4,-3.2,-2.8,-0.0900
HO2307-P-2475                 ,13.2,14,10.6,9,1.208,30,-4.0,10.6,11.2,14.6,-4.0,-3.4,-0.1120
HO2307-P-2500                 ,13.8,14.6,13.8,8,1.272,109,0.0,14.6,14.2,18.6,-4.0,-4.4,-0.1380
HO2307-P-2550                 ,26.8,26.8,22.2,16,3.678,35,11.0,22.8,23,29.8,-7.0,-6.8,-0.2040
HO2307-P-2600                 ,42.2,42.2,34.2,15,5.836,58,-1.0,36.4,35.8,46.2,-9.8,-10.4,-0.2870
HO2307-P-2650                 ,63.4,63.4,53.2,53,29.8,114,13.0,53.2,53.8,68.6,-15.4,-14.8,-0.3840
HO2307-P-2700                 ,86.6,88,78,25,20.312,64,8.0,79.6,74.6,96,-16.4,-21.4,-0.4870
HO2307-P-2750                 ,107,112.2,103.6,31,33.75,43,20.0,104.6,106,129.6,-25.0,-23.6,-0.5870
HO2307-P-2800                 ,148.4,150,138.6,21,31.67,24,-5.0,140.8,139.8,167.8,-27.0,-28.0,-0.6790
HO2307-P-2850                 ,184.2,184.8,179.4,4,7.306,17,3.0,184.8,178.2,209.2,-24.4,-31.0,-0.7550
HO2307-P-2900                 ,226.4,226.8,218.8,8,18.17,16,-1.0,219.6,220,254.2,-34.6,-34.2,-0.8150
HO2307-P-2950                 ,269.6,272.2,263.4,9,24.746,26,3.0,263.4,265,299.2,-35.8,-34.2,-0.8570
HO2307-P-3000                 ,335.6,335.6,315,3,9.664,3,3.0,315,310.6,346.4,-31.4,-35.8,-0.8920
HO2309-C-2300                 ,363.8,383,363.8,7,25.9,121,2.0,383,390.4,358.4,24.6,32.0,0.9180
HO2309-C-2350                 ,,,,0,0,29,0.0,310.6,343.4,312.4,-1.8,31.0,0.8980
HO2309-C-2400                 ,,,,0,0,102,0.0,268.2,299.2,270.2,-2.0,29.0,0.8650
HO2309-C-2450                 ,248,248,248,1,2.48,21,1.0,248,256,227.2,20.8,28.8,0.8260
HO2309-C-2500                 ,207.8,220.2,207.8,9,19.08,70,5.0,211.8,215,189,22.8,26.0,0.7770
HO2309-C-2600                 ,133,148.8,125,31,44.278,132,10.0,148.8,146.2,124,24.8,22.2,0.6420
HO2309-C-2700                 ,80.8,94.4,78.6,62,55.348,188,5.0,94.4,93.6,76.4,18.0,17.2,0.4890
HO2309-C-2800                 ,49.2,58.4,49.2,24,13.338,554,-6.0,58.4,55.6,45,13.4,10.6,0.3420
HO2309-C-2900                 ,32.6,35.6,31,82,27.238,229,-37.0,33.2,33.6,25.4,7.8,8.2,0.2290
HO2309-C-3000                 ,15,20,15,195,35.622,454,135.0,19.8,19.2,14.4,5.4,4.8,0.1440
HO2309-C-3100                 ,8.6,11.4,8.4,80,8.594,649,41.0,11.2,11.2,8.2,3.0,3.0,0.0900
HO2309-C-3200                 ,6,8.6,6,130,10.106,1629,-19.0,7.8,7.8,6,1.8,1.8,0.0630
HO2309-P-2300                 ,6.6,6.8,5.6,68,4.44,390,-5.0,5.6,5.6,7.2,-1.6,-1.6,-0.0500
HO2309-P-2350                 ,9.6,9.6,8.2,22,2.084,270,-4.0,8.8,8.4,10.6,-1.8,-2.2,-0.0730
HO2309-P-2400                 ,15,15,13.8,67,9.72,161,22.0,13.8,13,15.6,-1.8,-2.6,-0.1050
HO2309-P-2450                 ,20.8,21.4,20.2,32,6.794,255,8.0,20.2,19.6,22.8,-2.6,-3.2,-0.1480
HO2309-P-2500                 ,33.6,33.6,28,37,12.11,315,-18.0,28,28,33.8,-5.8,-5.8,-0.2000
HO2309-P-2600                 ,63.4,70.2,56.6,59,37.46,214,-3.0,56.6,56.6,66.6,-10.0,-10.0,-0.3420
HO2309-P-2700                 ,114.8,120.2,108.2,10,11.526,61,1.0,108.2,104.6,122.6,-14.4,-18.0,-0.5070
HO2309-P-2800                 ,173.8,173.8,166.8,7,12.004,105,0.0,166.8,167,190,-23.2,-23.0,-0.6610
HO2309-P-2900                 ,,,,0,0,31,0.0,273.6,242.4,270.4,3.2,-28.0,-0.7880
HO2309-P-3000                 ,339,339,339,1,3.39,59,0.0,339,327.4,356,-17.0,-28.6,-0.8810
HO2309-P-3100                 ,429.6,429.6,420.2,5,21.104,63,-1.0,420.2,417.8,447.8,-27.6,-30.0,-0.9510
HO2309-P-3200                 ,529.8,529.8,514,9,46.972,119,0.0,514,521.4,551.4,-37.4,-30.0,-0.9290
HO2312-C-2300                 ,394.6,394.6,394.6,1,3.946,161,1.0,394.6,405.8,381.2,13.4,24.6,0.8910
HO2312-C-2350                 ,353.4,353.4,353.4,1,3.534,48,0.0,353.4,366.4,338.4,15.0,28.0,0.8510
HO2312-C-2400                 ,312,327.2,312,6,18.754,49,-2.0,327.2,324.6,297.6,29.6,27.0,0.8180
HO2312-C-2450                 ,270.6,270.6,270.6,1,2.706,70,0.0,270.6,284.8,259.2,11.4,25.6,0.7780
HO2312-C-2500                 ,237.4,247.8,227,6,14.068,56,-2.0,247.8,247.8,223.4,24.4,24.4,0.7330
HO2312-C-2600                 ,170.8,179,163,8,13.68,67,1.0,179,181.8,164.2,14.8,17.6,0.6280
HO2312-C-2700                 ,119.4,132.6,119.4,18,23.144,155,10.0,128.2,128.6,112.8,15.4,15.8,0.5110
HO2312-C-2800                 ,78.6,87.2,78.6,12,10.02,134,3.0,87.2,87.4,75.6,11.6,11.8,0.3960
HO2312-C-2900                 ,54.8,56.8,54.8,8,4.454,63,1.0,56.8,59.8,49.4,7.4,10.4,0.2970
HO2312-C-3000                 ,35,37.8,35,7,2.586,146,1.0,37.4,38.2,32,5.4,6.2,0.2110
HO2312-C-3100                 ,22,26.4,22,64,15.438,104,-22.0,24.4,24.8,20.2,4.2,4.6,0.1480
HO2312-C-3200                 ,13.4,17.4,13,187,29.382,281,-73.0,16.4,16.4,12.4,4.0,4.0,0.1030
HO2312-P-2300                 ,15.8,16,13.6,101,14.764,181,47.0,14.4,14.2,17.2,-2.8,-3.0,-0.0880
HO2312-P-2350                 ,21.8,22,19,107,22.086,144,66.0,19.4,19.4,23.4,-4.0,-4.0,-0.1160
HO2312-P-2400                 ,31.6,31.6,26.4,10,2.968,25,-1.0,29,26.8,31.4,-2.4,-4.6,-0.1510
HO2312-P-2450                 ,38.6,38.6,36,2,0.746,77,-1.0,36,36.2,42,-6.0,-5.8,-0.1930
HO2312-P-2500                 ,53.2,53.2,47.8,5,2.462,114,-3.0,48.4,48,55,-6.6,-7.0,-0.2410
HO2312-P-2600                 ,80,83.8,80,9,7.332,140,-5.0,83.8,80.6,91.8,-8.0,-11.2,-0.3540
HO2312-P-2700                 ,131.6,131.6,127.6,4,5.15,95,1.0,128.2,125.8,141,-12.8,-15.2,-0.4790
HO2312-P-2800                 ,187.4,200.2,187.4,3,5.786,141,-1.0,191,183.6,203,-12.0,-19.4,-0.6030
HO2312-P-2900                 ,264.4,264.4,256.6,6,15.734,32,2.0,256.6,254.4,274.8,-18.2,-20.4,-0.7100
HO2312-P-3000                 ,345,345,340.2,2,6.852,58,0.0,340.2,331.2,355.6,-15.4,-24.4,-0.8060
HO2312-P-3100                 ,429,429,420.4,18,76.604,72,12.0,423.2,415.4,442.2,-19.0,-26.8,-0.8820
HO2312-P-3200                 ,522.4,523.2,506.6,27,138.758,91,8.0,509.2,507.2,532.6,-23.4,-25.4,-0.9280
HO2403-C-2350                 ,392.6,405.2,386.4,4,15.774,48,1.0,405.2,404.2,374.2,31.0,30.0,0.7940
HO2403-C-2400                 ,354.2,354.2,354.2,1,3.542,61,0.0,354.2,363.8,335,19.2,28.8,0.7670
HO2403-C-2450                 ,316.4,329.4,309,46,148.154,110,10.0,327.2,322,298,29.2,24.0,0.7380
HO2403-C-2500                 ,279.4,286.4,274.6,61,171.282,39,-1.0,286.4,289.4,263.2,23.2,26.2,0.6990
HO2403-C-2600                 ,214,224.2,205,15,31.95,82,0.0,224.2,224.4,201.2,23.0,23.2,0.6170
HO2403-C-2700                 ,154,170.4,153.8,12,19.312,31,-1.0,170.4,170.2,150.8,19.6,19.4,0.5270
HO2403-C-2800                 ,112.6,112.6,112.6,1,1.126,30,0.0,112.6,124.8,110.4,2.2,14.4,0.4350
HO2403-C-2900                 ,84.2,92.4,84.2,16,13.91,61,-6.0,92.4,92,79.8,12.6,12.2,0.3500
HO2403-C-3000                 ,63,66.6,63,10,6.424,116,6.0,66.6,66.2,57.6,9.0,8.6,0.2740
HO2403-C-3100                 ,41.8,48.2,41.8,21,9.808,113,4.0,46.6,47.4,40.4,6.2,7.0,0.2110
HO2403-P-2350                 ,27,29.2,27,26,7.372,156,-14.0,29.2,26.4,30.4,-1.2,-4.0,-0.1340
HO2403-P-2400                 ,34.2,35.8,34.2,7,2.58,56,1.0,35.8,34.8,38.8,-3.0,-4.0,-0.1670
HO2403-P-2450                 ,50,50,44.2,7,3.266,45,2.0,45.6,45.2,51,-5.4,-5.8,-0.2070
HO2403-P-2500                 ,60.4,60.4,57.8,13,7.64,40,3.0,58.2,57.6,64.6,-6.4,-7.0,-0.2500
HO2403-P-2600                 ,100,101.4,90.6,5,4.872,139,0.0,90.6,90.4,102,-11.4,-11.6,-0.3510
HO2403-P-2700                 ,139.2,139.2,131.4,2,2.706,29,2.0,131.4,134.2,148.6,-17.2,-14.4,-0.4610
HO2403-P-2800                 ,194.2,200,194.2,2,3.942,40,1.0,200,188.2,206.2,-6.2,-18.0,-0.5730
HO2403-P-2900                 ,258.8,258.8,251.8,3,7.624,29,-1.0,251.8,253.8,273,-21.2,-19.2,-0.6780
HO2403-P-3000                 ,329.8,329.8,329.8,1,3.298,49,1.0,329.8,324,348,-18.2,-24.0,-0.7820
HO2403-P-3100                 ,412.8,412.8,412.8,1,4.128,24,1.0,412.8,402.6,429,-16.2,-26.4,-0.8760
小计,,,,57191,17129.846,55582.0,3709.0,,,,,,
IC2305                        ,6205,6259.8,6191,32906,4096607.872,63191,-4081.0,6229.4,6237.2,6190,39.4,47.2,--
IC2306                        ,6180,6238,6170.4,15213,1887611.976,109634,-805.0,6207,6216.2,6168.6,38.4,47.6,--
IC2309                        ,6117,6171.2,6102.4,6871,843341,92075,-888.0,6140.4,6148.2,6099.8,40.6,48.4,--
IC2312                        ,6072,6127.6,6060,4072,496352.528,13610,100.0,6091.2,6103.6,6057.6,33.6,46.0,--
小计,,,,59062,7323913.376,278510.0,-5674.0,,,,,,
IF2305                        ,4030,4070,4020.4,50538,6137853.354,58658,319.0,4058,4060,4018,40.0,42.0,--
IF2306                        ,4015.6,4055,4007.4,21828,2642225.784,89722,-1059.0,4045,4047.2,4005.2,39.8,42.0,--
IF2309                        ,3985,4025.2,3979.2,7788,936014.004,53263,1012.0,4015.8,4017.4,3977.4,38.4,40.0,--
IF2312                        ,3985.4,4030.4,3982.4,1845,222001.41,4569,276.0,4015,4021.8,3980,35.0,41.8,--
小计,,,,81999,9938094.552,206212.0,548.0,,,,,,
IH2305                        ,2696.6,2728.8,2686.4,37037,3011407.392,40951,3201.0,2720.6,2721.4,2688.4,32.2,33.0,--
IH2306                        ,2683,2715.2,2674.4,19855,1606384.674,54253,2215.0,2709,2708.6,2675.6,33.4,33.0,--
IH2309                        ,2657.2,2688.8,2648.8,10102,809571.03,32667,1528.0,2682.6,2682.8,2650.6,32.0,32.2,--
IH2312                        ,2666,2699.2,2658.4,1749,140742.036,2236,489.0,2693.2,2693.8,2661.2,32.0,32.6,--
小计,,,,68743,5568105.132,130107.0,7433.0,,,,,,
IM2305                        ,6660,6720.6,6657,27149,3629567.488,44055,-3475.0,6687.8,6695,6645.4,42.4,49.6,--
IM2306                        ,6639.4,6697.6,6634.6,14080,1876306.728,66298,-1318.0,6662,6671.4,6623,39.0,48.4,--
IM2309                        ,6581,6630.8,6562,5795,764335.52,48433,-550.0,6594.2,6600.4,6556.2,38.0,44.2,--
IM2312                        ,6510.2,6574.6,6510.2,2110,275831.236,10204,-1.0,6548,6546.4,6500.4,47.6,46.0,--
小计,,,,49134,6546040.972,168990.0,-5344.0,,,,,,
IO2305-C-3500                 ,560.2,560.2,560.2,3,16.806,69,0.0,560.2,561.2,518.4,41.8,42.8,0.9840
IO2305-C-3550                 ,,,,0,0,63,0.0,468,510,468.4,-0.4,41.6,0.9930
IO2305-C-3600                 ,455,460.2,455,12,52.56,43,-3.0,460.2,460,418.4,41.8,41.6,0.9930
IO2305-C-3650                 ,410.4,410.4,410.4,5,19.684,43,-2.0,410.4,411.4,368.6,41.8,42.8,0.9780
IO2305-C-3700                 ,332.2,365,329.4,28,96.578,108,-5.0,361,360.2,319,42.0,41.2,0.9890
IO2305-C-3750                 ,281.8,310.6,276,19,55.596,85,0.0,310.6,310.4,269.4,41.2,41.0,0.9850
IO2305-C-3800                 ,234.2,268,226.8,67,166.186,165,-31.0,263.6,260.8,220.2,43.4,40.6,0.9770
IO2305-C-3850                 ,178,220,178,239,478.046,356,-4.0,213,211.8,171.8,41.2,40.0,0.9590
IO2305-C-3900                 ,135,172,128.4,1917,2908.864,616,-77.0,163.2,163.2,127,36.2,36.2,0.9320
IO2305-C-3950                 ,88,125.8,85.6,3509,3755.188,1492,-114.0,117.4,117.4,84.2,33.2,33.2,0.8600
IO2305-C-4000                 ,52.4,85,50,9119,6274.952,3288,-763.0,76.2,76.2,47.8,28.4,28.4,0.7330
IO2305-C-4050                 ,30,51.2,25.6,9620,3790.292,2773,-171.0,43.6,43.6,24.6,19.0,19.0,0.5460
IO2305-C-4100                 ,13,28,12,9250,1922.862,4989,345.0,23.4,23.4,11.6,11.8,11.8,0.3500
IO2305-C-4150                 ,6.2,14.2,5.4,4702,478.454,4054,3.0,11.4,11.4,5.6,5.8,5.8,0.1990
IO2305-C-4200                 ,3.4,7.4,3,2974,156.552,6889,157.0,5.8,5.8,2.8,3.0,3.0,0.1100
IO2305-C-4250                 ,1.8,3.8,1.4,1221,32.684,2762,293.0,3,3,1.6,1.4,1.4,0.0600
IO2305-C-4300                 ,1,2,.8,731,8.984,2227,-31.0,1.6,1.6,1,0.6,0.6,0.0330
IO2305-C-4350                 ,.6,1.2,.6,390,3.334,1231,-67.0,.8,.8,.6,0.2,0.2,0.0170
IO2305-C-4400                 ,.6,1,.6,74,0.552,1031,33.0,.6,.6,.6,0.0,0.0,0.0120
IO2305-C-4450                 ,.6,.8,.6,84,0.544,693,-48.0,.6,.4,.6,0.0,-0.2,0.0100
IO2305-C-4500                 ,.6,.6,.2,63,0.292,680,-2.0,.6,.4,.6,0.0,-0.2,0.0090
IO2305-C-4550                 ,.6,.6,.2,64,0.318,342,-23.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2305-C-4600                 ,.4,.4,.2,65,0.266,511,-14.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2305-P-3500                 ,.4,.4,.2,37,0.154,244,1.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2305-P-3550                 ,.4,.4,.2,49,0.212,451,-21.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2305-P-3600                 ,.8,1,.6,172,1.48,1455,-70.0,.6,.6,1.2,-0.6,-0.6,-0.0090
IO2305-P-3650                 ,1,1,.6,139,1.222,1292,-39.0,.8,.8,1.2,-0.4,-0.4,-0.0120
IO2305-P-3700                 ,1,1.2,.8,259,2.52,2297,-175.0,.8,.8,1.4,-0.6,-0.6,-0.0130
