合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3700                 ,6.4,7,3.4,735,33.44,1651,203.0,3.8,3.8,6.8,-3.0,-3.0,-0.0530
IO2306-P-3750                 ,10,11.2,5.6,1425,108.402,1256,206.0,6.6,6.6,10,-3.4,-3.4,-0.0870
IO2306-P-3800                 ,16.6,18.4,9.6,3485,450.538,2291,237.0,11.2,11.2,16.6,-5.4,-5.4,-0.1400
IO2306-P-3850                 ,26.2,29.4,15.8,2585,538.17,3000,408.0,19.4,19.4,26.4,-7.0,-7.0,-0.2220
IO2306-P-3900                 ,43.6,47,26.6,5909,2103.904,3049,163.0,32.8,32.8,41.6,-8.8,-8.8,-0.3330
IO2306-P-3950                 ,65,71,42.8,6073,3328.986,3134,228.0,51.8,51.8,67.4,-15.6,-15.6,-0.4650
IO2306-P-4000                 ,95,103,66.6,4124,3416,4295,297.0,78.4,78.4,93.4,-15.0,-15.0,-0.6050
IO2306-P-4050                 ,132,140.2,97.8,1283,1504.728,1766,-58.0,112.6,112.6,128.4,-15.8,-15.8,-0.7310
IO2306-P-4100                 ,164.8,182.6,135,1068,1696.85,2468,286.0,152,153,169.6,-17.6,-16.6,-0.8260
IO2306-P-4150                 ,212.6,225.2,177.6,320,637.42,665,-26.0,196.2,197,216,-19.8,-19.0,-0.8940
IO2306-P-4200                 ,260.2,272.4,223.6,365,911.004,1313,160.0,243,242.4,265.2,-22.2,-22.8,-0.9530
IO2306-P-4250                 ,295.4,310,275.6,33,96.55,276,-10.0,282.8,291.6,313,-30.2,-21.4,-0.9680
IO2306-P-4300                 ,351,360.4,325.8,57,198.218,652,-6.0,340.2,340.6,361.8,-21.6,-21.2,-0.9810
IO2306-P-4350                 ,393.4,393.4,393.4,1,3.934,114,0.0,393.4,390.8,411,-17.6,-20.2,-0.9800
IO2306-P-4400                 ,446,446,430,11,48.812,285,-1.0,438.4,440.4,460.6,-22.2,-20.2,-0.9860
IO2306-P-4450                 ,,,,0,0,77,0.0,500.6,490,510.2,-9.6,-20.2,-0.9890
IO2306-P-4500                 ,529.2,539,529.2,2,10.682,404,0.0,539,540,560,-21.0,-20.0,-0.9910
IO2306-P-4550                 ,,,,0,0,57,0.0,571.6,589.8,610,-38.4,-20.2,-0.9920
IO2306-P-4600                 ,622,638,622,2,12.6,155,0.0,638,639.8,659.8,-21.8,-20.0,-0.9920
IO2306-P-4700                 ,716.4,741.8,716.4,18,131.364,179,8.0,741.8,739.6,759.8,-18.0,-20.2,-0.9930
IO2306-P-4800                 ,851,851,851,4,34.04,120,0.0,851,839.6,859.8,-8.8,-20.2,-0.9920
IO2306-P-4900                 ,921,921,921,1,9.21,173,-1.0,921,939.8,960,-39.0,-20.2,-0.9900
IO2306-P-5000                 ,1063.2,1063.2,1023,12,124.87,544,-2.0,1034.8,1040.2,1060.6,-25.8,-20.4,-0.9870
IO2307-C-3500                 ,442.4,442.4,439.2,7,30.814,11,5.0,439.2,438.6,431,8.2,7.6,0.9460
IO2307-C-3550                 ,412.6,412.6,412.6,8,31.538,4,-2.0,412.6,390.4,383.2,29.4,7.2,0.9310
IO2307-C-3600                 ,,,,0,0,7,0.0,365,342.2,336.6,28.4,5.6,0.9160
IO2307-C-3650                 ,295.2,295.2,295.2,3,8.856,9,3.0,295.2,296.4,291.2,4.0,5.2,0.8860
IO2307-C-3700                 ,250,276.6,250,12,30.736,26,6.0,254,251.6,248,6.0,3.6,0.8480
IO2307-C-3750                 ,213,230.6,199,12,25.234,27,4.0,212,209.4,206.8,5.2,2.6,0.7980
IO2307-C-3800                 ,163.8,194,160,98,175.19,195,56.0,173.4,173.2,169.2,4.2,4.0,0.7270
IO2307-C-3850                 ,129.6,154.6,127.8,15,22.474,26,6.0,154.6,136.2,134.8,19.8,1.4,0.6550
IO2307-C-3900                 ,102.6,120,99,59,63.718,143,5.0,107.4,106.6,106.6,0.8,0.0,0.5690
IO2307-C-3950                 ,77.8,97.4,75.4,313,273.44,570,163.0,87,87,99,-12.0,-12.0,0.4830
IO2307-C-4000                 ,59,72.4,55,323,205.748,602,173.0,61.4,60,62.6,-1.2,-2.6,0.3930
IO2307-C-4050                 ,43.6,55.8,41.4,243,114.168,244,93.0,43.4,44,46,-2.6,-2.0,0.3130
IO2307-C-4100                 ,36.2,40.4,30.8,277,92.94,404,112.0,31.2,32.2,34.8,-3.6,-2.6,0.2450
IO2307-C-4150                 ,24,28.8,19.6,112,27.704,338,13.0,21.8,22.6,24.6,-2.8,-2.0,0.1860
IO2307-C-4200                 ,15.6,19.4,14.2,84,13.768,571,7.0,16,15.6,17.2,-1.2,-1.6,0.1370
IO2307-C-4250                 ,12.2,13.4,10.2,122,13.834,346,4.0,10.6,10.6,12.4,-1.8,-1.8,0.1000
IO2307-C-4300                 ,7.8,9.8,7.4,168,14.388,772,79.0,8.2,7.8,9.2,-1.0,-1.4,0.0760
IO2307-C-4350                 ,6,6.4,5,66,3.984,273,15.0,5,5.4,6.2,-1.2,-0.8,0.0540
IO2307-C-4400                 ,4.4,398.2,3.4,128,24.816,465,-24.0,3.8,3.8,4.4,-0.6,-0.6,0.0390
IO2307-C-4450                 ,3.6,3.6,2.8,72,2.35,183,22.0,2.8,2.6,3.4,-0.6,-0.8,0.0290
IO2307-C-4500                 ,2.8,2.8,2,124,3.004,183,77.0,2.2,2,2.4,-0.2,-0.4,0.0220
IO2307-P-3500                 ,3.8,4.2,3.2,124,5.048,116,55.0,3.4,3.4,5,-1.6,-1.6,-0.0330
IO2307-P-3550                 ,7.4,7.4,4.8,129,7.926,189,-19.0,5,5,7.2,-2.2,-2.2,-0.0480
IO2307-P-3600                 ,10.6,11.6,7,149,12.968,370,-9.0,7.4,7.4,10.2,-2.8,-2.8,-0.0680
IO2307-P-3650                 ,12.8,12.8,9.8,118,14.474,208,-9.0,10.6,10.8,14.4,-3.8,-3.6,-0.0970
IO2307-P-3700                 ,20.8,20.8,15,292,51.85,621,44.0,16,16.2,20.4,-4.4,-4.2,-0.1370
IO2307-P-3750                 ,29.6,29.6,21.6,111,27.168,346,14.0,23.4,24,28.8,-5.4,-4.8,-0.1910
IO2307-P-3800                 ,42.8,43.4,31.6,129,48.224,266,49.0,35.2,35.6,41.6,-6.4,-6.0,-0.2590
IO2307-P-3850                 ,60.6,61.8,46,221,110.5,230,146.0,49.4,49.4,58.2,-8.8,-8.8,-0.3360
IO2307-P-3900                 ,81.6,82.8,65,78,58.92,193,27.0,67.8,69.8,77.4,-9.6,-7.6,-0.4260
IO2307-P-3950                 ,105.8,109.2,84.4,159,152.938,265,-13.0,93.8,94.4,100.4,-6.6,-6.0,-0.5180
IO2307-P-4000                 ,138.4,142,117.6,62,81.4,287,28.0,118.6,123.4,132.8,-14.2,-9.4,-0.6080
IO2307-P-4050                 ,168,176,144.8,62,98.1,133,26.0,155,157,166.8,-11.8,-9.8,-0.6910
IO2307-P-4100                 ,210.4,210.4,186.8,9,17.558,62,4.0,190.8,194.4,204.2,-13.4,-9.8,-0.7640
IO2307-P-4150                 ,251.2,255,215,15,35.556,38,5.0,251,235,244.6,6.4,-9.6,-0.8260
IO2307-P-4200                 ,280.6,290,265.8,12,33.81,136,0.0,290,277.6,287.4,2.6,-9.8,-0.8790
IO2307-P-4250                 ,325.8,336.8,316.4,62,202.448,48,-13.0,336.8,322.6,332.6,4.2,-10.0,-0.9190
IO2307-P-4300                 ,373.4,380.4,354,87,322.468,86,-2.0,362,369.2,379,-17.0,-9.8,-0.9490
IO2307-P-4350                 ,423.8,423.8,415.6,25,104.818,204,0.0,416.8,416.4,426.6,-9.8,-10.2,-0.9770
IO2307-P-4400                 ,479.2,482.2,444.6,34,158.332,352,-1.0,461.2,465.2,475,-13.8,-9.8,-0.9910
IO2307-P-4450                 ,517,517,502.8,9,45.888,27,6.0,509.8,517.6,522,-12.2,-4.4,-0.9670
IO2307-P-4500                 ,570.4,579.8,558,44,250.21,41,34.0,561.6,566.8,570.4,-8.8,-3.6,-0.9740
IO2308-C-3550                 ,398.2,398.2,398.2,1,3.982,1,1.0,398.2,393.6,388.2,10.0,5.4,0.9100
IO2308-C-3600                 ,,,,0,0,0,0.0,345.6,347.8,345.6,0.0,2.2,0.8850
IO2308-C-3650                 ,,,,0,0,0,0.0,305,304.2,305,0.0,-0.8,0.8500
IO2308-C-3700                 ,,,,0,0,0,0.0,266.8,263,266.8,0.0,-3.8,0.8060
IO2308-C-3750                 ,,,,0,0,0,0.0,231,222,231,0.0,-9.0,0.7590
IO2308-C-3800                 ,192.4,192.4,185.2,2,3.776,2,2.0,185.2,186,198.2,-13.0,-12.2,0.6990
IO2308-C-3850                 ,163.6,163.6,151.6,2,3.152,2,2.0,151.6,153.6,168.2,-16.6,-14.6,0.6310
IO2308-C-3900                 ,137.2,137.2,118.4,5,6.284,1,1.0,125.8,125,141.4,-15.6,-16.4,0.5600
IO2308-C-3950                 ,113.2,113.2,93,10,9.926,9,9.0,102.6,100.6,117.4,-14.8,-16.8,0.4870
IO2308-C-4000                 ,96.6,96.6,73.4,13,10.696,13,13.0,81.4,79.2,96.6,-15.2,-17.4,0.4160
IO2308-C-4050                 ,78.4,78.4,63.8,2,1.422,2,2.0,63.8,62,78.4,-14.6,-16.4,0.3490
IO2308-C-4100                 ,63,63,49.6,156,81.56,26,26.0,50.4,48,63,-12.6,-15.0,0.2880
IO2308-C-4150                 ,50.2,50.2,50.2,1,0.502,1,1.0,50.2,37.2,50.2,0.0,-13.0,0.2350
IO2308-C-4200                 ,39.4,39.4,25,16,5.052,7,7.0,30,28.6,39.4,-9.4,-10.8,0.1900
IO2308-C-4250                 ,30.6,30.6,30.6,1,0.306,1,1.0,30.6,22,30.6,0.0,-8.6,0.1520
IO2308-C-4300                 ,23.6,23.6,19.2,2,0.428,2,2.0,19.2,16.8,23.6,-4.4,-6.8,0.1210
IO2308-C-4350                 ,17.8,17.8,12,17,2.388,15,15.0,12,12.8,17.8,-5.8,-5.0,0.0950
IO2308-P-3550                 ,15.6,15.6,10,141,18.87,69,69.0,11.4,11.4,17.8,-6.4,-6.4,-0.0820
IO2308-P-3600                 ,23.2,23.2,16.6,65,12.466,37,37.0,17,15.4,24.8,-7.8,-9.4,-0.1080
IO2308-P-3650                 ,29.2,29.2,29.2,2,0.584,2,2.0,29.2,21.2,34,-4.8,-12.8,-0.1420
IO2308-P-3700                 ,41.4,41.4,28.2,14,4.664,11,11.0,28.2,28.8,45.6,-17.4,-16.8,-0.1840
IO2308-P-3750                 ,56.2,56.2,39.4,4,1.94,3,3.0,42.2,39.4,59.6,-17.4,-20.2,-0.2360
IO2308-P-3800                 ,76.6,76.6,52,15,9.798,11,11.0,52,52,76.6,-24.6,-24.6,-0.2940
IO2308-P-3850                 ,96.4,96.4,86.8,6,5.316,6,6.0,88,70,96.4,-8.4,-26.4,-0.3630
IO2308-P-3900                 ,111.2,111.2,87.4,33,34.412,24,24.0,87.4,91,119.2,-31.8,-28.2,-0.4350
IO2308-P-3950                 ,136.8,136.8,114.6,14,17.584,13,13.0,114.6,114.6,145.2,-30.6,-30.6,-0.5090
IO2308-P-4000                 ,165,166.6,135.6,10,15.624,8,8.0,143.6,145.6,174,-30.4,-28.4,-0.5800
IO2308-P-4050                 ,,,,0,0,0,0.0,205.6,177.2,205.6,0.0,-28.4,-0.6490
IO2308-P-4100                 ,,,,0,0,0,0.0,240,213.2,240,0.0,-26.8,-0.7100
IO2308-P-4150                 ,,,,0,0,0,0.0,276.8,251.6,276.8,0.0,-25.2,-0.7640
IO2308-P-4200                 ,,,,0,0,0,0.0,316,291.6,316,0.0,-24.4,-0.8140
IO2308-P-4250                 ,,,,0,0,0,0.0,356.8,335,356.8,0.0,-21.8,-0.8520
IO2308-P-4300                 ,392.8,392.8,375.2,2,7.68,2,2.0,375.2,379.6,399.6,-24.4,-20.0,-0.8840
IO2308-P-4350                 ,,,,0,0,0,0.0,443.6,424.8,443.6,0.0,-18.8,-0.9140
IO2309-C-3100                 ,824,824,824,1,8.24,384,1.0,824,836.2,813.8,10.2,22.4,0.9570
IO2309-C-3200                 ,,,,0,0,138,0.0,715,738,716,-1.0,22.0,0.9490
IO2309-C-3300                 ,,,,0,0,239,0.0,624.8,640.8,621.4,3.4,19.4,0.9360
IO2309-C-3400                 ,549.8,552.2,548,7,38.492,800,2.0,548,545,528,20.0,17.0,0.9160
IO2309-C-3500                 ,444.4,471.6,444.4,14,64.288,572,6.0,459.4,451.6,435.8,23.6,15.8,0.8850
IO2309-C-3600                 ,348.6,366.2,348.6,6,21.538,267,5.0,366.2,361.8,345.8,20.4,16.0,0.8370
IO2309-C-3700                 ,276,280.6,275.6,9,24.91,387,-6.0,280.6,279.8,268,12.6,11.8,0.7650
IO2309-C-3800                 ,199,212.6,191.8,9,18.472,557,1.0,208.8,207.4,197.6,11.2,9.8,0.6680
IO2309-C-3900                 ,149,161.2,136.2,29,42.146,468,-1.0,150.6,147.4,140.4,10.2,7.0,0.5530
IO2309-C-4000                 ,98.4,109.2,93.8,53,53.898,578,4.0,102,101.6,97.4,4.6,4.2,0.4340
IO2309-C-4100                 ,67.6,75,64,20,13.68,472,0.0,68,67.4,67.2,0.8,0.2,0.3240
IO2309-C-4200                 ,45.2,47.8,42.2,74,33.08,1229,0.0,43.8,43.8,43,0.8,0.8,0.2320
IO2309-C-4300                 ,32.4,33.8,28.8,146,45.64,2251,-9.0,30,30,31.6,-1.6,-1.6,0.1680
IO2309-C-4400                 ,21.4,22.6,19.4,118,24.634,1249,27.0,20.4,20.4,21,-0.6,-0.6,0.1200
IO2309-C-4500                 ,15.6,15.8,13.2,77,11.442,1238,37.0,14,14.2,15.6,-1.6,-1.4,0.0860
IO2309-C-4600                 ,11,11,9.6,65,6.716,753,38.0,9.8,9.8,10.8,-1.0,-1.0,0.0610
IO2309-C-4700                 ,8.2,8.8,7.4,98,8.102,1123,38.0,7.4,7.4,8.8,-1.4,-1.4,0.0460
IO2309-P-3100                 ,5,5,3.8,26,1.144,557,13.0,3.8,3.8,5,-1.2,-1.2,-0.0210
IO2309-P-3200                 ,6,6.4,4.6,70,3.702,353,7.0,4.8,4.8,6.2,-1.4,-1.4,-0.0280
IO2309-P-3300                 ,8.2,8.8,6,67,4.908,358,8.0,6.8,6.8,8.6,-1.8,-1.8,-0.0400
IO2309-P-3400                 ,10.8,10.8,9.2,41,4.26,611,-1.0,10,10,12.2,-2.2,-2.2,-0.0590
IO2309-P-3500                 ,19.8,19.8,14.2,85,14.204,895,23.0,15.2,15.6,19.2,-4.0,-3.6,-0.0910
IO2309-P-3600                 ,31,32.2,22.6,120,32.146,1103,65.0,25.8,25.8,30.2,-4.4,-4.4,-0.1420
IO2309-P-3700                 ,49.4,50.8,39.2,301,133.654,4398,37.0,41.6,41.6,48.2,-6.6,-6.6,-0.2160
IO2309-P-3800                 ,71.8,72.4,62.8,63,44.462,768,-16.0,68.6,69,78.2,-9.6,-9.2,-0.3190
IO2309-P-3900                 ,123.4,123.4,101.6,31,34.34,587,-9.0,107.6,108,120.6,-13.0,-12.6,-0.4400
IO2309-P-4000                 ,181.6,181.6,150.6,39,63.926,599,8.0,156.6,161.8,174.8,-18.2,-13.0,-0.5650
IO2309-P-4100                 ,229.2,229.2,218,7,15.778,316,2.0,222,228,245,-23.0,-17.0,-0.6790
IO2309-P-4200                 ,325,325,295.4,19,57.98,450,-2.0,299.2,304.4,323.8,-24.6,-19.4,-0.7740
IO2309-P-4300                 ,386,386.6,386,5,19.796,457,-3.0,386.6,388.8,410.2,-23.6,-21.4,-0.8460
IO2309-P-4400                 ,473.4,473.4,473.4,5,24.198,406,-3.0,473.4,478.4,499.8,-26.4,-21.4,-0.8990
IO2309-P-4500                 ,570.2,574.2,570.2,8,45.676,438,8.0,574.2,571,590.6,-16.4,-19.6,-0.9390
IO2309-P-4600                 ,684.8,684.8,650.8,20,134.728,395,11.0,682.6,665.6,687.2,-4.6,-21.6,-0.9720
IO2309-P-4700                 ,788,788,743.6,12,91.326,259,-8.0,780.2,771.2,783,-2.8,-11.8,-0.9420
IO2312-C-3400                 ,548,555.6,548,14,77.316,206,-7.0,555.6,560.4,554,1.6,6.4,0.8750
IO2312-C-3500                 ,468.4,468.4,454.6,9,41.532,73,4.0,454.6,471,464,-9.4,7.0,0.8390
IO2312-C-3600                 ,386.8,386.8,375.8,6,23.042,65,0.0,386,388.6,381,5.0,7.6,0.7850
IO2312-C-3700                 ,304.6,314.4,304.6,15,46.02,108,12.0,314.4,315,307.2,7.2,7.8,0.7160
IO2312-C-3800                 ,251.8,253.4,251.8,6,14.748,70,-2.0,253.4,248.6,242.4,11.0,6.2,0.6360
IO2312-C-3900                 ,194.8,194.8,194.8,1,1.948,148,0.0,194.8,192.8,190,4.8,2.8,0.5490
IO2312-C-4000                 ,148.4,156,139.4,10,14.882,305,3.0,146.8,147,143.8,3.0,3.2,0.4610
IO2312-C-4100                 ,110.4,123.4,108.4,17,19.49,221,-1.0,113.6,110.4,108,5.6,2.4,0.3770
IO2312-C-4200                 ,79.6,89.8,74.6,71,57.116,195,-15.0,80.8,83,81.4,-0.6,1.6,0.3030
IO2312-C-4300                 ,62.2,65,56,37,22.532,214,14.0,62.2,61.8,59.8,2.4,2.0,0.2400
IO2312-C-4400                 ,46.8,46.8,41.8,121,53.414,257,29.0,44.8,45.2,44.6,0.2,0.6,0.1870
IO2312-C-4500                 ,35.6,35.6,30.6,158,51.928,679,53.0,33.4,33.6,33.6,-0.2,0.0,0.1450
IO2312-C-4600                 ,24.6,25,23.6,135,32.634,589,91.0,23.6,24.2,25,-1.4,-0.8,0.1100
IO2312-C-4700                 ,20,20.8,18.6,29,5.608,790,-2.0,18.6,18.6,19.2,-0.6,-0.6,0.0860
IO2312-P-3400                 ,22.4,23.6,16.8,182,34.028,731,75.0,19.2,19.2,21.2,-2.0,-2.0,-0.0880
IO2312-P-3500                 ,36,36,26.6,174,50.364,411,74.0,30,30,32.8,-2.8,-2.8,-0.1300
IO2312-P-3600                 ,50.2,50.4,42.2,119,53.654,442,38.0,46.8,46.8,50.8,-4.0,-4.0,-0.1880
IO2312-P-3700                 ,65.6,72.6,63.4,18,12.296,227,9.0,70,70,76,-6.0,-6.0,-0.2600
IO2312-P-3800                 ,106,106,99.8,20,20.27,205,-4.0,100,103.2,109,-9.0,-5.8,-0.3460
IO2312-P-3900                 ,155.2,155.2,140.4,10,14.712,363,-7.0,140.6,146.2,152.6,-12.0,-6.4,-0.4390
IO2312-P-4000                 ,209.4,213,185.6,30,61.584,357,-20.0,191.8,198.8,206.4,-14.6,-7.6,-0.5340
IO2312-P-4100                 ,262.2,269.2,262.2,5,13.32,244,5.0,269.2,260.2,270,-0.8,-9.8,-0.6240
IO2312-P-4200                 ,,,,0,0,292,0.0,340,329.8,341.4,-1.4,-11.6,-0.7070
IO2312-P-4300                 ,416.4,421.8,402.2,3,12.404,179,1.0,402.2,408,419,-16.8,-11.0,-0.7760
IO2312-P-4400                 ,500.6,502,500.6,2,10.026,132,0.0,502,489.8,504.6,-2.6,-14.8,-0.8370
IO2312-P-4500                 ,576.2,594.6,571,73,426.858,279,35.0,571,577.6,589.6,-18.6,-12.0,-0.8830
IO2312-P-4600                 ,669.4,676,662.6,45,302.178,138,27.0,662.6,666.8,678.8,-16.2,-12.0,-0.9270
IO2312-P-4700                 ,762,762.4,752.4,8,60.692,227,1.0,752.4,759.2,771.4,-19.0,-12.2,-0.9620
IO2403-C-3500                 ,521.8,521.8,521.8,3,15.654,75,3.0,521.8,511.6,506.6,15.2,5.0,0.7810
IO2403-C-3600                 ,426,437.6,426,2,8.636,43,0.0,437.6,436,431,6.6,5.0,0.7320
IO2403-C-3700                 ,361.2,361.2,361.2,1,3.612,42,0.0,361.2,363.4,358.8,2.4,4.6,0.6780
IO2403-C-3800                 ,298.6,301.2,298.6,37,111.048,58,17.0,301.2,298,295.6,5.6,2.4,0.6160
IO2403-C-3900                 ,245,247,236.6,11,26.736,170,3.0,247,242.2,241,6.0,1.2,0.5480
IO2403-C-4000                 ,205,208,194,7,14.092,132,-2.0,195,192.4,193.2,1.8,-0.8,0.4780
IO2403-C-4100                 ,154.6,154.6,154,3,4.624,133,0.0,154,152.8,153.8,0.2,-1.0,0.4100
IO2403-C-4200                 ,118.6,128.6,111.8,69,82.538,116,-7.0,121.2,119.2,122.2,-1.0,-3.0,0.3450
IO2403-C-4300                 ,94,94,94,1,0.94,137,0.0,94,93.2,94.8,-0.8,-1.6,0.2870
IO2403-C-4400                 ,76.2,76.2,70.2,28,20.36,196,-7.0,71.4,72.2,74.4,-3.0,-2.2,0.2350
IO2403-C-4500                 ,58.2,61.4,55,179,103.508,233,-23.0,56,55.6,58,-2.0,-2.4,0.1910
IO2403-C-4600                 ,47,49,44.8,26,11.852,170,-1.0,45,43.8,46,-1.0,-2.2,0.1560
IO2403-P-3500                 ,47.4,47.6,44.2,92,42.91,626,63.0,45.8,47,50.2,-4.4,-3.2,-0.1630
IO2403-P-3600                 ,63.2,65.2,63.2,109,72.404,227,31.0,64.6,65.6,70.6,-6.0,-5.0,-0.2160
IO2403-P-3700                 ,96,96,87.2,20,18.684,138,-8.0,89.8,90.8,97,-7.2,-6.2,-0.2800
IO2403-P-3800                 ,130.8,130.8,121,5,6.244,144,-1.0,121,123,131,-10.0,-8.0,-0.3540
IO2403-P-3900                 ,171,171,171,3,5.13,119,3.0,171,164.2,173.8,-2.8,-9.6,-0.4360
IO2403-P-4000                 ,212,220,212,21,45.766,405,4.0,219,213,223.2,-4.2,-10.2,-0.5210
IO2403-P-4100                 ,268,279,268,7,19.42,197,5.0,279,270.2,282,-3.0,-11.8,-0.6050
IO2403-P-4200                 ,344,344,344,6,20.64,77,5.0,344,335.8,348.4,-4.4,-12.6,-0.6860
IO2403-P-4300                 ,,,,0,0,94,0.0,433.4,407.8,420.4,13.0,-12.6,-0.7600
IO2403-P-4400                 ,499.8,499.8,499.8,1,4.998,58,1.0,499.8,484.8,497.4,2.4,-12.6,-0.8300
IO2403-P-4500                 ,571.6,571.6,569.8,2,11.414,20,1.0,569.8,565.8,577.6,-7.8,-11.8,-0.8990
IO2403-P-4600                 ,646.8,654,646.8,9,58.684,61,9.0,650.8,696.2,664.8,-14.0,31.4,-0.8240
小计,,,,74098,37850.116,130621.0,7061.0,,,,,,
MO2306-C-5200                 ,1385,1385,1370,2,27.55,158,0.0,1370,1381.2,1396.8,-26.8,-15.6,0.9660
MO2306-C-5400                 ,,,,0,0,93,0.0,1149.8,1170.6,1185.8,-36.0,-15.2,0.9940
MO2306-C-5600                 ,,,,0,0,39,0.0,984.2,971,986.4,-2.2,-15.4,0.9930
MO2306-C-5800                 ,,,,0,0,65,0.0,796.6,782.6,799.6,-3.0,-17.0,0.9450
MO2306-C-5900                 ,690.2,690.2,690.2,2,13.908,22,0.0,690.2,672.6,700.6,-10.4,-28.0,0.9830
MO2306-C-6000                 ,570.2,589.2,570.2,21,120.786,93,10.0,582,573.8,603,-21.0,-29.2,0.9730
MO2306-C-6100                 ,482,501,475.8,26,125.292,54,16.0,488,487.2,504.6,-16.6,-17.4,0.9080
MO2306-C-6200                 ,410,413,356.2,71,273.616,346,20.0,391,392.6,409.2,-18.2,-16.6,0.8740
MO2306-C-6300                 ,289.2,305,268,59,172.934,114,19.0,299.8,301.2,318.8,-19.0,-17.6,0.8220
MO2306-C-6400                 ,237,239.6,187.2,385,806.108,622,36.0,216,216,237.2,-21.2,-21.2,0.7390
MO2306-C-6500                 ,158.4,168.4,120.2,1835,2585.856,1370,223.0,142.2,143.2,161.8,-19.6,-18.6,0.6150
MO2306-C-6600                 ,100,106.6,70,3962,3388.342,2970,390.0,83.6,83.6,100,-16.4,-16.4,0.4600
MO2306-C-6700                 ,55,61.2,37,4391,2077.208,3413,585.0,43.4,43.4,56.8,-13.4,-13.4,0.2990
MO2306-C-6800                 ,29.2,31.8,17.8,3576,826.338,3754,592.0,20,20,29,-9.0,-9.0,0.1670
MO2306-C-6900                 ,13,14.8,5,2708,266.77,3775,319.0,8.2,8.2,13,-4.8,-4.8,0.0810
MO2306-C-7000                 ,6,7.4,4,1253,70.822,3659,366.0,4.2,4.2,6.4,-2.2,-2.2,0.0430
MO2306-C-7100                 ,3.2,3.6,2,470,12.494,883,-25.0,2.2,2.2,3.2,-1.0,-1.0,0.0230
MO2306-C-7200                 ,2.2,2.6,1.6,255,5.316,1436,22.0,1.6,1.6,2.4,-0.8,-0.8,0.0160
MO2306-C-7300                 ,1.4,1.4,1,107,1.284,290,16.0,1,1,1.2,-0.2,-0.2,0.0100
MO2306-C-7400                 ,1.2,1.2,1,99,1.096,479,5.0,1,1,1.2,-0.2,-0.2,0.0090
MO2306-C-7500                 ,1.2,1.4,1,120,1.374,293,-2.0,1,1,1.2,-0.2,-0.2,0.0040
MO2306-C-7600                 ,1.4,1.4,1.2,69,0.886,665,10.0,1.2,1,1.2,0.0,-0.2,0.0040
MO2306-C-7700                 ,1,1,.8,43,0.438,222,10.0,1,1,1.2,-0.2,-0.2,0.0020
MO2306-C-7800                 ,1.2,1.4,1,134,1.764,545,-28.0,1.2,1,1.2,0.0,-0.2,0.0010
MO2306-C-8000                 ,1.2,1.4,1,108,1.252,797,-6.0,1,1,1.2,-0.2,-0.2,0.0060
MO2306-C-8200                 ,.8,1,.6,209,1.646,1003,-59.0,.8,.8,.8,0.0,0.0,0.0050
MO2306-P-5200                 ,1,1,.8,6,0.056,509,4.0,.8,.8,.8,0.0,0.0,-0.0040
MO2306-P-5400                 ,1,1,.8,33,0.312,375,20.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2306-P-5600                 ,1.4,1.4,.8,64,0.696,402,-1.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2306-P-5800                 ,2.4,2.8,1.2,88,1.53,439,-15.0,1.2,1.2,2,-0.8,-0.8,-0.0100
MO2306-P-5900                 ,3.8,4.2,2,387,12.2,761,207.0,2,2,3.6,-1.6,-1.6,-0.0160
MO2306-P-6000                 ,5,6.8,2.8,731,30.76,1354,228.0,3.2,3.2,5,-1.8,-1.8,-0.0260
MO2306-P-6100                 ,8.2,10.8,5,838,61.9,818,165.0,5.4,5.4,8.2,-2.8,-2.8,-0.0440
MO2306-P-6200                 ,13.6,17.8,9.4,1468,183.896,1761,139.0,9.8,9.8,13.6,-3.8,-3.8,-0.0780
MO2306-P-6300                 ,22.8,29.8,17,1739,391.864,2239,473.0,17.6,17.6,22.4,-4.8,-4.8,-0.1340
MO2306-P-6400                 ,39.4,49.6,32,2901,1179.858,2499,175.0,32.6,32.6,38,-5.4,-5.4,-0.2290
MO2306-P-6500                 ,64.2,82.2,57,4904,3355.724,2190,322.0,58,58,63,-5.0,-5.0,-0.3680
MO2306-P-6600                 ,108,132,97.6,3532,3942.964,2318,397.0,100,100,102.8,-2.8,-2.8,-0.5460
MO2306-P-6700                 ,160,199,155,1755,3044.768,1656,94.0,160.8,160.8,157.4,3.4,3.4,-0.7300
MO2306-P-6800                 ,233.2,276.8,227.2,982,2411.938,1341,-14.0,233.8,233.8,228,5.8,5.8,-0.9190
MO2306-P-6900                 ,322.2,368.2,310.6,1088,3650.124,1825,19.0,320.4,337.8,318.4,2.0,19.4,-0.9070
MO2306-P-7000                 ,404.2,460.2,403.6,135,575.818,816,-1.0,420.4,432.4,420.6,-0.2,11.8,-0.9520
MO2306-P-7100                 ,499,539.2,499,18,94.476,256,2.0,529.8,530,516.8,13.0,13.2,-0.9740
MO2306-P-7200                 ,,,,0,0,140,0.0,616.4,628.8,614.8,1.6,14.0,-0.9850
MO2306-P-7300                 ,,,,0,0,66,0.0,756,728.2,713.8,42.2,14.4,-0.9900
