合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3950                 ,14.8,18,11,4028,596.28,3371,211.0,16.6,16.6,17,-0.4,-0.4,-0.3010
IO2305-P-4000                 ,32.6,39.2,25.6,9332,3041.784,4157,-68.0,36.6,36.6,36.8,-0.2,-0.2,-0.5260
IO2305-P-4050                 ,59.2,72.8,53,3352,2076.462,3021,138.0,70.4,70.4,66.2,4.2,4.2,-0.7340
IO2305-P-4100                 ,101.4,116,91.8,2680,2738.848,2158,-223.0,111.4,111.4,107.4,4.0,4.0,-0.8810
IO2305-P-4150                 ,147.2,163.2,137.8,496,737.244,1238,-75.0,159.6,159.6,154,5.6,5.6,-0.9280
IO2305-P-4200                 ,179.8,213,179.8,163,325.196,1227,-46.0,208.8,208.8,204.2,4.6,4.6,-0.9500
IO2305-P-4250                 ,248,255.2,238,43,106.184,459,-3.0,247.2,258,253.4,-6.2,4.6,-0.9650
IO2305-P-4300                 ,298,306,288,10,29.424,373,-8.0,306,307.8,303,3.0,4.8,-0.9730
IO2305-P-4350                 ,,,,0,0,117,0.0,352.4,357.6,353,-0.6,4.6,-0.9780
IO2305-P-4400                 ,391.6,391.6,391.6,2,7.832,127,-2.0,391.6,407.4,402.8,-11.2,4.6,-0.9820
IO2305-P-4450                 ,,,,0,0,51,0.0,429,457.2,452.8,-23.8,4.4,-0.9850
IO2305-P-4500                 ,490.2,493.2,490.2,9,44.618,62,-2.0,493.2,506.6,502.8,-9.6,3.8,-0.9920
IO2305-P-4550                 ,,,,0,0,44,0.0,529.4,556.8,552.8,-23.4,4.0,-0.9900
IO2305-P-4600                 ,591.8,591.8,591.8,2,11.836,62,-2.0,591.8,607,603,-11.2,4.0,-0.9880
IO2306-C-3100                 ,890.2,903,878.6,5,44.364,149,0.0,879,881.4,885.6,-6.6,-4.2,0.9910
IO2306-C-3200                 ,802.4,802.4,802.4,4,31.93,163,-1.0,802.4,781.6,785.8,16.6,-4.2,0.9900
IO2306-C-3300                 ,,,,0,0,97,0.0,745,681.8,686.2,58.8,-4.4,0.9880
IO2306-C-3400                 ,,,,0,0,86,0.0,602,584.2,591.6,10.4,-7.4,0.9720
IO2306-C-3500                 ,,,,0,0,215,0.0,496,484.6,492.2,3.8,-7.6,0.9670
IO2306-C-3550                 ,,,,0,0,4,0.0,485.8,436,443.2,42.6,-7.2,0.9560
IO2306-C-3600                 ,402,409.4,389,11,44.08,447,-3.0,389,386,390.2,-1.2,-4.2,0.9520
IO2306-C-3650                 ,,,,0,0,24,0.0,401,338.6,342.2,58.8,-3.6,0.9300
IO2306-C-3700                 ,309.4,310.6,296.6,46,141.496,443,25.0,296.6,291.4,299.2,-2.6,-7.8,0.9060
IO2306-C-3750                 ,256,261,251.2,15,38.062,43,-1.0,251.2,244.2,252.2,-1.0,-8.0,0.8770
IO2306-C-3800                 ,214,218.8,206,17,36.304,573,8.0,206,200.2,209.8,-3.8,-9.6,0.8290
IO2306-C-3850                 ,173,173,157,15,24.838,85,7.0,157,158.2,166.6,-9.6,-8.4,0.7650
IO2306-C-3900                 ,135,136,119.2,47,61.436,332,7.0,121.6,121.6,128.4,-6.8,-6.8,0.6790
IO2306-C-3950                 ,103.2,103.2,90,221,215.42,308,46.0,90,89,96.2,-6.2,-7.2,0.5780
IO2306-C-4000                 ,74.4,76.2,61,448,312.202,1755,63.0,63.6,63.2,70.8,-7.2,-7.6,0.4680
IO2306-C-4050                 ,53.4,53.6,41.8,509,245.04,1382,90.0,43,43,49,-6.0,-6.0,0.3610
IO2306-C-4100                 ,37,37,28,651,211.84,2971,76.0,28.6,28.6,33.8,-5.2,-5.2,0.2660
IO2306-C-4150                 ,23,24,18.2,540,116.902,2035,200.0,18.8,18.8,22,-3.2,-3.2,0.1900
IO2306-C-4200                 ,15.8,16.4,12,579,82.272,3027,81.0,12.8,12.8,15,-2.2,-2.2,0.1360
IO2306-C-4250                 ,10,10.4,8,250,23.376,1107,1.0,8.4,8.4,10.2,-1.8,-1.8,0.0940
IO2306-C-4300                 ,8.2,8.2,6,263,18.618,3085,35.0,6.4,6.4,7.2,-0.8,-0.8,0.0720
IO2306-C-4350                 ,4.8,5,4,88,4.048,594,-28.0,4.2,4.2,5,-0.8,-0.8,0.0490
IO2306-C-4400                 ,4.2,4.4,3.6,213,8.502,1981,14.0,3.6,3.6,4,-0.4,-0.4,0.0400
IO2306-C-4450                 ,2.6,2.8,2.6,12,0.324,260,-4.0,2.8,2.4,2.6,0.2,-0.2,0.0290
IO2306-C-4500                 ,2.4,2.4,1.8,123,2.632,1492,37.0,1.8,1.8,2,-0.2,-0.2,0.0210
IO2306-C-4550                 ,1.8,1.8,1.4,16,0.28,347,-7.0,1.4,1.4,1.8,-0.4,-0.4,0.0160
IO2306-C-4600                 ,1.8,1.8,1.2,102,1.646,1147,-12.0,1.2,1.2,1.6,-0.4,-0.4,0.0130
IO2306-C-4700                 ,1.6,1.6,1.4,78,1.246,610,30.0,1.4,1.2,1.6,-0.2,-0.4,0.0100
IO2306-C-4800                 ,1.6,1.6,1.2,14,0.214,685,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2306-C-4900                 ,1.6,1.6,1.2,28,0.43,620,11.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2306-C-5000                 ,1.4,1.6,1.2,253,3.312,2388,-45.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2306-P-3100                 ,1.2,1.2,1,18,0.196,926,3.0,1,1,1,0.0,0.0,-0.0070
IO2306-P-3200                 ,1.4,1.4,1.2,82,0.988,395,50.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2306-P-3300                 ,1.4,1.4,1.2,58,0.81,256,40.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2306-P-3400                 ,2,2,1.8,79,1.494,284,9.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2306-P-3500                 ,2.8,2.8,2.4,162,4.232,780,58.0,2.6,2.6,2.6,0.0,0.0,-0.0250
IO2306-P-3550                 ,4,4,3.4,165,5.838,469,101.0,3.6,3.4,3.6,0.0,-0.2,-0.0340
IO2306-P-3600                 ,4.6,5,4.2,379,17.644,1336,254.0,4.8,4.8,5.6,-0.8,-0.8,-0.0470
IO2306-P-3650                 ,5,6.6,5,272,16.21,1198,106.0,6.2,6.2,8,-1.8,-1.8,-0.0610
IO2306-P-3700                 ,8.4,8.4,7.2,212,16.582,1122,13.0,8.4,8.4,8.8,-0.4,-0.4,-0.0830
IO2306-P-3750                 ,11.2,11.6,9.6,159,17.2,748,93.0,11.4,11.4,12.2,-0.8,-0.8,-0.1130
IO2306-P-3800                 ,16.8,17.4,14,247,40.008,1090,20.0,17.4,17.4,17.6,-0.2,-0.2,-0.1640
IO2306-P-3850                 ,23.8,25.2,21.4,359,82.696,1043,203.0,25.2,25.6,27,-1.8,-1.4,-0.2290
IO2306-P-3900                 ,35.8,38.4,31.2,741,262.47,1773,101.0,38.4,38.4,38.4,0.0,0.0,-0.3160
IO2306-P-3950                 ,52,55.8,46.8,444,230.114,1197,87.0,55,55.2,55.6,-0.6,-0.4,-0.4180
IO2306-P-4000                 ,74,80.2,68,712,531.576,2009,89.0,79.2,79.2,78.8,0.4,0.4,-0.5310
IO2306-P-4050                 ,104.2,109.6,96,353,362.258,1093,131.0,109.2,109.2,108,1.2,1.2,-0.6410
IO2306-P-4100                 ,137.2,146.4,129.4,170,231.204,1594,-61.0,146.4,145.2,141.4,5.0,3.8,-0.7360
IO2306-P-4150                 ,176.8,186.6,170.2,34,60.612,454,13.0,186.6,185.8,180.8,5.8,5.0,-0.8110
IO2306-P-4200                 ,220.2,231.6,211.4,94,209.6,881,10.0,231.6,228.6,223.6,8.0,5.0,-0.8730
IO2306-P-4250                 ,265,270.6,260,55,146.156,251,25.0,270,274,268,2.0,6.0,-0.9180
IO2306-P-4300                 ,306.8,320.4,302.8,7,21.834,624,2.0,320.4,321.8,315.4,5.0,6.4,-0.9430
IO2306-P-4350                 ,,,,0,0,81,0.0,359,369.8,367.4,-8.4,2.4,-0.9650
IO2306-P-4400                 ,406.4,406.4,406.4,1,4.064,263,0.0,406.4,418.6,416,-9.6,2.6,-0.9780
IO2306-P-4450                 ,,,,0,0,61,0.0,461.6,467.6,465,-3.4,2.6,-0.9900
IO2306-P-4500                 ,506.8,506.8,495,11,55.43,372,-4.0,495,518.4,514.4,-19.4,4.0,-0.9800
IO2306-P-4550                 ,,,,0,0,57,0.0,503.8,568,564,-60.2,4.0,-0.9830
IO2306-P-4600                 ,600.8,603.8,600.8,6,36.138,122,-3.0,603.8,617.8,613.8,-10.0,4.0,-0.9860
IO2306-P-4700                 ,697.2,699.8,694.6,23,160.84,166,8.0,694.6,717.6,713.4,-18.8,4.2,-0.9880
IO2306-P-4800                 ,,,,0,0,121,0.0,799.6,817.4,813.2,-13.6,4.2,-0.9880
IO2306-P-4900                 ,,,,0,0,174,0.0,853,917.4,913.2,-60.2,4.2,-0.9870
IO2306-P-5000                 ,998,1018,997,6,60.17,557,-2.0,1018,1017.8,1013.4,4.6,4.4,-0.9860
IO2307-C-3550                 ,,,,0,0,4,0.0,480,426.4,424.8,55.2,1.6,0.9390
IO2307-C-3600                 ,389.6,389.6,389.6,4,15.368,5,-2.0,389.6,379.6,378.8,10.8,0.8,0.9180
IO2307-C-3650                 ,341.2,343.2,341.2,3,10.176,7,0.0,343.2,323.4,333.2,10.0,-9.8,0.9520
IO2307-C-3700                 ,299.4,299.4,299.4,1,2.994,10,0.0,299.4,278.4,289,10.4,-10.6,0.9100
IO2307-C-3750                 ,,,,0,0,16,0.0,320,237.6,246,74.0,-8.4,0.8480
IO2307-C-3800                 ,214.6,214.6,214.6,1,2.146,36,1.0,214.6,199,207.4,7.2,-8.4,0.7820
IO2307-C-3850                 ,179.6,179.8,179.6,12,21.244,15,3.0,179.6,164,171.6,8.0,-7.6,0.7080
IO2307-C-3900                 ,144.6,144.6,143,2,2.876,20,1.0,143,132.8,139.8,3.2,-7.0,0.6270
IO2307-C-3950                 ,112.4,115.4,106.8,15,16.854,120,-3.0,106.8,106,113.2,-6.4,-7.2,0.5450
IO2307-C-4000                 ,91.6,95,82.6,23,20.462,316,-3.0,82.6,82.4,89.4,-6.8,-7.0,0.4620
IO2307-C-4050                 ,74.8,74.8,64,3,2.028,85,-1.0,64,64,69.8,-5.8,-5.8,0.3850
IO2307-C-4100                 ,56.8,56.8,48.4,15,7.908,59,3.0,49.2,49.2,53.8,-4.6,-4.6,0.3150
IO2307-C-4150                 ,42.2,42.2,36.4,15,5.88,151,8.0,36.4,36.6,40.4,-4.0,-3.8,0.2520
IO2307-C-4200                 ,32.4,32.4,27.6,28,8.246,206,14.0,27.6,27.4,30,-2.4,-2.6,0.1990
IO2307-C-4250                 ,22.4,22.4,18.6,14,2.89,364,2.0,19.8,19.8,21.6,-1.8,-1.8,0.1530
IO2307-C-4300                 ,17.8,18,14,176,28.46,386,62.0,15.4,15.4,16.4,-1.0,-1.0,0.1220
IO2307-C-4350                 ,12,13,10.4,32,3.836,153,-1.0,10.4,10.4,11.6,-1.2,-1.2,0.0880
IO2307-C-4400                 ,9.8,9.8,7.4,99,8.088,294,45.0,7.6,7.4,8.8,-1.2,-1.4,0.0660
IO2307-C-4450                 ,5.6,6.4,5.6,25,1.53,89,0.0,6.4,5.4,6.6,-0.2,-1.2,0.0500
IO2307-C-4500                 ,4.2,4.4,4.2,9,0.384,58,9.0,4.4,4.2,5.4,-1.0,-1.2,0.0390
IO2307-P-3550                 ,6.2,7.2,5.8,17,1.054,170,13.0,7.2,7.2,6.6,0.6,0.6,-0.0570
IO2307-P-3600                 ,8.8,10,8.6,13,1.18,175,9.0,10,10,9.6,0.4,0.4,-0.0770
IO2307-P-3650                 ,14.2,14.2,14.2,3,0.426,142,0.0,14.2,14.4,13.6,0.6,0.8,-0.1060
IO2307-P-3700                 ,17.2,19.8,17,3,0.54,258,1.0,19.8,19.8,19,0.8,0.8,-0.1400
IO2307-P-3750                 ,23.6,28,23.6,19,4.99,288,13.0,28,28,26.8,1.2,1.2,-0.1860
IO2307-P-3800                 ,35.4,39.6,33.8,55,20.508,235,1.0,39,39,37.6,1.4,1.4,-0.2420
IO2307-P-3850                 ,50,51.4,48,6,2.984,45,3.0,51.4,54,52,-0.6,2.0,-0.3080
IO2307-P-3900                 ,64.2,70,62.4,3,1.966,28,1.0,70,72.4,69.6,0.4,2.8,-0.3790
IO2307-P-3950                 ,91,91,90.6,3,2.722,83,2.0,90.6,95.2,91.8,-1.2,3.4,-0.4540
IO2307-P-4000                 ,116.6,123.6,111.8,112,131.042,122,-25.0,122.6,122.6,117.8,4.8,4.8,-0.5280
IO2307-P-4050                 ,142.2,153.8,139.2,11,16.006,92,2.0,153.2,153.2,148,5.2,5.2,-0.5980
IO2307-P-4100                 ,173.2,188.2,171.8,9,16.06,51,2.0,188.2,187.8,181.6,6.6,6.2,-0.6620
IO2307-P-4150                 ,213,222.6,212.6,4,8.612,30,2.0,222.6,225,218.8,3.8,6.2,-0.7190
IO2307-P-4200                 ,248.8,250.6,248.8,3,7.58,96,-1.0,250.6,265.6,258.6,-8.0,7.0,-0.7660
IO2307-P-4250                 ,,,,0,0,61,0.0,302.2,307.6,300,2.2,7.6,-0.8080
IO2307-P-4300                 ,332.4,335,332.4,4,13.436,86,0.0,335,352.8,343.8,-8.8,9.0,-0.8370
IO2307-P-4350                 ,387.2,387.2,387.2,9,34.848,121,9.0,387.2,398.6,389.8,-2.6,8.8,-0.8620
IO2307-P-4400                 ,429.4,444.6,429.4,60,261.138,193,39.0,444.6,445.4,436.2,8.4,9.2,-0.8810
IO2307-P-4450                 ,484.6,484.8,482.6,21,101.51,12,-12.0,483.2,492.8,483.6,-0.4,9.2,-0.8970
IO2307-P-4500                 ,,,,0,0,4,0.0,505,540.2,531,-26.0,9.2,-0.9120
IO2309-C-3100                 ,,,,0,0,374,0.0,922.2,851.4,863,59.2,-11.6,0.9730
IO2309-C-3200                 ,,,,0,0,127,0.0,772.6,753.6,764.6,8.0,-11.0,0.9640
IO2309-C-3300                 ,677,679.6,669.4,20,135.466,235,-2.0,669.4,660.4,668.4,1.0,-8.0,0.9380
IO2309-C-3400                 ,574.6,574.6,565,3,17.122,790,2.0,565,566.2,577,-12.0,-10.8,0.9140
IO2309-C-3500                 ,485,485,485,1,4.85,471,1.0,485,473.6,482.6,2.4,-9.0,0.8820
IO2309-C-3600                 ,407.6,408,385.4,7,28.03,213,4.0,385.4,384.2,392.6,-7.2,-8.4,0.8370
IO2309-C-3700                 ,318,318,300,7,21.732,371,1.0,304,304,310.2,-6.2,-6.2,0.7660
IO2309-C-3800                 ,245.8,245.8,236.2,8,19.284,519,7.0,236.2,229,238,-1.8,-9.0,0.6800
IO2309-C-3900                 ,182.2,186,165,176,309.952,405,9.0,165,167,176,-11.0,-9.0,0.5740
IO2309-C-4000                 ,130.8,132.8,118,124,154.358,479,-4.0,118,118,126.6,-8.6,-8.6,0.4620
IO2309-C-4100                 ,89.4,93.6,80.6,54,47.206,467,7.0,80.8,80.8,88.2,-7.4,-7.4,0.3550
IO2309-C-4200                 ,62.8,62.8,55.6,29,17.388,770,3.0,55.6,56,61.6,-6.0,-5.6,0.2670
IO2309-C-4300                 ,42,45,36.4,264,103.496,2016,118.0,36.6,36.6,43,-6.4,-6.4,0.1910
IO2309-C-4400                 ,29.2,30,25.2,140,37.44,1171,-55.0,26,25.6,28.6,-2.6,-3.0,0.1400
IO2309-C-4500                 ,20.6,21,17.8,58,11.128,984,6.0,18.2,17.8,19.8,-1.6,-2.0,0.1010
IO2309-C-4600                 ,14.6,14.6,11.8,28,3.78,534,2.0,11.8,11.8,13.4,-1.6,-1.6,0.0700
IO2309-C-4700                 ,9.6,10,8.6,102,9.852,1031,12.0,8.8,8.8,9.6,-0.8,-0.8,0.0530
IO2309-P-3100                 ,4,4.6,4,18,0.808,534,-1.0,4.4,4.4,4.6,-0.2,-0.2,-0.0230
IO2309-P-3200                 ,5.4,6,5.4,28,1.636,344,6.0,5.8,5.8,6,-0.2,-0.2,-0.0310
IO2309-P-3300                 ,7,7.8,7,80,5.988,277,29.0,7.8,7.8,8,-0.2,-0.2,-0.0430
IO2309-P-3400                 ,10.6,11,10.6,2,0.216,592,2.0,11,11,11,0.0,0.0,-0.0610
IO2309-P-3500                 ,17.6,17.8,17.6,26,4.63,897,-10.0,17.8,17.6,18,-0.2,-0.4,-0.0940
IO2309-P-3600                 ,27.6,27.6,25,43,11.568,972,2.0,27,27.8,28,-1.0,-0.2,-0.1430
IO2309-P-3700                 ,43,45.4,42,229,101.248,4158,47.0,43,43,44,-1.0,-1.0,-0.2100
IO2309-P-3800                 ,69.2,69.6,67.2,23,15.96,852,3.0,69.4,70.4,71.6,-2.2,-1.2,-0.3060
IO2309-P-3900                 ,104.6,109.2,104.6,47,49.996,509,41.0,106.8,106.8,109.2,-2.4,-2.4,-0.4170
IO2309-P-4000                 ,154.6,159.6,148.4,83,127.408,524,27.0,159.6,157.2,159.4,0.2,-2.2,-0.5350
IO2309-P-4100                 ,219.8,222.6,218.8,71,156.556,312,22.0,219.8,219.8,220.4,-0.6,-0.6,-0.6480
IO2309-P-4200                 ,285,289,285,8,22.96,451,0.0,289,296.8,292.2,-3.2,4.6,-0.7360
IO2309-P-4300                 ,372.8,372.8,372.8,1,3.728,507,-1.0,372.8,378.6,372.8,0.0,5.8,-0.8100
IO2309-P-4400                 ,,,,0,0,405,0.0,459,463.6,458,1.0,5.6,-0.8740
IO2309-P-4500                 ,541.6,541.6,540,4,21.648,379,3.0,540,553.4,547.8,-7.8,5.6,-0.9230
IO2309-P-4600                 ,643,651.6,643,7,45.308,230,5.0,651.6,646.6,641.2,10.4,5.4,-0.9610
IO2309-P-4700                 ,726.2,745.4,725.6,9,66.138,277,0.0,745.4,742.4,748.8,-3.4,-6.4,-0.9880
IO2312-C-3400                 ,602.4,602.4,587.6,18,107.732,207,8.0,596,583.6,590,6.0,-6.4,0.8730
IO2312-C-3500                 ,514.2,514.2,510.8,4,20.294,67,0.0,510.8,498,502.2,8.6,-4.2,0.8320
IO2312-C-3600                 ,,,,0,0,63,0.0,418.2,414.6,419.8,-1.6,-5.2,0.7840
IO2312-C-3700                 ,349.8,349.8,346,7,24.246,101,4.0,346,339,344.8,1.2,-5.8,0.7220
IO2312-C-3800                 ,,,,0,0,62,0.0,275.4,272.4,277.2,-1.8,-4.8,0.6470
IO2312-C-3900                 ,218.6,218.6,215.2,8,17.516,127,-2.0,215.2,214,221.8,-6.6,-7.8,0.5660
IO2312-C-4000                 ,175,175,169.8,11,18.958,239,-2.0,169.8,166.4,170.6,-0.8,-4.2,0.4830
IO2312-C-4100                 ,134.6,134.6,134.2,13,17.436,214,-1.0,134.2,127.4,131,3.2,-3.6,0.4020
IO2312-C-4200                 ,102,102,95.2,60,59.086,156,-12.0,95.6,96,99.4,-3.8,-3.4,0.3280
IO2312-C-4300                 ,73,73,71.8,5,3.636,183,-4.0,71.8,71.8,75.2,-3.4,-3.4,0.2630
IO2312-C-4400                 ,,,,0,0,213,0.0,57.8,54.2,56.8,1.0,-2.6,0.2090
IO2312-C-4500                 ,44,44.4,40.4,97,40.852,544,14.0,40.4,40.4,43,-2.6,-2.6,0.1640
IO2312-C-4600                 ,32.2,32.2,30,22,6.908,489,-7.0,30.6,30.6,32.4,-1.8,-1.8,0.1290
IO2312-C-4700                 ,25.2,25.2,21.6,47,11.25,749,25.0,22.6,22.6,24.8,-2.2,-2.2,0.0990
IO2312-P-3400                 ,19.4,20,18.2,38,7.346,654,-5.0,20,20,20,0.0,0.0,-0.0880
IO2312-P-3500                 ,28.4,30,27.4,9,2.636,317,-2.0,28.6,30.2,30.8,-2.2,-0.6,-0.1270
IO2312-P-3600                 ,45.2,46.2,43.2,128,56.896,340,-4.0,46.2,46.2,47.8,-1.6,-1.6,-0.1810
IO2312-P-3700                 ,67.2,68.4,65.8,31,21.14,199,4.0,67.6,68.8,69.6,-2.0,-0.8,-0.2500
IO2312-P-3800                 ,100,100,96,32,31.266,210,3.0,96.4,100.8,101.2,-4.8,-0.4,-0.3310
IO2312-P-3900                 ,137.2,139,133.4,100,136.412,346,71.0,139,139.2,140.6,-1.6,-1.4,-0.4200
IO2312-P-4000                 ,190.4,190.4,184.8,41,76.566,336,1.0,188,190.2,190.6,-2.6,-0.4,-0.5120
IO2312-P-4100                 ,243.2,246.8,243.2,8,19.66,241,4.0,246.8,251.4,251.2,-4.4,0.2,-0.6010
IO2312-P-4200                 ,311.6,314.8,311.6,15,46.92,293,0.0,314.8,317.4,316.2,-1.4,1.2,-0.6850
IO2312-P-4300                 ,390.2,390.2,390.2,6,23.418,175,-3.0,390.2,392.6,390.4,-0.2,2.2,-0.7580
IO2312-P-4400                 ,,,,0,0,106,0.0,429.4,472.2,470.6,-41.2,1.6,-0.8230
IO2312-P-4500                 ,545,555.4,545,21,114.87,269,-3.0,555.4,558,553.8,1.6,4.2,-0.8750
IO2312-P-4600                 ,632.8,637.8,632.8,7,44.496,77,7.0,637.8,646,641.4,-3.6,4.6,-0.9230
IO2312-P-4700                 ,723.4,738.2,723.4,15,109.872,167,11.0,738.2,737.2,733.6,4.6,3.6,-0.9650
IO2403-C-3500                 ,539.8,544,539.8,5,27.156,59,2.0,543.8,530.4,536.6,7.2,-6.2,0.7890
IO2403-C-3600                 ,,,,0,0,25,0.0,464,456.2,462.4,1.6,-6.2,0.7400
IO2403-C-3700                 ,396.6,396.6,396.6,2,7.844,30,0.0,396.6,382.2,387.8,8.8,-5.6,0.6880
IO2403-C-3800                 ,326.8,328,315,46,147.718,35,11.0,315,317,322.6,-7.6,-5.6,0.6280
IO2403-C-3900                 ,271,275,258.4,20,53.196,48,-6.0,258.4,259.4,265.2,-6.8,-5.8,0.5630
IO2403-C-4000                 ,220.6,222.6,214.2,47,102.87,155,-1.0,214.2,210,217.6,-3.4,-7.6,0.4950
IO2403-C-4100                 ,177,177,171,8,13.944,117,0.0,174,168,173.4,0.6,-5.4,0.4280
IO2403-C-4200                 ,139.8,139.8,132.2,4,5.42,99,0.0,132.2,132.6,138.8,-6.6,-6.2,0.3640
IO2403-C-4300                 ,105.8,105.8,103.8,3,3.144,116,0.0,103.8,105.2,109,-5.2,-3.8,0.3070
IO2403-C-4400                 ,85.8,85.8,85.8,3,2.574,175,3.0,85.8,82,86.8,-1.0,-4.8,0.2540
IO2403-C-4500                 ,68.6,68.6,64.6,6,3.962,272,3.0,64.8,64.4,69,-4.2,-4.6,0.2090
IO2403-C-4600                 ,53.8,54.2,50,26,13.762,141,-5.0,50,50.8,55,-5.0,-4.2,0.1720
IO2403-P-3500                 ,48,49.4,47.6,30,14.442,535,27.0,49,49,49.2,-0.2,-0.2,-0.1610
IO2403-P-3600                 ,65.6,66,63,15,9.812,180,4.0,64.2,67.4,67.4,-3.2,0.0,-0.2110
IO2403-P-3700                 ,90.2,91.2,90.2,2,1.814,143,2.0,91.2,92.4,92.2,-1.0,0.2,-0.2720
IO2403-P-3800                 ,121.2,122.2,121.2,2,2.434,141,2.0,122.2,124.4,124.2,-2.0,0.2,-0.3420
IO2403-P-3900                 ,162.4,163.6,156.6,12,19.448,110,1.0,163.6,164,164.8,-1.2,-0.8,-0.4190
IO2403-P-4000                 ,209,209,209,6,12.54,274,6.0,209,212.2,212,-3.0,0.2,-0.4980
IO2403-P-4100                 ,261.4,265,261.4,13,34.324,189,6.0,265,267.2,267.4,-2.4,-0.2,-0.5790
IO2403-P-4200                 ,327,327,327,6,19.62,72,6.0,327,331.6,330.6,-3.6,1.0,-0.6550
IO2403-P-4300                 ,,,,0,0,77,0.0,363,401.2,400,-37.0,1.2,-0.7270
IO2403-P-4400                 ,,,,0,0,46,0.0,433.4,477,475,-41.6,2.0,-0.7920
IO2403-P-4500                 ,544.8,544.8,544.8,2,10.896,16,1.0,544.8,557.2,553.6,-8.8,3.6,-0.8520
IO2403-P-4600                 ,,,,0,0,48,0.0,643.6,641.2,638.4,5.2,2.8,-0.9090
小计,,,,60908,25584.720,152750.0,2694.0,,,,,,
MO2305-C-5900                 ,,,,0,0,15,0.0,720,720.4,713.4,6.6,7.0,0.9940
MO2305-C-6000                 ,,,,0,0,36,0.0,623,620,613.8,9.2,6.2,0.9970
MO2305-C-6100                 ,546,546,530,2,10.76,97,0.0,530,521,514.4,15.6,6.6,0.9870
MO2305-C-6200                 ,,,,0,0,121,0.0,427.2,421.8,429.4,-2.2,-7.6,0.9760
MO2305-C-6300                 ,343.4,349.8,322,32,107.424,140,1.0,322,323,332.2,-10.2,-9.2,0.9610
MO2305-C-6400                 ,258.4,258.4,226,25,59.294,244,3.0,228.4,228.4,239,-10.6,-10.6,0.9010
MO2305-C-6500                 ,161.6,175,139,850,1328.14,1024,-13.0,141.2,141.2,155.2,-14.0,-14.0,0.7760
MO2305-C-6600                 ,91,101.8,71,4441,3747.49,1844,-100.0,71,71,86.4,-15.4,-15.4,0.5570
MO2305-C-6700                 ,44.8,50.6,27.8,7690,2888.754,5030,-471.0,27.8,27.8,42,-14.2,-14.2,0.3000
MO2305-C-6800                 ,19,22,9.4,3999,596.67,3815,-4.0,9.4,9.4,17.8,-8.4,-8.4,0.1250
MO2305-C-6900                 ,8,9.2,3,1422,82.902,3947,-226.0,3,3,7.2,-4.2,-4.2,0.0460
MO2305-C-7000                 ,3.8,4,1.2,658,16.638,5066,-121.0,1.2,1.2,3.2,-2.0,-2.0,0.0190
MO2305-C-7100                 ,1.4,1.6,.8,316,3.666,2598,-139.0,.8,.8,1.6,-0.8,-0.8,0.0120
MO2305-C-7200                 ,1.2,1.2,.6,194,1.736,1430,-118.0,.6,.6,1.2,-0.6,-0.6,0.0080
MO2305-C-7300                 ,.8,.8,.4,92,0.568,815,-62.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2305-C-7400                 ,.8,.8,.6,59,0.368,499,-10.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2305-C-7500                 ,.6,.6,.4,17,0.076,283,-12.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2305-C-7600                 ,.2,.6,.2,4,0.018,253,-2.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2305-C-7700                 ,.4,.6,.4,10,0.044,298,-1.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2305-C-7800                 ,.2,.4,.2,4,0.014,318,-2.0,.4,.4,.4,0.0,0.0,0.0030
MO2305-P-5900                 ,.6,.6,.6,10,0.06,148,9.0,.6,.6,.6,0.0,0.0,-0.0060
MO2305-P-6000                 ,1,1,.8,67,0.606,542,-1.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2305-P-6100                 ,1.4,1.6,1,82,1.004,821,-11.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
MO2305-P-6200                 ,2.2,3,1.8,264,6.292,1210,125.0,2.2,2.2,2.8,-0.6,-0.6,-0.0260
MO2305-P-6300                 ,4.8,6,3.6,901,44.146,1509,-29.0,4.6,4.6,5.8,-1.2,-1.2,-0.0530
MO2305-P-6400                 ,12,13.4,8,1801,189.636,2315,132.0,10.4,10.4,12.8,-2.4,-2.4,-0.1130
MO2305-P-6500                 ,26,30,19.2,3242,780.88,3085,310.0,23.4,23.4,28.2,-4.8,-4.8,-0.2330
MO2305-P-6600                 ,55.2,62.6,45,6178,3284.794,2719,238.0,52.2,52.2,59.2,-7.0,-7.0,-0.4430
MO2305-P-6700                 ,103,119.6,94.2,2879,3088.918,3374,47.0,108.4,108.4,113.4,-5.0,-5.0,-0.6970
