合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-3100                 ,,,,0,0,21,0.0,454.2,428.8,425.4,28.8,3.4,-0.9920
HO2306-C-2300                 ,363,374,363,8,29.558,35,-2.0,370,363.4,369.8,0.2,-6.4,0.9390
HO2306-C-2350                 ,315,321.6,315,3,9.582,25,3.0,321.6,314,320,1.6,-6.0,0.9290
HO2306-C-2375                 ,,,,0,0,17,0.0,272.4,289.4,295.2,-22.8,-5.8,0.9220
HO2306-C-2400                 ,,,,0,0,92,0.0,271,258.6,271,0.0,-12.4,0.9670
HO2306-C-2425                 ,236,239.6,236,6,14.406,12,-5.0,239.6,234.4,246.2,-6.6,-11.8,0.9560
HO2306-C-2450                 ,227.4,228.2,220.6,18,40.414,65,11.0,224.6,216.8,222,2.6,-5.2,0.8890
HO2306-C-2475                 ,202.2,202.2,198.6,14,28.012,23,-6.0,198.6,193.2,198.2,0.4,-5.0,0.8710
HO2306-C-2500                 ,179.4,179.4,167,36,62.732,56,12.0,167,170.4,175,-8.0,-4.6,0.8460
HO2306-C-2550                 ,135.4,139.4,122.8,50,66.526,133,25.0,122.8,129.6,131.2,-8.4,-1.6,0.7630
HO2306-C-2600                 ,96.2,98.4,83.2,202,180.72,450,26.0,88.6,88.8,94.4,-5.8,-5.6,0.6680
HO2306-C-2650                 ,65.6,67.8,54.2,768,478.08,1621,113.0,58.2,59.6,62.4,-4.2,-2.8,0.5310
HO2306-C-2700                 ,40,42.8,33.4,1459,556.548,2565,187.0,36.8,36.8,39.8,-3.0,-3.0,0.3890
HO2306-C-2750                 ,24.4,25.8,19.2,1110,255.204,1516,123.0,21.6,21.6,23.6,-2.0,-2.0,0.2640
HO2306-C-2800                 ,14,15.4,10.8,765,100.152,1597,204.0,11.6,11.6,13.8,-2.2,-2.2,0.1630
HO2306-C-2850                 ,8,8.6,6,409,30.468,1220,94.0,6.8,6.8,7.4,-0.6,-0.6,0.1020
HO2306-C-2900                 ,4.4,5,4,358,16.03,948,63.0,4.2,4.2,4.6,-0.4,-0.4,0.0650
HO2306-C-2950                 ,2.6,3.4,2.6,180,5.202,391,17.0,2.8,2.8,2.6,0.2,0.2,0.0440
HO2306-C-3000                 ,1.8,3,1.8,233,5.7,1742,56.0,2.4,2.2,2,0.4,0.2,0.0340
HO2306-C-3050                 ,1.4,1.8,1.4,169,2.624,548,36.0,1.6,1.6,1.2,0.4,0.4,0.0240
HO2306-C-3100                 ,1.4,1.8,1.2,171,2.44,713,49.0,1.6,.8,1,0.6,-0.2,0.0130
HO2306-C-3200                 ,1.2,1.6,1.2,90,1.276,974,26.0,1.6,.2,1,0.6,-0.8,0.0040
HO2306-P-2300                 ,1.8,1.8,.6,136,1.544,239,73.0,.8,.8,.6,0.2,0.2,-0.0130
HO2306-P-2350                 ,1.4,1.4,.6,134,1.386,115,27.0,1,1,.6,0.4,0.4,-0.0170
HO2306-P-2375                 ,1.4,1.4,.8,175,1.904,142,60.0,1.2,1.2,.8,0.4,0.4,-0.0210
HO2306-P-2400                 ,1,1.8,1,51,0.686,133,-11.0,1.8,1.6,1,0.8,0.6,-0.0300
HO2306-P-2425                 ,1.4,2.6,1.4,72,1.264,138,-2.0,2.6,2.4,1.4,1.2,1.0,-0.0410
HO2306-P-2450                 ,2,3.4,1.8,180,4.684,294,2.0,3.4,3.2,2,1.4,1.2,-0.0550
HO2306-P-2475                 ,3,5.2,3,320,13.396,221,19.0,5.2,5.2,3.4,1.8,1.8,-0.0810
HO2306-P-2500                 ,4.4,7.4,4,166,9.75,509,42.0,6.8,6.8,5,1.8,1.8,-0.1050
HO2306-P-2550                 ,10,14.6,9.4,283,31.37,605,-126.0,13.6,13.6,10.8,2.8,2.8,-0.1890
HO2306-P-2600                 ,21.8,28.4,18.8,674,153.4,1285,175.0,25,25,22.6,2.4,2.4,-0.3090
HO2306-P-2650                 ,39.6,49.8,36.2,816,340.804,794,168.0,44.4,44.4,41,3.4,3.4,-0.4660
HO2306-P-2700                 ,64.4,78.8,63.2,256,176.568,661,-14.0,72.4,72.4,68.6,3.8,3.8,-0.6280
HO2306-P-2750                 ,98.6,114.8,95.6,72,74.206,333,0.0,107.4,107.4,102.6,4.8,4.8,-0.7730
HO2306-P-2800                 ,139.8,151.6,135,58,82.874,410,8.0,151.6,147.8,142.4,9.2,5.4,-0.8930
HO2306-P-2850                 ,,,,0,0,114,0.0,185.8,192.4,193.4,-7.6,-1.0,-0.9930
HO2306-P-2900                 ,227.2,243.2,227.2,15,35.782,75,1.0,243.2,246.4,240.6,2.6,5.8,-0.9330
HO2306-P-2950                 ,282,282,282,1,2.82,30,0.0,282,295,289,-7.0,6.0,-0.9530
HO2306-P-3000                 ,326.6,343.6,324.6,13,43.27,63,-2.0,343.6,344.2,338.2,5.4,6.0,-0.9650
HO2306-P-3050                 ,,,,0,0,34,0.0,378.8,393.6,387.6,-8.8,6.0,-0.9720
HO2306-P-3100                 ,422.6,440.6,422.6,15,64.986,36,-2.0,437.6,443.4,437.4,0.2,6.0,-0.9760
HO2306-P-3200                 ,528.4,531.4,528.4,3,15.968,34,-2.0,531.4,543.4,537,-5.6,6.4,-0.9780
HO2307-C-2350                 ,,,,0,0,11,0.0,342.8,302.8,310.2,32.6,-7.4,0.9210
HO2307-C-2375                 ,284.8,284.8,282.6,2,5.674,18,1.0,282.6,278.6,286,-3.4,-7.4,0.9120
HO2307-C-2400                 ,259.8,259.8,259.8,1,2.598,15,0.0,259.8,255.4,256.4,3.4,-1.0,0.8950
HO2307-C-2425                 ,236.2,236.2,236.2,2,4.724,16,0.0,236.2,231.4,233.8,2.4,-2.4,0.8830
HO2307-C-2450                 ,222.6,224.4,210,10,21.754,18,7.0,210,208.8,215.2,-5.2,-6.4,0.8610
HO2307-C-2475                 ,192.2,192.4,189,3,5.736,9,2.0,189,187.8,194.2,-5.2,-6.4,0.8300
HO2307-C-2500                 ,177.6,177.6,170,11,18.924,44,-2.0,170,167.6,173.4,-3.4,-5.8,0.7940
HO2307-C-2550                 ,138,138.4,133.2,6,8.172,22,-2.0,133.2,130.8,135.6,-2.4,-4.8,0.7090
HO2307-C-2600                 ,104,105.6,94,10,10.182,124,-2.0,94,97.6,103,-9.0,-5.4,0.6110
HO2307-C-2650                 ,79.6,86.8,69.4,148,113.962,477,86.0,86.8,86.8,76,10.8,10.8,0.5080
HO2307-C-2700                 ,53.2,55,49.2,22,11.648,187,5.0,49.2,52,55.4,-6.2,-3.4,0.4010
HO2307-C-2750                 ,38,38,35.8,27,9.884,126,-1.0,36,36.4,38.4,-2.4,-2.0,0.3090
HO2307-C-2800                 ,27.2,28.2,24,20,5.094,197,-8.0,24.4,25,27,-2.6,-2.0,0.2300
HO2307-C-2850                 ,19,19,17.2,26,4.796,117,13.0,17.8,16.8,18.2,-0.4,-1.4,0.1670
HO2307-C-2900                 ,12.8,13.2,10.6,59,7.276,120,23.0,10.8,11,12,-1.2,-1.0,0.1180
HO2307-C-2950                 ,9,9.2,7,44,3.862,85,-4.0,7.2,7.4,8.8,-1.6,-1.4,0.0830
HO2307-C-3000                 ,6.4,6.4,4.6,143,8.434,242,-31.0,4.6,5,6,-1.4,-1.0,0.0580
HO2307-P-2350                 ,3.2,3.2,2.8,100,3.062,117,30.0,3.2,3.2,3.6,-0.4,-0.4,-0.0410
HO2307-P-2375                 ,4.2,5,4.2,43,1.874,51,15.0,5,4.8,4.8,0.2,0.0,-0.0580
HO2307-P-2400                 ,6,6.4,5.8,13,0.802,36,7.0,6.4,6.4,6.4,0.0,0.0,-0.0750
HO2307-P-2425                 ,7.8,9.4,7.8,18,1.486,36,5.0,9.4,8.8,8.2,1.2,0.6,-0.0980
HO2307-P-2450                 ,10.2,10.6,10.2,3,0.314,51,3.0,10.6,11.8,11,-0.4,0.8,-0.1260
HO2307-P-2475                 ,,,,0,0,40,0.0,14.2,15.4,14.4,-0.2,1.0,-0.1570
HO2307-P-2500                 ,18.2,18.4,17.2,3,0.538,144,-1.0,17.2,20.4,18.8,-1.6,1.6,-0.1950
HO2307-P-2550                 ,28.8,34.8,28.8,5,1.622,46,1.0,34.8,33.2,30.8,4.0,2.4,-0.2830
HO2307-P-2600                 ,45.4,49.4,45.4,10,4.782,87,7.0,48.6,51.8,47.6,1.0,4.2,-0.3860
HO2307-P-2650                 ,68,79.8,68,35,25.908,167,21.0,79.8,74.8,70.6,9.2,4.2,-0.4930
HO2307-P-2700                 ,98,108,94.6,42,42.024,117,8.0,105.6,104.8,99.4,6.2,5.4,-0.5970
HO2307-P-2750                 ,132.8,139.4,132.8,2,2.722,92,-1.0,139.4,138,132.6,6.8,5.4,-0.6940
HO2307-P-2800                 ,171.6,172,169,5,8.534,24,-3.0,169,176.2,170.4,-1.4,5.8,-0.7760
HO2307-P-2850                 ,210,215.4,210,2,4.254,14,0.0,215.4,217.8,211.2,4.2,6.6,-0.8430
HO2307-P-2900                 ,251.8,254.8,251.8,4,10.132,40,2.0,254.8,262.4,254.8,0.0,7.6,-0.8910
HO2307-P-2950                 ,303.4,303.4,303.4,1,3.034,26,1.0,303.4,307.8,301.6,1.8,6.2,-0.9330
HO2307-P-3000                 ,347,347,346.6,7,24.286,28,7.0,346.6,355.2,348.8,-2.2,6.4,-0.9600
HO2309-C-2300                 ,359,359,348,4,14.09,134,0.0,353,343.6,349,4.0,-5.4,0.8790
HO2309-C-2350                 ,,,,0,0,28,0.0,366.6,298.8,303,63.6,-4.2,0.8490
HO2309-C-2400                 ,261,261,253,6,15.444,99,4.0,257.6,257.6,259.6,-2.0,-2.0,0.8060
HO2309-C-2450                 ,222.6,222.6,209.4,3,6.528,21,-1.0,209.4,215.2,215.8,-6.4,-0.6,0.7620
HO2309-C-2500                 ,183.8,184,171.2,8,14.202,64,-1.0,171.2,178.6,177.4,-6.2,1.2,0.7020
HO2309-C-2600                 ,122.4,123.8,116,52,63.004,144,-1.0,116,117.4,117.6,-1.6,-0.2,0.5590
HO2309-C-2700                 ,76.2,77.8,72.8,32,23.65,298,7.0,72.8,73.6,72.2,0.6,1.4,0.4100
HO2309-C-2800                 ,45.8,48.2,43,24,11.132,629,1.0,45,45,45.2,-0.2,-0.2,0.2830
HO2309-C-2900                 ,27.2,27.2,26.6,6,1.602,231,2.0,26.6,26.8,27.6,-1.0,-0.8,0.1870
HO2309-C-3000                 ,16.8,16.8,15.2,3,0.472,589,0.0,15.2,16.4,17,-1.8,-0.6,0.1210
HO2309-C-3100                 ,12,12,9.6,76,8.196,729,29.0,10.6,10.6,11.8,-1.2,-1.2,0.0810
HO2309-C-3200                 ,9.2,9.4,7.4,335,28.46,1820,16.0,8.8,8.8,9.4,-0.6,-0.6,0.0640
HO2309-P-2300                 ,6.6,8.8,6.6,137,10.722,348,-18.0,8.2,8.2,6.8,1.4,1.4,-0.0720
HO2309-P-2350                 ,10,11,10,37,3.952,279,0.0,10.6,12.4,10,0.6,2.4,-0.1040
HO2309-P-2400                 ,16.2,18.2,16.2,13,2.306,189,10.0,18.2,19,15.4,2.8,3.6,-0.1480
HO2309-P-2450                 ,26.4,27.2,26.4,3,0.808,271,1.0,27.2,28.2,24,3.2,4.2,-0.2040
HO2309-P-2500                 ,33.8,42,33.8,10,3.754,294,-3.0,39.6,39.6,34.8,4.8,4.8,-0.2680
HO2309-P-2600                 ,67,80.8,67,16,12.06,219,-5.0,77.4,76,69.8,7.6,6.2,-0.4310
HO2309-P-2700                 ,125.6,135,125.6,9,11.542,87,-6.0,135,132.8,127,8.0,5.8,-0.6010
HO2309-P-2800                 ,,,,0,0,115,0.0,233.4,203,197.4,36.0,5.6,-0.7480
HO2309-P-2900                 ,285,285,285,1,2.85,35,1.0,285,285,279.2,5.8,5.8,-0.8600
HO2309-P-3000                 ,,,,0,0,60,0.0,389.2,373.6,368.4,20.8,5.2,-0.9460
HO2309-P-3100                 ,,,,0,0,60,0.0,464.2,480.6,476.6,-12.4,4.0,-0.9070
HO2309-P-3200                 ,552,559,552,3,16.67,118,0.0,559,577,573.2,-14.2,3.8,-0.9300
HO2312-C-2300                 ,371.6,373,360.4,6,22.016,179,1.0,361,364.6,367.2,-6.2,-2.6,0.8470
HO2312-C-2350                 ,,,,0,0,55,0.0,321.2,322,324,-2.8,-2.0,0.8160
HO2312-C-2400                 ,292,292,277.4,3,8.578,50,-1.0,277.4,282.2,287.8,-10.4,-5.6,0.7760
HO2312-C-2450                 ,249.4,249.4,249.4,8,19.762,71,-2.0,249.4,245,245.6,3.8,-0.6,0.7310
HO2312-C-2500                 ,212,214.8,212,2,4.268,55,-2.0,214.8,211.2,211.4,3.4,-0.2,0.6790
HO2312-C-2600                 ,154.4,156.2,152.4,16,24.622,70,4.0,154,151.4,151.6,2.4,-0.2,0.5670
HO2312-C-2700                 ,108.6,110.2,106.6,14,15.16,160,3.0,106.6,106.4,106,0.6,0.4,0.4500
HO2312-C-2800                 ,74.8,77.2,74.8,10,7.556,158,3.0,77.2,72.8,72.6,4.6,0.2,0.3430
HO2312-C-2900                 ,51.4,51.4,51.4,1,0.514,86,0.0,51.4,49.2,49.6,1.8,-0.4,0.2540
HO2312-C-3000                 ,35.4,35.4,33.6,14,4.79,186,0.0,33.6,33.4,34,-0.4,-0.6,0.1850
HO2312-C-3100                 ,24,24.8,23.8,6,1.45,152,0.0,23.8,22.2,23.8,0.0,-1.6,0.1310
HO2312-C-3200                 ,18.4,18.4,17,60,10.554,465,11.0,17.6,15.4,16.8,0.8,-1.4,0.0950
HO2312-P-2300                 ,13.4,18.2,13.4,54,8.546,166,1.0,18,17.8,14.4,3.6,3.4,-0.1110
HO2312-P-2350                 ,21,22.6,21,13,2.868,140,2.0,22.6,24.8,21.2,1.4,3.6,-0.1460
HO2312-P-2400                 ,29.4,33,29.4,15,4.562,34,2.0,33,33.8,30,3.0,3.8,-0.1880
HO2312-P-2450                 ,40.8,44.8,40.8,3,1.27,79,0.0,44.8,46.2,41.4,3.4,4.8,-0.2390
HO2312-P-2500                 ,55.6,59.2,54.6,16,8.95,84,4.0,58.8,60.8,54.8,4.0,6.0,-0.2950
HO2312-P-2600                 ,97,97.2,95,14,13.482,174,12.0,96.2,100.2,94.6,1.6,5.6,-0.4200
HO2312-P-2700                 ,145.2,146.6,145.2,3,4.376,112,3.0,146.6,152.6,147.4,-0.8,5.2,-0.5490
HO2312-P-2800                 ,,,,0,0,160,0.0,222.6,218,212.6,10.0,5.4,-0.6670
HO2312-P-2900                 ,288.6,288.6,288.6,1,2.886,44,1.0,288.6,293.2,288.2,0.4,5.0,-0.7680
HO2312-P-3000                 ,,,,0,0,66,0.0,377.2,375.8,371.2,6.0,4.6,-0.8500
HO2312-P-3100                 ,458.2,458.2,458.2,5,22.91,95,5.0,458.2,463.2,459.2,-1.0,4.0,-0.9160
HO2312-P-3200                 ,550,550,550,4,22,116,4.0,550,555.6,566.4,-16.4,-10.8,-0.9640
HO2403-C-2350                 ,,,,0,0,60,0.0,357.2,360,359.4,-2.2,0.6,0.7690
HO2403-C-2400                 ,322.2,323.6,318,18,58.108,81,6.0,318,321.2,320.2,-2.2,1.0,0.7370
HO2403-C-2450                 ,282.6,290.8,282.6,61,175.494,134,9.0,289.4,284.8,283.6,5.8,1.2,0.7010
HO2403-C-2500                 ,257.2,257.2,250.2,94,235.634,47,-4.0,251.6,253.2,246.2,5.4,7.0,0.6590
HO2403-C-2600                 ,198.8,198.8,190.8,7,13.62,82,-1.0,190.8,191.4,190,0.8,1.4,0.5720
HO2403-C-2700                 ,143.8,146.6,143,14,20.16,57,0.0,144,143.2,141.4,2.6,1.8,0.4790
HO2403-C-2800                 ,106.6,106.6,103.4,3,3.136,42,-1.0,103.4,104.6,103.6,-0.2,1.0,0.3880
HO2403-C-2900                 ,77,77,76.4,2,1.534,65,2.0,76.4,76,75,1.4,1.0,0.3070
HO2403-C-3000                 ,57,57,53,3,1.646,126,3.0,53,54.6,53.8,-0.8,0.8,0.2380
HO2403-C-3100                 ,43.4,43.4,39.4,34,14.074,161,9.0,39.4,39.4,39.4,0.0,0.0,0.1820
HO2403-P-2350                 ,27.4,32.4,27.4,52,14.694,191,18.0,32.4,31,25.4,7.0,5.6,-0.1590
HO2403-P-2400                 ,36.6,40.8,36.6,30,11.226,202,3.0,40.6,40.4,34.8,5.8,5.6,-0.1980
HO2403-P-2450                 ,52.2,55.6,50,12,6.342,64,-1.0,52.4,52.4,47,5.4,5.4,-0.2430
HO2403-P-2500                 ,66.4,66.4,66.4,1,0.664,42,0.0,66.4,68.2,61.8,4.6,6.4,-0.2950
HO2403-P-2600                 ,,,,0,0,144,0.0,105,106,101.2,3.8,4.8,-0.4060
HO2403-P-2700                 ,,,,0,0,72,0.0,159.4,155.2,149,10.4,6.2,-0.5230
HO2403-P-2800                 ,,,,0,0,42,0.0,220.2,215.4,208.8,11.4,6.6,-0.6390
HO2403-P-2900                 ,277,285.6,277,2,5.626,38,-1.0,285.6,284.6,278.4,7.2,6.2,-0.7460
HO2403-P-3000                 ,356,359.6,356,36,128.824,76,11.0,358.8,360.8,355.2,3.6,5.6,-0.8470
HO2403-P-3100                 ,,,,0,0,41,0.0,442.2,442.8,436.4,5.8,6.4,-0.9510
小计,,,,45989,11248.848,65945.0,1037.0,,,,,,
IC2305                        ,6148,6157.4,6094,36444,4466522.908,44816,-9531.0,6113.2,6109.2,6144.4,-31.2,-35.2,--
IC2306                        ,6131.2,6137.6,6073.8,25494,3112937.928,126196,5648.0,6094.6,6087.6,6125,-30.4,-37.4,--
IC2309                        ,6084,6085.8,6024.6,7074,856370.776,95533,-5.0,6045.2,6036.8,6069.6,-24.4,-32.8,--
IC2312                        ,6035.8,6038.2,5978,4784,574385.256,20627,707.0,5996.6,5988.4,6020.6,-24.0,-32.2,--
小计,,,,73796,9010216.868,287172.0,-3181.0,,,,,,
IF2305                        ,3999.6,4008.8,3970.2,40893,4896635.658,43719,-9454.0,3986.2,3980.8,3996,-9.8,-15.2,--
IF2306                        ,3990,3999.4,3959,28241,3372134.106,95629,2877.0,3975.2,3968.8,3985,-9.8,-16.2,--
IF2309                        ,3969,3974.6,3934.8,8580,1018800.234,60407,1223.0,3951.8,3945,3958.4,-6.6,-13.4,--
IF2312                        ,3975.2,3984.4,3945,1921,228540.744,6639,220.0,3960.6,3954.2,3964.4,-3.8,-10.2,--
小计,,,,79635,9516110.742,206394.0,-5134.0,,,,,,
IH2305                        ,2682.4,2688.2,2664,26484,2126479.11,29830,-5458.0,2675,2671.4,2675,0.0,-3.6,--
IH2306                        ,2673,2677.8,2650.2,20849,1666138.932,55201,-91.0,2661.6,2657.4,2663,-1.4,-5.6,--
IH2309                        ,2642,2648.4,2621.8,7636,603634.242,35569,165.0,2632.2,2627.8,2632.8,-0.6,-5.0,--
IH2312                        ,2655.2,2661.2,2634.2,1305,103693.32,3724,-121.0,2643.4,2640.2,2644.8,-1.4,-4.6,--
小计,,,,56274,4499945.604,124324.0,-5505.0,,,,,,
IM2305                        ,6587,6587,6497,27729,3623891.228,31028,-5425.0,6519.2,6513.2,6566,-46.8,-52.8,--
IM2306                        ,6560,6561.8,6475.4,21034,2738756.356,74567,2369.0,6499.6,6490.8,6543.4,-43.8,-52.6,--
IM2309                        ,6498,6500,6417.4,6380,823186.6,49546,-1387.0,6445.4,6434.8,6477,-31.6,-42.2,--
IM2312                        ,6455,6456.6,6370.4,3441,440662.076,15634,-174.0,6397,6387.4,6433.6,-36.6,-46.2,--
小计,,,,58584,7626496.260,170775.0,-4617.0,,,,,,
IO2305-C-3500                 ,507.8,507.8,480.4,10,49.424,66,1.0,480.4,480.8,496.2,-15.8,-15.4,0.9960
IO2305-C-3550                 ,433.2,433.2,427.8,6,26.198,69,1.0,427.8,430.8,446.2,-18.4,-15.4,0.9960
IO2305-C-3600                 ,386.4,386.4,386.4,12,47.152,41,-4.0,386.4,380.8,396.2,-9.8,-15.4,0.9960
IO2305-C-3650                 ,356,356.4,356,2,7.124,48,0.0,356.4,330.8,350.8,5.6,-20.0,0.9950
IO2305-C-3700                 ,294.6,294.6,283,9,26.296,81,-5.0,283,280.8,301,-18.0,-20.2,0.9940
IO2305-C-3750                 ,253.2,255,233.4,16,38.456,86,1.0,233.4,231,246.4,-13.0,-15.4,0.9900
IO2305-C-3800                 ,202,203.2,172,39,73.942,137,4.0,172,185.2,197,-25.0,-11.8,0.9250
IO2305-C-3850                 ,151.2,157.6,121.6,163,233.794,403,-7.0,131,135.8,151.4,-20.4,-15.6,0.9000
IO2305-C-3900                 ,105,110.6,74,2841,2652.724,883,-230.0,87.4,87.4,104.6,-17.2,-17.2,0.8450
IO2305-C-3950                 ,60.6,65,34.8,6233,3112.104,2480,-88.0,44.8,44.8,58.6,-13.8,-13.8,0.6810
IO2305-C-4000                 ,30,31,11.6,12654,2619.618,5740,-56.0,15.8,15.8,27,-11.2,-11.2,0.3790
IO2305-C-4050                 ,10.8,12.6,3.4,6113,471.078,4959,620.0,4.8,4.8,10.4,-5.6,-5.6,0.1460
IO2305-C-4100                 ,3.8,4.4,.8,2461,59.278,4962,-414.0,1.4,1.4,3.8,-2.4,-2.4,0.0480
IO2305-C-4150                 ,1.8,1.8,.4,1036,10.486,3880,-210.0,.6,.6,1.6,-1.0,-1.0,0.0200
IO2305-C-4200                 ,.6,.8,.2,534,2.446,4116,-324.0,.4,.4,.8,-0.4,-0.4,0.0120
IO2305-C-4250                 ,.4,.4,.2,143,0.38,1891,-120.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2305-C-4300                 ,.6,.6,.4,51,0.206,1451,-22.0,.4,.4,.4,0.0,0.0,0.0090
IO2305-C-4350                 ,.2,.4,.2,9,0.026,970,0.0,.4,.4,.4,0.0,0.0,0.0080
IO2305-C-4400                 ,.2,.2,.2,180,0.382,800,-98.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2305-C-4450                 ,.4,.4,.4,2,0.006,690,-1.0,.4,.2,.2,0.2,0.0,0.0010
IO2305-C-4500                 ,.2,.2,.2,89,0.178,525,-31.0,.2,.2,.2,0.0,0.0,0.0050
IO2305-C-4550                 ,.2,.2,.2,55,0.11,310,12.0,.2,.2,.2,0.0,0.0,0.0030
IO2305-C-4600                 ,.2,.2,.2,57,0.114,387,-29.0,.2,.2,.2,0.0,0.0,0.0030
IO2305-P-3500                 ,.2,.2,.2,75,0.15,184,13.0,.2,.2,.2,0.0,0.0,-0.0050
IO2305-P-3550                 ,.2,.2,.2,54,0.108,321,-15.0,.2,.2,.2,0.0,0.0,-0.0050
IO2305-P-3600                 ,.2,.4,.2,9,0.024,1093,-4.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2305-P-3650                 ,,,,0,0,800,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2305-P-3700                 ,.4,.4,.2,37,0.146,1803,-3.0,.4,.4,.4,0.0,0.0,-0.0090
IO2305-P-3750                 ,.4,.4,.2,6,0.022,1054,-2.0,.4,.4,.4,0.0,0.0,-0.0110
IO2305-P-3800                 ,.6,.8,.4,203,1.208,1600,-24.0,.6,.6,.6,0.0,0.0,-0.0180
IO2305-P-3850                 ,.8,1.2,.4,636,5.208,1594,14.0,.8,.8,.6,0.2,0.2,-0.0290
