合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-3100                 ,.4,.4,.4,20,0.08,186,-4.0,.4,.2,.4,0.0,-0.2,0.0010
HO2305-P-2350                 ,.4,.4,.4,37,0.148,144,19.0,.4,.4,.4,0.0,0.0,-0.0080
HO2305-P-2375                 ,.4,.4,.4,14,0.056,246,14.0,.4,.4,.4,0.0,0.0,-0.0100
HO2305-P-2400                 ,.6,.6,.6,19,0.104,392,7.0,.6,.4,.4,0.2,0.0,-0.0110
HO2305-P-2425                 ,.4,.6,.4,73,0.308,174,-40.0,.6,.6,.6,0.0,0.0,-0.0130
HO2305-P-2450                 ,.6,.6,.4,122,0.6,661,-92.0,.6,.6,.6,0.0,0.0,-0.0140
HO2305-P-2475                 ,.6,.6,.6,67,0.414,414,-15.0,.6,.6,.8,-0.2,-0.2,-0.0160
HO2305-P-2500                 ,.8,1,.8,189,1.692,913,-54.0,1,1,1,0.0,0.0,-0.0260
HO2305-P-2550                 ,1.8,2.8,1.6,727,15.13,2050,133.0,1.8,1.8,2.2,-0.4,-0.4,-0.0490
HO2305-P-2600                 ,5.6,8.2,4.8,2348,139.118,3003,419.0,5.8,5.8,6,-0.2,-0.2,-0.1360
HO2305-P-2650                 ,14,21,12.4,3719,612.264,2317,370.0,16.2,16.2,15.2,1.0,1.0,-0.3100
HO2305-P-2700                 ,32.6,46,29,4590,1687.008,1601,90.0,36.8,36.8,35,1.8,1.8,-0.5540
HO2305-P-2750                 ,62.6,82.4,58.6,1106,787.628,602,-23.0,70.6,70.6,67.8,2.8,2.8,-0.7860
HO2305-P-2800                 ,104.6,125.6,101,290,327.72,247,-8.0,114.4,114.4,108.2,6.2,6.2,-0.9170
HO2305-P-2850                 ,158,170.6,158,15,24.626,128,-3.0,163.8,162.8,159.4,4.4,3.4,-0.9620
HO2305-P-2900                 ,214.6,220,214.6,6,13.082,51,2.0,219,212,208.4,10.6,3.6,-0.9820
HO2305-P-2950                 ,254.6,269.8,254.6,8,20.946,24,-1.0,263.6,261.8,258,5.6,3.8,-0.9880
HO2305-P-3000                 ,319.8,319.8,312.8,6,18.978,38,3.0,312.8,311.6,307.8,5.0,3.8,-0.9900
HO2305-P-3050                 ,,,,0,0,19,0.0,388.4,361.8,357.8,30.6,4.0,-0.9900
HO2305-P-3100                 ,419.6,419.8,419.6,11,45.454,21,-3.0,419.8,411.8,407.8,12.0,4.0,-0.9880
HO2306-C-2300                 ,376,376,376,1,3.76,28,0.0,376,376.2,382.8,-6.8,-6.6,0.9780
HO2306-C-2350                 ,321.2,328.2,321.2,7,23.06,14,-1.0,328.2,327,333.4,-5.2,-6.4,0.9680
HO2306-C-2375                 ,296,296,296,2,6.05,8,-1.0,296,302.4,309,-13.0,-6.6,0.9630
HO2306-C-2400                 ,271.6,277.6,271.6,5,13.768,76,2.0,277.6,278,284.4,-6.8,-6.4,0.9550
HO2306-C-2425                 ,247.6,247.6,247.6,1,2.476,8,0.0,247.6,253.2,261,-13.4,-7.8,0.9510
HO2306-C-2450                 ,232.2,232.2,232.2,6,14.058,43,0.0,232.2,229.2,236.4,-4.2,-7.2,0.9370
HO2306-C-2475                 ,200.6,200.6,200.4,3,6.014,20,1.0,200.4,206.2,212.8,-12.4,-6.6,0.9140
HO2306-C-2500                 ,177.8,186,177.6,7,12.772,41,-3.0,185,183.2,189.2,-4.2,-6.0,0.8900
HO2306-C-2550                 ,152.6,154,132.2,19,27.642,105,-6.0,140.2,140.2,146,-5.8,-5.8,0.8160
HO2306-C-2600                 ,111,111,95.2,36,36.774,144,18.0,102.4,102,107.4,-5.0,-5.4,0.7100
HO2306-C-2650                 ,77.4,79.8,62.4,274,187.2,580,61.0,69.6,69.8,73.6,-4.0,-3.8,0.5810
HO2306-C-2700                 ,49.8,52.8,40,483,219.344,879,-22.0,43.2,43.6,48,-4.8,-4.4,0.4390
HO2306-C-2750                 ,31.6,33,24.4,248,68.626,399,6.0,26.2,26.2,29.8,-3.6,-3.6,0.3060
HO2306-C-2800                 ,19,20.4,14.6,174,28.964,729,14.0,15.2,15.2,18.4,-3.2,-3.2,0.1990
HO2306-C-2850                 ,11.4,11.4,8.4,271,26.142,635,182.0,8.4,8.8,11,-2.6,-2.2,0.1260
HO2306-C-2900                 ,7,7,5.4,103,6.422,381,34.0,5.4,5.2,7,-1.6,-1.8,0.0800
HO2306-C-2950                 ,4,4,3.8,45,1.734,259,6.0,3.8,3.6,4.4,-0.6,-0.8,0.0540
HO2306-C-3000                 ,3.4,3.4,2.8,90,2.81,1525,42.0,2.8,2.8,3.6,-0.8,-0.8,0.0410
HO2306-C-3050                 ,2.6,2.6,2,95,2.19,400,35.0,2,2,2.2,-0.2,-0.2,0.0290
HO2306-C-3100                 ,2.2,2.2,1.4,109,2.022,511,-23.0,1.6,1.6,2,-0.4,-0.4,0.0230
HO2306-C-3200                 ,1.8,2,1.6,154,2.77,732,-5.0,1.6,1.6,1.8,-0.2,-0.2,0.0200
HO2306-P-2300                 ,1.2,1.2,1.2,10,0.11,154,0.0,1.2,1,1,0.2,0.0,-0.0160
HO2306-P-2350                 ,1.6,1.6,1.6,3,0.048,79,3.0,1.6,1.4,1.2,0.4,0.2,-0.0220
HO2306-P-2375                 ,1.6,2,1.6,23,0.4,53,2.0,2,1.8,1.4,0.6,0.4,-0.0280
HO2306-P-2400                 ,2.2,2.6,2.2,42,1.018,85,11.0,2.6,2.4,2,0.6,0.4,-0.0370
HO2306-P-2425                 ,3.2,3.2,3.2,6,0.192,51,4.0,3.2,3.2,2.6,0.6,0.6,-0.0470
HO2306-P-2450                 ,3.6,4.2,3.2,98,3.802,199,-6.0,4,4,3.8,0.2,0.2,-0.0590
HO2306-P-2475                 ,4.4,6.2,4.4,152,8.392,74,-65.0,5.6,5.6,5.2,0.4,0.4,-0.0800
HO2306-P-2500                 ,6.4,8.4,6,243,18.464,376,12.0,7.4,7.4,7,0.4,0.4,-0.1030
HO2306-P-2550                 ,11,15.6,11,79,10.684,235,-2.0,13.6,13.6,13.2,0.4,0.4,-0.1740
HO2306-P-2600                 ,20,28.2,20,319,75.978,539,87.0,24.4,24,23.8,0.6,0.2,-0.2780
HO2306-P-2650                 ,35,46.8,35,85,35.186,196,33.0,40.8,41.4,40.8,0.0,0.6,-0.4130
HO2306-P-2700                 ,60,72.4,58,180,118.214,332,82.0,65.4,65.4,64.8,0.6,0.6,-0.5630
HO2306-P-2750                 ,89.6,100.4,89.6,36,33.008,192,18.0,100.4,98.8,96.4,4.0,2.4,-0.6990
HO2306-P-2800                 ,127.6,145,127.6,11,14.21,202,4.0,145,138,134.6,10.4,3.4,-0.8070
HO2306-P-2850                 ,182,188.6,180,8,14.656,77,2.0,180,181.6,177.2,2.8,4.4,-0.8830
HO2306-P-2900                 ,214,235,214,9,20.716,41,0.0,230.6,227.8,222.6,8.0,5.2,-0.9330
HO2306-P-2950                 ,283,283,279.8,3,8.458,17,1.0,279.8,275.6,274.2,5.6,1.4,-0.9630
HO2306-P-3000                 ,332.2,332.2,332.2,6,19.65,32,0.0,332.2,324.4,322.8,9.4,1.6,-0.9820
HO2306-P-3050                 ,371.6,371.6,371.2,5,18.576,19,0.0,371.2,373.6,372,-0.8,1.6,-0.9950
HO2306-P-3100                 ,420.8,420.8,420.8,2,8.422,28,-1.0,420.8,425.2,421.4,-0.6,3.8,-0.9740
HO2306-P-3200                 ,530.2,530.2,524,5,26.356,28,2.0,524,524.8,521,3.0,3.8,-0.9780
HO2307-C-2350                 ,,,,0,0,8,0.0,287.6,318.6,320.4,-32.8,-1.8,0.9480
HO2307-C-2375                 ,,,,0,0,14,0.0,291.8,295,296.2,-4.4,-1.2,0.9350
HO2307-C-2400                 ,258,263,258,3,7.79,16,1.0,263,271.8,272.2,-9.2,-0.4,0.9200
HO2307-C-2425                 ,,,,0,0,12,0.0,237.6,248.8,248.8,-11.2,0.0,0.9010
HO2307-C-2450                 ,206.6,206.6,206.6,1,2.066,8,0.0,206.6,218.2,225.2,-18.6,-7.0,0.9430
HO2307-C-2475                 ,188.6,188.6,187.8,2,3.764,8,0.0,187.8,195,202,-14.2,-7.0,0.9200
HO2307-C-2500                 ,185,185.2,167.4,46,83.092,38,3.0,175,175,180.2,-5.2,-5.2,0.8700
HO2307-C-2550                 ,139.8,139.8,133,13,17.934,25,5.0,135.6,135.6,138.6,-3.0,-3.0,0.7790
HO2307-C-2600                 ,113.4,113.4,93.8,40,41.268,67,-20.0,103.4,102.8,103.4,0.0,-0.6,0.6650
HO2307-C-2650                 ,77.6,77.6,70.2,10,7.406,78,4.0,76.8,74.8,75.8,1.0,-1.0,0.5480
HO2307-C-2700                 ,57.6,57.6,48.2,46,24.75,214,6.0,51.6,54.2,55.4,-3.8,-1.2,0.4340
HO2307-C-2750                 ,39.8,39.8,35.4,4,1.508,45,2.0,36.8,37.4,38.8,-2.0,-1.4,0.3310
HO2307-C-2800                 ,27.4,27.4,22.4,29,7.458,124,5.0,26,26,26,0.0,0.0,0.2470
HO2307-C-2850                 ,17,17,13.8,17,2.582,31,3.0,17,17,16.4,0.6,0.6,0.1760
HO2307-C-2900                 ,11,11.4,8.8,29,2.9,35,2.0,11,11,10,1.0,1.0,0.1220
HO2307-C-2950                 ,6.6,7.4,5.8,8,0.528,57,3.0,7.4,7.2,6,1.4,1.2,0.0850
HO2307-C-3000                 ,4,4.6,3.4,24,0.892,9,9.0,4.6,4.6,3.4,1.2,1.2,0.0570
HO2307-P-2350                 ,4.2,4.8,4.2,49,2.286,150,25.0,4.8,4.4,4.4,0.4,0.0,-0.0490
HO2307-P-2375                 ,5.6,6.2,5.2,30,1.67,35,-12.0,5.4,5.4,5.4,0.0,0.0,-0.0600
HO2307-P-2400                 ,7.2,7.8,7,16,1.176,25,-7.0,7,6.8,7,0.0,-0.2,-0.0750
HO2307-P-2425                 ,8.6,10,8.6,25,2.298,18,1.0,8.8,8.8,9,-0.2,-0.2,-0.0940
HO2307-P-2450                 ,11.2,13.4,11.2,13,1.622,31,6.0,13.4,11.4,11.4,2.0,0.0,-0.1170
HO2307-P-2475                 ,17,17.4,15,11,1.882,34,4.0,15,14.6,14.6,0.4,0.0,-0.1440
HO2307-P-2500                 ,21.8,21.8,21.8,1,0.218,109,0.0,21.8,18.6,18.4,3.4,0.2,-0.1750
HO2307-P-2550                 ,34.6,34.6,29.8,7,2.244,24,3.0,29.8,29.8,29.4,0.4,0.4,-0.2530
HO2307-P-2600                 ,45.8,47.8,45,6,2.734,59,2.0,47.8,46.2,44.6,3.2,1.6,-0.3480
HO2307-P-2650                 ,67,75.4,67,18,12.968,101,14.0,71.6,68.6,65.4,6.2,3.2,-0.4510
HO2307-P-2700                 ,93.2,102.8,93.2,20,19.134,56,3.0,96,96,92.4,3.6,3.6,-0.5530
HO2307-P-2750                 ,133.2,133.6,129.6,6,7.89,23,2.0,129.6,129.6,124.8,4.8,4.8,-0.6440
HO2307-P-2800                 ,171,171,169.2,2,3.402,29,2.0,169.2,167.8,161.8,7.4,6.0,-0.7200
HO2307-P-2850                 ,214.4,214.4,214.4,1,2.144,14,0.0,214.4,209.2,202.4,12.0,6.8,-0.7800
HO2307-P-2900                 ,247,254.4,247,4,9.954,17,3.0,254.4,254.2,246.2,8.2,8.0,-0.8200
HO2307-P-2950                 ,292.6,305.8,292.6,9,26.706,23,3.0,305.8,299.2,291.8,14.0,7.4,-0.8570
HO2307-P-3000                 ,,,,0,0,0,0.0,332.8,346.4,332.8,0.0,13.6,-0.8810
HO2309-C-2300                 ,368,372,350.8,12,42.978,119,0.0,361.8,358.4,365.4,-3.6,-7.0,0.9140
HO2309-C-2350                 ,325.6,325.6,310.6,4,12.574,29,3.0,310.6,312.4,319.8,-9.2,-7.4,0.8880
HO2309-C-2400                 ,266.6,268.2,266.6,3,8.028,102,-3.0,268.2,270.2,276.2,-8.0,-6.0,0.8450
HO2309-C-2450                 ,243,243,225.2,6,13.884,20,-1.0,225.2,227.2,234.8,-9.6,-7.6,0.8020
HO2309-C-2500                 ,195.6,195.6,195.6,1,1.956,65,0.0,195.6,189,196.8,-1.2,-7.8,0.7420
HO2309-C-2600                 ,138,138,119,9,11.62,122,1.0,119,124,132.4,-13.4,-8.4,0.5960
HO2309-C-2700                 ,82.6,82.6,73.6,35,26.962,183,-11.0,77.8,76.4,84.6,-6.8,-8.2,0.4370
HO2309-C-2800                 ,46,48.2,44.2,26,12.026,560,-12.0,45.6,45,51,-5.4,-6.0,0.2960
HO2309-C-2900                 ,30.6,31.4,24.4,57,14.94,266,36.0,26.4,25.4,29.8,-3.4,-4.4,0.1890
HO2309-C-3000                 ,17.6,17.6,14.2,65,10.226,319,3.0,15,14.4,17.6,-2.6,-3.2,0.1170
HO2309-C-3100                 ,10,10,7.4,48,4.434,608,17.0,8.2,8.2,10.4,-2.2,-2.2,0.0710
HO2309-C-3200                 ,7.4,7.6,5.8,122,7.684,1648,8.0,6,6,7.2,-1.2,-1.2,0.0510
HO2309-P-2300                 ,7.4,8.6,7,297,22.77,395,3.0,7.2,7.2,7.8,-0.6,-0.6,-0.0630
HO2309-P-2350                 ,10.8,11.8,10.4,40,4.456,274,6.0,11.8,10.6,11.6,0.2,-1.0,-0.0890
HO2309-P-2400                 ,15.6,17.4,15.6,23,3.824,139,14.0,17.4,15.6,17.6,-0.2,-2.0,-0.1260
HO2309-P-2450                 ,,,,0,0,247,0.0,24.8,22.8,26,-1.2,-3.2,-0.1740
HO2309-P-2500                 ,33.2,36.6,33.2,8,2.81,333,2.0,33.8,33.8,37,-3.2,-3.2,-0.2370
HO2309-P-2600                 ,68,76,66.6,33,23.17,217,3.0,66.6,66.6,72,-5.4,-5.4,-0.3920
HO2309-P-2700                 ,117.4,129.4,117.4,35,43.05,60,1.0,122.6,122.6,122.4,0.2,0.2,-0.5590
HO2309-P-2800                 ,187,193,187,37,70.47,105,14.0,190,190,188.4,1.6,1.6,-0.7050
HO2309-P-2900                 ,273.6,273.6,273.6,3,8.208,31,3.0,273.6,270.4,265.8,7.8,4.6,-0.8150
HO2309-P-3000                 ,355.4,355.4,355.4,1,3.554,59,1.0,355.4,356,353,2.4,3.0,-0.9060
HO2309-P-3100                 ,448,448,448,1,4.48,64,1.0,448,447.8,444.4,3.6,3.4,-0.9720
HO2309-P-3200                 ,546,546,546,1,5.46,119,0.0,546,551.4,550,-4.0,1.4,-0.9430
HO2312-C-2300                 ,,,,0,0,160,0.0,361.2,381.2,387.6,-26.4,-6.4,0.8620
HO2312-C-2350                 ,336.4,336.4,336.4,8,27.362,48,-2.0,336.4,338.4,345.4,-9.0,-7.0,0.8320
HO2312-C-2400                 ,,,,0,0,51,0.0,282.2,297.6,305.2,-23.0,-7.6,0.7950
HO2312-C-2450                 ,,,,0,0,70,0.0,249.4,259.2,267.8,-18.4,-8.6,0.7520
HO2312-C-2500                 ,,,,0,0,58,0.0,227.2,223.4,231.6,-4.4,-8.2,0.7030
HO2312-C-2600                 ,172,172,160.4,4,6.764,66,-4.0,160.4,164.2,169.6,-9.2,-5.4,0.5900
HO2312-C-2700                 ,120.8,120.8,112,8,9.408,145,-2.0,112.8,112.8,120,-7.2,-7.2,0.4730
HO2312-C-2800                 ,82,82,75.6,8,6.382,131,-1.0,75.6,75.6,82.2,-6.6,-6.6,0.3590
HO2312-C-2900                 ,,,,0,0,62,0.0,51.8,49.4,55,-3.2,-5.6,0.2620
HO2312-C-3000                 ,30.8,30.8,30.8,4,1.232,145,0.0,30.8,32,36.2,-5.4,-4.2,0.1850
HO2312-C-3100                 ,20,20,19.8,5,0.992,126,1.0,19.8,20.2,23.4,-3.6,-3.2,0.1270
HO2312-C-3200                 ,15,15,12.2,15,2.072,354,0.0,12.2,12.4,14.6,-2.4,-2.2,0.0840
HO2312-P-2300                 ,17,18.4,17,29,5.128,134,-3.0,17.6,17.2,18.8,-1.2,-1.6,-0.1040
HO2312-P-2350                 ,,,,0,0,78,0.0,25.8,23.4,25.6,0.2,-2.2,-0.1360
HO2312-P-2400                 ,32.4,32.4,32.4,3,0.972,26,-2.0,32.4,31.4,34.2,-1.8,-2.8,-0.1740
HO2312-P-2450                 ,,,,0,0,78,0.0,48.6,42,45.4,3.2,-3.4,-0.2200
HO2312-P-2500                 ,57.2,57.2,57.2,1,0.572,117,0.0,57.2,55,59.2,-2.0,-4.2,-0.2720
HO2312-P-2600                 ,93,93,89.4,10,9.158,145,-5.0,93,91.8,95.6,-2.6,-3.8,-0.3930
HO2312-P-2700                 ,149.8,149.8,149.8,2,2.942,94,0.0,149.8,141,144.4,5.4,-3.4,-0.5210
HO2312-P-2800                 ,211,212.6,207,6,12.612,142,1.0,207,203,205.4,1.6,-2.4,-0.6440
HO2312-P-2900                 ,,,,0,0,30,0.0,284.8,274.8,275.8,9.0,-1.0,-0.7530
HO2312-P-3000                 ,,,,0,0,58,0.0,364.8,355.6,355.6,9.2,0.0,-0.8420
HO2312-P-3100                 ,,,,0,0,60,0.0,458,442.2,441,17.0,1.2,-0.9140
HO2312-P-3200                 ,537.2,537.2,537.2,3,16.116,83,3.0,537.2,532.6,530.6,6.6,2.0,-0.9840
HO2403-C-2350                 ,,,,0,0,47,0.0,385.8,374.2,379.4,6.4,-5.2,0.7810
HO2403-C-2400                 ,331.2,331.2,331.2,2,6.716,61,-1.0,331.2,335,340.4,-9.2,-5.4,0.7500
HO2403-C-2450                 ,,,,0,0,100,0.0,302,298,303.6,-1.6,-5.6,0.7150
HO2403-C-2500                 ,281.2,281.2,261.6,5,13.554,40,1.0,261.6,263.2,269.8,-8.2,-6.6,0.6760
HO2403-C-2600                 ,210,216.6,199.6,39,80.044,82,28.0,200,201.2,204,-4.0,-2.8,0.5890
HO2403-C-2700                 ,152.6,152.6,152.4,2,3.05,32,1.0,152.4,150.8,156.8,-4.4,-6.0,0.4960
HO2403-C-2800                 ,,,,0,0,30,0.0,116,110.4,116.4,-0.4,-6.0,0.4040
HO2403-C-2900                 ,,,,0,0,67,0.0,83.4,79.8,85,-1.6,-5.2,0.3200
HO2403-C-3000                 ,61.4,61.4,56,11,6.474,110,2.0,57.6,57.6,61.8,-4.2,-4.2,0.2490
HO2403-C-3100                 ,46.8,47.4,41,60,26.442,109,36.0,42,40.4,44.4,-2.4,-4.0,0.1890
HO2403-P-2350                 ,31.6,32.2,31.2,7,2.214,170,-1.0,31.2,30.4,33,-1.8,-2.6,-0.1520
HO2403-P-2400                 ,41.4,43,41.4,8,3.398,55,-4.0,42,38.8,42.6,-0.6,-3.8,-0.1870
HO2403-P-2450                 ,52,52,51.4,2,1.034,43,0.0,51.4,51,54,-2.6,-3.0,-0.2310
HO2403-P-2500                 ,65.4,65.8,65.4,3,1.968,37,-3.0,65.8,64.6,68.8,-3.0,-4.2,-0.2780
HO2403-P-2600                 ,103.6,108.4,100,61,62.704,139,45.0,101,102,103,-2.0,-1.0,-0.3850
HO2403-P-2700                 ,154.8,154.8,154.8,2,3.074,27,0.0,154.8,148.6,152.6,2.2,-4.0,-0.4990
HO2403-P-2800                 ,210.6,210.6,208.4,2,4.19,39,-1.0,208.4,206.2,209.8,-1.4,-3.6,-0.6130
HO2403-P-2900                 ,,,,0,0,30,0.0,298.2,273,275.8,22.4,-2.8,-0.7200
HO2403-P-3000                 ,,,,0,0,48,0.0,378,348,350.2,27.8,-2.2,-0.8180
HO2403-P-3100                 ,,,,0,0,23,0.0,489.6,429,430.6,59.0,-1.6,-0.9120
小计,,,,32187,9706.700,51873.0,2092.0,,,,,,
IC2305                        ,6254.6,6256.6,6164.4,35761,4432035.248,67272,1860.0,6196.4,6190,6250.8,-54.4,-60.8,--
IC2306                        ,6232,6234,6141,16170,1996420.932,110439,2106.0,6173.6,6168.6,6227.2,-53.6,-58.6,--
IC2309                        ,6168.4,6168.4,6070.8,7950,970187.164,92963,2483.0,6108,6099.8,6160.4,-52.4,-60.6,--
IC2312                        ,6118.8,6118.8,6028.6,5066,613680.368,13510,2779.0,6060,6057.6,6115.8,-55.8,-58.2,--
小计,,,,64947,8012323.712,284184.0,9228.0,,,,,,
IF2305                        ,4037.6,4047,3996,48839,5891013.03,58339,-606.0,4017.8,4018,4029.2,-11.4,-11.2,--
IF2306                        ,4023,4034,3983.4,19355,2327216.682,90781,590.0,4003,4005.2,4018.4,-15.4,-13.2,--
IF2309                        ,3993,4006.4,3956,6501,776248.068,52251,156.0,3977.2,3977.4,3990.8,-13.6,-13.4,--
IF2312                        ,4001.4,4011.2,3960.2,1475,176313.876,4293,381.0,3974.8,3980,3995,-20.2,-15.0,--
小计,,,,76170,9170791.656,205664.0,521.0,,,,,,
IH2305                        ,2699.4,2707.4,2674.6,32092,2590639.734,37750,-1493.0,2686.8,2688.4,2692.2,-5.4,-3.8,--
IH2306                        ,2686.2,2693,2662,15192,1220533.116,52038,521.0,2674,2675.6,2679.6,-5.6,-4.0,--
IH2309                        ,2659.8,2666.8,2636.2,6756,537714.882,31139,-226.0,2648.8,2650.6,2653,-4.2,-2.4,--
IH2312                        ,2671.2,2679,2646,1324,105843.498,1747,554.0,2661,2661.2,2663.2,-2.2,-2.0,--
小计,,,,55364,4454731.230,122674.0,-644.0,,,,,,
IM2305                        ,6722.6,6724.6,6607.8,30332,4033405.184,47530,1863.0,6650,6645.4,6722.2,-72.2,-76.8,--
IM2306                        ,6699.2,6702,6588,14996,1987962.808,67616,968.0,6628.6,6623,6698.4,-69.8,-75.4,--
IM2309                        ,6636.4,6636.4,6522.4,6331,830459.796,48983,1766.0,6562.2,6556.2,6631.4,-69.2,-75.2,--
IM2312                        ,6580,6580,6466,3060,398049.56,10205,1387.0,6501,6500.4,6573.2,-72.2,-72.8,--
小计,,,,54719,7249877.348,174334.0,5984.0,,,,,,
IO2305-C-3500                 ,543.8,544.6,514.4,17,88.828,69,-9.0,514.4,518.4,531.4,-17.0,-13.0,0.9890
IO2305-C-3550                 ,468,468,468,2,9.496,63,0.0,468,468.4,481.6,-13.6,-13.2,0.9890
IO2305-C-3600                 ,438.2,438.2,415.2,17,71.648,46,-3.0,415.2,418.4,429.4,-14.2,-11.0,0.9880
IO2305-C-3650                 ,385.6,385.6,369.4,10,38.218,45,-4.0,369.4,368.6,379.6,-10.2,-11.0,0.9850
IO2305-C-3700                 ,335,340,310,30,97.048,113,-12.0,317,319,332.2,-15.2,-13.2,0.9780
IO2305-C-3750                 ,293.6,297,260,32,89.568,85,-7.0,267.2,269.4,282.8,-15.6,-13.4,0.9700
IO2305-C-3800                 ,239,246.8,208,80,180.89,196,-12.0,222.8,220.2,235,-12.2,-14.8,0.9560
IO2305-C-3850                 ,186.8,198.8,160.6,169,305.238,360,-16.0,171.8,171.8,187.2,-15.4,-15.4,0.9270
IO2305-C-3900                 ,143,152.4,110.6,1192,1514.182,693,56.0,127,127,141,-14.0,-14.0,0.8510
IO2305-C-3950                 ,100,108.4,71,2826,2439.8,1606,-54.0,83.8,84.2,99,-15.2,-14.8,0.7460
IO2305-C-4000                 ,63.8,70.6,41,8166,4354.054,4051,-183.0,47.8,47.8,61.8,-14.0,-14.0,0.5790
IO2305-C-4050                 ,39,41.6,21.2,5226,1600.034,2944,59.0,24.6,24.6,36,-11.4,-11.4,0.3740
IO2305-C-4100                 ,20.8,22.6,10.4,4628,705.95,4644,139.0,11.6,11.6,19.6,-8.0,-8.0,0.2100
IO2305-C-4150                 ,10.8,12.2,5.2,2136,154.736,4051,-190.0,5.6,5.6,10.8,-5.2,-5.2,0.1110
IO2305-C-4200                 ,5.8,6.6,2.8,2016,88.662,6732,107.0,2.8,2.8,5.6,-2.8,-2.8,0.0580
IO2305-C-4250                 ,3,3.4,1.6,840,18.502,2469,0.0,1.6,1.6,3,-1.4,-1.4,0.0340
IO2305-C-4300                 ,1.8,2,1,453,6.388,2258,-201.0,1,1,1.8,-0.8,-0.8,0.0210
IO2305-C-4350                 ,1.2,1.2,.6,195,1.676,1298,-84.0,.6,.6,1,-0.4,-0.4,0.0120
IO2305-C-4400                 ,.8,1,.6,65,0.542,998,-16.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2305-C-4450                 ,.8,.8,.6,49,0.304,741,-35.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2305-C-4500                 ,.6,.8,.6,54,0.378,682,-19.0,.6,.6,.6,0.0,0.0,0.0090
IO2305-C-4550                 ,.6,.8,.6,31,0.24,365,-17.0,.6,.6,.6,0.0,0.0,0.0090
IO2305-C-4600                 ,.6,.8,.4,78,0.496,525,-8.0,.6,.6,.6,0.0,0.0,0.0080
IO2305-P-3500                 ,.4,.6,.4,3,0.014,243,-1.0,.6,.6,.6,0.0,0.0,-0.0080
IO2305-P-3550                 ,.4,.6,.4,62,0.33,472,-31.0,.6,.6,.6,0.0,0.0,-0.0080
IO2305-P-3600                 ,1,1.4,.8,153,1.598,1525,1.0,1.2,1.2,1,0.2,0.2,-0.0160
IO2305-P-3650                 ,1.2,1.6,.8,138,1.52,1331,13.0,1.2,1.2,1,0.2,0.2,-0.0180
IO2305-P-3700                 ,1.2,2.2,1.2,466,7.936,2472,15.0,1.4,1.4,1.4,0.0,0.0,-0.0220
IO2305-P-3750                 ,1.8,2.4,1.4,405,7.776,1797,-140.0,1.8,1.8,1.8,0.0,0.0,-0.0310
IO2305-P-3800                 ,2.2,3.8,1.8,488,13.444,1884,53.0,2.4,2.4,2.6,-0.2,-0.2,-0.0440
