合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-3050                 ,.4,.4,.4,4,0.016,147,1.0,.4,.4,.4,0.0,0.0,0.0080
HO2305-C-3100                 ,.4,.6,.4,7,0.03,189,0.0,.4,.4,.4,0.0,0.0,0.0080
HO2305-P-2350                 ,.4,.4,.4,18,0.072,116,6.0,.4,.2,.2,0.2,0.0,-0.0060
HO2305-P-2375                 ,,,,0,0,267,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2305-P-2400                 ,.4,.4,.4,9,0.036,351,-3.0,.4,.4,.4,0.0,0.0,-0.0090
HO2305-P-2425                 ,.4,.4,.4,4,0.016,192,0.0,.4,.4,.4,0.0,0.0,-0.0100
HO2305-P-2450                 ,.6,.6,.4,108,0.556,630,-16.0,.6,.6,.6,0.0,0.0,-0.0150
HO2305-P-2475                 ,.4,.6,.4,66,0.276,381,13.0,.6,.6,.6,0.0,0.0,-0.0170
HO2305-P-2500                 ,.6,.8,.6,116,0.89,932,-34.0,.8,.8,.8,0.0,0.0,-0.0230
HO2305-P-2550                 ,1,1.6,.6,572,6.226,1990,43.0,1.2,1.2,.8,0.4,0.4,-0.0390
HO2305-P-2600                 ,3,5.6,2.4,1890,76.186,3153,-374.0,4.6,4.6,2.6,2.0,2.0,-0.1290
HO2305-P-2650                 ,8.8,16.8,7.6,7106,878.58,2550,-887.0,15.6,15.6,8.2,7.4,7.4,-0.3370
HO2305-P-2700                 ,25,41.8,22.2,6491,2104.976,2198,96.0,40.6,40.6,24.8,15.8,15.8,-0.6180
HO2305-P-2750                 ,56.2,80.4,51.2,2261,1499.716,845,-283.0,78,79.8,55.4,22.6,24.4,-0.8170
HO2305-P-2800                 ,97.6,126.4,91.4,585,629.168,422,-19.0,124,124,95.4,28.6,28.6,-0.9400
HO2305-P-2850                 ,154.6,172,154.6,8,12.19,120,-3.0,172,172.8,143,29.0,29.8,-0.9760
HO2305-P-2900                 ,,,,0,0,63,0.0,192.6,224.2,192.4,0.2,31.8,-0.9570
HO2305-P-2950                 ,,,,0,0,25,0.0,210,272.2,237,-27.0,35.2,-0.9910
HO2305-P-3000                 ,,,,0,0,34,0.0,271,322.2,287,-16.0,35.2,-0.9920
HO2305-P-3050                 ,,,,0,0,18,0.0,308.2,372.4,342.2,-34.0,30.2,-0.9910
HO2305-P-3100                 ,,,,0,0,20,0.0,385.4,422.4,392,-6.6,30.4,-0.9890
HO2306-C-2300                 ,395.2,397.4,371.2,12,46.37,31,3.0,371.2,366.8,400.2,-29.0,-33.4,0.9830
HO2306-C-2350                 ,345.4,348.6,318.4,9,30.238,12,-3.0,318.4,317.8,350.8,-32.4,-33.0,0.9710
HO2306-C-2375                 ,323.4,323.4,323.4,1,3.234,14,0.0,323.4,293,326,-2.6,-33.0,0.9670
HO2306-C-2400                 ,295.6,295.6,269.8,8,22.508,80,3.0,269.8,268.6,301.4,-31.6,-32.8,0.9580
HO2306-C-2425                 ,272,274.2,272,3,8.232,10,-1.0,274.2,245.2,277,-2.8,-31.8,0.9410
HO2306-C-2450                 ,250,250,245.2,5,12.32,44,0.0,245.2,221.4,252.8,-7.6,-31.4,0.9260
HO2306-C-2475                 ,223.6,223.6,223.6,1,2.236,18,-1.0,223.6,198.2,229,-5.4,-30.8,0.9040
HO2306-C-2500                 ,197,197,176.8,18,33.47,43,0.0,177.6,175.4,205.4,-27.8,-30.0,0.8780
HO2306-C-2550                 ,154.8,154.8,134,41,58.166,95,-15.0,135.2,132.4,157,-21.8,-24.6,0.8020
HO2306-C-2600                 ,105,109,95.4,37,37.742,142,-8.0,95.4,94,115.8,-20.4,-21.8,0.6940
HO2306-C-2650                 ,78.4,80.6,64,238,170.058,831,64.0,64,64,81.8,-17.8,-17.8,0.5570
HO2306-C-2700                 ,50,53.4,40,722,334.75,1271,341.0,40.4,40.4,53.6,-13.2,-13.2,0.4150
HO2306-C-2750                 ,35.2,35.4,23.8,611,168.408,791,203.0,23.8,23.8,32.8,-9.0,-9.0,0.2840
HO2306-C-2800                 ,18.8,19.6,13.8,644,103.976,1142,135.0,13.8,13.8,20.2,-6.4,-6.4,0.1840
HO2306-C-2850                 ,13,13.2,7.8,475,45.962,972,73.0,8,8,12,-4.0,-4.0,0.1160
HO2306-C-2900                 ,6.6,7,4.8,394,25.148,613,-62.0,4.8,4.8,7.4,-2.6,-2.6,0.0730
HO2306-C-2950                 ,4,4.2,3.4,53,2.174,313,-29.0,3.4,3.2,4.8,-1.4,-1.6,0.0490
HO2306-C-3000                 ,4,4,2.4,261,7.916,1565,84.0,2.4,2.4,3.6,-1.2,-1.2,0.0360
HO2306-C-3050                 ,2,2.2,1.6,174,3.44,446,-11.0,1.6,1.6,2.4,-0.8,-0.8,0.0240
HO2306-C-3100                 ,1.6,1.8,1.2,123,1.89,575,-3.0,1.2,1.2,1.8,-0.6,-0.6,0.0180
HO2306-C-3200                 ,1.6,1.6,1.2,155,2.164,827,47.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
HO2306-P-2300                 ,1,1.2,1,61,0.63,155,-2.0,1.2,1.2,1,0.2,0.2,-0.0170
HO2306-P-2350                 ,1.2,1.8,1.2,60,0.768,86,1.0,1.8,1.6,1,0.8,0.6,-0.0250
HO2306-P-2375                 ,1.4,2.4,1.4,113,1.968,51,2.0,2,2,1.2,0.8,0.8,-0.0300
HO2306-P-2400                 ,1.6,3.2,1.6,92,2.156,93,-7.0,2.6,2.6,1.6,1.0,1.0,-0.0390
HO2306-P-2425                 ,2.2,4,2.2,196,5.11,124,85.0,3.6,3.6,2.2,1.4,1.4,-0.0520
HO2306-P-2450                 ,2.8,5,2.8,109,4.284,234,-11.0,4.2,4.2,3,1.2,1.2,-0.0630
HO2306-P-2475                 ,3.4,6.2,3.4,73,3.374,79,-1.0,6,6,3.8,2.2,2.2,-0.0860
HO2306-P-2500                 ,6,9.2,4.8,284,18.318,475,27.0,8.2,8.2,5.4,2.8,2.8,-0.1130
HO2306-P-2550                 ,9,16.6,9,288,40.044,316,34.0,15,15,10.2,4.8,4.8,-0.1900
HO2306-P-2600                 ,19,29,16.2,881,218.834,949,-23.0,26.8,26.8,18.6,8.2,8.2,-0.3010
HO2306-P-2650                 ,34,48.2,29.8,387,154.214,474,13.0,45.4,45.4,33.2,12.2,12.2,-0.4400
HO2306-P-2700                 ,53.2,72.8,50.8,599,376.634,506,-41.0,72.2,72.2,56,16.2,16.2,-0.5870
HO2306-P-2750                 ,86.8,108.8,82.2,123,118.066,305,-5.0,106.6,106.6,85.6,21.0,21.0,-0.7160
HO2306-P-2800                 ,126.8,145.6,126.8,169,226.026,312,31.0,144,146.2,121.8,22.2,24.4,-0.8190
HO2306-P-2850                 ,176.2,190,176.2,15,26.99,95,6.0,190,190.2,164,26.0,26.2,-0.8900
HO2306-P-2900                 ,227,237,224,21,47.328,54,6.0,237,237,209.4,27.6,27.6,-0.9330
HO2306-P-2950                 ,260.6,284.6,260.6,4,10.664,21,4.0,284.6,284.8,256.6,28.0,28.2,-0.9620
HO2306-P-3000                 ,316.2,333.6,316.2,20,64.494,51,12.0,333.6,334.8,305.2,28.4,29.6,-0.9650
HO2306-P-3050                 ,381.4,381.4,381,6,22.328,22,-2.0,381,384.2,354.2,26.8,30.0,-0.9740
HO2306-P-3100                 ,404,432.2,404,6,24.998,26,-1.0,432.2,433.8,400.6,31.6,33.2,-0.9780
HO2306-P-3200                 ,504.6,531,504.6,9,46.762,30,1.0,529.8,533.6,500.2,29.6,33.4,-0.9820
HO2307-C-2350                 ,,,,0,0,11,0.0,342.8,308.4,341.6,1.2,-33.2,0.9500
HO2307-C-2375                 ,,,,0,0,18,0.0,320.4,280,317.8,2.6,-37.8,0.9880
HO2307-C-2400                 ,263,263,263,2,5.574,13,0.0,263,257.8,294.4,-31.4,-36.6,0.9520
HO2307-C-2425                 ,240,240,240,1,2.4,12,1.0,240,232.8,271.2,-31.2,-38.4,0.9490
HO2307-C-2450                 ,226.6,226.6,226.6,1,2.266,12,0.0,226.6,210.2,248.6,-22.0,-38.4,0.9220
HO2307-C-2475                 ,190.8,190.8,190.8,1,1.908,9,0.0,190.8,189,226.6,-35.8,-37.6,0.8840
HO2307-C-2500                 ,193.4,193.4,174,14,25.976,47,4.0,174,169,192.4,-18.4,-23.4,0.8400
HO2307-C-2550                 ,153.8,153.8,134.8,10,14.062,24,-1.0,135.8,132,154.4,-18.6,-22.4,0.7440
HO2307-C-2600                 ,109.4,109.4,101.8,16,17.186,50,4.0,103,101.6,117.6,-14.6,-16.0,0.6340
HO2307-C-2650                 ,83.2,83.2,75.8,161,129.676,374,112.0,78.6,74.4,88.2,-9.6,-13.8,0.5240
HO2307-C-2700                 ,60,60.2,52.6,59,32.938,205,7.0,52.8,52.8,63.8,-11.0,-11.0,0.4160
HO2307-C-2750                 ,41.4,41.4,37.6,37,14.814,126,15.0,39,37.6,44.8,-5.8,-7.2,0.3210
HO2307-C-2800                 ,30,30,27.6,37,10.446,128,-2.0,28.2,26,30,-1.8,-4.0,0.2400
HO2307-C-2850                 ,19.4,19.8,18.8,6,1.154,38,5.0,19.8,17.8,20.4,-0.6,-2.6,0.1760
HO2307-C-2900                 ,12,13.4,11.4,46,5.788,113,-2.0,12,12,13.4,-1.4,-1.4,0.1260
HO2307-C-2950                 ,8.2,9.2,8,92,7.682,106,-27.0,8.2,8.2,8.8,-0.6,-0.6,0.0900
HO2307-C-3000                 ,6,6.6,5,193,11.06,157,24.0,5.8,5.8,6,-0.2,-0.2,0.0650
HO2307-P-2350                 ,3.2,4,3.2,52,1.806,141,-2.0,4,3.8,3.2,0.8,0.6,-0.0460
HO2307-P-2375                 ,4.4,5.2,4.4,41,1.864,42,7.0,5.2,5,4.2,1.0,0.8,-0.0590
HO2307-P-2400                 ,6,7,6,28,1.67,20,-4.0,7,7,5.6,1.4,1.4,-0.0770
HO2307-P-2425                 ,7.4,9.2,7.4,21,1.652,25,4.0,9.2,9.2,7.2,2.0,2.0,-0.0980
HO2307-P-2450                 ,9.8,10.4,9.8,4,0.406,42,4.0,10.4,12.2,9.6,0.8,2.6,-0.1250
HO2307-P-2475                 ,,,,0,0,36,0.0,10.4,16,12.4,-2.0,3.6,-0.1550
HO2307-P-2500                 ,17.4,21,16.8,22,3.846,140,9.0,21,21,16.2,4.8,4.8,-0.1910
HO2307-P-2550                 ,26,33,25.8,7,2.068,43,4.0,32.2,33.8,26.2,6.0,7.6,-0.2740
HO2307-P-2600                 ,40.2,50.2,40.2,16,7.56,78,9.0,50,51,39.8,10.2,11.2,-0.3690
HO2307-P-2650                 ,58.6,75,58.6,28,19.7,138,5.0,73,75,61,12.0,14.0,-0.4720
HO2307-P-2700                 ,97.8,103,97.8,9,9.102,73,5.0,103,103.6,86.4,16.6,17.2,-0.5710
HO2307-P-2750                 ,117,133.4,117,11,14.468,94,9.0,133.4,138.4,117.6,15.8,20.8,-0.6570
HO2307-P-2800                 ,168.6,168.6,168.6,2,3.218,24,0.0,168.6,176.4,153.2,15.4,23.2,-0.7310
HO2307-P-2850                 ,190.8,190.8,190.8,1,1.908,14,0.0,190.8,217.4,192.8,-2.0,24.6,-0.7920
HO2307-P-2900                 ,252.6,252.6,252.6,1,2.526,14,0.0,252.6,261,235.2,17.4,25.8,-0.8390
HO2307-P-2950                 ,287.2,297.6,287.2,2,5.848,26,1.0,297.6,306.6,280,17.6,26.6,-0.8730
HO2307-P-3000                 ,,,,0,0,3,0.0,315,353.6,326.6,-11.6,27.0,-0.8980
HO2309-C-2300                 ,369.6,369.6,354,10,36.39,123,-3.0,354,352.8,373.8,-19.8,-21.0,0.8870
HO2309-C-2350                 ,,,,0,0,28,0.0,366.6,303.2,328.2,38.4,-25.0,0.8740
HO2309-C-2400                 ,259.4,259.4,259.4,1,2.594,94,-1.0,259.4,259.6,286.2,-26.8,-26.6,0.8370
HO2309-C-2450                 ,225,228.8,221,11,25.048,22,5.0,221,219.2,241.6,-20.6,-22.4,0.7850
HO2309-C-2500                 ,,,,0,0,70,0.0,207.6,182,202.6,5.0,-20.6,0.7230
HO2309-C-2600                 ,135.6,137,131.6,7,9.426,135,0.0,131.6,119.6,135.8,-4.2,-16.2,0.5760
HO2309-C-2700                 ,87.8,88.2,75,38,31.612,220,30.0,77,77,86,-9.0,-9.0,0.4250
HO2309-C-2800                 ,51.2,52,48.8,15,7.646,558,7.0,48.8,45,52.4,-3.6,-7.4,0.2890
HO2309-C-2900                 ,30,31.4,28.6,93,28.404,214,37.0,28.6,27.2,31,-2.4,-3.8,0.1910
HO2309-C-3000                 ,18.4,18.4,16,97,16.868,489,64.0,16.4,16.4,18.4,-2.0,-2.0,0.1230
HO2309-C-3100                 ,11.2,11.2,10,38,3.974,660,12.0,10.2,10.2,11.4,-1.2,-1.2,0.0800
HO2309-C-3200                 ,7.4,9.2,7.4,62,5.368,1695,14.0,7.8,7.8,8,-0.2,-0.2,0.0600
HO2309-P-2300                 ,7,8.4,7,5,0.398,395,1.0,8.4,8.4,6,2.4,2.4,-0.0710
HO2309-P-2350                 ,9.6,10.8,9.6,9,0.952,270,-2.0,10.8,12.4,9.4,1.4,3.0,-0.1010
HO2309-P-2400                 ,18.8,18.8,18.4,42,7.52,177,6.0,18.4,18.8,14.4,4.0,4.4,-0.1430
HO2309-P-2450                 ,,,,0,0,275,0.0,17.8,27.6,21.6,-3.8,6.0,-0.1960
HO2309-P-2500                 ,30.4,39.6,30.4,35,11.93,290,-19.0,39.2,38.8,31.8,7.4,7.0,-0.2580
HO2309-P-2600                 ,64.8,76,64.8,35,22.964,209,-13.0,74,76.6,64,10.0,12.6,-0.4150
HO2309-P-2700                 ,113.6,125,113.6,16,19.122,79,8.0,125,130.8,114,11.0,16.8,-0.5770
HO2309-P-2800                 ,,,,0,0,106,0.0,175,200.2,178.4,-3.4,21.8,-0.7180
HO2309-P-2900                 ,,,,0,0,31,0.0,273.6,280.6,256,17.6,24.6,-0.8260
HO2309-P-3000                 ,,,,0,0,59,0.0,339,369,342.4,-3.4,26.6,-0.9020
HO2309-P-3100                 ,451,451,451,1,4.51,63,0.0,451,462.4,434.2,16.8,28.2,-0.9510
HO2309-P-3200                 ,539,546,539,2,10.85,119,0.0,546,557.6,530,16.0,27.6,-0.9930
HO2312-C-2300                 ,383.4,383.4,372,8,30.262,169,8.0,372,374.6,394,-22.0,-19.4,0.8440
HO2312-C-2350                 ,,,,0,0,48,0.0,353.4,326.6,350.6,2.8,-24.0,0.8260
HO2312-C-2400                 ,,,,0,0,49,0.0,340,286.8,309.4,30.6,-22.6,0.7870
HO2312-C-2450                 ,,,,0,0,70,0.0,270.6,251.2,271.6,-1.0,-20.4,0.7380
HO2312-C-2500                 ,,,,0,0,55,0.0,262.2,214.6,234.4,27.8,-19.8,0.6900
HO2312-C-2600                 ,167,167,154,14,22.76,69,-1.0,154,154.6,171.2,-17.2,-16.6,0.5760
HO2312-C-2700                 ,116,116.4,108,17,19.374,139,3.0,108,106.6,121,-13.0,-14.4,0.4570
HO2312-C-2800                 ,76.6,76.6,73.2,10,7.576,142,-2.0,73.2,74.6,83,-9.8,-8.4,0.3500
HO2312-C-2900                 ,54.4,54.6,50.6,9,4.864,79,0.0,50.6,49.4,55.8,-5.2,-6.4,0.2570
HO2312-C-3000                 ,34.2,34.2,33.2,5,1.68,158,0.0,33.2,32.6,36.8,-3.6,-4.2,0.1840
HO2312-C-3100                 ,22.6,22.6,22.6,3,0.678,103,0.0,22.6,21.8,24.2,-1.6,-2.4,0.1310
HO2312-C-3200                 ,15,16,14.4,33,5.094,290,20.0,14.4,14.4,16.4,-2.0,-2.0,0.0910
HO2312-P-2300                 ,15.8,17.4,15.4,21,3.518,163,-12.0,17.4,17,14.2,3.2,2.8,-0.1070
HO2312-P-2350                 ,21,23.4,21,9,1.98,141,-2.0,23.4,23.6,20.4,3.0,3.2,-0.1400
HO2312-P-2400                 ,29.6,32,29.6,8,2.442,32,8.0,32,32.8,27.8,4.2,5.0,-0.1830
HO2312-P-2450                 ,44.6,44.6,44.6,1,0.446,79,-1.0,44.6,44.6,38.4,6.2,6.2,-0.2320
HO2312-P-2500                 ,51.2,58.2,51.2,15,8.228,92,-11.0,57,59,51,6.0,8.0,-0.2870
HO2312-P-2600                 ,89,91.6,89,7,6.316,137,1.0,91.6,97.6,85.8,5.8,11.8,-0.4100
HO2312-P-2700                 ,138.8,142,138.8,10,14.156,98,3.0,142,149.4,133.4,8.6,16.0,-0.5370
HO2312-P-2800                 ,,,,0,0,141,0.0,191,213,194.6,-3.6,18.4,-0.6570
HO2312-P-2900                 ,,,,0,0,38,0.0,261.8,287.2,266,-4.2,21.2,-0.7600
HO2312-P-3000                 ,361,366.4,361,5,18.212,64,5.0,366.4,368.8,345.2,21.2,23.6,-0.8440
HO2312-P-3100                 ,447.4,447.4,447.4,4,17.896,76,4.0,447.4,456.4,430.6,16.8,25.8,-0.9100
HO2312-P-3200                 ,543,548.8,543,9,49.054,90,4.0,548.8,549.4,521.4,27.4,28.0,-0.9510
HO2403-C-2350                 ,376.6,380,376.6,52,198.294,49,1.0,378,363.8,393.8,-15.8,-30.0,0.7730
HO2403-C-2400                 ,340,343.2,339,84,286.406,72,11.0,339.2,324.8,353.4,-14.2,-28.6,0.7410
HO2403-C-2450                 ,305.8,307,305.6,6,18.37,111,0.0,305.6,288.4,315.6,-10.0,-27.2,0.7050
HO2403-C-2500                 ,271,271,264.6,12,31.994,40,0.0,264.6,254.6,280,-15.4,-25.4,0.6650
HO2403-C-2600                 ,205.2,205.2,200,13,26.57,87,3.0,200,194.8,215.4,-15.4,-20.6,0.5770
HO2403-C-2700                 ,152.6,152.6,152.6,4,6.104,59,4.0,152.6,142.2,166,-13.4,-23.8,0.4820
HO2403-C-2800                 ,107.2,107.2,107.2,1,1.072,33,1.0,107.2,105.8,120,-12.8,-14.2,0.3920
HO2403-C-2900                 ,78.2,78.2,78.2,1,0.782,62,-1.0,78.2,76.2,87.4,-9.2,-11.2,0.3090
HO2403-C-3000                 ,59.2,59.2,55,20,11.242,120,4.0,55,55,63.6,-8.6,-8.6,0.2400
HO2403-C-3100                 ,44.4,44.4,40.2,10,4.26,150,-4.0,40.2,39.2,45,-4.8,-5.8,0.1830
HO2403-P-2350                 ,27.2,30,27.2,37,10.464,152,5.0,30,30,26.4,3.6,3.6,-0.1550
HO2403-P-2400                 ,33.8,38.6,33.8,49,18.222,101,45.0,38,37.6,34.6,3.4,3.0,-0.1900
HO2403-P-2450                 ,49,50,49,4,1.99,48,4.0,50,50,45.4,4.6,4.6,-0.2360
HO2403-P-2500                 ,62.4,62.4,62.4,3,1.872,40,0.0,62.4,64.8,57.8,4.6,7.0,-0.2870
HO2403-P-2600                 ,96,103.4,96,5,4.874,144,4.0,103.4,103.2,92.2,11.2,11.0,-0.4000
HO2403-P-2700                 ,148.2,148.2,145.8,7,10.27,66,4.0,145.8,154,137.8,8.0,16.2,-0.5160
HO2403-P-2800                 ,,,,0,0,40,0.0,190,213.8,194,-4.0,19.8,-0.6300
HO2403-P-2900                 ,274.2,279.2,274.2,37,102.176,40,11.0,277.8,279.6,258.4,19.4,21.2,-0.7440
HO2403-P-3000                 ,,,,0,0,49,0.0,323.8,355.6,330.8,-7.0,24.8,-0.8460
HO2403-P-3100                 ,,,,0,0,24,0.0,403.8,438.4,411.8,-8.0,26.6,-0.9470
小计,,,,51064,14461.496,60575.0,1391.0,,,,,,
IC2305                        ,6170.6,6205.2,6140.6,39682,4896068.076,64134,-1749.0,6167.2,6160.6,6190.6,-23.4,-30.0,--
IC2306                        ,6140,6184.8,6120.4,17178,2112238.188,111864,1056.0,6146.2,6140.2,6168.4,-22.2,-28.2,--
IC2309                        ,6084.6,6120,6056.6,7220,878436.044,93479,-474.0,6085,6077.4,6105.2,-20.2,-27.8,--
IC2312                        ,6041.8,6072.6,6011.4,4704,567934.3,16129,1159.0,6039.6,6029.6,6059.4,-19.8,-29.8,--
小计,,,,68784,8454676.608,285606.0,-8.0,,,,,,
IF2305                        ,4029,4029,3990.4,56398,6779266.248,58819,-2852.0,3997.8,3997.2,4038.4,-40.6,-41.2,--
IF2306                        ,4009.8,4013.6,3980.4,24051,2882716.932,89859,1334.0,3985.2,3986.4,4025.2,-40.0,-38.8,--
IF2309                        ,3980,3984.8,3952,9121,1085442.93,56369,1011.0,3956.8,3957.8,3997,-40.2,-39.2,--
IF2312                        ,3985,3989,3957,1680,200152.584,5460,-27.0,3962.4,3962.6,4000,-37.6,-37.4,--
小计,,,,91250,10947578.694,210507.0,-534.0,,,,,,
IH2305                        ,2705.2,2713,2674.6,38447,3103162.404,39979,-2307.0,2675.8,2677.8,2713.2,-37.4,-35.4,--
IH2306                        ,2692.2,2700.2,2662.6,19587,1573884.264,51906,-880.0,2663.2,2666.6,2700.4,-37.2,-33.8,--
IH2309                        ,2665.8,2673.8,2635,8710,692833.416,33307,895.0,2635.8,2638.6,2673,-37.2,-34.4,--
IH2312                        ,2674.2,2683.6,2643.8,1646,131471.352,2632,94.0,2643.8,2648.2,2683,-39.2,-34.8,--
小计,,,,68390,5501351.436,127824.0,-2198.0,,,,,,
IM2305                        ,6613.8,6658,6580.8,32100,4247970.264,45489,-1373.0,6624.4,6613.4,6625.8,-1.4,-12.4,--
IM2306                        ,6591,6637.6,6562,16052,2118052.052,69425,834.0,6603.6,6592.8,6604.6,-1.0,-11.8,--
IM2309                        ,6524,6571.8,6500,6248,816421.36,49211,-231.0,6538,6529.2,6539.8,-1.8,-10.6,--
IM2312                        ,6474.8,6516.4,6445.6,3403,440892.188,12528,672.0,6488,6472.4,6486.6,1.4,-14.2,--
小计,,,,57803,7623335.864,176653.0,-98.0,,,,,,
IO2305-C-3500                 ,506.8,506.8,506.8,1,5.068,69,0.0,506.8,500.2,538.6,-31.8,-38.4,0.9700
IO2305-C-3550                 ,469.4,470.6,448.8,13,61.284,63,0.0,452.6,447.2,488.6,-36.0,-41.4,0.9940
IO2305-C-3600                 ,417.4,417.4,417.4,3,12.522,43,0.0,417.4,397.2,438.6,-21.2,-41.4,0.9930
IO2305-C-3650                 ,370.6,371.2,355,18,67.434,50,3.0,368.6,347.4,388.6,-20.0,-41.2,0.9910
IO2305-C-3700                 ,321.6,321.6,297.6,26,83.312,93,1.0,297.6,297.6,338.8,-41.2,-41.2,0.9870
IO2305-C-3750                 ,271.2,271.2,242.8,23,59.726,79,-2.0,248.2,248,289.2,-41.0,-41.2,0.9780
IO2305-C-3800                 ,221.4,221.8,197.2,46,99.492,153,3.0,202,199,239.8,-37.8,-40.8,0.9590
IO2305-C-3850                 ,180.8,180.8,148.8,213,352.446,290,2.0,154.4,151.2,191,-36.6,-39.8,0.9170
IO2305-C-3900                 ,130.8,130.8,102,951,1097.492,768,198.0,107.4,107.4,143.8,-36.4,-36.4,0.8240
IO2305-C-3950                 ,86,88,63.4,3874,2834.526,1689,327.0,68,68,90,-22.0,-22.0,0.6850
IO2305-C-4000                 ,53.6,53.6,34.4,11239,4616.286,4229,1340.0,36.6,36.6,53.6,-17.0,-17.0,0.4930
IO2305-C-4050                 ,25.6,28.2,16.8,8300,1709.892,3628,970.0,17.6,17.6,26.4,-8.8,-8.8,0.2950
IO2305-C-4100                 ,12,13.4,7.6,5915,581.958,5710,529.0,8.2,8.2,12.6,-4.4,-4.4,0.1580
IO2305-C-4150                 ,6.2,6.2,3.4,1976,91.236,4476,269.0,3.6,3.6,6.2,-2.6,-2.6,0.0770
IO2305-C-4200                 ,2.8,3.2,1.8,1661,39.132,6047,-90.0,2,2,3.2,-1.2,-1.2,0.0430
IO2305-C-4250                 ,1.4,1.6,1,602,7.798,2766,-4.0,1,1,1.6,-0.6,-0.6,0.0220
IO2305-C-4300                 ,.8,1,.6,440,3.596,1898,-173.0,.6,.6,1,-0.4,-0.4,0.0130
IO2305-C-4350                 ,.6,.8,.4,163,0.996,1174,-64.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2305-C-4400                 ,.4,.6,.2,234,1.202,955,-52.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2305-C-4450                 ,.4,.6,.4,33,0.134,708,18.0,.4,.4,.4,0.0,0.0,0.0070
IO2305-C-4500                 ,.4,.4,.4,4,0.016,659,-3.0,.4,.4,.4,0.0,0.0,0.0070
IO2305-C-4550                 ,.2,.4,.2,11,0.034,314,-4.0,.4,.4,.4,0.0,0.0,0.0060
IO2305-C-4600                 ,.2,.4,.2,14,0.038,493,-9.0,.4,.4,.4,0.0,0.0,0.0060
IO2305-P-3500                 ,.4,.4,.4,30,0.12,228,-15.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2305-P-3550                 ,.4,.4,.2,72,0.228,371,-27.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2305-P-3600                 ,.8,.8,.4,171,0.872,1229,-79.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2305-P-3650                 ,.6,.8,.4,223,1.084,968,-146.0,.6,.6,.6,0.0,0.0,-0.0110
IO2305-P-3700                 ,1,1,.6,480,3.69,1897,-101.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2305-P-3750                 ,1.2,1.2,.8,380,3.684,1106,-191.0,1,1,1.2,-0.2,-0.2,-0.0210
IO2305-P-3800                 ,1.6,2,1.2,579,9.282,1453,-297.0,1.6,1.6,1.8,-0.2,-0.2,-0.0350
IO2305-P-3850                 ,2.4,4,2,1303,42.184,1607,-126.0,3.2,3.2,2.8,0.4,0.4,-0.0700
IO2305-P-3900                 ,6.4,9.4,4.8,2959,210.164,2875,-340.0,7.4,7.4,5.8,1.6,1.6,-0.1480
