合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4500                 ,.8,.8,.6,53,0.322,1198,-24.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.8,.8,.6,77,0.584,388,-23.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.8,.8,.6,103,0.802,1113,-26.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.8,.8,.6,15,0.114,699,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.8,.8,.6,30,0.182,694,-11.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.8,.8,.6,40,0.302,619,-15.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.6,.8,.6,34,0.204,2239,-13.0,.6,.6,.4,0.2,0.2,0.0050
IO2306-P-3100                 ,.4,.6,.4,9,0.048,903,-1.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.4,.6,.4,8,0.044,288,0.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3300                 ,.4,.8,.4,14,0.102,294,2.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2306-P-3400                 ,.4,1,.4,51,0.326,419,-31.0,.8,.8,.8,0.0,0.0,-0.0110
IO2306-P-3450                 ,.6,1,.6,82,0.776,377,13.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2306-P-3500                 ,.8,1.6,.8,519,6.864,1548,97.0,1.2,1.2,1.4,-0.2,-0.2,-0.0200
IO2306-P-3550                 ,1.4,2.6,1.2,748,14.662,1827,203.0,1.8,1.8,2,-0.2,-0.2,-0.0300
IO2306-P-3600                 ,2.6,5.2,2.6,997,40.05,3131,64.0,3.6,3.6,3.8,-0.2,-0.2,-0.0570
IO2306-P-3650                 ,5,9.2,4.4,1168,86.186,1942,82.0,6.8,6.8,6.2,0.6,0.6,-0.1010
IO2306-P-3700                 ,9.2,16.8,7.8,2154,293.786,1938,43.0,12.2,12.2,11.4,0.8,0.8,-0.1700
IO2306-P-3750                 ,16.6,29.6,14.8,2898,683.094,2037,66.0,22.2,22.2,20,2.2,2.2,-0.2780
IO2306-P-3800                 ,30,49.6,27.2,7428,3106.204,3234,318.0,38.6,38.6,35.4,3.2,3.2,-0.4230
IO2306-P-3850                 ,49.2,76.8,46.6,6748,4359.598,3775,149.0,63.8,63.8,57.2,6.6,6.6,-0.5850
IO2306-P-3900                 ,78.6,112,74.2,4166,4070.566,3898,-30.0,96.4,96.4,89.6,6.8,6.8,-0.7390
IO2306-P-3950                 ,109.6,151.8,109.6,1142,1514.506,2725,-183.0,137,137,128,9.0,9.0,-0.8510
IO2306-P-4000                 ,154.6,197,150.6,544,969.26,4145,16.0,181.6,181.6,171,10.6,10.6,-0.9290
IO2306-P-4050                 ,194.2,238,194.2,115,252.218,1803,1.0,228,233.2,216,12.0,17.2,-0.9210
IO2306-P-4100                 ,245.6,290.6,244,251,692.084,2171,-122.0,274.8,280.8,262.4,12.4,18.4,-0.9520
IO2306-P-4150                 ,294,335,292,42,135.412,598,-3.0,322.2,329.6,310.8,11.4,18.8,-0.9700
IO2306-P-4200                 ,340.8,388.4,340.8,84,313.144,1236,-3.0,373,378.8,361.8,11.2,17.0,-0.9810
IO2306-P-4250                 ,413.2,435,402.2,5,20.692,260,-2.0,435,428.4,409.4,25.6,19.0,-0.9870
IO2306-P-4300                 ,438.6,487,438.6,9,41.496,653,-1.0,471.4,478.2,459.2,12.2,19.0,-0.9900
IO2306-P-4350                 ,486,505,486,10,50.12,116,-2.0,505,528,509,-4.0,19.0,-0.9920
IO2306-P-4400                 ,547,555,547,5,27.706,283,0.0,555,577.8,558.8,-3.8,19.0,-0.9940
IO2306-P-4450                 ,627,627,627,1,6.27,80,0.0,627,627.8,608.8,18.2,19.0,-0.9940
IO2306-P-4500                 ,,,,0,0,398,0.0,663,677.6,659.4,3.6,18.2,-0.9950
IO2306-P-4550                 ,,,,0,0,60,0.0,721,727.6,708.6,12.4,19.0,-0.9950
IO2306-P-4600                 ,750.4,750.4,750.4,1,7.504,155,1.0,750.4,777.6,758.6,-8.2,19.0,-0.9950
IO2306-P-4700                 ,880,880,880,1,8.8,173,-1.0,880,877.6,858.6,21.4,19.0,-0.9940
IO2306-P-4800                 ,,,,0,0,119,0.0,973.6,977.8,958.6,15.0,19.2,-0.9930
IO2306-P-4900                 ,,,,0,0,172,0.0,1059.6,1078,1058.8,0.8,19.2,-0.9910
IO2306-P-5000                 ,1164.6,1184.8,1164.6,3,35.32,541,0.0,1182.6,1178.4,1159.2,23.4,19.2,-0.9880
IO2307-C-3450                 ,348.4,352.8,348.4,5,17.53,30,4.0,352.8,356.8,369.8,-17.0,-13.0,0.9030
IO2307-C-3500                 ,337.8,337.8,302,10,32.156,19,1.0,306.2,313.4,322.8,-16.6,-9.4,0.8660
IO2307-C-3550                 ,293.6,293.8,257.4,4,11.242,14,2.0,257.4,268,279.4,-22.0,-11.4,0.8350
IO2307-C-3600                 ,253.6,253.6,213.2,28,63.232,64,7.0,220.2,224.2,235.4,-15.2,-11.2,0.7940
IO2307-C-3650                 ,188.8,188.8,172.4,8,14.524,38,1.0,180,183.8,194.4,-14.4,-10.6,0.7380
IO2307-C-3700                 ,170,170,137.8,29,42.362,75,16.0,147.4,147.4,157.2,-9.8,-9.8,0.6680
IO2307-C-3750                 ,138,138,107,32,37.118,72,-1.0,112.2,114.6,123.8,-11.6,-9.2,0.5890
IO2307-C-3800                 ,102.8,103.4,81.2,154,137.04,230,36.0,86.6,88.2,94.8,-8.2,-6.6,0.5020
IO2307-C-3850                 ,78,80,60.2,451,300.308,656,108.0,67.8,67.8,70.2,-2.4,-2.4,0.4170
IO2307-C-3900                 ,58.6,59.4,44,365,186.11,754,49.0,47,47.2,52.8,-5.8,-5.6,0.3310
IO2307-C-3950                 ,43,43,31.4,222,80.052,1044,31.0,33.4,33.6,38.6,-5.2,-5.0,0.2570
IO2307-C-4000                 ,35,35,22,650,159.454,1500,275.0,23.8,24,26.4,-2.6,-2.4,0.1960
IO2307-C-4050                 ,40,40,15.6,255,44.838,688,75.0,16.2,16.2,18.4,-2.2,-2.2,0.1440
IO2307-C-4100                 ,15.6,16.6,11.2,210,26.624,777,131.0,11.6,11.6,13.4,-1.8,-1.8,0.1070
IO2307-C-4150                 ,15,15,7.6,135,12.004,477,45.0,7.8,7.8,9,-1.2,-1.2,0.0760
IO2307-C-4200                 ,10,10,5.4,212,12.374,820,69.0,5.6,5.6,6.2,-0.6,-0.6,0.0560
IO2307-C-4250                 ,38,38,3.8,158,8.172,314,-96.0,3.8,3.8,4.2,-0.4,-0.4,0.0400
IO2307-C-4300                 ,4.2,4.2,3.4,81,3.058,1175,42.0,3.4,3.4,3.6,-0.2,-0.2,0.0340
IO2307-C-4350                 ,2.4,2.6,2.2,143,3.53,142,-30.0,2.2,2.2,2.4,-0.2,-0.2,0.0230
IO2307-C-4400                 ,1.6,1.6,1.6,16,0.256,444,-7.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2307-C-4450                 ,1.4,1.4,1.4,5,0.068,218,-1.0,1.4,1.4,1.2,0.2,0.2,0.0150
IO2307-C-4500                 ,1.4,1.4,1.2,13,0.16,273,-2.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2307-P-3450                 ,4.2,6.2,4,59,3.188,140,-7.0,5.4,5.4,5.2,0.2,0.2,-0.0540
IO2307-P-3500                 ,6.4,10,6.4,138,11.346,346,27.0,8.8,8.4,8.2,0.6,0.2,-0.0810
IO2307-P-3550                 ,10,15.4,10,140,18.232,312,14.0,13.2,13,12,1.2,1.0,-0.1180
IO2307-P-3600                 ,16.2,23.2,15.2,408,81.068,476,27.0,19,19,18.6,0.4,0.4,-0.1650
IO2307-P-3650                 ,22.6,33.8,22.6,124,37.192,215,-17.0,29.4,29.4,27.8,1.6,1.6,-0.2320
IO2307-P-3700                 ,33,49,32.8,300,132.242,752,26.0,42.4,42.4,40,2.4,2.4,-0.3100
IO2307-P-3750                 ,48.2,68.4,48.2,349,217.156,467,30.0,59.8,59.8,56.2,3.6,3.6,-0.4000
IO2307-P-3800                 ,67.8,93,67.8,238,194.68,540,-9.0,82.4,82.4,77.8,4.6,4.6,-0.4970
IO2307-P-3850                 ,94.6,121.6,92.4,250,276.708,508,35.0,109.4,109.4,104.4,5.0,5.0,-0.5970
IO2307-P-3900                 ,123.2,153.2,122,376,548.798,750,183.0,140.8,140.8,134.8,6.0,6.0,-0.6930
IO2307-P-3950                 ,157,192.6,156.8,45,79.37,353,-12.0,186.2,177.4,169.8,16.4,7.6,-0.7780
IO2307-P-4000                 ,191,232.6,191,63,136.844,359,-4.0,219.6,217.2,208.6,11.0,8.6,-0.8540
IO2307-P-4050                 ,256.4,271.2,255.8,22,57.76,136,7.0,263,259.6,252.2,10.8,7.4,-0.9220
IO2307-P-4100                 ,276.4,316.6,276.4,46,141.728,129,13.0,312.4,304.2,294.2,18.2,10.0,-0.9860
IO2307-P-4150                 ,359.6,360.8,359.6,2,7.204,62,-1.0,360.8,361.6,343.6,17.2,18.0,-0.9190
IO2307-P-4200                 ,386,414.8,386,13,52.174,187,8.0,407.2,409.2,387,20.2,22.2,-0.9400
IO2307-P-4250                 ,,,,0,0,58,0.0,431.6,457.4,435.2,-3.6,22.2,-0.9550
IO2307-P-4300                 ,504.6,504.6,504.6,2,10.092,96,1.0,504.6,506.2,483.2,21.4,23.0,-0.9650
IO2307-P-4350                 ,,,,0,0,85,0.0,548.2,555.2,534.4,13.8,20.8,-0.9730
IO2307-P-4400                 ,581.4,581.4,581.4,3,17.442,353,0.0,581.4,604.6,583.6,-2.2,21.0,-0.9780
IO2307-P-4450                 ,,,,0,0,35,0.0,633.6,654,633,0.6,21.0,-0.9820
IO2307-P-4500                 ,701.6,705.4,701,8,55.614,99,0.0,701.8,703.6,682.6,19.2,21.0,-0.9850
IO2308-C-3450                 ,359.2,359.2,359.2,1,3.592,5,1.0,359.2,365,376,-16.8,-11.0,0.8760
IO2308-C-3500                 ,,,,0,0,10,0.0,331.4,320.4,330.8,0.6,-10.4,0.8470
IO2308-C-3550                 ,,,,0,0,5,0.0,287.6,277.8,287.8,-0.2,-10.0,0.8090
IO2308-C-3600                 ,244.4,244.4,228.8,5,11.802,7,1.0,231,237.2,247.2,-16.2,-10.0,0.7640
IO2308-C-3650                 ,209.4,209.4,204,2,4.134,4,2.0,204,199,208.8,-4.8,-9.8,0.7110
IO2308-C-3700                 ,168.6,168.6,158.6,2,3.272,4,2.0,158.6,164.2,174.2,-15.6,-10.0,0.6490
IO2308-C-3750                 ,154.8,154.8,126.8,3,4.312,4,3.0,126.8,133,142,-15.2,-9.0,0.5800
IO2308-C-3800                 ,120,120,99,10,10.622,35,3.0,104.2,105.8,113,-8.8,-7.2,0.5080
IO2308-C-3850                 ,77.6,84.4,77.6,18,14.674,39,17.0,83.8,83.8,90.2,-6.4,-6.4,0.4350
IO2308-C-3900                 ,75.6,77.2,60.4,108,71.004,111,66.0,66,66,70.4,-4.4,-4.4,0.3670
IO2308-C-3950                 ,60,60,45.4,19,10.682,111,-6.0,45.4,48.8,54,-8.6,-5.2,0.2990
IO2308-C-4000                 ,46.8,46.8,32.6,148,52.33,302,82.0,35,35,40.8,-5.8,-5.8,0.2350
IO2308-C-4050                 ,32.6,32.6,24.4,91,23.74,145,33.0,26.2,26.8,30.8,-4.6,-4.0,0.1890
IO2308-C-4100                 ,18.4,20,18.2,48,9.326,100,-35.0,20,20,22.4,-2.4,-2.4,0.1480
IO2308-C-4150                 ,19,19,13.4,88,14.602,111,67.0,14.2,14.2,17.2,-3.0,-3.0,0.1120
IO2308-C-4200                 ,11.8,12,9.2,36,3.866,110,16.0,10.6,10.6,12.4,-1.8,-1.8,0.0870
IO2308-C-4250                 ,10.8,10.8,7.2,58,4.984,45,-3.0,7.8,7.8,9.4,-1.6,-1.6,0.0660
IO2308-C-4300                 ,7.8,8,5.6,7,0.496,61,1.0,5.8,5.8,7,-1.2,-1.2,0.0500
IO2308-C-4350                 ,4.8,4.8,4.4,5,0.242,37,3.0,4.4,4.4,5.4,-1.0,-1.0,0.0390
IO2308-C-4400                 ,3.6,3.6,3.4,20,0.698,52,6.0,3.4,3.4,4,-0.6,-0.6,0.0310
IO2308-P-3450                 ,11.6,14.6,11.2,13,1.64,52,8.0,14.2,12.6,12.6,1.6,0.0,-0.0920
IO2308-P-3500                 ,15.6,21.2,15.6,29,5.494,167,1.0,20.2,17.6,17.6,2.6,0.0,-0.1240
IO2308-P-3550                 ,22.8,26.4,22.8,7,1.644,108,-2.0,26.4,24,23.4,3.0,0.6,-0.1630
IO2308-P-3600                 ,33.4,39,33.4,46,16.284,194,-4.0,36,33.2,32.2,3.8,1.0,-0.2120
IO2308-P-3650                 ,40.2,48.8,40.2,248,112.35,487,180.0,43.2,43.2,43,0.2,0.2,-0.2670
IO2308-P-3700                 ,57,66.8,55.6,23,14.486,143,9.0,60.2,60.4,58,2.2,2.4,-0.3380
IO2308-P-3750                 ,70,74.4,70,2,1.444,52,0.0,74.4,78.2,76.2,-1.8,2.0,-0.4110
IO2308-P-3800                 ,91.8,91.8,91.8,1,0.918,43,0.0,91.8,101.4,98.2,-6.4,3.2,-0.4890
IO2308-P-3850                 ,130,130,127.2,37,47.314,40,-9.0,128.8,128.8,124.8,4.0,4.0,-0.5670
IO2308-P-3900                 ,143,167.6,143,7,11.118,20,1.0,159,158.2,154.2,4.8,4.0,-0.6450
IO2308-P-3950                 ,172.4,183.2,172.4,2,3.556,21,-1.0,183.2,193,187.4,-4.2,5.6,-0.7160
IO2308-P-4000                 ,241.4,241.4,228.8,3,7.026,11,3.0,232.4,230.4,224.2,8.2,6.2,-0.7810
IO2308-P-4050                 ,,,,0,0,4,0.0,265.6,270.4,263.6,2.0,6.8,-0.8380
IO2308-P-4100                 ,,,,0,0,5,0.0,319.4,313,305.4,14.0,7.6,-0.8870
IO2308-P-4150                 ,,,,0,0,2,0.0,366.4,357,349.2,17.2,7.8,-0.9310
IO2308-P-4200                 ,408.6,411,405.2,5,20.28,3,1.0,409.4,402.6,393.8,15.6,8.8,-0.9700
IO2308-P-4250                 ,,,,0,0,3,0.0,443.4,458.4,441,2.4,17.4,-0.9290
IO2308-P-4300                 ,,,,0,0,6,0.0,487.8,506.2,487.6,0.2,18.6,-0.9440
IO2308-P-4350                 ,,,,0,0,2,0.0,553,554.6,535.4,17.6,19.2,-0.9560
IO2308-P-4400                 ,,,,0,0,4,0.0,596,603.2,583.8,12.2,19.4,-0.9640
IO2309-C-3100                 ,703.6,703.6,703.6,2,14.072,399,1.0,703.6,708.2,721.2,-17.6,-13.0,0.9360
IO2309-C-3200                 ,606.8,610,606.8,19,116.414,143,-4.0,610,611,626,-16.0,-15.0,0.9220
IO2309-C-3300                 ,535.6,535.6,510,31,161.658,275,29.0,511,516.4,528.8,-17.8,-12.4,0.8970
IO2309-C-3400                 ,421.2,425.6,421.2,5,21.154,826,1.0,421.8,421.8,438.2,-16.4,-16.4,0.8680
IO2309-C-3500                 ,362,362,328,4,13.616,660,4.0,340.2,340.2,349.8,-9.6,-9.6,0.8010
IO2309-C-3600                 ,265.6,268.8,247.2,16,41.434,264,2.0,252.6,256.8,267.8,-15.2,-11.0,0.7300
IO2309-C-3700                 ,210,210,180,58,110.454,379,-2.0,186.2,186.2,196.8,-10.6,-10.6,0.6310
IO2309-C-3800                 ,152.2,152.2,124.2,49,63.452,705,14.0,129.4,129.6,139.6,-10.2,-10.0,0.5130
IO2309-C-3900                 ,99.2,100,81.6,133,116.62,651,8.0,87.2,87.2,92.8,-5.6,-5.6,0.3940
IO2309-C-4000                 ,66,66,52,315,176.642,893,89.0,56,56,59.6,-3.6,-3.6,0.2870
IO2309-C-4100                 ,41.8,42.6,33.2,150,54.932,865,43.0,34,34,37.6,-3.6,-3.6,0.1960
IO2309-C-4200                 ,29.6,30.4,21.4,491,123.32,1181,40.0,22.6,22.6,25.6,-3.0,-3.0,0.1370
IO2309-C-4300                 ,19,20,14.2,342,60.682,1864,-49.0,14.4,14.4,16.2,-1.8,-1.8,0.0930
IO2309-C-4400                 ,13,13.2,10.2,83,9.628,1258,23.0,10.2,10.2,11.4,-1.2,-1.2,0.0670
IO2309-C-4500                 ,9.8,9.8,7.4,80,6.842,1225,41.0,7.4,7.4,8.2,-0.8,-0.8,0.0490
IO2309-C-4600                 ,7.4,7.4,5.4,50,3.194,876,40.0,5.6,5.6,6,-0.4,-0.4,0.0370
IO2309-C-4700                 ,6,6,5,44,2.374,1140,28.0,5,5,5,0.0,0.0,0.0320
IO2309-P-3100                 ,4.4,5,4.4,50,2.292,538,-22.0,4.6,4.6,4.4,0.2,0.2,-0.0280
IO2309-P-3200                 ,6,7.2,6,84,5.518,348,-29.0,6.8,6.8,6.4,0.4,0.4,-0.0420
IO2309-P-3300                 ,10,11.4,10,72,7.606,378,-21.0,11,10.6,10,1.0,0.6,-0.0650
IO2309-P-3400                 ,16.4,17.2,15.8,33,5.422,738,5.0,16.4,17.8,16.4,0.0,1.4,-0.1030
IO2309-P-3500                 ,25,31.4,25,137,40.514,1083,10.0,31.4,29.8,28.4,3.0,1.4,-0.1620
IO2309-P-3600                 ,42.8,52.2,42.8,346,170.226,2010,273.0,47.6,47.6,45.2,2.4,2.4,-0.2440
IO2309-P-3700                 ,68.8,86.6,68.8,541,447.888,4394,12.0,78.2,78.2,73.2,5.0,5.0,-0.3550
IO2309-P-3800                 ,107,127.6,106,114,139.476,735,-61.0,123.8,120.4,115.2,8.6,5.2,-0.4820
IO2309-P-3900                 ,158,183.2,158,27,47.152,856,3.0,173.8,175.4,168,5.8,7.4,-0.6130
IO2309-P-4000                 ,237.8,257,237.8,16,39.718,574,6.0,247.2,244.2,235.4,11.8,8.8,-0.7320
IO2309-P-4100                 ,326.8,326.8,322.4,4,13.012,308,1.0,322.4,323.6,314.6,7.8,9.0,-0.8270
IO2309-P-4200                 ,414.8,418.2,413.4,4,16.612,450,1.0,413.4,411,400,13.4,11.0,-0.8960
IO2309-P-4300                 ,507.4,507.4,507.4,1,5.074,426,-1.0,507.4,503.2,490.6,16.8,12.6,-0.9440
IO2309-P-4400                 ,595,599.4,595,3,17.894,423,1.0,599.4,599.4,589.2,10.2,10.2,-0.9700
IO2309-P-4500                 ,688.8,698.6,688.8,20,138.532,504,17.0,698.2,703.6,685.8,12.4,17.8,-0.9450
IO2309-P-4600                 ,787.2,797.2,787.2,27,213.57,515,24.0,795.2,801.6,777.2,18.0,24.4,-0.9550
IO2309-P-4700                 ,881,904,881,24,213.586,260,6.0,892.8,900.2,881.8,11.0,18.4,-0.9610
IO2312-C-3400                 ,451,452,443.8,6,26.856,249,5.0,443.8,446.6,459.8,-16.0,-13.2,0.8110
IO2312-C-3500                 ,382.6,382.6,360.2,4,14.738,83,3.0,360.2,365.2,378.4,-18.2,-13.2,0.7570
IO2312-C-3600                 ,291.6,291.6,291.6,4,11.908,71,-1.0,291.6,290.6,303.8,-12.2,-13.2,0.6890
IO2312-C-3700                 ,246.2,246.2,226.4,2,4.726,117,0.0,226.4,225.6,238,-11.6,-12.4,0.6070
IO2312-C-3800                 ,169.8,171.8,168,7,11.964,94,6.0,168,170.4,181.8,-13.8,-11.4,0.5170
IO2312-C-3900                 ,144.2,144.2,124,20,26.246,229,10.0,127.2,125.8,136,-8.8,-10.2,0.4260
IO2312-C-4000                 ,94,96.8,89.8,98,91.264,342,24.0,89.8,89.8,101.6,-11.8,-11.8,0.3390
IO2312-C-4100                 ,79.8,79.8,63.6,70,46.706,292,4.0,63.8,65.2,72.6,-8.8,-7.4,0.2650
IO2312-C-4200                 ,54,54,45,46,22.266,382,11.0,45.2,45.6,51.8,-6.6,-6.2,0.2010
IO2312-C-4300                 ,39.2,39.2,32.8,48,17.084,245,11.0,32.8,32.8,37,-4.2,-4.2,0.1520
IO2312-C-4400                 ,27,27,22.6,9,2.324,348,-3.0,22.6,22.6,25.6,-3.0,-3.0,0.1110
IO2312-C-4500                 ,20.6,20.6,16,11,2.048,766,2.0,16,16.2,18.6,-2.6,-2.4,0.0830
IO2312-C-4600                 ,13,13.2,10.8,48,5.574,741,3.0,10.8,10.8,12.6,-1.8,-1.8,0.0590
IO2312-C-4700                 ,9.6,9.8,8,53,4.714,830,12.0,8,8,9.2,-1.2,-1.2,0.0440
IO2312-P-3400                 ,29.4,34.8,29.4,155,52.71,879,84.0,34.4,34.2,32.2,2.2,2.0,-0.1470
IO2312-P-3500                 ,49,53.2,49,36,18.298,493,29.0,50,50,48.2,1.8,1.8,-0.2050
IO2312-P-3600                 ,78.8,80.8,74.8,42,31.634,462,-3.0,75.6,75.6,72.2,3.4,3.4,-0.2830
IO2312-P-3700                 ,99,110.4,97.6,22,22.584,227,8.0,110.4,107.8,104.8,5.6,3.0,-0.3730
IO2312-P-3800                 ,141,160.8,141,20,29.91,221,-1.0,157.8,151.6,147,10.8,4.6,-0.4730
IO2312-P-3900                 ,188.2,220,188.2,18,36.926,332,-1.0,209.6,205.2,199.2,10.4,6.0,-0.5760
IO2312-P-4000                 ,268.8,268.8,268.8,1,2.688,338,1.0,268.8,268.4,261.4,7.4,7.0,-0.6750
IO2312-P-4100                 ,326.4,357,326.4,37,126.896,246,-4.0,357,341.4,332.6,24.4,8.8,-0.7620
IO2312-P-4200                 ,420.2,428.6,420.2,5,21.226,301,-1.0,428.6,421,411.4,17.2,9.6,-0.8380
IO2312-P-4300                 ,,,,0,0,180,0.0,513.6,507,495.8,17.8,11.2,-0.8980
IO2312-P-4400                 ,600,600,600,4,23.66,126,-1.0,600,595,583,17.0,12.0,-0.9620
IO2312-P-4500                 ,,,,0,0,318,0.0,695.4,706.8,673.6,21.8,33.2,-0.9060
IO2312-P-4600                 ,785.8,785.8,785.8,3,23.534,231,0.0,785.8,801.2,781.8,4.0,19.4,-0.9270
IO2312-P-4700                 ,,,,0,0,228,0.0,881.6,897,877,4.6,20.0,-0.9420
IO2403-C-3400                 ,506.8,510.4,506.8,2,10.172,14,2.0,510.4,493.4,503.2,7.2,-9.8,0.7530
IO2403-C-3500                 ,427.4,427.4,427.4,1,4.274,82,-1.0,427.4,414.2,423.6,3.8,-9.4,0.7080
IO2403-C-3600                 ,334,340,334,50,168.538,64,8.0,340,341.6,349.2,-9.2,-7.6,0.6540
IO2403-C-3700                 ,291.6,291.6,272.6,42,121.25,82,10.0,272.6,276.8,282.8,-10.2,-6.0,0.5910
IO2403-C-3800                 ,233.2,233.2,216.8,17,37.74,119,14.0,216.8,222,227,-10.2,-5.0,0.5220
IO2403-C-3900                 ,188.4,188.4,177,16,29.136,217,-3.0,177,173.6,179,-2.0,-5.4,0.4510
IO2403-C-4000                 ,139,139,127.4,36,48.406,123,-12.0,133.8,133.2,138.2,-4.4,-5.0,0.3810
IO2403-C-4100                 ,106.4,106.4,99.4,24,24.444,122,1.0,101,102.2,106,-5.0,-3.8,0.3160
IO2403-C-4200                 ,89.8,89.8,75,20,15.934,121,-1.0,77,77.6,80.6,-3.6,-3.0,0.2570
IO2403-C-4300                 ,63,63,58.4,6,3.662,177,0.0,58.4,57.8,60.6,-2.2,-2.8,0.2060
IO2403-C-4400                 ,49.4,49.4,41.4,46,20.87,218,8.0,41.4,43.8,45.8,-4.4,-2.0,0.1640
IO2403-C-4500                 ,38.2,38.2,34.4,21,7.67,202,-7.0,34.4,33.2,35.2,-0.8,-2.0,0.1300
IO2403-C-4600                 ,28,28,25.4,8,2.114,192,-1.0,25.4,25.4,27,-1.6,-1.6,0.1030
IO2403-P-3400                 ,43.2,48.4,43.2,47,21.046,69,13.0,43.4,43.4,47.4,-4.0,-4.0,-0.1640
IO2403-P-3500                 ,63.6,70.4,62.6,109,71.318,603,4.0,63,63,67.2,-4.2,-4.2,-0.2230
IO2403-P-3600                 ,88,98.2,88,11,9.936,255,3.0,98.2,88.2,91.4,6.8,-3.2,-0.2940
IO2403-P-3700                 ,119,131.8,119,18,22.448,142,1.0,124.4,121.2,123,1.4,-1.8,-0.3770
IO2403-P-3800                 ,170.6,170.6,170.6,1,1.706,131,-1.0,170.6,163.8,164,6.6,-0.2,-0.4680
IO2403-P-3900                 ,209.2,216.6,209.2,5,10.572,167,-2.0,216.6,212.6,213.8,2.8,-1.2,-0.5640
IO2403-P-4000                 ,282,282,270,16,43.932,431,16.0,270.4,269.6,268.2,2.2,1.4,-0.6640
IO2403-P-4100                 ,337.2,337.2,337.2,4,13.464,196,0.0,337.2,337.2,336,1.2,1.2,-0.7590
IO2403-P-4200                 ,,,,0,0,76,0.0,416.6,411.2,409.4,7.2,1.8,-0.8540
IO2403-P-4300                 ,,,,0,0,94,0.0,489.4,491,487.6,1.8,3.4,-0.9600
IO2403-P-4400                 ,592.4,592.4,582,6,35.232,71,6.0,582,632.6,570,12.0,62.6,-0.8160
IO2403-P-4500                 ,657.6,657.6,657.6,1,6.576,38,0.0,657.6,720.4,698.4,-40.8,22.0,-0.8490
IO2403-P-4600                 ,,,,0,0,84,0.0,750.8,810.4,788.4,-37.6,22.0,-0.8770
小计,,,,76856,38488.968,169906.0,4742.0,,,,,,
MO2306-C-5200                 ,1328.6,1328.6,1328.6,1,13.286,159,-1.0,1328.6,1326.2,1335.2,-6.6,-9.0,0.9750
MO2306-C-5400                 ,,,,0,0,110,0.0,1069.2,1127.2,1135.4,-66.2,-8.2,0.9680
MO2306-C-5600                 ,,,,0,0,43,0.0,836.6,927.8,938,-101.4,-10.2,0.9620
MO2306-C-5800                 ,,,,0,0,79,0.0,728,728.6,738.6,-10.6,-10.0,0.9520
MO2306-C-5900                 ,618.2,619,618.2,3,18.554,45,3.0,619,629,639.2,-20.2,-10.2,0.9450
MO2306-C-6000                 ,513.8,521,513.8,2,10.348,113,1.0,521,530.2,538.8,-17.8,-8.6,0.9340
MO2306-C-6100                 ,478.4,478.4,414,20,92.268,102,4.0,414,432.6,441.4,-27.4,-8.8,0.9130
MO2306-C-6200                 ,350.6,357.6,321.8,19,65.044,290,0.0,331.8,337.8,349.2,-17.4,-11.4,0.8760
MO2306-C-6300                 ,279.4,290,227,195,512.404,252,-10.0,246.6,247,258.2,-11.6,-11.2,0.8120
MO2306-C-6400                 ,190,204.4,151.2,910,1562.614,854,-30.0,165.6,166.2,175.6,-10.0,-9.4,0.7000
MO2306-C-6500                 ,119.2,131.2,89.6,4367,4699.802,2266,87.0,103.2,103.2,109.2,-6.0,-6.0,0.5410
MO2306-C-6600                 ,65,75,48,6959,4107.27,6011,431.0,55,55,58.8,-3.8,-3.8,0.3670
MO2306-C-6700                 ,33,38,22.8,4184,1224.778,4557,260.0,26.6,26.6,28,-1.4,-1.4,0.2150
MO2306-C-6800                 ,13.8,16.8,10,2729,349.842,4167,126.0,11.6,11.6,12.2,-0.6,-0.6,0.1100
MO2306-C-6900                 ,5.2,6.8,4,1234,63.094,3810,-18.0,4.4,4.4,4.6,-0.2,-0.2,0.0490
MO2306-C-7000                 ,3.2,3.6,2.4,445,12.038,3560,9.0,2.6,2.6,2.6,0.0,0.0,0.0280
MO2306-C-7100                 ,1.8,1.8,1.6,125,2.128,990,11.0,1.6,1.6,1.6,0.0,0.0,0.0170
MO2306-C-7200                 ,1.6,1.6,1.4,75,1.072,1267,-4.0,1.4,1.4,1.2,0.2,0.2,0.0140
MO2306-C-7300                 ,1,1,.8,22,0.19,274,-1.0,.8,.8,.8,0.0,0.0,0.0080
MO2306-C-7400                 ,.8,.8,.8,44,0.352,466,-16.0,.8,.8,.8,0.0,0.0,0.0070
