合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-4000                 ,37.4,44.8,29.2,6714,2323.812,4402,346.0,29.2,29.2,34,-4.8,-4.8,-0.3860
IO2305-P-4050                 ,59.8,72.2,52.8,3745,2213.518,2940,269.0,52.8,52.8,56.8,-4.0,-4.0,-0.5730
IO2305-P-4100                 ,98.6,109,86.2,2520,2348.344,2497,-184.0,88,88,91.6,-3.6,-3.6,-0.7350
IO2305-P-4150                 ,138.4,151.4,125.8,423,562,1873,-32.0,126.8,126.8,131.4,-4.6,-4.6,-0.8760
IO2305-P-4200                 ,189.4,198,172,194,350.194,1659,-5.0,172,172,172.8,-0.8,-0.8,-0.9630
IO2305-P-4250                 ,236.6,244.8,218.2,31,72.014,531,-8.0,220.4,223,225.6,-5.2,-2.6,-0.9510
IO2305-P-4300                 ,291.6,291.6,269.8,16,44.218,450,-6.0,273.2,272,274,-0.8,-2.0,-0.9710
IO2305-P-4350                 ,325.6,343.2,325.6,21,68.98,139,17.0,330,321.4,323.2,6.8,-1.8,-0.9810
IO2305-P-4400                 ,375.8,391.6,368,50,190.132,149,6.0,368,371.2,372.8,-4.8,-1.6,-0.9860
IO2305-P-4450                 ,434.8,434.8,422.4,5,21.528,58,-2.0,422.4,421,422.6,-0.2,-1.6,-0.9880
IO2305-P-4500                 ,486.6,486.6,472.8,44,208.886,77,-21.0,472.8,471,472.4,0.4,-1.4,-0.9890
IO2305-P-4550                 ,,,,0,0,56,0.0,541.8,521,522.4,19.4,-1.4,-0.9900
IO2305-P-4600                 ,571.6,571.6,569.6,30,171.216,70,-21.0,569.6,571,572.4,-2.8,-1.4,-0.9890
IO2306-C-3100                 ,,,,0,0,130,0.0,859,917,915.8,-56.8,1.2,0.9920
IO2306-C-3200                 ,,,,0,0,178,0.0,822.8,817.2,816.2,6.6,1.0,0.9910
IO2306-C-3300                 ,,,,0,0,100,0.0,715.6,717.6,716.8,-1.2,0.8,0.9890
IO2306-C-3400                 ,605.4,620,605.4,2,12.254,130,2.0,620,618.2,617.4,2.6,0.8,0.9850
IO2306-C-3500                 ,,,,0,0,219,0.0,464.8,522.8,526.2,-61.4,-3.4,0.9560
IO2306-C-3550                 ,,,,0,0,4,0.0,408.6,473.8,477.2,-68.6,-3.4,0.9480
IO2306-C-3600                 ,398.4,407.8,398.4,3,12.348,443,0.0,407.8,424.8,428.6,-20.8,-3.8,0.9390
IO2306-C-3650                 ,377,377,377,5,18.85,24,-1.0,377,376.2,380,-3.0,-3.8,0.9270
IO2306-C-3700                 ,313.6,324,313.6,2,6.376,280,0.0,324,329.4,332.8,-8.8,-3.4,0.9030
IO2306-C-3750                 ,274.6,285,272.8,13,36.352,39,2.0,282.4,282.4,286.2,-3.8,-3.8,0.8780
IO2306-C-3800                 ,239.4,243,231.8,9,21.242,454,5.0,232.4,240.4,242,-9.6,-1.6,0.8280
IO2306-C-3850                 ,189.6,195,188.8,11,20.956,52,7.0,195,194.8,199.8,-4.8,-5.0,0.7880
IO2306-C-3900                 ,156,156.8,153.6,25,39.21,294,0.0,156,156.6,160.2,-4.2,-3.6,0.7180
IO2306-C-3950                 ,123,123,112.8,71,83.016,211,19.0,121.6,120.4,125.2,-3.6,-4.8,0.6380
IO2306-C-4000                 ,87.6,93.6,81.4,550,484.658,1028,108.0,91.2,91.2,96.4,-5.2,-5.2,0.5450
IO2306-C-4050                 ,63.4,68.6,60,383,245.938,1511,96.0,68,68,72.4,-4.4,-4.4,0.4490
IO2306-C-4100                 ,47,50,42.6,614,284.292,2041,140.0,48.4,48.4,50.8,-2.4,-2.4,0.3560
IO2306-C-4150                 ,32,33.8,29.2,629,196.446,1189,260.0,32.2,32.2,36.4,-4.2,-4.2,0.2680
IO2306-C-4200                 ,23.4,24.6,21.2,680,153.078,2400,143.0,23,23,26.4,-3.4,-3.4,0.2030
IO2306-C-4250                 ,15.8,16.4,14.4,139,21.364,701,44.0,15,15.6,18.6,-3.6,-3.0,0.1470
IO2306-C-4300                 ,11.6,12.2,10.6,391,45.06,2428,147.0,11.2,11.2,13.8,-2.6,-2.6,0.1100
IO2306-C-4350                 ,7.4,8.2,7.2,103,7.982,439,43.0,7.6,7.6,9.6,-2.0,-2.0,0.0780
IO2306-C-4400                 ,6.2,6.6,5.6,127,7.708,1784,43.0,5.8,5.8,7.4,-1.6,-1.6,0.0600
IO2306-C-4450                 ,4.2,4.4,4,52,2.254,197,28.0,4.2,4.2,5.4,-1.2,-1.2,0.0440
IO2306-C-4500                 ,3.8,3.8,3,149,5.208,1348,18.0,3.4,3.4,4.2,-0.8,-0.8,0.0350
IO2306-C-4550                 ,2.4,2.6,2.4,33,0.86,301,29.0,2.4,2.4,3.2,-0.8,-0.8,0.0260
IO2306-C-4600                 ,2.4,2.6,2.2,97,2.256,1057,39.0,2.2,2.2,2.8,-0.6,-0.6,0.0230
IO2306-C-4700                 ,2,2,2,1,0.02,575,1.0,2,2,2.2,-0.2,-0.2,0.0190
IO2306-C-4800                 ,1.6,1.6,1.6,2,0.032,630,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2306-C-4900                 ,1.8,2,1.6,33,0.466,553,-10.0,1.6,1.6,.8,0.8,0.8,0.0130
IO2306-C-5000                 ,2,2.2,1.6,168,3.004,2460,-12.0,1.6,1.6,.2,1.4,1.4,0.0120
IO2306-P-3100                 ,1.4,1.4,1,8,0.094,839,1.0,1,1,.8,0.2,0.2,-0.0070
IO2306-P-3200                 ,1.4,1.4,1,38,0.458,364,25.0,1,1,.8,0.2,0.2,-0.0080
IO2306-P-3300                 ,1.4,1.4,1,37,0.45,209,17.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2306-P-3400                 ,2.2,2.2,1.4,56,0.968,270,-1.0,1.4,1.4,1.8,-0.4,-0.4,-0.0130
IO2306-P-3500                 ,3,3,1.6,147,2.836,660,7.0,1.8,1.8,2.6,-0.8,-0.8,-0.0180
IO2306-P-3550                 ,3.8,3.8,2.4,102,2.898,284,-67.0,2.6,2.6,3.4,-0.8,-0.8,-0.0260
IO2306-P-3600                 ,5.2,5.4,3,318,10.672,721,-108.0,3.4,3.4,4.6,-1.2,-1.2,-0.0340
IO2306-P-3650                 ,7,7,4.4,160,8.772,388,-73.0,5,5,6.2,-1.2,-1.2,-0.0490
IO2306-P-3700                 ,9.6,9.8,6,500,35.08,820,-92.0,6.8,6.8,8.4,-1.6,-1.6,-0.0670
IO2306-P-3750                 ,13.4,13.8,8.8,288,29.536,444,-14.0,10.4,10.4,11.2,-0.8,-0.8,-0.0980
IO2306-P-3800                 ,18.4,20,13.2,472,71.692,908,-75.0,14.6,14.6,16.6,-2.0,-2.0,-0.1350
IO2306-P-3850                 ,23.2,28.6,19.8,551,122.012,493,-110.0,22.2,22.2,24.8,-2.6,-2.6,-0.1920
IO2306-P-3900                 ,36,41.6,29.4,805,264.75,1344,304.0,32.2,32.2,35.4,-3.2,-3.2,-0.2620
IO2306-P-3950                 ,54,56,44.6,336,163.26,528,-19.0,47,47,50,-3.0,-3.0,-0.3510
IO2306-P-4000                 ,70.2,81.8,64.2,613,431.732,1491,152.0,67.6,67.6,71,-3.4,-3.4,-0.4510
IO2306-P-4050                 ,101,106.8,89.6,169,160.292,407,66.0,91.6,91.6,95.4,-3.8,-3.8,-0.5560
IO2306-P-4100                 ,141.4,141.4,121.2,168,208.726,1036,68.0,123,123,125.8,-2.8,-2.8,-0.6570
IO2306-P-4150                 ,169.6,178.2,157.6,65,107.014,326,-1.0,160.2,159,160,0.2,-1.0,-0.7460
IO2306-P-4200                 ,209.4,219.8,199.4,42,86.744,699,7.0,199.8,199.8,200,-0.2,-0.2,-0.8150
IO2306-P-4250                 ,263.6,263.6,240.2,12,30.712,195,12.0,240.2,240.2,242.2,-2.0,-2.0,-0.8900
IO2306-P-4300                 ,309.4,309.4,284,21,61.164,541,-3.0,292.4,288.2,287,5.4,1.2,-0.9140
IO2306-P-4350                 ,355.6,355.6,353.4,5,17.758,40,5.0,353.4,334,333.2,20.2,0.8,-0.9540
IO2306-P-4400                 ,382.4,390,382.4,3,11.61,216,1.0,390,381.8,387.6,2.4,-5.8,-0.9780
IO2306-P-4450                 ,452.2,452.2,431.4,8,35.626,38,3.0,431.4,434.2,435.8,-4.4,-1.6,-0.9570
IO2306-P-4500                 ,493.8,496,476.4,61,294.636,382,0.0,476.4,483.2,484.6,-8.2,-1.4,-0.9660
IO2306-P-4550                 ,544,545.8,543,6,32.656,76,-6.0,545.8,532.6,533.8,12.0,-1.2,-0.9720
IO2306-P-4600                 ,596.8,596.8,596.8,1,5.968,124,0.0,596.8,582.2,583.2,13.6,-1.0,-0.9770
IO2306-P-4700                 ,684,684,684,1,6.84,158,0.0,684,681.6,682.4,1.6,-0.8,-0.9810
IO2306-P-4800                 ,781.2,781.2,781.2,1,7.812,118,-1.0,781.2,781.2,782,-0.8,-0.8,-0.9830
IO2306-P-4900                 ,,,,0,0,172,0.0,921.6,881.2,882,39.6,-0.8,-0.9830
IO2306-P-5000                 ,993.4,995.2,976,5,49.488,529,0.0,976,981.4,982.2,-6.2,-0.8,-0.9820
IO2307-C-3550                 ,,,,0,0,4,0.0,408.2,460.6,466,-57.8,-5.4,0.9540
IO2307-C-3600                 ,,,,0,0,4,0.0,419,411.6,419.2,-0.2,-7.6,0.9450
IO2307-C-3650                 ,,,,0,0,4,0.0,373.2,365.2,373.4,-0.2,-8.2,0.9210
IO2307-C-3700                 ,318.6,318.6,318.6,1,3.186,2,1.0,318.6,320.6,328.6,-10.0,-8.0,0.8870
IO2307-C-3750                 ,272.2,272.2,272.2,1,2.722,4,1.0,272.2,278.8,287.2,-15.0,-8.4,0.8420
IO2307-C-3800                 ,229.8,236.2,229.8,3,7.002,13,3.0,236.2,237.8,245.8,-9.6,-8.0,0.7940
IO2307-C-3850                 ,192.6,198,192.6,3,5.878,11,2.0,198,200.2,208.6,-10.6,-8.4,0.7350
IO2307-C-3900                 ,165,165,165,1,1.65,20,0.0,165,166.2,174.6,-9.6,-8.4,0.6690
IO2307-C-3950                 ,135.2,135.2,135.2,1,1.352,56,-1.0,135.2,134.8,143.6,-8.4,-8.8,0.5970
IO2307-C-4000                 ,107.2,107.6,103.4,16,17.23,105,-6.0,107.6,110.8,116.2,-8.6,-5.4,0.5220
IO2307-C-4050                 ,82.8,86,81.8,26,22.644,66,2.0,86,87.2,93,-7.0,-5.8,0.4490
IO2307-C-4100                 ,69.2,69.2,63,9,5.974,63,9.0,63,67.6,73.4,-10.4,-5.8,0.3770
IO2307-C-4150                 ,48,52.6,48,19,9.54,66,11.0,48.2,51.6,57,-8.8,-5.4,0.3110
IO2307-C-4200                 ,37,38.4,37,13,4.932,113,6.0,37,38.8,43.4,-6.4,-4.6,0.2510
IO2307-C-4250                 ,28.6,28.8,25.6,130,35.67,238,102.0,27,29,33,-6.0,-4.0,0.1990
IO2307-C-4300                 ,22.6,23.4,20.2,93,20.86,147,27.0,21.8,21.8,25.6,-3.8,-3.8,0.1570
IO2307-C-4350                 ,16,16,15.2,55,8.6,64,53.0,15.6,16.4,20,-4.4,-3.6,0.1240
IO2307-C-4400                 ,13,13,12,5,0.636,39,5.0,12,12.2,15.2,-3.2,-3.0,0.0960
IO2307-C-4450                 ,10,10,8.6,14,1.282,66,11.0,9.4,9.4,12,-2.6,-2.6,0.0760
IO2307-P-3550                 ,7.4,7.4,6.8,21,1.632,22,-2.0,6.8,6.8,8.6,-1.8,-1.8,-0.0510
IO2307-P-3600                 ,13.6,13.6,9.4,36,4.04,39,-7.0,9.4,9.4,11.4,-2.0,-2.0,-0.0690
IO2307-P-3650                 ,16.6,16.6,16.6,9,1.458,34,3.0,16.6,13,15.4,1.2,-2.4,-0.0930
IO2307-P-3700                 ,18.4,18.4,17.8,16,3.054,75,-4.0,17.8,18,21,-3.2,-3.0,-0.1230
IO2307-P-3750                 ,29.4,30,24,16,4.12,129,11.0,24,24.8,27.8,-3.8,-3.0,-0.1620
IO2307-P-3800                 ,38,38.8,32,37,13.044,209,5.0,33,33,37,-4.0,-4.0,-0.2070
IO2307-P-3850                 ,53,53,44.8,39,18.768,39,2.0,46.4,45.8,49.6,-3.2,-3.8,-0.2660
IO2307-P-3900                 ,68.4,69.6,60.8,20,13.032,19,-4.0,61.8,61.2,64.8,-3.0,-3.6,-0.3300
IO2307-P-3950                 ,92.8,92.8,80,44,36.376,113,-2.0,81.4,81.4,83.6,-2.2,-2.2,-0.4010
IO2307-P-4000                 ,119.2,119.2,100.8,9,9.714,81,0.0,106.2,103.6,106.6,-0.4,-3.0,-0.4730
IO2307-P-4050                 ,134,134,132.6,2,2.666,64,-2.0,132.6,129.6,133.2,-0.6,-3.6,-0.5470
IO2307-P-4100                 ,161.8,164.2,160.8,6,9.71,20,6.0,162.6,160.6,163.2,-0.6,-2.6,-0.6170
IO2307-P-4150                 ,,,,0,0,17,0.0,194.8,195.6,196.8,-2.0,-1.2,-0.6810
IO2307-P-4200                 ,247.6,247.6,246.4,2,4.94,93,0.0,246.4,232.2,233.8,12.6,-1.6,-0.7400
IO2307-P-4250                 ,270,270,270,2,5.434,55,-1.0,270,273,273.4,-3.4,-0.4,-0.7880
IO2307-P-4300                 ,320,320,320,9,28.8,67,9.0,320,315.4,315.4,4.6,0.0,-0.8290
IO2307-P-4350                 ,370,370,356.6,57,206.986,57,52.0,364.8,360,359,5.8,1.0,-0.8600
IO2307-P-4400                 ,419.2,419.2,397.8,9,36.224,70,6.0,397.8,405.2,405.4,-7.6,-0.2,-0.8890
IO2307-P-4450                 ,,,,0,0,21,0.0,448.4,451.4,451.4,-3.0,0.0,-0.9130
IO2309-C-3100                 ,886.4,898,886.4,9,80.448,371,4.0,898,888.2,898.6,-0.6,-10.4,0.9720
IO2309-C-3200                 ,785.6,795.2,785.6,4,31.604,128,2.0,795.2,790.6,800,-4.8,-9.4,0.9640
IO2309-C-3300                 ,686.8,699,685.6,23,160.352,238,-6.0,699,701,704,-5.0,-3.0,0.9280
IO2309-C-3400                 ,601.8,604.6,601.4,7,42.21,790,-4.0,603.8,606.2,613.2,-9.4,-7.0,0.9090
IO2309-C-3500                 ,498.6,516,494.4,40,205.328,473,-9.0,511,511,517,-6.0,-6.0,0.8860
IO2309-C-3600                 ,410,425.6,409.4,13,54.308,218,0.0,415.8,424.2,428,-12.2,-3.8,0.8380
IO2309-C-3700                 ,329.8,343.4,329.8,11,37.554,354,10.0,343.4,340.8,345,-1.6,-4.2,0.7790
IO2309-C-3800                 ,264.8,268,256.4,23,61.186,494,-6.0,264,266.6,271.2,-7.2,-4.6,0.7010
IO2309-C-3900                 ,200,201.6,194.2,5,9.952,385,1.0,201.6,200,205.6,-4.0,-5.6,0.6080
IO2309-C-4000                 ,143.2,150,141.6,42,61.466,466,11.0,145.4,146,151.2,-5.8,-5.2,0.5060
IO2309-C-4100                 ,103,106.6,101.4,28,29.062,420,10.0,105,102.6,109.2,-4.2,-6.6,0.4020
IO2309-C-4200                 ,72.2,74.8,71.2,111,81.584,726,41.0,71.2,72.8,77.6,-6.4,-4.8,0.3110
IO2309-C-4300                 ,50.2,52.8,48.4,181,91.622,1651,66.0,49.8,49.8,56,-6.2,-6.2,0.2320
IO2309-C-4400                 ,33,36.8,33,115,40.33,1204,-16.0,34,34,38.2,-4.2,-4.2,0.1700
IO2309-C-4500                 ,23.2,25.2,22.4,74,18.11,859,18.0,24.2,23.6,27.4,-3.2,-3.8,0.1250
IO2309-C-4600                 ,18.4,18.4,15.2,36,6.07,523,23.0,16.6,16.6,19.4,-2.8,-2.8,0.0910
IO2309-C-4700                 ,13,13.2,11,27,3.276,949,12.0,12.2,12,13.8,-1.6,-1.8,0.0670
IO2309-P-3100                 ,5.4,5.4,4.6,35,1.696,519,7.0,4.6,4.6,4.6,0.0,0.0,-0.0230
IO2309-P-3200                 ,6.8,6.8,6,83,5.148,368,38.0,6,6,6.6,-0.6,-0.6,-0.0300
IO2309-P-3300                 ,8.6,9.2,7.8,58,5.01,267,5.0,8,8,8.8,-0.8,-0.8,-0.0420
IO2309-P-3400                 ,13.2,13.2,10.8,77,9.474,583,10.0,11.4,11.4,12,-0.6,-0.6,-0.0600
IO2309-P-3500                 ,20.4,20.4,16.4,32,5.712,835,9.0,18.2,17.8,18.4,-0.2,-0.6,-0.0900
IO2309-P-3600                 ,31.4,31.4,24.6,68,18.15,1017,50.0,26.4,26.4,27.8,-1.4,-1.4,-0.1310
IO2309-P-3700                 ,43,47.8,39.6,429,188.12,3849,214.0,40.6,40.6,43,-2.4,-2.4,-0.1910
IO2309-P-3800                 ,71,74.8,65,88,64.516,874,-55.0,69.2,66.4,69.4,-0.2,-3.0,-0.2790
IO2309-P-3900                 ,122.2,122.2,99.4,14,15.048,449,-3.0,99.4,101,103.4,-4.0,-2.4,-0.3800
IO2309-P-4000                 ,145.2,150.2,144,24,35.238,476,-2.0,146.2,144,149,-2.8,-5.0,-0.4890
IO2309-P-4100                 ,,,,0,0,274,0.0,211.6,202,206.4,5.2,-4.4,-0.5990
IO2309-P-4200                 ,285.6,285.6,273.6,36,99.466,410,-10.0,277.6,271.6,274,3.6,-2.4,-0.6960
IO2309-P-4300                 ,,,,0,0,494,0.0,350.6,348.4,350.6,0.0,-2.2,-0.7800
IO2309-P-4400                 ,440.6,440.6,440.6,1,4.406,393,0.0,440.6,431.4,433.2,7.4,-1.8,-0.8480
IO2309-P-4500                 ,533,533,519,44,230.032,355,-6.0,524,519.2,518,6.0,1.2,-0.9040
IO2309-P-4600                 ,625.2,628.6,611.8,10,62.244,212,3.0,613,611.2,611.4,1.6,-0.2,-0.9440
IO2309-P-4700                 ,710.2,723.6,704.4,7,49.764,244,0.0,713,704.8,706,7.0,-1.2,-0.9830
IO2312-C-3400                 ,603.8,613.2,603.8,2,12.17,198,-1.0,613.2,620.2,623,-9.8,-2.8,0.8760
IO2312-C-3500                 ,529.6,529.6,525.2,6,31.718,62,-1.0,528.2,532.6,535.4,-7.2,-2.8,0.8410
IO2312-C-3600                 ,453.6,453.6,453.6,1,4.536,58,0.0,453.6,449.2,453.2,0.4,-4.0,0.7960
IO2312-C-3700                 ,,,,0,0,82,0.0,356,372.6,377.8,-21.8,-5.2,0.7380
IO2312-C-3800                 ,,,,0,0,57,0.0,297.8,303.8,309,-11.2,-5.2,0.6690
IO2312-C-3900                 ,239.6,248.8,239.6,4,9.712,133,-2.0,242.2,243,249.6,-7.4,-6.6,0.5940
IO2312-C-4000                 ,191.2,191.6,189.4,19,36.192,213,7.0,190.6,191.4,198.6,-8.0,-7.2,0.5140
IO2312-C-4100                 ,154.6,154.6,150,5,7.676,199,0.0,151,148.6,156,-5.0,-7.4,0.4350
IO2312-C-4200                 ,116.8,116.8,115.8,3,3.538,176,1.0,115.8,114.6,121.2,-5.4,-6.6,0.3620
IO2312-C-4300                 ,89.2,90.2,89.2,3,2.686,156,0.0,90.2,87.4,93,-2.8,-5.6,0.2950
IO2312-C-4400                 ,66.6,66.6,66.6,1,0.666,210,1.0,66.6,66.2,71.8,-5.2,-5.6,0.2380
IO2312-C-4500                 ,51.8,53.8,51.8,3,1.574,544,1.0,53.8,50.8,56.2,-2.4,-5.4,0.1910
IO2312-C-4600                 ,39.6,39.6,36.8,15,5.722,467,12.0,37,38.2,42,-5.0,-3.8,0.1510
IO2312-C-4700                 ,30.4,30.8,28.2,44,13.052,653,38.0,29,29,33,-4.0,-4.0,0.1190
IO2312-P-3400                 ,25,25,21,20,4.47,584,3.0,21,21,22.2,-1.2,-1.2,-0.0870
IO2312-P-3500                 ,32.6,32.6,32.6,1,0.326,173,0.0,32.6,30.8,33.4,-0.8,-2.6,-0.1220
IO2312-P-3600                 ,51.4,51.4,51.4,1,0.514,266,1.0,51.4,46.6,49.4,2.0,-2.8,-0.1730
IO2312-P-3700                 ,67.6,70.8,67.6,13,9.15,195,-2.0,70.8,67.8,71.8,-1.0,-4.0,-0.2340
IO2312-P-3800                 ,100.2,100.2,98,5,4.928,206,2.0,98.2,97,101.6,-3.4,-4.6,-0.3080
IO2312-P-3900                 ,,,,0,0,270,0.0,141.6,135.6,140.8,0.8,-5.2,-0.3900
IO2312-P-4000                 ,196,196,183,21,39.108,309,21.0,183,181.8,187.4,-4.4,-5.6,-0.4760
IO2312-P-4100                 ,253,253,237,4,9.696,251,1.0,239.8,237.4,243.8,-4.0,-6.4,-0.5610
IO2312-P-4200                 ,318,318,314.6,2,6.326,293,-2.0,314.6,300.8,307.6,7.0,-6.8,-0.6430
IO2312-P-4300                 ,,,,0,0,130,0.0,387.4,373,378.2,9.2,-5.2,-0.7150
IO2312-P-4400                 ,,,,0,0,97,0.0,461.2,448.8,455.2,6.0,-6.4,-0.7820
IO2312-P-4500                 ,,,,0,0,329,0.0,541.2,534,536.6,4.6,-2.6,-0.8310
IO2312-P-4600                 ,,,,0,0,70,0.0,631.6,618.8,621.8,9.8,-3.0,-0.8810
IO2312-P-4700                 ,,,,0,0,150,0.0,724.8,708.4,711,13.8,-2.6,-0.9200
IO2403-C-3500                 ,,,,0,0,43,0.0,571.6,574,577.6,-6.0,-3.6,0.7870
IO2403-C-3600                 ,,,,0,0,22,0.0,468.2,496.2,499.4,-31.2,-3.2,0.7460
IO2403-C-3700                 ,413.2,416.6,413.2,5,20.742,25,5.0,416.6,421,428.2,-11.6,-7.2,0.6990
IO2403-C-3800                 ,,,,0,0,17,0.0,358.6,354.4,359.6,-1.0,-5.2,0.6440
IO2403-C-3900                 ,293.8,294.2,290.2,11,32.598,33,-3.0,290.2,294.6,300.2,-10.0,-5.6,0.5840
IO2403-C-4000                 ,245.4,245.4,245.4,1,2.454,127,1.0,245.4,241.8,246.6,-1.2,-4.8,0.5210
IO2403-C-4100                 ,194,196.8,194,3,5.848,81,0.0,196.8,198.4,202,-5.2,-3.6,0.4580
IO2403-C-4200                 ,156.8,157.8,156.8,3,4.784,80,0.0,157.8,158.6,163.8,-6.0,-5.2,0.3960
IO2403-C-4300                 ,123,123,123,1,1.23,118,0.0,123,126.6,132.2,-9.2,-5.6,0.3380
IO2403-C-4400                 ,100,104.6,98.6,9,9.062,193,-6.0,98.6,101.2,106,-7.4,-4.8,0.2860
IO2403-C-4500                 ,76.8,80.4,76.8,3,2.34,186,0.0,80.4,79.4,84.2,-3.8,-4.8,0.2380
IO2403-C-4600                 ,64.4,65,61.2,9,5.67,126,5.0,63.2,62.8,68.2,-5.0,-5.4,0.1970
IO2403-P-3500                 ,54,54,51,10,5.316,512,-3.0,51,49.8,51.8,-0.8,-2.0,-0.1550
IO2403-P-3600                 ,72.8,74.8,69.2,34,24.29,176,12.0,69.8,67,70.2,-0.4,-3.2,-0.2010
IO2403-P-3700                 ,100.8,100.8,92,52,50.2,156,9.0,92,91,94.4,-2.4,-3.4,-0.2570
IO2403-P-3800                 ,122.6,122.6,122.6,3,3.678,136,3.0,122.6,121.4,125.2,-2.6,-3.8,-0.3210
IO2403-P-3900                 ,160,160,160,1,1.6,70,0.0,160,159.4,163.4,-3.4,-4.0,-0.3920
IO2403-P-4000                 ,218.6,218.8,202.6,46,95.202,227,40.0,202.6,203.6,211,-8.4,-7.4,-0.4670
IO2403-P-4100                 ,265,265,254.6,4,10.496,182,1.0,254.6,254.6,261.6,-7.0,-7.0,-0.5430
IO2403-P-4200                 ,,,,0,0,64,0.0,369.8,315.4,321,48.8,-5.6,-0.6170
IO2403-P-4300                 ,,,,0,0,77,0.0,441.6,381.4,387.2,54.4,-5.8,-0.6890
IO2403-P-4400                 ,,,,0,0,45,0.0,487.2,453,460.2,27.0,-7.2,-0.7570
IO2403-P-4500                 ,,,,0,0,13,0.0,597.6,529.6,534.2,63.4,-4.6,-0.8200
IO2403-P-4600                 ,,,,0,0,28,0.0,687.6,611,616.2,71.4,-5.2,-0.8780
小计,,,,61193,28979.796,138190.0,3054.0,,,,,,
MO2305-C-5900                 ,832.4,834.2,832.4,3,24.99,8,0.0,834.2,822.6,839.6,-5.4,-17.0,0.9900
MO2305-C-6000                 ,733.4,734,732.6,6,44.134,35,1.0,734,722.8,740.2,-6.2,-17.4,0.9880
MO2305-C-6100                 ,594,594,594,1,5.94,64,0.0,594,623.4,641.4,-47.4,-18.0,0.9830
MO2305-C-6200                 ,545,545,501.2,18,95.36,60,6.0,503.8,524.4,543,-39.2,-18.6,0.9730
MO2305-C-6300                 ,447.4,447.4,403.6,51,221.918,110,8.0,429,431.6,445.6,-16.6,-14.0,0.9280
MO2305-C-6400                 ,349.4,354.2,308,90,297.37,224,-16.0,337.4,336.6,347.6,-10.2,-11.0,0.8890
MO2305-C-6500                 ,250,261.4,219.8,213,502.96,696,-24.0,243.6,243.6,258.6,-15.0,-15.0,0.8320
MO2305-C-6600                 ,170,180.8,138.4,1770,2825.704,1152,-105.0,159.8,159.8,177.2,-17.4,-17.4,0.7210
MO2305-C-6700                 ,102,112,77.2,4513,4191.246,2750,197.0,94.8,94.8,108.8,-14.0,-14.0,0.5480
MO2305-C-6800                 ,50,59.6,38.2,4701,2257.294,2814,-26.0,48,48,57,-9.0,-9.0,0.3560
MO2305-C-6900                 ,24,29.2,17.2,3427,737.436,3309,-85.0,20.8,20.8,28,-7.2,-7.2,0.1920
MO2305-C-7000                 ,10,12.8,8,2624,257.788,5009,-42.0,9,9,12.6,-3.6,-3.6,0.0950
MO2305-C-7100                 ,4.6,5.8,4,633,31.562,2738,138.0,4.2,4.2,6,-1.8,-1.8,0.0470
MO2305-C-7200                 ,675.4,675.4,1.8,253,34.226,1885,4.0,2.6,2.6,3.2,-0.6,-0.6,0.0280
MO2305-C-7300                 ,1.8,2,1.6,224,4.096,1073,-38.0,1.6,1.6,2,-0.4,-0.4,0.0170
MO2305-C-7400                 ,1.4,1.4,1,110,1.36,586,-26.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2305-C-7500                 ,1,1,.8,121,1.108,322,-30.0,.8,.8,1.2,-0.4,-0.4,0.0080
MO2305-C-7600                 ,.8,.8,.6,21,0.152,266,-1.0,.8,.8,1,-0.2,-0.2,0.0070
MO2305-C-7700                 ,1,1,.8,22,0.194,366,-1.0,.8,.8,.8,0.0,0.0,0.0070
MO2305-C-7800                 ,.6,.6,.4,38,0.224,355,-2.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2305-P-5900                 ,1.2,1.2,1,9,0.104,144,5.0,1,1,1.4,-0.4,-0.4,-0.0080
MO2305-P-6000                 ,1.2,1.6,1.2,63,0.948,657,-20.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
MO2305-P-6100                 ,2.2,2.4,1.8,276,6.082,811,-56.0,2,2,2.6,-0.6,-0.6,-0.0170
MO2305-P-6200                 ,3.4,3.8,3,523,17.71,874,-107.0,3.2,3.2,4,-0.8,-0.8,-0.0280
MO2305-P-6300                 ,6,7,5.2,689,41.948,1511,78.0,5.4,5.4,6.8,-1.4,-1.4,-0.0480
MO2305-P-6400                 ,11.6,13.2,9.4,1512,164.214,1520,36.0,9.6,9.6,11.8,-2.2,-2.2,-0.0850
MO2305-P-6500                 ,20.2,25,17.2,1904,398.738,2465,-21.0,18.6,18.6,20.4,-1.8,-1.8,-0.1550
MO2305-P-6600                 ,39.4,47.6,34.2,3774,1483.214,2431,240.0,36.6,36.6,38,-1.4,-1.4,-0.2750
MO2305-P-6700                 ,69,87.4,63.6,4321,3180.398,3167,44.0,67.8,67.8,68.4,-0.6,-0.6,-0.4490
MO2305-P-6800                 ,117.2,147.8,112.2,1743,2253.14,2396,-78.0,121.2,121.8,116,5.2,5.8,-0.6510
MO2305-P-6900                 ,201.8,227,183.4,580,1193.932,2513,-65.0,193.8,194.4,189.6,4.2,4.8,-0.8270
