合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,69.6,74.6,45,11022,6566.674,2561,356.0,65,65,69,-4.0,-4.0,0.5590
IO2306-C-3850                 ,44,47.8,27.2,11548,4342.86,4027,155.0,40.2,40.2,43.4,-3.2,-3.2,0.4150
IO2306-C-3900                 ,25.4,29.6,16.2,9957,2274.94,8950,559.0,23.6,23.6,26.8,-3.2,-3.2,0.2830
IO2306-C-3950                 ,15,17.2,9.4,4552,591.93,5108,509.0,13.4,13.4,15.4,-2.0,-2.0,0.1810
IO2306-C-4000                 ,11,11,5.8,4514,354.618,10921,-116.0,8,8,9.8,-1.8,-1.8,0.1150
IO2306-C-4050                 ,5,5.8,3,2166,87.578,4701,138.0,4.2,4.2,5.2,-1.0,-1.0,0.0660
IO2306-C-4100                 ,3.2,3.8,1.8,2027,53.548,7151,482.0,2.6,2.6,3.2,-0.6,-0.6,0.0420
IO2306-C-4150                 ,2,2.4,1.2,1013,17.506,3879,-69.0,1.8,1.8,2.2,-0.4,-0.4,0.0290
IO2306-C-4200                 ,1.6,1.8,1,390,5.11,4990,-211.0,1.4,1.4,1.8,-0.4,-0.4,0.0220
IO2306-C-4250                 ,1,1.2,.8,249,2.608,1301,-20.0,1,1,1.2,-0.2,-0.2,0.0150
IO2306-C-4300                 ,1,1.2,.6,156,1.282,3162,-61.0,1,1,1,0.0,0.0,0.0140
IO2306-C-4350                 ,.8,1,.4,45,0.302,698,-13.0,.8,.8,.8,0.0,0.0,0.0110
IO2306-C-4400                 ,.8,.8,.6,137,1.038,2083,-67.0,.8,.8,.8,0.0,0.0,0.0100
IO2306-C-4450                 ,.8,.8,.4,48,0.282,226,-16.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4500                 ,.8,.8,.4,73,0.414,1172,-26.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.8,.8,.6,3,0.02,387,-1.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.4,.8,.4,6,0.04,1114,1.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.8,.8,.6,6,0.042,699,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.6,.6,.6,4,0.024,695,1.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.6,.6,.6,6,0.036,622,3.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.4,.6,.4,51,0.22,2211,-28.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-P-3100                 ,.6,.6,.6,2,0.012,902,-1.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.6,.6,.6,3,0.018,289,1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3300                 ,.6,.6,.6,5,0.03,293,-1.0,.6,.6,.6,0.0,0.0,-0.0080
IO2306-P-3400                 ,.8,.8,.6,29,0.228,416,-3.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2306-P-3450                 ,.8,1,.8,109,0.972,373,-4.0,.8,.8,.8,0.0,0.0,-0.0130
IO2306-P-3500                 ,1.4,2.2,1,540,7.358,1575,27.0,1,1,1.2,-0.2,-0.2,-0.0170
IO2306-P-3550                 ,1.6,3.6,1.4,1126,25.786,1577,-250.0,1.6,1.4,1.8,-0.2,-0.4,-0.0270
IO2306-P-3600                 ,4,7.2,2.8,1642,77.864,3425,294.0,3,3,3.6,-0.6,-0.6,-0.0510
IO2306-P-3650                 ,7.2,13,5.2,1755,152.992,1838,-104.0,5.4,5.4,6.8,-1.4,-1.4,-0.0890
IO2306-P-3700                 ,12.2,23.8,10,5165,829.7,2500,562.0,10.4,10.4,12.2,-1.8,-1.8,-0.1590
IO2306-P-3750                 ,22.6,40.8,18.8,6883,1996.948,2020,-17.0,20.4,20.4,22.2,-1.8,-1.8,-0.2750
IO2306-P-3800                 ,40.6,65.6,34,13723,6609.256,3020,-214.0,36.2,36.2,38.6,-2.4,-2.4,-0.4290
IO2306-P-3850                 ,65,98,56.8,10159,7538.322,3551,-224.0,61,61,63.8,-2.8,-2.8,-0.6080
IO2306-P-3900                 ,99.8,137,88.4,7786,8417.396,3875,-23.0,96.2,96.2,96.4,-0.2,-0.2,-0.7650
IO2306-P-3950                 ,137.4,179.6,127.6,1510,2251.322,2647,-78.0,134,134,137,-3.0,-3.0,-0.9310
IO2306-P-4000                 ,186.4,225.4,171.4,433,833.75,4089,-56.0,179,189.2,181.6,-2.6,7.6,-0.8850
IO2306-P-4050                 ,230.6,270,216.6,165,392.178,1768,-35.0,228,235.6,233.2,-5.2,2.4,-0.9310
IO2306-P-4100                 ,279,321.6,263,186,551.29,2148,-23.0,277.8,283.6,280.8,-3.0,2.8,-0.9590
IO2306-P-4150                 ,327,370,319.6,26,89.472,592,-6.0,322.4,332.6,329.6,-7.2,3.0,-0.9750
IO2306-P-4200                 ,371,419.6,361,144,549.548,1244,8.0,374.8,382,378.8,-4.0,3.2,-0.9840
IO2306-P-4250                 ,414,448.4,411,9,38.264,258,-2.0,415.6,431.6,428.4,-12.8,3.2,-0.9890
IO2306-P-4300                 ,465,494.8,465,10,47.952,655,2.0,482.8,481.4,478.2,4.6,3.2,-0.9920
IO2306-P-4350                 ,,,,0,0,116,0.0,505,531.4,528,-23.0,3.4,-0.9930
IO2306-P-4400                 ,599.6,599.6,599.6,2,11.774,283,0.0,599.6,581.2,577.8,21.8,3.4,-0.9940
IO2306-P-4450                 ,,,,0,0,80,0.0,627,631.2,627.8,-0.8,3.4,-0.9950
IO2306-P-4500                 ,676,676,676,1,6.76,398,0.0,676,681,677.6,-1.6,3.4,-0.9950
IO2306-P-4550                 ,,,,0,0,60,0.0,721,731,727.6,-6.6,3.4,-0.9950
IO2306-P-4600                 ,776,776,776,1,7.76,155,0.0,776,781,777.6,-1.6,3.4,-0.9950
IO2306-P-4700                 ,875,875,875,1,8.75,172,-1.0,875,881,877.6,-2.6,3.4,-0.9940
IO2306-P-4800                 ,,,,0,0,119,0.0,973.6,981.2,977.8,-4.2,3.4,-0.9930
IO2306-P-4900                 ,,,,0,0,172,0.0,1059.6,1081.4,1078,-18.4,3.4,-0.9910
IO2306-P-5000                 ,1180.2,1218.6,1165,17,201.22,541,0.0,1175,1182,1178.4,-3.4,3.6,-0.9880
IO2307-C-3450                 ,345.6,360,325.6,7,23.798,36,6.0,360,357.6,356.8,3.2,0.8,0.8910
IO2307-C-3500                 ,317.2,317.2,303.2,4,12.268,23,4.0,303.2,310.8,313.4,-10.2,-2.6,0.8680
IO2307-C-3550                 ,251,259,238,32,80.616,25,11.0,259,265.4,268,-9.0,-2.6,0.8360
IO2307-C-3600                 ,225.6,225.6,193,26,52.47,78,14.0,199.2,221.8,224.2,-25.0,-2.4,0.7930
IO2307-C-3650                 ,182,192.4,150,37,61.988,53,15.0,180.6,180.6,183.8,-3.2,-3.2,0.7390
IO2307-C-3700                 ,150,151,119.2,32,42.69,86,11.0,150,145.4,147.4,2.6,-2.0,0.6660
IO2307-C-3750                 ,116,119,91,83,85.546,77,5.0,114.4,112.6,114.6,-0.2,-2.0,0.5860
IO2307-C-3800                 ,86.2,93.2,68.2,541,439.99,392,162.0,85,85.6,88.2,-3.2,-2.6,0.4980
IO2307-C-3850                 ,62.8,68.8,50.8,412,247.168,766,110.0,62.8,63.6,67.8,-5.0,-4.2,0.4100
IO2307-C-3900                 ,44.6,50.4,36.2,579,249.66,880,126.0,46.2,46.2,47.2,-1.0,-1.0,0.3270
IO2307-C-3950                 ,32.6,36,25.8,423,136.13,1145,101.0,33.4,33.4,33.6,-0.2,-0.2,0.2550
IO2307-C-4000                 ,22.6,25.2,18.4,814,176.36,1816,316.0,23.2,23.2,24,-0.8,-0.8,0.1920
IO2307-C-4050                 ,16.2,17.6,12.8,305,46.038,715,27.0,15.4,16.2,16.2,-0.8,0.0,0.1430
IO2307-C-4100                 ,11.8,12.6,9.4,375,40.812,1037,260.0,11.6,11.6,11.6,0.0,0.0,0.1070
IO2307-C-4150                 ,8.6,8.6,6.8,235,18.376,593,116.0,7.8,7.8,7.8,0.0,0.0,0.0760
IO2307-C-4200                 ,5.4,6,5.2,227,12.504,823,3.0,5.8,5.8,5.6,0.2,0.2,0.0580
IO2307-C-4250                 ,4,4.4,3.6,65,2.55,321,7.0,4,4,3.8,0.2,0.2,0.0410
IO2307-C-4300                 ,3.6,3.8,3,251,8.42,1195,20.0,3.2,3.2,3.4,-0.2,-0.2,0.0330
IO2307-C-4350                 ,2.4,2.6,2,92,1.996,190,48.0,2.2,2.2,2.2,0.0,0.0,0.0230
IO2307-C-4400                 ,1.6,1.8,1.6,54,0.866,456,12.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2307-C-4450                 ,1.6,1.6,1.4,6,0.09,214,-4.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2307-C-4500                 ,1.2,1.2,1.2,4,0.048,273,0.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2307-P-3450                 ,5.4,9.2,4.8,280,20.364,248,108.0,5.2,5.2,5.4,-0.2,-0.2,-0.0530
IO2307-P-3500                 ,8.8,13.8,7.2,353,33.614,418,72.0,8.2,8.2,8.4,-0.2,-0.2,-0.0800
IO2307-P-3550                 ,12.6,20,11,231,33.254,318,6.0,12.4,12.2,13,-0.6,-0.8,-0.1150
IO2307-P-3600                 ,19.2,30.2,17.4,265,62.518,525,49.0,19,19,19,0.0,0.0,-0.1660
IO2307-P-3650                 ,29.6,43.8,26.6,395,137.844,349,134.0,29.2,27.8,29.4,-0.2,-1.6,-0.2290
IO2307-P-3700                 ,43.4,61.8,39.2,593,302.836,775,23.0,41.2,41.2,42.4,-1.2,-1.2,-0.3100
IO2307-P-3750                 ,64.2,84,56,568,391.986,501,34.0,58,58,59.8,-1.8,-1.8,-0.4010
IO2307-P-3800                 ,84.2,112.2,76.8,455,424.192,550,10.0,81.8,81.8,82.4,-0.6,-0.6,-0.5020
IO2307-P-3850                 ,112.6,142,103,264,308.506,569,61.0,112.2,108.6,109.4,2.8,-0.8,-0.6040
IO2307-P-3900                 ,143.6,177,134,228,343.378,815,65.0,142,142,140.8,1.2,1.2,-0.6980
IO2307-P-3950                 ,177.8,216.8,168.6,129,237.354,373,20.0,181,178,177.4,3.6,0.6,-0.7870
IO2307-P-4000                 ,221.4,260.6,210.6,134,302.006,406,47.0,220,219.8,217.2,2.8,2.6,-0.8530
IO2307-P-4050                 ,266.6,301.2,255,28,74.928,131,-5.0,257.8,260.6,259.6,-1.8,1.0,-0.9320
IO2307-P-4100                 ,300,348.8,299,65,208.16,143,14.0,306.6,317,304.2,2.4,12.8,-0.8940
IO2307-P-4150                 ,345.4,399.4,345.4,10,36.13,60,-2.0,399.4,363.6,361.6,37.8,2.0,-0.9210
IO2307-P-4200                 ,402.2,428.4,402.2,8,33.07,188,1.0,428.4,411.2,409.2,19.2,2.0,-0.9410
IO2307-P-4250                 ,456.8,456.8,456.8,3,13.704,58,0.0,456.8,459.6,457.4,-0.6,2.2,-0.9550
IO2307-P-4300                 ,,,,0,0,96,0.0,504.6,508.4,506.2,-1.6,2.2,-0.9650
IO2307-P-4350                 ,,,,0,0,85,0.0,548.2,557.6,555.2,-7.0,2.4,-0.9730
IO2307-P-4400                 ,604.8,627,604.8,7,42.558,359,6.0,627,606.8,604.6,22.4,2.2,-0.9780
IO2307-P-4450                 ,,,,0,0,35,0.0,633.6,656.4,654,-20.4,2.4,-0.9820
IO2307-P-4500                 ,,,,0,0,99,0.0,701.8,706,703.6,-1.8,2.4,-0.9840
IO2308-C-3450                 ,368,370.6,368,4,14.798,9,4.0,370.6,370.8,365,5.6,5.8,0.8530
IO2308-C-3500                 ,316.6,328,287,11,34.614,14,4.0,287,326.6,320.4,-33.4,6.2,0.8240
IO2308-C-3550                 ,273.6,275.2,273.6,2,5.488,7,2.0,275.2,282.4,277.8,-2.6,4.6,0.7930
IO2308-C-3600                 ,209.4,209.6,209.4,2,4.19,9,2.0,209.6,241.4,237.2,-27.6,4.2,0.7510
IO2308-C-3650                 ,202.2,202.2,175,4,7.61,8,4.0,190,203,199,-9.0,4.0,0.7000
IO2308-C-3700                 ,159.2,159.2,141.8,5,7.582,7,3.0,141.8,168.2,164.2,-22.4,4.0,0.6410
IO2308-C-3750                 ,123,127.8,114.8,9,11.152,7,3.0,122.4,137,133,-10.6,4.0,0.5750
IO2308-C-3800                 ,108.8,108.8,91.6,142,142.326,126,91.0,103.6,110.8,105.8,-2.2,5.0,0.5060
IO2308-C-3850                 ,84,84,70.6,17,12.808,41,2.0,78.8,86.8,83.8,-5.0,3.0,0.4360
IO2308-C-3900                 ,66,70.8,55,338,211.786,371,260.0,68.4,68.4,66,2.4,2.4,0.3690
IO2308-C-3950                 ,49.2,49.2,43,38,17.228,103,-8.0,43.4,52.2,48.8,-5.4,3.4,0.3050
IO2308-C-4000                 ,35.4,39.6,29.6,183,61.512,412,110.0,38.2,38.2,35,3.2,3.2,0.2440
IO2308-C-4050                 ,27,29.4,22.6,106,27.536,112,-33.0,29.4,29.4,26.8,2.6,2.6,0.1970
IO2308-C-4100                 ,19.2,22.6,16.4,167,32.582,112,12.0,21.2,21.8,20,1.2,1.8,0.1550
IO2308-C-4150                 ,14,14.2,13.8,4,0.56,111,0.0,14,15.8,14.2,-0.2,1.6,0.1190
IO2308-C-4200                 ,9.6,11,9,49,4.92,140,30.0,11,11.6,10.6,0.4,1.0,0.0910
IO2308-C-4250                 ,7.6,8.2,7.2,9,0.7,45,0.0,8.2,8.6,7.8,0.4,0.8,0.0710
IO2308-C-4300                 ,5.6,6.4,5.6,7,0.42,65,4.0,6.4,6.4,5.8,0.6,0.6,0.0540
IO2308-C-4350                 ,4.2,4.8,4,20,0.84,54,17.0,4.8,4.8,4.4,0.4,0.4,0.0410
IO2308-C-4400                 ,3.2,3.6,3.2,42,1.402,82,30.0,3.6,3.6,3.4,0.2,0.2,0.0320
IO2308-P-3450                 ,12.4,18,11.2,62,9.06,58,6.0,11.6,11.6,12.6,-1.0,-1.0,-0.0880
IO2308-P-3500                 ,17.4,25.2,17.2,47,9.13,177,10.0,17.8,15.8,17.6,0.2,-1.8,-0.1170
IO2308-P-3550                 ,24,33.8,22.2,51,13.018,133,25.0,22.2,22.2,24,-1.8,-1.8,-0.1570
IO2308-P-3600                 ,29.8,45,29.8,23,8.802,196,2.0,30.8,30.4,33.2,-2.4,-2.8,-0.2050
IO2308-P-3650                 ,44.6,60,39.2,242,113.252,656,169.0,40.8,40.8,43.2,-2.4,-2.4,-0.2630
IO2308-P-3700                 ,66.2,78.6,66.2,45,31.176,140,-3.0,67.8,57,60.4,7.4,-3.4,-0.3350
IO2308-P-3750                 ,76,100.6,76,38,33.836,65,13.0,82.6,74.8,78.2,4.4,-3.4,-0.4110
IO2308-P-3800                 ,114,128.2,95.8,19,22.016,46,3.0,95.8,97.8,101.4,-5.6,-3.6,-0.4930
IO2308-P-3850                 ,119.2,150.6,119.2,3,4.006,40,0.0,150.6,124.2,128.8,21.8,-4.6,-0.5760
IO2308-P-3900                 ,153.4,189.6,151.6,23,39.796,21,1.0,151.8,154.6,158.2,-6.4,-3.6,-0.6570
IO2308-P-3950                 ,197.2,222.6,187.2,17,32.96,28,7.0,222.6,188,193,29.6,-5.0,-0.7360
IO2308-P-4000                 ,235.8,261.8,235.8,15,37.722,21,10.0,238.4,225.6,230.4,8.0,-4.8,-0.8080
IO2308-P-4050                 ,275,291.8,266.6,7,19.512,6,2.0,291.8,265,270.4,21.4,-5.4,-0.8760
IO2308-P-4100                 ,317.4,338,317.4,10,32.352,7,2.0,338,307,313,25.0,-6.0,-0.9420
IO2308-P-4150                 ,363.4,388.2,363.4,8,29.91,6,4.0,388.2,368.6,357,31.2,11.6,-0.8770
IO2308-P-4200                 ,433.2,433.2,433.2,4,17.022,5,2.0,433.2,414.4,402.6,30.6,11.8,-0.9030
IO2308-P-4250                 ,,,,0,0,3,0.0,443.4,461.2,458.4,-15.0,2.8,-0.9240
IO2308-P-4300                 ,493.8,493.8,493.8,5,24.938,7,1.0,493.8,508.8,506.2,-12.4,2.6,-0.9400
IO2308-P-4350                 ,539.8,569.4,539.8,6,33.09,5,3.0,569.4,557,554.6,14.8,2.4,-0.9520
IO2308-P-4400                 ,615.8,616.4,615.8,3,18.354,4,0.0,616.4,605.6,603.2,13.2,2.4,-0.9620
IO2309-C-3100                 ,,,,0,0,399,0.0,703.6,710.4,708.2,-4.6,2.2,0.9270
IO2309-C-3200                 ,605.6,605.6,595,5,30.174,143,0.0,595,612.4,611,-16.0,1.4,0.9150
IO2309-C-3300                 ,504.8,504.8,493.4,41,205.976,275,0.0,493.4,516.6,516.4,-23.0,0.2,0.8930
IO2309-C-3400                 ,427,429.8,388,23,92.902,827,1.0,392,425.2,421.8,-29.8,3.4,0.8560
IO2309-C-3500                 ,331.6,343.6,308.6,16,51.816,665,5.0,335,337.6,340.2,-5.2,-2.6,0.8030
IO2309-C-3600                 ,262.2,262.2,224.8,16,39.034,267,3.0,254,257.2,256.8,-2.8,0.4,0.7280
IO2309-C-3700                 ,181.8,191,161,25,44.09,388,9.0,185.2,185.2,186.2,-1.0,-1.0,0.6290
IO2309-C-3800                 ,135,135,109.8,87,103.406,724,19.0,128.4,129.2,129.6,-1.2,-0.4,0.5120
IO2309-C-3900                 ,87,88,71.6,93,74.442,670,19.0,85.8,85.8,87.2,-1.4,-1.4,0.3920
IO2309-C-4000                 ,52.6,55.2,46.2,249,124.474,978,85.0,53.6,53.6,56,-2.4,-2.4,0.2810
IO2309-C-4100                 ,34.6,36.2,29.6,223,71.72,807,-58.0,33.4,33.8,34,-0.6,-0.2,0.1950
IO2309-C-4200                 ,22.6,23,19.2,203,42.412,1233,52.0,22,22,22.6,-0.6,-0.6,0.1350
IO2309-C-4300                 ,14.8,15.2,13,215,29.538,1797,-67.0,14.8,14.8,14.4,0.4,0.4,0.0940
IO2309-C-4400                 ,9.8,9.8,9,291,26.966,1184,-74.0,9.4,9.6,10.2,-0.8,-0.6,0.0640
IO2309-C-4500                 ,7.4,7.6,6.4,224,16.274,1318,93.0,7.2,7.2,7.4,-0.2,-0.2,0.0480
IO2309-C-4600                 ,5,5.2,4.6,51,2.514,885,9.0,5.2,5.2,5.6,-0.4,-0.4,0.0350
IO2309-C-4700                 ,4.6,4.8,4.2,184,8.396,1149,9.0,4.8,4.6,5,-0.2,-0.4,0.0300
IO2309-P-3100                 ,4.8,5.6,4.4,25,1.278,536,-2.0,4.4,4.2,4.6,-0.2,-0.4,-0.0260
IO2309-P-3200                 ,6.4,8.2,6.4,66,4.824,356,8.0,7.4,6.4,6.8,0.6,-0.4,-0.0400
IO2309-P-3300                 ,10.6,13.2,10,50,5.754,372,-6.0,10,10,10.6,-0.6,-0.6,-0.0620
IO2309-P-3400                 ,16.4,21.8,15.2,96,17.732,797,59.0,16.8,16.6,17.8,-1.0,-1.2,-0.0990
IO2309-P-3500                 ,28.8,37.8,27,222,66.762,1145,62.0,28.2,28.2,29.8,-1.6,-1.6,-0.1590
IO2309-P-3600                 ,49.6,61,44.2,187,100.986,2080,70.0,46.2,46.2,47.6,-1.4,-1.4,-0.2410
IO2309-P-3700                 ,82.6,100.8,74.8,335,304.606,4384,-10.0,76.2,76.2,78.2,-2.0,-2.0,-0.3540
IO2309-P-3800                 ,118.8,142,113.4,95,121.496,771,36.0,118.2,118.2,120.4,-2.2,-2.2,-0.4840
IO2309-P-3900                 ,171.4,207.8,165.4,50,95.288,864,8.0,170,173,175.4,-5.4,-2.4,-0.6190
IO2309-P-4000                 ,243.8,280,236,55,140.326,556,-18.0,238.2,241.8,244.2,-6.0,-2.4,-0.7410
IO2309-P-4100                 ,318.6,353.6,318.6,13,44.414,308,0.0,335.4,321.4,323.6,11.8,-2.2,-0.8410
IO2309-P-4200                 ,428.4,444,428.4,9,39.474,454,4.0,436.2,409,411,25.2,-2.0,-0.9120
IO2309-P-4300                 ,535,535,535,1,5.35,426,0.0,535,502.6,503.2,31.8,-0.6,-0.9560
IO2309-P-4400                 ,613.2,613.2,613.2,2,12.264,425,2.0,613.2,607.6,599.4,13.8,8.2,-0.9300
IO2309-P-4500                 ,700,726,695.4,24,171.232,518,14.0,695.4,704.6,703.6,-8.2,1.0,-0.9460
IO2309-P-4600                 ,797.6,831,797.6,38,306.958,544,29.0,819.8,802.6,801.6,18.2,1.0,-0.9560
IO2309-P-4700                 ,882,904.4,882,31,277.436,250,-10.0,886.8,901.2,900.2,-13.4,1.0,-0.9620
IO2312-C-3400                 ,437.6,437.6,418,3,12.836,251,2.0,418,444.6,446.6,-28.6,-2.0,0.8130
IO2312-C-3500                 ,359,371,359,6,21.784,85,2.0,371,362.4,365.2,5.8,-2.8,0.7590
IO2312-C-3600                 ,262.6,289.2,260.6,7,19.454,69,-2.0,289.2,288.6,290.6,-1.4,-2.0,0.6890
IO2312-C-3700                 ,216.6,220,200.6,5,10.548,118,1.0,200.6,223.4,225.6,-25.0,-2.2,0.6070
IO2312-C-3800                 ,175.2,175.2,155.6,13,21.38,99,5.0,172.8,169.4,170.4,2.4,-1.0,0.5160
IO2312-C-3900                 ,129,129,110.2,67,80.262,228,-1.0,124.2,125.6,125.8,-1.6,-0.2,0.4260
IO2312-C-4000                 ,92.4,93,84,27,24.208,341,-1.0,91.8,91,89.8,2.0,1.2,0.3400
IO2312-C-4100                 ,66.2,68.6,58,37,22.832,312,20.0,65.8,65,65.2,0.6,-0.2,0.2640
IO2312-C-4200                 ,48.8,48.8,41,46,20.502,385,3.0,45,47,45.6,-0.6,1.4,0.2040
IO2312-C-4300                 ,33.6,33.6,30,49,15.546,271,26.0,32.8,33.8,32.8,0.0,1.0,0.1540
IO2312-C-4400                 ,23.4,24.2,21.4,37,8.268,361,13.0,21.6,23.4,22.6,-1.0,0.8,0.1140
IO2312-C-4500                 ,16.8,17,15.6,39,6.368,780,14.0,17,16.8,16.2,0.8,0.6,0.0850
IO2312-C-4600                 ,11.2,12,10.4,35,3.816,753,12.0,11.8,11.8,10.8,1.0,1.0,0.0620
IO2312-C-4700                 ,7.8,9.2,7.8,77,6.41,865,35.0,9,9,8,1.0,1.0,0.0480
IO2312-P-3400                 ,33,40,33,121,41.432,941,62.0,34.6,32.8,34.2,0.4,-1.4,-0.1440
IO2312-P-3500                 ,50,60.6,47.6,164,88.424,626,133.0,49,48.4,50,-1.0,-1.6,-0.2020
IO2312-P-3600                 ,72.4,91.4,71.6,97,79.856,474,12.0,73.2,75,75.6,-2.4,-0.6,-0.2830
IO2312-P-3700                 ,126.8,126.8,105,24,25.854,230,3.0,106.6,107,107.8,-1.2,-0.8,-0.3730
IO2312-P-3800                 ,148.4,169.2,148.4,39,60.058,250,29.0,149.8,149.8,151.6,-1.8,-1.8,-0.4740
IO2312-P-3900                 ,208.2,239,202.4,21,43.488,320,-12.0,206.2,205.6,205.2,1.0,0.4,-0.5770
IO2312-P-4000                 ,270.4,299.8,270.4,28,76.206,321,-17.0,272,269.6,268.4,3.6,1.2,-0.6740
IO2312-P-4100                 ,337,337,337,1,3.37,245,-1.0,337,342.6,341.4,-4.4,1.2,-0.7610
IO2312-P-4200                 ,,,,0,0,301,0.0,428.6,422.8,421,7.6,1.8,-0.8350
IO2312-P-4300                 ,,,,0,0,180,0.0,513.6,508,507,6.6,1.0,-0.8980
IO2312-P-4400                 ,,,,0,0,126,0.0,600,597.4,595,5.0,2.4,-0.9510
IO2312-P-4500                 ,,,,0,0,318,0.0,695.4,708.6,706.8,-11.4,1.8,-0.9030
IO2312-P-4600                 ,810,810,810,1,8.1,231,0.0,810,803,801.2,8.8,1.8,-0.9240
IO2312-P-4700                 ,875.2,875.2,875.2,2,17.504,227,-1.0,875.2,898.6,897,-21.8,1.6,-0.9390
IO2403-C-3400                 ,459.2,459.2,459.2,1,4.592,15,1.0,459.2,488.4,493.4,-34.2,-5.0,0.7570
IO2403-C-3500                 ,379,379,379,1,3.79,82,0.0,379,408.4,414.2,-35.2,-5.8,0.7120
IO2403-C-3600                 ,343.8,346.2,315,36,123.454,73,9.0,340,336.8,341.6,-1.6,-4.8,0.6550
IO2403-C-3700                 ,268.8,279.6,262,8,21.542,80,-2.0,279.6,271.8,276.8,2.8,-5.0,0.5910
IO2403-C-3800                 ,211.6,222,200.4,12,25.26,124,5.0,220.2,217.4,222,-1.8,-4.6,0.5210
IO2403-C-3900                 ,169,175.4,159.2,37,62.744,220,3.0,172.8,170.6,173.6,-0.8,-3.0,0.4500
IO2403-C-4000                 ,134.4,136,123.2,15,19.312,126,3.0,132,131.4,133.2,-1.2,-1.8,0.3790
IO2403-C-4100                 ,97.4,97.6,97.4,5,4.924,123,1.0,97.6,101.2,102.2,-4.6,-1.0,0.3140
IO2403-C-4200                 ,79.2,79.2,68.6,35,25.914,128,7.0,76,76,77.6,-1.6,-1.6,0.2550
IO2403-C-4300                 ,57.8,57.8,54.2,11,6.202,180,3.0,57,57.2,57.8,-0.8,-0.6,0.2040
IO2403-C-4400                 ,44.2,44.2,40,22,9.234,216,-2.0,44,43.2,43.8,0.2,-0.6,0.1630
IO2403-C-4500                 ,33.8,34.2,29.8,42,13.784,199,-3.0,34,33,33.2,0.8,-0.2,0.1290
IO2403-C-4600                 ,25.4,26.4,23.2,30,7.43,185,-7.0,26,25.4,25.4,0.6,0.0,0.1030
IO2403-P-3400                 ,43.4,55.2,43.4,97,49.692,137,68.0,47,46.6,43.4,3.6,3.2,-0.1700
IO2403-P-3500                 ,69.8,77.6,64.8,33,23.038,600,-3.0,65,66.2,63,2.0,3.2,-0.2280
IO2403-P-3600                 ,86.8,104.2,86.8,33,30.73,256,1.0,91,91,88.2,2.8,2.8,-0.2970
IO2403-P-3700                 ,120,144.2,120,35,45.834,166,24.0,122.8,125.2,121.2,1.6,4.0,-0.3790
IO2403-P-3800                 ,160,189.2,160,53,93.602,147,16.0,168.6,167.4,163.8,4.8,3.6,-0.4680
IO2403-P-3900                 ,209,244.4,209,9,19.618,167,0.0,244.4,218,212.6,31.8,5.4,-0.5610
IO2403-P-4000                 ,292.2,305,275.2,16,46.692,432,1.0,275.2,276,269.6,5.6,6.4,-0.6560
IO2403-P-4100                 ,345.2,368.6,345.2,10,35.202,192,-4.0,368.6,343.8,337.2,31.4,6.6,-0.7460
IO2403-P-4200                 ,441.4,441.4,441.4,2,8.526,75,-1.0,441.4,418,411.2,30.2,6.8,-0.8320
IO2403-P-4300                 ,490.6,490.6,490.6,3,14.718,94,0.0,490.6,499,491,-0.4,8.0,-0.9130
IO2403-P-4400                 ,574.2,574.2,574.2,3,17.226,74,3.0,574.2,632.2,632.6,-58.4,-0.4,-0.8180
IO2403-P-4500                 ,,,,0,0,38,0.0,657.6,720.4,720.4,-62.8,0.0,-0.8510
IO2403-P-4600                 ,761.8,791.4,761.8,67,517.404,137,53.0,764,810.8,810.4,-46.4,0.4,-0.8770
小计,,,,120217,61622.534,175313.0,5407.0,,,,,,
MO2306-C-5200                 ,1302,1310,1277,12,154.564,158,-1.0,1310,1363.6,1326.2,-16.2,37.4,0.9520
MO2306-C-5400                 ,1078,1125.6,1077,7,75.906,110,0.0,1125.6,1144.6,1127.2,-1.6,17.4,0.9960
MO2306-C-5600                 ,912.2,913.2,878.4,9,81.114,46,3.0,878.4,944.8,927.8,-49.4,17.0,0.9950
MO2306-C-5800                 ,,,,0,0,79,0.0,728,764.2,728.6,-0.6,35.6,0.9240
MO2306-C-5900                 ,613.8,666.8,613.8,13,81.54,40,-5.0,666.8,664.8,629,37.8,35.8,0.9150
