合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-P-2950                 ,,,,0,0,39,0.0,300,346.2,303.4,-3.4,42.8,-0.9180
HO2306-P-3000                 ,373.4,373.4,373.4,1,3.734,67,0.0,373.4,395.8,353.2,20.2,42.6,-0.9260
HO2306-P-3050                 ,441,441,441,1,4.41,26,1.0,441,440,403,38.0,37.0,-0.9730
HO2306-P-3100                 ,,,,0,0,39,0.0,447.2,490.6,453,-5.8,37.6,-0.9710
HO2306-P-3200                 ,569,569,569,1,5.69,58,0.0,569,595.6,553.2,15.8,42.4,-0.9420
HO2307-C-2350                 ,272.4,272.4,254.6,6,16.044,14,2.0,254.6,239.2,269.4,-14.8,-30.2,0.9210
HO2307-C-2375                 ,248.6,248.6,229,6,14.586,21,2.0,235.2,209,246.6,-11.4,-37.6,0.9760
HO2307-C-2400                 ,209,213,209,4,8.692,21,0.0,213,187.2,223.6,-10.6,-36.4,0.9290
HO2307-C-2425                 ,203.2,203.2,183.6,23,45.348,18,-2.0,184,166.2,201.2,-17.2,-35.0,0.8830
HO2307-C-2450                 ,182,182,156.6,20,34.886,19,0.0,156.6,146.4,179.6,-23.0,-33.2,0.8330
HO2307-C-2475                 ,148,148,148,1,1.48,11,1.0,148,127.6,159,-11.0,-31.4,0.7790
HO2307-C-2500                 ,143.6,143.6,115.4,21,27.182,74,3.0,115.4,110.4,139.6,-24.2,-29.2,0.7200
HO2307-C-2550                 ,102.8,102.8,84.2,48,44.514,70,16.0,84.6,79.8,103.6,-19.0,-23.8,0.5960
HO2307-C-2600                 ,76,76,55,235,153.7,371,131.0,55,55,74.6,-19.6,-19.6,0.4700
HO2307-C-2650                 ,53.2,54.2,39,764,335.208,1428,582.0,39.4,39.4,53.4,-14.0,-14.0,0.3590
HO2307-C-2700                 ,34.6,34.6,25,459,127.056,578,256.0,25.6,23.4,35,-9.4,-11.6,0.2510
HO2307-C-2750                 ,21.4,21.4,16.2,207,38.672,385,115.0,16.2,15.2,22.2,-6.0,-7.0,0.1750
HO2307-C-2800                 ,12.2,12.6,9.6,154,16.71,559,111.0,9.6,9.4,13.4,-3.8,-4.0,0.1160
HO2307-C-2850                 ,7.8,8,6,138,9.7,181,-16.0,6.2,5.8,8.2,-2.0,-2.4,0.0760
HO2307-C-2900                 ,4.6,4.8,3.8,85,3.82,101,-10.0,3.8,3.4,5,-1.2,-1.6,0.0490
HO2307-C-2950                 ,2.8,3,2.4,70,1.92,75,-22.0,2.6,2.2,3,-0.4,-0.8,0.0330
HO2307-C-3000                 ,2.4,2.4,1.6,113,2.208,321,-7.0,1.8,1.8,2.4,-0.6,-0.6,0.0250
HO2307-P-2350                 ,3,5.4,3,139,5.568,137,59.0,5.4,5.6,3,2.4,2.6,-0.0720
HO2307-P-2375                 ,3.8,7.6,3.8,106,5.276,88,46.0,7.6,8,4.2,3.4,3.8,-0.0960
HO2307-P-2400                 ,5.8,10.6,5.4,120,8.922,86,49.0,10.2,10.8,6.2,4.0,4.6,-0.1240
HO2307-P-2425                 ,7.2,12,7.2,36,3.298,60,-6.0,12,15,8.8,3.2,6.2,-0.1610
HO2307-P-2450                 ,10.8,15,10.8,48,5.854,108,-8.0,15,20.2,12.2,2.8,8.0,-0.2030
HO2307-P-2475                 ,18.2,25.2,18,128,24.82,116,73.0,25.2,26.4,16.2,9.0,10.2,-0.2490
HO2307-P-2500                 ,20.8,32.4,20.8,161,40.184,261,84.0,32.4,33.6,21.6,10.8,12.0,-0.2980
HO2307-P-2550                 ,34,50.2,33.2,76,29.658,184,28.0,50,53.6,36.4,13.6,17.2,-0.4090
HO2307-P-2600                 ,54,75.6,52.6,127,76.862,178,41.0,75.6,79.8,55.8,19.8,24.0,-0.5210
HO2307-P-2650                 ,79.8,110.6,77.8,173,155.748,342,46.0,110.6,110.6,82.8,27.8,27.8,-0.6260
HO2307-P-2700                 ,111,142.4,110,54,65.624,158,0.0,142.4,149.2,114.2,28.2,35.0,-0.7080
HO2307-P-2750                 ,148.6,173.4,148.6,24,39.562,114,5.0,173.4,190.2,153.2,20.2,37.0,-0.7760
HO2307-P-2800                 ,200.2,212.2,200.2,14,28.496,53,5.0,211.2,231.6,195.8,15.4,35.8,-0.8390
HO2307-P-2850                 ,256,257,256,13,33.37,27,13.0,257,278,239,18.0,39.0,-0.8730
HO2307-P-2900                 ,287,303.2,284.4,26,74.67,28,-9.0,303.2,325.4,285.4,17.8,40.0,-0.8980
HO2307-P-2950                 ,338.4,351.4,338.4,18,61.364,26,-4.0,347,374,337,10.0,37.0,-0.9130
HO2307-P-3000                 ,387.6,400.6,387.6,18,70.812,23,-6.0,400.6,423.2,385.6,15.0,37.6,-0.9220
HO2308-C-2350                 ,,,,0,0,0,0.0,265.6,234.8,276.4,-10.8,-41.6,0.9560
HO2308-C-2375                 ,,,,0,0,0,0.0,244.4,213,255,-10.6,-42.0,0.9200
HO2308-C-2400                 ,,,,0,0,1,0.0,241.2,191.6,231.4,9.8,-39.8,0.8850
HO2308-C-2425                 ,,,,0,0,0,0.0,204,171.8,210,-6.0,-38.2,0.8410
HO2308-C-2450                 ,,,,0,0,0,0.0,185,153.2,189.2,-4.2,-36.0,0.7930
HO2308-C-2475                 ,,,,0,0,0,0.0,167,135.2,169.4,-2.4,-34.2,0.7450
HO2308-C-2500                 ,,,,0,0,1,0.0,159,118.6,150.6,8.4,-32.0,0.6930
HO2308-C-2550                 ,119.2,119.2,92.6,6,6.634,1,0.0,92.6,92.2,116.8,-24.2,-24.6,0.5830
HO2308-C-2600                 ,,,,0,0,4,0.0,84.8,66.8,88,-3.2,-21.2,0.4780
HO2308-C-2650                 ,60.4,61.4,60.4,30,18.34,30,28.0,61.2,49,65,-3.8,-16.0,0.3800
HO2308-C-2700                 ,47.4,47.4,39.8,70,30.868,61,37.0,39.8,35.2,47,-7.2,-11.8,0.2940
HO2308-C-2750                 ,34,34,25,18,4.648,17,16.0,25,24.8,33.6,-8.6,-8.8,0.2220
HO2308-C-2800                 ,21,21,21,1,0.21,1,1.0,21,17.4,23.8,-2.8,-6.4,0.1660
HO2308-C-2850                 ,,,,0,0,7,0.0,18,12.2,17.2,0.8,-5.0,0.1210
HO2308-C-2900                 ,12.4,12.4,8.2,117,12.45,47,7.0,8.2,8.2,12.2,-4.0,-4.0,0.0860
HO2308-C-2950                 ,9,9.6,6.2,69,5.624,20,20.0,6.2,6.2,10,-3.8,-3.8,0.0660
HO2308-P-2350                 ,6,9.6,6,148,11.376,45,22.0,9.6,9.6,6.8,2.8,2.8,-0.1000
HO2308-P-2375                 ,8.4,11,8,64,5.95,20,7.0,10.6,12.8,8.8,1.8,4.0,-0.1260
HO2308-P-2400                 ,10.2,14.8,10.2,10,1.136,8,5.0,14.8,16.6,11.6,3.2,5.0,-0.1560
HO2308-P-2425                 ,17.6,18,17.6,16,2.85,17,16.0,18,21.2,14.8,3.2,6.4,-0.1900
HO2308-P-2450                 ,18.4,24.6,18.4,36,7.436,23,17.0,24.6,27.2,19,5.6,8.2,-0.2290
HO2308-P-2475                 ,,,,0,0,1,0.0,36.4,34.6,24,12.4,10.6,-0.2730
HO2308-P-2500                 ,34.8,40.2,34.8,8,2.992,7,3.0,40,42.8,30.4,9.6,12.4,-0.3190
HO2308-P-2550                 ,43.6,50.2,43.6,3,1.4,4,1.0,50.2,64,46.2,4.0,17.8,-0.4160
HO2308-P-2600                 ,64.6,76.4,64.6,4,2.856,4,1.0,76.4,90.2,66.8,9.6,23.4,-0.5140
HO2308-P-2650                 ,95.8,105.6,95.8,3,3.06,3,0.0,105.6,122.2,93.4,12.2,28.8,-0.6030
HO2308-P-2700                 ,138.8,138.8,138.8,1,1.388,1,0.0,138.8,157.8,125.2,13.6,32.6,-0.6820
HO2308-P-2750                 ,,,,0,0,0,0.0,183.2,197.2,161.4,21.8,35.8,-0.7480
HO2308-P-2800                 ,,,,0,0,0,0.0,222,239.6,201.4,20.6,38.2,-0.8000
HO2308-P-2850                 ,,,,0,0,0,0.0,263.6,284,244.2,19.4,39.8,-0.8400
HO2308-P-2900                 ,,,,0,0,0,0.0,307.2,330,288.8,18.4,41.2,-0.8700
HO2308-P-2950                 ,,,,0,0,0,0.0,342.8,377.8,342.8,0.0,35.0,-0.8890
HO2309-C-2300                 ,309.2,309.2,291.4,2,6.006,140,1.0,291.4,291.4,326,-34.6,-34.6,0.9080
HO2309-C-2350                 ,264.4,264.4,257.6,3,7.864,29,1.0,257.6,245.4,280,-22.4,-34.6,0.8740
HO2309-C-2400                 ,222.6,222.6,215.6,2,4.382,102,0.0,215.6,204.2,236.8,-21.2,-32.6,0.8170
HO2309-C-2450                 ,,,,0,0,26,0.0,198,166.2,196.2,1.8,-30.0,0.7460
HO2309-C-2500                 ,146,146,142.6,4,5.908,57,1.0,143,132.6,159.2,-16.2,-26.6,0.6640
HO2309-C-2600                 ,90.6,90.6,88,3,2.668,170,2.0,88,81,99,-11.0,-18.0,0.4850
HO2309-C-2700                 ,58,58,46.8,51,27.9,419,4.0,46.8,46.2,60,-13.2,-13.8,0.3230
HO2309-C-2800                 ,30,31,28.2,8,2.362,632,5.0,28.8,25.8,33.6,-4.8,-7.8,0.2030
HO2309-C-2900                 ,19.4,19.4,14.4,69,11.122,298,28.0,14.4,14.4,18.8,-4.4,-4.4,0.1230
HO2309-C-3000                 ,10.8,10.8,9.4,151,15.124,761,-10.0,9.8,9.8,11.4,-1.6,-1.6,0.0830
HO2309-C-3100                 ,6.8,7,6.2,69,4.61,906,-32.0,6.4,6.4,7.6,-1.2,-1.2,0.0550
HO2309-C-3200                 ,7,7.2,6,94,6.042,1957,48.0,6,6,6.6,-0.6,-0.6,0.0470
HO2309-P-2300                 ,6.6,10.6,6.4,94,7.226,325,-15.0,10.6,10.6,6.8,3.8,3.8,-0.0930
HO2309-P-2350                 ,10.6,15.2,10.6,68,8.416,310,17.0,15.2,16,10.4,4.8,5.6,-0.1330
HO2309-P-2400                 ,17.2,21.2,17.2,98,18.15,268,49.0,21.2,23.8,16.2,5.0,7.6,-0.1860
HO2309-P-2450                 ,24.8,34,24.8,35,9.654,298,10.0,34,35.2,25.2,8.8,10.0,-0.2530
HO2309-P-2500                 ,38,48.4,37.8,14,6.042,302,7.0,48.4,50,36.4,12.0,13.6,-0.3310
HO2309-P-2600                 ,78,94.4,78,18,15.532,372,11.0,94.4,95.4,76,18.4,19.4,-0.5100
HO2309-P-2700                 ,133,159.4,133,8,11.95,103,1.0,159.4,162.8,134.6,24.8,28.2,-0.6690
HO2309-P-2800                 ,218.8,227,218.8,3,6.688,142,0.0,223,242.2,209.2,13.8,33.0,-0.7870
HO2309-P-2900                 ,297.6,308,297.6,22,66.064,40,2.0,308,329.6,293.6,14.4,36.0,-0.8680
HO2309-P-3000                 ,,,,0,0,61,0.0,399.4,422.8,385.2,14.2,37.6,-0.9170
HO2309-P-3100                 ,516.6,516.6,516.6,1,5.166,58,-1.0,516.6,520.2,489,27.6,31.2,-0.9360
HO2309-P-3200                 ,587.8,587.8,587.8,1,5.878,114,1.0,587.8,618.6,586.6,1.2,32.0,-0.9480
HO2312-C-2300                 ,332,333,316,4,13.13,194,-1.0,316,316,348.4,-32.4,-32.4,0.8480
HO2312-C-2350                 ,284,284,284,1,2.84,58,1.0,284,273.6,306,-22.0,-32.4,0.8100
HO2312-C-2400                 ,258.4,258.4,258.4,3,7.752,52,0.0,258.4,236.8,265.4,-7.0,-28.6,0.7580
HO2312-C-2450                 ,,,,0,0,70,0.0,217.2,202,227.8,-10.6,-25.8,0.7020
HO2312-C-2500                 ,,,,0,0,53,0.0,198.2,170.4,193.6,4.6,-23.2,0.6410
HO2312-C-2600                 ,125,125,124,3,3.73,77,3.0,124,115.4,135.6,-11.6,-20.2,0.5110
HO2312-C-2700                 ,90.4,91,82.8,9,8.008,164,-3.0,82.8,77.8,92.6,-9.8,-14.8,0.3860
HO2312-C-2800                 ,54,55.4,54,2,1.094,152,-2.0,55.4,50.8,61,-5.6,-10.2,0.2800
HO2312-C-2900                 ,38.2,38.2,35.6,4,1.454,86,0.0,35.6,34.4,40.6,-5.0,-6.2,0.2010
HO2312-C-3000                 ,24.8,24.8,22.8,22,5.318,189,-5.0,22.8,22.8,27.4,-4.6,-4.6,0.1420
HO2312-C-3100                 ,16.2,16.2,15,12,1.824,168,2.0,15,14.2,17.8,-2.8,-3.6,0.0950
HO2312-C-3200                 ,10.6,10.6,9.6,2,0.202,494,1.0,9.6,9.6,12.2,-2.6,-2.6,0.0660
HO2312-P-2300                 ,16.6,16.8,16.2,21,3.504,154,0.0,16.8,21.6,17.2,-0.4,4.4,-0.1340
HO2312-P-2350                 ,,,,0,0,137,0.0,22.4,30.2,23.8,-1.4,6.4,-0.1770
HO2312-P-2400                 ,,,,0,0,34,0.0,34,41.4,33,1.0,8.4,-0.2270
HO2312-P-2450                 ,52.4,52.4,52.4,1,0.524,80,0.0,52.4,55.2,44.8,7.6,10.4,-0.2830
HO2312-P-2500                 ,64.4,72.2,64.4,5,3.432,71,-5.0,72.2,73,59.6,12.6,13.4,-0.3460
HO2312-P-2600                 ,110.4,117.8,110,10,11.468,174,0.0,117.8,118.2,101.6,16.2,16.6,-0.4790
HO2312-P-2700                 ,,,,0,0,112,0.0,180.4,178,154.8,25.6,23.2,-0.6080
HO2312-P-2800                 ,,,,0,0,159,0.0,236.6,251.8,222.4,14.2,29.4,-0.7130
HO2312-P-2900                 ,,,,0,0,45,0.0,296.2,329.2,300.2,-4.0,29.0,-0.8100
HO2312-P-3000                 ,,,,0,0,66,0.0,377.2,416.4,385.2,-8.0,31.2,-0.8760
HO2312-P-3100                 ,,,,0,0,104,0.0,470.8,507.4,474,-3.2,33.4,-0.9250
HO2312-P-3200                 ,582,586,582,4,23.388,123,1.0,586,603,567.4,18.6,35.6,-0.9500
HO2403-C-2350                 ,330.4,330.4,325,2,6.554,63,1.0,325,314.2,346.2,-21.2,-32.0,0.7540
HO2403-C-2400                 ,290.4,294.2,284,8,23.43,93,6.0,284,275,305.2,-21.2,-30.2,0.7190
HO2403-C-2450                 ,,,,0,0,134,0.0,270.8,242.6,271.6,-0.8,-29.0,0.6740
HO2403-C-2500                 ,217.6,217.6,215.8,2,4.334,47,1.0,215.8,211.2,238,-22.2,-26.8,0.6270
HO2403-C-2600                 ,173.6,173.6,160,3,4.936,82,0.0,160,156.8,179,-19.0,-22.2,0.5290
HO2403-C-2700                 ,128.8,129.8,127,9,11.518,71,-2.0,127,112.6,132,-5.0,-19.4,0.4290
HO2403-C-2800                 ,81,81,81,3,2.43,48,1.0,81,81.4,95.8,-14.8,-14.4,0.3380
HO2403-C-2900                 ,67,67,60,6,3.868,81,3.0,60.4,56,68.4,-8.0,-12.4,0.2570
HO2403-C-3000                 ,46.8,46.8,42.2,7,3.088,132,3.0,44.4,40.2,48.8,-4.4,-8.6,0.1950
HO2403-C-3100                 ,32.4,32.4,27.6,33,9.722,183,1.0,27.6,27.6,34.8,-7.2,-7.2,0.1440
HO2403-P-2350                 ,31,34.8,30.4,24,7.68,210,-1.0,34.8,38,31.6,3.2,6.4,-0.1910
HO2403-P-2400                 ,39.8,44.2,39.8,23,9.51,273,7.0,44.2,49.8,42.4,1.8,7.4,-0.2360
HO2403-P-2450                 ,,,,0,0,63,0.0,57.2,64.2,54.2,3.0,10.0,-0.2870
HO2403-P-2500                 ,68.6,78,68.6,3,2.212,46,2.0,78,82.2,69.6,8.4,12.6,-0.3430
HO2403-P-2600                 ,113.4,125,113.4,4,4.722,143,0.0,125,126.4,108.8,16.2,17.6,-0.4600
HO2403-P-2700                 ,,,,0,0,75,0.0,166.6,178.8,159.8,6.8,19.0,-0.5800
HO2403-P-2800                 ,230.8,244.6,230.8,3,7.2,50,3.0,244.6,247,221.4,23.2,25.6,-0.6880
HO2403-P-2900                 ,,,,0,0,38,0.0,300.4,320.6,291.4,9.0,29.2,-0.7890
HO2403-P-3000                 ,,,,0,0,74,0.0,379.4,401,369.2,10.2,31.8,-0.8790
HO2403-P-3100                 ,469.4,487.8,469.4,32,151.32,43,2.0,487.8,488,454.6,33.2,33.4,-0.9590
小计,,,,34327,11271.904,54513.0,5775.0,,,,,,
IC2306                        ,6093,6104.6,6030.2,42104,5114878.476,149979,-2476.0,6030.4,6051.6,6096,-65.6,-44.4,--
IC2307                        ,6073.6,6082.8,6013,3984,482178.98,5106,1373.0,6014.4,6033.8,6073.8,-59.4,-40.0,--
IC2309                        ,6051.2,6061.2,5991.2,10394,1253772.192,101954,1522.0,5992.4,6010.6,6053.4,-61.0,-42.8,--
IC2312                        ,6006.4,6015,5945,5650,675932.456,26536,1776.0,5948.6,5964.8,6006,-57.4,-41.2,--
小计,,,,62132,7526762.104,283575.0,2195.0,,,,,,
IF2306                        ,3957,3968,3894.2,66911,7892622.576,124895,-3961.0,3896.2,3911,3959.8,-63.6,-48.8,--
IF2307                        ,3934.4,3943,3870,4523,530546.778,6513,1567.0,3872.2,3887.8,3933.6,-61.4,-45.8,--
IF2309                        ,3928.2,3940.4,3868,15112,1770064.86,67717,1344.0,3869.8,3885.8,3932.8,-63.0,-47.0,--
IF2312                        ,3932.4,3941.6,3873.2,1988,233286.792,8417,-254.0,3877.2,3890.2,3936.2,-59.0,-46.0,--
小计,,,,88534,10426521.006,207542.0,-1304.0,,,,,,
IH2306                        ,2646.2,2653.6,2600,44425,3501230.88,74473,-3641.0,2601.6,2611.2,2647.2,-45.6,-36.0,--
IH2307                        ,2617.2,2624,2570,5365,418774.758,7726,1933.0,2571.8,2583.8,2615.2,-43.4,-31.4,--
IH2309                        ,2613.8,2623,2571.2,11725,913387.212,40919,38.0,2572,2583.6,2616.2,-44.2,-32.6,--
IH2312                        ,2627,2633,2582.8,2181,170731.308,5310,-21.0,2583,2595.2,2627.6,-44.6,-32.4,--
小计,,,,63696,5004124.158,128428.0,-1691.0,,,,,,
IM2306                        ,6580,6593.4,6511.2,35048,4594859.34,91477,1990.0,6513,6530.4,6571.6,-58.6,-41.2,--
IM2307                        ,6560.2,6575.2,6492.6,1583,206926.948,1684,466.0,6492.6,6514.8,6557,-64.4,-42.2,--
IM2309                        ,6518,6540.6,6463,7893,1026328.408,54330,1979.0,6469.4,6481.8,6518.2,-48.8,-36.4,--
IM2312                        ,6476,6492.8,6418,2558,330205.356,17458,38.0,6421,6434.2,6469.8,-48.8,-35.6,--
小计,,,,47082,6158320.052,164949.0,4473.0,,,,,,
IO2306-C-3100                 ,823,823,823,1,8.23,154,0.0,823,810.4,859,-36.0,-48.6,0.9940
IO2306-C-3200                 ,,,,0,0,156,0.0,777,710.6,759.2,17.8,-48.6,0.9930
IO2306-C-3300                 ,627.8,627.8,627.8,3,18.834,107,3.0,627.8,610.8,659.4,-31.6,-48.6,0.9910
IO2306-C-3400                 ,507.2,508,507.2,13,65.944,121,13.0,508,511.2,559.6,-51.6,-48.4,0.9870
IO2306-C-3500                 ,455,455,408.8,18,79.324,247,-2.0,408.8,412.2,461.4,-52.6,-49.2,0.9770
IO2306-C-3550                 ,390.8,391.8,390.4,12,47.744,38,3.0,391.8,363,411.6,-19.8,-48.6,0.9670
IO2306-C-3600                 ,341.2,353,311.8,29,92.878,464,7.0,311.8,314.4,362.2,-50.4,-47.8,0.9520
IO2306-C-3650                 ,287.2,287.2,256.6,19,53.922,56,-1.0,256.6,266.6,313.2,-56.6,-46.6,0.9280
IO2306-C-3700                 ,256.4,258,210.4,233,535.636,372,-135.0,210.4,220.2,264.4,-54.0,-44.2,0.8910
IO2306-C-3750                 ,220.2,222.8,167.8,20,39.6,128,1.0,167.8,166,219,-51.2,-53.0,0.9090
IO2306-C-3800                 ,178.6,178.6,125.4,609,897.608,869,95.0,125.4,125.4,173,-47.6,-47.6,0.8050
IO2306-C-3850                 ,133,138,89.8,1231,1372.492,1060,298.0,89.8,89.8,131,-41.2,-41.2,0.6790
IO2306-C-3900                 ,96,100.2,60.8,3622,2829.34,3291,928.0,60.8,60.8,94.4,-33.6,-33.6,0.5380
IO2306-C-3950                 ,63,67.8,39,6348,3310.276,3068,669.0,39,39,62.2,-23.2,-23.2,0.3980
IO2306-C-4000                 ,41.6,43.8,24,7877,2636.95,7863,1556.0,24,24,40,-16.0,-16.0,0.2760
IO2306-C-4050                 ,24,26.6,14,3424,678.474,3877,741.0,14,14,24,-10.0,-10.0,0.1800
IO2306-C-4100                 ,15.2,15.6,8.8,2968,339.028,6710,456.0,9,9,14.4,-5.4,-5.4,0.1200
IO2306-C-4150                 ,8.8,8.8,5.2,1810,119.536,3760,-143.0,5.4,5.4,8.2,-2.8,-2.8,0.0760
IO2306-C-4200                 ,5.2,5.4,3.4,982,41.714,4738,12.0,3.6,3.6,5,-1.4,-1.4,0.0520
IO2306-C-4250                 ,3,3,2,544,12.33,1469,260.0,2,2,3,-1.0,-1.0,0.0300
IO2306-C-4300                 ,2.2,2.2,1.4,848,14.96,3474,149.0,1.4,1.4,2,-0.6,-0.6,0.0210
IO2306-C-4350                 ,1.2,1.4,1,110,1.32,857,-14.0,1.2,1,1.2,0.0,-0.2,0.0160
IO2306-C-4400                 ,1.2,1.2,1,23,0.25,2133,-4.0,1,1,1.2,-0.2,-0.2,0.0140
IO2306-C-4450                 ,1,1,.8,69,0.6,270,36.0,.8,.8,.8,0.0,0.0,0.0110
IO2306-C-4500                 ,.8,1,.6,88,0.734,1346,-13.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2306-C-4550                 ,.8,1,.6,45,0.346,385,12.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2306-C-4600                 ,.8,1,.6,28,0.238,1101,9.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2306-C-4700                 ,1,1,.6,70,0.58,711,0.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2306-C-4800                 ,.8,1,.6,174,1.392,710,-54.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2306-C-4900                 ,.8,.8,.6,107,0.808,643,-27.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2306-C-5000                 ,.8,.8,.6,107,0.748,2357,-21.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2306-P-3100                 ,.8,.8,.6,26,0.17,966,3.0,.6,.6,.6,0.0,0.0,-0.0050
IO2306-P-3200                 ,.6,.8,.6,18,0.118,391,0.0,.8,.8,.6,0.2,0.2,-0.0070
IO2306-P-3300                 ,.6,.8,.6,21,0.142,319,0.0,.8,.8,.6,0.2,0.2,-0.0080
IO2306-P-3400                 ,.8,1,.8,120,1.076,324,26.0,1,1,.8,0.2,0.2,-0.0120
IO2306-P-3500                 ,.8,1.6,.8,208,2.186,852,33.0,1.6,1.6,1,0.6,0.6,-0.0200
IO2306-P-3550                 ,1.2,2.2,1.2,343,4.934,751,161.0,2.2,2.2,1.2,1.0,1.0,-0.0280
IO2306-P-3600                 ,1.8,3.8,1.8,748,20.978,3208,429.0,3.8,3.8,2,1.8,1.8,-0.0460
IO2306-P-3650                 ,2.6,5.4,2.4,502,17.988,1670,191.0,5.4,5.4,2.6,2.8,2.8,-0.0660
