合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2900                 ,9,9,4.6,38,2.33,35,-12.0,4.6,4.2,8.2,-3.6,-4.0,0.0510
HO2308-C-2950                 ,5.8,5.8,3.4,22,1.172,13,-7.0,3.4,3,6.2,-2.8,-3.2,0.0370
HO2308-P-2350                 ,12,16.8,12,190,25.326,44,-1.0,16.8,17.6,9.6,7.2,8.0,-0.1590
HO2308-P-2375                 ,16.8,20,16.4,61,10.452,30,10.0,18.6,22.2,12.8,5.8,9.4,-0.1910
HO2308-P-2400                 ,21.4,23.4,21.4,7,1.566,11,3.0,21.8,27.8,16.6,5.2,11.2,-0.2280
HO2308-P-2425                 ,25.2,29,25.2,7,1.884,18,1.0,29,34.4,21.2,7.8,13.2,-0.2680
HO2308-P-2450                 ,35.4,37.6,34.4,26,9.162,17,-6.0,35.8,42.4,27.2,8.6,15.2,-0.3120
HO2308-P-2475                 ,44.8,47,43.2,10,4.516,9,8.0,43.2,51.4,34.6,8.6,16.8,-0.3580
HO2308-P-2500                 ,54.4,56.2,52,8,4.252,10,3.0,55,62,42.8,12.2,19.2,-0.4060
HO2308-P-2550                 ,69.4,80.4,69.4,5,3.74,6,2.0,80.4,87.4,64,16.4,23.4,-0.5030
HO2308-P-2600                 ,101.2,115,101.2,2,2.162,3,-1.0,115,118.2,90.2,24.8,28.0,-0.5950
HO2308-P-2650                 ,,,,0,0,3,0.0,105.6,153.6,122.2,-16.6,31.4,-0.6760
HO2308-P-2700                 ,172.2,172.2,172.2,1,1.722,2,1.0,172.2,193,157.8,14.4,35.2,-0.7420
HO2308-P-2750                 ,,,,0,0,0,0.0,183.2,235.6,197.2,-14.0,38.4,-0.7930
HO2308-P-2800                 ,,,,0,0,0,0.0,222,280.4,239.6,-17.6,40.8,-0.8310
HO2308-P-2850                 ,,,,0,0,0,0.0,263.6,327,284,-20.4,43.0,-0.8580
HO2308-P-2900                 ,,,,0,0,0,0.0,307.2,374.6,330,-22.8,44.6,-0.8780
HO2308-P-2950                 ,,,,0,0,0,0.0,342.8,423.2,377.8,-35.0,45.4,-0.8910
HO2309-C-2300                 ,281.6,283.4,260,10,27.39,139,-1.0,260,252.2,291.4,-31.4,-39.2,0.8760
HO2309-C-2350                 ,234.6,234.6,215,5,11.184,29,0.0,215,208,245.4,-30.4,-37.4,0.8320
HO2309-C-2400                 ,191,199.8,170,8,14.982,104,2.0,170,170,204.2,-34.2,-34.2,0.7600
HO2309-C-2450                 ,152,152,151.8,3,4.556,23,-3.0,151.8,135,166.2,-14.4,-31.2,0.6790
HO2309-C-2500                 ,126.4,126.4,113,21,25.296,69,12.0,114.8,105,132.6,-17.8,-27.6,0.5890
HO2309-C-2600                 ,75,78.2,60.6,55,40.152,186,16.0,60.6,60.6,81,-20.4,-20.4,0.4070
HO2309-C-2700                 ,46.8,46.8,33.4,117,48.312,405,-14.0,34.6,34,46.2,-11.6,-12.2,0.2600
HO2309-C-2800                 ,28.8,28.8,18.8,86,19.856,644,12.0,18.8,18.8,25.8,-7.0,-7.0,0.1580
HO2309-C-2900                 ,14.4,14.4,10.8,57,7.1,310,12.0,10.8,10.6,14.4,-3.6,-3.8,0.0950
HO2309-C-3000                 ,9.8,9.8,7.4,80,6.932,779,18.0,7.4,7.4,9.8,-2.4,-2.4,0.0650
HO2309-C-3100                 ,6,6,5.4,13,0.732,902,-4.0,5.4,5.4,6.4,-1.0,-1.0,0.0470
HO2309-C-3200                 ,5.6,6.2,5.2,168,9.478,1915,-42.0,5.2,5.2,6,-0.8,-0.8,0.0410
HO2309-P-2300                 ,12.4,14.4,11.8,69,8.914,321,-4.0,14.2,14.8,10.6,3.6,4.2,-0.1250
HO2309-P-2350                 ,19,21.2,18.2,142,27.436,327,17.0,21.2,22.2,16,5.2,6.2,-0.1760
HO2309-P-2400                 ,30.8,30.8,28,18,5.284,272,4.0,30.4,32.8,23.8,6.6,9.0,-0.2410
HO2309-P-2450                 ,39.4,47.8,39.4,30,12.354,300,2.0,47.8,47.8,35.2,12.6,12.6,-0.3200
HO2309-P-2500                 ,61.8,61.8,53.6,21,12.294,305,3.0,58.6,64.6,50,8.6,14.6,-0.4050
HO2309-P-2600                 ,106.8,122,106.6,8,8.764,372,0.0,122,121.4,95.4,26.6,26.0,-0.5850
HO2309-P-2700                 ,174.6,188,174.6,8,14.388,103,0.0,188,193.6,162.8,25.2,30.8,-0.7330
HO2309-P-2800                 ,249.6,254.6,249.6,2,5.042,144,2.0,254.6,277.4,242.2,12.4,35.2,-0.8350
HO2309-P-2900                 ,,,,0,0,40,0.0,308,368.6,329.6,-21.6,39.0,-0.8980
HO2309-P-3000                 ,,,,0,0,61,0.0,399.4,465.4,422.8,-23.4,42.6,-0.9250
HO2309-P-3100                 ,,,,0,0,58,0.0,516.6,564,520.2,-3.6,43.8,-0.9370
HO2309-P-3200                 ,635.4,635.4,635.4,1,6.354,114,0.0,635.4,663.2,618.6,16.8,44.6,-0.9430
HO2312-C-2300                 ,288.8,288.8,284,3,8.616,197,3.0,284,277.6,316,-32.0,-38.4,0.8280
HO2312-C-2350                 ,,,,0,0,58,0.0,284,238.6,273.6,10.4,-35.0,0.7780
HO2312-C-2400                 ,,,,0,0,52,0.0,258.4,203.4,236.8,21.6,-33.4,0.7200
HO2312-C-2450                 ,188,188,188,3,5.78,70,0.0,188,171.2,202,-14.0,-30.8,0.6570
HO2312-C-2500                 ,159.2,159.2,145.2,3,4.63,55,2.0,145.2,145.2,170.4,-25.2,-25.2,0.5890
HO2312-C-2600                 ,110.6,110.6,102,4,4.318,79,2.0,102,95.6,115.4,-13.4,-19.8,0.4570
HO2312-C-2700                 ,71.8,74,61.4,37,26.29,137,-27.0,61.4,61.4,77.8,-16.4,-16.4,0.3330
HO2312-C-2800                 ,47.2,47.2,40.2,6,2.64,150,-2.0,40.2,39.2,50.8,-10.6,-11.6,0.2350
HO2312-C-2900                 ,30.2,30.2,27,8,2.35,85,-1.0,27,24.8,34.4,-7.4,-9.6,0.1610
HO2312-C-3000                 ,20.8,20.8,16.8,23,4.1,194,5.0,17,16.2,22.8,-5.8,-6.6,0.1100
HO2312-C-3100                 ,12.6,12.6,10.6,15,1.654,179,11.0,10.6,10.6,14.2,-3.6,-3.6,0.0750
HO2312-C-3200                 ,9.6,9.6,7.4,93,7.716,576,82.0,7.6,7.6,9.6,-2.0,-2.0,0.0540
HO2312-P-2300                 ,24.4,27.4,24.4,56,14.232,167,13.0,26.4,29.4,21.6,4.8,7.8,-0.1710
HO2312-P-2350                 ,,,,0,0,137,0.0,22.4,40.2,30.2,-7.8,10.0,-0.2200
HO2312-P-2400                 ,48,49,46.4,3,1.434,36,2.0,49,53.4,41.4,7.6,12.0,-0.2740
HO2312-P-2450                 ,57.8,65,57.8,2,1.228,79,-1.0,65,70.8,55.2,9.8,15.6,-0.3360
HO2312-P-2500                 ,84.4,84.4,84.4,1,0.844,71,0.0,84.4,91.2,73,11.4,18.2,-0.4000
HO2312-P-2600                 ,126.2,135.2,126.2,9,11.77,176,2.0,135.2,142.6,118.2,17.0,24.4,-0.5320
HO2312-P-2700                 ,194.4,207,194.4,33,67.272,104,-8.0,207,207.4,178,29.0,29.4,-0.6540
HO2312-P-2800                 ,272.2,272.2,272.2,5,13.61,158,-1.0,272.2,286.6,251.8,20.4,34.8,-0.7450
HO2312-P-2900                 ,,,,0,0,45,0.0,296.2,368,329.2,-33.0,38.8,-0.8270
HO2312-P-3000                 ,,,,0,0,66,0.0,377.2,457.6,416.4,-39.2,41.2,-0.8800
HO2312-P-3100                 ,530.6,531.6,530.6,2,10.622,104,0.0,531.6,551.2,507.4,24.2,43.8,-0.9140
HO2312-P-3200                 ,614.2,614.2,614.2,1,6.142,123,0.0,614.2,647,603,11.2,44.0,-0.9350
HO2403-C-2350                 ,295,295,280,3,8.66,64,1.0,280,280,314.2,-34.2,-34.2,0.7320
HO2403-C-2400                 ,265,265,247.4,5,12.624,96,3.0,247.4,245.8,275,-27.6,-29.2,0.6880
HO2403-C-2450                 ,230.2,230.2,229.6,3,6.894,134,0.0,229.6,213.8,242.6,-13.0,-28.8,0.6410
HO2403-C-2500                 ,202.2,202.2,190.2,4,7.752,48,1.0,190.2,181,211.2,-21.0,-30.2,0.5920
HO2403-C-2600                 ,150.6,150.6,138,30,43.564,95,13.0,138,134.8,156.8,-18.8,-22.0,0.4890
HO2403-C-2700                 ,105.2,105.2,101.8,11,11.33,67,-4.0,101.8,95.8,112.6,-10.8,-16.8,0.3890
HO2403-C-2800                 ,79,79,73,12,9.098,57,9.0,73,66.8,81.4,-8.4,-14.6,0.2990
HO2403-C-2900                 ,54.8,54.8,45.6,27,14.008,91,10.0,45.6,45.6,56,-10.4,-10.4,0.2230
HO2403-C-3000                 ,39.8,39.8,35.8,9,3.378,128,-4.0,36.2,31.8,40.2,-4.0,-8.4,0.1660
HO2403-C-3100                 ,25.4,25.4,23.2,10,2.404,187,4.0,23.2,22,27.6,-4.4,-5.6,0.1220
HO2403-P-2350                 ,41.4,46.4,41.4,17,7.254,212,2.0,46.4,47.8,38,8.4,9.8,-0.2270
HO2403-P-2400                 ,52.6,56.8,52.6,27,15.168,293,20.0,55.6,61.6,49.8,5.8,11.8,-0.2760
HO2403-P-2450                 ,74.8,74.8,71,2,1.458,64,1.0,71,78.4,64.2,6.8,14.2,-0.3300
HO2403-P-2500                 ,93.2,98,93.2,3,2.844,47,1.0,98,98.2,82.2,15.8,16.0,-0.3870
HO2403-P-2600                 ,137,142.2,137,8,10.866,144,1.0,142.2,146,126.4,15.8,19.6,-0.5060
HO2403-P-2700                 ,190,201,189.8,8,15.626,78,3.0,201,205.4,178.8,22.2,26.6,-0.6230
HO2403-P-2800                 ,270.6,270.6,270.6,1,2.706,51,1.0,270.6,274.4,247,23.6,27.4,-0.7300
HO2403-P-2900                 ,,,,0,0,38,0.0,300.4,352.2,320.6,-20.2,31.6,-0.8230
HO2403-P-3000                 ,,,,0,0,74,0.0,379.4,437.8,401,-21.6,36.8,-0.8930
HO2403-P-3100                 ,518.2,518.2,518.2,5,25.306,44,1.0,518.2,529.8,488,30.2,41.8,-0.9380
小计,,,,54231,20736.360,61607.0,7094.0,,,,,,
IC2306                        ,6016.2,6049.8,5977.6,51894,6240771.76,152439,2460.0,5992.8,6008.8,6051.6,-58.8,-42.8,--
IC2307                        ,6001.8,6030.4,5959.6,5598,670837.884,7435,2329.0,5971.4,5988.2,6033.8,-62.4,-45.6,--
IC2309                        ,5981,6012,5941,13336,1593107.656,103707,1753.0,5950.8,5968,6010.6,-59.8,-42.6,--
IC2312                        ,5924.8,5962.8,5894,6419,760940.788,28932,2396.0,5906.2,5922.8,5964.8,-58.6,-42.0,--
小计,,,,77247,9265658.088,292513.0,8938.0,,,,,,
IF2306                        ,3887.2,3893.8,3843.6,77188,8966088.246,131094,6199.0,3847.4,3856.8,3911,-63.6,-54.2,--
IF2307                        ,3866.6,3867.8,3818,5358,618132.732,8391,1878.0,3821.8,3832.8,3887.8,-66.0,-55.0,--
IF2309                        ,3861.4,3867.8,3819,16666,1922426.694,70208,2491.0,3821.8,3830.6,3885.8,-64.0,-55.2,--
IF2312                        ,3868.8,3872,3821.2,2500,288658.2,8616,199.0,3825,3834.2,3890.2,-65.2,-56.0,--
小计,,,,101712,11795305.872,218309.0,10767.0,,,,,,
IH2306                        ,2593.6,2599,2558.2,51521,3990391.554,77965,3492.0,2558.2,2569,2611.2,-53.0,-42.2,--
IH2307                        ,2562.2,2569.4,2526,5608,429318.09,9511,1785.0,2527.4,2537.4,2583.8,-56.4,-46.4,--
IH2309                        ,2570,2570,2530,14201,1087677.966,41929,1010.0,2530.2,2540.2,2583.6,-53.4,-43.4,--
IH2312                        ,2583.6,2583.6,2542.4,2561,197185.476,6027,717.0,2542.4,2554,2595.2,-52.8,-41.2,--
小计,,,,73891,5704573.086,135432.0,7004.0,,,,,,
IM2306                        ,6503,6556.8,6467,39161,5099802.36,90114,-1363.0,6497,6515.8,6530.4,-33.4,-14.6,--
IM2307                        ,6481.8,6536.6,6451,2431,315705.944,2465,781.0,6482,6495.2,6514.8,-32.8,-19.6,--
IM2309                        ,6450.4,6507.6,6418.8,9783,1264599.232,55125,795.0,6450.4,6467.8,6481.8,-31.4,-14.0,--
IM2312                        ,6410.8,6461,6373.2,2959,379718.868,18120,662.0,6409,6422.2,6434.2,-25.2,-12.0,--
小计,,,,54334,7059826.404,165824.0,875.0,,,,,,
IO2306-C-3100                 ,774,782.2,767.4,49,377.914,145,-9.0,770.6,756.2,810.4,-39.8,-54.2,0.9950
IO2306-C-3200                 ,667.8,667.8,646.4,38,250.266,153,-3.0,646.4,656.4,710.6,-64.2,-54.2,0.9940
IO2306-C-3300                 ,575,585.8,575,8,47.182,104,-3.0,585.8,556.8,610.8,-25.0,-54.0,0.9910
IO2306-C-3400                 ,477.6,480.2,471.2,13,62.04,121,0.0,471.2,457.4,511.2,-40.0,-53.8,0.9830
IO2306-C-3500                 ,384,395.8,351,28,106.352,246,-1.0,351,359,412.2,-61.2,-53.2,0.9660
IO2306-C-3550                 ,336.6,336.6,302.4,9,28.872,41,3.0,302.4,310.6,363,-60.6,-52.4,0.9490
IO2306-C-3600                 ,285.8,298.4,254.6,274,759.048,337,-127.0,256.8,256.8,314.4,-57.6,-57.6,0.9910
IO2306-C-3650                 ,238.2,249.6,228.6,42,101.808,76,20.0,229.6,208.6,266.6,-37.0,-58.0,0.9580
IO2306-C-3700                 ,200,203.6,164.6,441,821.004,350,-22.0,166.4,166.4,220.2,-53.8,-53.8,0.8670
IO2306-C-3750                 ,157.4,158.8,124.2,386,543.836,375,247.0,126.8,126.8,166,-39.2,-39.2,0.7710
IO2306-C-3800                 ,117.6,121,89,2379,2528.93,1430,561.0,90,90,125.4,-35.4,-35.4,0.6600
IO2306-C-3850                 ,83.2,85.6,61.2,4137,3086.054,1392,332.0,62,62,89.8,-27.8,-27.8,0.5250
IO2306-C-3900                 ,58,58,40,9526,4869.728,5317,2026.0,40,40,60.8,-20.8,-20.8,0.3920
IO2306-C-3950                 ,39,39,25,6697,2186.542,3229,161.0,25.6,25.6,39,-13.4,-13.4,0.2780
IO2306-C-4000                 ,21,23.4,15.2,7791,1596.512,9461,1598.0,15.6,15.6,24,-8.4,-8.4,0.1870
IO2306-C-4050                 ,14,14.4,8.8,4026,481.138,4299,422.0,9,9,14,-5.0,-5.0,0.1190
IO2306-C-4100                 ,7.8,8.8,5.2,3859,282.604,6770,60.0,5.2,5.2,9,-3.8,-3.8,0.0740
IO2306-C-4150                 ,4.4,5.2,3.2,1648,71.624,3736,-24.0,3.2,3.2,5.4,-2.2,-2.2,0.0470
IO2306-C-4200                 ,3,3.6,2.2,1788,55.014,5032,294.0,2.2,2.2,3.6,-1.4,-1.4,0.0320
IO2306-C-4250                 ,1.8,2,1.2,589,10.48,1492,23.0,1.4,1.4,2,-0.6,-0.6,0.0210
IO2306-C-4300                 ,1.4,1.6,1.2,391,5.75,3438,-36.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2306-C-4350                 ,1.2,1.2,.8,159,1.688,785,-72.0,.8,1,1,-0.2,0.0,0.0110
IO2306-C-4400                 ,1.2,1.2,1,84,0.914,2154,21.0,1,.8,1,0.0,-0.2,0.0090
IO2306-C-4450                 ,.8,1,.8,25,0.202,267,-3.0,.8,.6,.8,0.0,-0.2,0.0090
IO2306-C-4500                 ,.6,.8,.6,143,0.978,1293,-53.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4550                 ,.8,.8,.6,40,0.278,401,16.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.8,.8,.6,66,0.44,1114,13.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.6,.8,.6,31,0.19,695,-16.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.8,.8,.6,51,0.336,709,-1.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.8,.8,.6,27,0.17,640,-3.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.8,.8,.6,183,1.18,2290,-67.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-P-3100                 ,.8,.8,.6,65,0.51,942,-24.0,.6,.6,.6,0.0,0.0,-0.0050
IO2306-P-3200                 ,.8,.8,.6,180,1.42,307,-84.0,.8,.8,.8,0.0,0.0,-0.0080
IO2306-P-3300                 ,.8,1,.8,71,0.592,293,-26.0,.8,.8,.8,0.0,0.0,-0.0090
IO2306-P-3400                 ,1.6,1.6,.8,175,1.952,359,35.0,1.2,1.2,1,0.2,0.2,-0.0150
