合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2400                 ,.2,.2,.2,9,0.018,376,3.0,.2,.2,.2,0.0,0.0,-0.0080
HO2305-P-2425                 ,,,,0,0,112,0.0,.2,.2,.2,0.0,0.0,-0.0090
HO2305-P-2450                 ,.2,.2,.2,12,0.024,541,0.0,.2,.2,.2,0.0,0.0,-0.0100
HO2305-P-2475                 ,.2,.2,.2,3,0.006,304,-3.0,.2,.2,.2,0.0,0.0,-0.0110
HO2305-P-2500                 ,.2,.4,.2,12,0.026,824,-3.0,.4,.4,.2,0.2,0.2,-0.0160
HO2305-P-2550                 ,.4,.6,.2,233,0.836,1844,-46.0,.4,.4,.4,0.0,0.0,-0.0230
HO2305-P-2600                 ,1.4,2.6,.4,2647,30.38,2575,191.0,1.2,1.2,1.8,-0.6,-0.6,-0.0830
HO2305-P-2650                 ,12,23,6,17294,2040.556,2140,33.0,14,14,14.2,-0.2,-0.2,-0.6110
HO2305-P-2700                 ,48.4,68.2,35.4,4407,2087.322,1100,-310.0,55.2,59,50.6,4.6,8.4,-0.9070
HO2305-P-2750                 ,96,116,81.4,404,382.562,516,-44.0,104,107.2,101,3.0,6.2,-0.9880
HO2305-P-2800                 ,144.4,165.6,133.4,97,142.14,227,11.0,157,157.2,150.4,6.6,6.8,-0.9980
HO2305-P-2850                 ,187.2,203,186.2,14,27.14,108,-4.0,203,207.2,200.4,2.6,6.8,-0.9990
HO2305-P-2900                 ,237.2,263.4,234.2,16,39.232,70,-7.0,263.4,257.2,250.4,13.0,6.8,-0.9990
HO2305-P-2950                 ,283.4,284.4,281.6,7,20.02,38,-4.0,284.4,307.2,300.4,-16.0,6.8,-0.9980
HO2305-P-3000                 ,,,,0,0,35,0.0,342.2,357.2,350.4,-8.2,6.8,-0.9970
HO2305-P-3050                 ,,,,0,0,22,0.0,364,407.4,400.6,-36.6,6.8,-0.9940
HO2305-P-3100                 ,463.2,463.2,463.2,11,50.098,18,-3.0,463.2,457.8,451,12.2,6.8,-0.9890
HO2306-C-2300                 ,347,357,335.2,17,58.788,36,1.0,335.2,335.8,342.2,-7.0,-6.4,0.9500
HO2306-C-2350                 ,293.8,293.8,282,3,8.644,21,-1.0,282,286.4,288.6,-6.6,-2.2,0.9390
HO2306-C-2375                 ,269.2,282.6,255.4,24,63.212,23,6.0,262.6,262.6,264,-1.4,-1.4,0.9270
HO2306-C-2400                 ,249.2,258.6,228,21,50.364,90,6.0,238,237.6,243.6,-5.6,-6.0,0.9210
HO2306-C-2425                 ,228.2,234,207,22,48.526,24,12.0,212.2,213.4,220.4,-8.2,-7.0,0.9090
HO2306-C-2450                 ,204.4,210.6,184.6,21,41.91,65,0.0,188.6,189.6,196.8,-8.2,-7.2,0.8920
HO2306-C-2475                 ,174.2,187,174.2,5,8.92,24,-1.0,183.2,166.4,173.8,9.4,-7.4,0.8680
HO2306-C-2500                 ,151.8,165,139.2,38,56.816,88,13.0,139.6,144,151.4,-11.8,-7.4,0.8360
HO2306-C-2550                 ,110.4,121.2,97.6,104,106.576,171,28.0,101.8,103.2,109,-7.2,-5.8,0.7390
HO2306-C-2600                 ,75.6,86.2,64.2,314,228.812,586,74.0,68.8,68.8,75.6,-6.8,-6.8,0.6060
HO2306-C-2650                 ,48.6,56.8,39.4,1286,610.946,2035,269.0,41.8,41.8,48.6,-6.8,-6.8,0.4520
HO2306-C-2700                 ,30.8,35,23.4,1484,415.524,2996,269.0,23.6,23.8,29.8,-6.2,-6.0,0.3040
HO2306-C-2750                 ,16,20.2,12.4,1280,204.704,1982,302.0,12.6,12.6,15.8,-3.2,-3.2,0.1860
HO2306-C-2800                 ,10.2,11.4,6.6,921,82.98,1986,175.0,7,7,9.6,-2.6,-2.6,0.1120
HO2306-C-2850                 ,5.4,6.4,3.8,479,24.036,1403,169.0,3.8,3.6,5,-1.2,-1.4,0.0640
HO2306-C-2900                 ,3.2,3.8,2,365,9.974,1055,48.0,2.2,2.2,3,-0.8,-0.8,0.0390
HO2306-C-2950                 ,2.2,2.4,1.4,111,1.952,471,26.0,1.4,2,1.6,-0.2,0.4,0.0270
HO2306-C-3000                 ,1.8,2,1.4,44,0.738,1629,20.0,1.4,1.8,1.6,-0.2,0.2,0.0200
HO2306-C-3050                 ,1.2,1.4,1.2,87,1.176,609,45.0,1.2,1.6,1.4,-0.2,0.2,0.0160
HO2306-C-3100                 ,1.4,1.4,1,80,1.036,778,19.0,1,1.4,1.2,-0.2,0.2,0.0140
HO2306-C-3200                 ,1.2,1.4,1,47,0.592,1010,22.0,1,1,1,0.0,0.0,0.0130
HO2306-P-2300                 ,1.2,1.2,1,66,0.74,196,-38.0,1,.8,.8,0.2,0.0,-0.0150
HO2306-P-2350                 ,1.4,1.6,1.4,96,1.372,82,-21.0,1.4,1.2,1.2,0.2,0.0,-0.0230
HO2306-P-2375                 ,1.8,2,1.8,180,3.28,96,-47.0,1.8,1.6,1.8,0.0,-0.2,-0.0300
HO2306-P-2400                 ,2.4,3,2.2,204,5.25,259,102.0,2.6,2.4,2.4,0.2,0.0,-0.0420
HO2306-P-2425                 ,3.2,4.2,2.8,149,5.262,161,23.0,3.4,3.2,3.2,0.2,0.0,-0.0540
HO2306-P-2450                 ,4.2,6,3.6,190,9.088,268,-20.0,4.6,4.4,4.6,0.0,-0.2,-0.0730
HO2306-P-2475                 ,6.2,8.4,5.2,132,8.354,248,5.0,6.4,6.2,6.6,-0.2,-0.4,-0.1000
HO2306-P-2500                 ,8.6,12,7,294,28.152,607,70.0,8.8,8.8,9.4,-0.6,-0.6,-0.1350
HO2306-P-2550                 ,16.8,22.8,13.4,739,130.118,994,383.0,16,16,17.4,-1.4,-1.4,-0.2310
HO2306-P-2600                 ,31.6,40.6,25,1297,436.424,1360,-104.0,31.2,31.2,32,-0.8,-0.8,-0.3810
HO2306-P-2650                 ,51,66.2,45.6,844,464.116,1042,96.0,55.2,55.2,55,0.2,0.2,-0.5540
HO2306-P-2700                 ,83.2,99.6,73.6,394,338.434,690,24.0,87.2,87.2,86.6,0.6,0.6,-0.7180
HO2306-P-2750                 ,116.8,139.2,109.6,81,99.116,345,-7.0,125.6,126.6,123,2.6,3.6,-0.8460
HO2306-P-2800                 ,162.2,182.4,153.6,64,103.576,435,-4.0,170.4,172.2,165.6,4.8,6.6,-0.9160
HO2306-P-2850                 ,205.6,223,197.6,17,35.534,115,3.0,217.4,221.4,216.8,0.6,4.6,-0.9350
HO2306-P-2900                 ,259.6,267,243,28,71.694,89,10.0,265.6,270,264.8,0.8,5.2,-0.9590
HO2306-P-2950                 ,308.4,321,295,16,50.106,28,-2.0,313.8,319.2,313.6,0.2,5.6,-0.9720
HO2306-P-3000                 ,353.4,373.4,344.2,16,58.574,62,0.0,371.2,368.6,363,8.2,5.6,-0.9790
HO2306-P-3050                 ,400,425.4,394.4,24,99.982,28,-6.0,425.4,418.4,412.6,12.8,5.8,-0.9830
HO2306-P-3100                 ,456.2,456.2,447.2,10,45.636,39,0.0,447.2,468.4,462.4,-15.2,6.0,-0.9840
HO2306-P-3200                 ,553.2,571.2,541.2,22,123.008,28,-6.0,571.2,568.2,562.2,9.0,6.0,-0.9850
HO2307-C-2350                 ,,,,0,0,11,0.0,342.8,275.2,282,60.8,-6.8,0.9300
HO2307-C-2375                 ,266.2,266.2,266.2,1,2.662,17,-1.0,266.2,251.6,259.2,7.0,-7.6,0.9160
HO2307-C-2400                 ,243.2,243.2,243.2,1,2.432,16,1.0,243.2,227.8,235.4,7.8,-7.6,0.9020
HO2307-C-2425                 ,220.8,220.8,201,7,14.99,18,2.0,201,204.4,213.4,-12.4,-9.0,0.8840
HO2307-C-2450                 ,202.4,202.4,177,4,7.806,19,1.0,177,183,192.4,-15.4,-9.4,0.8520
HO2307-C-2475                 ,174.6,174.6,160.4,6,10.15,10,0.0,163.2,162.6,172.2,-9.0,-9.6,0.8140
HO2307-C-2500                 ,154.8,158,139,13,19.226,57,9.0,140.2,143.6,153.4,-13.2,-9.8,0.7690
HO2307-C-2550                 ,126.8,126.8,108.2,5,5.922,27,0.0,108.2,109.6,118.2,-10.0,-8.6,0.6680
HO2307-C-2600                 ,93.2,93.8,80.8,12,10.574,124,-3.0,81.6,80.2,89,-7.4,-8.8,0.5580
HO2307-C-2650                 ,66.2,74.6,57,93,60.818,580,52.0,74.6,74.6,78,-3.4,-3.4,0.4620
HO2307-C-2700                 ,47.8,49.2,39.2,36,15.208,238,-15.0,39.4,40,47,-7.6,-7.0,0.3440
HO2307-C-2750                 ,34.2,34.2,27.2,97,30.44,187,33.0,28.2,27.4,32.8,-4.6,-5.4,0.2560
HO2307-C-2800                 ,23.4,23.4,18.4,129,27.586,272,73.0,18.4,18.6,22.2,-3.8,-3.6,0.1870
HO2307-C-2850                 ,15.6,15.6,12,48,6.744,192,23.0,12,12.4,15,-3.0,-2.6,0.1330
HO2307-C-2900                 ,10.4,10.6,8.4,38,3.574,148,1.0,8.4,8.4,9.8,-1.4,-1.4,0.0940
HO2307-C-2950                 ,6.2,6.8,6,30,1.954,93,5.0,6,6,6.4,-0.4,-0.4,0.0690
HO2307-C-3000                 ,4.8,5,4.2,103,4.776,277,12.0,5,4.6,4.6,0.4,0.0,0.0530
HO2307-P-2350                 ,6,6,3.4,267,12.91,129,-9.0,4.6,4.4,6,-1.4,-1.6,-0.0560
HO2307-P-2375                 ,7.6,7.6,5,123,8.254,37,-28.0,6.2,5.8,7.6,-1.4,-1.8,-0.0710
HO2307-P-2400                 ,9.2,9.6,7,65,5.634,42,0.0,8,8.2,10,-2.0,-1.8,-0.0940
HO2307-P-2425                 ,11.8,12,9.4,40,4.546,41,5.0,11.6,10.8,12.4,-0.8,-1.6,-0.1200
HO2307-P-2450                 ,14.2,15.4,14.2,4,0.594,59,0.0,15.4,14.4,16.2,-0.8,-1.8,-0.1520
HO2307-P-2475                 ,18.2,18.6,18.2,2,0.368,42,1.0,18.6,19,21,-2.4,-2.0,-0.1890
HO2307-P-2500                 ,21.2,28,20.8,9,2.09,167,0.0,27.2,24.6,25.8,1.4,-1.2,-0.2310
HO2307-P-2550                 ,37.2,39.8,34.4,15,5.816,44,-3.0,39.8,40,41.8,-2.0,-1.8,-0.3300
HO2307-P-2600                 ,61.4,61.4,59.8,14,8.53,91,-3.0,61,61,61.8,-0.8,-0.8,-0.4390
HO2307-P-2650                 ,83.2,88,83.2,13,11.322,175,-1.0,88,89.4,88,0.0,1.4,-0.5480
HO2307-P-2700                 ,114.2,126,107.4,19,22.174,136,1.0,120.4,120.8,119,1.4,1.8,-0.6490
HO2307-P-2750                 ,145.2,163.2,145.2,8,12.474,94,1.0,157.8,157.8,154.8,3.0,3.0,-0.7360
HO2307-P-2800                 ,193,193,180,43,79.09,42,18.0,184.4,198.6,194.2,-9.8,4.4,-0.8050
HO2307-P-2850                 ,226.8,247.2,225.8,4,9.266,15,1.0,247.2,242,236.8,10.4,5.2,-0.8590
HO2307-P-2900                 ,270.6,274,269.6,3,8.142,42,2.0,274,287.6,281.4,-7.4,6.2,-0.8980
HO2307-P-2950                 ,314.6,316.4,314.6,2,6.31,31,2.0,316.4,334.6,327.8,-11.4,6.8,-0.9260
HO2307-P-3000                 ,373.2,373.2,373.2,1,3.732,28,1.0,373.2,382.4,375.2,-2.0,7.2,-0.9470
HO2309-C-2300                 ,333.8,338.6,315,13,42.928,137,2.0,315,318.6,321.6,-6.6,-3.0,0.8730
HO2309-C-2350                 ,265,265,265,1,2.65,28,0.0,265,274.4,277.6,-12.6,-3.2,0.8390
HO2309-C-2400                 ,230,230,230,1,2.3,100,1.0,230,231.2,235.2,-5.2,-4.0,0.7980
HO2309-C-2450                 ,189.6,189.6,189.6,1,1.896,22,1.0,189.6,191.8,196.6,-7.0,-4.8,0.7430
HO2309-C-2500                 ,165.4,176.4,165.4,11,18.444,66,2.0,173.4,156.2,162.4,11.0,-6.2,0.6760
HO2309-C-2600                 ,108.2,108.2,96,13,13.324,154,4.0,99.8,99.8,106,-6.2,-6.2,0.5200
HO2309-C-2700                 ,67,72.2,57.6,161,99.716,387,48.0,59,59,67.2,-8.2,-8.2,0.3650
HO2309-C-2800                 ,43.4,43.4,34.4,15,5.306,641,-2.0,34.4,34.8,39.8,-5.4,-5.0,0.2420
HO2309-C-2900                 ,21.6,21.6,21,5,1.064,245,0.0,21,20.6,24,-3.0,-3.4,0.1560
HO2309-C-3000                 ,13.8,15,13,70,9.762,655,26.0,13.2,13,13.8,-0.6,-0.8,0.1020
HO2309-C-3100                 ,9,9.2,8.2,17,1.498,775,3.0,8.8,8.8,9,-0.2,-0.2,0.0700
HO2309-C-3200                 ,7.2,7.8,7.2,63,4.71,1841,31.0,7.4,7.4,7.2,0.2,0.2,0.0560
HO2309-P-2300                 ,8.6,9.8,8.6,22,2.058,342,-6.0,9.6,9.6,9.4,0.2,0.2,-0.0840
HO2309-P-2350                 ,13.2,14.6,13.2,8,1.122,280,1.0,14.6,14.2,14.4,0.2,-0.2,-0.1190
HO2309-P-2400                 ,22,22,22,1,0.22,195,0.0,22,21.2,22,0.0,-0.8,-0.1670
HO2309-P-2450                 ,34.8,34.8,32.8,2,0.676,270,-1.0,32.8,30.8,33,-0.2,-2.2,-0.2270
HO2309-P-2500                 ,44,50,43.6,15,7.264,289,-6.0,43.6,43.6,46.4,-2.8,-2.8,-0.3000
HO2309-P-2600                 ,82.6,91.6,82.6,115,100.726,311,87.0,85,85,87.2,-2.2,-2.2,-0.4750
HO2309-P-2700                 ,140,153.2,140,11,16.52,104,5.0,147,147,149.4,-2.4,-2.4,-0.6450
HO2309-P-2800                 ,209.8,229.6,209.8,14,31.62,143,11.0,229.6,221.2,222.8,6.8,-1.6,-0.7860
HO2309-P-2900                 ,293,293,293,1,2.93,37,1.0,293,306.6,304.4,-11.4,2.2,-0.8850
HO2309-P-3000                 ,391.6,391.6,391.6,1,3.916,61,1.0,391.6,397.6,394.4,-2.8,3.2,-0.9570
HO2309-P-3100                 ,,,,0,0,60,0.0,464.2,503.4,498.2,-34.0,5.2,-0.9210
HO2309-P-3200                 ,570,582,570,2,11.52,117,-1.0,582,601,594.8,-12.8,6.2,-0.9370
HO2312-C-2300                 ,349.8,360.2,338.6,7,24.644,186,5.0,338.6,339.6,350,-11.4,-10.4,0.8370
HO2312-C-2350                 ,297.2,297.2,297.2,1,2.972,56,1.0,297.2,298,307.4,-10.2,-9.4,0.8010
HO2312-C-2400                 ,,,,0,0,50,0.0,277.4,258.6,266.6,10.8,-8.0,0.7590
HO2312-C-2450                 ,,,,0,0,70,0.0,228,222.6,228.8,-0.8,-6.2,0.7100
HO2312-C-2500                 ,,,,0,0,54,0.0,195.8,189.8,196.2,-0.4,-6.4,0.6550
HO2312-C-2600                 ,138.8,138.8,138.8,1,1.388,71,0.0,138.8,133.8,140.4,-1.6,-6.6,0.5350
HO2312-C-2700                 ,90,92.2,89.8,15,13.568,150,-10.0,89.8,92,98,-8.2,-6.0,0.4160
HO2312-C-2800                 ,60,60,59.8,8,4.798,154,-3.0,59.8,61.2,67.2,-7.4,-6.0,0.3100
HO2312-C-2900                 ,45,45,41,2,0.86,87,1.0,41,40.6,45.2,-4.2,-4.6,0.2240
HO2312-C-3000                 ,,,,0,0,186,0.0,33.6,27,30.2,3.4,-3.2,0.1590
HO2312-C-3100                 ,21,21,21,1,0.21,158,0.0,21,18,20.8,0.2,-2.8,0.1120
HO2312-C-3200                 ,14.4,15.4,12,28,3.934,494,14.0,12,12.4,14.4,-2.4,-2.0,0.0800
HO2312-P-2300                 ,20.6,20.6,20.6,3,0.618,167,0.0,20.6,20,21,-0.4,-1.0,-0.1250
HO2312-P-2350                 ,27.2,28.8,27.2,10,2.852,140,0.0,28.4,28,28.8,-0.4,-0.8,-0.1640
HO2312-P-2400                 ,36.6,36.6,36.6,1,0.366,35,1.0,36.6,37.6,39.2,-2.6,-1.6,-0.2090
HO2312-P-2450                 ,,,,0,0,79,0.0,44.8,51,52.6,-7.8,-1.6,-0.2640
HO2312-P-2500                 ,68,71.6,67.6,7,4.788,81,-3.0,71.6,66.6,68.8,2.8,-2.2,-0.3230
HO2312-P-2600                 ,107.6,112.6,104,9,9.54,174,-5.0,109.8,109.6,110,-0.2,-0.4,-0.4540
HO2312-P-2700                 ,170,170,170,2,3.362,112,0.0,170,165,166.2,3.8,-1.2,-0.5860
HO2312-P-2800                 ,234,234,234,1,2.34,160,0.0,234,233.8,233.8,0.2,0.0,-0.7040
HO2312-P-2900                 ,321,321,321,1,3.21,43,0.0,321,312,311.2,9.8,0.8,-0.8000
HO2312-P-3000                 ,,,,0,0,66,0.0,377.2,396.4,393.8,-16.6,2.6,-0.8790
HO2312-P-3100                 ,480.6,480.6,480.6,1,4.806,94,-1.0,480.6,485.8,483.2,-2.6,2.6,-0.9410
HO2312-P-3200                 ,562.6,571,562.6,7,39.76,122,6.0,571,592.6,574.2,-3.2,18.4,-0.9070
HO2403-C-2350                 ,,,,0,0,60,0.0,357.2,336.2,342,15.2,-5.8,0.7540
HO2403-C-2400                 ,312,312,294.8,3,9.108,81,0.0,294.8,298.8,304,-9.2,-5.2,0.7200
HO2403-C-2450                 ,,,,0,0,134,0.0,289.4,263,270,19.4,-7.0,0.6810
HO2403-C-2500                 ,244,244,244,1,2.44,46,0.0,244,230.2,236,8.0,-5.8,0.6390
HO2403-C-2600                 ,,,,0,0,82,0.0,190.8,173.2,179,11.8,-5.8,0.5460
HO2403-C-2700                 ,,,,0,0,57,0.0,141,127.4,132.8,8.2,-5.4,0.4510
HO2403-C-2800                 ,,,,0,0,41,0.0,97.8,92.4,97.2,0.6,-4.8,0.3610
HO2403-C-2900                 ,72.4,73,72.4,4,2.878,66,-2.0,72.4,65.6,70,2.4,-4.4,0.2800
HO2403-C-3000                 ,52.2,52.8,48.8,7,3.538,127,0.0,48.8,46.2,50.8,-2.0,-4.6,0.2130
HO2403-C-3100                 ,37.8,38,32.2,19,6.82,159,-6.0,34,33,36.6,-2.6,-3.6,0.1620
HO2403-P-2350                 ,35,35.6,33.2,12,4.198,206,7.0,33.2,33.6,35.4,-2.2,-1.8,-0.1740
HO2403-P-2400                 ,44.2,47,43.4,44,19.572,241,28.0,44,44.2,46.2,-2.2,-2.0,-0.2170
HO2403-P-2450                 ,57.8,57.8,57.8,1,0.578,63,0.0,57.8,57.8,59.8,-2.0,-2.0,-0.2670
HO2403-P-2500                 ,70.8,70.8,70.8,1,0.708,43,1.0,70.8,74,76,-5.2,-2.0,-0.3210
HO2403-P-2600                 ,113,116.4,113,2,2.294,144,0.0,116.4,114.8,116.4,0.0,-1.6,-0.4380
HO2403-P-2700                 ,,,,0,0,72,0.0,159.4,166.8,168.4,-9.0,-1.6,-0.5600
HO2403-P-2800                 ,225,240,225,3,6.916,43,1.0,240,229.2,231,9.0,-1.8,-0.6790
HO2403-P-2900                 ,296.4,296.4,296.4,1,2.964,39,0.0,296.4,301.2,300.8,-4.4,0.4,-0.7880
HO2403-P-3000                 ,,,,0,0,76,0.0,358.8,379.4,378.4,-19.6,1.0,-0.8950
HO2403-P-3100                 ,460.2,460.2,458.6,4,18.398,40,-1.0,458.6,502.4,462.4,-3.8,40.0,-0.8180
小计,,,,66337,15004.870,68449.0,536.0,,,,,,
IC2305                        ,6132,6153,6095,29353,3599175.244,18419,-16098.0,6122.6,6114.6,6109.8,12.8,4.8,--
IC2306                        ,6100,6131.2,6072.2,41295,5043215.952,147213,11643.0,6101.4,6093,6088.2,13.2,4.8,--
IC2309                        ,6058.8,6078,6021.2,8417,1019344.772,97957,1759.0,6050.8,6043.8,6037.2,13.6,6.6,--
IC2312                        ,6003.8,6027,5974,5346,641900.276,22867,1525.0,6005,5995,5988.8,16.2,6.2,--
小计,,,,84411,10303636.244,286456.0,-1171.0,,,,,,
IF2305                        ,3966,3986,3934.6,35267,4195045.962,20957,-15620.0,3953.8,3950.8,3957.6,-3.8,-6.8,--
IF2306                        ,3958.8,3978.4,3925,54075,6413832.066,119515,15455.0,3941.8,3940,3946.8,-5.0,-6.8,--
IF2309                        ,3930.8,3951.6,3901,10248,1207514.994,63866,742.0,3917.8,3913.6,3922.4,-4.6,-8.8,--
IF2312                        ,3937.8,3958.8,3908.2,2040,240922.074,7268,267.0,3923.6,3922.2,3931,-7.4,-8.8,--
小计,,,,101630,12057315.096,211606.0,844.0,,,,,,
IH2305                        ,2655,2669,2632.8,23015,1832301.93,16835,-9231.0,2645.2,2642.8,2649.6,-4.4,-6.8,--
IH2306                        ,2645,2659,2621.4,36173,2867675.892,70793,10075.0,2633.8,2631.8,2637.8,-4.0,-6.0,--
IH2309                        ,2615.2,2629.4,2593.8,10258,804096.924,39166,1737.0,2604.2,2602.6,2608.2,-4.0,-5.6,--
IH2312                        ,2631.8,2642,2605,1631,128469,4251,-130.0,2615.6,2613.6,2621,-5.4,-7.4,--
小计,,,,71077,5632543.746,131045.0,2451.0,,,,,,
IM2305                        ,6565,6592.6,6548.2,20494,2694274.876,15111,-9390.0,6578.6,6572.8,6544,34.6,28.8,--
IM2306                        ,6528.6,6566.6,6522.4,27768,3636240.88,84966,5934.0,6551.8,6546.8,6518.2,33.6,28.6,--
IM2309                        ,6472.8,6508.8,6468.4,6467,839447.312,50293,14.0,6496.8,6492.6,6461.4,35.4,31.2,--
IM2312                        ,6420,6457.2,6419.4,3341,430271.036,16960,1176.0,6447.8,6442.4,6412.8,35.0,29.6,--
小计,,,,58070,7600234.104,167330.0,-2266.0,,,,,,
IO2305-C-3500                 ,470.4,482,438.6,12,54.528,57,-9.0,442.4,455.6,457.6,-15.2,-2.0,0.9580
IO2305-C-3550                 ,422.4,422.4,391.6,9,36.092,64,-5.0,392.2,401,407.6,-15.4,-6.6,0.9960
IO2305-C-3600                 ,380,380,352,29,105.936,20,-16.0,352,350.8,357.6,-5.6,-6.8,0.9960
IO2305-C-3650                 ,304,304,289.6,5,14.986,45,-3.0,289.6,305.8,307.6,-18.0,-1.8,0.9430
IO2305-C-3700                 ,272,278.6,239.2,31,80.146,59,-20.0,257,257,257.6,-0.6,-0.6,0.9250
IO2305-C-3750                 ,220.8,228.8,195,29,62.64,73,-8.0,207.4,201,212.6,-5.2,-11.6,0.9920
IO2305-C-3800                 ,173.6,184.8,136.4,100,163.77,111,-21.0,146.2,151.2,158.2,-12.0,-7.0,0.9830
IO2305-C-3850                 ,118,135.6,86.6,1145,1242.738,361,-40.0,107.4,102,110,-2.6,-8.0,0.9480
IO2305-C-3900                 ,70.8,86.6,42,8596,5442.596,944,-94.0,56,56.2,66.8,-10.8,-10.6,0.8220
IO2305-C-3950                 ,31.6,41,12,19310,4844.414,3025,-24.0,16.4,16.4,28,-11.6,-11.6,0.5100
IO2305-C-4000                 ,9,11.8,1.6,16881,1081.158,6533,-413.0,2,2,7.8,-5.8,-5.8,0.1070
IO2305-C-4050                 ,2,2.6,.2,3723,50.828,4059,-690.0,.6,.6,1.8,-1.2,-1.2,0.0300
IO2305-C-4100                 ,.6,.6,.2,1740,5.862,3681,-866.0,.4,.4,.6,-0.2,-0.2,0.0160
IO2305-C-4150                 ,.4,.4,.2,838,2.1,3342,-248.0,.2,.2,.4,-0.2,-0.2,0.0110
IO2305-C-4200                 ,.2,.2,.2,393,0.794,3488,-279.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2305-C-4250                 ,.2,.4,.2,379,0.82,1614,-167.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2305-C-4300                 ,.2,.4,.2,145,0.304,1356,-15.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2305-C-4350                 ,.2,.2,.2,138,0.288,891,-5.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2305-C-4400                 ,.2,.2,.2,30,0.06,776,-9.0,.2,.2,.2,0.0,0.0,0.0000
IO2305-C-4450                 ,.2,.2,.2,38,0.076,646,-21.0,.2,.2,.2,0.0,0.0,0.0000
IO2305-C-4500                 ,.2,.2,.2,32,0.064,473,-14.0,.2,.2,.2,0.0,0.0,0.0040
IO2305-C-4550                 ,.2,.2,.2,33,0.066,292,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2305-C-4600                 ,.2,.2,.2,26,0.052,337,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2305-P-3500                 ,.2,.2,.2,21,0.042,171,2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2305-P-3550                 ,.2,.2,.2,17,0.034,301,-1.0,.2,.2,.2,0.0,0.0,-0.0060
IO2305-P-3600                 ,.2,.2,.2,14,0.028,1069,-4.0,.2,.2,.2,0.0,0.0,-0.0060
IO2305-P-3650                 ,.2,.2,.2,75,0.15,727,-14.0,.2,.2,.2,0.0,0.0,-0.0070
IO2305-P-3700                 ,.2,.2,.2,20,0.04,1455,-3.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2305-P-3750                 ,.2,.4,.2,61,0.13,964,-26.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2305-P-3800                 ,.4,.4,.2,284,0.724,1453,-114.0,.2,.2,.4,-0.2,-0.2,-0.0120
