合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4400                 ,1.8,1.8,.8,108,1.082,2159,5.0,1,1,.8,0.2,0.2,0.0120
IO2306-C-4450                 ,.8,.8,.8,26,0.19,261,-6.0,.8,.8,.6,0.2,0.2,0.0100
IO2306-C-4500                 ,.6,.8,.6,158,1.174,1235,-58.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.6,.8,.6,10,0.068,407,6.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-4600                 ,.6,.8,.6,99,0.706,1120,6.0,.8,.6,.6,0.2,0.0,0.0030
IO2306-C-4700                 ,.8,.8,.6,61,0.48,695,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.8,.8,.6,19,0.144,706,-3.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.8,.8,.6,18,0.138,634,-6.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.8,.8,.6,49,0.374,2275,-15.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-P-3100                 ,.6,.8,.6,77,0.54,922,-20.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.8,.8,.6,10,0.078,302,-5.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2306-P-3300                 ,1,1,.8,42,0.392,289,-4.0,.8,.8,.8,0.0,0.0,-0.0100
IO2306-P-3400                 ,1.2,1.6,1.2,239,3.334,427,68.0,1.4,1.4,1.2,0.2,0.2,-0.0180
IO2306-P-3450                 ,1.4,2.4,1.4,505,9.626,280,280.0,1.8,1.8,1.8,0.0,0.0,-0.0230
IO2306-P-3500                 ,2.4,3.6,2,935,24.698,1399,253.0,2.4,2.4,2.2,0.2,0.2,-0.0320
IO2306-P-3550                 ,3.6,6,3.2,1315,53.118,1501,288.0,3.4,3.4,3.4,0.0,0.0,-0.0470
IO2306-P-3600                 ,6,10,5.4,2126,150.72,3084,-295.0,5.6,5.6,6,-0.4,-0.4,-0.0750
IO2306-P-3650                 ,9.8,16,8.8,1480,169.024,1678,76.0,9.2,9.2,9.2,0.0,0.0,-0.1190
IO2306-P-3700                 ,16.6,25.8,14.6,3227,606.19,1841,182.0,15.8,15.8,15,0.8,0.8,-0.1890
IO2306-P-3750                 ,26.8,40.2,23.8,3735,1123.434,1869,67.0,25.4,25.4,24.8,0.6,0.6,-0.2860
IO2306-P-3800                 ,43,61.2,38.6,10596,4961.084,2757,144.0,43,43,39.8,3.2,3.2,-0.4180
IO2306-P-3850                 ,65,88.6,60.2,9611,6776.55,3374,114.0,65.2,65.2,60.8,4.4,4.4,-0.5660
IO2306-P-3900                 ,94.8,122.8,88.2,6123,6107.37,3646,4.0,96.4,96.4,88.8,7.6,7.6,-0.7120
IO2306-P-3950                 ,128.2,160.6,122.6,2295,3116.06,3149,-29.0,132,133,123.8,8.2,9.2,-0.8480
IO2306-P-4000                 ,168.2,203.2,163,1210,2152.658,4188,-48.0,173,186.2,164.2,8.8,22.0,-0.8480
IO2306-P-4050                 ,219.8,248.8,207.4,418,941.642,1814,-41.0,218,231,207,11.0,24.0,-0.9030
IO2306-P-4100                 ,260.8,291.8,253,331,884.464,2283,-166.0,265.6,278,254.2,11.4,23.8,-0.9390
IO2306-P-4150                 ,306,341.6,301.8,206,658.444,632,-81.0,314,326.2,300.6,13.4,25.6,-0.9610
IO2306-P-4200                 ,363.2,383,351,182,659.88,1257,-16.0,362.8,375.2,345.2,17.6,30.0,-0.9740
IO2306-P-4250                 ,410,434,410,2,8.44,264,-2.0,434,424.6,394.2,39.8,30.4,-0.9820
IO2306-P-4300                 ,450,476.6,450,20,92.244,652,-2.0,473,474.2,443.6,29.4,30.6,-0.9870
IO2306-P-4350                 ,501,528,501,10,51.088,117,1.0,525.6,524,493.4,32.2,30.6,-0.9900
IO2306-P-4400                 ,556,563.6,556,10,55.612,285,-2.0,561,573.8,548.8,12.2,25.0,-0.9920
IO2306-P-4450                 ,,,,0,0,80,0.0,554.6,623.8,593,-38.4,30.8,-0.9930
IO2306-P-4500                 ,663,663,663,2,13.26,398,0.0,663,673.6,642.8,20.2,30.8,-0.9940
IO2306-P-4550                 ,,,,0,0,60,0.0,608.4,723.6,692.8,-84.4,30.8,-0.9940
IO2306-P-4600                 ,,,,0,0,155,0.0,752.2,773.4,742.6,9.6,30.8,-0.9940
IO2306-P-4700                 ,858,858,858,2,17.006,174,-1.0,858,873.4,842.6,15.4,30.8,-0.9940
IO2306-P-4800                 ,959.4,973.6,959.4,3,28.808,119,-1.0,973.6,973.4,947.8,25.8,25.6,-0.9930
IO2306-P-4900                 ,1059.6,1059.6,1059.6,1,10.596,172,-1.0,1059.6,1073.6,1042.8,16.8,30.8,-0.9920
IO2306-P-5000                 ,1151,1175,1151,6,69.422,542,-1.0,1157.2,1173.8,1143,14.2,30.8,-0.9900
IO2307-C-3450                 ,368.2,377,354,22,80.6,22,22.0,370.8,370.8,388.4,-17.6,-17.6,0.8670
IO2307-C-3500                 ,323.8,331.8,306.6,13,42.556,18,3.0,306.6,324,333.4,-26.8,-9.4,0.8440
IO2307-C-3550                 ,283.8,283.8,265.8,8,22.416,9,3.0,281.2,279.6,288.2,-7.0,-8.6,0.8120
IO2307-C-3600                 ,242.2,250.8,222.6,39,92.362,45,33.0,235,236.2,249.4,-14.4,-13.2,0.7730
IO2307-C-3650                 ,200.6,201.4,183.6,21,41.556,34,20.0,201.4,196.4,206,-4.6,-9.6,0.7210
IO2307-C-3700                 ,164.8,167.8,141.6,50,80.526,51,7.0,161.8,161.8,168.8,-7.0,-7.0,0.6570
IO2307-C-3750                 ,125.4,134.4,119.8,29,37.588,48,16.0,129.8,127.6,134,-4.2,-6.4,0.5870
IO2307-C-3800                 ,101.2,107,87.8,124,120.568,175,27.0,101.4,99.2,106.6,-5.2,-7.4,0.5100
IO2307-C-3850                 ,82.2,82.4,66.2,393,296.604,307,233.0,77,77,82.2,-5.2,-5.2,0.4310
IO2307-C-3900                 ,58.2,62.2,50,354,204.42,629,202.0,57.8,57.8,62,-4.2,-4.2,0.3550
IO2307-C-3950                 ,44.8,46.2,36.2,477,197.014,872,47.0,41.4,41.2,46.2,-4.8,-5.0,0.2810
IO2307-C-4000                 ,33.4,34.4,26.2,716,223.008,1125,306.0,31.2,31.2,34,-2.8,-2.8,0.2240
IO2307-C-4050                 ,23.8,24.6,19,379,84.598,547,228.0,22,22,23.8,-1.8,-1.8,0.1710
IO2307-C-4100                 ,17.2,18,13.8,331,53.352,578,-11.0,15.8,15.8,17.6,-1.8,-1.8,0.1300
IO2307-C-4150                 ,11.2,12.8,10,271,30.134,410,-36.0,11.2,11.2,12.4,-1.2,-1.2,0.0970
IO2307-C-4200                 ,8.6,8.8,7,241,19.266,740,62.0,7.6,7.8,8.8,-1.2,-1.0,0.0720
IO2307-C-4250                 ,6,6.6,5,92,5.102,383,34.0,5.4,5.6,6.4,-1.0,-0.8,0.0530
IO2307-C-4300                 ,4.8,5.2,4,105,4.974,1049,57.0,4.6,4.6,5,-0.4,-0.4,0.0430
IO2307-C-4350                 ,3.4,3.6,2.8,78,2.538,171,8.0,3.2,3,3.8,-0.6,-0.8,0.0300
IO2307-C-4400                 ,2.2,2.2,2.2,19,0.418,466,0.0,2.2,2,2.6,-0.4,-0.6,0.0210
IO2307-C-4450                 ,2,2,2,2,0.04,224,-1.0,2,1.6,2,0.0,-0.4,0.0170
IO2307-C-4500                 ,1.8,1.8,1.2,47,0.68,278,26.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2307-P-3450                 ,6.8,10.4,6.8,171,14.008,104,104.0,8.2,8.2,6.6,1.6,1.6,-0.0710
IO2307-P-3500                 ,9.8,14.6,9.6,241,27.556,266,45.0,11.2,11.6,9.6,1.6,2.0,-0.0970
IO2307-P-3550                 ,15.6,21.2,14.2,186,30.29,318,81.0,16.2,17,14.6,1.6,2.4,-0.1360
IO2307-P-3600                 ,21,30.4,20.2,217,50.31,429,44.0,23.2,24,21,2.2,3.0,-0.1830
IO2307-P-3650                 ,30.6,41.2,29.2,224,73.422,242,-4.0,32.2,33.6,30,2.2,3.6,-0.2420
IO2307-P-3700                 ,43.2,57.8,40.8,405,191.524,789,-60.0,45.2,46.6,42.6,2.6,4.0,-0.3140
IO2307-P-3750                 ,60.8,78.4,57.6,296,195.642,427,93.0,63,63.4,59,4.0,4.4,-0.3980
IO2307-P-3800                 ,81,103.6,77.2,889,782.136,445,-6.0,84.8,84.8,79.4,5.4,5.4,-0.4890
IO2307-P-3850                 ,107,131.6,104.2,457,520.198,439,31.0,110.6,110.6,104.6,6.0,6.0,-0.5840
IO2307-P-3900                 ,140,164.2,132.6,211,301.982,559,7.0,142,142,133,9.0,9.0,-0.6760
IO2307-P-3950                 ,167.8,202.2,166.2,253,458.298,384,23.0,178,178,166.4,11.6,11.6,-0.7590
IO2307-P-4000                 ,213.6,242.2,204.2,176,375.62,365,32.0,215,215.2,206,9.0,9.2,-0.8420
IO2307-P-4050                 ,252.6,271.6,248.6,34,86.446,128,-3.0,271.6,256.8,246.4,25.2,10.4,-0.9110
IO2307-P-4100                 ,296.4,319.4,291.8,37,111.466,104,12.0,315,300,290.8,24.2,9.2,-0.9940
IO2307-P-4150                 ,336.8,365.2,335,12,41.816,62,5.0,355,360,333,22.0,27.0,-0.9050
IO2307-P-4200                 ,398,412,398,4,16.206,177,0.0,398.6,407,375,23.6,32.0,-0.9280
IO2307-P-4250                 ,434.6,459.4,434.6,20,87.91,58,9.0,459.4,454.8,422.2,37.2,32.6,-0.9450
IO2307-P-4300                 ,482.4,515.4,481.4,23,111.674,92,8.0,494.4,503.2,474.6,19.8,28.6,-0.9580
IO2307-P-4350                 ,532,556.4,527.4,64,342.024,85,-15.0,548.2,552.2,522.4,25.8,29.8,-0.9670
IO2307-P-4400                 ,586.8,607,583.8,19,111.244,352,-1.0,586,601.2,569.6,16.4,31.6,-0.9730
IO2307-P-4450                 ,630.6,633.6,630.6,7,44.322,35,7.0,633.6,650.6,618.2,15.4,32.4,-0.9780
IO2307-P-4500                 ,679.4,695.2,678,30,204.33,99,24.0,685,700,667.6,17.4,32.4,-0.9820
IO2308-C-3450                 ,378,378,362.8,6,22.312,2,2.0,365.2,374.6,393.4,-28.2,-18.8,0.8550
IO2308-C-3500                 ,333,333,333,1,3.33,2,1.0,333,329,344,-11.0,-15.0,0.8300
IO2308-C-3550                 ,290,290.6,281,4,11.522,4,3.0,281,287.4,302,-21.0,-14.6,0.7930
IO2308-C-3600                 ,249,249,249,1,2.49,5,1.0,249,245.8,261.4,-12.4,-15.6,0.7530
IO2308-C-3650                 ,211.6,211.6,211.6,1,2.116,1,1.0,211.6,208,222.2,-10.6,-14.2,0.7020
IO2308-C-3700                 ,182.6,182.6,182.6,1,1.826,1,1.0,182.6,173.2,187,-4.4,-13.8,0.6440
IO2308-C-3750                 ,142,145.4,142,3,4.426,2,1.0,145.4,142.6,155.2,-9.8,-12.6,0.5800
IO2308-C-3800                 ,117.6,118.4,106.2,22,25.468,15,12.0,112,115.6,127.6,-15.6,-12.0,0.5130
IO2308-C-3850                 ,91.6,94.2,89.8,45,41.554,40,24.0,89.8,91.6,102.6,-12.8,-11.0,0.4440
IO2308-C-3900                 ,77,80.6,73,17,13.112,28,7.0,75,72.2,81.8,-6.8,-9.6,0.3770
IO2308-C-3950                 ,61.2,64,57,41,24.822,92,10.0,57,56.6,64.6,-7.6,-8.0,0.3160
IO2308-C-4000                 ,47.2,48.4,39.2,220,98.36,158,130.0,41.6,41.6,50.4,-8.8,-8.8,0.2550
IO2308-C-4050                 ,36.8,36.8,30.8,138,47.532,63,53.0,32.6,31.8,39.2,-6.6,-7.4,0.2060
IO2308-C-4100                 ,28,28,22.8,145,38.252,121,91.0,22.8,24,30.2,-7.4,-6.2,0.1640
IO2308-C-4150                 ,20,20.6,17.6,31,6.314,41,-7.0,18.4,18.4,23,-4.6,-4.6,0.1310
IO2308-C-4200                 ,16.8,16.8,12.6,23,3.336,80,15.0,13.6,13.6,17.6,-4.0,-4.0,0.1020
IO2308-C-4250                 ,10.8,10.8,10,27,3.062,45,10.0,10.2,10.2,13.6,-3.4,-3.4,0.0790
IO2308-C-4300                 ,9.2,9.2,7.4,54,4.67,54,26.0,7.6,7.6,10.2,-2.6,-2.6,0.0610
IO2308-C-4350                 ,6.6,6.6,5.8,16,1.14,32,0.0,5.8,5.8,8,-2.2,-2.2,0.0480
IO2308-C-4400                 ,5.2,5.2,4.4,22,1.174,40,6.0,4.4,4.4,6.2,-1.8,-1.8,0.0370
IO2308-P-3450                 ,13.2,18.8,13.2,48,7.088,31,31.0,14.2,14.2,13.6,0.6,0.6,-0.0990
IO2308-P-3500                 ,18.8,23.8,17.2,55,11.03,57,20.0,19.4,19.4,18.6,0.8,0.8,-0.1300
IO2308-P-3550                 ,24,32.2,24,61,16.896,113,17.0,25.8,26.4,26,-0.2,0.4,-0.1690
IO2308-P-3600                 ,35.6,42.2,31.2,153,51.094,159,89.0,35.2,35.8,33.2,2.0,2.6,-0.2180
IO2308-P-3650                 ,46.2,57.8,42.2,37,17.298,71,6.0,47.2,47.8,45.2,2.0,2.6,-0.2740
IO2308-P-3700                 ,61,75.2,58.4,175,106.082,136,121.0,63.8,63.2,59.8,4.0,3.4,-0.3390
IO2308-P-3750                 ,78.2,92.8,75.2,49,40.378,51,35.0,80,81.4,77.8,2.2,3.6,-0.4090
IO2308-P-3800                 ,100.2,113.6,98,32,33.764,27,7.0,113.6,103.8,99.4,14.2,4.4,-0.4840
IO2308-P-3850                 ,124.2,142.8,124.2,47,64.378,62,28.0,132,129.6,127.2,4.8,2.4,-0.5610
IO2308-P-3900                 ,153.2,173.4,153.2,21,33.21,19,-1.0,159.4,160,151.2,8.2,8.8,-0.6350
IO2308-P-3950                 ,188.8,200,186.2,16,31.104,23,3.0,200,193.4,182.8,17.2,10.6,-0.7060
IO2308-P-4000                 ,220.4,244.2,220.4,10,23.446,8,2.0,238,230.4,221.4,16.6,9.0,-0.7710
IO2308-P-4050                 ,265.8,265.8,265.8,1,2.658,4,1.0,265.8,268.8,260.2,5.6,8.6,-0.8330
IO2308-P-4100                 ,307.4,322,301.6,6,18.678,5,2.0,319.4,310,300,19.4,10.0,-0.8880
IO2308-P-4150                 ,350.8,366.4,350.8,2,7.172,2,2.0,366.4,353.4,343,23.4,10.4,-0.9390
IO2308-P-4200                 ,395.8,411.6,395.8,4,16.14,2,2.0,398.2,398.4,387.4,10.8,11.0,-0.9900
IO2308-P-4250                 ,440.6,442.2,440.6,2,8.828,2,2.0,442.2,458,432,10.2,26.0,-0.9160
IO2308-P-4300                 ,489.2,510,489.2,5,25.024,5,2.0,505.2,505.4,479,26.2,26.4,-0.9330
IO2308-P-4350                 ,537.2,553,537.2,2,10.902,2,2.0,553,553.6,526.2,26.8,27.4,-0.9460
IO2308-P-4400                 ,580.2,596,580.2,4,23.682,4,4.0,596,602,574,22.0,28.0,-0.9560
IO2309-C-3100                 ,725,725,689.8,5,35.766,385,1.0,717.4,717.4,727,-9.6,-9.6,0.9160
IO2309-C-3200                 ,620.4,620.4,620.4,2,12.408,149,1.0,620.4,620.4,628.6,-8.2,-8.2,0.9010
IO2309-C-3300                 ,,,,0,0,246,0.0,541,526.2,535.6,5.4,-9.4,0.8770
IO2309-C-3400                 ,439,439,422.6,17,73.038,819,10.0,432.8,432.8,444.2,-11.4,-11.4,0.8450
IO2309-C-3500                 ,353.8,355.8,334.2,72,249.694,608,20.0,350.6,348.2,360,-9.4,-11.8,0.7890
IO2309-C-3600                 ,272,276.4,246.8,36,96.576,262,1.0,261,268,276.8,-15.8,-8.8,0.7170
IO2309-C-3700                 ,201.8,205,186.2,84,164.544,405,-9.0,196.4,197.2,206.6,-10.2,-9.4,0.6250
IO2309-C-3800                 ,144.2,147,125.2,139,189.236,637,19.0,137.8,137.8,148.8,-11.0,-11.0,0.5160
IO2309-C-3900                 ,98,98.6,84,90,84.372,529,22.0,91.2,92.4,100.8,-9.6,-8.4,0.4010
IO2309-C-4000                 ,65,66.8,55.6,240,146.902,724,85.0,60,60,68,-8.0,-8.0,0.2950
IO2309-C-4100                 ,41.6,43,34.4,522,201.264,725,132.0,36.4,36.4,43.8,-7.4,-7.4,0.2030
IO2309-C-4200                 ,26.8,29.4,22,482,123.306,1218,-150.0,24,24,30,-6.0,-6.0,0.1430
IO2309-C-4300                 ,19.8,20.4,12.8,1447,228.44,1914,-407.0,14.6,14.6,20.6,-6.0,-6.0,0.0940
IO2309-C-4400                 ,13,14.2,9.6,284,30.816,1197,-87.0,10,10,13.6,-3.6,-3.6,0.0660
IO2309-C-4500                 ,9.8,10,6.8,309,24.878,1184,-76.0,7,7,10,-3.0,-3.0,0.0470
IO2309-C-4600                 ,6.8,7.2,4.4,296,17.166,808,-102.0,5.2,5.2,7.2,-2.0,-2.0,0.0350
IO2309-C-4700                 ,5.4,6,4,139,6.79,1042,-1.0,4.6,4.6,6.2,-1.6,-1.6,0.0300
IO2309-P-3100                 ,6,6.2,5.2,88,4.82,543,-22.0,5.2,5.2,5.8,-0.6,-0.6,-0.0300
IO2309-P-3200                 ,8.6,9.4,7.4,138,11.142,389,9.0,7.4,7.4,8.4,-1.0,-1.0,-0.0440
IO2309-P-3300                 ,13.2,13.8,11.6,73,9.162,390,13.0,11.6,11.6,13,-1.4,-1.4,-0.0680
IO2309-P-3400                 ,20.8,22.2,18.4,120,23.816,741,59.0,19,19,20.2,-1.2,-1.2,-0.1070
IO2309-P-3500                 ,33.2,37.8,30.2,105,34.23,995,26.0,30.2,30.2,31.4,-1.2,-1.2,-0.1630
IO2309-P-3600                 ,53,58,47,451,228.706,1516,340.0,49.2,49.2,50.6,-1.4,-1.4,-0.2460
IO2309-P-3700                 ,82.8,95,77.2,725,611.728,4377,-8.0,77.2,77.2,80.8,-3.6,-3.6,-0.3530
IO2309-P-3800                 ,121.4,137,116.6,170,214.534,793,-16.0,116.6,119,121.8,-5.2,-2.8,-0.4800
IO2309-P-3900                 ,175,188.8,169,286,506.768,815,205.0,170,169.8,172.4,-2.4,-2.6,-0.6170
IO2309-P-4000                 ,240,260,237.8,48,116.292,562,1.0,239.6,239.6,238,1.6,1.6,-0.7390
IO2309-P-4100                 ,317,345,309.6,40,127.594,302,-15.0,317.6,317.6,316,1.6,1.6,-0.8440
IO2309-P-4200                 ,400,417,399,39,157.588,447,-5.0,401.6,401.6,400.4,1.2,1.2,-0.9420
IO2309-P-4300                 ,499.8,518,487.6,50,247.632,430,-24.0,493.2,510.6,489.4,3.8,21.2,-0.9000
IO2309-P-4400                 ,582.4,602.8,582,17,100.44,417,8.0,591.8,605.4,582.2,9.6,23.2,-0.9280
IO2309-P-4500                 ,696,700.4,691.2,24,166.794,476,17.0,696.8,702,677.4,19.4,24.6,-0.9450
IO2309-P-4600                 ,793,808.4,789,28,221.976,460,21.0,808.4,799.8,774.8,33.6,25.0,-0.9560
IO2309-P-4700                 ,876,900,869.6,12,105.654,254,-6.0,887,898.2,871.6,15.4,26.6,-0.9630
IO2312-C-3400                 ,468,469,436.8,26,118.46,238,12.0,458.2,456,466.8,-8.6,-10.8,0.8000
IO2312-C-3500                 ,387.2,387.2,369.2,11,41.768,76,2.0,369.2,374.6,386.2,-17.0,-11.6,0.7480
IO2312-C-3600                 ,307.6,311,300.8,7,21.574,72,6.0,300.8,300.2,312.4,-11.6,-12.2,0.6830
IO2312-C-3700                 ,228.8,228.8,228.8,1,2.288,105,1.0,228.8,234.2,248,-19.2,-13.8,0.6050
IO2312-C-3800                 ,193,193,179.6,55,102.352,90,19.0,182,182,191,-9.0,-9.0,0.5200
IO2312-C-3900                 ,145,145,128,50,70.664,204,25.0,136,136,145.8,-9.8,-9.8,0.4340
IO2312-C-4000                 ,108,108,96,16,16.396,302,9.0,99.6,97.8,107.4,-7.8,-9.6,0.3490
IO2312-C-4100                 ,77,77,68.4,23,16.734,290,11.0,70.6,70.2,79.4,-8.8,-9.2,0.2740
IO2312-C-4200                 ,57.6,59,49,130,69.876,301,37.0,50.4,50.4,59,-8.6,-8.6,0.2110
IO2312-C-4300                 ,41,41,34.8,87,33.236,237,5.0,35.4,35.4,42.6,-7.2,-7.2,0.1590
IO2312-C-4400                 ,30.6,31.2,23.8,72,19.652,354,32.0,23.8,24,31.2,-7.4,-7.2,0.1160
IO2312-C-4500                 ,22.8,23.4,17,167,32.738,743,46.0,17.2,17.2,23,-5.8,-5.8,0.0860
IO2312-C-4600                 ,16,16.4,11.2,59,8.31,726,24.0,11.2,11.2,16.4,-5.2,-5.2,0.0600
IO2312-C-4700                 ,12.2,12.2,8.2,793,78.22,829,13.0,8.2,8.2,12.6,-4.4,-4.4,0.0450
IO2312-P-3400                 ,34.8,42,34.6,61,22.23,802,20.0,35.8,35.4,34.2,1.6,1.2,-0.1490
IO2312-P-3500                 ,53,59.8,51,60,33.148,463,-3.0,51,52.4,50.6,0.4,1.8,-0.2080
IO2312-P-3600                 ,76.6,88.6,76.6,33,26.634,436,-2.0,78.4,78,76,2.4,2.0,-0.2850
IO2312-P-3700                 ,113,125,107.4,31,35.084,229,6.0,107.4,111.2,109.2,-1.8,2.0,-0.3740
IO2312-P-3800                 ,152,166,152,31,48.596,239,0.0,153.8,153.2,152.8,1.0,0.4,-0.4710
IO2312-P-3900                 ,205.4,229.6,205,89,188.784,331,-29.0,208.8,208.8,207.2,1.6,1.6,-0.5710
IO2312-P-4000                 ,278,285.8,266.6,7,19.248,340,3.0,285.8,269.6,268,17.8,1.6,-0.6700
IO2312-P-4100                 ,348,348,348,1,3.48,249,-1.0,348,338.8,333.2,14.8,5.6,-0.7640
IO2312-P-4200                 ,430,434,426.8,3,12.908,293,1.0,434,418.6,416,18.0,2.6,-0.8410
IO2312-P-4300                 ,499.8,499.8,499.8,3,14.994,179,3.0,499.8,502.8,501.2,-1.4,1.6,-0.9100
IO2312-P-4400                 ,586.8,586.8,586.8,1,5.868,126,0.0,586.8,614.8,584.2,2.6,30.6,-0.8720
IO2312-P-4500                 ,685.6,691.4,685.6,4,27.598,317,3.0,691.4,706.4,678,13.4,28.4,-0.9020
IO2312-P-4600                 ,785.2,785.2,781.2,4,31.288,231,4.0,781.2,800.2,771.4,9.8,28.8,-0.9250
IO2312-P-4700                 ,879.4,885.6,865.4,5,44.016,227,3.0,865.4,895.4,865.6,-0.2,29.8,-0.9430
IO2403-C-3400                 ,513,513,493,10,50.194,10,10.0,501.6,500.4,472.4,29.2,28.0,0.7500
IO2403-C-3500                 ,432.8,432.8,410.2,10,42.428,83,4.0,417.8,417.8,437.8,-20.0,-20.0,0.7080
IO2403-C-3600                 ,352.6,352.6,347.8,41,143.358,55,9.0,348.4,348,363,-14.6,-15.0,0.6520
IO2403-C-3700                 ,288,294.2,273.8,7,19.914,72,4.0,282,283.8,300.2,-18.2,-16.4,0.5910
IO2403-C-3800                 ,242,242,226.8,9,20.862,71,7.0,228.4,227.6,243,-14.6,-15.4,0.5240
IO2403-C-3900                 ,194,194,176.6,22,39.55,212,10.0,177,180.6,196,-19.0,-15.4,0.4550
IO2403-C-4000                 ,150,150,140.4,9,12.96,128,3.0,142.6,140.4,155,-12.4,-14.6,0.3870
IO2403-C-4100                 ,120.4,120.4,109.8,21,24.038,123,-4.0,110.2,108.4,119.6,-9.4,-11.2,0.3230
IO2403-C-4200                 ,90,90.6,82.6,65,57.602,113,-6.0,85.2,85,94.6,-9.4,-9.6,0.2680
IO2403-C-4300                 ,70.6,70.8,61.2,37,24.876,163,20.0,61.8,62.8,73.2,-11.4,-10.4,0.2150
IO2403-C-4400                 ,58,58,47,72,37.064,223,22.0,47,48,55.8,-8.8,-7.8,0.1730
IO2403-C-4500                 ,43.8,43.8,36.8,41,16.944,226,4.0,36.8,36.8,43.8,-7.0,-7.0,0.1380
IO2403-C-4600                 ,34.8,34.8,28,30,9.39,215,4.0,28.6,28,34.6,-6.0,-6.6,0.1100
IO2403-P-3400                 ,51.6,60,49.2,53,27.918,37,37.0,50.8,50.8,41,9.8,9.8,-0.1760
IO2403-P-3500                 ,75,84,70.4,84,63.702,602,-20.0,74.2,72.4,72.2,2.0,0.2,-0.2350
IO2403-P-3600                 ,97.4,111,97.2,24,23.974,226,-5.0,99,97.6,98,1.0,-0.4,-0.3010
IO2403-P-3700                 ,132,140,131.8,17,22.882,140,0.0,132.6,130.6,130.6,2.0,0.0,-0.3790
IO2403-P-3800                 ,177,178.8,171.8,6,10.486,144,-1.0,178.8,172.8,171.2,7.6,1.6,-0.4650
IO2403-P-3900                 ,219.6,239.8,219.6,23,53.9,144,16.0,238.4,223.2,221.4,17.0,1.8,-0.5550
IO2403-P-4000                 ,282.8,298.6,282.8,13,37.978,412,12.0,292.4,281.2,280,12.4,1.2,-0.6460
IO2403-P-4100                 ,,,,0,0,196,0.0,325.8,347.4,343.2,-17.4,4.2,-0.7340
IO2403-P-4200                 ,431,431,431,1,4.31,74,1.0,431,419.4,413.8,17.2,5.6,-0.8210
IO2403-P-4300                 ,,,,0,0,94,0.0,489.4,501.4,491.6,-2.2,9.8,-0.8920
IO2403-P-4400                 ,577,585.6,577,9,52.446,68,3.0,585.6,635,570,15.6,65.0,-0.8080
IO2403-P-4500                 ,663.4,673.2,663.4,10,67.15,36,9.0,671.8,722.2,657.2,14.6,65.0,-0.8420
IO2403-P-4600                 ,751.8,782.2,751.8,5,38.198,82,5.0,782.2,811.8,785.4,-3.2,26.4,-0.8700
小计,,,,107416,59381.678,157566.0,8180.0,,,,,,
MO2306-C-5200                 ,1258.6,1270.8,1226.6,63,783.174,160,2.0,1226.6,1286.8,1314.8,-88.2,-28.0,0.9240
MO2306-C-5400                 ,1058.6,1071.2,1027.6,86,895.946,110,17.0,1036,1050.8,1115.2,-79.2,-64.4,0.9950
MO2306-C-5600                 ,859.2,871.6,827.4,87,743.764,43,2.0,836.6,851.4,915.6,-79.0,-64.2,0.9920
MO2306-C-5800                 ,725.8,725.8,629.4,96,628.78,74,8.0,676,686.8,716.6,-40.6,-29.8,0.8820
MO2306-C-5900                 ,567.4,575.2,523.6,38,212.992,42,16.0,575.2,554.2,617.8,-42.6,-63.6,0.9710
MO2306-C-6000                 ,471,488,428.2,84,391.328,109,4.0,488,457,519.8,-31.8,-62.8,0.9500
MO2306-C-6100                 ,446,446,340,75,280.3,98,20.0,383,395.6,415.8,-32.8,-20.2,0.8120
MO2306-C-6200                 ,332.8,353,246,209,597.788,300,10.0,307.2,307.2,323.6,-16.4,-16.4,0.7580
MO2306-C-6300                 ,242.2,265.8,169.8,364,736.636,235,62.0,217,219.4,236,-19.0,-16.6,0.6880
MO2306-C-6400                 ,166,188,107.8,2498,3419.992,987,300.0,147.8,147.8,160.2,-12.4,-12.4,0.5770
MO2306-C-6500                 ,99.2,120.2,64,7178,6170.094,2318,586.0,89.8,89.8,99.2,-9.4,-9.4,0.4400
MO2306-C-6600                 ,53,69.8,35,11216,5617.724,5752,1583.0,50.6,50.6,55,-4.4,-4.4,0.3010
MO2306-C-6700                 ,26.2,36.2,17.8,5253,1340.02,4225,296.0,25.4,25.4,27,-1.6,-1.6,0.1820
MO2306-C-6800                 ,11.6,17,8.6,4387,521.708,4149,341.0,12,12,12.2,-0.2,-0.2,0.0990
MO2306-C-6900                 ,4.8,7,4,2096,113.304,4006,-25.0,5,5,5.2,-0.2,-0.2,0.0480
MO2306-C-7000                 ,3,3.8,2.6,1077,31.844,3602,-3.0,2.6,2.6,2.8,-0.2,-0.2,0.0260
MO2306-C-7100                 ,2,2.2,1.6,249,4.59,1051,18.0,1.6,1.6,1.6,0.0,0.0,0.0160
