合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-P-2850                 ,235.4,240,208.6,62,139.4,135,20.0,222.6,227.6,221.4,1.2,6.2,-0.9520
HO2306-P-2900                 ,283.2,287.4,257,26,71.77,103,14.0,268.8,277,270,-1.2,7.0,-0.9640
HO2306-P-2950                 ,334,334,308.2,28,90.812,37,9.0,308.2,326.4,319.2,-11.0,7.2,-0.9750
HO2306-P-3000                 ,383,383,364.8,16,59.568,64,2.0,366,376.2,368.6,-2.6,7.6,-0.9790
HO2306-P-3050                 ,437.6,437.6,437.6,6,25.68,25,-3.0,437.6,426,418.4,19.2,7.6,-0.9830
HO2306-P-3100                 ,482.2,482.2,472.4,12,56.978,39,0.0,472.4,475.6,468.4,4.0,7.2,-0.9870
HO2306-P-3200                 ,582.6,585.8,559.4,36,206.34,58,30.0,570.6,575.6,568.2,2.4,7.4,-0.9870
HO2307-C-2350                 ,252.8,261.4,252.8,4,10.198,12,1.0,261.4,266.6,275.2,-13.8,-8.6,0.9400
HO2307-C-2375                 ,227,229,226.2,12,27.768,18,1.0,226.2,243.2,251.6,-25.4,-8.4,0.9220
HO2307-C-2400                 ,207.4,207.6,207.4,5,10.576,15,-1.0,207.6,216,227.8,-20.2,-11.8,0.9390
HO2307-C-2425                 ,186,186,185.4,7,13.566,18,0.0,185.4,192.4,204.4,-19.0,-12.0,0.9180
HO2307-C-2450                 ,165.2,176.2,161.6,11,18.708,19,0.0,176.2,169.6,183,-6.8,-13.4,0.8910
HO2307-C-2475                 ,143.8,154.4,143.8,8,12.052,11,1.0,153.8,149.4,162.6,-8.8,-13.2,0.8430
HO2307-C-2500                 ,130,130,125,33,42.752,73,16.0,130,130,143.6,-13.6,-13.6,0.7910
HO2307-C-2550                 ,100,108.8,94.4,18,17.75,29,2.0,97.2,97.2,109.6,-12.4,-12.4,0.6680
HO2307-C-2600                 ,68.8,76.4,68.6,45,32.424,148,24.0,72.8,69.4,80.2,-7.4,-10.8,0.5430
HO2307-C-2650                 ,50,59,46,211,107.382,590,10.0,59,59,74.6,-15.6,-15.6,0.4360
HO2307-C-2700                 ,34.2,40.4,32.2,84,29.046,256,18.0,34,33,40,-6.0,-7.0,0.3150
HO2307-C-2750                 ,23,26.8,21,84,19.982,202,15.0,23,21.4,27.4,-4.4,-6.0,0.2250
HO2307-C-2800                 ,14.6,17.4,13.8,77,12.384,283,11.0,14.4,13.8,18.6,-4.2,-4.8,0.1570
HO2307-C-2850                 ,10,11,8.8,122,12.446,233,41.0,8.8,8.8,12.4,-3.6,-3.6,0.1060
HO2307-C-2900                 ,7,7.6,6.4,92,6.746,102,-46.0,6.4,6,8.4,-2.0,-2.4,0.0750
HO2307-C-2950                 ,5,5.4,4,55,2.812,95,2.0,4.4,4.2,6,-1.6,-1.8,0.0530
HO2307-C-3000                 ,3.6,3.8,2.8,57,1.934,279,2.0,3.2,3,4.6,-1.4,-1.6,0.0380
HO2307-P-2350                 ,6.4,6.8,5,192,11.126,87,-42.0,5,4.6,4.4,0.6,0.2,-0.0590
HO2307-P-2375                 ,8.4,8.4,6.8,39,2.888,33,-4.0,6.8,6,5.8,1.0,0.2,-0.0750
HO2307-P-2400                 ,10.8,12.4,8.2,24,2.25,49,7.0,8.2,8.2,8.2,0.0,0.0,-0.0970
HO2307-P-2425                 ,14,14.2,10.6,52,6.278,47,6.0,10.8,10.8,10.8,0.0,0.0,-0.1230
HO2307-P-2450                 ,19.4,19.4,14.8,2,0.342,60,1.0,14.8,14.2,14.4,0.4,-0.2,-0.1540
HO2307-P-2475                 ,24.6,24.6,18.2,35,7.302,47,5.0,19,18.6,19,0.0,-0.4,-0.1920
HO2307-P-2500                 ,30.6,30.6,23.4,5,1.296,168,1.0,25.6,24.4,24.6,1.0,-0.2,-0.2370
HO2307-P-2550                 ,50.4,50.4,38.8,39,16.244,67,23.0,40,40,40,0.0,0.0,-0.3410
HO2307-P-2600                 ,72.4,73.2,60,45,28.496,114,23.0,62,62,61,1.0,1.0,-0.4550
HO2307-P-2650                 ,100,104,87.2,141,129.404,229,54.0,92,91.2,89.4,2.6,1.8,-0.5670
HO2307-P-2700                 ,141.2,141.2,119.6,44,54.046,149,13.0,122,125.6,120.8,1.2,4.8,-0.6640
HO2307-P-2750                 ,174.6,180.2,157,22,35.714,95,1.0,157,164.4,157.8,-0.8,6.6,-0.7440
HO2307-P-2800                 ,218.8,218.8,216,16,33.282,40,-2.0,216,206.8,198.6,17.4,8.2,-0.8050
HO2307-P-2850                 ,261.4,263,251.4,6,15.406,18,3.0,251.4,253.4,242,9.4,11.4,-0.8400
HO2307-P-2900                 ,307.8,308,307.8,4,12.314,45,3.0,308,298.4,287.6,20.4,10.8,-0.8790
HO2307-P-2950                 ,358.8,359,355.8,9,32.208,34,3.0,359,346.2,334.6,24.4,11.6,-0.9000
HO2307-P-3000                 ,404.4,405,404.4,6,24.282,31,3.0,405,394.6,382.4,22.6,12.2,-0.9150
HO2309-C-2300                 ,296,323.8,293,8,24.56,142,5.0,311,308.4,318.6,-7.6,-10.2,0.8830
HO2309-C-2350                 ,,,,0,0,28,0.0,265,263.8,274.4,-9.4,-10.6,0.8480
HO2309-C-2400                 ,220.2,220.2,220.2,1,2.202,101,1.0,220.2,222.8,231.2,-11.0,-8.4,0.7980
HO2309-C-2450                 ,179.8,194,179,11,20.244,21,-1.0,194,181.6,191.8,2.2,-10.2,0.7440
HO2309-C-2500                 ,144.6,160.2,140.2,40,60.464,61,-5.0,147.2,148.6,156.2,-9.0,-7.6,0.6690
HO2309-C-2600                 ,90.2,102.4,88.4,59,54.552,170,16.0,90.6,91.6,99.8,-9.2,-8.2,0.5070
HO2309-C-2700                 ,53,60.2,50.2,128,68.614,406,19.0,50.2,50.2,59,-8.8,-8.8,0.3420
HO2309-C-2800                 ,28.8,35.8,28.6,40,12.652,639,-2.0,29.2,29.2,34.8,-5.6,-5.6,0.2200
HO2309-C-2900                 ,17.2,22,17.2,98,18.45,267,22.0,17.8,17.2,20.6,-2.8,-3.4,0.1380
HO2309-C-3000                 ,10.8,14.4,10,191,23.224,681,26.0,10.6,10.4,13,-2.4,-2.6,0.0880
HO2309-C-3100                 ,7.2,10.6,6.6,314,27.088,844,69.0,7.2,7.2,8.8,-1.6,-1.6,0.0600
HO2309-C-3200                 ,6.4,10.2,6,682,53.858,1853,12.0,6.2,6.2,7.4,-1.2,-1.2,0.0490
HO2309-P-2300                 ,12.2,12.2,10.4,32,3.558,342,0.0,10.6,9.2,9.6,1.0,-0.4,-0.0830
HO2309-P-2350                 ,16.2,16.4,13.2,16,2.412,285,5.0,13.2,13.8,14.2,-1.0,-0.4,-0.1190
HO2309-P-2400                 ,25.6,25.6,20.8,40,9.036,193,-2.0,21,20.8,21.2,-0.2,-0.4,-0.1680
HO2309-P-2450                 ,36.6,37.2,30.6,22,7.648,270,0.0,30.6,31.2,30.8,-0.2,0.4,-0.2330
HO2309-P-2500                 ,52.6,52.6,43.6,28,13.552,292,3.0,43.8,43.8,43.6,0.2,0.2,-0.3080
HO2309-P-2600                 ,95,95,82.8,84,73.736,368,57.0,85,85,85,0.0,0.0,-0.4900
HO2309-P-2700                 ,148.8,150.8,148.8,3,4.492,103,-1.0,150.8,149.2,147,3.8,2.2,-0.6640
HO2309-P-2800                 ,235,237.4,220,9,20.628,143,0.0,225,226.4,221.2,3.8,5.2,-0.7990
HO2309-P-2900                 ,323,323,323,1,3.23,37,0.0,323,312.2,306.6,16.4,5.6,-0.8990
HO2309-P-3000                 ,399.4,399.4,399.4,6,23.91,61,0.0,399.4,412.6,397.6,1.8,15.0,-0.9060
HO2309-P-3100                 ,515.6,515.6,501,7,35.466,59,-1.0,501,509.2,503.4,-2.4,5.8,-0.9310
HO2309-P-3200                 ,603,603,603,4,24.12,113,-4.0,603,607.4,601,2.0,6.4,-0.9440
HO2312-C-2300                 ,325.8,335.8,325.8,11,36.23,196,10.0,333.8,333.8,339.6,-5.8,-5.8,0.8350
HO2312-C-2350                 ,291.6,291.6,278.8,2,5.704,58,2.0,278.8,291.2,298,-19.2,-6.8,0.8010
HO2312-C-2400                 ,,,,0,0,50,0.0,277.4,253.4,258.6,18.8,-5.2,0.7550
HO2312-C-2450                 ,,,,0,0,70,0.0,228,215.4,222.6,5.4,-7.2,0.7080
HO2312-C-2500                 ,,,,0,0,54,0.0,195.8,182.4,189.8,6.0,-7.4,0.6510
HO2312-C-2600                 ,123.6,125.6,123.6,3,3.738,74,3.0,125.6,126.6,133.8,-8.2,-7.2,0.5280
HO2312-C-2700                 ,83,83.6,83,7,5.83,157,7.0,83.6,85,92,-8.4,-7.0,0.4040
HO2312-C-2800                 ,,,,0,0,154,0.0,59.8,57,61.2,-1.4,-4.2,0.2980
HO2312-C-2900                 ,35.6,35.6,35.6,1,0.356,87,0.0,35.6,36.8,40.6,-5.0,-3.8,0.2110
HO2312-C-3000                 ,25.8,25.8,24.4,7,1.758,189,3.0,24.4,24,27,-2.6,-3.0,0.1480
HO2312-C-3100                 ,17.6,18,15.6,25,4.182,154,-4.0,15.6,16.2,18,-2.4,-1.8,0.1040
HO2312-C-3200                 ,10.4,12.6,10.4,72,8.596,497,3.0,11,11.2,12.4,-1.4,-1.2,0.0750
HO2312-P-2300                 ,21,21,19.6,10,1.986,167,0.0,19.8,19.8,20,-0.2,-0.2,-0.1250
HO2312-P-2350                 ,32.2,32.2,27.2,11,3.196,140,0.0,27.2,27.6,28,-0.8,-0.4,-0.1650
HO2312-P-2400                 ,42,42,38,6,2.412,33,-2.0,38,37.4,37.6,0.4,-0.2,-0.2120
HO2312-P-2450                 ,51.4,51.4,50.4,2,1.018,79,0.0,50.4,50.4,51,-0.6,-0.6,-0.2670
HO2312-P-2500                 ,68.8,68.8,67,7,4.73,78,-3.0,67,66,66.6,0.4,-0.6,-0.3280
HO2312-P-2600                 ,105.8,113.8,105.8,6,6.596,172,-2.0,110,109.6,109.6,0.4,0.0,-0.4630
HO2312-P-2700                 ,180.4,180.4,180.4,1,1.804,112,0.0,180.4,165.8,165,15.4,0.8,-0.5980
HO2312-P-2800                 ,249.6,249.6,236.6,12,29.554,159,-1.0,236.6,235.2,233.8,2.8,1.4,-0.7180
HO2312-P-2900                 ,,,,0,0,43,0.0,321,314,312,9.0,2.0,-0.8170
HO2312-P-3000                 ,,,,0,0,66,0.0,377.2,400,396.4,-19.2,3.6,-0.8930
HO2312-P-3100                 ,500,500,490,10,49.202,100,6.0,493.4,490.6,485.8,7.6,4.8,-0.9530
HO2312-P-3200                 ,596.8,600,586,5,29.548,122,0.0,586,597.8,592.6,-6.6,5.2,-0.9130
HO2403-C-2350                 ,320,328.4,320,3,9.746,59,-1.0,326.2,326.2,336.2,-10.0,-10.0,0.7600
HO2403-C-2400                 ,280,280,280,1,2.8,81,0.0,280,289.2,298.8,-18.8,-9.6,0.7230
HO2403-C-2450                 ,,,,0,0,134,0.0,289.4,254.6,263,26.4,-8.4,0.6810
HO2403-C-2500                 ,224.6,224.6,224.6,1,2.246,46,0.0,224.6,221.4,230.2,-5.6,-8.8,0.6380
HO2403-C-2600                 ,,,,0,0,82,0.0,190.8,165,173.2,17.6,-8.2,0.5410
HO2403-C-2700                 ,118,128,118,7,8.528,62,5.0,122.4,120,127.4,-5.0,-7.4,0.4430
HO2403-C-2800                 ,88,91.8,88,4,3.634,43,2.0,91.8,86.4,92.4,-0.6,-6.0,0.3510
HO2403-C-2900                 ,61.8,62.2,60.8,10,6.126,72,6.0,60.8,61.6,65.6,-4.8,-4.0,0.2720
HO2403-C-3000                 ,43.6,44.6,43.6,4,1.774,125,-2.0,44.6,42.6,46.2,-1.6,-3.6,0.2040
HO2403-C-3100                 ,31.4,32.8,29.2,18,5.504,160,1.0,29.2,29.2,33,-3.8,-3.8,0.1500
HO2403-P-2350                 ,38.4,39,35.6,17,6.312,204,-2.0,36.6,35,33.6,3.0,1.4,-0.1790
HO2403-P-2400                 ,50.6,51,45.2,32,15.408,264,23.0,46.2,45.6,44.2,2.0,1.4,-0.2230
HO2403-P-2450                 ,64.8,64.8,60.4,3,1.83,63,0.0,60.4,59.8,57.8,2.6,2.0,-0.2730
HO2403-P-2500                 ,84.4,84.4,77,3,2.446,43,0.0,77,76.4,74,3.0,2.4,-0.3270
HO2403-P-2600                 ,129.4,129.4,117.2,22,26.768,143,-1.0,118,118,114.8,3.2,3.2,-0.4440
HO2403-P-2700                 ,168.8,172.2,168.8,6,10.268,74,2.0,170.2,171.2,166.8,3.4,4.4,-0.5650
HO2403-P-2800                 ,249.8,249.8,233.2,9,21.494,45,2.0,236.2,235,229.2,7.0,5.8,-0.6800
HO2403-P-2900                 ,,,,0,0,39,0.0,296.4,307.2,301.2,-4.8,6.0,-0.7870
HO2403-P-3000                 ,,,,0,0,76,0.0,358.8,386.4,379.4,-20.6,7.0,-0.8860
HO2403-P-3100                 ,,,,0,0,40,0.0,458.6,473.6,502.4,-43.8,-28.8,-0.9740
小计,,,,61908,17867.658,44224.0,-24225.0,,,,,,
IC2305                        ,6113.8,6155.8,6082.8,14393,1760128.764,0,-18419.0,6120.8,6121.13,6114.6,6.2,6.53,--
IC2306                        ,6093,6138,6060.4,45326,5529926.436,153405,6192.0,6108.8,6106,6093,15.8,13.0,--
IC2309                        ,6040.4,6091,6012.6,9543,1155589.264,100161,2204.0,6064.4,6059.6,6043.8,20.6,15.8,--
IC2312                        ,5991.8,6042,5964.6,4053,486636.332,23286,419.0,6014.6,6010.8,5995,19.6,15.8,--
小计,,,,73315,8932280.796,276852.0,-9604.0,,,,,,
IF2305                        ,3944,3971.4,3927.2,16669,1972269.168,0,-20957.0,3946.8,3946.76,3950.8,-4.0,-4.04,--
IF2306                        ,3932.8,3962.6,3915,65716,7758843.582,129907,10392.0,3937.8,3939.8,3940,-2.2,-0.2,--
IF2309                        ,3907,3938,3890.6,11321,1328085.804,66005,2139.0,3914.2,3914.6,3913.6,0.6,1.0,--
IF2312                        ,3915,3942.4,3897.6,1961,230360.976,7480,212.0,3921.2,3920.6,3922.2,-1.0,-1.6,--
小计,,,,95667,11289559.530,203392.0,-8214.0,,,,,,
IH2305                        ,2639.6,2653.2,2612.6,13546,1069126.128,0,-16835.0,2634.2,2633.97,2642.8,-8.6,-8.83,--
IH2306                        ,2622,2642.8,2601,40464,3182289.414,75951,5158.0,2622.6,2624.4,2631.8,-9.2,-7.4,--
IH2309                        ,2595,2612.4,2570.2,11974,930978.39,41606,2440.0,2593.8,2595.2,2602.6,-8.8,-7.4,--
IH2312                        ,2605.6,2625.2,2583.4,2289,178778.526,5180,929.0,2605,2607.4,2613.6,-8.6,-6.2,--
小计,,,,68273,5361172.458,122737.0,-8308.0,,,,,,
IM2305                        ,6569,6624.2,6538.8,12141,1597483.904,0,-15111.0,6601.2,6601.2,6572.8,28.4,28.4,--
IM2306                        ,6546,6608.2,6516,40367,5303324.712,94122,9156.0,6590.6,6586.6,6546.8,43.8,39.8,--
IM2309                        ,6489.8,6555,6460.6,8629,1124567.932,52684,2391.0,6538.4,6530.2,6492.6,45.8,37.6,--
IM2312                        ,6445,6500.8,6406.8,2769,357659.172,16926,-34.0,6487,6480.4,6442.4,44.6,38.0,--
小计,,,,63906,8383035.720,163732.0,-3598.0,,,,,,
IO2305-C-3500                 ,,,,0,0,0,-57.0,442.4,446.76,455.6,-13.2,-8.84,--
IO2305-C-3550                 ,386.6,386.6,386.6,1,3.866,0,-64.0,386.6,396.76,401,-14.4,-4.24,--
IO2305-C-3600                 ,332.6,358.4,332.6,8,27.614,0,-20.0,342.8,346.76,350.8,-8.0,-4.04,--
IO2305-C-3650                 ,306.8,308.8,295,32,97.654,0,-45.0,297.2,296.76,305.8,-8.6,-9.04,--
IO2305-C-3700                 ,229.6,268,229.6,31,77.492,0,-59.0,246.8,246.76,257,-10.2,-10.24,--
IO2305-C-3750                 ,179.6,218,179.6,94,191.312,0,-73.0,196.4,196.76,201,-4.6,-4.24,--
IO2305-C-3800                 ,133.8,169,129.6,282,418.582,0,-111.0,146.8,146.76,151.2,-4.4,-4.44,--
IO2305-C-3850                 ,89.4,120,80.6,1098,1082.734,0,-361.0,96.4,96.76,102,-5.6,-5.24,--
IO2305-C-3900                 ,51.8,70.2,32.6,9383,4391.992,0,-944.0,46.8,46.76,56.2,-9.4,-9.44,--
IO2305-C-3950                 ,12,21.8,.2,25987,2179.572,0,-3025.0,.2,0,16.4,-16.2,-16.4,--
IO2305-C-4000                 ,1.6,1.6,.2,5749,38.944,0,-6533.0,.2,0,2,-1.8,-2.0,--
IO2305-C-4050                 ,.4,.6,.2,1301,3.378,0,-4059.0,.2,0,.6,-0.4,-0.6,--
IO2305-C-4100                 ,.2,.4,.2,245,0.506,0,-3681.0,.2,0,.4,-0.2,-0.4,--
IO2305-C-4150                 ,.2,.4,.2,117,0.244,0,-3342.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4200                 ,.2,.2,.2,60,0.12,0,-3488.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4250                 ,.2,.2,.2,144,0.288,0,-1614.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4300                 ,.2,.2,.2,20,0.04,0,-1356.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4350                 ,.2,.2,.2,17,0.034,0,-891.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4400                 ,.2,.2,.2,7,0.014,0,-776.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4450                 ,.2,.2,.2,8,0.016,0,-646.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4500                 ,.2,.2,.2,27,0.054,0,-473.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4550                 ,.2,.2,.2,31,0.062,0,-292.0,.2,0,.2,0.0,-0.2,--
IO2305-C-4600                 ,.2,.2,.2,26,0.052,0,-337.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3500                 ,.2,.2,.2,8,0.016,0,-171.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3550                 ,.2,.2,.2,8,0.016,0,-301.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3600                 ,.2,.2,.2,38,0.076,0,-1069.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3650                 ,.2,.2,.2,20,0.04,0,-727.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3700                 ,.2,.4,.2,102,0.206,0,-1455.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3750                 ,.2,.2,.2,100,0.2,0,-964.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3800                 ,.2,.4,.2,235,0.506,0,-1453.0,.2,0,.2,0.0,-0.2,--
IO2305-P-3850                 ,.6,1,.2,479,1.806,0,-1524.0,.2,0,.4,-0.2,-0.4,--
IO2305-P-3900                 ,2.8,5.4,.2,6366,111.54,0,-3234.0,.2,0,2,-1.8,-2.0,--
IO2305-P-3950                 ,14.6,28,1.4,28063,2981.914,0,-3463.0,3.2,3.24,11,-7.8,-7.76,--
