合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-P-2750                 ,138.2,144,101.8,93,118.88,333,32.0,104.8,102.6,142.2,-37.4,-39.6,-0.7610
HO2306-P-2800                 ,183,189.4,140,184,302.184,402,55.0,142.4,142.4,185.6,-43.2,-43.2,-0.8880
HO2306-P-2850                 ,226.2,230.2,185.8,9,18.968,114,-1.0,185.8,193.4,231.4,-45.6,-38.0,-0.8940
HO2306-P-2900                 ,282.4,282.6,232.6,31,81.742,74,15.0,232.6,240.6,279.2,-46.6,-38.6,-0.9330
HO2306-P-2950                 ,330,331.4,280.4,25,78.368,30,7.0,280.4,289,328,-47.6,-39.0,-0.9550
HO2306-P-3000                 ,379,382.2,329.4,47,172.848,65,10.0,329.4,338.2,377.2,-47.8,-39.0,-0.9690
HO2306-P-3050                 ,428.6,430.6,378.8,19,77.592,34,3.0,378.8,387.6,425.4,-46.6,-37.8,-0.9760
HO2306-P-3100                 ,478.4,478.8,428.4,25,112.998,38,7.0,428.4,437.4,475,-46.6,-37.6,-0.9810
HO2306-P-3200                 ,572.6,572.6,551.4,3,16.764,36,-1.0,551.4,537,574.8,-23.4,-37.8,-0.9850
HO2307-C-2350                 ,,,,0,0,11,0.0,342.8,310.2,263.2,79.6,47.0,0.9100
HO2307-C-2375                 ,,,,0,0,17,0.0,246.2,286,238.4,7.8,47.6,0.9000
HO2307-C-2400                 ,247.6,247.6,247.6,1,2.476,15,1.0,247.6,256.4,215,32.6,41.4,0.9230
HO2307-C-2425                 ,190.2,225.2,190.2,6,11.866,16,3.0,225.2,233.8,193.4,31.8,40.4,0.9020
HO2307-C-2450                 ,,,,0,0,11,0.0,181.6,215.2,171.6,10.0,43.6,0.8570
HO2307-C-2475                 ,182,182,182,2,3.316,7,0.0,182,194.2,149.6,32.4,44.6,0.8270
HO2307-C-2500                 ,131,173.4,129.4,9,14.028,46,-1.0,173.4,173.4,135.6,37.8,37.8,0.7950
HO2307-C-2550                 ,101.2,135.6,99.4,4,4.714,24,0.0,135.6,135.6,100.6,35.0,35.0,0.7150
HO2307-C-2600                 ,72,103,72,138,114.852,126,74.0,103,103,73.4,29.6,29.6,0.6190
HO2307-C-2650                 ,52.8,76.2,51,35,21.692,391,4.0,75.8,76,53,22.8,23.0,0.5150
HO2307-C-2700                 ,35.6,50.4,35.6,39,17.268,182,18.0,50.4,55.4,36.2,14.2,19.2,0.4140
HO2307-C-2750                 ,25.4,37,25,92,27.55,127,5.0,37,38.4,24.2,12.8,14.2,0.3190
HO2307-C-2800                 ,16,27,15.6,209,39.866,205,82.0,27,27,16.8,10.2,10.2,0.2410
HO2307-C-2850                 ,11.2,18.2,10.4,124,16.24,104,41.0,18.2,18.2,10.8,7.4,7.4,0.1760
HO2307-C-2900                 ,8,12.6,8,115,9.936,97,-23.0,12,12,7,5.0,5.0,0.1250
HO2307-C-2950                 ,4.6,8.8,4.2,34,2.364,89,-5.0,8.8,8.8,4.6,4.2,4.2,0.0930
HO2307-C-3000                 ,3.4,6.2,3.4,170,7.34,273,10.0,6,6,3.2,2.8,2.8,0.0660
HO2307-P-2350                 ,5.6,5.8,3.4,265,12.68,87,-68.0,3.8,3.6,5.4,-1.6,-1.8,-0.0440
HO2307-P-2375                 ,7.6,7.6,5.2,123,8.114,36,-45.0,5.2,4.8,7.2,-2.0,-2.4,-0.0580
HO2307-P-2400                 ,9.8,9.8,7,40,3.716,29,-4.0,7,6.4,9.8,-2.8,-3.4,-0.0740
HO2307-P-2425                 ,12.8,12.8,8.8,22,2.548,31,0.0,8.8,8.2,13,-4.2,-4.8,-0.0940
HO2307-P-2450                 ,16.4,16.6,13.4,14,2.302,48,6.0,13.4,11,17.4,-4.0,-6.4,-0.1200
HO2307-P-2475                 ,23.2,23.4,14.2,57,11.164,40,2.0,14.2,14.4,23.2,-9.0,-8.8,-0.1490
HO2307-P-2500                 ,29.4,30,18.6,15,4.118,145,1.0,18.8,18.8,28.2,-9.4,-9.4,-0.1840
HO2307-P-2550                 ,40.6,40.6,31,5,1.734,45,2.0,31.8,30.8,46,-14.2,-15.2,-0.2710
HO2307-P-2600                 ,68,71.2,47.8,62,39.282,80,2.0,47.8,47.6,69,-21.2,-21.4,-0.3720
HO2307-P-2650                 ,95.6,99.6,76,43,38.868,146,8.0,76.4,70.6,96.6,-20.2,-26.0,-0.4820
HO2307-P-2700                 ,134.8,134.8,99.4,37,43.348,109,17.0,99.4,99.4,130.2,-30.8,-30.8,-0.5900
HO2307-P-2750                 ,170.2,170.2,133,9,14.58,93,-5.0,133,132.6,168.2,-35.2,-35.6,-0.6900
HO2307-P-2800                 ,209.6,209.6,170.6,2,3.802,27,0.0,170.6,170.4,209.6,-39.0,-39.2,-0.7760
HO2307-P-2850                 ,211.2,211.2,211.2,1,2.112,14,0.0,211.2,211.2,254.6,-43.4,-43.4,-0.8490
HO2307-P-2900                 ,303,303,256.6,24,65.418,38,16.0,257,254.8,299.4,-42.4,-44.6,-0.9080
HO2307-P-2950                 ,,,,0,0,25,0.0,334.2,301.6,346.6,-12.4,-45.0,-0.9420
HO2307-P-3000                 ,361.4,361.4,361.4,1,3.614,21,1.0,361.4,348.8,394.8,-33.4,-46.0,-0.9740
HO2309-C-2300                 ,303,346,301,12,38.916,134,3.0,343.8,349,308.4,35.4,40.6,0.8790
HO2309-C-2350                 ,,,,0,0,28,0.0,366.6,303,262.4,104.2,40.6,0.8540
HO2309-C-2400                 ,257.4,257.4,257.4,3,7.722,95,0.0,257.4,259.6,220.2,37.2,39.4,0.8160
HO2309-C-2450                 ,186,215.8,186,3,5.878,22,1.0,215.8,215.8,182.8,33.0,33.0,0.7760
HO2309-C-2500                 ,143,177.6,143,7,10.942,65,-2.0,176.6,177.4,150.6,26.0,26.8,0.7170
HO2309-C-2600                 ,93.8,117,93.8,9,9.044,145,5.0,116,117.6,96,20.0,21.6,0.5670
HO2309-C-2700                 ,57.2,76.2,56,74,48.384,291,6.0,72,72.2,58,14.0,14.2,0.4130
HO2309-C-2800                 ,34.8,46.6,34.8,62,24.816,628,55.0,45.4,45.2,35,10.4,10.2,0.2860
HO2309-C-2900                 ,18.6,27.2,18.6,36,8.942,229,21.0,26.8,27.6,19.4,7.4,8.2,0.1910
HO2309-C-3000                 ,10.2,17.6,10,145,19.608,589,45.0,16.8,17,11,5.8,6.0,0.1250
HO2309-C-3100                 ,6.4,12.4,6,165,16.634,700,73.0,12,11.8,6.8,5.2,5.0,0.0880
HO2309-C-3200                 ,5.6,9.8,5.2,340,26.52,1804,122.0,9.4,9.4,5.6,3.8,3.8,0.0680
HO2309-P-2300                 ,10,11.2,6.8,132,12.28,366,-48.0,6.8,6.8,10.4,-3.6,-3.6,-0.0630
HO2309-P-2350                 ,16.6,16.6,10,84,11.35,279,1.0,10,10,15.8,-5.8,-5.8,-0.0900
HO2309-P-2400                 ,22,22,16.2,17,3.526,179,2.0,16.2,15.4,24.6,-8.4,-9.2,-0.1310
HO2309-P-2450                 ,36.6,36.6,25,3,0.866,270,0.0,25,24,36.6,-11.6,-12.6,-0.1870
HO2309-P-2500                 ,53.6,53.6,34.8,16,6.57,297,7.0,34.8,34.8,52.2,-17.4,-17.4,-0.2530
HO2309-P-2600                 ,97.6,98.8,69.8,42,37.168,224,6.0,69.8,69.8,94,-24.2,-24.2,-0.4200
HO2309-P-2700                 ,154,160.6,130,7,10.514,93,2.0,130,127,158.2,-28.2,-31.2,-0.5970
HO2309-P-2800                 ,232.4,234.8,228,12,27.91,115,0.0,233.4,197.4,233.4,0.0,-36.0,-0.7480
HO2309-P-2900                 ,,,,0,0,34,0.0,309.8,279.2,317.8,-8.0,-38.6,-0.8640
HO2309-P-3000                 ,389.2,389.2,389.2,1,3.892,60,1.0,389.2,368.4,409,-19.8,-40.6,-0.9480
HO2309-P-3100                 ,493.4,493.4,464.2,4,18.86,60,-3.0,464.2,476.6,506.6,-42.4,-30.0,-0.9030
HO2309-P-3200                 ,592.8,592.8,578,3,17.528,118,-1.0,578,573.2,604.2,-26.2,-31.0,-0.9240
HO2312-C-2300                 ,358,361,358,6,21.63,178,-4.0,361,367.2,332.8,28.2,34.4,0.8540
HO2312-C-2350                 ,304.4,321.2,304.4,3,9.172,55,-2.0,321.2,324,291.6,29.6,32.4,0.8230
HO2312-C-2400                 ,280,282,279.8,5,14.018,51,0.0,282,287.8,253.8,28.2,34.0,0.7770
HO2312-C-2450                 ,,,,0,0,73,0.0,238,245.6,217.8,20.2,27.8,0.7400
HO2312-C-2500                 ,182,182,182,1,1.82,57,1.0,182,211.4,185.6,-3.6,25.8,0.6880
HO2312-C-2600                 ,127,149.4,127,19,26.02,66,0.0,146.2,151.6,130.8,15.4,20.8,0.5730
HO2312-C-2700                 ,90.2,101,90.2,17,16.514,157,1.0,100,106,89.4,10.6,16.6,0.4540
HO2312-C-2800                 ,71.8,71.8,71.8,3,2.154,155,0.0,71.8,72.6,58.8,13.0,13.8,0.3460
HO2312-C-2900                 ,40,40,40,6,2.4,86,3.0,40,49.6,38.4,1.6,11.2,0.2560
HO2312-C-3000                 ,27,34.2,27,29,8.848,186,24.0,34.2,34,26,8.2,8.0,0.1870
HO2312-C-3100                 ,16,17.8,16,9,1.548,152,0.0,17.8,23.8,17,0.8,6.8,0.1370
HO2312-C-3200                 ,12.4,17.2,11.4,146,21.556,454,79.0,17.2,16.8,11.4,5.8,5.4,0.1000
HO2312-P-2300                 ,21.4,21.4,16.2,16,3.246,165,0.0,16.2,14.4,21.4,-5.2,-7.0,-0.0980
HO2312-P-2350                 ,30.4,30.6,23.8,16,4.51,138,1.0,23.8,21.2,29.2,-5.4,-8.0,-0.1340
HO2312-P-2400                 ,,,,0,0,32,0.0,41.4,30,41.4,0.0,-11.4,-0.1770
HO2312-P-2450                 ,43.6,43.6,43.6,1,0.436,79,-1.0,43.6,41.4,55,-11.4,-13.6,-0.2270
HO2312-P-2500                 ,73.8,73.8,60.4,4,2.552,80,-4.0,60.4,54.8,71.8,-11.4,-17.0,-0.2830
HO2312-P-2600                 ,107.4,107.4,106.4,7,7.482,162,0.0,106.4,94.6,115.6,-9.2,-21.0,-0.4130
HO2312-P-2700                 ,161.6,162,155,5,7.972,109,-1.0,156.8,147.4,172.2,-15.4,-24.8,-0.5450
HO2312-P-2800                 ,222.6,222.6,222.6,3,6.678,160,-2.0,222.6,212.6,243,-20.4,-30.4,-0.6660
HO2312-P-2900                 ,318.8,322.4,318.8,52,166.962,43,4.0,319.6,288.2,321.2,-1.6,-33.0,-0.7680
HO2312-P-3000                 ,382,382,377.2,11,42.118,66,-1.0,377.2,371.2,404.2,-27.0,-33.0,-0.8490
HO2312-P-3100                 ,499.2,499.2,461.2,7,33.52,90,0.0,461.2,459.2,492.8,-31.6,-33.6,-0.9140
HO2312-P-3200                 ,592.4,592.4,552.8,5,28.054,112,1.0,552.8,566.4,599.2,-46.4,-32.8,-0.8860
HO2403-C-2350                 ,325.2,357.2,325.2,57,188.19,60,8.0,357.2,359.4,329,28.2,30.4,0.7780
HO2403-C-2400                 ,289.8,318.2,289.8,22,65.18,75,-2.0,318.2,320.2,291,27.2,29.2,0.7450
HO2403-C-2450                 ,260.6,266.8,260.6,47,124.38,125,7.0,265.8,283.6,257.8,8.0,25.8,0.7080
HO2403-C-2500                 ,219.2,248.2,219.2,57,135.33,51,1.0,248,246.2,224,24.0,22.2,0.6700
HO2403-C-2600                 ,,,,0,0,83,0.0,170,190,170.6,-0.6,19.4,0.5770
HO2403-C-2700                 ,125,136,125,4,5.22,57,-2.0,136,141.4,124.2,11.8,17.2,0.4810
HO2403-C-2800                 ,87.6,88.8,87.2,9,7.956,43,5.0,87.2,103.6,90.2,-3.0,13.4,0.3890
HO2403-C-2900                 ,65.6,67.6,62.4,21,13.706,63,4.0,67.6,75,65.4,2.2,9.6,0.3070
HO2403-C-3000                 ,,,,0,0,123,0.0,48.8,53.8,45.4,3.4,8.4,0.2380
HO2403-C-3100                 ,32.4,39.4,32.4,24,8.482,152,-11.0,39.4,39.4,31.4,8.0,8.0,0.1830
HO2403-P-2350                 ,35.6,37.4,29.2,6,2.104,173,2.0,29.2,25.4,36.2,-7.0,-10.8,-0.1430
HO2403-P-2400                 ,48.8,48.8,35,9,3.938,199,5.0,35,34.8,47.4,-12.4,-12.6,-0.1840
HO2403-P-2450                 ,61.8,61.8,48,3,1.614,65,1.0,48,47,62,-14.0,-15.0,-0.2320
HO2403-P-2500                 ,67.8,67.8,66.4,2,1.342,42,1.0,66.4,61.8,79.2,-12.8,-17.4,-0.2840
HO2403-P-2600                 ,126.2,126.2,105,3,3.574,144,0.0,105,101.2,121.2,-16.2,-20.0,-0.4000
HO2403-P-2700                 ,161.4,161.4,159.4,2,3.208,72,0.0,159.4,149,174.6,-15.2,-25.6,-0.5210
HO2403-P-2800                 ,240.2,243.2,220.2,11,25.856,42,3.0,220.2,208.8,238.6,-18.4,-29.8,-0.6400
HO2403-P-2900                 ,291.8,291.8,291.8,2,6.024,39,-1.0,291.8,278.4,310.6,-18.8,-32.2,-0.7510
HO2403-P-3000                 ,389,389,389,9,35.016,65,-3.0,389,355.2,389.2,-0.2,-34.0,-0.8540
HO2403-P-3100                 ,474.8,474.8,441.2,19,87.086,41,0.0,442.2,436.4,476.8,-34.6,-40.4,-0.9790
小计,,,,59094,15704.162,64908.0,2628.0,,,,,,
IC2305                        ,6090,6164,6042.2,41347,5039792.744,54347,-7449.0,6154.2,6144.4,6092.6,61.6,51.8,--
IC2306                        ,6065.8,6142,6023.2,26439,3214723.028,120548,6437.0,6136,6125,6073.4,62.6,51.6,--
IC2309                        ,6010.2,6086.8,5965.8,9403,1132412.004,95538,861.0,6083.4,6069.6,6015,68.4,54.6,--
IC2312                        ,5967.2,6039.2,5917.2,4926,588108.156,19920,1059.0,6035.6,6020.6,5965.6,70.0,55.0,--
小计,,,,82115,9975035.932,290353.0,908.0,,,,,,
IF2305                        ,3937,4004.6,3930.2,55131,6549897.738,53173,-4901.0,4001,3996,3944.6,56.4,51.4,--
IF2306                        ,3920,3994,3918.4,33422,3962535.924,92752,689.0,3993.4,3985,3932.8,60.6,52.2,--
IF2309                        ,3903,3967.2,3891.8,11889,1399942.506,59184,230.0,3966.6,3958.4,3905.2,61.4,53.2,--
IF2312                        ,3904.6,3975.4,3898.8,2335,275544.108,6419,614.0,3971,3964.4,3912.2,58.8,52.2,--
小计,,,,102777,12187920.276,211528.0,-3368.0,,,,,,
IH2305                        ,2631,2682.2,2624,36289,2882114.352,35288,-2310.0,2681,2675,2636.4,44.6,38.6,--
IH2306                        ,2619.2,2670.8,2612,23348,1847729.262,55292,4009.0,2669.6,2663,2625,44.6,38.0,--
IH2309                        ,2590.8,2641.4,2583.2,9820,768692.7,35404,1399.0,2640.2,2632.8,2595.6,44.6,37.2,--
IH2312                        ,2601,2653,2595,2335,183357.102,3845,119.0,2652.2,2644.8,2606.2,46.0,38.6,--
小计,,,,71792,5681893.416,129829.0,3217.0,,,,,,
IM2305                        ,6542.2,6586,6469.2,33402,4360596.74,36453,-5702.0,6577.2,6566,6546,31.2,20.0,--
IM2306                        ,6521,6564,6449,24920,3242728.144,72198,42.0,6557.2,6543.4,6528.2,29.0,15.2,--
IM2309                        ,6468.2,6502,6394.4,12889,1660632.752,50933,-73.0,6498.8,6477,6469.4,29.4,7.6,--
IM2312                        ,6412,6456.8,6348.4,4564,584178.412,15808,1456.0,6450.8,6433.6,6417.6,33.2,16.0,--
小计,,,,75775,9848136.048,175392.0,-4277.0,,,,,,
IO2305-C-3500                 ,442,442,436.8,2,8.788,65,1.0,436.8,496.2,444.8,-8.0,51.4,0.9930
IO2305-C-3550                 ,,,,0,0,68,0.0,403,446.2,394.8,8.2,51.4,0.9940
IO2305-C-3600                 ,367,386,367,5,18.54,45,3.0,386,396.2,344.8,41.2,51.4,0.9930
IO2305-C-3650                 ,290,316.8,287.6,11,33.07,48,-2.0,316.8,350.8,295,21.8,55.8,0.9480
IO2305-C-3700                 ,238.8,299.6,236,27,68.964,86,-3.0,299.6,301,245.2,54.4,55.8,0.9420
IO2305-C-3750                 ,193,233,188,24,47.976,85,-6.0,233,246.4,196,37.0,50.4,0.9850
IO2305-C-3800                 ,141,202.8,137.8,121,201.85,133,-4.0,200,197,147.8,52.2,49.2,0.9720
IO2305-C-3850                 ,94,153.6,90,1353,1454.3,410,-18.0,150.6,151.4,96,54.6,55.4,0.9020
IO2305-C-3900                 ,53.6,106.6,51.2,6253,4328.202,1113,-110.0,104.6,104.6,56.2,48.4,48.4,0.8380
IO2305-C-3950                 ,30.8,62.8,23.8,12283,4522.648,2568,-111.0,58.6,58.6,26.4,32.2,32.2,0.7310
IO2305-C-4000                 ,11,30,9.8,13343,2413.248,5796,-283.0,27,27,11,16.0,16.0,0.4820
IO2305-C-4050                 ,4.4,11.8,4,5472,403.076,4339,-304.0,10.4,10.4,4.4,6.0,6.0,0.2390
IO2305-C-4100                 ,1.8,4.4,1.6,2484,69.912,5376,-313.0,3.8,3.8,1.6,2.2,2.2,0.1010
IO2305-C-4150                 ,.8,2,.6,1100,14.406,4090,65.0,1.6,1.6,1,0.6,0.6,0.0450
IO2305-C-4200                 ,.6,1,.4,1117,7.034,4440,-662.0,.8,.8,.8,0.0,0.0,0.0220
IO2305-C-4250                 ,.6,.6,.4,371,1.872,2011,-165.0,.6,.6,.6,0.0,0.0,0.0150
IO2305-C-4300                 ,.4,.6,.4,450,2.058,1473,-208.0,.4,.4,.4,0.0,0.0,0.0100
IO2305-C-4350                 ,.4,.4,.2,157,0.468,970,-63.0,.4,.4,.4,0.0,0.0,0.0090
IO2305-C-4400                 ,.4,.4,.2,62,0.172,898,-32.0,.4,.4,.4,0.0,0.0,0.0080
IO2305-C-4450                 ,.4,.4,.2,15,0.038,691,-11.0,.4,.2,.2,0.2,0.0,0.0060
IO2305-C-4500                 ,.2,.2,.2,77,0.154,556,-34.0,.2,.2,.2,0.0,0.0,0.0030
IO2305-C-4550                 ,.2,.2,.2,54,0.108,298,-21.0,.2,.2,.2,0.0,0.0,0.0010
IO2305-C-4600                 ,.2,.2,.2,119,0.238,416,-64.0,.2,.2,.2,0.0,0.0,0.0050
IO2305-P-3500                 ,.2,.2,.2,88,0.21,171,-43.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2305-P-3550                 ,.2,.2,.2,39,0.094,336,-15.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2305-P-3600                 ,.4,.4,.4,26,0.104,1097,-4.0,.4,.4,.4,0.0,0.0,-0.0070
IO2305-P-3650                 ,.4,.4,.4,50,0.206,800,-9.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2305-P-3700                 ,1,1,.4,163,0.994,1806,-73.0,.6,.4,.8,-0.2,-0.4,-0.0010
IO2305-P-3750                 ,1.4,1.6,.4,406,3.744,1056,6.0,.6,.4,1.4,-0.8,-1.0,-0.0040
IO2305-P-3800                 ,3,3.4,.6,852,14.854,1624,-150.0,.6,.6,3.2,-2.6,-2.6,-0.0170
IO2305-P-3850                 ,6.2,8,.6,2396,106.728,1580,42.0,.6,.6,6.8,-6.2,-6.2,-0.0220
