合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2500                 ,.6,1,.6,373,3.384,950,23.0,.8,.8,.4,0.4,0.4,-0.0280
HO2305-P-2550                 ,1.4,2.8,.8,1542,30.022,2171,207.0,2.4,2.4,.8,1.6,1.6,-0.0820
HO2305-P-2600                 ,5,10.4,3.4,6327,507.964,1888,-1416.0,9.8,9.8,4.2,5.6,5.6,-0.2660
HO2305-P-2650                 ,17,33,13.6,8206,1895.962,2044,-510.0,33,33,15.6,17.4,17.4,-0.5790
HO2305-P-2700                 ,43.8,72.2,39.4,3682,2015.736,1583,-617.0,71.8,71.8,42.2,29.6,29.6,-0.7980
HO2305-P-2750                 ,86.6,119,80.8,610,596.976,717,-106.0,119,119,86.4,32.6,32.6,-0.8800
HO2305-P-2800                 ,136,167.6,128,293,417.352,310,-63.0,166.8,164,131.2,35.6,32.8,-0.9780
HO2305-P-2850                 ,206.8,212.4,204.8,12,24.306,123,-6.0,210.4,213.8,180.6,29.8,33.2,-0.9890
HO2305-P-2900                 ,,,,0,0,72,0.0,217.2,267.8,231.2,-14.0,36.6,-0.9370
HO2305-P-2950                 ,,,,0,0,40,0.0,269,313.6,281,-12.0,32.6,-0.9930
HO2305-P-3000                 ,350,367,350,4,14.024,36,-2.0,367,363.8,330.4,36.6,33.4,-0.9930
HO2305-P-3050                 ,,,,0,0,22,0.0,364,413.8,380.4,-16.4,33.4,-0.9910
HO2305-P-3100                 ,454.2,454.2,454.2,9,40.17,21,1.0,454.2,464,430.6,23.6,33.4,-0.9880
HO2306-C-2300                 ,354.8,356,330,8,27.506,39,4.0,330,325.2,357.6,-27.6,-32.4,0.9850
HO2306-C-2350                 ,309.6,309.6,297.4,2,6.07,22,0.0,297.4,275.8,308.2,-10.8,-32.4,0.9730
HO2306-C-2375                 ,282.8,282.8,279.6,7,19.678,17,3.0,279.6,251.6,283.8,-4.2,-32.2,0.9640
HO2306-C-2400                 ,256.6,260.4,237.6,13,32.378,83,2.0,237.6,224.8,259.6,-22.0,-34.8,0.9930
HO2306-C-2425                 ,223,224.6,208.8,8,17.978,11,-1.0,208.8,201,235.4,-26.6,-34.4,0.9680
HO2306-C-2450                 ,210.2,210.2,183.8,11,22.546,51,1.0,183.8,177.8,211.6,-27.8,-33.8,0.9380
HO2306-C-2475                 ,181.8,181.8,163.8,13,22.948,29,6.0,163.8,155.4,188,-24.2,-32.6,0.9010
HO2306-C-2500                 ,145.2,145.2,138.4,6,8.824,42,0.0,138.4,134,165.4,-27.0,-31.4,0.8550
HO2306-C-2550                 ,120,120,95.8,10,10.5,88,-3.0,95.8,95,122.6,-26.8,-27.6,0.7360
HO2306-C-2600                 ,84,87,64,74,54.34,176,22.0,64,64,84.4,-20.4,-20.4,0.5870
HO2306-C-2650                 ,54.4,58,39.8,521,241.176,1054,229.0,39.8,39.8,56,-16.2,-16.2,0.4320
HO2306-C-2700                 ,35.2,35.6,23,728,207.322,1778,330.0,24,24,34.6,-10.6,-10.6,0.2960
HO2306-C-2750                 ,18.8,20.4,12.6,897,140.494,1348,405.0,13.4,13.4,19.4,-6.0,-6.0,0.1870
HO2306-C-2800                 ,10.6,11.8,7.4,500,47.936,1326,139.0,7.4,7.4,11.4,-4.0,-4.0,0.1140
HO2306-C-2850                 ,5.8,6.6,4,387,20.548,1023,-63.0,4.2,4.2,6.2,-2.0,-2.0,0.0680
HO2306-C-2900                 ,4,4.4,2.8,238,8.936,824,155.0,3,3,4,-1.0,-1.0,0.0480
HO2306-C-2950                 ,2.4,2.4,1.8,43,0.876,346,13.0,1.8,1.8,2.8,-1.0,-1.0,0.0300
HO2306-C-3000                 ,2,2.4,1.8,66,1.35,1665,59.0,1.8,1.6,2,-0.2,-0.4,0.0260
HO2306-C-3050                 ,.8,1.4,.8,102,1.206,486,19.0,1.2,1,1.2,0.0,-0.2,0.0170
HO2306-C-3100                 ,1,1.4,1,178,1.962,652,55.0,1,1,.6,0.4,0.4,0.0150
HO2306-C-3200                 ,1,1.2,1,67,0.734,912,39.0,1,.8,.4,0.6,0.4,0.0120
HO2306-P-2300                 ,.8,1,.8,53,0.466,177,3.0,.8,.8,.8,0.0,0.0,-0.0140
HO2306-P-2350                 ,1.2,1.4,1.2,34,0.416,91,1.0,1.4,1.4,1.2,0.2,0.2,-0.0240
HO2306-P-2375                 ,1.4,1.8,1.4,107,1.804,98,32.0,1.8,1.8,1.6,0.2,0.2,-0.0320
HO2306-P-2400                 ,2,3.2,1.8,113,2.99,160,64.0,3.2,3.2,2,1.2,1.2,-0.0510
HO2306-P-2425                 ,2.8,4,2.8,53,1.742,142,11.0,4,4,2.6,1.4,1.4,-0.0640
HO2306-P-2450                 ,3.6,5.4,3.2,65,2.746,221,-14.0,5.4,5.8,3.6,1.8,2.2,-0.0900
HO2306-P-2475                 ,5.2,8.4,4.8,167,10.8,93,12.0,8.4,8.4,5.2,3.2,3.2,-0.1220
HO2306-P-2500                 ,7.2,12.2,6.6,413,38.036,448,-51.0,12,12,7.4,4.6,4.6,-0.1640
HO2306-P-2550                 ,14.2,23.2,13.6,493,98.474,453,165.0,22.6,22.8,14.6,8.0,8.2,-0.2730
HO2306-P-2600                 ,28.6,41.4,24,940,310.508,953,-44.0,40.4,40.4,26.8,13.6,13.6,-0.4140
HO2306-P-2650                 ,48.6,67.8,42.8,918,509.21,506,-7.0,67,67,47.4,19.6,19.6,-0.5630
HO2306-P-2700                 ,76.4,101.2,71.6,258,227.348,520,-10.0,101.2,101.2,75.4,25.8,25.8,-0.6930
HO2306-P-2750                 ,112.6,139.2,108.4,54,67.162,301,-3.0,139.2,142.2,112.2,27.0,30.0,-0.7850
HO2306-P-2800                 ,147,185.6,147,66,106.876,347,9.0,185.6,185.6,152.4,33.2,33.2,-0.8560
HO2306-P-2850                 ,199,223.6,195.8,18,37.4,115,7.0,222.4,231.4,197.6,24.8,33.8,-0.9050
HO2306-P-2900                 ,243,276.4,243,13,33.072,59,-3.0,276.4,279.2,244.8,31.6,34.4,-0.9330
HO2306-P-2950                 ,295,303.4,292.6,8,23.6,23,0.0,303.4,328,293,10.4,35.0,-0.9490
HO2306-P-3000                 ,344.4,372.2,344.4,15,53.36,55,0.0,372,377.2,343.4,28.6,33.8,-0.9600
HO2306-P-3050                 ,393.4,424.6,389.2,8,31.89,31,4.0,424.6,425.4,393,31.6,32.4,-0.9810
HO2306-P-3100                 ,443,458.4,443,16,71.44,31,-2.0,458.4,475,442.6,15.8,32.4,-0.9840
HO2306-P-3200                 ,542.6,568,542.6,5,27.468,37,3.0,568,574.8,542,26.0,32.8,-0.9860
HO2307-C-2350                 ,,,,0,0,11,0.0,342.8,263.2,295.2,47.6,-32.0,0.9830
HO2307-C-2375                 ,269.6,269.6,246.2,8,20.732,17,0.0,246.2,238.4,271.2,-25.0,-32.8,0.9800
HO2307-C-2400                 ,242.4,242.4,222.6,4,9.498,14,2.0,222.6,215,247.6,-25.0,-32.6,0.9560
HO2307-C-2425                 ,219.6,219.6,211.2,8,17.616,13,1.0,211.2,193.4,224,-12.8,-30.6,0.9150
HO2307-C-2450                 ,197.8,197.8,181,16,29.482,11,-2.0,181.6,171.6,200.8,-19.2,-29.2,0.8790
HO2307-C-2475                 ,,,,0,0,7,0.0,192,149.6,179.6,12.4,-30.0,0.8450
HO2307-C-2500                 ,143.8,146.2,135,10,14.044,47,4.0,136.4,135.6,159.6,-23.2,-24.0,0.7680
HO2307-C-2550                 ,107.6,111.6,107.6,3,3.3,24,0.0,111.6,100.6,123.2,-11.6,-22.6,0.6630
HO2307-C-2600                 ,92.2,92.2,73.4,21,17.392,52,3.0,73.4,73.4,92.4,-19.0,-19.0,0.5430
HO2307-C-2650                 ,68,70.2,53,23,13.252,387,14.0,53,53,67.4,-14.4,-14.4,0.4290
HO2307-C-2700                 ,46.8,47,37,33,13.684,164,-8.0,37,36.2,47.8,-10.8,-11.6,0.3260
HO2307-C-2750                 ,27.8,28.4,25,8,2.198,122,-7.0,25,24.2,32.8,-7.8,-8.6,0.2390
HO2307-C-2800                 ,22.8,22.8,16.8,23,4.498,123,-3.0,16.8,16.8,22.8,-6.0,-6.0,0.1740
HO2307-C-2850                 ,14,14,10.8,37,5.016,63,23.0,10.8,10.8,14.6,-3.8,-3.8,0.1200
HO2307-C-2900                 ,9.4,9.4,7,30,2.238,120,3.0,7,7,9.4,-2.4,-2.4,0.0830
HO2307-C-2950                 ,6,6,4.6,74,3.932,94,14.0,4.6,4.6,6,-1.4,-1.4,0.0570
HO2307-C-3000                 ,4.2,4.2,3.2,113,4.2,263,-1.0,3.2,3.2,4.4,-1.2,-1.2,0.0400
HO2307-P-2350                 ,3.8,6,3.8,59,2.788,155,14.0,6,5.4,3.6,2.4,1.8,-0.0650
HO2307-P-2375                 ,5,7.8,5,85,4.944,81,32.0,7.4,7.2,4.8,2.6,2.4,-0.0830
HO2307-P-2400                 ,6.8,9.8,6.8,126,10.266,33,-6.0,9.8,9.8,6.8,3.0,3.0,-0.1070
HO2307-P-2425                 ,9.2,11,9,6,0.592,31,3.0,10.6,13,9.2,1.4,3.8,-0.1360
HO2307-P-2450                 ,15.8,15.8,15.8,3,0.474,42,0.0,15.8,17.4,12.4,3.4,5.0,-0.1710
HO2307-P-2475                 ,22,22,21.4,3,0.648,38,2.0,21.4,23.2,16.4,5.0,6.8,-0.2120
HO2307-P-2500                 ,25.8,28.8,24.6,26,6.636,144,4.0,28.2,28.2,21.6,6.6,6.6,-0.2500
HO2307-P-2550                 ,37.6,43.4,37.6,5,2.106,43,-2.0,42.8,46,35,7.8,11.0,-0.3510
HO2307-P-2600                 ,56.8,69,56.8,17,10.868,78,-7.0,69,69,54.2,14.8,14.8,-0.4550
HO2307-P-2650                 ,78.2,98.2,78.2,22,18.706,138,-3.0,98.2,96.6,78.2,20.0,18.4,-0.5580
HO2307-P-2700                 ,123.4,127,120.6,9,11.084,92,-1.0,127,130.2,108.8,18.2,21.4,-0.6500
HO2307-P-2750                 ,142,157.8,141.8,13,19.206,98,1.0,157.8,168.2,142.8,15.0,25.4,-0.7280
HO2307-P-2800                 ,181.8,201.2,181.6,6,11.462,27,2.0,201.2,209.6,181.8,19.4,27.8,-0.7890
HO2307-P-2850                 ,223.6,246.6,223.6,5,11.796,14,-2.0,241,254.6,224,17.0,30.6,-0.8300
HO2307-P-2900                 ,268.8,270.8,268.8,5,13.464,22,2.0,270.8,299.4,269.2,1.6,30.2,-0.8690
HO2307-P-2950                 ,314.2,334.2,314.2,11,35.202,25,-2.0,334.2,346.6,315,19.2,31.6,-0.8930
HO2307-P-3000                 ,362.2,362.2,362.2,6,21.744,20,0.0,362.2,394.8,362.6,-0.4,32.2,-0.9100
HO2309-C-2300                 ,326.6,326.6,308.4,7,21.952,131,7.0,308.4,308.4,337.6,-29.2,-29.2,0.8850
HO2309-C-2350                 ,,,,0,0,28,0.0,366.6,262.4,292.4,74.2,-30.0,0.8550
HO2309-C-2400                 ,225,225,225,1,2.25,95,1.0,225,220.2,252,-27.0,-31.8,0.8070
HO2309-C-2450                 ,195.8,195.8,195.8,1,1.958,21,1.0,195.8,182.8,211.4,-15.6,-28.6,0.7430
HO2309-C-2500                 ,163.2,163.2,150.6,7,11.18,67,-3.0,150.6,150.6,172.8,-22.2,-22.2,0.6670
HO2309-C-2600                 ,111,111,95,24,24.394,140,12.0,95,96,112.6,-17.6,-16.6,0.5090
HO2309-C-2700                 ,68.2,70.6,58,54,33.868,285,28.0,58,58,68.4,-10.4,-10.4,0.3580
HO2309-C-2800                 ,36.8,38.8,35,21,7.838,573,13.0,35,35,39.8,-4.8,-4.8,0.2390
HO2309-C-2900                 ,21.6,22,20.4,7,1.478,208,2.0,20.4,19.4,22.8,-2.4,-3.4,0.1490
HO2309-C-3000                 ,11.8,11.8,10.6,66,7.31,544,37.0,11.4,11,11.8,-0.4,-0.8,0.0910
HO2309-C-3100                 ,7,7.2,6.4,85,5.824,627,-26.0,6.8,6.8,6.8,0.0,0.0,0.0580
HO2309-C-3200                 ,5.4,6,5.2,173,9.544,1682,10.0,5.6,5.6,5.4,0.2,0.2,0.0460
HO2309-P-2300                 ,7.2,10.2,7.2,125,10.484,414,62.0,10.2,10.4,7.6,2.6,2.8,-0.0900
HO2309-P-2350                 ,11.8,15.8,11.4,70,9.064,278,12.0,15.8,15.8,12,3.8,3.8,-0.1280
HO2309-P-2400                 ,23,23,23,1,0.23,177,1.0,23,24.6,18.4,4.6,6.2,-0.1820
HO2309-P-2450                 ,33.8,34,33.8,4,1.354,270,4.0,34,36.6,28,6.0,8.6,-0.2470
HO2309-P-2500                 ,39.6,48.8,39.6,5,2.322,290,3.0,48.8,52.2,40.4,8.4,11.8,-0.3220
HO2309-P-2600                 ,90.8,94,90.2,11,10.062,218,8.0,94,94,79,15.0,15.0,-0.4870
HO2309-P-2700                 ,135,149.2,135,13,18.906,91,11.0,149.2,158.2,133.8,15.4,24.4,-0.6430
HO2309-P-2800                 ,224.4,225.4,222.8,15,33.4,115,9.0,225.4,233.4,204.2,21.2,29.2,-0.7700
HO2309-P-2900                 ,311.8,311.8,309.8,3,9.314,34,3.0,309.8,317.8,285.4,24.4,32.4,-0.8640
HO2309-P-3000                 ,,,,0,0,59,0.0,339,409,374,-35.0,35.0,-0.9250
HO2309-P-3100                 ,,,,0,0,63,0.0,451,506.6,476.8,-25.8,29.8,-0.9440
HO2309-P-3200                 ,581,592,581,2,11.73,119,0.0,592,604.2,573.4,18.6,30.8,-0.9600
HO2312-C-2300                 ,358.2,359.8,341.6,11,39.074,182,6.0,341.6,332.8,361,-19.4,-28.2,0.8340
HO2312-C-2350                 ,314.6,315.8,301.8,10,30.896,57,7.0,304.4,291.6,316,-11.6,-24.4,0.7970
HO2312-C-2400                 ,275,277.2,259,3,8.112,51,2.0,259,253.8,276.2,-17.2,-22.4,0.7520
HO2312-C-2450                 ,237.6,238,237.6,2,4.756,73,2.0,238,217.8,239.2,-1.2,-21.4,0.7020
HO2312-C-2500                 ,203,203,191.4,2,3.944,56,1.0,191.4,185.6,205.4,-14.0,-19.8,0.6460
HO2312-C-2600                 ,144.8,146.4,134.2,24,33.572,66,-3.0,137.4,130.8,147.4,-10.0,-16.6,0.5270
HO2312-C-2700                 ,101,101,92.4,49,47.376,156,16.0,92.6,89.4,102,-9.4,-12.6,0.4080
HO2312-C-2800                 ,67.6,67.6,58.8,37,23.68,155,14.0,58.8,58.8,68.8,-10.0,-10.0,0.3010
HO2312-C-2900                 ,45.6,45.6,38.4,6,2.624,83,2.0,38.4,38.4,45.8,-7.4,-7.4,0.2160
HO2312-C-3000                 ,26.8,29.2,26.8,30,8.528,162,6.0,27.2,26,30,-2.8,-4.0,0.1550
HO2312-C-3100                 ,18.6,18.6,17,28,5.056,152,25.0,17,17,19.6,-2.6,-2.6,0.1070
HO2312-C-3200                 ,12.6,12.6,12,105,12.864,375,54.0,12,11.4,13,-1.0,-1.6,0.0760
HO2312-P-2300                 ,18.4,20,18.4,4,0.752,165,1.0,20,21.4,18.4,1.6,3.0,-0.1310
HO2312-P-2350                 ,25.8,29,25.8,4,1.064,137,0.0,29,29.2,25.6,3.4,3.6,-0.1700
HO2312-P-2400                 ,35.2,41.4,35,10,3.61,32,0.0,41.4,41.4,35.2,6.2,6.2,-0.2210
HO2312-P-2450                 ,44.4,55,44.4,10,5.088,80,1.0,55,55,47.4,7.6,7.6,-0.2750
HO2312-P-2500                 ,61.6,68.6,61.4,15,9.578,84,-7.0,68.6,71.8,62.4,6.2,9.4,-0.3350
HO2312-P-2600                 ,100.6,111.8,100.6,28,30.296,162,15.0,111.8,115.6,102.8,9.0,12.8,-0.4640
HO2312-P-2700                 ,153,166.8,153,21,32.708,110,13.0,165.4,172.2,155.4,10.0,16.8,-0.5920
HO2312-P-2800                 ,219,243,219,38,87.612,162,18.0,243,243,220.8,22.2,22.2,-0.7030
HO2312-P-2900                 ,321.2,321.2,321.2,1,3.212,39,1.0,321.2,321.2,296.6,24.6,24.6,-0.7970
HO2312-P-3000                 ,380,393.2,377.6,19,72.626,67,2.0,393.2,404.2,379.4,13.8,24.8,-0.8780
HO2312-P-3100                 ,468.8,483.8,465.6,10,47.652,90,0.0,481.4,492.8,467.2,14.2,25.6,-0.9450
HO2312-P-3200                 ,561.4,577,557,35,198.156,111,9.0,577,599.2,558.4,18.6,40.8,-0.9120
HO2403-C-2350                 ,357,357.8,329,13,45.598,52,0.0,329,329,355.6,-26.6,-26.6,0.7520
HO2403-C-2400                 ,307,311.8,307,38,117.564,77,9.0,309.2,291,317.2,-8.0,-26.2,0.7170
HO2403-C-2450                 ,282.2,282.6,257,102,272.234,118,-4.0,257.8,257.8,281,-23.2,-23.2,0.6750
HO2403-C-2500                 ,247.2,247.6,241.2,7,17.09,50,2.0,242.2,224,247,-4.8,-23.0,0.6330
HO2403-C-2600                 ,189.4,189.4,170,22,40.258,83,-3.0,170,170.6,188.2,-18.2,-17.6,0.5390
HO2403-C-2700                 ,141,141.2,125,13,17.754,59,0.0,125,124.2,142,-17.0,-17.8,0.4440
HO2403-C-2800                 ,95,95,92,2,1.87,38,0.0,92,90.2,103.2,-11.2,-13.0,0.3550
HO2403-C-2900                 ,71.8,71.8,65.4,9,6.398,59,0.0,65.4,65.4,75,-9.6,-9.6,0.2780
HO2403-C-3000                 ,49.4,49.4,48.8,6,2.946,123,3.0,48.8,45.4,51.4,-2.6,-6.0,0.2100
HO2403-C-3100                 ,32.6,32.6,31.4,7,2.216,163,-2.0,31.4,31.4,37,-5.6,-5.6,0.1560
HO2403-P-2350                 ,33.4,35.8,33.4,14,4.786,171,7.0,35.8,36.2,30,5.8,6.2,-0.1830
HO2403-P-2400                 ,40,46.8,39.4,69,30.554,194,53.0,46.8,47.4,39.6,7.2,7.8,-0.2270
HO2403-P-2450                 ,55,62.6,55,21,12.682,64,16.0,62.6,62,52.8,9.8,9.2,-0.2780
HO2403-P-2500                 ,76,76,76,1,0.76,41,1.0,76,79.2,68,8.0,11.2,-0.3320
HO2403-P-2600                 ,108.2,118,108.2,8,9.058,144,0.0,117.8,121.2,106.4,11.4,14.8,-0.4480
HO2403-P-2700                 ,155.4,167.2,155.4,16,25.382,72,5.0,166.4,174.6,156,10.4,18.6,-0.5660
HO2403-P-2800                 ,215.2,235,215.2,30,67.72,39,-1.0,234.4,238.6,215.8,18.6,22.8,-0.6800
HO2403-P-2900                 ,284,309,284,29,84.09,40,-5.0,307,310.6,284.2,22.8,26.4,-0.7860
HO2403-P-3000                 ,360.6,378.6,360.6,20,73.162,68,3.0,378.6,389.2,364.2,14.4,25.0,-0.8860
HO2403-P-3100                 ,443.4,464.6,443.4,9,41.116,41,2.0,464.6,476.8,486.2,-21.6,-9.4,-0.9700
小计,,,,52127,14238.924,62280.0,926.0,,,,,,
IC2305                        ,6141.2,6177.8,6079.4,36409,4459751.768,61796,2990.0,6082.2,6092.6,6152,-69.8,-59.4,--
IC2306                        ,6119.6,6157.8,6060,17373,2119595.544,114111,2659.0,6063.8,6073.4,6131.8,-68.0,-58.4,--
IC2309                        ,6059,6094.4,6004.4,7435,897874.252,94677,1059.0,6007.8,6015,6070,-62.2,-55.0,--
IC2312                        ,6010.8,6046.8,5955.2,4633,554890.272,18861,1390.0,5961,5965.6,6020.2,-59.2,-54.6,--
小计,,,,65850,8032111.836,289445.0,8098.0,,,,,,
IF2305                        ,3990,4004.8,3935.4,48740,5802892.734,58074,3268.0,3937.4,3944.6,3993.6,-56.2,-49.0,--
IF2306                        ,3978,3992.6,3922,26161,3103447.326,92063,4372.0,3924.4,3932.8,3982,-57.6,-49.2,--
IF2309                        ,3945,3965.2,3896,11229,1322188.182,58954,2932.0,3897.2,3905.2,3953.2,-56.0,-48.0,--
IF2312                        ,3959.2,3971.2,3903.2,1961,231462.162,5805,174.0,3903.8,3912.2,3957.6,-53.8,-45.4,--
小计,,,,88091,10459990.404,214896.0,10746.0,,,,,,
IH2305                        ,2664.8,2674,2631,32163,2558253.318,37598,291.0,2631.8,2636.4,2669.6,-37.8,-33.2,--
IH2306                        ,2656.4,2661.6,2618.6,17665,1398515.148,51283,1083.0,2619.2,2625,2657.2,-38.0,-32.2,--
IH2309                        ,2623.2,2633,2590.2,8315,651020.388,34005,774.0,2590.4,2595.6,2627.8,-37.4,-32.2,--
IH2312                        ,2634.6,2642.4,2601.2,2693,211613.076,3726,1001.0,2603.8,2606.2,2636.6,-32.8,-30.4,--
小计,,,,60836,4819401.930,126612.0,3149.0,,,,,,
IM2305                        ,6604.6,6639.8,6528.8,29289,3852500.032,42155,893.0,6538.6,6546,6620.2,-81.6,-74.2,--
IM2306                        ,6593.6,6620.6,6512.2,17414,2283191.304,72156,4197.0,6520,6528.2,6600.4,-80.4,-72.2,--
IM2309                        ,6514.4,6558.8,6453,6936,900572.7,51006,1967.0,6465.8,6469.4,6539,-73.2,-69.6,--
IM2312                        ,6475.2,6507,6401,3496,450033.74,14352,1689.0,6415.8,6417.6,6483.4,-67.6,-65.8,--
小计,,,,57135,7486297.776,179669.0,8746.0,,,,,,
IO2305-C-3500                 ,493.4,493.4,468.4,7,34.288,64,-5.0,468.4,444.8,493.6,-25.2,-48.8,0.9940
IO2305-C-3550                 ,424.8,424.8,403,8,33.954,68,5.0,403,394.8,443.6,-40.6,-48.8,0.9940
IO2305-C-3600                 ,393.6,393.6,363.6,16,61.69,42,0.0,367,344.8,393.6,-26.6,-48.8,0.9920
IO2305-C-3650                 ,,,,0,0,50,0.0,368.6,295,343.8,24.8,-48.8,0.9890
IO2305-C-3700                 ,293.2,304.4,243,32,87.364,89,-1.0,243,245.2,293.8,-50.8,-48.6,0.9810
IO2305-C-3750                 ,244,244,202.2,26,59.596,91,10.0,202.2,196,244.2,-42.0,-48.2,0.9650
IO2305-C-3800                 ,193.2,204,146,105,176.83,137,-11.0,147,147.8,194,-47.0,-46.2,0.9270
IO2305-C-3850                 ,142.6,154.8,95.6,511,589.75,428,140.0,96,96,144.6,-48.6,-48.6,0.9440
IO2305-C-3900                 ,101,109.2,56,3533,2789.262,1223,460.0,56.2,56.2,99.6,-43.4,-43.4,0.7360
IO2305-C-3950                 ,60.2,68,26.4,7562,3235.658,2679,870.0,26.4,26.4,58,-31.6,-31.6,0.4740
IO2305-C-4000                 ,30,35.8,10.6,13183,2884.922,6079,2026.0,11,11,29.2,-18.2,-18.2,0.2420
IO2305-C-4050                 ,13,16,4,7434,703.526,4643,753.0,4.4,4.4,12.6,-8.2,-8.2,0.1100
IO2305-C-4100                 ,5.2,6.6,1.6,3766,147.612,5689,-84.0,1.6,1.6,5.2,-3.6,-3.6,0.0440
IO2305-C-4150                 ,2.2,2.6,1,1667,28.07,4025,-560.0,1,1,2.2,-1.2,-1.2,0.0260
IO2305-C-4200                 ,1.4,1.4,.6,1871,18.982,5102,-916.0,.8,.8,1.2,-0.4,-0.4,0.0190
IO2305-C-4250                 ,.6,.8,.4,577,3.208,2176,-339.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2305-C-4300                 ,.4,.6,.2,300,1.22,1681,-155.0,.6,.4,.6,0.0,-0.2,0.0040
IO2305-C-4350                 ,.4,.4,.2,137,0.446,1033,-120.0,.4,.4,.4,0.0,0.0,0.0040
IO2305-C-4400                 ,.4,.4,.2,23,0.088,930,-12.0,.4,.4,.4,0.0,0.0,0.0070
IO2305-C-4450                 ,.4,.4,.4,10,0.04,702,-6.0,.4,.2,.4,0.0,-0.2,0.0050
IO2305-C-4500                 ,.2,.4,.2,86,0.244,590,-68.0,.4,.2,.2,0.2,0.0,0.0050
IO2305-C-4550                 ,.2,.2,.2,16,0.032,319,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2305-C-4600                 ,.2,.2,.2,24,0.048,480,-13.0,.2,.2,.2,0.0,0.0,0.0040
IO2305-P-3500                 ,.2,.4,.2,35,0.072,214,-14.0,.4,.4,.2,0.2,0.2,-0.0060
IO2305-P-3550                 ,.4,.4,.2,10,0.032,351,-9.0,.4,.4,.4,0.0,0.0,-0.0070
IO2305-P-3600                 ,.4,.6,.2,143,0.528,1101,-42.0,.4,.4,.4,0.0,0.0,-0.0080
IO2305-P-3650                 ,.2,.6,.2,110,0.446,809,-42.0,.6,.6,.4,0.2,0.2,-0.0120
IO2305-P-3700                 ,.6,1,.4,127,1.096,1879,39.0,.8,.8,.6,0.2,0.2,-0.0180
IO2305-P-3750                 ,1.6,1.6,.6,231,2.412,1050,-51.0,1.4,1.4,1,0.4,0.4,-0.0320
IO2305-P-3800                 ,1.8,3.2,1,1013,21.466,1774,233.0,3.2,3.2,1.4,1.8,1.8,-0.0710
