合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3000,5,8.6,1.8,5833,271.892,2693,-125,6.4,6.4,8,-1.6,-1.6,-0.3280
HO2511-P-3050,27,47.4,18.2,6208,1864.144,1168,-221,41.4,41.4,37.8,3.6,3.6,-0.8080
HO2511-P-3100,73.6,96.4,62.8,921,704.306,235,-78,90,90,83.2,6.8,6.8,-0.9550
HO2511-P-3150,124,145.8,112.4,187,238.614,187,-8,143,137,132.8,10.2,4.2,-0.9900
HO2511-P-3200,171.8,184,166.2,43,75.496,149,-6,184,191,176.6,7.4,14.4,-0.9250
HO2511-P-3250,222.4,234.8,212.4,70,157.65,77,3,234.8,240,226.6,8.2,13.4,-0.9970
HO2511-P-3300,268.2,291.6,264.8,118,326.18,126,-32,290.2,287,276.6,13.6,10.4,-0.9970
HO2511-P-3350,323.2,344,319.4,56,183.888,35,-7,344,337,326.6,17.4,10.4,-0.9960
HO2511-P-3400,null,null,null,0,0,4,0,346.2,387.2,376.8,-30.6,10.4,-0.9940
HO2512-C-2250,766.8,766.8,766.8,6,46.016,50,-2,766.8,756.6,767,-0.2,-10.4,0.9910
HO2512-C-2300,716.2,716.2,705.4,3,21.27,67,1,705.4,706.8,717,-11.6,-10.2,0.9910
HO2512-C-2350,null,null,null,0,0,31,0,671.8,657,667,4.8,-10,0.9910
HO2512-C-2400,622.8,622.8,605.6,10,61.6,52,-4,605.6,605.8,617.2,-11.6,-11.4,0.9910
HO2512-C-2450,574,580.6,574,12,68.468,57,-4,580.6,555.8,567.2,13.4,-11.4,0.9900
HO2512-C-2500,519,519,505.8,6,30.844,87,-2,505.8,506,517.4,-11.6,-11.4,0.9890
HO2512-C-2600,419.2,431.8,419.2,3,12.702,330,0,431.8,407.6,417.8,14,-10.2,0.9730
HO2512-C-2650,null,null,null,0,0,12,0,361.8,358.6,368.2,-6.4,-9.6,0.9620
HO2512-C-2700,322,322.8,322,6,19.242,181,0,322.8,309.4,319,3.8,-9.6,0.9680
HO2512-C-2750,272.4,285.6,253.4,205,556.536,261,176,257,261,270.4,-13.4,-9.4,0.9500
HO2512-C-2800,226,237.8,211.8,51,116.228,288,2,211.8,211.8,219.4,-7.6,-7.6,0.9140
HO2512-C-2850,184,187.2,164,25,43.844,72,3,164.2,164.2,171,-6.8,-6.8,0.8770
HO2512-C-2900,137.4,145.2,117,281,369.578,818,59,123.2,124,129.4,-6.2,-5.4,0.7800
HO2512-C-2950,103,103,79.8,273,249.176,308,45,85,85,90.8,-5.8,-5.8,0.6710
HO2512-C-3000,67,69.8,50.8,1703,1037.028,2892,238,53.4,53.4,61,-7.6,-7.6,0.5260
HO2512-C-3050,39.8,43.4,30.6,2152,815.844,1955,171,32.6,32.2,37.4,-4.8,-5.2,0.3730
HO2512-C-3100,29.4,30,17.4,2119,468.268,3423,49,18.8,18.8,23,-4.2,-4.2,0.2460
HO2512-C-3150,14,15,9.8,408,49.922,1275,110,10,10,13.2,-3.2,-3.2,0.1490
HO2512-C-3200,9,9,6,761,58.486,2337,313,6.2,6.2,8.8,-2.6,-2.6,0.0950
HO2512-C-3250,5.6,5.6,3.8,245,12.288,844,79,4,4,5.2,-1.2,-1.2,0.0620
HO2512-C-3300,5,5,3.4,316,13.266,1639,168,3.4,3.2,4.2,-0.8,-1,0.0490
HO2512-C-3350,3.4,3.4,2.8,161,4.912,1080,-67,2.8,2.8,3.2,-0.4,-0.4,0.0390
HO2512-C-3400,2.6,2.8,2.4,147,3.852,1094,-31,2.4,2.2,2.8,-0.4,-0.6,0.0310
HO2512-P-2250,0.8,0.8,0.8,16,0.128,445,14,0.8,0.8,0.4,0.4,0.4,-0.0070
HO2512-P-2300,null,null,null,0,0,133,0,0.4,0.8,0.6,-0.2,0.2,-0.0070
HO2512-P-2350,null,null,null,0,0,133,0,0.6,0.8,0.8,-0.2,0,-0.0080
HO2512-P-2400,0.8,0.8,0.8,10,0.08,187,2,0.8,0.8,0.8,0,0,-0.0090
HO2512-P-2450,0.8,0.8,0.8,2,0.016,115,2,0.8,0.8,0.8,0,0,-0.0100
HO2512-P-2500,0.8,1,0.8,11,0.092,528,3,1,0.8,0.8,0.2,0,-0.0110
HO2512-P-2600,1.4,1.4,1.4,8,0.112,566,7,1.4,1.4,1,0.4,0.4,-0.0180
HO2512-P-2650,1.6,1.8,1.6,31,0.502,234,10,1.6,1.8,1.6,0,0.2,-0.0240
HO2512-P-2700,2,2.6,1.8,41,0.9,823,-8,2.6,2.6,2.4,0.2,0.2,-0.0350
HO2512-P-2750,2.8,3.8,0.8,118,3.644,557,45,3.8,3.8,3.4,0.4,0.4,-0.0530
HO2512-P-2800,4.6,5.8,4.2,274,13.082,1336,69,5.4,5.6,5.6,-0.2,0,-0.0790
HO2512-P-2850,8,10,7,649,52.926,773,-44,10,9.8,9.2,0.8,0.6,-0.1310
HO2512-P-2900,16.4,17.8,12.2,798,113.378,2081,114,17,17,17.2,-0.2,-0.2,-0.2110
HO2512-P-2950,32,32,20.8,405,101.66,1014,79,28.8,28.8,28.8,0,0,-0.3260
HO2512-P-3000,40,52,36.2,1491,618.76,2070,341,48.4,49.2,48.6,-0.2,0.6,-0.4730
HO2512-P-3050,66,81,59.8,593,404.704,788,124,77,77,74.6,2.4,2.4,-0.6240
HO2512-P-3100,102.4,118,91.8,220,233.3,722,67,117,113.6,111,6,2.6,-0.7480
HO2512-P-3150,141.2,159,132.4,73,104.978,322,13,159,154.2,151.6,7.4,2.6,-0.8480
HO2512-P-3200,183.2,193.2,176.8,45,83.56,254,10,193.2,200.2,194.4,-1.2,5.8,-0.9030
HO2512-P-3250,230.8,238,230.4,7,16.59,44,0,238,247.8,243.4,-5.4,4.4,-0.9360
HO2512-P-3300,276,283.8,272,12,33.544,86,0,273,295.2,291.8,-18.8,3.4,-0.9540
HO2512-P-3350,321,347.6,321,6,20.192,46,2,347.6,346,341,6.6,5,-0.9660
HO2512-P-3400,397,397,396,4,15.86,36,4,396,396,390.2,5.8,5.8,-0.9680
HO2601-C-2650,379.8,381.2,379.8,2,7.61,2,0,381.2,356.6,368.4,12.8,-11.8,0.9580
HO2601-C-2700,null,null,null,0,0,1,0,352.8,308.4,321.4,31.4,-13,0.9400
HO2601-C-2750,null,null,null,0,0,0,0,243.6,261,275.6,-32,-14.6,0.9140
HO2601-C-2800,null,null,null,0,0,5,0,224,216.8,231.2,-7.2,-14.4,0.8650
HO2601-C-2850,185.6,185.6,177.4,8,14.584,19,8,179.2,175.4,189.4,-10.2,-14,0.8000
HO2601-C-2900,151.8,151.8,149,5,7.492,25,2,149.6,137.2,151.2,-1.6,-14,0.7200
HO2601-C-2950,123.8,123.8,122.8,2,2.466,27,-1,122.8,104.6,117.6,5.2,-13,0.6230
HO2601-C-3000,90.2,94,87.2,8,7.396,81,2,87.2,77.2,89.6,-2.4,-12.4,0.5190
HO2601-C-3050,69.2,69.2,56.2,20,12.792,43,2,56.8,57.2,66.2,-9.4,-9,0.4190
HO2601-C-3100,50.4,52,39,32,14.746,48,6,40,40,47.6,-7.6,-7.6,0.3250
HO2601-C-3150,35.8,36.8,29.8,22,7.632,350,2,29.8,28.8,34.8,-5,-6,0.2490
HO2601-C-3200,25.8,25.8,18.8,64,13.94,134,8,19.2,19.2,24.2,-5,-5,0.1810
HO2601-C-3250,18.8,19,13.4,87,14.118,129,48,14,14,17.8,-3.8,-3.8,0.1360
HO2601-C-3300,14.8,14.8,9.4,105,12.772,235,48,9.4,9.8,14,-4.6,-4.2,0.1000
HO2601-C-3350,10.2,10.4,7,74,6.852,141,15,7,7,10.4,-3.4,-3.4,0.0730
HO2601-C-3400,8,8,5,184,12.408,365,-37,5,5.2,7.8,-2.8,-2.6,0.0550
HO2601-P-2650,null,null,null,0,0,94,0,4.4,4.4,4.6,-0.2,-0.2,-0.0460
HO2601-P-2700,6.8,7,6.8,3,0.208,212,-1,7,6.8,7,0,-0.2,-0.0680
HO2601-P-2750,10.6,10.8,9.8,54,5.59,154,39,10.6,10.2,10.4,0.2,-0.2,-0.0990
HO2601-P-2800,14.2,15.6,14.2,26,3.818,238,18,15,15,15.6,-0.6,-0.6,-0.1410
HO2601-P-2850,23.8,24.6,21.8,66,15.096,199,23,24.6,24.6,24.8,-0.2,-0.2,-0.2080
HO2601-P-2900,31.6,37,31.6,26,9.372,135,14,36.4,35.8,35.8,0.6,0,-0.2840
HO2601-P-2950,47.8,53.2,45,32,15.38,96,9,53.2,52,51.8,1.4,0.2,-0.3760
HO2601-P-3000,68.6,70.8,68,6,4.15,59,4,68,75,73.2,-5.2,1.8,-0.4780
HO2601-P-3050,94.2,100.4,90.4,23,21.668,56,4,100.4,104,99.4,1,4.6,-0.5780
HO2601-P-3100,129.8,132.8,120.8,6,7.68,25,-3,132.8,138.6,132.2,0.6,6.4,-0.6660
HO2601-P-3150,157.8,172.6,153,15,23.954,44,2,172.6,172.6,171.6,1,1,-0.7570
HO2601-P-3200,null,null,null,0,0,30,0,218,216.2,211.8,6.2,4.4,-0.8110
HO2601-P-3250,240.6,258.4,239.8,4,9.786,10,0,258.4,258.4,254.6,3.8,3.8,-0.8690
HO2601-P-3300,null,null,null,0,0,7,0,302.6,306,296.6,6,9.4,-0.8940
HO2601-P-3350,null,null,null,0,0,4,0,314.6,353,343,-28.4,10,-0.9200
HO2601-P-3400,null,null,null,0,0,22,0,396,401.2,389.6,6.4,11.6,-0.9370
HO2603-C-2250,null,null,null,0,0,35,0,743,749.8,760.2,-17.2,-10.4,0.9830
HO2603-C-2300,709.6,709.6,697.4,6,42.184,61,-3,697.4,698.2,710.8,-13.4,-12.6,0.9800
HO2603-C-2350,673.6,673.6,648,4,26.688,29,1,648,648,661.6,-13.6,-13.6,0.9820
HO2603-C-2400,599.2,599.2,599.2,1,5.992,48,1,599.2,599.2,612.6,-13.4,-13.4,0.9750
HO2603-C-2450,null,null,null,0,0,45,0,564.6,551.4,564,0.6,-12.6,0.9620
HO2603-C-2500,null,null,null,0,0,85,0,517.8,503.2,513.4,4.4,-10.2,0.9510
HO2603-C-2600,null,null,null,0,0,74,0,422.4,408,418.6,3.8,-10.6,0.9220
HO2603-C-2700,335.4,342.8,327.8,3,10.06,144,0,342.8,318.8,328.8,14,-10,0.8630
HO2603-C-2800,255.6,255.8,248.2,9,22.728,355,0,249.8,237.8,248.4,1.4,-10.6,0.7720
HO2603-C-2900,185.6,187,169.4,23,41.76,229,10,170.6,170.6,179.4,-8.8,-8.8,0.6500
HO2603-C-3000,128.8,128.8,124.6,4,5.04,343,-1,124.6,115.2,124.6,0,-9.4,0.5160
HO2603-C-3100,84.6,85.8,79.2,20,16.37,277,-6,79.2,76.4,85.4,-6.2,-9,0.3870
HO2603-C-3200,58.8,58.8,51.2,7,3.834,264,6,51.2,50,57,-5.8,-7,0.2790
HO2603-C-3300,38.8,38.8,31.6,32,11.25,750,-1,31.6,32.6,37.8,-6.2,-5.2,0.1960
HO2603-C-3400,26,26,19.6,208,46.138,1108,-16,20.2,20.2,25.8,-5.6,-5.6,0.1310
HO2603-P-2250,null,null,null,0,0,263,0,1.8,1.8,1.8,0,0,-0.0130
HO2603-P-2300,2.2,2.4,2.2,5,0.112,173,-2,2.4,2.4,2.2,0.2,0.2,-0.0170
HO2603-P-2350,3,3,3,2,0.06,84,2,3,2.6,2.8,0.2,-0.2,-0.0190
HO2603-P-2400,3.8,3.8,3.8,1,0.038,178,1,3.8,3.6,3.4,0.4,0.2,-0.0260
HO2603-P-2450,4.6,4.6,4.4,3,0.134,76,2,4.4,4.4,4.4,0,0,-0.0320
HO2603-P-2500,6,6,5.6,5,0.286,145,1,5.8,5.8,5.8,0,0,-0.0420
HO2603-P-2600,11.8,11.8,9.8,51,5.134,227,-11,10.6,10.6,10.4,0.2,0.2,-0.0740
HO2603-P-2700,18,20.4,18,42,7.862,329,-8,20.4,20.2,20,0.4,0.2,-0.1310
HO2603-P-2800,35,38.2,35,20,7.36,314,0,38.2,39.2,38,0.2,1.2,-0.2230
HO2603-P-2900,66.4,68.2,63,23,15.02,214,8,68.2,70.2,68,0.2,2.2,-0.3440
HO2603-P-3000,106,112.8,106,12,12.908,159,6,112.8,114.4,113.2,-0.4,1.2,-0.4790
HO2603-P-3100,170,176.4,170,5,8.634,113,-2,176.4,176.6,173.4,3,3.2,-0.6080
HO2603-P-3200,236.8,248.8,236.8,4,9.688,192,2,248.8,248.2,244,4.8,4.2,-0.7190
HO2603-P-3300,null,null,null,0,0,82,0,335,331.6,326.2,8.8,5.4,-0.7990
HO2603-P-3400,415.6,415.6,415.6,1,4.156,26,1,415.6,415.6,410.2,5.4,5.4,-0.8760
HO2606-C-2400,617.4,617.4,616,3,18.508,40,-1,616,594.6,610,6,-15.4,0.9400
HO2606-C-2450,570.6,570.6,570.6,2,11.412,23,-1,570.6,548.4,564.2,6.4,-15.8,0.9240
HO2606-C-2500,null,null,null,0,0,46,0,573.4,506.6,518.4,55,-11.8,0.8960
HO2606-C-2600,null,null,null,0,0,44,0,413.8,417.6,431.8,-18,-14.2,0.8530
HO2606-C-2700,null,null,null,0,0,48,0,349.8,337.4,352,-2.2,-14.6,0.7870
HO2606-C-2800,280.6,283,277.4,29,81.57,264,-18,277.4,267.4,280.8,-3.4,-13.4,0.7030
HO2606-C-2900,217.2,220,214.2,3,6.514,170,2,220,206.4,219,1,-12.6,0.6100
HO2606-C-3000,null,null,null,0,0,212,0,169.2,156.4,166.6,2.6,-10.2,0.5130
HO2606-C-3100,127.8,127.8,118.6,7,8.848,255,2,118.6,118.6,124.8,-6.2,-6.2,0.4210
HO2606-C-3200,95,95,88,15,13.978,276,10,90.6,85.4,94.4,-3.8,-9,0.3340
HO2606-C-3300,69,69,61.8,15,10.138,230,1,61.8,62.2,70.4,-8.6,-8.2,0.2620
HO2606-C-3400,51,51,44,32,15.012,336,-10,44,44.8,51,-7,-6.2,0.2010
HO2606-P-2400,9.8,10,9.6,36,3.52,510,36,9.6,9.6,10,-0.4,-0.4,-0.0510
HO2606-P-2450,12,12,12,1,0.12,56,0,12,12,12.4,-0.4,-0.4,-0.0640
HO2606-P-2500,16,16,16,1,0.16,196,0,16,15.8,16.4,-0.4,-0.6,-0.0820
HO2606-P-2600,28.2,28.2,28.2,1,0.282,229,-1,28.2,27.4,27.8,0.4,-0.4,-0.1300
HO2606-P-2700,null,null,null,0,0,145,0,47.8,45.8,47,0.8,-1.2,-0.1970
HO2606-P-2800,72.6,75.6,69.8,10,7.328,158,0,73.6,73.6,75.6,-2,-2,-0.2820
HO2606-P-2900,104.8,104.8,104.8,3,3.144,157,3,104.8,111.2,111,-6.2,0.2,-0.3790
HO2606-P-3000,150,155,149.4,15,22.644,131,1,152.4,160.4,158.8,-6.4,1.6,-0.4800
HO2606-P-3100,209,209.8,209,4,8.376,103,4,209.8,218.6,216.2,-6.4,2.4,-0.5770
HO2606-P-3200,277.6,279.8,270.6,7,19.354,254,5,279.8,286,282.2,-2.4,3.8,-0.6670
HO2606-P-3300,350.2,355.6,349.8,5,17.592,160,4,355.6,362.8,356,-0.4,6.8,-0.7420
HO2606-P-3400,428.4,428.4,428.4,1,4.284,60,1,428.4,444,435,-6.6,9,-0.8070
HO2609-C-2600,451.4,451.4,429.8,28,124.214,92,8,429.8,429,439.4,-9.6,-10.4,0.8070
HO2609-C-2700,368.6,368.8,368.6,2,7.374,95,1,368.8,355.4,365.8,3,-10.4,0.7430
HO2609-C-2800,301.8,309.8,301.8,18,55.008,241,15,302.8,294,299.2,3.6,-5.2,0.6670
HO2609-C-2900,244,244,238.6,26,62.82,126,6,241,233,237.8,3.2,-4.8,0.5910
HO2609-C-3000,193.8,193.8,192.8,11,21.258,217,9,192.8,184.4,192.6,0.2,-8.2,0.5110
HO2609-C-3100,152,152,140.8,5,7.352,106,-4,140.8,142.2,149.2,-8.4,-7,0.4320
HO2609-C-3200,null,null,null,0,0,37,0,108.6,107.6,114.6,-6,-7,0.3560
HO2609-C-3300,null,null,null,0,0,126,0,89.2,80.4,86.4,2.8,-6,0.2880
HO2609-C-3400,61.6,64,59,15,9.274,381,-1,59,60.2,64.2,-5.2,-4,0.2300
HO2609-P-2600,51.6,51.6,48,6,2.996,300,-1,51.4,51.2,52,-0.6,-0.8,-0.1780
HO2609-P-2700,71.2,71.2,71.2,2,1.424,108,2,71.2,76.2,75.4,-4.2,0.8,-0.2430
HO2609-P-2800,105,110.4,101,10,10.534,110,2,110.4,108.6,107.8,2.6,0.8,-0.3160
HO2609-P-2900,141.4,151,140.6,9,13.046,72,1,151,149.4,146.8,4.2,2.6,-0.3960
HO2609-P-3000,null,null,null,0,0,116,0,197.6,198.2,197.6,0,0.6,-0.4780
HO2609-P-3100,null,null,null,0,0,128,0,254.8,255.4,252.4,2.4,3,-0.5590
HO2609-P-3200,316.6,316.6,316.6,1,3.166,43,1,316.6,319,310.4,6.2,8.6,-0.6370
HO2609-P-3300,373.8,373.8,373.8,1,3.738,34,0,373.8,389.2,383.6,-9.8,5.6,-0.7090
HO2609-P-3400,450.2,453,450.2,2,9.032,40,2,453,465.8,459.6,-6.6,6.2,-0.7740
小计,,,,55319,17473.444,76915,319,,,,,,--
IC2511,7169.8,7189,7057.8,22062,3137230.332,14506,-7367,7063.4,7073,7126.4,-63,-53.4,--
IC2512,7118.8,7124.2,6988.4,89650,12624955.076,154013,12102,7000,7006.2,7059.6,-59.6,-53.4,--
IC2603,6916.8,6945.2,6812,18776,2577588.64,62823,1147,6821.4,6826.8,6880.8,-59.4,-54,--
IC2606,6726.2,6733.6,6605.8,7080,942005.38,24637,1585,6615,6620.4,6672.8,-57.8,-52.4,--
小计,,,,137568,19281779.428,255979,7467,,,,,,--
IF2511,4615,4615.6,4556.4,25265,3478046.01,22593,-7109,4558,4569.4,4586.8,-28.8,-17.4,--
IF2512,4590.8,4599.2,4535.2,83141,11397258.642,165189,8865,4539.2,4548.6,4570.8,-31.6,-22.2,--
IF2603,4560.2,4565,4505,14755,2008058.4,70516,2958,4506.2,4516,4538.2,-32,-22.2,--
IF2606,4515,4518,4460,5125,690182.694,19586,1003,4461,4470.6,4492.2,-31.2,-21.6,--
小计,,,,128286,17573545.746,277884,5717,,,,,,--
IH2511,3027.8,3038.8,3003.6,7953,721240.17,6917,-2422,3008.6,3013,3023.4,-14.8,-10.4,--
IH2512,3020,3032.4,2996.6,39268,3553642.008,64984,3075,3002.6,3005.8,3017.4,-14.8,-11.6,--
IH2603,3010,3024.4,2991,8203,740718.3,19929,1370,2995.6,2999.6,3012.4,-16.8,-12.8,--
IH2606,3010.6,3013.8,2980.8,2652,238644.006,5945,515,2985.2,2990.2,3002.8,-17.6,-12.6,--
小计,,,,58076,5254244.484,97775,2538,,,,,,--
IM2511,7436,7449.2,7338.4,31494,4648140.104,23903,-10769,7347.6,7355.8,7389.2,-41.6,-33.4,--
IM2512,7348,7358.4,7246.8,140822,20536700.104,205865,4785,7263.6,7268.4,7298.8,-35.2,-30.4,--
IM2603,7111.4,7125.6,7018.2,27245,3848896.976,88372,2533,7035.2,7039.8,7068.2,-33,-28.4,--
IM2606,6878.8,6895,6791,11972,1636077.024,43805,1257,6807,6810.8,6837.6,-30.6,-26.8,--
小计,,,,211533,30669814.208,361945,-2194,,,,,,--
IO2511-C-3750,853.6,853.6,853.6,7,59.096,47,-1,853.6,819.8,837.2,16.4,-17.4,0.9960
IO2511-C-3800,795.2,795.2,786.6,16,125.978,45,-3,786.6,769.6,787,-0.4,-17.4,0.9970
IO2511-C-3850,null,null,null,0,0,50,0,759.6,719.6,737,22.6,-17.4,0.9970
IO2511-C-3900,null,null,null,0,0,54,0,739.2,669.4,686.8,52.4,-17.4,0.9980
IO2511-C-3950,658,658,658,4,25.896,61,-2,658,619.4,636.8,21.2,-17.4,0.9980
IO2511-C-4000,573,573,563.2,5,28.312,46,0,565,569.4,586.8,-21.8,-17.4,0.9980
IO2511-C-4050,545.4,545.4,533,6,32.352,47,-3,533,519.4,536.8,-3.8,-17.4,0.9990
IO2511-C-4100,497.4,497.4,487.2,23,112.614,73,-2,489.4,469.4,486.8,2.6,-17.4,0.9990
IO2511-C-4150,456,456.2,451.2,7,31.394,48,1,451.2,419.4,436.8,14.4,-17.4,0.9990
IO2511-C-4200,401.4,406.2,358,132,511.936,206,-14,364,369.4,386.8,-22.8,-17.4,0.9980
IO2511-C-4250,355.4,357.2,310.4,290,978.316,149,-21,313.4,319.4,336.8,-23.4,-17.4,0.9980
IO2511-C-4300,308,309.2,257.6,346,983.502,295,-31,262.2,269.4,287,-24.8,-17.6,0.9960
IO2511-C-4350,260.2,260.2,211.8,301,721.86,156,2,211.8,219.6,237.2,-25.4,-17.6,0.9920
IO2511-C-4400,212,213.8,158.8,498,938.984,298,-42,160,170,187.6,-27.6,-17.6,0.9790
IO2511-C-4450,161,163,108.2,1016,1433.222,595,-167,113.8,121.4,139.4,-25.6,-18,0.9380
IO2511-C-4500,112.2,115.8,60.8,5259,4746.732,1643,-254,65.8,76.2,93.8,-28,-17.6,0.8280
IO2511-C-4550,70,71.6,21.2,18545,8216.108,3812,-74,25,25,41.4,-16.4,-16.4,0.7240
IO2511-C-4600,23.8,28.8,2.6,33330,5007.94,9989,427,3.6,3.6,13.8,-10.2,-10.2,0.1900
IO2511-C-4650,7.8,8.4,0.2,11386,411.734,6946,-798,0.6,0.6,3.4,-2.8,-2.8,0.0350
IO2511-C-4700,2,2.2,0.2,3812,37.384,9045,-949,0.2,0.2,1,-0.8,-0.8,0.0110
IO2511-C-4750,0.8,1,0.2,1239,6.19,3913,-728,0.2,0.2,0.4,-0.2,-0.2,0.0080
IO2511-C-4800,0.6,0.6,0.2,1276,4.164,3310,-980,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2511-C-4850,0.4,0.4,0.2,105,0.308,1814,-27,0.2,0.2,0.2,0,0,0.0060
IO2511-C-4900,0.2,0.2,0.2,70,0.14,1714,-54,0.2,0.2,0.2,0,0,0.0050
IO2511-C-4950,0.2,0.2,0.2,83,0.166,798,7,0.2,0.2,0.2,0,0,0.0050
IO2511-C-5000,0.2,0.4,0.2,91,0.184,1607,-77,0.2,0.2,0.2,0,0,0.0040
IO2511-C-5100,0.2,0.4,0.2,341,0.712,1904,-62,0.2,0.2,0.2,0,0,0.0040
IO2511-C-5200,0.2,0.2,0.2,98,0.196,1579,-75,0.2,0.2,0.2,0,0,0.0030
IO2511-C-5300,0.2,0.2,0.2,47,0.094,548,11,0.2,0.2,0.2,0,0,0.0030
IO2511-P-3750,0.2,0.2,0.2,35,0.07,420,1,0.2,0.2,0.2,0,0,-0.0020
IO2511-P-3800,0.2,0.2,0.2,25,0.05,320,10,0.2,0.2,0.2,0,0,-0.0020
IO2511-P-3850,0.2,0.2,0.2,30,0.06,394,0,0.2,0.2,0.2,0,0,-0.0020
IO2511-P-3900,0.2,0.2,0.2,37,0.074,402,-1,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3950,0.2,0.2,0.2,22,0.044,208,1,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-4000,0.2,0.2,0.2,67,0.134,740,-39,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-4050,0.2,0.2,0.2,36,0.072,590,-14,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-4100,0.2,0.2,0.2,81,0.162,660,-40,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-4150,0.2,0.4,0.2,191,0.392,630,-40,0.2,0.2,0.2,0,0,-0.0040
IO2511-P-4200,0.2,0.4,0.2,162,0.344,917,1,0.2,0.2,0.2,0,0,-0.0040
IO2511-P-4250,0.2,0.4,0.2,97,0.202,396,-8,0.2,0.2,0.2,0,0,-0.0050
IO2511-P-4300,0.2,0.4,0.2,356,0.77,1566,-220,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2511-P-4350,0.2,0.4,0.2,119,0.314,983,-62,0.4,0.4,0.4,0,0,-0.0120
IO2511-P-4400,0.4,0.6,0.2,849,3.554,1761,-134,0.4,0.4,0.6,-0.2,-0.2,-0.0140
IO2511-P-4450,0.4,1,0.2,1586,10.066,1620,-523,0.8,0.8,1.2,-0.4,-0.4,-0.0310
IO2511-P-4500,2,3.2,0.6,3867,71.012,4125,-236,3,3,4,-1,-1,-0.1090
IO2511-P-4550,3.6,13.6,2.2,10676,782.358,4753,-317,12.6,12.6,12,0.6,0.6,-0.3530
