合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-C-3400,0.6,0.8,0.4,101,0.73,674,56,0.8,0.6,0.6,0.2,0,0.0130
HO2511-P-2500,0.4,0.6,0.4,83,0.334,378,12,0.6,0.4,0.4,0.2,0,0.0000
HO2511-P-2550,0.4,0.4,0.4,74,0.296,265,-8,0.4,0.4,0.4,0,0,-0.0010
HO2511-P-2600,0.4,0.4,0.4,13,0.052,529,0,0.4,0.2,0.4,0,-0.2,-0.0030
HO2511-P-2650,0.6,0.6,0.4,142,0.828,786,-24,0.4,0.4,0.6,-0.2,-0.2,-0.0070
HO2511-P-2700,0.6,0.6,0.4,76,0.464,496,-1,0.6,0.4,0.8,-0.2,-0.4,-0.0090
HO2511-P-2750,0.8,0.8,0.4,144,0.892,506,-29,0.6,0.4,0.8,-0.2,-0.4,-0.0110
HO2511-P-2800,1.2,1.2,0.8,251,2.678,834,-49,0.8,0.6,1.8,-1,-1.2,-0.0160
HO2511-P-2850,2.8,2.8,0.8,983,16.25,1094,-228,1.2,1,3.2,-2,-2.2,-0.0270
HO2511-P-2900,6.4,6.4,2,1016,36.5,2273,21,2.4,2.4,6.8,-4.4,-4.4,-0.0590
HO2511-P-2950,12.6,14.2,5.2,2357,176.54,2969,333,6.4,6.4,15.6,-9.2,-9.2,-0.1400
HO2511-P-3000,28.4,31.4,14.8,3698,706.828,3172,693,16.4,16.4,34,-17.6,-17.6,-0.3000
HO2511-P-3050,59,60.6,33.4,2934,1210.742,1481,183,37.4,37.4,65.2,-27.8,-27.8,-0.5270
HO2511-P-3100,98,98,65.2,1522,1175.096,857,-53,70.6,70.6,104.2,-33.6,-33.6,-0.7370
HO2511-P-3150,138.6,138.6,106.6,502,601.142,317,15,112.8,112.8,147.8,-35,-35,-0.8700
HO2511-P-3200,186.4,186.4,154.8,99,166.692,200,-9,156.6,159.8,195.8,-39.2,-36,-0.9330
HO2511-P-3250,225.2,228.2,205.4,38,83.998,94,-7,206.6,208.8,245,-38.4,-36.2,-0.9560
HO2511-P-3300,290,290,253.2,44,118.274,139,-18,255.4,257.6,294.4,-39,-36.8,-0.9780
HO2511-P-3350,null,null,null,0,0,53,0,353.4,307.6,344,9.4,-36.4,-0.9820
HO2511-P-3400,null,null,null,0,0,4,0,346.2,358,393.8,-47.6,-35.8,-0.9790
HO2512-C-2250,null,null,null,0,0,50,0,758.8,791,759.6,-0.8,31.4,0.9960
HO2512-C-2300,718.2,744.2,718.2,6,44.128,65,2,744,741.6,709.8,34.2,31.8,0.9920
HO2512-C-2350,694.4,694.4,694.4,3,20.486,29,1,694.4,691.8,659.8,34.6,32,0.9910
HO2512-C-2400,617.4,641,617.4,20,123.962,43,-1,641,641.8,610,31,31.8,0.9900
HO2512-C-2450,595,595,595,2,11.9,57,2,595,592.2,560.2,34.8,32,0.9870
HO2512-C-2500,548.8,548.8,542,4,21.816,87,0,542,542.6,510.6,31.4,32,0.9860
HO2512-C-2600,437.2,442.4,437.2,13,55.46,333,0,439.4,443,411.6,27.8,31.4,0.9790
HO2512-C-2650,null,null,null,0,0,22,0,361.4,394.4,362.6,-1.2,31.8,0.9670
HO2512-C-2700,321.2,352.6,320,16,54.432,199,-11,346.6,345.4,310.8,35.8,34.6,0.9560
HO2512-C-2750,274.6,299.6,274.6,11,30.482,47,-3,293.6,297.2,262.6,31,34.6,0.9370
HO2512-C-2800,225.6,250.8,225.6,9,22.016,317,0,247.2,249.8,216.8,30.4,33,0.9100
HO2512-C-2850,192,206.8,189.4,18,33.884,36,0,206.8,203.8,173.6,33.2,30.2,0.8690
HO2512-C-2900,146,164.8,144.8,32,49.392,681,-5,160.8,161.2,132.8,28,28.4,0.8040
HO2512-C-2950,110.4,125.2,110.4,16,18.61,229,-5,122.6,122.2,96.6,26,25.6,0.7180
HO2512-C-3000,79,95,76.4,348,297.352,1876,-80,89.6,90.8,72.8,16.8,18,0.6080
HO2512-C-3050,56.2,66.8,55.2,215,131.924,601,19,63,64.2,50.4,12.6,13.8,0.4920
HO2512-C-3100,36,46.6,36,667,280.52,2508,-162,43.2,43.2,36,7.2,7.2,0.3780
HO2512-C-3150,26.2,31.4,25.4,109,30.056,536,90,30,29.4,24.4,5.6,5,0.2810
HO2512-C-3200,18.4,21.6,17.6,578,113.71,1628,72,20,19.6,16.6,3.4,3,0.2020
HO2512-C-3250,12.8,14.6,12.8,112,15.206,652,40,13.2,13,12.2,1,0.8,0.1430
HO2512-C-3300,9.8,11.2,9,222,22.29,1436,-11,9.6,9.6,9,0.6,0.6,0.1070
HO2512-C-3350,7.6,8.2,7,260,19.366,827,51,7.2,7.2,6.6,0.6,0.6,0.0810
HO2512-C-3400,6,6.4,5.4,160,9.542,668,73,5.8,5.8,5.4,0.4,0.4,0.0630
HO2512-P-2250,null,null,null,0,0,526,0,0.8,0.8,1,-0.2,-0.2,-0.0070
HO2512-P-2300,1,1,1,8,0.08,214,-1,1,0.8,1,0,-0.2,-0.0070
HO2512-P-2350,null,null,null,0,0,138,0,1,1,1,0,0,-0.0090
HO2512-P-2400,1,1,1,4,0.04,223,2,1,1,1.4,-0.4,-0.4,-0.0090
HO2512-P-2450,1,1.4,1,14,0.17,122,8,1.4,1,1.4,0,-0.4,-0.0100
HO2512-P-2500,1.2,1.4,1.2,9,0.12,525,3,1.2,1,1.6,-0.4,-0.6,-0.0120
HO2512-P-2600,2,2,1.8,64,1.272,556,-49,1.8,1.8,2.4,-0.6,-0.6,-0.0200
HO2512-P-2650,2.8,2.8,2.8,3,0.084,356,0,2.8,2.8,3.2,-0.4,-0.4,-0.0310
HO2512-P-2700,3.8,3.8,3,62,2.076,707,-23,3.4,3.4,4.4,-1,-1,-0.0390
HO2512-P-2750,6,6.2,4.6,64,3.226,383,7,4.8,4.8,6.8,-2,-2,-0.0560
HO2512-P-2800,8.8,9,7,136,11.038,800,-42,7.6,7.2,10.4,-2.8,-3.2,-0.0830
HO2512-P-2850,13.8,14,11,100,12.798,469,37,11,11.4,17.4,-6.4,-6,-0.1260
HO2512-P-2900,25,25,18,786,161.858,1342,387,19.2,19.2,27.8,-8.6,-8.6,-0.1940
HO2512-P-2950,38,38,28.2,186,62.206,369,12,30.2,29.6,43.6,-13.4,-14,-0.2780
HO2512-P-3000,57,57,44.8,202,98.41,571,1,47,46.6,65.8,-18.8,-19.2,-0.3880
HO2512-P-3050,86,86,66.8,81,59.764,347,15,68.6,69.6,93.8,-25.2,-24.2,-0.5070
HO2512-P-3100,119.2,119.2,97,53,56.448,584,1,97.4,101.4,129.2,-31.8,-27.8,-0.6190
HO2512-P-3150,149.4,149.4,131,17,24.438,190,7,134.6,137,166.4,-31.8,-29.4,-0.7180
HO2512-P-3200,190.6,190.6,173,8,14.898,241,-3,173,177.4,209.8,-36.8,-32.4,-0.7950
HO2512-P-3250,221.6,221.6,221.6,9,20.274,38,7,221.6,220.2,254.6,-33,-34.4,-0.8570
HO2512-P-3300,283.2,283.2,283.2,1,2.832,78,0,283.2,266,302.2,-19,-36.2,-0.8980
HO2512-P-3350,338.6,338.6,312.2,11,36.346,41,-1,313,313.6,349.8,-36.8,-36.2,-0.9250
HO2512-P-3400,387.2,387.2,357.2,15,56.142,29,4,366.4,361.8,398.2,-31.8,-36.4,-0.9440
HO2601-C-2650,400,400,400,2,8,2,2,400,398.8,363,37,35.8,0.9310
HO2601-C-2700,352.8,352.8,352.8,1,3.528,1,1,352.8,351.4,316.8,36,34.6,0.9120
HO2601-C-2750,null,null,null,0,0,0,0,243.6,305.4,273.8,-30.2,31.6,0.8840
HO2601-C-2800,null,null,null,0,0,2,0,238.6,261,230.2,8.4,30.8,0.8480
HO2601-C-2850,null,null,null,0,0,0,0,173,219,190.8,-17.8,28.2,0.7990
HO2601-C-2900,181.2,181.2,181.2,3,5.436,17,3,181.2,180.6,155.2,26,25.4,0.7370
HO2601-C-2950,null,null,null,0,0,25,0,119.2,146,123.8,-4.6,22.2,0.6640
HO2601-C-3000,110,110,110,1,1.1,32,-1,110,115.6,97.6,12.4,18,0.5830
HO2601-C-3050,79.8,92,79.8,12,10.348,17,7,91,89.8,75.6,15.4,14.2,0.5000
HO2601-C-3100,60.2,69.6,60.2,6,3.992,36,-1,69.2,69,57,12.2,12,0.4170
HO2601-C-3150,48.6,52.8,48.6,38,19.88,57,26,52.2,52.6,44.4,7.8,8.2,0.3420
HO2601-C-3200,36.2,38.2,36.2,8,2.938,51,-3,37.8,40,34,3.8,6,0.2760
HO2601-C-3250,null,null,null,0,0,10,0,27.2,30.4,26,1.2,4.4,0.2210
HO2601-C-3300,20.2,24.2,19.8,33,6.95,53,-12,23.6,23.6,20.2,3.4,3.4,0.1770
HO2601-C-3350,16.2,17,16.2,5,0.814,77,-1,17,18,15.6,1.4,2.4,0.1400
HO2601-C-3400,13.4,14.6,13.4,21,2.914,279,5,13.8,13.8,12.6,1.2,1.2,0.1110
HO2601-P-2650,6.2,6.2,5.8,2,0.12,54,-1,5.8,5.6,7.2,-1.4,-1.6,-0.0500
HO2601-P-2700,8.6,8.6,8,38,3.18,80,-15,8.2,7.8,10.6,-2.4,-2.8,-0.0690
HO2601-P-2750,12.6,12.6,11.4,3,0.36,85,3,11.4,11.4,15.8,-4.4,-4.4,-0.0960
HO2601-P-2800,20,20,18.4,13,2.49,77,-12,18.4,17.2,23.2,-4.8,-6,-0.1380
HO2601-P-2850,31.4,31.4,25.4,20,6,94,10,25.4,25.6,33.8,-8.4,-8.2,-0.1900
HO2601-P-2900,45.6,45.6,36.2,23,10.024,35,-1,36.2,36.6,47.8,-11.6,-11.2,-0.2530
HO2601-P-2950,61.6,61.6,50.2,20,11.294,87,-3,50.2,51.4,66.2,-16,-14.8,-0.3280
HO2601-P-3000,84.2,84.2,69.8,16,12.49,35,-1,69.8,70.6,89.4,-19.6,-18.8,-0.4120
HO2601-P-3050,null,null,null,0,0,32,0,118.4,94.8,117.4,1,-22.6,-0.4990
HO2601-P-3100,123.8,123.8,123.8,1,1.238,10,0,123.8,123.8,148.8,-25,-25,-0.5840
HO2601-P-3150,null,null,null,0,0,26,0,177.4,159.8,187.6,-10.2,-27.8,-0.6570
HO2601-P-3200,null,null,null,0,0,14,0,214.4,197,227,-12.6,-30,-0.7240
HO2601-P-3250,null,null,null,0,0,7,0,255.6,237,268.4,-12.8,-31.4,-0.7810
HO2601-P-3300,null,null,null,0,0,2,0,274.6,276.8,310.6,-36,-33.8,-0.8390
HO2601-P-3350,null,null,null,0,0,2,0,324,321,356.2,-32.2,-35.2,-0.8800
HO2601-P-3400,null,null,null,0,0,2,0,385.6,366.8,402.4,-16.8,-35.6,-0.9110
HO2603-C-2250,765.4,770.6,765.4,2,15.36,29,0,770.6,790.2,759.4,11.2,30.8,0.9700
HO2603-C-2300,735.2,741.6,735.2,12,88.716,84,-6,739.4,741.2,710.4,29,30.8,0.9660
HO2603-C-2350,null,null,null,0,0,27,0,659,692.4,661.6,-2.6,30.8,0.9600
HO2603-C-2400,647.4,647.4,647.4,1,6.474,63,0,647.4,644.2,609.4,38,34.8,0.9520
HO2603-C-2450,null,null,null,0,0,42,0,555.2,595.8,561.8,-6.6,34,0.9450
HO2603-C-2500,546.8,546.8,546.8,1,5.468,98,0,546.8,548.2,513.6,33.2,34.6,0.9330
HO2603-C-2600,442,456.2,442,5,22.514,74,0,450.6,455,421,29.6,34,0.9000
HO2603-C-2700,352,370,352,5,18.108,144,0,360.8,365.6,333.6,27.2,32,0.8520
HO2603-C-2800,285.6,285.6,279,2,5.646,355,0,279,283.2,255,24,28.2,0.7790
HO2603-C-2900,209.2,210,209,4,8.382,190,0,210,211.2,187.8,22.2,23.4,0.6810
HO2603-C-3000,147,147.6,145,3,4.396,358,-1,147.6,153,135.2,12.4,17.8,0.5660
HO2603-C-3100,99.6,109.8,99.6,15,15.846,286,4,107.8,109,96,11.8,13,0.4500
HO2603-C-3200,69.8,75.2,69.8,11,7.986,227,1,75.2,76.6,68.6,6.6,8,0.3470
HO2603-C-3300,49.4,56.2,49.4,64,34.4,753,34,53,53.4,48.4,4.6,5,0.2610
HO2603-C-3400,35.2,39.8,35,141,52.006,1481,12,38.2,36.8,33.6,4.6,3.2,0.1920
HO2603-P-2250,3,3,3,2,0.06,219,0,3,3,3,0,0,-0.0180
HO2603-P-2300,4,4.2,4,12,0.5,168,-4,4.2,3.6,3.8,0.4,-0.2,-0.0220
HO2603-P-2350,null,null,null,0,0,59,0,4.8,4.4,4.8,0,-0.4,-0.0270
HO2603-P-2400,null,null,null,0,0,184,0,5.6,5.8,6,-0.4,-0.2,-0.0340
HO2603-P-2450,7.2,7.2,7.2,1,0.072,88,0,7.2,7.2,7.6,-0.4,-0.4,-0.0420
HO2603-P-2500,8.8,8.8,8.6,5,0.444,146,3,8.8,8.8,9.6,-0.8,-0.8,-0.0520
HO2603-P-2600,14.8,14.8,14,30,4.306,240,-10,14.6,14,16.4,-1.8,-2.4,-0.0820
HO2603-P-2700,25.4,25.4,23,35,8.502,295,15,23,23.4,27.4,-4.4,-4,-0.1310
HO2603-P-2800,45.6,45.6,40.4,17,7.212,291,-11,40.8,40.8,48.6,-7.8,-7.8,-0.2080
HO2603-P-2900,75,75,67,8,5.606,202,-5,68,68.2,81,-13,-12.8,-0.3090
HO2603-P-3000,115.8,115.8,109.2,5,5.556,141,4,109.2,109.8,127.4,-18.2,-17.6,-0.4280
HO2603-P-3100,164.8,164.8,163.2,5,8.432,80,-4,163.2,162.8,186.8,-23.6,-24,-0.5480
HO2603-P-3200,226.6,226.6,225.8,8,18.1,173,8,225.8,231.4,259,-33.2,-27.6,-0.6550
HO2603-P-3300,null,null,null,0,0,81,0,349.6,306.4,337,12.6,-30.6,-0.7470
HO2603-P-3400,null,null,null,0,0,18,0,416.6,389,422.4,-5.8,-33.4,-0.8200
HO2606-C-2400,645.6,645.6,645.6,1,6.456,40,1,645.6,644.8,612.6,33,32.2,0.9230
HO2606-C-2450,584.8,584.8,582.4,4,23.32,25,0,582.4,599.8,565.8,16.6,34,0.9070
HO2606-C-2500,null,null,null,0,0,46,0,529.8,554,523.2,6.6,30.8,0.8920
HO2606-C-2600,null,null,null,0,0,45,0,431,466.6,437.4,-6.4,29.2,0.8510
HO2606-C-2700,365,382.4,365,2,7.474,47,0,382.4,385.6,357.2,25.2,28.4,0.7940
HO2606-C-2800,300.2,309.2,300.2,10,30.322,324,-10,309.2,313,288.4,20.8,24.6,0.7230
HO2606-C-2900,242,253,242,15,37.564,160,8,245.4,248.6,227.8,17.6,20.8,0.6420
HO2606-C-3000,null,null,null,0,0,249,0,183,194.8,178.2,4.8,16.6,0.5550
HO2606-C-3100,146.4,149,146.4,3,4.418,264,2,149,151.2,138,11,13.2,0.4690
HO2606-C-3200,null,null,null,0,0,293,0,107.2,117.6,106.4,0.8,11.2,0.3900
HO2606-C-3300,84,86.8,84,10,8.526,237,-7,86.8,89,82.4,4.4,6.6,0.3170
HO2606-C-3400,65,67.8,63.4,33,21.324,304,5,67.8,66.4,60,7.8,6.4,0.2540
HO2606-P-2400,12,12,10.8,25,2.826,214,6,10.8,10.8,12,-1.2,-1.2,-0.0530
HO2606-P-2450,null,null,null,0,0,56,0,15,13.8,15.4,-0.4,-1.6,-0.0650
HO2606-P-2500,17.6,17.6,17.2,3,0.524,200,-1,17.2,17.6,19.8,-2.6,-2.2,-0.0820
HO2606-P-2600,29,29,29,1,0.29,228,1,29,29.2,32.2,-3.2,-3,-0.1260
HO2606-P-2700,47.6,47.6,47.6,2,0.996,150,-1,47.6,46.6,52,-4.4,-5.4,-0.1840
HO2606-P-2800,76.6,76.6,75,27,20.386,186,-10,75,70.8,79.4,-4.4,-8.6,-0.2570
HO2606-P-2900,null,null,null,0,0,145,0,118.6,107.4,117.4,1.2,-10,-0.3450
HO2606-P-3000,150,150,150,1,1.5,134,0,150,152.6,167.6,-17.6,-15,-0.4360
HO2606-P-3100,201.6,205.4,201.6,4,8.16,95,1,204.2,206,225.8,-21.6,-19.8,-0.5270
HO2606-P-3200,272.6,272.6,267.4,5,13.562,241,0,267.4,269.8,296.2,-28.8,-26.4,-0.6130
HO2606-P-3300,null,null,null,0,0,155,0,367.2,343,367.2,0,-24.2,-0.6860
HO2606-P-3400,416.4,416.4,416.4,1,4.164,58,1,416.4,417,444,-27.6,-27,-0.7590
HO2609-C-2600,null,null,null,0,0,84,0,447.4,474.2,447.4,0,26.8,0.8220
HO2609-C-2700,null,null,null,0,0,102,0,375.8,401.4,375,0.8,26.4,0.7610
HO2609-C-2800,308,331.6,308,13,41.016,174,2,331.4,334.2,312,19.4,22.2,0.6950
HO2609-C-2900,252,274,251.2,14,35.746,124,-1,274,274.6,255.4,18.6,19.2,0.6230
HO2609-C-3000,211.4,220,211.4,11,23.626,181,-11,219.8,221.8,205.8,14,16,0.5500
HO2609-C-3100,167,173.4,167,6,10.184,100,-4,173.4,176.2,163.6,9.8,12.6,0.4750
HO2609-C-3200,null,null,null,0,0,34,0,134.6,137.8,130.2,4.4,7.6,0.4030
HO2609-C-3300,101.6,103.8,101.6,6,6.136,127,0,103.8,106.2,101.8,2,4.4,0.3360
HO2609-C-3400,77.8,82.4,76,44,34.7,372,5,82.4,80.6,78.2,4.2,2.4,0.2740
HO2609-P-2600,55.8,55.8,53.6,4,2.21,273,3,53.6,53.2,58.6,-5,-5.4,-0.1700
HO2609-P-2700,79.4,80,74.4,5,3.856,78,4,77.4,77.4,83.6,-6.2,-6.2,-0.2270
HO2609-P-2800,112,112,106.2,8,8.752,100,5,106.2,109,118,-11.8,-9,-0.2930
HO2609-P-2900,150,150,144.6,2,2.946,79,0,144.6,148.2,159.8,-15.2,-11.6,-0.3640
HO2609-P-3000,190,190,190,1,1.9,123,0,190,192.6,209.4,-19.4,-16.8,-0.4380
HO2609-P-3100,250.8,250.8,250.8,1,2.508,126,0,250.8,246.6,264.8,-14,-18.2,-0.5120
HO2609-P-3200,null,null,null,0,0,21,0,335,308,327.8,7.2,-19.8,-0.5830
HO2609-P-3300,378.6,378.6,363.8,4,15.044,34,0,364,371.2,398,-34,-26.8,-0.6550
HO2609-P-3400,null,null,null,0,0,35,0,473.6,443.2,473.6,0,-30.4,-0.7190
小计,,,,40699,17675.604,72925,-1511,,,,,,--
IC2511,7199.8,7318.8,7184.2,26211,3806622.572,46862,-1474,7304.6,7298.4,7185.8,118.8,112.6,--
IC2512,7130,7261.8,7120,85816,12362590.688,134122,-2634,7246.4,7239.6,7126,120.4,113.6,--
IC2603,6957.8,7096.6,6955.2,16081,2263666.952,51320,-2243,7078,7073.8,6962.4,115.6,111.4,--
IC2606,6779.6,6906.8,6768,5380,737282.26,17191,-589,6893,6885,6774,119,111,--
小计,,,,133488,19170162.472,249495,-6940,,,,,,--
IF2511,4627,4695,4622.4,25490,3568959.03,41334,-2507,4683.8,4683.6,4619.8,64,63.8,--
IF2512,4611,4682.6,4608,71116,9930216.918,154733,-1516,4670.8,4671.2,4606.6,64.2,64.6,--
IF2603,4587,4651.8,4578.8,11664,1617941.976,56466,-1020,4638,4639.8,4576.8,61.2,63,--
IF2606,4543.2,4610,4535.8,3143,432053.658,12118,-346,4598.8,4599,4535.2,63.6,63.8,--
小计,,,,111413,15549171.582,264651,-5389,,,,,,--
IH2511,3014,3050.8,3008.2,10774,980641.59,14300,-862,3043,3043,3011,32,32,--
IH2512,3008,3048.6,3007,34423,3132817.68,61694,-181,3041.4,3042.2,3010,31.4,32.2,--
IH2603,3008.8,3046.2,3007,4594,417899.544,16259,156,3038,3039.8,3010.6,27.4,29.2,--
IH2606,3007.8,3043,3003.4,1690,153438.006,3981,143,3032.8,3034.4,3006.6,26.2,27.8,--
小计,,,,51481,4684796.82,96234,-744,,,,,,--
IM2511,7410.2,7498,7383,34963,5209222.032,63769,-3317,7487.8,7481.8,7408.2,79.6,73.6,--
IM2512,7321.6,7418,7300,138409,20397798.896,176903,-12668,7405,7401.8,7329.8,75.2,72,--
IM2603,7110.8,7200.8,7087.2,21128,3022681.016,77197,-1355,7186.8,7187.2,7115.2,71.6,72,--
IM2606,6905,6985,6877,8930,1239654.452,31987,413,6974.6,6973.2,6901.8,72.8,71.4,--
小计,,,,203430,29869356.396,349856,-16927,,,,,,--
IO2511-C-3750,927.6,927.6,926.2,8,73.018,50,-2,926.2,933.8,870.2,56,63.6,0.9930
IO2511-C-3800,846.4,866.6,846.4,9,75.996,52,0,866.6,883.8,820.2,46.4,63.6,0.9940
IO2511-C-3850,821.2,821.2,821.2,9,72.378,53,0,821.2,833.6,770.2,51,63.4,0.9940
IO2511-C-3900,746.8,785.8,746.8,7,52.726,57,0,785.8,783.6,720.2,65.6,63.4,0.9940
IO2511-C-3950,696.6,696.6,696.6,9,61.11,71,-3,696.6,733.6,670.2,26.4,63.4,0.9940
IO2511-C-4000,649.8,686.4,649.8,20,131.478,51,-1,679.6,683.6,620.4,59.2,63.2,0.9930
IO2511-C-4050,598.8,598.8,598.8,5,29.376,59,1,598.8,633.8,570.6,28.2,63.2,0.9930
IO2511-C-4100,547.2,592.8,547.2,13,72.436,142,0,578.8,583.8,520.8,58,63,0.9920
IO2511-C-4150,509,537.4,509,20,101.322,59,-1,531,534,471,60,63,0.9900
IO2511-C-4200,439,490.8,439,113,503.236,402,-21,483.8,484.2,421.6,62.2,62.6,0.9880
IO2511-C-4250,399.6,440.4,393.4,59,240.286,181,-9,430,434.4,372.2,57.8,62.2,0.9850
IO2511-C-4300,342.2,395.8,342.2,410,1518.366,454,-104,385.2,387.4,323.4,61.8,64,0.9570
IO2511-C-4350,293.6,343.6,293.6,337,1054.046,207,-82,338,335.6,270.4,67.6,65.2,0.9690
IO2511-C-4400,234,299,234,584,1554.232,603,-149,287.2,286.8,221.8,65.4,65,0.9520
IO2511-C-4450,186.2,250.8,186.2,764,1723.61,929,-66,236.8,239,178,58.8,61,0.9240
IO2511-C-4500,144,204,143,2478,4449.094,1662,-702,190.2,190.2,135.2,55,55,0.9030
IO2511-C-4550,106.6,159.8,105.8,4138,5623.314,1946,-1174,149.8,149.8,100,49.8,49.8,0.8120
IO2511-C-4600,70.4,118.4,70.4,11010,10721.126,4804,-1666,107.2,107.2,67.2,40,40,0.7300
IO2511-C-4650,49.8,82.8,46,14954,10053.592,4129,-226,74,74,42.8,31.2,31.2,0.6010
IO2511-C-4700,28.4,53.4,28.4,19056,8267.24,9945,-1693,47.2,47.2,26.4,20.8,20.8,0.4580
IO2511-C-4750,17,32.6,16.4,8255,2155.258,6338,-704,28.8,28.8,15.6,13.2,13.2,0.3230
IO2511-C-4800,10.4,19,9.8,5344,827.068,5675,-511,17.6,17.6,9.2,8.4,8.4,0.2170
IO2511-C-4850,6,10.8,5.4,1990,176.704,2957,-420,10.2,10.2,5.4,4.8,4.8,0.1380
IO2511-C-4900,3.6,6.4,3.4,1257,64.958,3437,-216,6.2,6.2,3.4,2.8,2.8,0.0880
IO2511-C-4950,2.6,4,2.4,459,15.194,1171,-65,4,4,2.6,1.4,1.4,0.0580
IO2511-C-5000,2,3.2,1.8,984,23.918,2843,-168,3,3,2,1,1,0.0420
IO2511-C-5100,1.8,2.2,1.4,260,4.908,2605,-44,2.2,2.2,1.6,0.6,0.6,0.0280
IO2511-C-5200,1.2,1.6,1.2,380,5.536,2109,-65,1.6,1.6,1.4,0.2,0.2,0.0190
IO2511-C-5300,0.8,1.2,0.8,201,2.148,512,83,1.2,1,1,0.2,0,0.0130
IO2511-P-3750,0.6,0.8,0.4,173,1.012,386,-21,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2511-P-3800,0.8,0.8,0.6,43,0.292,266,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2511-P-3850,0.8,0.8,0.6,67,0.534,384,-1,0.8,0.6,1,-0.2,-0.4,-0.0020
IO2511-P-3900,0.8,0.8,0.8,21,0.172,420,9,0.8,0.6,1,-0.2,-0.4,-0.0030
IO2511-P-3950,0.8,0.8,0.6,58,0.404,271,13,0.6,0.6,1,-0.4,-0.4,-0.0060
IO2511-P-4000,1,1,0.6,182,1.744,886,-2,0.6,0.6,1.2,-0.6,-0.6,-0.0070
IO2511-P-4050,1.2,1.2,0.8,247,2.39,644,-78,0.8,0.8,1.4,-0.6,-0.6,-0.0080
IO2511-P-4100,1.2,1.4,0.8,178,2.252,753,-33,0.8,0.8,1.8,-1,-1,-0.0090
IO2511-P-4150,1.6,1.6,1,176,2.608,742,-82,1,1,2.2,-1.2,-1.2,-0.0110
IO2511-P-4200,2.2,2.2,1.2,595,10.49,1485,-25,1.2,1.2,2.8,-1.6,-1.6,-0.0140
IO2511-P-4250,2.8,2.8,1.4,333,6.72,685,-88,1.4,1.4,3.4,-2,-2,-0.0170
IO2511-P-4300,4,4.2,2,783,21.63,2366,-42,2,2,5,-3,-3,-0.0250
IO2511-P-4350,5,5.8,2.6,648,24.794,1599,-166,2.6,2.6,6.6,-4,-4,-0.0340
IO2511-P-4400,8,8.6,4,1669,97.656,2449,105,4,4,10,-6,-6,-0.0520
IO2511-P-4450,12.2,12.2,5.4,2158,172.156,2386,447,5.6,5.6,15.6,-10,-10,-0.0740
IO2511-P-4500,19.4,20.4,9,4547,586.422,4721,168,9.4,9.4,23.6,-14.2,-14.2,-0.1180
IO2511-P-4550,31.6,31.6,14.6,3710,794.44,3046,-93,15.6,15.6,36,-20.4,-20.4,-0.1840
IO2511-P-4600,46.6,48.6,23.2,8481,2686.472,6495,-223,25.2,25.2,54.6,-29.4,-29.4,-0.2760
IO2511-P-4650,69,72.2,37,8632,4219.946,4969,801,41.4,41.4,79.8,-38.4,-38.4,-0.4000
