合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-3150,187.4,187.4,167,71,127.686,300,-18,181,189.2,187.4,-6.4,1.8,-0.9240
HO2512-P-3200,236.6,236.6,214.2,70,159.104,216,-7,229,238.4,236.2,-7.2,2.2,-0.9520
HO2512-P-3250,286.2,290.2,270.2,12,33.714,47,-6,289.8,286.8,286.2,3.6,0.6,-0.9660
HO2512-P-3300,null,null,null,0,0,106,0,336.2,338,336,0.2,2,-0.9580
HO2512-P-3350,null,null,null,0,0,87,0,388,387.6,385,3,2.6,-0.9650
HO2512-P-3400,null,null,null,0,0,75,0,436,437.2,435,1,2.2,-0.9710
HO2601-C-2650,null,null,null,0,0,2,0,381.2,311.4,316.8,64.4,-5.4,0.9600
HO2601-C-2700,274.4,274.4,274.4,1,2.744,36,0,274.4,262.6,269.8,4.6,-7.2,0.9440
HO2601-C-2750,null,null,null,0,0,0,0,243.6,215.8,222.8,20.8,-7,0.9070
HO2601-C-2800,null,null,null,0,0,15,0,183.6,173.6,178,5.6,-4.4,0.8380
HO2601-C-2850,133.6,145,133.6,9,12.246,44,4,138,132.6,138.4,-0.4,-5.8,0.7590
HO2601-C-2900,96.2,112.4,92.2,18,18.386,69,1,92.2,93.2,101,-8.8,-7.8,0.6630
HO2601-C-2950,74,74,62.8,64,41.972,124,54,63.6,65.2,70.4,-6.8,-5.2,0.5330
HO2601-C-3000,41.8,47.8,40.6,58,26.204,227,16,40.6,42.2,46.4,-5.8,-4.2,0.4030
HO2601-C-3050,26.6,31.8,26,116,33.834,188,85,26,26.6,29.4,-3.4,-2.8,0.2870
HO2601-C-3100,17.2,19,15.4,144,24.916,218,91,15.6,16,18.6,-3,-2.6,0.1930
HO2601-C-3150,10.6,12.2,10,85,9.29,446,21,10.2,10.4,11.4,-1.2,-1,0.1320
HO2601-C-3200,7.6,8.4,6.6,239,17.796,601,75,7.2,7.2,7.6,-0.4,-0.4,0.0930
HO2601-C-3250,4,6,4,33,1.706,513,6,5.2,4.8,5.4,-0.2,-0.6,0.0640
HO2601-C-3300,4,4.4,3.6,96,3.682,334,19,3.6,3.6,4,-0.4,-0.4,0.0470
HO2601-C-3350,3,3.4,2.6,176,5.356,193,-73,2.6,2.8,3.4,-0.8,-0.6,0.0370
HO2601-C-3400,2.4,3.2,2.4,269,7.358,651,185,2.8,2.6,2.8,0,-0.2,0.0320
HO2601-P-2650,4.4,4.4,3,69,2.252,177,27,3.4,2.8,4,-0.6,-1.2,-0.0380
HO2601-P-2700,5,5,4,67,3.078,461,42,4,4.2,5.8,-1.8,-1.6,-0.0560
HO2601-P-2750,8.8,8.8,6.2,192,14.176,409,91,7.4,7.2,9.2,-1.8,-2,-0.0920
HO2601-P-2800,13.6,13.6,9.8,112,12.646,359,34,12,12,14.2,-2.2,-2.2,-0.1440
HO2601-P-2850,21.6,21.6,15.8,129,25.592,249,5,20.6,20.8,23.2,-2.6,-2.4,-0.2270
HO2601-P-2900,34.8,35.2,26.2,63,18.532,157,-6,35.2,35.2,35.6,-0.4,-0.4,-0.3370
HO2601-P-2950,54.2,55.4,44.4,42,20.952,126,17,54.2,54,54.6,-0.4,-0.6,-0.4640
HO2601-P-3000,71.6,81.8,65.6,17,12.58,104,15,81.8,81.8,81.2,0.6,0.6,-0.5970
HO2601-P-3050,107,117.2,105.6,8,8.854,54,-1,117.2,115.8,114.2,3,1.6,-0.7170
HO2601-P-3100,148,148,148,2,2.96,27,2,148,155.4,154,-6,1.4,-0.8120
HO2601-P-3150,188,191.8,188,6,11.588,45,0,191.8,200.2,197,-5.2,3.2,-0.8710
HO2601-P-3200,234.2,246,234.2,12,28.582,28,2,246,246.6,241.4,4.6,5.2,-0.9130
HO2601-P-3250,281.2,281.2,281.2,2,5.718,7,0,281.2,293.4,290.6,-9.4,2.8,-0.9500
HO2601-P-3300,328.2,328.2,328.2,9,30.186,7,-3,328.2,342.2,339,-10.8,3.2,-0.9660
HO2601-P-3350,379.2,383.4,379.2,6,22.878,10,6,383.4,391,388.2,-4.8,2.8,-0.9800
HO2601-P-3400,419,435.4,419,39,166.92,61,39,431.6,440.8,440.4,-8.8,0.4,-0.9840
HO2602-C-2650,null,null,null,0,0,0,0,309.8,317.6,323.4,-13.6,-5.8,0.9100
HO2602-C-2700,null,null,null,0,0,0,0,267.4,272.6,278,-10.6,-5.4,0.8750
HO2602-C-2750,null,null,null,0,0,0,0,227.8,227,234.2,-6.4,-7.2,0.8390
HO2602-C-2800,null,null,null,0,0,0,0,188.8,184.8,192.8,-4,-8,0.7840
HO2602-C-2850,null,null,null,0,0,3,0,152.6,146,154.6,-2,-8.6,0.7130
HO2602-C-2900,null,null,null,0,0,3,0,120.8,112.4,120.6,0.2,-8.2,0.6260
HO2602-C-2950,91,97,91,9,8.434,10,3,93.6,82.4,91.4,2.2,-9,0.5290
HO2602-C-3000,67.8,68.8,64.8,6,4.02,24,0,64.8,57.2,68,-3.2,-10.8,0.4250
HO2602-C-3050,49.2,53,49.2,12,6.252,11,8,50.8,42.6,50.6,0.2,-8,0.3360
HO2602-C-3100,35.4,35.4,32.6,12,4.202,6,0,32.6,30.4,36.4,-3.8,-6,0.2580
HO2602-C-3150,25.8,27.6,25.8,13,3.438,8,3,27.6,22,26.2,1.4,-4.2,0.1960
HO2602-C-3200,null,null,null,0,0,1,0,20.4,16.2,19.2,1.2,-3,0.1500
HO2602-C-3250,12.4,12.4,11.4,10,1.192,17,5,11.4,12.2,14.2,-2.8,-2,0.1150
HO2602-C-3300,10,10,9,14,1.35,19,4,9,9.2,10.4,-1.4,-1.2,0.0890
HO2602-P-2650,10.4,10.4,10.4,1,0.104,2,1,10.4,10,11.2,-0.8,-1.2,-0.0850
HO2602-P-2700,null,null,null,0,0,4,0,17.4,13.6,14.8,2.6,-1.2,-0.1150
HO2602-P-2750,18,18,18,2,0.36,3,2,18,18.8,20.8,-2.8,-2,-0.1560
HO2602-P-2800,27.6,27.6,25.2,2,0.528,4,1,25.2,26.2,29.2,-4,-3,-0.2100
HO2602-P-2850,41,41,39.6,2,0.806,12,-2,39.6,37,40.6,-1,-3.6,-0.2810
HO2602-P-2900,50.6,51.4,49.4,3,1.514,6,2,49.4,52.4,56,-6.6,-3.6,-0.3690
HO2602-P-2950,70.2,71.8,67.2,25,17.296,28,24,71.8,73.2,76.8,-5,-3.6,-0.4680
HO2602-P-3000,98.8,98.8,94.8,5,4.78,14,4,94.8,100,105.6,-10.8,-5.6,-0.5690
HO2602-P-3050,129.6,129.6,125,4,5.062,4,3,125,132.6,134.4,-9.4,-1.8,-0.6630
HO2602-P-3100,158,165.2,156.6,6,9.854,3,0,165.2,170.2,170.2,-5,0,-0.7430
HO2602-P-3150,null,null,null,0,0,0,0,238,211.6,210,28,1.6,-0.8050
HO2602-P-3200,null,null,null,0,0,0,0,278.4,255.6,254.4,24,1.2,-0.8520
HO2602-P-3250,null,null,null,0,0,0,0,321,301,297.6,23.4,3.4,-0.8900
HO2602-P-3300,null,null,null,0,0,0,0,365.2,348,344,21.2,4,-0.9160
HO2603-C-2250,730,730,708.8,10,72.12,29,-2,708.8,708.4,713,-4.2,-4.6,0.9740
HO2603-C-2300,666.6,676.4,659.6,15,100.24,57,2,659.6,659.2,663.8,-4.2,-4.6,0.9700
HO2603-C-2350,627.6,627.6,610.8,5,30.93,28,3,610.8,610.2,614.8,-4,-4.6,0.9640
HO2603-C-2400,573.8,579.2,569.8,4,22.972,44,4,569.8,561.8,566.2,3.6,-4.4,0.9560
HO2603-C-2450,530.6,530.6,516.2,6,31.258,41,1,516.2,512.4,518.4,-2.2,-6,0.9510
HO2603-C-2500,485.2,487.8,467.6,8,38.058,87,-1,467.6,464.4,470.4,-2.8,-6,0.9380
HO2603-C-2600,387,388.4,382.4,6,23.212,77,4,382.4,370.4,376.6,5.8,-6.2,0.9020
HO2603-C-2700,302,302,296,5,14.892,145,2,296,280.6,286.8,9.2,-6.2,0.8410
HO2603-C-2800,212,213.6,204.8,25,51.504,363,-5,204.8,199.6,205.4,-0.6,-5.8,0.7420
HO2603-C-2900,null,null,null,0,0,207,0,141,132.8,141,0,-8.2,0.6050
HO2603-C-3000,89.6,93.6,84.8,20,17.728,381,4,85.6,85.4,89.4,-3.8,-4,0.4530
HO2603-C-3100,53.4,58,50.4,24,13.296,218,-5,51.4,51.4,55.8,-4.4,-4.4,0.3150
HO2603-C-3200,32.2,37.8,32.2,24,8.206,351,-13,33.4,33.4,35,-1.6,-1.6,0.2170
HO2603-C-3300,23.2,23.6,20.8,74,16.952,700,51,20.8,21,22.4,-1.6,-1.4,0.1450
HO2603-C-3400,13.8,15.4,13.8,204,29.762,1412,92,14.6,14.2,14.2,0.4,0,0.1010
HO2603-P-2250,3.4,3.4,3,39,1.242,258,6,3.2,3.2,3.4,-0.2,-0.2,-0.0200
HO2603-P-2300,4,4,4,3,0.12,216,0,4,4,4,0,0,-0.0250
HO2603-P-2350,4.6,4.6,4.6,11,0.506,83,0,4.6,4.6,4.6,0,0,-0.0300
HO2603-P-2400,5.2,5.2,5.2,1,0.052,175,1,5.2,5.4,5.6,-0.4,-0.2,-0.0360
HO2603-P-2450,null,null,null,0,0,77,0,6.8,6.4,6.6,0.2,-0.2,-0.0450
HO2603-P-2500,null,null,null,0,0,175,0,8.2,7.8,8.2,0,-0.4,-0.0550
HO2603-P-2600,null,null,null,0,0,218,0,13,12.6,13,0,-0.4,-0.0890
HO2603-P-2700,20,22.4,20,32,6.892,388,-7,22.4,21.2,22.8,-0.4,-1.6,-0.1460
HO2603-P-2800,43.4,43.4,37.8,22,8.81,351,2,42,40.6,41.2,0.8,-0.6,-0.2500
HO2603-P-2900,70.8,71.8,68.6,5,3.53,217,1,71.8,73,73,-1.2,0,-0.3890
HO2603-P-3000,118.2,118.2,111,5,5.782,151,-2,111,123,122,-11,1,-0.5450
HO2603-P-3100,null,null,null,0,0,106,0,202.8,190.8,190.2,12.6,0.6,-0.6840
HO2603-P-3200,null,null,null,0,0,189,0,264.4,270.8,268.8,-4.4,2,-0.7880
HO2603-P-3300,null,null,null,0,0,79,0,355,359,357.2,-2.2,1.8,-0.8580
HO2603-P-3400,438.4,438.4,428,3,13.116,23,1,428,451.2,445.2,-17.2,6,-0.9060
HO2606-C-2400,570,570,570,3,17.1,42,3,570,558.4,565.4,4.6,-7,0.9210
HO2606-C-2450,null,null,null,0,0,21,0,516.4,513.6,520.2,-3.8,-6.6,0.9020
HO2606-C-2500,null,null,null,0,0,46,0,463.4,468.2,475.6,-12.2,-7.4,0.8830
HO2606-C-2600,392.2,392.2,392.2,3,11.766,50,3,392.2,381.2,389,3.2,-7.8,0.8330
HO2606-C-2700,311.6,312.2,311.6,2,6.238,53,2,312.2,300.4,308.4,3.8,-8,0.7650
HO2606-C-2800,null,null,null,0,0,274,0,238,229.4,239.2,-1.2,-9.8,0.6760
HO2606-C-2900,182.2,186,182,6,11.08,166,2,186,169.8,179.8,6.2,-10,0.5730
HO2606-C-3000,134.8,134.8,125.4,14,18.054,210,3,128.4,123.4,133.8,-5.4,-10.4,0.4660
HO2606-C-3100,94,97.2,85.6,28,26.34,281,12,90.2,91.4,94.8,-4.6,-3.4,0.3710
HO2606-C-3200,69,71.2,66,25,17.18,281,0,68,66.4,69,-1,-2.6,0.2890
HO2606-C-3300,52,54.6,47,57,29.444,316,57,47,47.4,50.6,-3.6,-3.2,0.2200
HO2606-C-3400,35,37.2,32.8,55,19.33,381,27,33.2,33.2,34.2,-1,-1,0.1640
HO2606-P-2400,12.8,13.6,12.8,20,2.606,524,3,13.6,12.8,12.6,1,0.2,-0.0660
HO2606-P-2450,null,null,null,0,0,58,0,15,16.2,15.8,-0.8,0.4,-0.0810
HO2606-P-2500,null,null,null,0,0,198,0,20,20,20,0,0,-0.0990
HO2606-P-2600,31.8,32.4,31.8,4,1.286,217,-1,32,31.4,32,0,-0.6,-0.1490
HO2606-P-2700,50,50,46.6,18,8.86,131,4,47.2,49,51,-3.8,-2,-0.2190
HO2606-P-2800,76.6,76.8,73.2,34,25.778,179,17,74.8,76,78.8,-4,-2.8,-0.3100
HO2606-P-2900,110,110,110,5,5.5,158,-1,110,116.4,117.4,-7.4,-1,-0.4180
HO2606-P-3000,163.2,163.2,156.6,16,25.606,189,7,158.2,169.4,168,-9.8,1.4,-0.5280
HO2606-P-3100,220.2,220.2,220.2,1,2.202,109,-1,220.2,233.2,231,-10.8,2.2,-0.6300
HO2606-P-3200,297.8,297.8,297.8,1,2.978,248,-1,297.8,305.8,303,-5.2,2.8,-0.7200
HO2606-P-3300,null,null,null,0,0,155,0,392.6,386.8,382.6,10,4.2,-0.7920
HO2606-P-3400,459.2,459.2,459.2,3,13.776,61,3,459.2,473,466.4,-7.2,6.6,-0.8490
HO2609-C-2600,null,null,null,0,0,83,0,397.6,390,399,-1.4,-9,0.7920
HO2609-C-2700,332.8,332.8,326.8,7,23.178,105,6,326.8,318.4,324.4,2.4,-6,0.7220
HO2609-C-2800,null,null,null,0,0,251,0,263.2,256.6,260.2,3,-3.6,0.6420
HO2609-C-2900,208.4,208.4,203.6,2,4.12,141,-1,203.6,202.6,203,0.6,-0.4,0.5580
HO2609-C-3000,157.8,157.8,156.2,4,6.28,209,-2,156.2,157.2,159.8,-3.6,-2.6,0.4740
HO2609-C-3100,119.4,119.4,119.4,3,3.582,106,0,119.4,122.2,121.8,-2.4,0.4,0.3960
HO2609-C-3200,null,null,null,0,0,61,0,91.8,90.4,91.8,0,-1.4,0.3210
HO2609-C-3300,68.8,68.8,64.6,5,3.338,150,3,64.6,64.6,69,-4.4,-4.4,0.2520
HO2609-C-3400,49.8,50.2,47,13,6.334,438,5,47,47,48,-1,-1,0.1960
HO2609-P-2600,56.6,59.8,55,17,9.684,314,-8,59.8,59.6,57,2.8,2.6,-0.2020
HO2609-P-2700,84,85.6,84,26,22.008,132,6,85.6,85,83.8,1.8,1.2,-0.2690
HO2609-P-2800,null,null,null,0,0,121,0,116,120.8,118.4,-2.4,2.4,-0.3470
HO2609-P-2900,160.4,163,158.6,5,8.02,64,-1,163,163,161.4,1.6,1.6,-0.4300
HO2609-P-3000,209.2,217.2,209.2,15,32.062,108,1,216,217.4,213.4,2.6,4,-0.5130
HO2609-P-3100,264.2,271.6,264.2,12,32.098,128,-1,271.6,278,269.6,2,8.4,-0.5940
HO2609-P-3200,null,null,null,0,0,81,0,343.2,346.4,343.2,0,3.2,-0.6690
HO2609-P-3300,null,null,null,0,0,42,0,420.4,420.4,415.2,5.2,5.2,-0.7370
HO2609-P-3400,490.8,490.8,490,3,14.71,48,3,490,504.4,494.8,-4.8,9.6,-0.7870
小计,,,,21675,9285.184,60469,1286,,,,,,--
IC2512,6916.4,7008.8,6881.2,76028,10571365.548,145804,1894,6896.2,6908.8,6918.8,-22.6,-10,--
IC2601,6868.4,6952.6,6826,4312,594745.868,6584,1452,6838,6855.2,6865.4,-27.4,-10.2,--
IC2603,6759,6842,6714.6,24663,3347062.848,71624,1094,6728.8,6744.6,6754.8,-26,-10.2,--
IC2606,6558.6,6634.2,6508.2,7973,1049278.968,30558,1042,6520.2,6538.2,6550,-29.8,-11.8,--
小计,,,,112976,15562453.232,254570,5482,,,,,,--
IF2512,4499,4549,4487.6,72122,9776528.292,155679,-226,4492.6,4499.4,4497.4,-4.8,2,--
IF2601,4479.6,4533.2,4472,3268,441376.518,4626,550,4477,4484.2,4483.4,-6.4,0.8,--
IF2603,4486,4515.4,4454.2,21154,2846802.888,80525,4447,4460.2,4467,4465.4,-5.2,1.6,--
IF2606,4417.8,4468.2,4408,4349,579178.482,23366,131,4414.8,4420.2,4419.6,-4.8,0.6,--
小计,,,,100893,13643886.18,264196,4902,,,,,,--
IH2512,2967.8,2986.4,2958.2,30995,2763304.476,61159,3149,2962.4,2964.6,2965.6,-3.2,-1,--
IH2601,2965.2,2982,2953,1080,96147.624,1545,71,2957.2,2959.2,2961.6,-4.4,-2.4,--
IH2603,2963.6,2980.8,2951.2,8305,738946.242,22542,2221,2955.6,2958.4,2960,-4.4,-1.6,--
IH2606,2952.2,2973,2940,2117,187830.21,7039,636,2945.2,2948.8,2952.2,-7,-3.4,--
小计,,,,42497,3786228.552,92285,6077,,,,,,--
IM2512,7182.4,7264,7167.6,130117,18794254.288,203626,735,7179,7192.4,7184.6,-5.6,7.8,--
IM2601,7119.8,7194.2,7095,6249,893705.144,10513,914,7103.6,7122,7112.6,-9,9.4,--
IM2603,6971,7040,6943.2,33067,4628828.916,96829,656,6954.8,6969.6,6966,-11.2,3.6,--
IM2606,6737.8,6804,6708.4,14010,1894771.844,53075,511,6720,6733.2,6732.8,-12.8,0.4,--
小计,,,,183443,26211560.192,364043,2816,,,,,,--
IO2512-C-3200,1318.8,1318.8,1305.4,3,39.34,139,0,1305.4,1299.4,1297.2,8.2,2.2,0.9930
IO2512-C-3300,1224.8,1224.8,1224.8,3,36.744,137,0,1224.8,1199.2,1197,27.8,2.2,0.9940
IO2512-C-3400,null,null,null,0,0,129,0,1092.8,1099,1097,-4.2,2,0.9940
IO2512-C-3500,1025,1033.6,1014.8,18,183.564,158,-9,1014.8,999,997,17.8,2,0.9950
IO2512-C-3600,893.4,893.4,893.4,3,26.802,193,0,893.4,899,897,-3.6,2,0.9950
IO2512-C-3700,822.2,822.2,793.8,8,64.726,360,1,793.8,799,797,-3.2,2,0.9950
IO2512-C-3800,null,null,null,0,0,351,0,695.6,699.2,697.2,-1.6,2,0.9940
IO2512-C-3900,613.4,624.8,590,27,163.562,490,0,590,599.4,597.4,-7.4,2,0.9920
IO2512-C-4000,509,536,498,9,46.312,748,0,498,499.8,498,0,1.8,0.9880
IO2512-C-4050,464,491.4,446.8,41,189.832,52,1,446.8,450.2,448.4,-1.6,1.8,0.9840
IO2512-C-4100,403,448,393.2,85,356.01,832,-5,393.2,400.8,399.2,-6,1.6,0.9770
IO2512-C-4150,366.6,396,343,50,181.896,95,-18,345,351.6,347.8,-2.8,3.8,0.9660
IO2512-C-4200,304.6,350,295.6,254,825.072,1188,-22,295.6,303.2,298.6,-3,4.6,0.9480
IO2512-C-4250,259.4,298.8,248.6,86,234.134,388,-6,250,250,253.2,-3.2,-3.2,0.9810
IO2512-C-4300,213,257.4,204.8,683,1604.562,1405,-212,205.4,206.6,208.4,-3,-1.8,0.9020
IO2512-C-4350,178.6,209,162,272,512.476,379,12,163,163,166.4,-3.4,-3.4,0.8370
IO2512-C-4400,131.6,167.8,121.8,2603,3766.112,2423,-206,124,121.8,125,-1,-3.2,0.7520
IO2512-C-4450,95.2,126.6,87.2,2897,3118.528,1729,-169,89.2,89.2,90.8,-1.6,-1.6,0.6320
IO2512-C-4500,65.8,91.8,59.2,11674,8804.422,7351,-472,61.4,61.4,62.8,-1.4,-1.4,0.5050
IO2512-C-4550,41.8,61.8,38.2,8642,4354.736,4017,438,39.4,39.4,41.2,-1.8,-1.8,0.3770
IO2512-C-4600,27.2,39.2,23,7574,2372.484,7862,-287,24,24,26,-2,-2,0.2630
IO2512-C-4650,15.6,23.8,13.4,3051,558.422,3822,-134,14,14,14.8,-0.8,-0.8,0.1720
IO2512-C-4700,9.4,14.2,7.4,4105,425.602,7382,-470,7.8,7.8,8.4,-0.6,-0.6,0.1060
IO2512-C-4750,5.2,8.4,4.2,1301,77.572,3318,218,4.2,4.2,4.6,-0.4,-0.4,0.0620
IO2512-C-4800,3,5.4,2.8,1210,45.004,4927,140,3,3,3,0,0,0.0440
IO2512-C-4850,2,3.4,1.6,519,12.4,1679,-106,1.8,1.8,1.8,0,0,0.0270
IO2512-C-4900,1.8,2.8,1.4,382,7.294,1783,26,1.6,1.4,1.6,0,-0.2,0.0220
IO2512-C-4950,1.8,2,1.2,152,2.372,1050,24,1.4,1.4,1.4,0,0,0.0190
IO2512-C-5000,1.8,2.4,1.4,498,9.344,3629,-52,1.4,1.4,1.2,0.2,0.2,0.0180
IO2512-C-5100,1.2,1.6,1.2,130,1.686,1225,-58,1.2,1.2,1.2,0,0,0.0140
IO2512-C-5200,1.2,1.4,1,167,2.052,1585,-63,1.2,1,1,0.2,0,0.0050
IO2512-C-5300,1.2,1.4,1.2,128,1.566,1422,-4,1.2,1,1.2,0,-0.2,0.0020
IO2512-P-3200,0.8,0.8,0.6,92,0.556,986,26,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3300,0.6,0.6,0.6,36,0.216,798,7,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3400,0.6,0.6,0.6,36,0.216,461,13,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3500,0.6,0.6,0.6,3,0.018,424,0,0.6,0.6,0.6,0,0,-0.0050
IO2512-P-3600,0.6,0.8,0.4,33,0.194,575,-2,0.8,0.8,0.6,0.2,0.2,-0.0060
IO2512-P-3700,1,1,0.8,35,0.292,512,2,0.8,0.8,0.8,0,0,-0.0070
IO2512-P-3800,1,1,0.6,120,0.93,679,0,0.8,0.8,0.8,0,0,-0.0080
IO2512-P-3900,1.2,1.4,0.8,185,2.024,755,15,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2512-P-4000,2,2,1.4,353,5.942,1935,140,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2512-P-4050,2.2,2.2,1.2,189,3.272,487,5,1.6,1.6,2,-0.4,-0.4,-0.0190
IO2512-P-4100,2.8,2.8,1.6,298,6.886,1449,-47,2.4,2.4,2.8,-0.4,-0.4,-0.0280
IO2512-P-4150,4,4,2.2,618,17.958,1127,-103,3.4,3.4,4,-0.6,-0.6,-0.0390
IO2512-P-4200,5.8,6,3.6,1375,64.946,3310,94,5.4,5.4,6,-0.6,-0.6,-0.0610
IO2512-P-4250,8.4,8.8,5.2,927,59.038,2157,203,8.4,8.4,9.2,-0.8,-0.8,-0.0910
IO2512-P-4300,12.8,13.8,8.4,2045,210.762,2969,162,13,13,14.2,-1.2,-1.2,-0.1340
IO2512-P-4350,19.6,21,12.6,1696,273.962,2425,182,20.2,20.2,21.6,-1.4,-1.4,-0.1960
IO2512-P-4400,29.4,32,18.6,3400,828.226,3707,36,31.2,31.2,31.8,-0.6,-0.6,-0.2790
IO2512-P-4450,44.4,48,28.2,4537,1665.808,3608,146,46.8,46.8,47.6,-0.8,-0.8,-0.3800
IO2512-P-4500,65.2,70.2,42.6,8442,4606.764,4506,-106,68.4,68.4,68.8,-0.4,-0.4,-0.4930
IO2512-P-4550,92.6,98.4,63,4257,3254.25,2428,212,97,96.6,96.2,0.8,0.4,-0.6080
IO2512-P-4600,128,132.8,90.4,1857,1988.314,2401,-212,132,132,131.2,0.8,0.8,-0.7080
IO2512-P-4650,166.4,173,125.4,379,555.236,1056,-50,171,171,171.2,-0.2,-0.2,-0.7910
IO2512-P-4700,207,216,164.6,315,594.34,1589,-47,216,214,214.2,1.8,-0.2,-0.8520
IO2512-P-4750,245.6,263.8,212.2,146,344.096,470,-10,262,262,260,2,2,-0.8800
IO2512-P-4800,291,312.6,262,111,317.744,505,0,312.6,308.4,308.2,4.4,0.2,-0.9130
IO2512-P-4850,323.2,356.2,307,40,134.44,229,0,356.2,357.8,357,-0.8,0.8,-0.9240
