合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2650,0.4,0.4,0.4,184,0.736,798,11,0.4,0.4,0.4,0,0,-0.0070
HO2511-P-2700,0.6,0.6,0.4,36,0.146,452,2,0.4,0.4,0.4,0,0,-0.0070
HO2511-P-2750,0.6,0.6,0.4,53,0.224,464,-8,0.4,0.4,0.4,0,0,-0.0080
HO2511-P-2800,0.8,0.8,0.4,140,0.768,733,4,0.6,0.4,0.6,0,-0.2,-0.0110
HO2511-P-2850,0.8,0.8,0.6,183,1.212,826,28,0.6,0.4,0.8,-0.2,-0.4,-0.0140
HO2511-P-2900,1.8,1.8,0.8,485,6.15,1699,-179,1,1,1.8,-0.8,-0.8,-0.0280
HO2511-P-2950,3.8,4,1.8,1372,37.502,2069,-521,2,2,4,-2,-2,-0.0580
HO2511-P-3000,10.4,11.2,4.8,3302,250.832,3736,475,5.4,5.4,10.8,-5.4,-5.4,-0.1490
HO2511-P-3050,30,30,14.2,3797,762.582,1992,318,15.6,15.6,27.8,-12.2,-12.2,-0.3650
HO2511-P-3100,62.2,63.6,39.2,2415,1246.046,1176,209,42.4,42.4,61.4,-19,-19,-0.6770
HO2511-P-3150,106.6,106.6,79.6,737,676.808,378,44,82.8,82.8,105,-22.2,-22.2,-0.8880
HO2511-P-3200,155,155,128.8,57,82.148,166,-8,128.8,130.4,154.8,-26,-24.4,-0.9620
HO2511-P-3250,196.2,196.2,177,87,170.556,76,-13,177,180,204.2,-27.2,-24.2,-0.9780
HO2511-P-3300,242.4,242.4,228.8,20,48.22,160,-2,228.8,229.6,252.2,-23.4,-22.6,-0.9890
HO2511-P-3350,288.8,289.4,277.8,42,120.846,51,-3,278.2,279.4,302.2,-24,-22.8,-0.9930
HO2511-P-3400,null,null,null,0,0,4,0,346.2,329.4,352.2,-6,-22.8,-0.9940
HO2512-C-2250,809,813.4,808.6,14,112.44,52,-2,813.4,818.4,793.8,19.6,24.6,0.9870
HO2512-C-2300,null,null,null,0,0,67,0,735,767.4,743.8,-8.8,23.6,0.9920
HO2512-C-2350,713.6,713.6,713.6,4,28.148,31,0,713.6,717.4,693.8,19.8,23.6,0.9910
HO2512-C-2400,655.4,663.8,655.4,8,52.512,61,-2,663.8,667.6,644,19.8,23.6,0.9910
HO2512-C-2450,604.6,604.6,604.6,4,23.972,63,0,604.6,617.6,594,10.6,23.6,0.9900
HO2512-C-2500,555,564.2,555,7,38.818,83,-2,564.2,569.4,544.2,20,25.2,0.9780
HO2512-C-2600,451,463.2,451,27,122.126,340,-1,460.8,470,443.6,17.2,26.4,0.9710
HO2512-C-2650,412.2,412.2,412.2,6,24.012,14,-2,412.2,420.4,394.2,18,26.2,0.9660
HO2512-C-2700,337.8,356.6,337.8,7,24.51,178,0,356.6,371.6,345.2,11.4,26.4,0.9550
HO2512-C-2750,307.6,321,307.6,8,24.434,42,-3,321,322.6,297,24,25.6,0.9420
HO2512-C-2800,258.6,276.2,258.6,13,34.236,286,-7,276.2,274,249,27.2,25,0.9260
HO2512-C-2850,231.8,231.8,231.8,15,34.77,54,15,231.8,231.4,203.8,28,27.6,0.8680
HO2512-C-2900,160.8,186.6,160.8,198,348.596,697,10,186.6,181.6,160.2,26.4,21.4,0.8460
HO2512-C-2950,121.6,142.8,121.6,53,68.81,221,-1,142.8,142.8,120.2,22.6,22.6,0.7610
HO2512-C-3000,87.6,105.2,87.4,438,424.814,1866,-34,104.4,104.4,87.4,17,17,0.6700
HO2512-C-3050,64,72.6,54.8,504,334.25,848,55,70.6,70.6,60.6,10,10,0.5550
HO2512-C-3100,40,48,36,989,430.768,2602,-106,48,48,40.8,7.2,7.2,0.4280
HO2512-C-3150,26.2,30.6,25.2,342,92.686,656,70,29.8,29.8,26,3.8,3.8,0.3080
HO2512-C-3200,16,19,16,516,91.156,1586,15,19,19,16.6,2.4,2.4,0.2150
HO2512-C-3250,10.6,12.6,10.4,170,20.27,704,34,12.6,12.4,10.8,1.8,1.6,0.1490
HO2512-C-3300,7.6,9.2,7.2,674,53.834,1504,21,9.2,9.2,7.2,2,2,0.1100
HO2512-C-3350,6,6.6,5.6,40,2.412,875,4,6.6,6.6,5.8,0.8,0.8,0.0800
HO2512-C-3400,4.2,5,4.2,123,5.802,925,73,5,5,4.4,0.6,0.6,0.0600
HO2512-P-2250,0.6,0.6,0.4,113,0.618,432,-64,0.6,0.6,0.6,0,0,-0.0060
HO2512-P-2300,0.6,0.6,0.6,38,0.24,183,-26,0.6,0.6,0.8,-0.2,-0.2,-0.0060
HO2512-P-2350,0.6,0.8,0.6,30,0.226,145,10,0.8,0.6,0.8,0,-0.2,-0.0060
HO2512-P-2400,0.6,0.8,0.6,35,0.256,204,-4,0.8,0.8,0.8,0,0,-0.0070
HO2512-P-2450,0.8,0.8,0.8,24,0.21,117,3,0.8,0.8,1,-0.2,-0.2,-0.0090
HO2512-P-2500,0.8,1,0.8,24,0.234,510,2,1,0.8,1,0,-0.2,-0.0100
HO2512-P-2600,1.4,1.6,1.4,3,0.046,520,0,1.6,1.6,1.6,0,0,-0.0180
HO2512-P-2650,1.8,1.8,1.8,38,0.69,165,-24,1.8,1.8,2,-0.2,-0.2,-0.0220
HO2512-P-2700,2.2,2.8,2.2,112,2.876,585,-32,2.6,2.6,2.8,-0.2,-0.2,-0.0310
HO2512-P-2750,3.4,3.8,3.2,26,0.942,403,1,3.4,3.4,4.2,-0.8,-0.8,-0.0420
HO2512-P-2800,5.6,5.6,4.6,84,4.258,946,18,4.6,4.8,6.2,-1.6,-1.4,-0.0600
HO2512-P-2850,10.4,10.4,7.6,190,16.852,672,30,8,8,10.4,-2.4,-2.4,-0.0950
HO2512-P-2900,16,16.8,12.4,380,54.492,1739,82,13,13,16.8,-3.8,-3.8,-0.1460
HO2512-P-2950,25.6,25.6,19.4,157,34.148,567,45,19.6,19.6,27.2,-7.6,-7.6,-0.2140
HO2512-P-3000,42.2,43,31,313,113.582,793,44,32,31.6,43.2,-11.2,-11.6,-0.3160
HO2512-P-3050,65.4,65.4,48.6,254,139.544,533,76,50,50,65,-15,-15,-0.4420
HO2512-P-3100,93,93,73.8,218,174.964,517,-61,74.4,75.2,96.8,-22.4,-21.6,-0.5780
HO2512-P-3150,130,130,106.8,50,58.178,193,-6,107,109.2,132.8,-25.8,-23.6,-0.7000
HO2512-P-3200,160.8,160.8,148.2,27,42.418,238,-6,148.2,148.6,173.4,-25.2,-24.8,-0.7960
HO2512-P-3250,216.2,216.2,190.4,11,22.254,43,-6,190.8,190.8,216.8,-26,-26,-0.8760
HO2512-P-3300,null,null,null,0,0,86,0,268.4,238.4,263.4,5,-25,-0.9090
HO2512-P-3350,null,null,null,0,0,42,0,317.2,286.2,311.6,5.6,-25.4,-0.9380
HO2512-P-3400,null,null,null,0,0,31,0,365.2,334.8,360,5.2,-25.2,-0.9550
HO2601-C-2650,null,null,null,0,0,2,0,400,428.6,401,-1,27.6,0.9140
HO2601-C-2700,null,null,null,0,0,1,0,352.8,381,353.6,-0.8,27.4,0.8970
HO2601-C-2750,null,null,null,0,0,0,0,243.6,333.8,307.2,-63.6,26.6,0.8760
HO2601-C-2800,null,null,null,0,0,2,0,238.6,288,263.2,-24.6,24.8,0.8490
HO2601-C-2850,null,null,null,0,0,0,0,173,244.4,220.6,-47.6,23.8,0.8090
HO2601-C-2900,179.8,179.8,178.6,9,16.194,21,0,178.6,202.4,181.4,-2.8,21,0.7610
HO2601-C-2950,null,null,null,0,0,27,0,143.2,164,146,-2.8,18,0.6990
HO2601-C-3000,120.8,129.8,120.8,17,21.426,44,10,128,128,114.8,13.2,13.2,0.6260
HO2601-C-3050,92.8,99.6,91,8,7.53,33,-1,99.6,100.6,88.4,11.2,12.2,0.5410
HO2601-C-3100,67.8,74,67.8,17,12.222,38,1,74,76.4,67.2,6.8,9.2,0.4560
HO2601-C-3150,51.4,54,50,6,3.13,355,0,52.8,56.6,51,1.8,5.6,0.3720
HO2601-C-3200,37.6,41,37.4,58,22.204,112,39,41,40.8,37.8,3.2,3,0.2950
HO2601-C-3250,null,null,null,0,0,16,0,27.4,29,28,-0.6,1,0.2280
HO2601-C-3300,21,21.8,20.6,28,5.964,87,10,21.6,21.8,21.2,0.4,0.6,0.1780
HO2601-C-3350,null,null,null,0,0,75,0,15,16.2,15.2,-0.2,1,0.1370
HO2601-C-3400,13.2,13.6,11.2,70,8.736,377,-19,13.2,12.6,12.6,0.6,0,0.1090
HO2601-P-2650,5.8,5.8,5,88,4.582,90,-13,5.4,5.2,5.4,0,-0.2,-0.0450
HO2601-P-2700,7.8,7.8,7,5,0.38,105,-2,7,7,8.2,-1.2,-1.2,-0.0610
HO2601-P-2750,10.6,10.8,9.6,14,1.464,105,2,9.6,9.6,11.6,-2,-2,-0.0820
HO2601-P-2800,14.8,15,13,53,7.432,88,10,13,13,16.6,-3.6,-3.6,-0.1110
HO2601-P-2850,24.4,24.4,21.2,6,1.4,105,4,21.2,19.6,23.8,-2.6,-4.2,-0.1570
HO2601-P-2900,33.6,34.2,28,62,19.358,90,44,28,28.4,34.8,-6.8,-6.4,-0.2130
HO2601-P-2950,45,45,39.8,28,12.182,98,1,39.8,39.4,49.4,-9.6,-10,-0.2810
HO2601-P-3000,60,60,55.8,5,2.954,47,-1,55.8,54.2,67.6,-11.8,-13.4,-0.3620
HO2601-P-3050,85.6,85.6,75.8,2,1.614,36,1,75.8,75.8,91.2,-15.4,-15.4,-0.4540
HO2601-P-3100,108.4,108.4,108.4,1,1.084,14,0,108.4,100,119.4,-11,-19.4,-0.5500
HO2601-P-3150,147.4,147.4,127.8,8,10.778,32,5,128,133.8,155.2,-27.2,-21.4,-0.6370
HO2601-P-3200,173,173,172.6,2,3.456,21,-1,172.6,168.8,192.2,-19.6,-23.4,-0.7180
HO2601-P-3250,null,null,null,0,0,7,0,255.6,207,232.6,23,-25.6,-0.7910
HO2601-P-3300,null,null,null,0,0,2,0,274.6,245.8,272,2.6,-26.2,-0.8660
HO2601-P-3350,null,null,null,0,0,2,0,324,290,317.6,6.4,-27.6,-0.9150
HO2601-P-3400,null,null,null,0,0,2,0,385.6,335.8,363.4,22.2,-27.6,-0.9570
HO2603-C-2250,801.4,801.4,801.4,1,8.014,31,-1,801.4,816,788.4,13,27.6,0.9630
HO2603-C-2300,744.4,744.4,744.4,6,44.56,67,-2,744.4,766.4,739.2,5.2,27.2,0.9600
HO2603-C-2350,null,null,null,0,0,27,0,676.4,717,689.6,-13.2,27.4,0.9570
HO2603-C-2400,647,655.6,647,3,19.496,50,-1,655.6,668.8,641.4,14.2,27.4,0.9500
HO2603-C-2450,null,null,null,0,0,40,0,590.4,620,592.8,-2.4,27.2,0.9440
HO2603-C-2500,null,null,null,0,0,98,0,542.8,571.8,547.6,-4.8,24.2,0.9340
HO2603-C-2600,451.4,451.4,451.4,3,13.542,74,0,451.4,478.8,452.8,-1.4,26,0.9030
HO2603-C-2700,380.6,380.6,380.6,1,3.806,144,-1,380.6,387.4,362.6,18,24.8,0.8620
HO2603-C-2800,278.8,278.8,278.8,1,2.788,354,-1,278.8,302.6,279.2,-0.4,23.4,0.7970
HO2603-C-2900,216,216,216,1,2.16,217,-1,216,226,208,8,18,0.7070
HO2603-C-3000,150,165.6,150,5,7.844,354,0,165.6,165,149.2,16.4,15.8,0.5940
HO2603-C-3100,110,117.2,110,4,4.614,287,0,117,113.6,104.8,12.2,8.8,0.4750
HO2603-C-3200,73.8,81.6,73.4,89,67.624,249,43,81.6,81.2,73.6,8,7.6,0.3670
HO2603-C-3300,50.4,52.8,48.8,119,60.174,653,-72,49.8,55.2,50.2,-0.4,5,0.2730
HO2603-C-3400,34.2,37,33.2,430,149.87,1123,-21,36.8,36.8,33,3.8,3.8,0.1970
HO2603-P-2250,2.4,2.4,2.4,4,0.094,245,2,2.4,2.4,2.2,0.2,0.2,-0.0140
HO2603-P-2300,3.2,3.2,2.6,8,0.232,171,0,2.6,2.6,2.6,0,0,-0.0160
HO2603-P-2350,3,3,3,4,0.12,61,0,3,3,3,0,0,-0.0200
HO2603-P-2400,4.4,4.4,3.8,7,0.284,174,2,4,4,4,0,0,-0.0250
HO2603-P-2450,5,5,5,3,0.15,81,-1,5,5,5.2,-0.2,-0.2,-0.0320
HO2603-P-2500,5.6,6.2,5.6,3,0.186,141,0,6.2,6.2,6.8,-0.6,-0.6,-0.0400
HO2603-P-2600,12,12,10,52,5.47,246,-3,10.6,10.6,11.6,-1,-1,-0.0660
HO2603-P-2700,19.6,20,18,16,3.038,319,3,18,18,20,-2,-2,-0.1090
HO2603-P-2800,36,36.4,32.2,9,3.054,289,5,32.2,33.2,36.8,-4.6,-3.6,-0.1810
HO2603-P-2900,61.8,61.8,56.2,6,3.546,198,1,56.2,57.6,64.2,-8,-6.6,-0.2790
HO2603-P-3000,99.4,101.6,99.4,6,6.034,157,-2,99.6,93,104,-4.4,-11,-0.3970
HO2603-P-3100,152.2,152.8,146.2,14,21.16,100,7,146.2,142.8,159,-12.8,-16.2,-0.5240
HO2603-P-3200,217.4,217.4,204.2,19,40.176,185,4,204.2,207.4,227.2,-23,-19.8,-0.6420
HO2603-P-3300,null,null,null,0,0,82,0,304,279.4,305.6,-1.6,-26.2,-0.7470
HO2603-P-3400,null,null,null,0,0,20,0,401.6,361.6,384.4,17.2,-22.8,-0.8280
HO2606-C-2400,665.6,665.6,665.6,3,19.968,40,0,665.6,668,638.6,27,29.4,0.9220
HO2606-C-2450,618.8,619.2,618.8,2,12.38,25,-2,619.2,621.2,592.4,26.8,28.8,0.9100
HO2606-C-2500,573.4,573.4,573.4,1,5.734,46,-1,573.4,575,548.4,25,26.6,0.8970
HO2606-C-2600,485.6,485.6,485.6,3,14.568,44,0,485.6,486.2,460,25.6,26.2,0.8600
HO2606-C-2700,null,null,null,0,0,47,0,374.8,402.6,378.6,-3.8,24,0.8080
HO2606-C-2800,316,317.2,316,13,41.224,280,-13,317.2,327.2,306,11.2,21.2,0.7410
HO2606-C-2900,253.2,253.2,253.2,5,12.66,169,-5,253.2,259.6,242,11.2,17.6,0.6620
HO2606-C-3000,197.2,204,192.6,78,156.076,210,-35,200.4,202,189,11.4,13,0.5750
HO2606-C-3100,149,150,149,2,2.99,248,0,150,155.8,144.8,5.2,11,0.4860
HO2606-C-3200,116.2,118.6,116.2,4,4.72,291,-4,118.6,121,112,6.6,9,0.4040
HO2606-C-3300,86.6,88.8,86.6,6,5.24,226,-5,88.8,90,83.6,5.2,6.4,0.3260
HO2606-C-3400,61.4,65,61.4,13,8.194,317,1,64,65.2,61.8,2.2,3.4,0.2570
HO2606-P-2400,9.8,9.8,9.2,5,0.466,269,1,9.2,9.2,10,-0.8,-0.8,-0.0460
HO2606-P-2450,12.8,12.8,12.8,1,0.128,57,1,12.8,11.8,12.4,0.4,-0.6,-0.0580
HO2606-P-2500,16.4,16.4,16.4,2,0.328,196,-2,16.4,15.2,16.4,0,-1.2,-0.0730
HO2606-P-2600,25.2,25.4,24.2,8,1.986,229,-4,24.2,24.4,27.2,-3,-2.8,-0.1110
HO2606-P-2700,42.6,42.6,40.8,4,1.668,146,-1,40.8,38.8,44.4,-3.6,-5.6,-0.1640
HO2606-P-2800,null,null,null,0,0,186,0,75,62,70.2,4.8,-8.2,-0.2360
HO2606-P-2900,101,101,101,1,1.01,153,0,101,93.6,104,-3,-10.4,-0.3210
HO2606-P-3000,null,null,null,0,0,132,0,153.2,137.8,149.6,3.6,-11.8,-0.4150
HO2606-P-3100,191.8,191.8,187.6,4,7.554,95,-3,187.6,186.8,206,-18.4,-19.2,-0.5100
HO2606-P-3200,null,null,null,0,0,243,0,272.8,249.8,268.4,4.4,-18.6,-0.6000
HO2606-P-3300,null,null,null,0,0,158,0,343.4,320.4,340.2,3.2,-19.8,-0.6800
HO2606-P-3400,null,null,null,0,0,59,0,413.4,392.4,418.2,-4.8,-25.8,-0.7600
HO2609-C-2600,485.8,489,485.8,2,9.748,82,-2,489,493,469.8,19.2,23.2,0.8290
HO2609-C-2700,396.4,396.4,396.4,1,3.964,98,-1,396.4,417,395.6,0.8,21.4,0.7730
HO2609-C-2800,336.6,341.6,336.6,14,47.402,203,7,339.6,347,329.6,10,17.4,0.7090
HO2609-C-2900,275.6,276,275.6,7,19.308,125,2,276,282.8,268,8,14.8,0.6400
HO2609-C-3000,220,228.8,220,6,13.458,184,2,224.6,228.6,216,8.6,12.6,0.5650
HO2609-C-3100,179.2,182,177,9,16.194,120,-4,182,182.6,169.6,12.4,13,0.4900
HO2609-C-3200,null,null,null,0,0,34,0,134.6,140.6,133.2,1.4,7.4,0.4140
HO2609-C-3300,null,null,null,0,0,124,0,104.8,107.8,102.8,2,5,0.3440
HO2609-C-3400,79.2,81.6,77.8,8,6.352,385,5,81.6,82.2,77.2,4.4,5,0.2820
HO2609-P-2600,54,54,50,24,12.652,293,3,50,50,53.2,-3.2,-3.2,-0.1600
HO2609-P-2700,78.2,78.2,71,9,6.732,100,9,71.2,71.6,76.2,-5,-4.6,-0.2150
HO2609-P-2800,101.8,101.8,101.4,3,3.05,110,2,101.4,101.4,108.4,-7,-7,-0.2790
HO2609-P-2900,null,null,null,0,0,75,0,150.6,135.4,146,4.6,-10.6,-0.3480
HO2609-P-3000,181.8,181.8,181.8,1,1.818,123,1,181.8,179.8,192,-10.2,-12.2,-0.4230
HO2609-P-3100,null,null,null,0,0,128,0,247,229,244.8,2.2,-15.8,-0.4990
HO2609-P-3200,289.8,289.8,289.8,2,5.796,35,2,289.8,286.8,305.2,-15.4,-18.4,-0.5750
HO2609-P-3300,null,null,null,0,0,33,0,377.4,349.8,371.2,6.2,-21.4,-0.6490
HO2609-P-3400,434,434,434,1,4.34,36,0,434,420.6,444.4,-10.4,-23.8,-0.7170
小计,,,,41013,16710.746,71823,-266,,,,,,--
IC2511,7211.8,7347.2,7206.6,25399,3707276.532,38745,-6022,7335.4,7319.4,7217.4,118,102,--
IC2512,7140,7278.2,7138,80371,11621599.608,129916,-11473,7269,7250.8,7146.8,122.2,104,--
IC2603,6975,7098.6,6965,19595,2764434.836,55340,-1063,7087.4,7069.2,6973,114.4,96.2,--
IC2606,6780.4,6900,6767,6859,940371.976,19709,-795,6885.4,6866,6776,109.4,90,--
小计,,,,132224,19033682.952,243710,-19353,,,,,,--
IF2511,4641.4,4696.6,4634,25088,3517209.474,36602,-4521,4693.6,4689,4643.8,49.8,45.2,--
IF2512,4620,4682.4,4617.6,70414,9838402.35,149415,-7594,4677,4673.2,4628,49,45.2,--
IF2603,4598,4649.2,4590.2,12274,1703502.024,59415,-1894,4645.8,4641,4599.6,46.2,41.4,--
IF2606,4549.8,4606.4,4543.8,4093,562815.456,14070,90,4601.4,4597.2,4555.4,46,41.8,--
小计,,,,111869,15621929.304,259502,-13919,,,,,,--
IH2511,3044.8,3075.4,3042.2,10923,1002610.182,12762,-310,3072.6,3070.6,3048,24.6,22.6,--
IH2512,3039,3073.2,3037.4,34620,3175610.916,61604,-763,3068.8,3067.8,3044.2,24.6,23.6,--
IH2603,3031,3068.6,3031,5052,462837.138,16929,-53,3064,3063.2,3038.8,25.2,24.4,--
IH2606,3025.2,3063.4,3025,2296,209881.308,5020,-41,3059.6,3056.4,3029.6,30,26.8,--
小计,,,,52891,4850939.544,96315,-1167,,,,,,--
IM2511,7462.2,7575,7428.2,39070,5880637.076,55637,-7486,7566,7550.2,7447.2,118.8,103,--
IM2512,7357,7487.8,7337.6,140471,20901119.24,183744,-9416,7478.4,7462.8,7355.6,122.8,107.2,--
IM2603,7148.6,7256.6,7115.2,24319,3507537.744,80533,-2716,7246,7231.8,7132,114,99.8,--
IM2606,6915,7027,6891,10943,1528598.784,36251,-1059,7012,7002.2,6903.8,108.2,98.4,--
小计,,,,214803,31817892.844,356165,-20677,,,,,,--
IO2511-C-3750,null,null,null,0,0,53,0,886.2,939.8,894.4,-8.2,45.4,0.9920
IO2511-C-3800,880.2,880.2,880.2,9,78.144,52,0,880.2,889.6,844.4,35.8,45.2,0.9930
IO2511-C-3850,null,null,null,0,0,53,0,793,839.4,796.2,-3.2,43.2,0.9940
IO2511-C-3900,null,null,null,0,0,54,0,739.2,789.2,744.2,-5,45,0.9940
IO2511-C-3950,711.4,711.4,711.4,4,28.112,63,-2,711.4,739.2,694.2,17.2,45,0.9940
IO2511-C-4000,null,null,null,0,0,44,0,654.8,689.2,644,10.8,45.2,0.9950
IO2511-C-4050,null,null,null,0,0,52,0,597.8,639,594,3.8,45,0.9950
IO2511-C-4100,561,593,561,119,683.678,87,-62,593,589,544.2,48.8,44.8,0.9950
IO2511-C-4150,504,545,504,12,60.93,49,-6,545,543.6,494.2,50.8,49.4,0.9630
IO2511-C-4200,450.4,494.8,448.6,59,276.118,390,-17,494.4,494.4,447.2,47.2,47.2,0.9560
IO2511-C-4250,398.8,444.4,398.8,17,70.238,180,-2,444.4,444.6,397.4,47,47.2,0.9510
IO2511-C-4300,345,395.8,344.8,340,1289.51,414,-21,395.8,389.4,347.6,48.2,41.8,0.9910
IO2511-C-4350,295.6,345.4,295.6,180,581.438,175,-7,345.4,339.6,297.8,47.6,41.8,0.9870
IO2511-C-4400,244.6,297,242.8,299,831.33,453,-29,296.4,295.6,249.8,46.6,45.8,0.9280
IO2511-C-4450,198,248.4,193.4,456,1029.602,823,-32,248,246.4,202,46,44.4,0.9640
IO2511-C-4500,150.4,199.6,146.2,1379,2489.534,1322,-302,194.4,197.4,155.8,38.6,41.6,0.9340
IO2511-C-4550,105,151.4,103,2507,3366.872,1642,-532,150.8,150.8,111.6,39.2,39.2,0.8430
IO2511-C-4600,69,106.6,65.6,11512,10323.878,4334,-1063,105.2,105.2,72,33.2,33.2,0.7730
IO2511-C-4650,39.8,66.4,37.2,18001,9760.048,4729,-853,65.2,65.2,41.4,23.8,23.8,0.6460
IO2511-C-4700,21.8,35.6,18.8,19353,5690.19,10059,-2055,34.8,34.8,21.8,13,13,0.4600
IO2511-C-4750,10,17.8,1.2,5509,807.146,6758,-258,17.6,17.6,11.2,6.4,6.4,0.2810
IO2511-C-4800,5.2,8.6,5,4067,282.528,6049,-420,8.4,8.4,5.8,2.6,2.6,0.1530
IO2511-C-4850,3,4.2,2.6,955,32.36,2815,27,4.2,4.2,3,1.2,1.2,0.0820
IO2511-C-4900,2.2,2.4,1.4,1083,19.872,2850,-209,2.4,2.4,2.2,0.2,0.2,0.0480
IO2511-C-4950,1.6,1.6,1.2,162,2.3,1030,41,1.4,1.4,1.6,-0.2,-0.2,0.0280
IO2511-C-5000,1.4,1.4,0.8,343,3.524,2373,-132,1.2,1.2,1.4,-0.2,-0.2,0.0220
IO2511-C-5100,1,1.2,0.8,311,2.97,2316,-5,0.8,0.8,1,-0.2,-0.2,0.0130
IO2511-C-5200,0.8,1,0.6,262,1.89,1884,-77,0.6,0.6,0.8,-0.2,-0.2,0.0090
IO2511-C-5300,0.4,0.6,0.4,20,0.11,514,6,0.6,0.6,0.8,-0.2,-0.2,0.0080
IO2511-P-3750,0.6,0.6,0.4,45,0.256,394,-2,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2511-P-3800,0.6,0.6,0.4,33,0.174,286,13,0.4,0.2,0.6,-0.2,-0.4,-0.0020
IO2511-P-3850,0.8,0.8,0.4,86,0.636,390,6,0.4,0.4,0.8,-0.4,-0.4,-0.0040
IO2511-P-3900,0.8,0.8,0.4,64,0.464,413,0,0.4,0.4,0.8,-0.4,-0.4,-0.0040
IO2511-P-3950,0.8,0.8,0.4,101,0.69,242,-9,0.4,0.4,0.8,-0.4,-0.4,-0.0040
IO2511-P-4000,1,1,0.6,64,0.408,851,-4,0.6,0.4,0.8,-0.2,-0.4,-0.0050
IO2511-P-4050,1,1,0.6,128,1.082,608,18,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2511-P-4100,1.2,1.2,0.6,89,0.86,732,3,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2511-P-4150,1.4,1.4,0.8,192,1.958,689,-28,0.8,0.6,1.2,-0.4,-0.6,-0.0090
IO2511-P-4200,1.6,1.8,0.8,136,1.508,1123,-36,0.8,0.8,1.4,-0.6,-0.6,-0.0100
IO2511-P-4250,1.8,1.8,0.8,334,3.58,537,-34,0.8,0.8,1.4,-0.6,-0.6,-0.0110
IO2511-P-4300,2.6,2.6,1,446,5.808,2156,-169,1,1,2,-1,-1,-0.0150
IO2511-P-4350,2.8,2.8,1.2,382,6.286,1293,-114,1.2,1.2,2.4,-1.2,-1.2,-0.0190
IO2511-P-4400,3.6,4.2,1.6,612,14.352,2385,-7,1.6,1.6,3.4,-1.8,-1.8,-0.0270
IO2511-P-4450,5.4,6,2,909,31.02,2212,-180,2.2,2.2,5,-2.8,-2.8,-0.0390
IO2511-P-4500,9.2,9.8,3.2,3159,176.626,4757,454,3.4,3.4,8.4,-5,-5,-0.0620
IO2511-P-4550,16,17.4,5.2,3508,320.9,2996,232,5.6,5.6,14.4,-8.8,-8.8,-0.1030
IO2511-P-4600,27,30,10.2,7852,1350.196,6555,-245,10.8,10.8,25.8,-15,-15,-0.1890
