合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4700,73,80.8,58.2,7419,5091.754,7851,296,66,66,63.8,2.2,2.2,-0.5770
IO2511-P-4750,105,116.2,89,1823,1849.878,4445,37,101.2,101.2,96.8,4.4,4.4,-0.7090
IO2511-P-4800,144,157.6,127.8,626,872.06,1025,-9,140.2,140.2,133.8,6.4,6.4,-0.8180
IO2511-P-4850,201,201,171.6,142,263.63,296,4,182,183.8,178.8,3.2,5,-0.8930
IO2511-P-4900,235.2,250.2,215.2,166,381.192,223,19,231.2,231.2,222.4,8.8,8.8,-0.9250
IO2511-P-4950,281.2,290.8,264.6,45,125.166,124,5,276,280,271,5,9,-0.9530
IO2511-P-5000,330.2,337,319,36,116.898,160,-15,319,328.8,319.2,-0.2,9.6,-0.9680
IO2511-P-5100,412.4,428,412.4,6,25.212,122,-3,428,428.2,418.2,9.8,10,-0.9800
IO2511-P-5200,524.8,524.8,524.8,3,15.744,74,-3,524.8,527.4,517,7.8,10.4,-0.9890
IO2511-P-5300,628.6,633.6,628.6,6,37.866,24,0,633.6,627.6,617,16.6,10.6,-0.9880
IO2512-C-3200,1444,1462,1444,65,947.006,205,-42,1462,1458,1468.6,-6.6,-10.6,0.9920
IO2512-C-3300,null,null,null,0,0,156,0,1368,1358.8,1369,-1,-10.2,0.9900
IO2512-C-3400,null,null,null,0,0,132,0,1212.2,1258.2,1269.2,-57,-11,0.9920
IO2512-C-3500,null,null,null,0,0,176,0,1162.4,1158.4,1169.4,-7,-11,0.9910
IO2512-C-3600,null,null,null,0,0,236,0,1069.8,1058.6,1069.4,0.4,-10.8,0.9900
IO2512-C-3700,955.4,955.4,955,3,28.804,403,0,955,959,970,-15,-11,0.9880
IO2512-C-3800,855.8,867,855.8,20,172.956,408,-1,860.2,860.2,870.6,-10.4,-10.4,0.9830
IO2512-C-3900,770,770,770,2,15.416,555,-1,770,761.4,771.6,-1.6,-10.2,0.9760
IO2512-C-4000,657.2,664.4,655.8,12,79.24,760,0,663.8,662.2,672.2,-8.4,-10,0.9700
IO2512-C-4050,613.6,613.6,613.6,3,18.51,39,1,613.6,613.6,623.8,-10.2,-10.2,0.9610
IO2512-C-4100,559.4,572,559.4,11,61.93,895,0,566.8,565,575.2,-8.4,-10.2,0.9530
IO2512-C-4150,null,null,null,0,0,36,0,532.2,517,527,5.2,-10,0.9410
IO2512-C-4200,450.2,468.2,450.2,11,51.552,1168,0,468,469.2,478.8,-10.8,-9.6,0.9270
IO2512-C-4250,421.6,421.6,421.6,1,4.216,54,0,421.6,422,431.8,-10.2,-9.8,0.9100
IO2512-C-4300,371.6,392.4,366.4,24,91.08,927,-6,373.2,373.2,386,-12.8,-12.8,0.8970
IO2512-C-4350,322.2,345,322.2,7,23.156,68,2,345,331,340.6,4.4,-9.6,0.8580
IO2512-C-4400,295,302,279.2,124,358.426,1471,19,287.4,287.6,297.4,-10,-9.8,0.8220
IO2512-C-4450,247.4,259.6,247.4,3,7.544,84,-1,259.6,247.6,256.8,2.8,-9.2,0.7750
IO2512-C-4500,205,222.6,196,560,1170.904,3652,-185,208.8,208.8,218.8,-10,-10,0.7230
IO2512-C-4550,174,185.2,163.8,56,97.838,373,-1,179.2,174.2,181.4,-2.2,-7.2,0.6620
IO2512-C-4600,142,154.8,132,796,1140.464,2632,-51,141,141.8,150,-9,-8.2,0.5950
IO2512-C-4650,122.6,123.6,105.2,266,304.282,862,-6,112.8,113.6,122.6,-9.8,-9,0.5240
IO2512-C-4700,97.4,100,83,1117,1031.83,3720,46,89.8,89.8,97.4,-7.6,-7.6,0.4510
IO2512-C-4750,72,78.4,65.2,304,218.884,1010,-2,69.8,69.8,75.8,-6,-6,0.3810
IO2512-C-4800,57,61.6,50.4,928,525.126,3481,95,54.2,54.4,59.8,-5.6,-5.4,0.3160
IO2512-C-4850,44,47.2,38.8,178,76.78,766,-18,41.4,41.4,45.4,-4,-4,0.2570
IO2512-C-4900,32.4,36,29.4,304,99.088,1617,-38,31,31,34.8,-3.8,-3.8,0.2050
IO2512-C-4950,24.8,27.2,22.4,226,55.09,861,1,23.4,23.4,26.2,-2.8,-2.8,0.1630
IO2512-C-5000,16.8,21.2,16.2,530,101,3575,-34,18,18,20.2,-2.2,-2.2,0.1300
IO2512-C-5100,11.2,11.6,9.6,164,17.152,1380,30,10.2,10.2,11.4,-1.2,-1.2,0.0800
IO2512-C-5200,7.8,7.8,6,216,14.982,1565,-1,6.6,6.6,7.2,-0.6,-0.6,0.0520
IO2512-C-5300,4.8,5,3.8,126,5.85,474,106,4.2,4.2,5,-0.8,-0.8,0.0340
IO2512-P-3200,1.4,1.4,1.4,7,0.098,1105,-3,1.4,1.4,0.2,1.2,1.2,-0.0060
IO2512-P-3300,1.8,1.8,1.4,7,0.122,879,1,1.4,1.4,0.2,1.2,1.2,-0.0060
IO2512-P-3400,1.4,1.4,1.4,2,0.028,552,2,1.4,1.4,1.4,0,0,-0.0070
IO2512-P-3500,1.4,1.4,1.4,1,0.014,433,0,1.4,1.4,1.4,0,0,-0.0070
IO2512-P-3600,1.4,1.6,1.4,7,0.1,736,-5,1.6,1.6,1.6,0,0,-0.0090
IO2512-P-3700,2.2,2.2,1.6,31,0.57,507,-12,1.8,1.8,2,-0.2,-0.2,-0.0110
IO2512-P-3800,2.4,2.4,1.6,51,0.976,736,-16,2,2,2,0,0,-0.0130
IO2512-P-3900,2.4,2.6,2.4,41,1.006,666,7,2.6,2.6,2.8,-0.2,-0.2,-0.0170
IO2512-P-4000,3.8,3.8,3.2,94,3.292,1063,22,3.8,3.8,3.6,0.2,0.2,-0.0260
IO2512-P-4050,4.6,4.6,3.6,130,5.356,373,61,4.4,4.4,4.4,0,0,-0.0310
IO2512-P-4100,6,6.2,4.2,224,11.376,958,14,5.8,5.8,5.4,0.4,0.4,-0.0400
IO2512-P-4150,7.6,7.6,5.8,245,15.45,439,5,7,7,7,0,0,-0.0490
IO2512-P-4200,9.8,10,7.6,235,20.172,1670,26,9.6,9.6,9,0.6,0.6,-0.0650
IO2512-P-4250,13,13.2,9.8,234,26.32,625,73,12.2,11.6,11.4,0.8,0.2,-0.0800
IO2512-P-4300,16.8,17,13.4,464,68.604,1307,135,15,15,15.6,-0.6,-0.6,-0.1020
IO2512-P-4350,21.6,22.2,17.8,515,102.678,911,39,21.4,21.4,20,1.4,1.4,-0.1360
IO2512-P-4400,28.8,29.8,24,556,151.724,1976,-15,27.4,27.4,27.2,0.2,0.2,-0.1710
IO2512-P-4450,38.2,39.6,32.2,298,105.888,1309,66,37.2,37.2,36,1.2,1.2,-0.2190
IO2512-P-4500,48.2,52.6,43.4,316,150.34,1983,26,48.2,48.2,46.6,1.6,1.6,-0.2720
IO2512-P-4550,67.2,69,57,247,152.888,771,26,63.2,63.2,60.6,2.6,2.6,-0.3340
IO2512-P-4600,83,87.8,74,414,336.202,1337,44,81.6,80.2,77,4.6,3.2,-0.4010
IO2512-P-4650,105.8,112.6,94.8,324,334.86,837,101,104.4,104,100.6,3.8,3.4,-0.4740
IO2512-P-4700,128.6,139,120,389,502.786,1270,27,131.2,131.2,125,6.2,6.2,-0.5470
IO2512-P-4750,163.2,163.2,148.4,19,29.56,315,-2,156.6,158,154.4,2.2,3.6,-0.6210
IO2512-P-4800,183.6,199.8,181,45,85.578,528,7,181,191.8,187.2,-6.2,4.6,-0.6890
IO2512-P-4850,235.2,235.2,222.6,21,47.704,261,0,231.2,231.2,223.4,7.8,7.8,-0.7440
IO2512-P-4900,275.2,275.2,267.2,4,10.848,245,0,267.2,269.2,263.2,4,6,-0.8010
IO2512-P-4950,323,323,301,4,12.438,76,1,301,311.6,304.2,-3.2,7.4,-0.8440
IO2512-P-5000,351,351.6,345.8,6,20.976,202,3,345.8,355.8,348.4,-2.6,7.4,-0.8800
IO2512-P-5100,null,null,null,0,0,87,0,482.6,447.6,439.2,43.4,8.4,-0.9350
IO2512-P-5200,null,null,null,0,0,143,0,570.4,544.2,535,35.4,9.2,-0.9610
IO2512-P-5300,null,null,null,0,0,25,0,667.2,641.4,631.6,35.6,9.8,-0.9820
IO2601-C-4050,null,null,null,0,0,13,0,583.8,609.8,622.8,-39,-13,0.9340
IO2601-C-4100,562,562,562,1,5.62,14,1,562,562,575.6,-13.6,-13.6,0.9230
IO2601-C-4150,529,529,529,1,5.29,14,1,529,516.2,531,-2,-14.8,0.9050
IO2601-C-4200,null,null,null,0,0,18,0,484.4,471,483.8,0.6,-12.8,0.8840
IO2601-C-4250,437.6,439,437.6,7,30.686,9,1,439,427.2,439.4,-0.4,-12.2,0.8590
IO2601-C-4300,382,387.4,382,2,7.694,12,0,387.4,384.6,396.6,-9.2,-12,0.8300
IO2601-C-4350,342,353,342,3,10.504,8,0,353,344,355.4,-2.4,-11.4,0.7960
IO2601-C-4400,null,null,null,0,0,20,0,318,305.2,316.2,1.8,-11,0.7580
IO2601-C-4450,null,null,null,0,0,83,0,273.2,270.2,279,-5.8,-8.8,0.7130
IO2601-C-4500,242,244.8,242,4,9.718,80,2,244.8,235.2,244.6,0.2,-9.4,0.6680
IO2601-C-4550,214.8,214.8,207.8,2,4.226,56,1,207.8,202.8,212.6,-4.8,-9.8,0.6190
IO2601-C-4600,171.6,184,171.6,12,21.4,38,-3,184,175.8,183.4,0.6,-7.6,0.5660
IO2601-C-4650,146,156,146,11,16.922,46,0,152,152.6,157.2,-5.2,-4.6,0.5140
IO2601-C-4700,134.2,136.6,122,50,63.396,290,31,131.2,129.8,133.8,-2.6,-4,0.4630
IO2601-C-4750,104.4,104.4,104.4,1,1.044,63,0,104.4,107.8,113.8,-9.4,-6,0.4110
IO2601-C-4800,null,null,null,0,0,130,0,96.4,90.2,93.2,3.2,-3,0.3630
IO2601-C-4850,73.6,82.2,73.6,11,8.828,40,5,82.2,75.4,79.8,2.4,-4.4,0.3170
IO2601-C-4900,59.6,67,59.4,13,8.386,35,2,65.4,62.6,66.6,-1.2,-4,0.2760
IO2601-C-4950,51.4,58,48.8,241,127.648,317,51,52.8,52,56.6,-3.8,-4.6,0.2380
IO2601-C-5000,45,48.4,40.2,207,89.698,270,-31,43,43,46.6,-3.6,-3.6,0.2040
IO2601-C-5100,29,30,28.4,7,2.06,143,3,28.4,29,32,-3.6,-3,0.1470
IO2601-C-5200,20.4,21.6,19.2,22,4.556,101,-6,19.2,19.6,23,-3.8,-3.4,0.1060
IO2601-C-5300,16.8,17.6,13.2,104,15.99,240,46,13.8,13.8,16.6,-2.8,-2.8,0.0770
IO2601-P-4050,11.2,11.2,8.8,46,4.564,72,8,9,9,10.6,-1.6,-1.6,-0.0510
IO2601-P-4100,13.6,13.8,12.2,17,2.242,69,0,12.2,11.4,13.4,-1.2,-2,-0.0640
IO2601-P-4150,16.8,16.8,15.6,10,1.618,26,1,15.6,15,16.6,-1,-1.6,-0.0820
IO2601-P-4200,20.4,20.8,19.8,43,8.846,68,3,20.2,20,21,-0.8,-1,-0.1040
IO2601-P-4250,null,null,null,0,0,65,0,26.2,25.4,26.6,-0.4,-1.2,-0.1280
IO2601-P-4300,34.8,35.6,33.6,10,3.464,120,0,34.8,32.6,33,1.8,-0.4,-0.1580
IO2601-P-4350,45.6,45.6,44,3,1.308,32,0,44,41.8,41.2,2.8,0.6,-0.1930
IO2601-P-4400,56.2,56.6,53,9,4.932,53,5,53,53.2,52.6,0.4,0.6,-0.2340
IO2601-P-4450,68.8,70.2,67.6,20,13.494,29,2,67.6,66.4,65,2.6,1.4,-0.2770
IO2601-P-4500,84.2,85.8,82.4,19,15.808,373,-1,82.4,83.6,80.2,2.2,3.4,-0.3270
IO2601-P-4550,103.6,105.6,97.4,37,37.108,70,25,101,102,98,3,4,-0.3770
IO2601-P-4600,125.8,127.8,121.4,7,8.598,41,1,121.4,121.2,118.8,2.6,2.4,-0.4290
IO2601-P-4650,150.8,150.8,144.8,10,14.858,49,1,144.8,146.4,142.2,2.6,4.2,-0.4840
IO2601-P-4700,183,183,172.8,15,26.24,26,3,175.2,173.6,168.6,6.6,5,-0.5380
IO2601-P-4750,203,203,201.2,4,7.998,13,0,201.2,203.4,197.8,3.4,5.6,-0.5900
IO2601-P-4800,233,233,231,2,4.64,11,0,231,235.8,229.6,1.4,6.2,-0.6400
IO2601-P-4850,null,null,null,0,0,4,0,312.8,269.6,264,48.8,5.6,-0.6890
IO2601-P-4900,315.4,315.4,304.8,6,18.596,13,6,304.8,307.6,300.4,4.4,7.2,-0.7310
IO2601-P-4950,358.2,358.2,353.2,7,24.912,20,7,354.2,346.6,339.2,15,7.4,-0.7710
IO2601-P-5000,396,396,396,1,3.96,40,1,396,387.4,379.6,16.4,7.8,-0.8060
IO2601-P-5100,468.6,468.6,468.6,2,9.372,12,2,468.6,473.2,465.2,3.4,8,-0.8660
IO2601-P-5200,562.6,562.6,562.6,3,16.878,6,3,562.6,563.4,555.4,7.2,8,-0.9120
IO2601-P-5300,673.2,676.2,651.2,17,111.896,14,11,652.8,656.8,648.2,4.6,8.6,-0.9450
IO2603-C-3200,1427.8,1427.8,1427.8,4,57.36,207,-2,1427.8,1430.6,1440.2,-12.4,-9.6,0.9670
IO2603-C-3300,null,null,null,0,0,118,0,1355,1331.8,1342,13,-10.2,0.9640
IO2603-C-3400,null,null,null,0,0,184,0,1236.8,1233.8,1243.6,-6.8,-9.8,0.9590
IO2603-C-3500,null,null,null,0,0,260,0,1098,1136.8,1146.4,-48.4,-9.6,0.9510
IO2603-C-3600,null,null,null,0,0,267,0,1054.2,1039.2,1048.8,5.4,-9.6,0.9430
IO2603-C-3700,946,946,946,1,9.46,217,-1,946,943.6,953.6,-7.6,-10,0.9310
IO2603-C-3800,845.2,853.6,845.2,16,135.602,571,-9,853.6,848.8,858.2,-4.6,-9.4,0.9160
IO2603-C-3900,752.4,763.4,752.4,10,75.35,237,0,763.4,755,765,-1.6,-10,0.8980
IO2603-C-4000,667.4,668.4,667.4,21,140.364,291,1,667.8,666,674.6,-6.8,-8.6,0.8690
IO2603-C-4100,null,null,null,0,0,208,0,599.8,578.8,587.8,12,-9,0.8350
IO2603-C-4200,492.2,505.2,491.6,7,34.684,684,-2,497.8,497.8,508.4,-10.6,-10.6,0.7900
IO2603-C-4300,437,437,424,3,12.942,756,0,424,417.6,439,-15,-21.4,0.7420
IO2603-C-4400,353.2,353.2,353.2,3,10.624,613,1,353.2,350.6,356,-2.8,-5.4,0.6780
IO2603-C-4500,296,299.4,281.8,38,111.396,848,21,285.4,285.4,301.6,-16.2,-16.2,0.6120
IO2603-C-4600,237.4,243.6,229,30,70.592,894,20,233.8,233.8,240.8,-7,-7,0.5410
IO2603-C-4700,192.2,195.6,183.4,34,64.478,576,12,185,185,190.4,-5.4,-5.4,0.4690
IO2603-C-4800,148,152.8,144.4,28,41.47,675,9,144.4,144.4,152,-7.6,-7.6,0.3980
IO2603-C-4900,113.8,121.8,113.4,115,135.608,625,20,114.8,114.8,118.2,-3.4,-3.4,0.3350
IO2603-C-5000,92.4,95.8,88.2,133,120.828,907,66,89.8,89.2,93,-3.2,-3.8,0.2770
IO2603-C-5200,56.4,60.2,54,200,114.21,1478,31,55,55,57.8,-2.8,-2.8,0.1860
IO2603-C-5400,33.4,36.8,33,50,17.314,331,4,33,33,35.6,-2.6,-2.6,0.1210
IO2603-P-3200,4.2,4.2,3.8,20,0.83,1361,13,3.8,3.8,3.6,0.2,0.2,-0.0130
IO2603-P-3300,4.4,4.4,4.4,4,0.176,504,1,4.4,4.4,4.2,0.2,0.2,-0.0150
IO2603-P-3400,5.2,5.2,5.2,2,0.1,426,0,5.2,5.2,4.8,0.4,0.4,-0.0190
IO2603-P-3500,7,7,6.8,5,0.346,406,1,6.8,6.6,6.4,0.4,0.2,-0.0250
IO2603-P-3600,8.8,9,8.4,7,0.606,775,4,9,9,8.2,0.8,0.8,-0.0330
IO2603-P-3700,11.6,12.6,11.6,3,0.36,297,2,12.6,12.6,11.6,1,1,-0.0450
IO2603-P-3800,17.2,17.2,15.6,91,14.832,1294,-59,17,17,16,1,1,-0.0610
IO2603-P-3900,23.4,23.4,21.6,10,2.218,775,0,21.6,23,22.4,-0.8,0.6,-0.0810
IO2603-P-4000,32.8,33.2,31,42,13.35,906,17,32.2,31.8,31,1.2,0.8,-0.1090
IO2603-P-4100,46.4,46.4,43.4,15,6.692,229,1,44.4,43.8,42.6,1.8,1.2,-0.1440
IO2603-P-4200,64,65,58.2,24,14.562,495,16,60.4,62.2,59.6,0.8,2.6,-0.1920
IO2603-P-4300,88.2,88.4,80.4,28,23.532,474,-2,83.8,83,81.8,2,1.2,-0.2440
IO2603-P-4400,116,120,108,63,72.254,458,-19,112.4,112.4,111.6,0.8,0.8,-0.3080
IO2603-P-4500,155.8,158.6,145.2,65,98.126,350,9,147.2,149.6,146.4,0.8,3.2,-0.3790
IO2603-P-4600,202.2,202.2,190.6,38,74.666,321,8,190.8,193.4,188.2,2.6,5.2,-0.4540
IO2603-P-4700,257.8,257.8,243.4,28,69.24,373,10,248,245.2,239.4,8.6,5.8,-0.5300
IO2603-P-4800,317,317,314.6,4,12.656,136,4,314.6,305,300.8,13.8,4.2,-0.6040
IO2603-P-4900,386.2,386.2,366.6,11,41.202,198,11,372.8,372.4,368.6,4.2,3.8,-0.6730
IO2603-P-5000,461.2,461.2,445.8,25,111.596,124,7,446.6,446.2,440.2,6.4,6,-0.7360
IO2603-P-5200,611.4,611.4,610.6,3,18.326,150,3,610.6,610.6,603.6,7,7,-0.8350
IO2603-P-5400,782,782,782,1,7.82,26,0,782,786,778.8,3.2,7.2,-0.9120
IO2606-C-3400,1194,1210,1194,41,493.05,184,29,1207.6,1205.2,1213.6,-6,-8.4,0.9250
IO2606-C-3500,null,null,null,0,0,95,0,1086,1110,1119.6,-33.6,-9.6,0.9150
IO2606-C-3600,null,null,null,0,0,175,0,1038.4,1016.4,1025.8,12.6,-9.4,0.9010
IO2606-C-3700,null,null,null,0,0,67,0,911.8,924.4,931.2,-19.4,-6.8,0.8850
IO2606-C-3800,836.8,841.8,836.8,2,16.786,211,-2,841.8,843.2,847.2,-5.4,-4,0.8540
IO2606-C-3900,null,null,null,0,0,98,0,727.8,749.6,761.6,-33.8,-12,0.8360
IO2606-C-4000,673,673,665.8,14,94.316,95,-2,665.8,665.8,679.2,-13.4,-13.4,0.8050
IO2606-C-4100,587.8,587.8,586,2,11.738,122,-1,586,595.6,597.2,-11.2,-1.6,0.7620
IO2606-C-4200,null,null,null,0,0,86,0,529.6,515.4,529,0.6,-13.6,0.7240
IO2606-C-4300,null,null,null,0,0,220,0,441.4,448,461.8,-20.4,-13.8,0.6770
IO2606-C-4400,null,null,null,0,0,285,0,401.8,386,400.4,1.4,-14.4,0.6260
IO2606-C-4500,333,337.4,330,20,66.842,365,-12,330,331.8,345.6,-15.6,-13.8,0.5730
IO2606-C-4600,283.8,290.4,274.2,19,54.68,377,-15,290.4,283.2,296.2,-5.8,-13,0.5190
IO2606-C-4700,247.2,248.8,240.4,17,41.574,991,-5,240.4,240.4,253.6,-13.2,-13.2,0.4660
IO2606-C-4800,205.8,205.8,205.8,3,6.174,320,1,205.8,201.8,213.8,-8,-12,0.4140
IO2606-C-4900,169.6,176.6,169.6,8,13.836,289,1,176.6,169.6,180,-3.4,-10.4,0.3660
IO2606-C-5000,144.2,152,138.6,60,88.47,754,-1,138.6,138.6,152,-13.4,-13.4,0.3180
IO2606-C-5200,101.4,104.8,101.4,20,20.702,715,8,102,100.6,103.2,-1.2,-2.6,0.2440
IO2606-C-5400,72.2,76.4,70.4,119,88.818,225,68,72,70.8,75.8,-3.8,-5,0.1830
IO2606-P-3400,12.4,13,12,258,32.116,796,25,12.4,12.4,12.2,0.2,0.2,-0.0360
IO2606-P-3500,16.2,16.2,15.8,3,0.486,289,0,15.8,16.2,16.6,-0.8,-0.4,-0.0470
IO2606-P-3600,21,21.6,20.6,68,14.258,433,32,21,21.2,21.8,-0.8,-0.6,-0.0610
IO2606-P-3700,27.8,29.2,27.8,20,5.806,405,3,29,28.4,29.2,-0.2,-0.8,-0.0790
IO2606-P-3800,36.8,38.4,36.8,3,1.124,898,1,38.4,39.2,39.2,-0.8,0,-0.1040
IO2606-P-3900,54,54,52,77,40.532,480,38,52.6,51.6,52.8,-0.2,-1.2,-0.1330
IO2606-P-4000,71.8,71.8,66,10,6.796,530,0,68.2,67.4,68.6,-0.4,-1.2,-0.1660
IO2606-P-4100,94,94,85.8,8,7.21,228,-2,85.8,88,89.6,-3.8,-1.6,-0.2070
IO2606-P-4200,121.8,122.8,111,81,93.94,270,-3,115.2,112.8,115.8,-0.6,-3,-0.2530
IO2606-P-4300,148.6,148.6,143.6,35,51.508,309,-5,146,143.4,149.4,-3.4,-6,-0.3040
IO2606-P-4400,184.4,186,182,27,49.976,439,-20,183.2,180.2,184,-0.8,-3.8,-0.3590
IO2606-P-4500,221,228.4,221,19,42.644,322,2,224,223.8,225.8,-1.8,-2,-0.4170
IO2606-P-4600,288.6,288.6,274,9,25.012,194,-5,274,274.6,277.4,-3.4,-2.8,-0.4750
IO2606-P-4700,339.6,339.6,332,3,10.088,178,-1,332,332.4,332.6,-0.6,-0.2,-0.5320
IO2606-P-4800,null,null,null,0,0,259,0,469.6,393.2,392.4,77.2,0.8,-0.5880
IO2606-P-4900,459,459,459,1,4.59,205,0,459,459.2,457.2,1.8,2,-0.6420
IO2606-P-5000,534.4,534.4,534.4,3,16.032,225,3,534.4,534.4,527.6,6.8,6.8,-0.6880
IO2606-P-5200,null,null,null,0,0,140,0,673.2,684.6,677.6,-4.4,7,-0.7790
IO2606-P-5400,862.8,862.8,857.8,4,34.37,50,4,858.2,851.8,843.8,14.4,8,-0.8510
IO2609-C-4000,677.8,677.8,677.8,6,41.31,116,0,677.8,681.8,699.2,-21.4,-17.4,0.7520
IO2609-C-4100,null,null,null,0,0,24,0,624.4,610,626.4,-2,-16.4,0.7170
IO2609-C-4200,550,550,545,3,16.4,62,1,545,545,565.2,-20.2,-20.2,0.6780
IO2609-C-4300,null,null,null,0,0,45,0,504.8,482.8,504.8,0,-22,0.6370
IO2609-C-4400,null,null,null,0,0,115,0,442.4,426.2,443,-0.6,-16.8,0.5950
IO2609-C-4500,375.8,375.8,375.8,6,23.034,155,0,375.8,375.4,392,-16.2,-16.6,0.5510
IO2609-C-4600,334,335.6,330.6,13,43.69,130,4,334.4,329.6,345.8,-11.4,-16.2,0.5080
IO2609-C-4700,292.8,292.8,290,5,14.576,395,5,290,289,304,-14,-15,0.4650
IO2609-C-4800,268.8,268.8,254.8,7,18.224,126,3,259.6,253,264.8,-5.2,-11.8,0.4240
IO2609-C-4900,221.2,221.2,221.2,3,6.636,116,3,221.2,219.2,229.8,-8.6,-10.6,0.3840
IO2609-C-5000,196,196,192.8,4,7.744,179,4,192.8,190.8,202.4,-9.6,-11.6,0.3470
IO2609-C-5200,147.6,148.8,145.6,35,51.74,256,-12,145.6,144.8,153,-7.4,-8.2,0.2810
IO2609-C-5400,111,112,106.8,16,17.728,109,-3,106.8,107,113.2,-6.4,-6.2,0.2220
IO2609-P-4000,119.8,119.8,108.2,111,124.614,867,56,108.2,110,114,-5.8,-4,-0.2130
IO2609-P-4100,143.2,143.2,134,5,6.994,127,-2,134,135.6,140,-6,-4.4,-0.2520
IO2609-P-4200,173,173,168.4,5,8.51,99,3,168.4,167,172.4,-4,-5.4,-0.2950
IO2609-P-4300,217,217,202.6,52,108.788,217,-2,205,202.2,207.4,-2.4,-5.2,-0.3410
IO2609-P-4400,251.8,251.8,245,2,4.968,275,0,245,244.8,250,-5,-5.2,-0.3890
IO2609-P-4500,301.2,305,286.6,33,97.914,123,22,291,292.8,296.8,-5.8,-4,-0.4380
IO2609-P-4600,359.6,359.6,350,4,14.288,84,3,350,344.4,348.6,1.4,-4.2,-0.4880
IO2609-P-4700,417.2,417.2,417.2,3,12.516,63,3,417.2,401.2,404.6,12.6,-3.4,-0.5360
IO2609-P-4800,478.6,478.6,478.6,3,14.358,80,3,478.6,462.4,465,13.6,-2.6,-0.5840
IO2609-P-4900,544.4,544.4,544.4,3,16.332,97,3,544.4,528,529.4,15,-1.4,-0.6300
IO2609-P-5000,612,613.6,611.8,5,30.646,85,3,613.6,598.4,595.6,18,2.8,-0.6730
IO2609-P-5200,null,null,null,0,0,73,0,740.6,746.6,742.2,-1.6,4.4,-0.7540
IO2609-P-5400,909.8,909.8,909.8,2,18.154,27,0,909.8,905.8,905.6,4.2,0.2,-0.8260
小计,,,,94137,58705.858,200601,570,,,,,,--
MO2511-C-6300,1163.2,1200.2,1129.8,13,152.58,93,2,1188,1192.6,1181.4,6.6,11.2,0.9960
MO2511-C-6400,1063.6,1101.6,1037,15,160.854,124,-1,1088.2,1094,1084.4,3.8,9.6,0.9890
MO2511-C-6500,946.4,1015.6,946.4,7,69.052,124,-1,994.2,994.2,986.8,7.4,7.4,0.9870
MO2511-C-6600,835.6,919,832.2,23,199.816,156,1,899.8,894.6,887.6,12.2,7,0.9830
MO2511-C-6700,766.6,818.8,737,57,444.072,197,-4,789,795.6,789.8,-0.8,5.8,0.9780
MO2511-C-6800,668.4,721.6,648,82,561.668,200,-12,699.6,697.4,691.6,8,5.8,0.9670
MO2511-C-6900,572,625.6,538.6,215,1252.452,420,-2,600.2,600.2,592.6,7.6,7.6,0.9500
MO2511-C-7000,474.6,534.6,445.4,507,2503.168,874,-14,501,501,500,1,1,0.9400
MO2511-C-7100,401.6,441.2,353.8,1520,6102.532,1117,61,409.4,409.4,404.4,5,5,0.8940
MO2511-C-7200,290,350.8,270,2411,7526.884,2408,-110,318.4,318.4,318.2,0.2,0.2,0.8410
MO2511-C-7300,210,266.2,194.8,6769,15740.364,4062,-147,238.2,238.2,238.4,-0.2,-0.2,0.7490
MO2511-C-7400,153,190.6,132.8,14917,24252.264,4903,-345,169,169,165,4,4,0.6310
MO2511-C-7500,100,127,85,28864,30670.858,8908,-450,105.4,105.4,109.4,-4,-4,0.4960
MO2511-C-7600,62,77.8,51.8,22708,14652.79,7789,127,62.4,62.4,66.6,-4.2,-4.2,0.3520
MO2511-C-7700,35,44.6,29.4,10523,3812.844,6559,54,34.4,34.4,38,-3.6,-3.6,0.2270
MO2511-C-7800,19.6,24.8,17.2,5346,1052.784,6189,-7,17.6,17.6,22.6,-5,-5,0.1330
MO2511-C-7900,10.2,12.8,8.4,4059,412.182,5636,283,8.6,8.6,12.4,-3.8,-3.8,0.0730
MO2511-C-8000,6.4,7.6,4.6,2545,153.054,7117,-297,4.8,4.8,7.6,-2.8,-2.8,0.0420
MO2511-C-8100,3.6,4,2.4,1174,36.592,4160,-163,2.4,2.4,4.4,-2,-2,0.0230
MO2511-C-8200,2.4,2.8,1.6,676,14.508,2479,-255,1.6,1.6,3.2,-1.6,-1.6,0.0150
MO2511-C-8300,2,2.2,1.4,651,10.716,1317,-285,1.4,1.4,2.2,-0.8,-0.8,0.0120
MO2511-C-8400,1.6,1.8,1.2,356,5.454,1802,-112,1.4,1.4,2.2,-0.8,-0.8,0.0110
MO2511-C-8500,1.8,2,1.4,262,4.4,2776,41,1.4,1.4,2,-0.6,-0.6,0.0100
MO2511-P-6300,1.6,2,1.4,498,8.218,3558,-225,1.6,1.6,1.8,-0.2,-0.2,-0.0080
MO2511-P-6400,2.2,2.2,1.6,304,5.792,2282,27,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2511-P-6500,2.4,2.6,1.8,311,6.624,2757,-32,2,2,2,0,0,-0.0120
MO2511-P-6600,2.8,3,2.2,421,11.162,3625,-46,2.6,2.6,2.6,0,0,-0.0160
MO2511-P-6700,4.2,4.2,3,999,36.296,4049,-136,3.6,3.6,3.6,0,0,-0.0220
