合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4700,58.6,84.8,53.6,5871,4024.628,7923,72,54.4,54.4,66,-11.6,-11.6,-0.5620
IO2511-P-4750,89.2,121.4,85.2,2277,2355.074,4474,29,86,86,101.2,-15.2,-15.2,-0.7330
IO2511-P-4800,125,164.2,125,648,933.664,1048,23,126,126,140.2,-14.2,-14.2,-0.8630
IO2511-P-4850,167,208.2,167,372,711.104,291,-5,170.2,170.2,183.8,-13.6,-13.6,-0.9600
IO2511-P-4900,216,259,214.2,297,700.446,202,-21,216.6,223.4,231.2,-14.6,-7.8,-0.9250
IO2511-P-4950,267.6,306,265.2,116,332.76,132,8,265.2,271.4,280,-14.8,-8.6,-0.9540
IO2511-P-5000,334.2,343,314,50,166.112,161,1,314,320.4,328.8,-14.8,-8.4,-0.9700
IO2511-P-5100,413,416,413,5,20.69,124,2,414,419.4,428.2,-14.2,-8.8,-0.9850
IO2511-P-5200,533,547,529.6,15,80.288,72,-2,529.6,519.2,527.4,2.2,-8.2,-0.9900
IO2511-P-5300,652.8,652.8,613.2,12,75.606,21,-3,613.2,619.2,627.6,-14.4,-8.4,-0.9910
IO2512-C-3200,1453,1453,1445,30,435.816,187,-18,1445,1472.8,1458,-13,14.8,0.9740
IO2512-C-3300,1338.8,1373.4,1338.8,4,54.244,156,0,1373.4,1367.2,1358.8,14.6,8.4,0.9860
IO2512-C-3400,null,null,null,0,0,132,0,1212.2,1267,1258.2,-46,8.8,0.9870
IO2512-C-3500,1134.4,1134.4,1134.4,2,22.688,178,2,1134.4,1166.8,1158.4,-24,8.4,0.9860
IO2512-C-3600,1038.8,1055.4,1038.8,14,147.08,232,-4,1055.4,1066.8,1058.6,-3.2,8.2,0.9860
IO2512-C-3700,975,975,934.8,21,200.946,399,-4,949.2,974.8,959,-9.8,15.8,0.9600
IO2512-C-3800,862.2,862.2,838,69,591.65,392,-16,856.2,875,860.2,-4,14.8,0.9830
IO2512-C-3900,749,750.6,749,7,52.942,554,-1,750.6,767.8,761.4,-10.8,6.4,0.9790
IO2512-C-4000,655.8,675.2,640.4,17,111.826,757,-3,675.2,675.2,662.2,13,13,0.9470
IO2512-C-4050,612.8,612.8,612.6,7,42.916,40,1,612.6,627.2,613.6,-1,13.6,0.9380
IO2512-C-4100,574,578.8,538.4,34,187.996,894,-1,578,577.8,565,13,12.8,0.9320
IO2512-C-4150,496.6,514.2,496.6,6,30.556,38,2,514.2,530.4,517,-2.8,13.4,0.9190
IO2512-C-4200,446.4,481,446.4,6,27.474,1167,-1,481,481.6,469.2,11.8,12.4,0.9090
IO2512-C-4250,418.2,435,400,27,113.274,54,0,435,435,422,13,13,0.8910
IO2512-C-4300,364.6,388.8,351.4,46,168.466,928,1,388.8,388.8,373.2,15.6,15.6,0.8700
IO2512-C-4350,322,332.2,312,11,35.448,68,0,332.2,343.4,331,1.2,12.4,0.8440
IO2512-C-4400,300.2,302,265.6,117,328.89,1479,8,300,300,287.6,12.4,12.4,0.8110
IO2512-C-4450,251.2,258.6,229.2,27,67.124,90,6,256.2,258,247.6,8.6,10.4,0.7710
IO2512-C-4500,223.2,223.2,186.8,743,1546.324,3725,73,218.6,218.6,208.8,9.8,9.8,0.7230
IO2512-C-4550,185,185,155.2,60,99.448,378,5,181.4,184.6,174.2,7.2,10.4,0.6640
IO2512-C-4600,147.4,153,124.4,692,964.538,2815,183,151.2,151.2,141.8,9.4,9.4,0.6020
IO2512-C-4650,121,122,99,328,364.13,898,36,121.8,121.8,113.6,8.2,8.2,0.5340
IO2512-C-4700,99,99.6,78,1351,1207.946,3914,194,97,97,89.8,7.2,7.2,0.4640
IO2512-C-4750,73,78.6,61,552,384.104,1132,122,75.2,75.2,69.8,5.4,5.4,0.3940
IO2512-C-4800,56.8,60.8,47,1120,612.04,3861,380,59,59.2,54.4,4.6,4.8,0.3300
IO2512-C-4850,44,45.8,35.6,245,99.124,776,10,45.6,45.6,41.4,4.2,4.2,0.2710
IO2512-C-4900,34,34.8,26.4,542,162.782,1685,68,34.2,34.2,31,3.2,3.2,0.2180
IO2512-C-4950,24.6,25.6,20.4,280,62.708,910,49,25.4,25.4,23.4,2,2,0.1720
IO2512-C-5000,19.8,20,15.6,653,114.032,3661,86,19.8,19.6,18,1.8,1.6,0.1380
IO2512-C-5100,10,10.8,8.6,311,29.774,1464,84,10.8,10.8,10.2,0.6,0.6,0.0830
IO2512-C-5200,6.6,7.4,5.6,303,18.894,1595,30,7.4,7,6.6,0.8,0.4,0.0550
IO2512-C-5300,4.4,4.8,3.6,162,6.544,535,61,4.8,4.8,4.2,0.6,0.6,0.0380
IO2512-P-3200,1.6,1.6,1.4,19,0.302,1106,1,1.4,1.4,1.4,0,0,-0.0020
IO2512-P-3300,1.2,1.2,1.2,3,0.036,880,1,1.2,0.6,1.4,-0.2,-0.8,-0.0030
IO2512-P-3400,1.2,1.4,1.2,5,0.068,550,-2,1.4,1.4,1.4,0,0,-0.0070
IO2512-P-3500,1.4,1.4,1.4,1,0.014,434,1,1.4,1.4,1.4,0,0,-0.0070
IO2512-P-3600,1.6,1.6,1.4,28,0.422,726,-10,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2512-P-3700,2.2,2.2,2,10,0.218,498,-9,2,2,1.8,0.2,0.2,-0.0120
IO2512-P-3800,2,2.2,2,91,1.916,703,-33,2,2,2,0,0,-0.0130
IO2512-P-3900,2.6,2.8,2.4,128,3.274,603,-63,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2512-P-4000,3.2,4,3,192,6.708,1012,-51,3.4,3.4,3.8,-0.4,-0.4,-0.0240
IO2512-P-4050,4,4.4,4,54,2.252,388,15,4.2,4.2,4.4,-0.2,-0.2,-0.0300
IO2512-P-4100,4.4,6.6,4.4,223,11.738,908,-50,4.8,4.8,5.8,-1,-1,-0.0350
IO2512-P-4150,7,8,6.2,193,13.332,458,19,6.4,6.4,7,-0.6,-0.6,-0.0460
IO2512-P-4200,8.2,10.8,7,260,23.602,1667,-3,8.2,8.2,9.6,-1.4,-1.4,-0.0580
IO2512-P-4250,9.2,13.6,9.2,176,20.26,694,69,10.4,10.6,11.6,-1.2,-1,-0.0750
IO2512-P-4300,14.2,17.8,13,266,40.926,1404,97,13.8,13.8,15,-1.2,-1.2,-0.0960
IO2512-P-4350,18.4,23.8,17,259,53.872,963,52,18.8,18.8,21.4,-2.6,-2.6,-0.1250
IO2512-P-4400,24.2,31.6,22.2,1006,280.492,1703,-273,25.4,25.4,27.4,-2,-2,-0.1620
IO2512-P-4450,31.4,41.8,31.2,244,89.118,1333,24,33.2,33.2,37.2,-4,-4,-0.2050
IO2512-P-4500,43.4,55,41.8,657,315.406,2122,139,43.4,43.4,48.2,-4.8,-4.8,-0.2570
IO2512-P-4550,54.6,71.8,54.6,229,145.422,866,95,57.2,57.2,63.2,-6,-6,-0.3190
IO2512-P-4600,73.8,91,70.8,361,296.808,1407,70,73.8,74.6,80.2,-6.4,-5.6,-0.3890
IO2512-P-4650,94,117,91.6,353,375.822,896,59,95.6,95.6,104,-8.4,-8.4,-0.4630
IO2512-P-4700,118.4,145.2,115.4,412,542.95,1378,108,120.8,120.8,131.2,-10.4,-10.4,-0.5400
IO2512-P-4750,150.8,173.2,150,182,295.82,424,109,150.6,151.8,158,-7.4,-6.2,-0.6130
IO2512-P-4800,183.8,213.6,183.8,32,63.096,526,-2,184.8,184.6,191.8,-7,-7.2,-0.6840
IO2512-P-4850,208.2,250.4,208.2,30,71.116,261,0,220.8,219.2,231.2,-10.4,-12,-0.7530
IO2512-P-4900,275.8,290.8,257.4,23,63.088,243,-2,257.4,258,269.2,-11.8,-11.2,-0.8130
IO2512-P-4950,298.6,331.2,298,24,75.138,78,2,298,299.8,311.6,-13.6,-11.8,-0.8630
IO2512-P-5000,359.8,370,344,16,57.548,203,1,344,344,355.8,-11.8,-11.8,-0.9020
IO2512-P-5100,468.8,470.2,458.4,23,105.994,86,-1,458.8,434.6,447.6,11.2,-13,-0.9770
IO2512-P-5200,545.4,566.4,545.4,10,55.676,145,2,549.2,542.4,544.2,5,-1.8,-0.9310
IO2512-P-5300,655,655,655,4,25.928,25,0,655,640.6,641.4,13.6,-0.8,-0.9450
IO2601-C-4050,null,null,null,0,0,13,0,583.8,622.8,609.8,-26,13,0.9180
IO2601-C-4100,550.2,575.2,540,8,44.774,13,-1,575.2,575.6,562,13.2,13.6,0.9060
IO2601-C-4150,null,null,null,0,0,14,0,529,528.6,516.2,12.8,12.4,0.8920
IO2601-C-4200,null,null,null,0,0,18,0,484.4,483.4,471,13.4,12.4,0.8720
IO2601-C-4250,null,null,null,0,0,9,0,439,439,427.2,11.8,11.8,0.8500
IO2601-C-4300,367,383.4,367,3,11.35,12,0,383.4,395.8,384.6,-1.2,11.2,0.8240
IO2601-C-4350,null,null,null,0,0,8,0,353,354.4,344,9,10.4,0.7930
IO2601-C-4400,298.2,304.2,298.2,9,27.368,19,-1,304.2,315,305.2,-1,9.8,0.7570
IO2601-C-4450,265.4,265.6,259.4,12,31.944,85,2,259.4,277.6,270.2,-10.8,7.4,0.7170
IO2601-C-4500,232.2,237.6,218,16,37.12,83,3,233.6,242.8,235.2,-1.6,7.6,0.6720
IO2601-C-4550,201,206.2,193.8,13,26.198,57,1,206.2,210.6,202.8,3.4,7.8,0.6240
IO2601-C-4600,164.2,183,163.2,15,25.402,50,12,183,183,175.8,7.2,7.2,0.5730
IO2601-C-4650,151.6,155.8,138.4,49,71.82,61,15,155.8,157.8,152.6,3.2,5.2,0.5220
IO2601-C-4700,134,134,115.2,132,162.516,344,54,133.2,132.6,129.8,3.4,2.8,0.4700
IO2601-C-4750,109.2,110.6,98.8,32,34.136,68,5,108.4,112.6,107.8,0.6,4.8,0.4200
IO2601-C-4800,94.2,94.2,81.4,135,116.026,142,12,91.4,91.4,90.2,1.2,1.2,0.3680
IO2601-C-4850,74.6,74.6,67.6,11,7.692,41,1,67.6,76.6,75.4,-7.8,1.2,0.3230
IO2601-C-4900,69.2,69.2,58.8,16,10.152,36,1,61.8,64.2,62.6,-0.8,1.6,0.2810
IO2601-C-4950,55,55,47.4,140,71.01,345,28,53,54.2,52,1,2.2,0.2450
IO2601-C-5000,41.2,44,39.2,100,40.98,281,11,44,44.2,43,1,1.2,0.2090
IO2601-C-5100,28,31.8,25,53,14.838,155,12,31.8,30.6,29,2.8,1.6,0.1540
IO2601-C-5200,17.6,20.8,17.6,39,7.648,98,-3,20.2,21,19.6,0.6,1.4,0.1110
IO2601-C-5300,13.2,16,11.8,70,10.084,240,0,16,16,13.8,2.2,2.2,0.0850
IO2601-P-4050,8.8,10.8,8.6,58,5.54,73,1,10.8,10.2,9,1.8,1.2,-0.0550
IO2601-P-4100,12.8,13.6,12,64,8.072,113,44,13.6,12.2,11.4,2.2,0.8,-0.0670
IO2601-P-4150,15.4,17,15.4,70,11.104,67,41,16.8,16,15,1.8,1,-0.0840
IO2601-P-4200,18,22.2,18,24,4.972,77,9,21.4,20.4,20,1.4,0.4,-0.1040
IO2601-P-4250,26.8,26.8,26.8,1,0.268,64,-1,26.8,25.4,25.4,1.4,0,-0.1270
IO2601-P-4300,33.8,38,31.8,105,37.236,196,76,32.4,32,32.6,-0.2,-0.6,-0.1550
IO2601-P-4350,38.4,48.6,38.4,23,10.13,32,0,41.2,40.4,41.8,-0.6,-1.4,-0.1880
IO2601-P-4400,50.8,59.6,50,41,22.272,54,1,50.2,50.8,53.2,-3,-2.4,-0.2260
IO2601-P-4450,68.2,70.6,68.2,4,2.716,29,0,70.6,63.2,66.4,4.2,-3.2,-0.2690
IO2601-P-4500,91,91,77.4,40,33.122,383,10,77.4,78.2,83.6,-6.2,-5.4,-0.3170
IO2601-P-4550,107.2,111,95.2,47,48.286,90,20,96.6,95.6,102,-5.4,-6.4,-0.3670
IO2601-P-4600,128.4,133.2,116.8,36,45.508,53,12,116.8,116.2,121.2,-4.4,-5,-0.4210
IO2601-P-4650,153,160.2,140.6,131,198.012,66,17,141,139.4,146.4,-5.4,-7,-0.4760
IO2601-P-4700,183.4,187.4,178.4,148,268.728,120,94,180.2,167.4,173.6,6.6,-6.2,-0.5310
IO2601-P-4750,215.6,218.2,208,11,23.314,16,3,208,194.8,203.4,4.6,-8.6,-0.5860
IO2601-P-4800,246,252,246,13,32.318,20,9,252,226.6,235.8,16.2,-9.2,-0.6380
IO2601-P-4850,284.2,284.2,284.2,3,8.526,7,3,284.2,261.4,269.6,14.6,-8.2,-0.6870
IO2601-P-4900,324.6,324.6,324.6,3,9.738,16,3,324.6,297.6,307.6,17,-10,-0.7330
IO2601-P-4950,null,null,null,0,0,20,0,354.2,336.4,346.6,7.6,-10.2,-0.7750
IO2601-P-5000,396.2,396.2,390.8,21,81.776,33,-7,390.8,377,387.4,3.4,-10.4,-0.8120
IO2601-P-5100,null,null,null,0,0,12,0,468.6,462.8,473.2,-4.6,-10.4,-0.8750
IO2601-P-5200,567.6,567.6,567.6,3,17.028,9,3,567.6,553.8,563.4,4.2,-9.6,-0.9200
IO2601-P-5300,null,null,null,0,0,14,0,652.8,646.8,656.8,-4,-10,-0.9580
IO2603-C-3200,1414.6,1414.6,1414.6,1,14.146,208,1,1414.6,1443,1430.6,-16,12.4,0.9840
IO2603-C-3300,1334.2,1348.2,1334.2,6,80.424,119,1,1348.2,1344.6,1331.8,16.4,12.8,0.9810
IO2603-C-3400,1211.4,1214.4,1211.4,2,24.258,184,0,1214.4,1246.8,1233.8,-19.4,13,0.9500
IO2603-C-3500,1120.4,1120.4,1120.4,1,11.204,260,0,1120.4,1148.8,1136.8,-16.4,12,0.9440
IO2603-C-3600,null,null,null,0,0,267,0,1054.2,1051.2,1039.2,15,12,0.9360
IO2603-C-3700,null,null,null,0,0,217,0,946,955.6,943.6,2.4,12,0.9240
IO2603-C-3800,829.6,862.8,828,65,540.858,524,-47,862.8,860.4,848.8,14,11.6,0.9100
IO2603-C-3900,739.8,770.2,739.8,9,67.37,229,-8,770.2,766.8,755,15.2,11.8,0.8920
IO2603-C-4000,662.6,670,648.2,6,39.638,290,-1,670,676.2,666,4,10.2,0.8660
IO2603-C-4100,581.8,581.8,581.8,1,5.818,208,0,581.8,588.8,578.8,3,10,0.8330
IO2603-C-4200,501.4,506.2,481.6,10,49.274,684,0,506.2,508.8,497.8,8.4,11,0.7880
IO2603-C-4300,418.8,432.8,403.8,29,121.958,773,17,432.8,432.8,417.6,15.2,15.2,0.7380
IO2603-C-4400,356,356,332,13,44.398,619,6,342.8,361.2,350.6,-7.8,10.6,0.6800
IO2603-C-4500,280,297.2,272,154,438.834,944,96,297.2,297.2,285.4,11.8,11.8,0.6160
IO2603-C-4600,239.4,239.8,219.2,63,142.886,900,6,236.4,239.2,233.8,2.6,5.4,0.5470
IO2603-C-4700,193.6,193.6,173.8,41,74.86,575,-1,190,190,185,5,5,0.4750
IO2603-C-4800,149.6,153.6,135.6,85,123.676,679,4,151.2,152.8,144.4,6.8,8.4,0.4070
IO2603-C-4900,117,120.8,106.2,87,100.164,648,23,118.4,118.4,114.8,3.6,3.6,0.3410
IO2603-C-5000,93,94.6,83.8,141,125.148,988,81,92.8,92.4,89.2,3.6,3.2,0.2830
IO2603-C-5200,58.4,59.2,51.8,221,121.628,1536,58,59.2,59.2,55,4.2,4.2,0.1950
IO2603-C-5400,33,36.8,31.4,71,23.454,333,2,36.8,35.8,33,3.8,2.8,0.1280
IO2603-P-3200,4,4.2,3.6,7,0.282,1359,-2,3.6,3.6,3.8,-0.2,-0.2,-0.0120
IO2603-P-3300,4.4,4.4,4,5,0.216,504,0,4,4,4.4,-0.4,-0.4,-0.0140
IO2603-P-3400,5.4,5.6,4.8,5,0.268,423,-3,4.8,4.8,5.2,-0.4,-0.4,-0.0180
IO2603-P-3500,7.2,7.2,6.4,6,0.4,406,0,6.4,6.4,6.6,-0.2,-0.2,-0.0240
IO2603-P-3600,8.6,8.6,7.8,39,3.204,785,10,7.8,7.8,9,-1.2,-1.2,-0.0300
IO2603-P-3700,11.6,12.4,10.6,52,6.186,331,34,10.6,10.6,12.6,-2,-2,-0.0400
IO2603-P-3800,16.4,17.2,15.2,86,14.382,1224,-70,15.2,15.2,17,-1.8,-1.8,-0.0560
IO2603-P-3900,21.6,23.4,21.6,28,6.398,767,-8,21.6,21.6,23,-1.4,-1.4,-0.0770
IO2603-P-4000,30.4,33.8,30.4,19,6.02,908,2,31.6,29.6,31.8,-0.2,-2.2,-0.1030
IO2603-P-4100,42.8,46.4,41.4,79,34.692,288,59,41.8,40.8,43.8,-2,-3,-0.1380
IO2603-P-4200,58.2,64.2,58,27,16.304,509,14,58,57.8,62.2,-4.2,-4.4,-0.1840
IO2603-P-4300,82.8,87.8,79.4,52,43.71,469,-5,79.4,79.4,83,-3.6,-3.6,-0.2380
IO2603-P-4400,114.6,114.6,107,14,15.512,465,7,107,106.4,112.4,-5.4,-6,-0.3010
IO2603-P-4500,152,160.8,143,49,72.858,368,18,143.2,143.2,149.6,-6.4,-6.4,-0.3720
IO2603-P-4600,186.8,199,186.8,17,32.83,320,-1,187,183.8,193.4,-6.4,-9.6,-0.4480
IO2603-P-4700,250.2,258.6,236,21,51.91,378,5,236,237.4,245.2,-9.2,-7.8,-0.5250
IO2603-P-4800,311.6,317.8,300.4,10,30.812,138,2,300.4,297.4,305,-4.6,-7.6,-0.6000
IO2603-P-4900,380,384.4,365.2,12,44.716,206,8,365.8,364.2,372.4,-6.6,-8.2,-0.6710
IO2603-P-5000,455.6,466.6,445,10,45.284,130,6,466.6,437.8,446.2,20.4,-8.4,-0.7350
IO2603-P-5200,609.4,609.4,597.4,3,18.162,152,2,597.4,602.8,610.6,-13.2,-7.8,-0.8330
IO2603-P-5400,785,806.2,785,5,39.68,29,3,806.2,778.2,786,20.2,-7.8,-0.9120
IO2606-C-3400,1206.2,1215.6,1188.2,31,372.594,199,15,1215.6,1214.8,1205.2,10.4,9.6,0.9220
IO2606-C-3500,1108.6,1108.6,1108.6,2,22.172,93,-2,1108.6,1120.4,1110,-1.4,10.4,0.9100
IO2606-C-3600,1000,1000,1000,2,20.164,175,0,1000,1024.6,1016.4,-16.4,8.2,0.9000
IO2606-C-3700,null,null,null,0,0,67,0,911.8,934.4,924.4,-12.6,10,0.8810
IO2606-C-3800,842,842,842,3,25.26,211,0,842,845.2,843.2,-1.2,2,0.8600
IO2606-C-3900,751,751,751,2,15.02,96,-2,751,758.2,749.6,1.4,8.6,0.8350
IO2606-C-4000,679.6,679.6,679.6,2,13.454,94,-1,679.6,674,665.8,13.8,8.2,0.8050
IO2606-C-4100,null,null,null,0,0,122,0,586,603.4,595.6,-9.6,7.8,0.7630
IO2606-C-4200,null,null,null,0,0,86,0,529.6,526.4,515.4,14.2,11,0.7240
IO2606-C-4300,455,455,455,1,4.55,219,-1,455,457.2,448,7,9.2,0.6780
IO2606-C-4400,383.2,388.4,383.2,4,15.38,285,0,388.4,395.8,386,2.4,9.8,0.6280
IO2606-C-4500,341.6,341.6,320.8,26,86.646,384,19,331.2,340.6,331.8,-0.6,8.8,0.5760
IO2606-C-4600,279,291,271.8,32,89.078,392,15,291,291,283.2,7.8,7.8,0.5230
IO2606-C-4700,249.2,249.2,239.4,8,19.548,995,4,248,244.8,240.4,7.6,4.4,0.4700
IO2606-C-4800,196.6,209.8,196.6,5,10.334,319,-1,209.8,209.8,201.8,8,8,0.4200
IO2606-C-4900,176,176,166,30,50.424,296,7,173.4,174.6,169.6,3.8,5,0.3710
IO2606-C-5000,145.2,148.8,136,111,161.014,775,21,148.8,147.8,138.6,10.2,9.2,0.3270
IO2606-C-5200,101.8,105.2,95.6,108,109.35,746,31,105.2,105.2,100.6,4.6,4.6,0.2500
IO2606-C-5400,70.2,75.2,67.6,81,57.616,263,38,75.2,75.2,70.8,4.4,4.4,0.1900
IO2606-P-3400,14.2,15,11.8,25,3.328,802,6,11.8,11.8,12.4,-0.6,-0.6,-0.0350
IO2606-P-3500,15.2,18.2,15.2,23,3.914,289,0,16.2,15.4,16.2,0,-0.8,-0.0450
IO2606-P-3600,22,23.6,20.4,30,6.482,431,-2,20.8,20.6,21.2,-0.4,-0.6,-0.0590
IO2606-P-3700,30,30,27.2,15,4.272,405,0,27.2,27.2,28.4,-1.2,-1.2,-0.0770
IO2606-P-3800,41,41,38.2,17,6.69,903,5,38.2,37.6,39.2,-1,-1.6,-0.1010
IO2606-P-3900,52.6,53,51.2,65,34.044,450,-30,51.2,49,51.6,-0.4,-2.6,-0.1280
IO2606-P-4000,69.6,69.6,67,25,16.98,547,17,67.2,64.4,67.4,-0.2,-3,-0.1620
IO2606-P-4100,85.8,93.6,85.8,12,10.682,231,3,87.6,86.8,88,-0.4,-1.2,-0.2040
IO2606-P-4200,111.8,120.2,111.8,19,21.974,269,-1,117.2,110.6,112.8,4.4,-2.2,-0.2490
IO2606-P-4300,137.4,153.2,137.4,13,18.882,312,3,146.2,140.6,143.4,2.8,-2.8,-0.3000
IO2606-P-4400,179.4,191,179.4,11,20.234,439,0,180,181.2,180.2,-0.2,1,-0.3560
IO2606-P-4500,232.2,232.4,227.2,7,16.03,322,0,227.2,221.2,223.8,3.4,-2.6,-0.4130
IO2606-P-4600,274.6,287.4,274.6,15,42.222,207,13,277.2,270.8,274.6,2.6,-3.8,-0.4710
IO2606-P-4700,337.8,337.8,328,2,6.658,177,-1,328,328.8,332.4,-4.4,-3.6,-0.5280
IO2606-P-4800,399.2,402.4,388,11,43.226,263,4,388,386,393.2,-5.2,-7.2,-0.5860
IO2606-P-4900,462.6,462.6,454.8,3,13.8,207,2,454.8,454.8,459.2,-4.4,-4.4,-0.6380
IO2606-P-5000,534.6,534.6,525.8,14,73.85,232,7,525.8,525,534.4,-8.6,-9.4,-0.6880
IO2606-P-5200,700.6,700.6,700.6,3,21.018,143,3,700.6,675.2,684.6,16,-9.4,-0.7820
IO2606-P-5400,869.6,869.6,853.6,5,43.096,55,5,858.4,842.2,851.8,6.6,-9.6,-0.8550
IO2609-C-4000,677.2,690.2,667.2,12,82.122,125,9,690.2,700.4,681.8,8.4,18.6,0.7470
IO2609-C-4100,null,null,null,0,0,24,0,624.4,627,610,14.4,17,0.7140
IO2609-C-4200,531,557.4,531,4,21.774,63,1,557.4,560.4,545,12.4,15.4,0.6760
IO2609-C-4300,480,483.4,479.6,3,14.43,47,2,483.4,491.4,482.8,0.6,8.6,0.6380
IO2609-C-4400,420.4,422.6,411.2,10,41.828,117,2,411.2,434,426.2,-15,7.8,0.5970
IO2609-C-4500,369.6,385.6,363.2,17,63.328,158,3,385.6,383,375.4,10.2,7.6,0.5540
IO2609-C-4600,317.4,335.6,316,12,39.234,128,-2,335.6,336,329.6,6,6.4,0.5110
IO2609-C-4700,287.8,297.4,276.6,26,74.136,408,13,297.4,297.4,289,8.4,8.4,0.4690
IO2609-C-4800,240.2,256,240.2,4,9.766,126,0,256,258.6,253,3,5.6,0.4280
IO2609-C-4900,207.6,217,207.6,10,21.27,126,10,214.2,225.2,219.2,-5,6,0.3890
IO2609-C-5000,179.8,193.4,179.8,13,24.216,191,12,193.4,195,190.8,2.6,4.2,0.3510
IO2609-C-5200,143.8,149.8,137.8,89,124.79,205,-51,149.8,149,144.8,5,4.2,0.2850
IO2609-C-5400,108,112.6,101.2,76,80.256,119,10,111.6,111.6,107,4.6,4.6,0.2270
IO2609-P-4000,105.6,112.6,104.2,165,180.344,958,91,112,112,110,2,2,-0.2130
IO2609-P-4100,132.6,136.6,129,19,25.492,127,0,134,134.4,135.6,-1.6,-1.2,-0.2500
IO2609-P-4200,164.2,171.4,164.2,14,23.596,102,3,170.2,166.8,167,3.2,-0.2,-0.2930
IO2609-P-4300,201.8,212,201.8,28,57.668,211,-6,207.2,202.8,202.2,5,0.6,-0.3390
IO2609-P-4400,243,250,240,28,68.538,258,-17,241.6,241.6,244.8,-3.2,-3.2,-0.3860
IO2609-P-4500,284,301,284,66,192.89,174,51,292.6,286.4,292.8,-0.2,-6.4,-0.4360
IO2609-P-4600,343.8,347.6,343.8,6,20.702,86,2,346.8,341.6,344.4,2.4,-2.8,-0.4850
IO2609-P-4700,401.6,405.8,401.6,4,16.106,66,3,405.8,398.8,401.2,4.6,-2.4,-0.5330
IO2609-P-4800,464.2,468,461.8,5,23.244,83,3,461.8,458.6,462.4,-0.6,-3.8,-0.5810
IO2609-P-4900,529.8,534.6,529.8,10,53.256,107,10,534.6,526.4,528,6.6,-1.6,-0.6250
IO2609-P-5000,599.2,608.6,594.2,18,108.178,96,11,603,591.4,598.4,4.6,-7,-0.6720
IO2609-P-5200,745.4,745.4,745.4,2,14.908,75,2,745.4,740,746.6,-1.2,-6.6,-0.7530
IO2609-P-5400,902,926.6,902,4,36.666,31,4,926.6,900.4,905.8,20.8,-5.4,-0.8250
小计,,,,109112,69635.834,205781,5180,,,,,,--
MO2511-C-6300,1217,1217,1186.4,2,24.034,95,2,1186.4,1200,1192.6,-6.2,7.4,0.9920
MO2511-C-6400,1102.8,1102.8,1102.8,1,11.028,125,1,1102.8,1100,1094,8.8,6,0.9910
MO2511-C-6500,1003.4,1003.4,991.8,3,29.894,125,1,991.8,1000.2,994.2,-2.4,6,0.9900
MO2511-C-6600,943,943,870.4,16,144.246,155,-1,912.6,900.4,894.6,18,5.8,0.9880
MO2511-C-6700,827.2,827.2,762.8,40,317.7,190,-7,810.6,812.2,795.6,15,16.6,0.9430
MO2511-C-6800,747.6,747.6,664.6,99,687.952,197,-3,715.4,713.8,697.4,18,16.4,0.9330
MO2511-C-6900,656.6,656.6,563.2,295,1759.35,411,-9,617,617,600.2,16.8,16.8,0.9160
MO2511-C-7000,550,559.6,468.8,572,2857.262,801,-73,520,520,501,19,19,0.8960
MO2511-C-7100,430,461.6,375.4,1371,5507.424,873,-244,428,428,409.4,18.6,18.6,0.8580
MO2511-C-7200,358,373,289,1816,5795.436,2351,-57,332.6,332.6,318.4,14.2,14.2,0.8210
MO2511-C-7300,265.8,285.6,210.2,5852,13724.624,3789,-273,247.8,247.8,238.2,9.6,9.6,0.7460
MO2511-C-7400,190,205,142,15214,24710.02,4724,-179,170.8,170.8,169,1.8,1.8,0.6420
MO2511-C-7500,115,136.2,87.8,30844,31694.42,9264,356,108.4,108.4,105.4,3,3,0.5060
MO2511-C-7600,69.4,82,50.4,27641,16808.994,8526,737,63.2,63.2,62.4,0.8,0.8,0.3590
MO2511-C-7700,38.2,45.8,26.6,11143,3660.59,6878,319,34.4,34.4,34.4,0,0,0.2300
MO2511-C-7800,19.8,24.4,12.6,5544,924.154,6692,503,17.4,17.4,17.6,-0.2,-0.2,0.1340
MO2511-C-7900,9.8,12,6,3735,290.388,5785,149,8.6,8.6,8.6,0,0,0.0730
MO2511-C-8000,5.6,7,3.4,2134,93.972,7000,-117,4.8,4.8,4.8,0,0,0.0430
MO2511-C-8100,2.4,3.6,1.6,845,17.834,3878,-282,2.8,2.8,2.4,0.4,0.4,0.0260
MO2511-C-8200,2.4,2.4,1.2,490,7.658,2271,-208,1.8,1.8,1.6,0.2,0.2,0.0160
MO2511-C-8300,1.8,1.8,1,232,3.05,1246,-71,1.4,1.4,1.4,0,0,0.0120
MO2511-C-8400,1.6,1.6,1,241,2.864,1725,-77,1.4,1.4,1.4,0,0,0.0110
MO2511-C-8500,1.6,1.8,1,112,1.444,2758,-18,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2511-P-6300,1.4,1.4,1,601,7.616,3246,-312,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2511-P-6400,1.8,1.8,1.2,258,3.798,2271,-11,1.2,1.2,1.6,-0.4,-0.4,-0.0070
