合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3050,18.4,30.6,14.8,4142,802.414,2025,33,30.6,30.6,15.6,15,15,-0.5150
HO2511-P-3100,50,69,40,1636,808.692,1043,-133,68,68,42.4,25.6,25.6,-0.7250
HO2511-P-3150,92.8,116.2,80,356,333.258,331,-47,115.6,115.6,82.8,32.8,32.8,-0.8070
HO2511-P-3200,139.4,165,128.8,115,162.16,165,-1,165,165,130.4,34.6,34.6,-0.8450
HO2511-P-3250,188.8,214.4,183,30,57.036,79,3,214.4,214.2,180,34.4,34.2,-0.9810
HO2511-P-3300,234.6,264.4,228,34,82.68,159,-1,264.4,253.8,229.6,34.8,24.2,-0.9880
HO2511-P-3350,285.6,299.2,285.6,15,43.47,54,3,299.2,303.8,279.4,19.8,24.4,-0.9900
HO2511-P-3400,null,null,null,0,0,4,0,346.2,353.8,329.4,16.8,24.4,-0.9900
HO2512-C-2250,815.4,815.4,815.4,2,16.338,52,0,815.4,793,818.4,-3,-25.4,0.9910
HO2512-C-2300,null,null,null,0,0,67,0,735,743,767.4,-32.4,-24.4,0.9910
HO2512-C-2350,null,null,null,0,0,31,0,713.6,693,717.4,-3.8,-24.4,0.9910
HO2512-C-2400,null,null,null,0,0,61,0,663.8,643,667.6,-3.8,-24.6,0.9900
HO2512-C-2450,null,null,null,0,0,63,0,604.6,593.2,617.6,-13,-24.4,0.9900
HO2512-C-2500,558.2,558.2,558.2,1,5.582,84,1,558.2,543.2,569.4,-11.2,-26.2,0.9880
HO2512-C-2600,462.4,462.4,462.4,2,9.324,339,-1,462.4,443.8,470,-7.6,-26.2,0.9830
HO2512-C-2650,397.2,397.2,397.2,6,24.76,12,-2,397.2,394.2,420.4,-23.2,-26.2,0.9780
HO2512-C-2700,362.6,362.6,337,7,25.004,178,0,337,344.8,371.6,-34.6,-26.8,0.9690
HO2512-C-2750,302,302,288.8,2,5.908,43,1,288.8,296,322.6,-33.8,-26.6,0.9550
HO2512-C-2800,275.2,275.2,250.8,12,31.156,290,4,252.8,248,274,-21.2,-26,0.9310
HO2512-C-2850,217,217,206.6,9,19.666,52,-2,206.6,194.8,231.4,-24.8,-36.6,0.9580
HO2512-C-2900,174.2,182.2,148.8,43,72.11,687,-10,148.8,148.8,181.6,-32.8,-32.8,0.8970
HO2512-C-2950,131.8,138.6,113,22,28.52,217,-4,113,113,142.8,-29.8,-29.8,0.7590
HO2512-C-3000,89,104.4,77.8,404,374.276,1896,30,77.8,77.8,104.4,-26.6,-26.6,0.6340
HO2512-C-3050,65.6,71.2,50.4,324,200.362,882,34,50.4,50.4,70.6,-20.2,-20.2,0.4880
HO2512-C-3100,45.2,47.2,32.2,830,344.348,2741,139,32.2,32.2,48,-15.8,-15.8,0.3510
HO2512-C-3150,28.4,29.8,21,356,93.67,780,124,21,21,29.8,-8.8,-8.8,0.2460
HO2512-C-3200,17.4,19.2,12.6,521,86.622,1891,305,12.6,12.6,19,-6.4,-6.4,0.1620
HO2512-C-3250,11.2,12.2,8.6,216,23.062,764,60,8.6,8.6,12.4,-3.8,-3.8,0.1120
HO2512-C-3300,8.6,9.6,6.8,493,40.386,1539,35,6.8,6.8,9.2,-2.4,-2.4,0.0860
HO2512-C-3350,6,6.6,5,84,5.02,881,6,5,5,6.6,-1.6,-1.6,0.0630
HO2512-C-3400,4.4,5,3.8,97,4.468,929,4,3.8,3.8,5,-1.2,-1.2,0.0470
HO2512-P-2250,0.6,1,0.6,27,0.166,418,-14,1,0.8,0.6,0.4,0.2,-0.0020
HO2512-P-2300,0.6,0.6,0.6,20,0.12,163,-20,0.6,0.8,0.6,0,0.2,-0.0040
HO2512-P-2350,0.8,0.8,0.8,6,0.048,139,-6,0.8,0.8,0.6,0.2,0.2,-0.0070
HO2512-P-2400,0.8,0.8,0.6,26,0.188,191,-13,0.8,0.8,0.8,0,0,-0.0080
HO2512-P-2450,1,1,0.8,22,0.206,113,-4,0.8,0.8,0.8,0,0,-0.0090
HO2512-P-2500,1,1,0.8,9,0.08,509,-1,1,1,0.8,0.2,0.2,-0.0110
HO2512-P-2600,1.2,1.4,1.2,11,0.14,528,8,1.2,1.2,1.6,-0.4,-0.4,-0.0160
HO2512-P-2650,2,2,1.6,51,0.918,204,39,1.6,1.6,1.8,-0.2,-0.2,-0.0210
HO2512-P-2700,2.2,2.4,2.2,72,1.626,635,50,2.4,2.4,2.6,-0.2,-0.2,-0.0310
HO2512-P-2750,3.4,3.4,3,12,0.388,408,5,3.4,3.4,3.4,0,0,-0.0440
HO2512-P-2800,5,5.2,4.4,118,5.692,1001,55,5.2,5.2,4.8,0.4,0.4,-0.0670
HO2512-P-2850,8.8,9.2,7.4,89,6.98,689,17,9.2,9.2,8,1.2,1.2,-0.1110
HO2512-P-2900,13.4,16.6,12.6,258,35.282,1714,-25,16.6,16.6,13,3.6,3.6,-0.1800
HO2512-P-2950,23,27,19.2,267,59.01,632,65,27,27,19.6,7.4,7.4,-0.2680
HO2512-P-3000,36.6,43.6,31.2,586,210.646,892,99,43.6,43.6,31.6,12,12,-0.3820
HO2512-P-3050,55.6,67.2,49,203,115.238,568,35,67.2,67.2,50,17.2,17.2,-0.5060
HO2512-P-3100,82.4,97.4,74,143,118.32,526,9,97.4,98.2,75.2,22.2,23,-0.6230
HO2512-P-3150,110.2,134.8,110.2,34,43.638,206,13,134.8,134.8,109.2,25.6,25.6,-0.7220
HO2512-P-3200,152.6,152.6,152.4,27,40.67,239,1,152.4,178.8,148.6,3.8,30.2,-0.7830
HO2512-P-3250,null,null,null,0,0,43,0,190.8,222.2,190.8,0,31.4,-0.8400
HO2512-P-3300,null,null,null,0,0,86,0,268.4,269.8,238.4,30,31.4,-0.8690
HO2512-P-3350,null,null,null,0,0,42,0,317.2,317.8,286.2,31,31.6,-0.8910
HO2512-P-3400,341,343,339.2,7,23.686,29,-2,343,366.6,334.8,8.2,31.8,-0.9060
HO2601-C-2650,null,null,null,0,0,2,0,400,394.8,428.6,-28.6,-33.8,0.9570
HO2601-C-2700,null,null,null,0,0,1,0,352.8,346.8,381,-28.2,-34.2,0.9390
HO2601-C-2750,null,null,null,0,0,0,0,243.6,293.6,333.8,-90.2,-40.2,0.9600
HO2601-C-2800,null,null,null,0,0,2,0,238.6,248.4,288,-49.4,-39.6,0.9130
HO2601-C-2850,229,229,208.2,3,6.662,3,3,208.2,208.2,244.4,-36.2,-36.2,0.8410
HO2601-C-2900,195.8,195.8,177,16,29.78,14,-7,177,170,202.4,-25.4,-32.4,0.7670
HO2601-C-2950,null,null,null,0,0,27,0,143.2,131.8,164,-20.8,-32.2,0.6900
HO2601-C-3000,127.4,127.4,118.8,2,2.462,45,1,118.8,102.6,128,-9.2,-25.4,0.5930
HO2601-C-3050,97.6,97.6,93.6,11,10.646,42,9,93.8,78.8,100.6,-6.8,-21.8,0.4960
HO2601-C-3100,71.8,74.4,60,19,13.712,40,2,60,60,76.4,-16.4,-16.4,0.4060
HO2601-C-3150,56.2,56.2,46.2,28,15.29,355,0,46.2,43.4,56.6,-10.4,-13.2,0.3220
HO2601-C-3200,39,40.6,31.4,65,24.086,95,-17,31.4,31.4,40.8,-9.4,-9.4,0.2500
HO2601-C-3250,null,null,null,0,0,16,0,27.4,24.2,29,-1.6,-4.8,0.1980
HO2601-C-3300,21,21,18.4,59,12.03,101,14,18.8,18.8,21.8,-3,-3,0.1570
HO2601-C-3350,15,15,14.4,30,4.368,84,9,14.4,13.8,16.2,-1.8,-2.4,0.1200
HO2601-C-3400,13,13.2,11.2,109,13.426,372,-5,11.2,11.2,12.6,-1.4,-1.4,0.0970
HO2601-P-2650,4.4,4.4,4.2,15,0.66,93,3,4.2,4.2,5.2,-1,-1,-0.0410
HO2601-P-2700,7.8,7.8,6.8,67,4.668,81,-24,6.8,6.2,7,-0.2,-0.8,-0.0590
HO2601-P-2750,10.2,10.2,8.6,92,8.514,79,-26,9.4,9.4,9.6,-0.2,-0.2,-0.0860
HO2601-P-2800,13.4,13.4,12.6,29,3.728,94,6,13.2,13.2,13,0.2,0.2,-0.1180
HO2601-P-2850,22.4,22.4,18.2,27,5.486,103,-2,20.8,20.8,19.6,1.2,1.2,-0.1720
HO2601-P-2900,31.6,31.6,27.4,48,14.21,86,-4,31,31.8,28.4,2.6,3.4,-0.2400
HO2601-P-2950,41.8,47.8,38.8,33,13.63,71,-27,47.8,47.8,39.4,8.4,8.4,-0.3220
HO2601-P-3000,59.4,61.8,53.2,17,9.526,58,11,61.8,66.4,54.2,7.6,12.2,-0.4080
HO2601-P-3050,81.4,83.6,75,11,8.568,36,0,83.6,92.8,75.8,7.8,17,-0.4990
HO2601-P-3100,null,null,null,0,0,14,0,108.4,122.2,100,8.4,22.2,-0.5860
HO2601-P-3150,139.4,148.4,131.6,11,14.996,39,7,148.4,157,133.8,14.6,23.2,-0.6630
HO2601-P-3200,175.2,180.4,167.6,7,12.344,20,-1,180.4,196.4,168.8,11.6,27.6,-0.7260
HO2601-P-3250,221,221,221,3,6.63,10,3,221,237.8,207,14,30.8,-0.7780
HO2601-P-3300,253,269.6,253,5,12.748,5,3,269.6,281.6,245.8,23.8,35.8,-0.8190
HO2601-P-3350,314.6,314.6,314.6,2,6.292,4,2,314.6,327.2,290,24.6,37.2,-0.8510
HO2601-P-3400,343.8,362.8,343.8,16,55.4,18,16,362.8,374.4,335.8,27,38.6,-0.8720
HO2603-C-2250,null,null,null,0,0,31,0,801.4,786.4,816,-14.6,-29.6,0.9810
HO2603-C-2300,757.4,764.4,741,24,180.478,65,-2,741,737.2,766.4,-25.4,-29.2,0.9780
HO2603-C-2350,714,715.2,714,5,35.742,24,-3,715.2,688,717,-1.8,-29,0.9740
HO2603-C-2400,660.4,666.4,643.6,11,71.908,44,-6,643.6,639,668.8,-25.2,-29.8,0.9690
HO2603-C-2450,null,null,null,0,0,40,0,590.4,586,620,-29.6,-34,0.9870
HO2603-C-2500,null,null,null,0,0,98,0,542.8,539.6,571.8,-29,-32.2,0.9650
HO2603-C-2600,null,null,null,0,0,74,0,451.4,443,478.8,-27.4,-35.8,0.9430
HO2603-C-2700,null,null,null,0,0,144,0,380.6,352.6,387.4,-6.8,-34.8,0.8880
HO2603-C-2800,286.2,287.4,286.2,4,11.484,354,0,287.4,270.8,302.6,-15.2,-31.8,0.8040
HO2603-C-2900,199,199,199,1,1.99,218,1,199,199,226,-27,-27,0.6940
HO2603-C-3000,148.6,148.6,143,8,12.158,353,-1,143,143,165,-22,-22,0.5670
HO2603-C-3100,112.2,114.2,105,18,19.63,295,8,105,98.4,113.6,-8.6,-15.2,0.4420
HO2603-C-3200,76,78,70,25,18.762,253,4,70,67.6,81.2,-11.2,-13.6,0.3320
HO2603-C-3300,52.2,53.2,45,36,18.386,657,4,45,45.8,55.2,-10.2,-9.4,0.2430
HO2603-C-3400,33.4,36,29.8,238,81.158,1091,-32,29.8,29.8,36.8,-7,-7,0.1710
HO2603-P-2250,2.2,2.2,2.2,2,0.046,245,0,2.2,2.2,2.4,-0.2,-0.2,-0.0140
HO2603-P-2300,3,3,3,23,0.69,168,-3,3,2.6,2.6,0.4,0,-0.0170
HO2603-P-2350,null,null,null,0,0,61,0,3,3,3,0,0,-0.0200
HO2603-P-2400,4.2,4.4,4.2,11,0.476,172,-2,4.4,4.2,4,0.4,0.2,-0.0270
HO2603-P-2450,5.2,5.2,5.2,1,0.052,82,1,5.2,5.2,5,0.2,0.2,-0.0340
HO2603-P-2500,6.4,6.4,6.4,2,0.126,141,0,6.4,6.4,6.2,0.2,0.2,-0.0420
HO2603-P-2600,10.4,10.6,10.4,8,0.842,246,0,10.6,10.8,10.6,0,0.2,-0.0700
HO2603-P-2700,18,19.6,18,11,2.036,324,5,19,19,18,1,1,-0.1170
HO2603-P-2800,33,35.8,32.6,18,6.162,298,9,35.8,35.8,33.2,2.6,2.6,-0.1970
HO2603-P-2900,58.6,62.8,55.6,35,20.486,206,8,62.8,62.8,57.6,5.2,5.2,-0.3030
HO2603-P-3000,96.6,105,95.2,18,17.672,156,-1,105,105.8,93,12,12.8,-0.4280
HO2603-P-3100,147,151.4,147,17,25.55,111,11,151.4,163.4,142.8,8.6,20.6,-0.5500
HO2603-P-3200,208.2,211,208.2,2,4.192,187,2,211,231,207.4,3.6,23.6,-0.6580
HO2603-P-3300,null,null,null,0,0,82,0,304,311.2,279.4,24.6,31.8,-0.7400
HO2603-P-3400,371,371,371,2,7.326,20,0,371,392,361.6,9.4,30.4,-0.8160
HO2606-C-2400,643.8,643.8,643.8,3,19.314,37,-3,643.8,631.8,668,-24.2,-36.2,0.9490
HO2606-C-2450,604.8,604.8,604.8,1,6.048,26,1,604.8,585.8,621.2,-16.4,-35.4,0.9330
HO2606-C-2500,null,null,null,0,0,46,0,573.4,539.6,575,-1.6,-35.4,0.9170
HO2606-C-2600,null,null,null,0,0,44,0,485.6,451.6,486.2,-0.6,-34.6,0.8730
HO2606-C-2700,null,null,null,0,0,47,0,374.8,370.2,402.6,-27.8,-32.4,0.8110
HO2606-C-2800,311.6,315,311.6,2,6.266,280,0,315,297.6,327.2,-12.2,-29.6,0.7330
HO2606-C-2900,null,null,null,0,0,169,0,253.2,233.8,259.6,-6.4,-25.8,0.6450
HO2606-C-3000,194.8,198.4,185,9,17.374,207,-3,185,181.6,202,-17,-20.4,0.5510
HO2606-C-3100,150.8,150.8,150.8,1,1.508,247,-1,150.8,140.4,155.8,-5,-15.4,0.4600
HO2606-C-3200,114,116.4,108.8,29,33.158,269,-22,108.8,106.2,121,-12.2,-14.8,0.3760
HO2606-C-3300,81.8,81.8,81.8,1,0.818,225,-1,81.8,79.8,90,-8.2,-10.2,0.3030
HO2606-C-3400,61.4,63.4,58.4,23,13.922,318,1,58.4,58.4,65.2,-6.8,-6.8,0.2380
HO2606-P-2400,9.8,9.8,9,21,1.95,276,7,9.2,9.2,9.2,0,0,-0.0470
HO2606-P-2450,11.6,11.6,11.6,2,0.234,56,-1,11.6,11.8,11.8,-0.2,0,-0.0600
HO2606-P-2500,null,null,null,0,0,196,0,16.4,15,15.2,1.2,-0.2,-0.0740
HO2606-P-2600,25.2,25.4,25.2,2,0.506,229,0,25.4,25.4,24.4,1,1,-0.1180
HO2606-P-2700,39.4,43.4,39.4,4,1.666,144,-2,43.4,43.4,38.8,4.6,4.6,-0.1800
HO2606-P-2800,64.8,64.8,64.8,1,0.648,187,1,64.8,67.4,62,2.8,5.4,-0.2550
HO2606-P-2900,null,null,null,0,0,153,0,101,102.8,93.6,7.4,9.2,-0.3450
HO2606-P-3000,141.8,142.2,141.8,6,8.52,130,-2,142.2,148.8,137.8,4.4,11,-0.4400
HO2606-P-3100,194.6,194.6,193,4,7.758,99,4,193,207,186.8,6.2,20.2,-0.5330
HO2606-P-3200,260.8,268,259.2,6,15.748,249,6,267.4,267.4,249.8,17.6,17.6,-0.6230
HO2606-P-3300,329.6,329.6,329.6,1,3.296,158,0,329.6,346,320.4,9.2,25.6,-0.6910
HO2606-P-3400,null,null,null,0,0,59,0,413.4,421.4,392.4,21,29,-0.7610
HO2609-C-2600,478,478,470,2,9.48,82,0,470,461.8,493,-23,-31.2,0.8270
HO2609-C-2700,389.6,390.4,388,4,15.584,102,4,388,388,417,-29,-29,0.7640
HO2609-C-2800,null,null,null,0,0,203,0,339.6,319.4,347,-7.4,-27.6,0.6960
HO2609-C-2900,272.6,273.4,264.2,6,16.4,123,-2,264.2,258.4,282.8,-18.6,-24.4,0.6210
HO2609-C-3000,218,218,216.2,13,28.22,191,7,216.2,207.2,228.6,-12.4,-21.4,0.5430
HO2609-C-3100,178.8,178.8,172.2,3,5.29,117,-3,172.2,162,182.6,-10.4,-20.6,0.4640
HO2609-C-3200,null,null,null,0,0,34,0,134.6,124,140.6,-6,-16.6,0.3890
HO2609-C-3300,104,104,103,2,2.07,122,-2,103,94,107.8,-4.8,-13.8,0.3190
HO2609-C-3400,75.8,75.8,69.8,22,16.576,382,-3,69.8,69.8,82.2,-12.4,-12.4,0.2550
HO2609-P-2600,51.6,51.6,51.4,4,2.062,293,0,51.6,51,50,1.6,1,-0.1680
HO2609-P-2700,70.8,71.6,70.6,5,3.562,101,1,71.6,73.4,71.6,0,1.8,-0.2260
HO2609-P-2800,null,null,null,0,0,110,0,101.4,103.6,101.4,0,2.2,-0.2930
HO2609-P-2900,null,null,null,0,0,75,0,150.6,141.4,135.4,15.2,6,-0.3670
HO2609-P-3000,181.8,185,181.4,3,5.482,122,-1,185,187.2,179.8,5.2,7.4,-0.4450
HO2609-P-3100,null,null,null,0,0,128,0,247,240.4,229,18,11.4,-0.5230
HO2609-P-3200,293.6,298,293.6,2,5.916,35,0,298,300.6,286.8,11.2,13.8,-0.5990
HO2609-P-3300,null,null,null,0,0,33,0,377.4,368.2,349.8,27.6,18.4,-0.6710
HO2609-P-3400,null,null,null,0,0,36,0,434,441.6,420.6,13.4,21,-0.7360
小计,,,,33387,11430.046,71949,126,,,,,,--
IC2511,7277.2,7309.8,7208,22554,3279348.456,37095,-1650,7208,7249.4,7319.4,-111.4,-70,--
IC2512,7218,7240,7136.8,71699,10322524.652,130526,610,7137.4,7179,7250.8,-113.4,-71.8,--
IC2603,7030,7062,6958,16437,2307273.94,56702,1362,6960,6998,7069.2,-109.2,-71.2,--
IC2606,6825,6858.8,6760,5922,807450.404,20695,986,6762,6794,6866,-104,-72,--
小计,,,,116612,16716597.452,245018,1308,,,,,,--
IF2511,4663,4677.6,4614,22853,3191708.442,36178,-424,4614,4637.8,4689,-75,-51.2,--
IF2512,4650,4661.8,4600,67288,9366239.526,149958,543,4600.4,4622.4,4673.2,-72.8,-50.8,--
IF2603,4620,4632,4572,14864,2056330.536,62961,3546,4572.4,4594.4,4641,-68.6,-46.6,--
IF2606,4572,4592,4530.2,4984,683295.606,15779,1709,4531.6,4552.4,4597.2,-65.6,-44.8,--
小计,,,,109989,15297574.11,264876,5374,,,,,,--
IH2511,3055,3074.4,3033.8,9482,870070.68,11938,-824,3034,3046.4,3070.6,-36.6,-24.2,--
IH2512,3055.4,3072.4,3029.4,32072,2940121.776,62716,1112,3030.4,3043.2,3067.8,-37.4,-24.6,--
IH2603,3050.2,3067.2,3025.4,5074,464294.172,17381,452,3025.8,3038.4,3063.2,-37.4,-24.8,--
IH2606,3046.2,3059.8,3017,1605,146493.462,5086,66,3017,3029.6,3056.4,-39.4,-26.8,--
小计,,,,48233,4420980.09,97121,806,,,,,,--
IM2511,7515,7559.8,7459.4,34335,5165141.876,53957,-1680,7468.4,7507,7550.2,-81.8,-43.2,--
IM2512,7439,7469,7372,125074,18585913.452,182376,-1368,7372,7413.8,7462.8,-90.8,-49,--
IM2603,7201,7236.6,7138,23113,3326767.324,82892,2359,7140,7180.8,7231.8,-91.8,-51,--
IM2606,6974,7007.2,6912,10057,1401800.644,37997,1746,6913.4,6954.8,7002.2,-88.8,-47.4,--
小计,,,,192579,28479623.296,357222,1057,,,,,,--
IO2511-C-3750,912.8,912.8,878.4,7,64.362,50,-3,878.4,889.2,939.8,-61.4,-50.6,0.9890
IO2511-C-3800,null,null,null,0,0,52,0,880.2,839,889.6,-9.4,-50.6,0.9900
IO2511-C-3850,null,null,null,0,0,53,0,793,788.8,839.4,-46.4,-50.6,0.9910
IO2511-C-3900,null,null,null,0,0,54,0,739.2,738.6,789.2,-50,-50.6,0.9910
IO2511-C-3950,null,null,null,0,0,63,0,711.4,688.4,739.2,-27.8,-50.8,0.9920
IO2511-C-4000,null,null,null,0,0,44,0,654.8,638.2,689.2,-34.4,-51,0.9930
IO2511-C-4050,null,null,null,0,0,52,0,597.8,588.2,639,-41.2,-50.8,0.9930
IO2511-C-4100,564.8,564.8,563,14,80.434,82,-5,563,538.2,589,-26,-50.8,0.9930
IO2511-C-4150,512.8,514,512.8,6,31.396,47,-2,514,488.2,543.6,-29.6,-55.4,0.9920
IO2511-C-4200,465.2,472.6,420.4,25,117.166,385,-5,420.4,438.2,494.4,-74,-56.2,0.9920
IO2511-C-4250,418,420,390.4,23,96.758,179,-1,390.4,388.2,444.6,-54.2,-56.4,0.9900
IO2511-C-4300,370.8,377,320.6,218,785.948,399,-15,322,338.4,389.4,-67.4,-51,0.9860
IO2511-C-4350,322,329.2,271.8,221,705.732,158,-17,271.8,288.8,339.6,-67.8,-50.8,0.9800
IO2511-C-4400,273.2,277,222,247,642.482,455,2,222,239.4,295.6,-73.6,-56.2,0.9670
IO2511-C-4450,224.6,228.4,174,569,1223.33,773,-50,174,190.8,246.4,-72.4,-55.6,0.9410
IO2511-C-4500,160,181.8,127.4,968,1559.65,1359,37,128,143.8,197.4,-69.4,-53.6,0.8900
IO2511-C-4550,120,136,84,1892,2177.674,1946,304,85,100.4,150.8,-65.8,-50.4,0.7950
IO2511-C-4600,89.8,92.4,48,9076,6806.354,4866,532,48.8,48.8,105.2,-56.4,-56.4,0.7240
IO2511-C-4650,53,55,23.2,15261,6522.504,5775,1046,23.8,23.8,65.2,-41.4,-41.4,0.4380
IO2511-C-4700,25,28.6,10,13730,2878.94,11156,1097,10.4,10.4,34.8,-24.4,-24.4,0.2250
IO2511-C-4750,11.8,14.2,4.4,4817,470.606,6722,-36,4.4,4.4,17.6,-13.2,-13.2,0.1050
IO2511-C-4800,5.6,7,2,3125,152.578,6236,187,2.4,2.4,8.4,-6,-6,0.0570
IO2511-C-4850,1,3.6,1,1509,32.584,2216,-599,1,1,4.2,-3.2,-3.2,0.0250
IO2511-C-4900,1.6,2,0.6,595,8.646,2567,-283,0.8,0.8,2.4,-1.6,-1.6,0.0180
IO2511-C-4950,1.4,1.4,0.4,471,4.706,841,-189,0.4,0.4,1.4,-1,-1,0.0090
IO2511-C-5000,1.2,1.4,0.2,871,5.632,2109,-264,0.6,0.4,1.2,-0.6,-0.8,0.0060
IO2511-C-5100,1,1.2,0.4,293,1.93,2264,-52,0.4,0.4,0.8,-0.4,-0.4,0.0070
IO2511-C-5200,0.6,0.8,0.4,276,1.418,1873,-11,0.4,0.4,0.6,-0.2,-0.2,0.0060
IO2511-C-5300,0.6,0.6,0.4,86,0.41,510,-4,0.4,0.4,0.6,-0.2,-0.2,0.0050
IO2511-P-3750,0.4,0.4,0.2,33,0.114,390,-4,0.4,0.2,0.4,0,-0.2,0.0000
IO2511-P-3800,0.4,0.4,0.4,45,0.156,295,9,0.4,0.2,0.2,0.2,0,-0.0010
IO2511-P-3850,0.4,0.4,0.4,76,0.304,394,4,0.4,0.4,0.4,0,0,-0.0010
IO2511-P-3900,0.4,0.4,0.4,52,0.208,419,6,0.4,0.2,0.4,0,-0.2,-0.0020
IO2511-P-3950,0.4,0.4,0.4,62,0.248,237,-5,0.4,0.4,0.4,0,0,-0.0040
IO2511-P-4000,0.6,0.6,0.4,17,0.078,839,-12,0.4,0.4,0.4,0,0,-0.0040
IO2511-P-4050,0.8,0.8,0.4,28,0.134,613,5,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2511-P-4100,0.6,0.6,0.4,94,0.55,722,-10,0.6,0.6,0.6,0,0,-0.0080
IO2511-P-4150,0.8,0.8,0.6,31,0.232,688,-1,0.6,0.6,0.6,0,0,-0.0080
IO2511-P-4200,1.2,1.2,0.8,168,1.578,1074,-49,0.8,0.8,0.8,0,0,-0.0110
IO2511-P-4250,1.4,1.4,0.8,57,0.578,514,-23,0.8,0.8,0.8,0,0,-0.0120
IO2511-P-4300,1.4,1.6,0.8,304,3.388,2062,-94,1.2,1.2,1,0.2,0.2,-0.0190
IO2511-P-4350,1.6,1.8,1,137,1.918,1254,-39,1.6,1.6,1.2,0.4,0.4,-0.0270
IO2511-P-4400,2.2,2.8,1.8,206,4.558,2394,9,2.4,2.4,1.6,0.8,0.8,-0.0410
IO2511-P-4450,3,4,2,510,13.358,2181,-31,4,4,2.2,1.8,1.8,-0.0690
IO2511-P-4500,5.2,7.2,3.6,2224,117.466,4586,-171,7.2,7.2,3.4,3.8,3.8,-0.1200
IO2511-P-4550,8.6,14.6,6.8,2741,265.34,2700,-296,14.4,14.4,5.6,8.8,8.8,-0.2170
IO2511-P-4600,15,28.4,13.2,7169,1331.39,6381,-174,27.8,27.8,10.8,17,17,-0.3620
