合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,29.2,59.6,26.2,9467,4435.994,6791,392,49.2,49.2,33,16.2,16.2,-0.5070
IO2511-P-4700,50,90.4,45.6,8562,6231.226,8478,555,81.6,81.6,54.4,27.2,27.2,-0.6590
IO2511-P-4750,78.2,127.8,75,2047,2150.91,4600,126,119.6,119.6,86,33.6,33.6,-0.7810
IO2511-P-4800,116.8,171.8,113,791,1160.236,1031,-17,162.2,161.4,126,36.2,35.4,-0.8750
IO2511-P-4850,159.2,215.6,159.2,264,504.614,280,-11,206.8,207,170.2,36.6,36.8,-0.9370
IO2511-P-4900,203,261.6,203,120,291.282,205,3,255.8,256,223.4,32.4,32.6,-0.9550
IO2511-P-4950,261.6,310.8,261.6,49,139.512,137,5,296.8,305,271.4,25.4,33.6,-0.9720
IO2511-P-5000,305,363,305,47,159.784,160,-1,343,354.4,320.4,22.6,34,-0.9820
IO2511-P-5100,419.4,461.8,419.4,8,35.512,121,-3,461.8,453.8,419.4,42.4,34.4,-0.9900
IO2511-P-5200,558.2,559.6,558,23,125.296,73,1,559.6,553.8,519.2,40.4,34.6,-0.9930
IO2511-P-5300,579.4,658,579.4,11,69.08,23,2,658,653.8,619.2,38.8,34.6,-0.9930
IO2512-C-3200,1458.8,1458.8,1424.4,17,245.144,181,-6,1430,1430,1472.8,-42.8,-42.8,0.9970
IO2512-C-3300,1328.4,1332.2,1325,14,188.352,150,-6,1330.4,1330.6,1367.2,-36.8,-36.6,0.9940
IO2512-C-3400,null,null,null,0,0,132,0,1212.2,1230.8,1267,-54.8,-36.2,0.9940
IO2512-C-3500,1128.8,1132.4,1128.8,8,91.896,178,0,1132.4,1131,1166.8,-34.4,-35.8,0.9930
IO2512-C-3600,1036.6,1036.6,1026,17,177.274,223,-9,1034.6,1031.4,1066.8,-32.2,-35.4,0.9910
IO2512-C-3700,961.4,961.4,926.2,14,133.316,395,-4,927.2,935.8,974.8,-47.6,-39,0.9740
IO2512-C-3800,886,888.8,826.8,8,68.894,390,-2,836,836.2,875,-39,-38.8,0.9700
IO2512-C-3900,788.8,788.8,729,21,161.232,550,-4,729,737.2,767.8,-38.8,-30.6,0.9640
IO2512-C-4000,679.6,679.6,629,37,240.01,751,-6,633.4,638.4,675.2,-41.8,-36.8,0.9550
IO2512-C-4050,630.4,630.4,579.6,62,374.388,41,1,589.6,589.8,627.2,-37.6,-37.4,0.9470
IO2512-C-4100,589.4,589.4,526.8,61,333.78,892,-2,541,540.4,577.8,-36.8,-37.4,0.9410
IO2512-C-4150,486.2,486.4,486.2,20,100.788,39,1,486.4,491.2,530.4,-44,-39.2,0.9340
IO2512-C-4200,492.6,492.6,437.2,30,137.01,1167,0,437.2,443.8,481.6,-44.4,-37.8,0.9180
IO2512-C-4250,400.4,404.2,391.6,23,93.138,52,-2,391.6,397.2,435,-43.4,-37.8,0.8970
IO2512-C-4300,397,397,346.4,50,181.614,932,4,355.4,355.4,388.8,-33.4,-33.4,0.8600
IO2512-C-4350,332.8,332.8,299,49,155.638,66,-2,307.8,308.8,343.4,-35.6,-34.6,0.8360
IO2512-C-4400,313,315,259,121,339.162,1490,11,267.6,267.6,300,-32.4,-32.4,0.7930
IO2512-C-4450,269,269,219.6,123,285.656,88,-2,227.4,228.6,258,-30.6,-29.4,0.7440
IO2512-C-4500,232.8,232.8,185,938,1874.474,3617,-108,190.4,190.4,218.6,-28.2,-28.2,0.6900
IO2512-C-4550,185.2,185.2,152,109,172.046,440,62,155.8,155.8,184.6,-28.8,-28.8,0.6270
IO2512-C-4600,158.8,161.8,123,995,1358.908,3125,310,128.8,128.8,151.2,-22.4,-22.4,0.5560
IO2512-C-4650,128,128,98.2,557,590.998,1072,174,100.2,100.2,121.8,-21.6,-21.6,0.4850
IO2512-C-4700,105,106.8,78,1845,1595.33,4082,168,80.4,80.4,97,-16.6,-16.6,0.4150
IO2512-C-4750,80.8,83,60.6,405,275.498,1237,105,62.8,62,75.2,-12.4,-13.2,0.3470
IO2512-C-4800,66.2,67.2,46.6,1731,947.536,3842,-19,47.8,47.4,59.2,-11.4,-11.8,0.2840
IO2512-C-4850,51,51,34.8,486,189.534,871,95,35.8,35.6,45.6,-9.8,-10,0.2290
IO2512-C-4900,37.2,37.4,26.2,414,123.154,1765,80,27.2,27.2,34.2,-7,-7,0.1840
IO2512-C-4950,31.4,31.4,19.6,234,51.344,1010,100,20,20,25.4,-5.4,-5.4,0.1430
IO2512-C-5000,23.2,23.2,15.2,400,69.522,3676,15,15.8,15.8,19.6,-3.8,-3.8,0.1150
IO2512-C-5100,12.4,12.4,8.2,322,31.204,1458,-6,8.2,8.6,10.8,-2.6,-2.2,0.0680
IO2512-C-5200,7.6,8.2,5.6,177,12.128,1594,-1,6,6,7,-1,-1,0.0470
IO2512-C-5300,5.2,5.4,3.6,145,6.628,578,43,4.4,3.8,4.8,-0.4,-1,0.0310
IO2512-P-3200,1.6,1.6,1.4,90,1.264,1061,-45,1.4,0.6,1.4,0,-0.8,-0.0040
IO2512-P-3300,1.4,1.4,1.2,15,0.184,870,-10,1.2,0.8,0.6,0.6,0.2,-0.0040
IO2512-P-3400,1.6,1.6,1.4,18,0.258,539,-11,1.4,1.4,1.4,0,0,-0.0070
IO2512-P-3500,1.4,1.4,1.4,1,0.014,435,1,1.4,1.4,1.4,0,0,-0.0080
IO2512-P-3600,1.8,2,1.6,61,1.17,739,13,1.6,1.6,1.4,0.2,0.2,-0.0090
IO2512-P-3700,2,2.4,2,46,1,494,-4,2.2,2.2,2,0.2,0.2,-0.0130
IO2512-P-3800,2,2.6,2,30,0.692,677,-26,2.4,2.4,2,0.4,0.4,-0.0150
IO2512-P-3900,2.8,3,2.8,29,0.834,602,-1,3,3,2.4,0.6,0.6,-0.0200
IO2512-P-4000,3.2,4.8,3.2,129,5.172,1040,28,4.4,4.4,3.4,1,1,-0.0300
IO2512-P-4050,3.8,5.6,3.8,48,2.182,412,24,5.6,5.6,4.2,1.4,1.4,-0.0380
IO2512-P-4100,4.6,7.4,4.6,86,5.46,908,0,7,7,4.8,2.2,2.2,-0.0470
IO2512-P-4150,5.8,9.6,5.8,177,14.186,481,23,8.2,8.2,6.4,1.8,1.8,-0.0570
IO2512-P-4200,7.6,12.2,7.6,288,30.156,1692,25,11,11,8.2,2.8,2.8,-0.0740
IO2512-P-4250,9.2,16,9.2,168,22.198,724,30,14,14,10.6,3.4,3.4,-0.0940
IO2512-P-4300,12.4,20.8,12.2,362,63.1,1493,89,18.6,19,13.8,4.8,5.2,-0.1220
IO2512-P-4350,16.6,27.2,16.2,234,51.41,926,-37,24.6,25,18.8,5.8,6.2,-0.1560
IO2512-P-4400,22.6,35.6,21.6,719,212.306,1756,53,32.2,32.6,25.4,6.8,7.2,-0.1970
IO2512-P-4450,29.8,46.4,29.6,491,199.214,1409,76,42.2,42.2,33.2,9,9,-0.2450
IO2512-P-4500,39.8,60.8,39.2,835,419.362,2262,140,55.2,55.2,43.4,11.8,11.8,-0.3030
IO2512-P-4550,53,78,51.8,268,179.272,867,1,71.8,71.8,57.2,14.6,14.6,-0.3690
IO2512-P-4600,69.2,99,69,721,628.716,1651,244,94.2,94.2,74.6,19.6,19.6,-0.4410
IO2512-P-4650,91,124.6,88.2,477,534.348,954,58,116,118.8,95.6,20.4,23.2,-0.5130
IO2512-P-4700,116,154.2,111.4,535,746.57,1391,13,144.4,147.4,120.8,23.6,26.6,-0.5850
IO2512-P-4750,153.4,184.4,153.4,25,43.772,415,-9,175.4,179.2,151.8,23.6,27.4,-0.6530
IO2512-P-4800,180.6,219.6,179.2,20,40.164,526,0,217.2,215.6,184.6,32.6,31,-0.7130
IO2512-P-4850,229.8,258.6,229.8,13,30.794,261,0,258.6,252.8,219.2,39.4,33.6,-0.7710
IO2512-P-4900,258,292.6,258,9,24.61,246,3,292.6,291.8,258,34.6,33.8,-0.8260
IO2512-P-4950,311.6,342.8,311.6,28,92.194,87,9,335.6,335,299.8,35.8,35.2,-0.8660
IO2512-P-5000,340,386.8,340,9,33.396,203,0,386.4,380.2,344,42.4,36.2,-0.8970
IO2512-P-5100,447.8,479.4,447.8,9,41.098,86,0,472.2,473.4,434.6,37.6,38.8,-0.9440
IO2512-P-5200,536.8,578.2,536.8,20,111.402,155,10,559,568.6,542.4,16.6,26.2,-0.9810
IO2512-P-5300,641,641,641,4,25.632,25,0,641,670.2,640.6,0.4,29.6,-0.9710
IO2601-C-4050,600,600,585,2,11.85,15,2,585,580.6,622.8,-37.8,-42.2,0.9450
IO2601-C-4100,569.2,569.2,540,2,11.092,15,2,540,533.8,575.6,-35.6,-41.8,0.9290
IO2601-C-4150,null,null,null,0,0,14,0,529,487,528.6,0.4,-41.6,0.9130
IO2601-C-4200,444.8,444.8,444.8,9,42.348,15,-3,444.8,442,483.4,-38.6,-41.4,0.8900
IO2601-C-4250,403.2,403.2,401,5,21.212,8,-1,401,398.2,439,-38,-40.8,0.8620
IO2601-C-4300,369.4,369.4,357.8,7,26.302,13,1,357.8,356.2,395.8,-38,-39.6,0.8290
IO2601-C-4350,319.4,319.4,319.4,5,16.67,9,1,319.4,316.2,354.4,-35,-38.2,0.7910
IO2601-C-4400,278.4,288.6,278.4,19,55.922,20,1,286,278.4,315,-29,-36.6,0.7480
IO2601-C-4450,263.4,263.4,240,26,67.104,96,11,243.6,243.2,277.6,-34,-34.4,0.7000
IO2601-C-4500,235.6,235.6,207.4,35,77.29,101,18,215.8,210.6,242.8,-27,-32.2,0.6490
IO2601-C-4550,201.4,201.4,180.6,19,35.69,70,13,182.4,181,210.6,-28.2,-29.6,0.5950
IO2601-C-4600,187,187,153.8,30,50.416,66,16,158.4,156.2,183,-24.6,-26.8,0.5400
IO2601-C-4650,162,162,129.8,66,94.17,81,20,129.8,129.8,157.8,-28,-28,0.4850
IO2601-C-4700,140,140,110,172,203.892,366,22,110.4,112.4,132.6,-22.2,-20.2,0.4330
IO2601-C-4750,117.2,118,94,36,38.206,69,1,96.4,92.4,112.6,-16.2,-20.2,0.3800
IO2601-C-4800,101.6,101.6,75.2,31,26.644,136,-6,78,78,91.4,-13.4,-13.4,0.3330
IO2601-C-4850,81.8,81.8,64.2,8,5.466,41,0,64.6,63.8,76.6,-12,-12.8,0.2880
IO2601-C-4900,68.8,68.8,53.6,16,9.77,38,2,53.6,53.8,64.2,-10.6,-10.4,0.2500
IO2601-C-4950,59.8,60.4,44.2,205,108.662,378,33,44.4,44.6,54.2,-9.8,-9.6,0.2150
IO2601-C-5000,47.4,48.2,35.6,77,32.222,290,9,35.6,36.6,44.2,-8.6,-7.6,0.1820
IO2601-C-5100,33,33,25.8,19,5.428,166,11,26.8,25.8,30.6,-3.8,-4.8,0.1340
IO2601-C-5200,22.6,22.6,17.6,48,9.326,126,28,17.6,17.6,21,-3.4,-3.4,0.0960
IO2601-C-5300,16.4,17,13,23,3.16,242,2,13.2,13.2,16,-2.8,-2.8,0.0730
IO2601-P-4050,11.4,11.4,9.2,80,8.404,117,44,10,10,10.2,-0.2,-0.2,-0.0570
IO2601-P-4100,14,14.2,12.4,25,3.444,137,24,12.4,12.6,12.2,0.2,0.4,-0.0710
IO2601-P-4150,17.6,17.8,16.2,9,1.532,72,5,16.2,16.4,16,0.2,0.4,-0.0890
IO2601-P-4200,19.8,22.8,19.2,47,10.372,103,26,22.8,20.6,20.4,2.4,0.2,-0.1100
IO2601-P-4250,26.6,28.4,26.6,4,1.1,65,1,28.4,27,25.4,3,1.6,-0.1380
IO2601-P-4300,31.6,36,31.6,188,65.422,348,152,33.8,34,32,1.8,2,-0.1680
IO2601-P-4350,41.4,46.4,41.4,13,5.566,35,3,43.8,43.8,40.4,3.4,3.4,-0.2060
IO2601-P-4400,50.8,60,50,42,23.378,64,10,55.4,56.8,50.8,4.6,6,-0.2510
IO2601-P-4450,65.2,75.6,65.2,7,4.732,31,2,75.6,71,63.2,12.4,7.8,-0.2980
IO2601-P-4500,77,93,77,63,52.712,385,2,86,87.8,78.2,7.8,9.6,-0.3480
IO2601-P-4550,95.6,109.2,95.6,55,56.044,76,-14,105,107.2,95.6,9.4,11.6,-0.4020
IO2601-P-4600,108.4,133.8,108.4,25,31.14,60,7,131.6,131.6,116.2,15.4,15.4,-0.4570
IO2601-P-4650,141.2,160,141,96,147.666,114,48,156.4,157.8,139.4,17,18.4,-0.5120
IO2601-P-4700,163,193.8,163,168,303.236,144,24,188.4,187,167.4,21,19.6,-0.5660
IO2601-P-4750,221.4,221.4,213.6,12,24.454,12,-4,213.6,218.8,194.8,18.8,24,-0.6170
IO2601-P-4800,261,261,246.6,34,80.564,13,-7,246.6,254,226.6,20,27.4,-0.6640
IO2601-P-4850,296.4,296.4,296.4,5,14.82,12,5,296.4,290,261.4,35,28.6,-0.7090
IO2601-P-4900,329,329,329,3,9.87,19,3,329,328.8,297.6,31.4,31.2,-0.7490
IO2601-P-4950,368.4,376,368.4,15,55.51,35,15,370.8,369.4,336.4,34.4,33,-0.7850
IO2601-P-5000,410.6,411.4,407.4,10,40.06,37,4,407.4,411.8,377,30.4,34.8,-0.8160
IO2601-P-5100,503.4,506.8,499.8,8,39.492,16,4,506.8,501,462.8,44,38.2,-0.8630
IO2601-P-5200,591.4,598.6,582.6,40,232.628,25,16,582.6,592,553.8,28.8,38.2,-0.9030
IO2601-P-5300,684.6,692.4,684.6,26,176.052,26,12,692.4,686.6,646.8,45.6,39.8,-0.9290
IO2603-C-3200,1445.6,1445.6,1438,2,28.836,210,2,1438,1404.6,1443,-5,-38.4,0.9720
IO2603-C-3300,1360,1360,1307,7,92.23,124,5,1307,1307,1344.6,-37.6,-37.6,0.9660
IO2603-C-3400,null,null,null,0,0,184,0,1214.4,1208.6,1246.8,-32.4,-38.2,0.9620
IO2603-C-3500,1104.8,1104.8,1104.8,4,45.072,258,-2,1104.8,1110.6,1148.8,-44,-38.2,0.9560
IO2603-C-3600,1016.8,1016.8,1016.8,1,10.168,267,0,1016.8,1013.2,1051.2,-34.4,-38,0.9480
IO2603-C-3700,null,null,null,0,0,217,0,946,918.6,955.6,-9.6,-37,0.9340
IO2603-C-3800,856.2,856.2,818.8,65,554.84,489,-35,822,823.4,860.4,-38.4,-37,0.9190
IO2603-C-3900,null,null,null,0,0,229,0,770.2,731.4,766.8,3.4,-35.4,0.8960
IO2603-C-4000,652.8,652.8,635.8,8,51.55,292,2,639,646,676.2,-37.2,-30.2,0.8600
IO2603-C-4100,556.8,556.8,556.8,1,5.568,209,1,556.8,555.8,588.8,-32,-33,0.8300
IO2603-C-4200,492.6,494.6,468,37,177.876,705,21,474.2,474.2,508.8,-34.6,-34.6,0.7850
IO2603-C-4300,434.6,434.6,390,158,634.944,725,-48,406,399.8,432.8,-26.8,-33,0.7290
IO2603-C-4400,358.4,358.4,324.4,13,43.906,614,-5,335.4,331.8,361.2,-25.8,-29.4,0.6650
IO2603-C-4500,306.6,306.6,265.8,68,186.998,980,36,270.6,270.8,297.2,-26.6,-26.4,0.5960
IO2603-C-4600,246.6,246.6,213,154,345.07,846,-54,216,219.4,239.2,-23.2,-19.8,0.5240
IO2603-C-4700,195.6,196,170,83,151.166,563,-12,172.6,174.6,190,-17.4,-15.4,0.4520
IO2603-C-4800,155.6,157.2,131.8,100,138.908,683,4,138.6,138.6,152.8,-14.2,-14.2,0.3840
IO2603-C-4900,122,122.8,102.6,136,150.768,654,6,109.6,109.6,118.4,-8.8,-8.8,0.3220
IO2603-C-5000,95,95,80.4,267,228.582,959,-29,84,86,92.4,-8.4,-6.4,0.2670
IO2603-C-5200,60,60.8,50.8,232,125.752,1549,13,53.4,53,59.2,-5.8,-6.2,0.1800
IO2603-C-5400,35.8,37.6,31.4,57,19.202,339,6,33,33,35.8,-2.8,-2.8,0.1190
IO2603-P-3200,4,4.2,3.8,46,1.858,1371,12,3.8,3.8,3.6,0.2,0.2,-0.0130
IO2603-P-3300,4.6,4.6,4,26,1.14,526,22,4,4,4,0,0,-0.0150
IO2603-P-3400,5.4,5.6,4.8,10,0.53,419,-4,4.8,4.8,4.8,0,0,-0.0180
IO2603-P-3500,6.4,6.6,6.4,7,0.454,408,2,6.4,6.4,6.4,0,0,-0.0240
IO2603-P-3600,8.8,8.8,8.4,6,0.508,786,1,8.4,8.4,7.8,0.6,0.6,-0.0320
IO2603-P-3700,10.6,12.2,10.6,8,0.91,338,7,12.2,12.2,10.6,1.6,1.6,-0.0450
IO2603-P-3800,15.2,17,15.2,119,19.158,1175,-49,16.8,16.8,15.2,1.6,1.6,-0.0620
IO2603-P-3900,20.4,23,20.4,16,3.568,764,-3,22.6,24,21.6,1,2.4,-0.0850
IO2603-P-4000,31,33.8,31,53,17.376,905,-3,33.6,33.2,29.6,4,3.6,-0.1140
IO2603-P-4100,45.4,46.8,43.4,49,22.504,311,23,46.8,46.8,40.8,6,6,-0.1530
IO2603-P-4200,54.6,65.2,54.6,48,30.094,523,14,63.8,64.2,57.8,6,6.4,-0.2000
IO2603-P-4300,76.8,91.4,76.8,116,99.002,467,-2,91.2,88.6,79.4,11.8,9.2,-0.2580
IO2603-P-4400,103.6,122.4,103.6,85,99.076,487,22,121.2,120.2,106.4,14.8,13.8,-0.3240
IO2603-P-4500,141,162.4,141,36,55.154,374,6,157.8,159.4,143.2,14.6,16.2,-0.3960
IO2603-P-4600,180,210,180,53,102.428,342,22,199,206,183.8,15.2,22.2,-0.4720
IO2603-P-4700,233.4,263.8,233.4,26,65.43,399,21,261.4,262,237.4,24,24.6,-0.5460
IO2603-P-4800,327.4,329.8,327.4,4,13.12,138,0,329.8,323.8,297.4,32.4,26.4,-0.6180
IO2603-P-4900,361.2,395.4,361.2,9,33.65,208,2,395.4,394,364.2,31.2,29.8,-0.6830
IO2603-P-5000,433.4,474,433.4,7,31.688,131,1,474,469.8,437.8,36.2,32,-0.7410
IO2603-P-5200,null,null,null,0,0,152,0,597.4,636,602.8,-5.4,33.2,-0.8330
IO2603-P-5400,771.2,818.6,771.2,9,71.028,38,9,818.6,813.8,778.2,40.4,35.6,-0.9010
IO2606-C-3400,1182.2,1187.6,1182.2,4,47.396,203,4,1187.6,1181.4,1214.8,-27.2,-33.4,0.9250
IO2606-C-3500,null,null,null,0,0,93,0,1108.6,1083.4,1120.4,-11.8,-37,0.9420
IO2606-C-3600,1000,1000,1000,2,20.246,175,0,1000,992.2,1024.6,-24.6,-32.4,0.9260
IO2606-C-3700,null,null,null,0,0,67,0,911.8,902,934.4,-22.6,-32.4,0.8820
IO2606-C-3800,807.8,807.8,807.8,1,8.078,210,-1,807.8,813.6,845.2,-37.4,-31.6,0.8590
IO2606-C-3900,723.8,723.8,723.8,1,7.238,96,0,723.8,728.2,758.2,-34.4,-30,0.8310
IO2606-C-4000,682,682,648.2,11,73.448,102,8,648.2,648.4,674,-25.8,-25.6,0.7960
IO2606-C-4100,607.2,607.2,573.8,23,137.358,135,13,580.8,570.6,603.4,-22.6,-32.8,0.7580
IO2606-C-4200,null,null,null,0,0,86,0,529.6,498.8,526.4,3.2,-27.6,0.7140
IO2606-C-4300,461,461,429.4,16,72.45,218,-1,435.4,433,457.2,-21.8,-24.2,0.6660
IO2606-C-4400,370.6,370.6,368.6,5,18.732,284,-1,368.6,373.2,395.8,-27.2,-22.6,0.6140
IO2606-C-4500,344.6,347,315.6,55,180.842,378,-6,326,325.4,340.6,-14.6,-15.2,0.5610
IO2606-C-4600,294.6,294.6,268.6,42,116.996,416,24,272.2,274.2,291,-18.8,-16.8,0.5070
IO2606-C-4700,240,240,234.4,5,11.818,997,2,234.4,233.2,244.8,-10.4,-11.6,0.4550
IO2606-C-4800,null,null,null,0,0,319,0,209.8,195.8,209.8,0,-14,0.4040
IO2606-C-4900,176.4,176.6,164,98,165.228,355,59,164,164,174.6,-10.6,-10.6,0.3560
IO2606-C-5000,150.8,150.8,137.6,160,232.144,811,36,141.2,141,147.8,-6.6,-6.8,0.3150
IO2606-C-5200,100.8,101.8,96.4,106,104.878,804,58,99,99,105.2,-6.2,-6.2,0.2390
IO2606-C-5400,74.8,75.4,69.2,74,53.482,294,31,69.4,70.6,75.2,-5.8,-4.6,0.1810
IO2606-P-3400,13.8,15.6,13,37,5.114,798,-4,13,13,11.8,1.2,1.2,-0.0380
IO2606-P-3500,16.8,19.6,16.8,6,1.054,289,0,17,17.2,15.4,1.6,1.8,-0.0500
IO2606-P-3600,21.4,25.6,21.4,29,6.84,440,9,23.8,23,20.6,3.2,2.4,-0.0650
IO2606-P-3700,30,31.6,30,16,4.854,407,2,30,30.8,27.2,2.8,3.6,-0.0850
IO2606-P-3800,42.6,42.6,41.4,7,2.84,904,1,41.6,41.6,37.6,4,4,-0.1100
IO2606-P-3900,47.8,57,47.8,37,20,459,9,53,53,49,4,4,-0.1370
IO2606-P-4000,64.4,70,64.4,23,15.11,538,-9,70,71.2,64.4,5.6,6.8,-0.1750
IO2606-P-4100,86.8,96.2,86.8,26,23.836,229,-2,92.8,92.8,86.8,6,6,-0.2160
IO2606-P-4200,121.4,123.2,119.8,11,13.188,270,1,123,121,110.6,12.4,10.4,-0.2650
IO2606-P-4300,139.8,154.6,139.8,29,41.768,299,-13,153.2,153.4,140.6,12.6,12.8,-0.3170
IO2606-P-4400,173.6,195.4,173.6,14,26.056,440,1,188.2,192,181.2,7,10.8,-0.3720
IO2606-P-4500,219.4,240,219.4,27,62.596,335,13,235.8,237.6,221.2,14.6,16.4,-0.4300
IO2606-P-4600,291.4,292.4,287.6,8,22.882,207,0,292.4,290,270.8,21.6,19.2,-0.4880
IO2606-P-4700,343.6,345.6,343.6,8,27.38,183,6,345.6,347.8,328.8,16.8,19,-0.5440
IO2606-P-4800,null,null,null,0,0,263,0,388,410.4,386,2,24.4,-0.5990
IO2606-P-4900,444.4,487.6,444.4,15,68.424,218,11,487.6,478,454.8,32.8,23.2,-0.6510
IO2606-P-5000,517,556.2,517,18,95.452,242,10,555.6,551.8,525,30.6,26.8,-0.6970
IO2606-P-5200,null,null,null,0,0,143,0,700.6,706,675.2,25.4,30.8,-0.7840
IO2606-P-5400,null,null,null,0,0,55,0,858.4,874.4,842.2,16.2,32.2,-0.8530
IO2609-C-4000,null,null,null,0,0,125,0,690.2,663.8,700.4,-10.2,-36.6,0.7450
IO2609-C-4100,null,null,null,0,0,24,0,624.4,594.4,627,-2.6,-32.6,0.7090
IO2609-C-4200,528.8,528.8,528.8,1,5.288,64,1,528.8,528.4,560.4,-31.6,-32,0.6700
IO2609-C-4300,null,null,null,0,0,47,0,483.4,467,491.4,-8,-24.4,0.6280
IO2609-C-4400,416.4,416.4,416.4,2,8.328,117,0,416.4,412.8,434,-17.6,-21.2,0.5850
IO2609-C-4500,388.8,388.8,385.4,4,15.402,157,-1,385.4,365,383,2.4,-18,0.5420
IO2609-C-4600,342.8,342.8,330.8,8,26.98,128,0,330.8,318.8,336,-5.2,-17.2,0.4980
IO2609-C-4700,301,301,284,10,29.252,409,1,285.6,279.4,297.4,-11.8,-18,0.4560
IO2609-C-4800,254,254,240.4,7,17.064,129,3,244.6,244.4,258.6,-14,-14.2,0.4150
IO2609-C-4900,null,null,null,0,0,126,0,214.2,213.6,225.2,-11,-11.6,0.3760
IO2609-C-5000,200.2,200.2,182.6,149,283.898,172,-19,186,186.6,195,-9,-8.4,0.3400
IO2609-C-5200,150.8,150.8,141.2,134,191.666,203,-2,141.2,140.6,149,-7.8,-8.4,0.2740
IO2609-C-5400,108.6,109.8,107.8,33,35.774,137,18,109.6,107.4,111.6,-2,-4.2,0.2210
IO2609-P-4000,112,119.6,109.2,123,140.326,1004,46,118.4,123.4,112,6.4,11.4,-0.2260
IO2609-P-4100,136.4,150.8,136.4,152,220.084,161,34,150.8,150.8,134.4,16.4,16.4,-0.2650
IO2609-P-4200,158.2,178.4,158.2,23,40.026,115,13,176.2,180.4,166.8,9.4,13.6,-0.3070
IO2609-P-4300,197.2,220.4,197.2,110,231.354,196,-15,216.6,214.6,202.8,13.8,11.8,-0.3520
IO2609-P-4400,243.2,243.2,242,13,31.604,252,-6,243.2,259.6,241.6,1.6,18,-0.4000
IO2609-P-4500,286,306.6,285.6,45,132.814,202,28,304.4,309.2,286.4,18,22.8,-0.4490
IO2609-P-4600,332.6,333.4,332.6,9,30.228,89,3,333.4,362.8,341.6,-8.2,21.2,-0.4970
IO2609-P-4700,388,421.4,388,6,23.83,68,2,421.4,421.2,398.8,22.6,22.4,-0.5440
IO2609-P-4800,481,481,481,4,18.792,83,0,481,484,458.6,22.4,25.4,-0.5900
IO2609-P-4900,null,null,null,0,0,107,0,534.6,550,526.4,8.2,23.6,-0.6340
IO2609-P-5000,608.4,624,608.4,33,203.604,123,27,624,625,591.4,32.6,33.6,-0.6730
IO2609-P-5200,771.2,771.2,771.2,4,30.848,75,0,771.2,773.6,740,31.2,33.6,-0.7500
IO2609-P-5400,931.2,938.4,931.2,5,46.804,36,5,934,937.6,900.4,33.6,37.2,-0.8130
小计,,,,120641,74734.768,212308,6527,,,,,,--
MO2511-C-6300,1249.4,1249.4,1249.4,2,24.494,94,-1,1249.4,1186.4,1200,49.4,-13.6,0.9990
MO2511-C-6400,1109.8,1109.8,1096.4,3,33.062,123,-2,1096.4,1087.8,1100,-3.6,-12.2,0.9910
MO2511-C-6500,1016.4,1021.2,1016.4,10,101.298,122,-3,1021.2,988,1000.2,21,-12.2,0.9890
MO2511-C-6600,878.6,878.6,878.6,1,8.786,155,0,878.6,888.2,900.4,-21.8,-12.2,0.9870
MO2511-C-6700,827.4,859,782.6,28,229.784,198,8,784,788.8,812.2,-28.2,-23.4,0.9830
MO2511-C-6800,758.6,760.2,675,65,468.052,192,-5,698.4,689.8,713.8,-15.4,-24,0.9760
MO2511-C-6900,655,662.6,575.2,97,610.704,404,-7,595,595,617,-22,-22,0.9480
MO2511-C-7000,540.6,568,476.2,441,2326.528,807,6,496.8,496.8,520,-23.2,-23.2,0.9330
MO2511-C-7100,447.8,470.2,382.2,773,3299.376,887,14,400.4,400.4,428,-27.6,-27.6,0.9050
MO2511-C-7200,360,379,292.8,1511,5062.43,2401,50,311,311,332.6,-21.6,-21.6,0.8440
MO2511-C-7300,266.4,289.2,212,4064,10034.892,3691,-98,225.4,225.4,247.8,-22.4,-22.4,0.7620
MO2511-C-7400,185,208.4,143,11723,19911.468,4876,152,155,155,170.8,-15.8,-15.8,0.6340
MO2511-C-7500,118.2,137.8,87.2,29929,32048.434,9477,213,93.8,93.8,108.4,-14.6,-14.6,0.4860
MO2511-C-7600,69.8,82.2,48.6,26778,16808.438,9212,686,51.6,51.6,63.2,-11.6,-11.6,0.3280
MO2511-C-7700,38,45.8,25.4,12345,4209.452,7074,196,26,26,34.4,-8.4,-8.4,0.1970
MO2511-C-7800,19.6,23.8,12.2,5523,916.558,6887,195,12.8,12.8,17.4,-4.6,-4.6,0.1090
MO2511-C-7900,10.6,11.6,5.8,2852,236.406,5805,20,5.8,5.8,8.6,-2.8,-2.8,0.0550
MO2511-C-8000,5.8,6.4,3.2,1895,90.314,6779,-221,3.2,3.2,4.8,-1.6,-1.6,0.0310
MO2511-C-8100,3.2,3.4,1.8,1088,26.426,3453,-425,1.8,1.8,2.8,-1,-1,0.0180
MO2511-C-8200,2.2,2.6,1.6,595,12.676,2240,-31,1.8,1.8,1.8,0,0,0.0160
MO2511-C-8300,1.6,1.8,1.2,351,5.526,1183,-63,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2511-C-8400,1.6,1.8,1.2,150,2.286,1703,-22,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2511-C-8500,1.4,1.8,1.2,328,4.776,2689,-69,1.2,1.2,1.2,0,0,0.0090
