合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-2950,55.8,58.6,49,7,3.798,129,3,52,49.8,54,-2,-4.2,-0.4620
HO2601-P-3000,84.8,86.4,78,7,5.612,110,6,78,77,81.8,-3.8,-4.8,-0.6060
HO2601-P-3050,112.8,114.4,109.8,8,9.05,60,6,109.8,112,115.8,-6,-3.8,-0.7320
HO2601-P-3100,163.4,163.4,151.8,15,23.5,24,-3,151.8,152.6,155.4,-3.6,-2.8,-0.8280
HO2601-P-3150,208.4,208.4,195.8,15,30.078,44,-1,195.8,196.8,200.2,-4.4,-3.4,-0.8960
HO2601-P-3200,253.6,253.6,242.6,6,14.814,30,2,242.6,243.6,246.6,-4,-3,-0.9390
HO2601-P-3250,288.4,293.8,288.4,5,14.61,12,5,293.8,291.6,293.4,0.4,-1.8,-0.9670
HO2601-P-3300,339.8,339.8,339.8,2,6.82,7,0,339.8,340,342.2,-2.4,-2.2,-0.9900
HO2601-P-3350,399.2,399.2,390.2,4,15.714,10,0,390.2,392.4,391,-0.8,1.4,-0.9610
HO2601-P-3400,436,441.8,436,21,92.378,76,15,439.8,439.8,440.8,-1,-1,-0.9930
HO2602-C-2650,null,null,null,0,0,0,0,309.8,322.2,317.6,-7.8,4.6,0.8900
HO2602-C-2700,null,null,null,0,0,0,0,267.4,276,272.6,-5.2,3.4,0.8610
HO2602-C-2750,null,null,null,0,0,0,0,227.8,231.2,227,0.8,4.2,0.8240
HO2602-C-2800,null,null,null,0,0,0,0,188.8,189,184.8,4,4.2,0.7720
HO2602-C-2850,null,null,null,0,0,3,0,152.6,149.6,146,6.6,3.6,0.7060
HO2602-C-2900,null,null,null,0,0,3,0,120.8,114.6,112.4,8.4,2.2,0.6230
HO2602-C-2950,84.4,86.8,84.4,8,6.732,11,1,86,84.8,82.4,3.6,2.4,0.5290
HO2602-C-3000,61.4,64.4,58.2,15,9.074,31,7,64.4,61.4,57.2,7.2,4.2,0.4310
HO2602-C-3050,43.4,46.2,42.8,19,8.478,17,6,46,44,42.6,3.4,1.4,0.3400
HO2602-C-3100,30.4,33,30.4,10,3.098,11,5,32.4,31.2,30.4,2,0.8,0.2600
HO2602-C-3150,null,null,null,0,0,8,0,27.6,22.4,22,5.6,0.4,0.1980
HO2602-C-3200,17.8,17.8,17.2,6,1.058,6,5,17.2,16.4,16.2,1,0.2,0.1500
HO2602-C-3250,null,null,null,0,0,17,0,11.4,12.2,12.2,-0.8,0,0.1150
HO2602-C-3300,9,10.6,9,13,1.23,26,7,10.6,9.2,9.2,1.4,0,0.0880
HO2602-P-2650,10.4,10.4,10.4,2,0.208,4,2,10.4,10.4,10,0.4,0.4,-0.0880
HO2602-P-2700,null,null,null,0,0,4,0,17.4,14,13.6,3.8,0.4,-0.1180
HO2602-P-2750,20.2,20.2,19.4,3,0.598,6,3,19.4,19,18.8,0.6,0.2,-0.1570
HO2602-P-2800,27.2,27.2,27.2,1,0.272,4,0,27.2,26.4,26.2,1,0.2,-0.2110
HO2602-P-2850,40.4,40.4,38,9,3.492,15,3,38,36.8,37,1,-0.2,-0.2810
HO2602-P-2900,53.8,54.8,53.8,9,4.884,9,3,54.8,51.8,52.4,2.4,-0.6,-0.3680
HO2602-P-2950,76.4,80,70.2,20,14.992,41,13,70.2,72,73.2,-3,-1.2,-0.4670
HO2602-P-3000,null,null,null,0,0,14,0,94.8,98,100,-5.2,-2,-0.5710
HO2602-P-3050,132.2,132.2,131.6,2,2.638,6,2,131.6,129.8,132.6,-1,-2.8,-0.6700
HO2602-P-3100,null,null,null,0,0,3,0,165.2,166.8,170.2,-5,-3.4,-0.7550
HO2602-P-3150,null,null,null,0,0,0,0,238,208,211.6,26.4,-3.6,-0.8220
HO2602-P-3200,null,null,null,0,0,0,0,278.4,253.6,255.6,22.8,-2,-0.8630
HO2602-P-3250,null,null,null,0,0,0,0,321,297,301,20,-4,-0.9160
HO2602-P-3300,null,null,null,0,0,0,0,365.2,343.4,348,17.2,-4.6,-0.9520
HO2603-C-2250,708.4,708.4,708.4,1,7.084,29,0,708.4,712.2,708.4,0,3.8,0.9590
HO2603-C-2300,652.8,665.6,649.2,22,144.666,45,-12,665.6,663.6,659.2,6.4,4.4,0.9520
HO2603-C-2350,605.4,610.6,605.4,3,18.262,28,0,610.6,614.4,610.2,0.4,4.2,0.9470
HO2603-C-2400,562.6,562.6,562,3,16.872,42,-2,562,566,561.8,0.2,4.2,0.9390
HO2603-C-2450,513.6,513.6,513.6,2,10.26,40,-1,513.6,518,512.4,1.2,5.6,0.9280
HO2603-C-2500,470,471,465.8,4,18.768,89,2,471,470,464.4,6.6,5.6,0.9160
HO2603-C-2600,377,377,377,1,3.77,76,-1,377,375.6,370.4,6.6,5.2,0.8830
HO2603-C-2700,286,286,286,1,2.86,145,0,286,284.8,280.6,5.4,4.2,0.8280
HO2603-C-2800,195,204.6,194,14,28.022,367,4,204.6,203,199.6,5,3.4,0.7350
HO2603-C-2900,128.4,137.2,128.4,6,8.01,206,-1,135.8,137.4,132.8,3,4.6,0.6010
HO2603-C-3000,85,87.4,80,31,25.81,379,-2,85,85.4,85.4,-0.4,0,0.4530
HO2603-C-3100,49.2,53.4,49.2,13,6.592,226,8,51,52.6,51.4,-0.4,1.2,0.3170
HO2603-C-3200,30.6,34.8,30.6,20,6.566,365,14,33.8,33,33.4,0.4,-0.4,0.2160
HO2603-C-3300,20,22,19.8,54,11.028,728,28,21.6,21.2,21,0.6,0.2,0.1460
HO2603-C-3400,14.8,14.8,14.6,6,0.886,1417,5,14.8,14.2,14.2,0.6,0,0.1010
HO2603-P-2250,3.2,3.2,3,34,1.046,257,-1,3.2,3.2,3.2,0,0,-0.0200
HO2603-P-2300,4.2,4.2,4.2,3,0.126,214,-2,4.2,4,4,0.2,0,-0.0260
HO2603-P-2350,null,null,null,0,0,83,0,4.6,4.8,4.6,0,0.2,-0.0310
HO2603-P-2400,null,null,null,0,0,175,0,5.2,5.4,5.4,-0.2,0,-0.0370
HO2603-P-2450,null,null,null,0,0,77,0,6.8,6.6,6.4,0.4,0.2,-0.0450
HO2603-P-2500,null,null,null,0,0,175,0,8.2,8,7.8,0.4,0.2,-0.0560
HO2603-P-2600,14,14,14,20,2.8,224,6,14,12.6,12.6,1.4,0,-0.0890
HO2603-P-2700,23.2,23.2,20.6,24,5.23,387,-1,20.6,21.2,21.2,-0.6,0,-0.1470
HO2603-P-2800,42.8,43.4,38.4,5,2.064,352,1,38.4,39.2,40.6,-2.2,-1.4,-0.2470
HO2603-P-2900,77.2,77.2,69.8,10,7.158,216,-1,71,69.4,73,-2,-3.6,-0.3870
HO2603-P-3000,null,null,null,0,0,151,0,111,119.4,123,-12,-3.6,-0.5490
HO2603-P-3100,184.2,186,183.6,10,18.472,116,10,183.6,184.2,190.8,-7.2,-6.6,-0.7000
HO2603-P-3200,262.2,262.2,262.2,2,5.244,191,2,262.2,268.2,270.8,-8.6,-2.6,-0.7980
HO2603-P-3300,352.6,352.6,352.2,2,7.048,79,0,352.2,357,359,-6.8,-2,-0.8670
HO2603-P-3400,null,null,null,0,0,23,0,428,444.8,451.2,-23.2,-6.4,-0.9450
HO2606-C-2400,null,null,null,0,0,42,0,570,562.4,558.4,11.6,4,0.9060
HO2606-C-2450,null,null,null,0,0,21,0,516.4,515.2,513.6,2.8,1.6,0.8940
HO2606-C-2500,null,null,null,0,0,46,0,463.4,471,468.2,-4.8,2.8,0.8730
HO2606-C-2600,null,null,null,0,0,50,0,392.2,383,381.2,11,1.8,0.8260
HO2606-C-2700,null,null,null,0,0,53,0,312.2,303.2,300.4,11.8,2.8,0.7580
HO2606-C-2800,null,null,null,0,0,274,0,238,231.4,229.4,8.6,2,0.6720
HO2606-C-2900,163.4,169,163.4,5,8.242,163,-3,169,169,169.8,-0.8,-0.8,0.5710
HO2606-C-3000,121.6,121.8,121.6,3,3.65,212,2,121.8,123.8,123.4,-1.6,0.4,0.4650
HO2606-C-3100,90.2,91.2,84.6,12,10.672,282,1,90,89.2,91.4,-1.4,-2.2,0.3680
HO2606-C-3200,65.4,65.6,65.4,10,6.55,279,-2,65.6,66.2,66.4,-0.8,-0.2,0.2880
HO2606-C-3300,45.4,45.4,45.4,1,0.454,315,-1,45.4,46.4,47.4,-2,-1,0.2180
HO2606-C-3400,34.2,34.2,32.6,15,4.978,380,-1,33.8,33.4,33.2,0.6,0.2,0.1650
HO2606-P-2400,13.2,13.4,13.2,7,0.926,520,-4,13.2,12.4,12.8,0.4,-0.4,-0.0640
HO2606-P-2450,null,null,null,0,0,58,0,15,15.6,16.2,-1.2,-0.6,-0.0800
HO2606-P-2500,20,20,20,3,0.6,201,3,20,19.4,20,0,-0.6,-0.0980
HO2606-P-2600,31,31,30,15,4.58,231,14,30,29.6,31.4,-1.4,-1.8,-0.1450
HO2606-P-2700,null,null,null,0,0,131,0,47.2,49,49,-1.8,0,-0.2190
HO2606-P-2800,null,null,null,0,0,179,0,74.8,75.8,76,-1.2,-0.2,-0.3110
HO2606-P-2900,120.4,120.4,118.2,4,4.782,157,-1,118.2,115.4,116.4,1.8,-1,-0.4190
HO2606-P-3000,null,null,null,0,0,189,0,158.2,167.8,169.4,-11.2,-1.6,-0.5310
HO2606-P-3100,null,null,null,0,0,109,0,220.2,231.4,233.2,-13,-1.8,-0.6360
HO2606-P-3200,null,null,null,0,0,248,0,297.8,306.6,305.8,-8,0.8,-0.7220
HO2606-P-3300,null,null,null,0,0,155,0,392.6,384.6,386.8,5.8,-2.2,-0.8030
HO2606-P-3400,null,null,null,0,0,61,0,459.2,469.8,473,-13.8,-3.2,-0.8650
HO2609-C-2600,null,null,null,0,0,83,0,397.6,390,390,7.6,0,0.7880
HO2609-C-2700,null,null,null,0,0,105,0,326.8,321,318.4,8.4,2.6,0.7160
HO2609-C-2800,248.6,248.6,248.6,1,2.486,252,1,248.6,255.2,256.6,-8,-1.4,0.6400
HO2609-C-2900,196.4,196.4,193.6,23,45.092,163,22,193.6,199,202.6,-9,-3.6,0.5560
HO2609-C-3000,152.4,152.4,149.4,13,19.926,208,-1,149.4,152.8,157.2,-7.8,-4.4,0.4710
HO2609-C-3100,null,null,null,0,0,106,0,119.4,118.2,122.2,-2.8,-4,0.3910
HO2609-C-3200,null,null,null,0,0,61,0,91.8,85.6,90.4,1.4,-4.8,0.3140
HO2609-C-3300,63.2,65,63.2,10,6.442,154,4,65,63,64.6,0.4,-1.6,0.2490
HO2609-C-3400,46.2,47,45.6,20,9.224,438,0,45.6,46.6,47,-1.4,-0.4,0.1950
HO2609-P-2600,59.6,59.8,54.4,11,6.21,312,-2,54.4,54.8,59.6,-5.2,-4.8,-0.1960
HO2609-P-2700,null,null,null,0,0,132,0,85.6,82.6,85,0.6,-2.4,-0.2670
HO2609-P-2800,119.6,119.6,116.8,4,4.748,120,-1,116.8,115.6,120.8,-4,-5.2,-0.3460
HO2609-P-2900,162.8,162.8,162.8,7,11.396,61,-3,162.8,158.4,163,-0.2,-4.6,-0.4320
HO2609-P-3000,207,209,207,2,4.16,108,0,209,209,217.4,-8.4,-8.4,-0.5200
HO2609-P-3100,275.6,275.6,270,3,8.176,128,0,270,270.6,278,-8,-7.4,-0.6050
HO2609-P-3200,null,null,null,0,0,81,0,343.2,339.2,346.4,-3.2,-7.2,-0.6840
HO2609-P-3300,null,null,null,0,0,42,0,420.4,414.8,420.4,0,-5.6,-0.7530
HO2609-P-3400,null,null,null,0,0,48,0,490,496,504.4,-14.4,-8.4,-0.8120
小计,,,,18668,6986.668,62430,1961,,,,,,--
IC2512,6901.2,6982.6,6887.4,72395,10058795.816,139454,-6350,6974.2,6970.2,6908.8,65.4,61.4,--
IC2601,6855.2,6927,6834.4,4339,597760.052,7579,995,6918,6915.2,6855.2,62.8,60,--
IC2603,6729.8,6810,6720.6,23065,3126655.252,71093,-531,6801,6798.8,6744.6,56.4,54.2,--
IC2606,6528.2,6602.2,6516,6834,897723.476,30554,-4,6592,6588.8,6538.2,53.8,50.6,--
小计,,,,106633,14680934.596,248680,-5890,,,,,,--
IF2512,4492,4515.8,4476,64947,8768196.594,148801,-6878,4505.8,4506.8,4499.4,6.4,7.4,--
IF2601,4476.6,4500.2,4461.4,2515,338417.958,5101,475,4490.6,4491,4484.2,6.4,6.8,--
IF2603,4456,4481.8,4445,18732,2510184.156,80741,216,4472.4,4472.2,4467,5.4,5.2,--
IF2606,4412.8,4432,4397.8,4073,539987.1,23979,613,4424.4,4423.8,4420.2,4.2,3.6,--
小计,,,,90267,12156785.808,258622,-5574,,,,,,--
IH2512,2964,2968.8,2948,27131,2410313.736,57878,-3281,2963.2,2963.8,2964.6,-1.4,-0.8,--
IH2601,2957.4,2964.6,2944,1302,115495.872,2069,524,2959.4,2959.6,2959.2,0.2,0.4,--
IH2603,2952,2963.2,2943,8847,784411.998,22532,-10,2959,2958.2,2958.4,0.6,-0.2,--
IH2606,2945,2951.8,2932.4,1446,127744.398,6700,-339,2947.4,2947.4,2948.8,-1.4,-1.4,--
小计,,,,38726,3437966.004,89179,-3106,,,,,,--
IM2512,7190,7261.6,7161.2,125415,18117627.388,199411,-4215,7260.8,7249.8,7192.4,68.4,57.4,--
IM2601,7111,7186,7094,6068,866903.832,11432,919,7185.6,7174.6,7122,63.6,52.6,--
IM2603,6955,7028,6941.2,30930,4327093.804,95881,-948,7026,7017.2,6969.6,56.4,47.6,--
IM2606,6730,6788.6,6708.2,12409,1677386.748,53255,180,6787.2,6778,6733.2,54,44.8,--
小计,,,,174822,24989011.772,359979,-4064,,,,,,--
IO2512-C-3200,1285,1305,1285,15,194.596,142,3,1305,1306.4,1299.4,5.6,7,0.9950
IO2512-C-3300,1206.6,1206.6,1206.6,3,36.198,140,3,1206.6,1206.4,1199.2,7.4,7.2,0.9950
IO2512-C-3400,1090.8,1105.2,1090.8,9,98.85,129,0,1105.2,1106.4,1099,6.2,7.4,0.9950
IO2512-C-3500,1005.6,1005.6,1005.6,3,30.168,161,3,1005.6,1006.4,999,6.6,7.4,0.9960
IO2512-C-3600,null,null,null,0,0,193,0,893.4,906.4,899,-5.6,7.4,0.9960
IO2512-C-3700,790.8,802.2,790.8,9,71.76,363,3,802.2,806.4,799,3.2,7.4,0.9950
IO2512-C-3800,679.6,705.6,679.6,15,104.226,351,0,705.6,706.6,699.2,6.4,7.4,0.9950
IO2512-C-3900,591,591,591,3,17.73,490,0,591,607.2,599.4,-8.4,7.8,0.9890
IO2512-C-4000,482.6,516,482.6,6,29.758,748,0,500,508.4,499.8,0.2,8.6,0.9780
IO2512-C-4050,447.2,466.2,433.2,60,268.932,58,6,466.2,458.6,450.2,16,8.4,0.9760
IO2512-C-4100,391.2,417.8,382.8,180,720.868,839,7,410,409,400.8,9.2,8.2,0.9790
IO2512-C-4150,350.2,363.4,331.6,102,355.076,88,-7,361.8,359.8,351.6,10.2,8.2,0.9690
IO2512-C-4200,294.2,318.6,284,194,588.598,1189,1,311.8,312,303.2,8.6,8.8,0.9390
IO2512-C-4250,247.8,271.2,238.6,109,278.626,386,-2,264.2,264.2,250,14.2,14.2,0.9150
IO2512-C-4300,210,226,192.2,779,1626.888,1334,-71,217.8,217.8,206.6,11.2,11.2,0.8780
IO2512-C-4350,160,178,150.6,226,387.026,491,112,174,174,163,11,11,0.8210
IO2512-C-4400,125.8,140.6,111.8,1946,2502.172,2713,290,133,133,121.8,11.2,11.2,0.7450
IO2512-C-4450,89.4,103.2,79,2999,2785.66,1689,-40,96.4,96.4,89.2,7.2,7.2,0.6440
IO2512-C-4500,62.4,72,52.8,11504,7409.552,8140,789,65.6,65.6,61.4,4.2,4.2,0.5240
IO2512-C-4550,40,46.4,33.2,6957,2867.074,4100,83,42,42,39.4,2.6,2.6,0.3950
IO2512-C-4600,25,27.8,19.6,4901,1193.414,7777,-85,25,25,24,1,1,0.2750
IO2512-C-4650,14.8,15.4,11,1538,209.99,4101,279,13.8,13.8,14,-0.2,-0.2,0.1750
IO2512-C-4700,8.2,8.6,6,2691,202.514,7232,-150,7.4,7.4,7.8,-0.4,-0.4,0.1050
IO2512-C-4750,4.8,4.8,3.2,848,33.546,3225,-93,3.8,3.8,4.2,-0.4,-0.4,0.0590
IO2512-C-4800,2.8,3.4,1.8,1690,38.974,4460,-467,2.2,2.2,3,-0.8,-0.8,0.0360
IO2512-C-4850,2,2.2,1.2,267,4.446,1612,-67,1.6,1.6,1.8,-0.2,-0.2,0.0250
IO2512-C-4900,1.8,1.8,1.2,501,7.02,1963,180,1.6,1.6,1.4,0.2,0.2,0.0230
IO2512-C-4950,1.4,1.6,1,235,3.078,1114,64,1.2,1.4,1.4,-0.2,0,0.0170
IO2512-C-5000,1.8,1.8,1.2,247,3.498,3635,6,1.4,1.4,1.4,0,0,0.0130
IO2512-C-5100,1.2,1.4,1,190,2.396,1312,87,1.2,1.2,1.2,0,0,0.0140
IO2512-C-5200,1,1.2,1,99,1.012,1529,-56,1.2,1,1,0.2,0,0.0120
IO2512-C-5300,1.2,1.2,1,145,1.502,1438,16,1,1,1,0,0,0.0100
IO2512-P-3200,0.6,0.6,0.6,24,0.144,978,-8,0.6,0.4,0.6,0,-0.2,-0.0030
IO2512-P-3300,0.6,0.8,0.6,47,0.31,796,-2,0.6,0.4,0.6,0,-0.2,0.0000
IO2512-P-3400,0.6,0.6,0.4,36,0.212,467,6,0.6,0.4,0.6,0,-0.2,-0.0010
IO2512-P-3500,null,null,null,0,0,424,0,0.6,0.4,0.6,0,-0.2,-0.0040
IO2512-P-3600,0.6,0.6,0.4,37,0.22,604,29,0.4,0.4,0.8,-0.4,-0.4,-0.0040
IO2512-P-3700,0.8,0.8,0.8,1,0.008,512,0,0.8,0.6,0.8,0,-0.2,-0.0060
IO2512-P-3800,0.6,0.6,0.6,27,0.162,669,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2512-P-3900,1,1,1,61,0.61,763,8,1,0.8,1.2,-0.2,-0.4,-0.0090
IO2512-P-4000,1.6,1.6,1.4,56,0.868,1965,30,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2512-P-4050,1.8,1.8,1.2,153,2.25,514,27,1.4,1.4,1.6,-0.2,-0.2,-0.0170
IO2512-P-4100,2.2,2.4,1.8,184,3.556,1438,-11,2,2,2.4,-0.4,-0.4,-0.0240
IO2512-P-4150,3.4,3.6,2.4,157,4.378,1113,-14,2.6,2.6,3.4,-0.8,-0.8,-0.0320
IO2512-P-4200,5.4,5.8,3.8,626,29.876,3404,94,3.8,3.8,5.4,-1.6,-1.6,-0.0470
IO2512-P-4250,7.8,8.8,5.6,400,28.266,2217,60,6,6,8.4,-2.4,-2.4,-0.0720
IO2512-P-4300,12.4,14.2,9.2,1021,117.51,2964,-5,10.2,10.2,13,-2.8,-2.8,-0.1150
IO2512-P-4350,19.2,22,14.6,1685,304.138,2336,-89,15.8,15.8,20.2,-4.4,-4.4,-0.1700
IO2512-P-4400,29.2,33.6,23.4,3076,871.13,3873,166,24.6,24.6,31.2,-6.6,-6.6,-0.2480
IO2512-P-4450,47.6,51,36.4,4566,1926.318,3594,-14,38.4,38.4,46.8,-8.4,-8.4,-0.3520
IO2512-P-4500,65,75,54.8,7838,4925.25,4728,222,57.8,57.8,68.4,-10.6,-10.6,-0.4750
IO2512-P-4550,94,105,79.4,3149,2804.788,2508,80,83.8,83.8,96.6,-12.8,-12.8,-0.6070
IO2512-P-4600,128,142,111,1523,1879.87,2418,17,117.6,117.6,132,-14.4,-14.4,-0.7260
IO2512-P-4650,169,183.4,148.8,204,338.666,1033,-23,152.6,155.8,171,-18.4,-15.2,-0.8310
IO2512-P-4700,213.6,228.4,191.4,157,323.404,1583,-6,199,199,214,-15,-15,-0.9070
IO2512-P-4750,264.4,273,238.8,159,408.304,465,-5,244.2,245.8,262,-17.8,-16.2,-0.9500
IO2512-P-4800,308.8,322.4,285.2,142,432.246,495,-10,290,293.4,308.4,-18.4,-15,-0.9890
IO2512-P-4850,356.4,362.6,340,68,241.37,245,16,348,343.2,357.8,-9.8,-14.6,-0.9930
IO2512-P-4900,405.4,409.4,389.8,16,64.432,244,-6,394.6,393,407.6,-13,-14.6,-0.9940
