合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4550,35.6,55.2,28.8,4456,1835.334,3186,309,29.2,29.2,35.6,-6.4,-6.4,-0.2800
IO2511-P-4600,52,79,44,11513,7164.018,4708,1870,44,44,51.6,-7.6,-7.6,-0.3870
IO2511-P-4650,73,107.8,66.4,5036,4322.568,2194,152,67.6,67.6,76.2,-8.6,-8.6,-0.5120
IO2511-P-4700,103.2,142.6,94.6,5126,6043.984,8660,348,95,95,100.8,-5.8,-5.8,-0.6380
IO2511-P-4750,136,181.2,128.2,2183,3362.936,5614,-1185,128.8,128.8,135.6,-6.8,-6.8,-0.7550
IO2511-P-4800,179,223.2,169.2,556,1079.542,1140,-57,169.2,169.2,175.4,-6.2,-6.2,-0.8460
IO2511-P-4850,222.8,265.6,213.6,159,377.684,398,-19,213.6,213.6,217,-3.4,-3.4,-0.9090
IO2511-P-4900,259.2,311.8,259.2,219,628.446,204,1,259.6,259.6,262.2,-2.6,-2.6,-0.9600
IO2511-P-4950,329.4,359.2,309.4,51,169.948,153,-10,309.4,311.8,310,-0.6,1.8,-0.9410
IO2511-P-5000,388,410.8,356.8,78,299.656,240,-8,360.8,360.4,358.2,2.6,2.2,-0.9590
IO2511-P-5100,495.2,495.2,462.8,12,56.39,112,0,462.8,459,457.6,5.2,1.4,-0.9770
IO2511-P-5200,594,594.4,557.4,18,102.968,60,2,557.4,558.4,556.6,0.8,1.8,-0.9840
IO2511-P-5300,null,null,null,0,0,18,0,647.2,658.2,655.4,-8.2,2.8,-0.9870
IO2512-C-3200,1404.4,1428.6,1400.8,4,56.624,251,0,1428.6,1435.2,1435.2,-6.6,0,0.9760
IO2512-C-3300,1303.8,1337,1303.8,8,106.232,165,0,1337,1335.4,1335.4,1.6,0,0.9750
IO2512-C-3400,1229,1231.8,1206.8,20,245.256,130,0,1231.8,1235.8,1234.2,-2.4,1.6,0.9730
IO2512-C-3500,1084.2,1133.6,1084.2,26,292.248,169,-4,1133.6,1136.2,1134.8,-1.2,1.4,0.9700
IO2512-C-3600,1029.6,1038.2,988,15,154.134,243,0,1038.2,1037,1035,3.2,2,0.9660
IO2512-C-3700,914.8,934.4,884.8,34,313.604,420,-6,932.6,937.4,935.8,-3.2,1.6,0.9620
IO2512-C-3800,831,837.6,797.8,26,215.388,434,2,834.6,838.2,836.2,-1.6,2,0.9800
IO2512-C-3900,702.4,741,702.4,11,79.778,558,3,741,739.8,737.6,3.4,2.2,0.9730
IO2512-C-4000,620,637,589.4,41,253.038,759,-1,635,641.4,639.8,-4.8,1.6,0.9620
IO2512-C-4050,552,590.6,552,9,52.074,41,4,590.6,593.2,591,-0.4,2.2,0.9540
IO2512-C-4100,539,539,498.4,36,189.08,892,-3,535.6,545,543,-7.4,2,0.9430
IO2512-C-4150,490.8,490.8,461.4,17,82.07,37,5,469,497.6,495.6,-26.6,2,0.9030
IO2512-C-4200,415.8,448.2,400.4,42,177.336,1173,-7,448.2,450.6,449.6,-1.4,1,0.8870
IO2512-C-4250,401.8,401.8,362.4,11,42.91,62,0,395.8,404.6,403.8,-8,0.8,0.8670
IO2512-C-4300,345.2,361.6,314.6,64,215.246,896,2,361.2,361.2,356,5.2,5.2,0.8370
IO2512-C-4350,289.8,310.2,282,6,17.404,62,3,310.2,316.2,316.8,-6.6,-0.6,0.8100
IO2512-C-4400,273.6,275,236.4,219,554.952,1358,65,268.8,276.2,278.2,-9.4,-2,0.7690
IO2512-C-4450,237.2,239.4,200.6,43,98.242,91,27,231,236,238.6,-7.6,-2.6,0.7260
IO2512-C-4500,208.2,208.2,170,1025,1888.796,3831,-107,200.2,202,205.2,-5,-3.2,0.6700
IO2512-C-4550,159.6,167,143.4,142,219.854,329,-4,166.8,167.8,171.2,-4.4,-3.4,0.6140
IO2512-C-4600,139,147.2,117.2,1181,1526.16,2853,222,138.6,138.6,144.2,-5.6,-5.6,0.5510
IO2512-C-4650,119.4,120.6,96.4,711,773.842,839,193,113.6,115.8,119.6,-6,-3.8,0.4880
IO2512-C-4700,97.6,100.8,78.4,1244,1072.176,3230,260,92.2,92.2,97.6,-5.4,-5.4,0.4230
IO2512-C-4750,81.6,82.8,63.8,492,345.138,1054,45,74,74,80,-6,-6,0.3630
IO2512-C-4800,61.4,66.4,51.6,1419,796.77,3284,170,59.8,59.2,65,-5.2,-5.8,0.3070
IO2512-C-4850,52.6,52.6,41,416,184.958,622,8,47.8,47.8,51.2,-3.4,-3.4,0.2590
IO2512-C-4900,42,43.4,32.6,545,195.556,1274,34,37.6,37.6,41.4,-3.8,-3.8,0.2140
IO2512-C-4950,32.6,33.4,26,324,93.068,563,76,30.2,30.2,33.8,-3.6,-3.6,0.1780
IO2512-C-5000,27.6,27.6,20.8,1201,279.88,3285,185,24.8,25,27.2,-2.4,-2.2,0.1500
IO2512-C-5100,16,16,12.8,348,49.698,1116,96,15.4,15.4,17,-1.6,-1.6,0.0990
IO2512-C-5200,11,11,9,419,42.226,1447,52,10.6,10.8,11.8,-1.2,-1,0.0710
IO2512-C-5300,6.8,7.8,6,88,6.256,121,-8,7.8,7.8,8.2,-0.4,-0.4,0.0520
IO2512-P-3200,1.8,2.2,1.6,58,1.032,1084,6,1.8,1.8,1.8,0,0,-0.0070
IO2512-P-3300,1.8,2,1.8,47,0.858,894,8,1.8,1.8,1.4,0.4,0.4,-0.0080
IO2512-P-3400,1.6,2,1.6,11,0.184,541,-7,2,2,1.6,0.4,0.4,-0.0090
IO2512-P-3500,1.8,2.2,1.8,40,0.73,454,-1,2.2,2,1.6,0.6,0.4,-0.0100
IO2512-P-3600,1.8,2.2,1.8,68,1.36,789,-14,2.2,2.2,2,0.2,0.2,-0.0120
IO2512-P-3700,2.2,2.6,2.2,39,0.882,511,-1,2.6,2.6,2.4,0.2,0.2,-0.0150
IO2512-P-3800,2.6,3,2.4,55,1.486,754,-15,3,3,2.8,0.2,0.2,-0.0180
IO2512-P-3900,3.4,4.2,2.8,95,3.042,643,-33,4.2,4.2,3.8,0.4,0.4,-0.0260
IO2512-P-4000,5.8,6.4,4.6,211,11.11,1038,-31,6,6,5.6,0.4,0.4,-0.0370
IO2512-P-4050,7.2,8,5.6,238,15.84,304,-57,7,7.2,6.8,0.2,0.4,-0.0460
IO2512-P-4100,7.8,10.2,7.4,139,12.12,864,-1,8.8,8.8,8.4,0.4,0.4,-0.0560
IO2512-P-4150,10.2,13.4,9.8,197,22.064,292,32,10.6,10.6,10.8,-0.2,-0.2,-0.0670
IO2512-P-4200,13.2,17.6,12.2,481,71.728,1501,99,14.4,13.6,13.8,0.6,-0.2,-0.0850
IO2512-P-4250,16,22.8,16,299,56.522,383,44,17.6,17.2,18,-0.4,-0.8,-0.1070
IO2512-P-4300,23,30.8,22.2,453,118.474,943,60,23,22.4,25,-2,-2.6,-0.1340
IO2512-P-4350,29.6,40,28.8,416,137.234,667,61,28.8,29.4,30.6,-1.8,-1.2,-0.1700
IO2512-P-4400,38,52,37.6,420,181.46,1864,55,39.4,39.4,40.4,-1,-1,-0.2140
IO2512-P-4450,50.2,66.6,48.8,365,210.372,894,24,48.8,48.8,50.4,-1.6,-1.6,-0.2600
IO2512-P-4500,64.2,85.6,62,528,381.834,1723,168,62,62,67,-5,-5,-0.3150
IO2512-P-4550,82.4,106.6,80,521,468.548,685,53,81,79.2,85,-4,-5.8,-0.3780
IO2512-P-4600,106.6,133,101.2,486,571.848,1150,58,101.4,101.4,106.6,-5.2,-5.2,-0.4450
IO2512-P-4650,128,161.8,125.8,596,830.086,580,104,125.8,125.8,131.8,-6,-6,-0.5140
IO2512-P-4700,159.4,193.2,154,390,675.838,1239,71,154,154,159.4,-5.4,-5.4,-0.5820
IO2512-P-4750,192.8,226.2,187,149,301.91,310,32,188.6,185,191.2,-2.6,-6.2,-0.6480
IO2512-P-4800,240.8,267.2,223.6,155,374.884,514,55,223.6,220,226,-2.4,-6,-0.7080
IO2512-P-4850,266.6,306.6,260.6,96,276.984,250,69,261.8,259.6,264.6,-2.8,-5,-0.7570
IO2512-P-4900,309.8,346,303.6,25,79.71,247,1,305.4,299.4,303.8,1.6,-4.4,-0.8050
IO2512-P-4950,361.8,375,361.8,19,68.354,70,-2,367.6,340.6,345.2,22.4,-4.6,-0.8500
IO2512-P-5000,421,422.2,387.4,7,28.148,184,3,388.4,385.6,389,-0.6,-3.4,-0.8800
IO2512-P-5100,503.6,503.6,503.6,2,10.072,71,2,503.6,476.2,479,24.6,-2.8,-0.9370
IO2512-P-5200,607,607,605.8,3,18.198,140,-1,605.8,571.6,573.2,32.6,-1.6,-0.9700
IO2512-P-5300,673.6,707.4,673.6,20,135.904,22,0,707.4,669.4,669.2,38.2,0.2,-0.9880
IO2601-C-4050,null,null,null,0,0,16,0,666,586.6,588.6,77.4,-2,0.9220
IO2601-C-4100,505.4,543,500,5,25.97,17,2,543,539.4,543.6,-0.6,-4.2,0.9090
IO2601-C-4150,466,495,458,7,33.006,9,7,495,495.6,497,-2,-1.4,0.8850
IO2601-C-4200,null,null,null,0,0,17,0,548.2,451.4,453,95.2,-1.6,0.8620
IO2601-C-4250,376,385,376,6,23.702,6,0,385,408.6,410.4,-25.4,-1.8,0.8350
IO2601-C-4300,344.8,344.8,342.2,8,28.49,9,0,342.2,367.4,369.4,-27.2,-2,0.8040
IO2601-C-4350,300.2,310,299.2,3,9.094,8,2,310,328.2,330.6,-20.6,-2.4,0.7680
IO2601-C-4400,null,null,null,0,0,10,0,370.2,291.2,293.8,76.4,-2.6,0.7280
IO2601-C-4450,231,233.4,228,7,16.182,74,7,233.4,255.4,259.4,-26,-4,0.6860
IO2601-C-4500,205.4,220.6,198.2,18,37.398,63,7,220.6,225.2,227.8,-7.2,-2.6,0.6370
IO2601-C-4550,185,196.6,175.8,20,37.412,56,2,196,196,200,-4,-4,0.5880
IO2601-C-4600,148,169,148,5,8.176,45,2,168.8,169.6,172.6,-3.8,-3,0.5390
IO2601-C-4650,135,146.6,135,13,18.722,40,6,144.6,146,149.2,-4.6,-3.2,0.4890
IO2601-C-4700,123.6,126.2,118.2,8,9.938,58,1,126.2,126.2,128.4,-2.2,-2.2,0.4410
IO2601-C-4750,98.2,100,94.4,30,30.058,52,12,100,106.6,110.8,-10.8,-4.2,0.3930
IO2601-C-4800,92.4,92.4,82.4,22,19.204,67,2,89.4,91,94.4,-5,-3.4,0.3500
IO2601-C-4850,73.4,77.4,69.2,5,3.772,18,0,77.4,77.2,80.4,-3,-3.2,0.3080
IO2601-C-4900,66.4,66.4,59.2,10,6.282,40,2,59.2,65.4,71,-11.8,-5.6,0.2710
IO2601-C-4950,59,59,50.2,44,23.646,108,34,55,55.8,58.4,-3.4,-2.6,0.2380
IO2601-C-5000,48.2,48.2,41.6,64,29.46,222,20,47.4,47,49.8,-2.4,-2.8,0.2070
IO2601-C-5100,31,33.8,31,37,12.502,117,14,33.8,34.2,36.6,-2.8,-2.4,0.1570
IO2601-C-5200,25.2,25.4,22.2,75,18.802,90,-23,24.4,25,27.2,-2.8,-2.2,0.1200
IO2601-C-5300,20,20,18.2,31,6.156,102,7,18.6,18.8,21,-2.4,-2.2,0.0920
IO2601-P-4050,14.2,15.8,13.4,10,1.464,42,4,13.4,12.2,14.4,-1,-2.2,-0.0650
IO2601-P-4100,19,20,19,9,1.67,33,-2,20,15.6,18,2,-2.4,-0.0810
IO2601-P-4150,26.6,26.6,26.6,1,0.266,10,0,26.6,19.8,22.8,3.8,-3,-0.1000
IO2601-P-4200,null,null,null,0,0,36,0,27.8,25.2,28,-0.2,-2.8,-0.1230
IO2601-P-4250,33.6,40,33.6,2,0.736,57,1,40,32.2,35.2,4.8,-3,-0.1520
IO2601-P-4300,45.4,46,41.6,20,8.876,96,16,41.6,41,44,-2.4,-3,-0.1840
IO2601-P-4350,59.8,63.8,59.8,13,7.856,27,-6,63.2,51.8,55,8.2,-3.2,-0.2220
IO2601-P-4400,66.2,76.8,65.8,8,5.676,46,2,65.8,64.4,67.6,-1.8,-3.2,-0.2630
IO2601-P-4450,81.8,95.4,81.8,5,4.338,25,0,86.4,79.8,83,3.4,-3.2,-0.3080
IO2601-P-4500,113.8,113.8,99.6,10,10.554,158,3,100.4,99.4,102,-1.6,-2.6,-0.3580
IO2601-P-4550,120.2,137.4,120,7,8.918,37,1,120,118.2,122,-2,-3.8,-0.4070
IO2601-P-4600,155,171,150.2,5,7.852,36,0,150.2,141.6,145.4,4.8,-3.8,-0.4580
IO2601-P-4650,174,178.6,174,9,15.864,42,2,178.6,167.8,171.8,6.8,-4,-0.5100
IO2601-P-4700,null,null,null,0,0,23,0,200,196.6,202.2,-2.2,-5.6,-0.5600
IO2601-P-4750,null,null,null,0,0,13,0,221.2,228.2,232.2,-11,-4,-0.6080
IO2601-P-4800,null,null,null,0,0,8,0,253.4,263,266.4,-13,-3.4,-0.6530
IO2601-P-4850,null,null,null,0,0,0,0,435.8,298,301.8,134,-3.8,-0.6970
IO2601-P-4900,353.8,353.8,353.8,2,7.076,7,2,353.8,336,339.8,14,-3.8,-0.7360
IO2601-P-4950,394,394,394,2,7.88,8,2,394,377.6,379.4,14.6,-1.8,-0.7680
IO2601-P-5000,436.2,436.2,435.6,5,21.786,19,5,435.6,417,420.6,15,-3.6,-0.8030
IO2601-P-5100,534.4,534.4,534.4,3,15.772,10,1,534.4,507.6,508.4,26,-0.8,-0.8450
IO2601-P-5200,null,null,null,0,0,3,0,597.2,595.4,596.8,0.4,-1.4,-0.8920
IO2601-P-5300,null,null,null,0,0,0,0,607.4,692.2,689.6,-82.2,2.6,-0.9100
IO2603-C-3200,1376,1376,1376,1,13.76,208,0,1376,1413.8,1410.2,-34.2,3.6,0.9600
IO2603-C-3300,1272.6,1272.6,1272.6,2,25.842,123,-1,1272.6,1315,1311.6,-39,3.4,0.9560
IO2603-C-3400,1183.2,1183.2,1183.2,2,23.972,191,0,1183.2,1217,1214,-30.8,3,0.9500
IO2603-C-3500,1117,1117,1117,2,22.342,260,0,1117,1120.4,1117.2,-0.2,3.2,0.9420
IO2603-C-3600,1011.6,1018.6,1004.8,5,50.754,270,-1,1018.6,1023.2,1020.2,-1.6,3,0.9340
IO2603-C-3700,906.2,906.2,906.2,2,18.314,217,-1,906.2,928,925.2,-19,2.8,0.9200
IO2603-C-3800,812.6,829.8,797.4,7,57.022,676,2,829.8,835,837.2,-7.4,-2.2,0.9020
IO2603-C-3900,720.6,720.6,720.6,1,7.206,235,0,720.6,741.6,739.4,-18.8,2.2,0.8830
IO2603-C-4000,618.8,651.6,618.8,7,44.31,289,0,649,653.2,651.6,-2.6,1.6,0.8540
IO2603-C-4100,577,577,532,27,148.272,204,-8,550,568,567,-17,1,0.8180
IO2603-C-4200,468.8,472,451.8,12,55.278,630,8,472,488.2,491.4,-19.4,-3.2,0.7730
IO2603-C-4300,389.8,411.4,386,49,196.888,684,10,410.4,413.8,412.8,-2.4,1,0.7200
IO2603-C-4400,336.8,337.6,316.6,17,55.4,598,8,337.6,340.2,350.4,-12.8,-10.2,0.6630
IO2603-C-4500,273,288.2,258.8,43,116.696,818,22,283.2,286.2,288,-4.8,-1.8,0.5950
IO2603-C-4600,238.2,238.2,212,54,122.458,708,-1,231.6,234.2,238.2,-6.6,-4,0.5270
IO2603-C-4700,196.6,196.6,174.6,55,101.862,499,33,190.2,190.2,194.8,-4.6,-4.6,0.4600
IO2603-C-4800,155.4,155.4,138.6,37,54.916,603,2,151,151,156.4,-5.4,-5.4,0.3940
IO2603-C-4900,111.8,122.8,110.2,29,33.55,495,10,120.4,120.4,126.8,-6.4,-6.4,0.3340
IO2603-C-5000,95.4,98.4,89.6,171,159.324,852,31,97,96.6,100.6,-3.6,-4,0.2810
IO2603-C-5200,67.2,67.2,58.4,238,145.82,1362,30,62.6,63.4,66,-3.4,-2.6,0.1980
IO2603-C-5400,43,43,38.4,176,71.502,205,87,40,41,44,-4,-3,0.1360
IO2603-P-3200,4,4.2,3.8,115,4.616,1239,31,4.2,4.2,4,0.2,0.2,-0.0140
IO2603-P-3300,4.8,4.8,4.8,2,0.096,469,1,4.8,4.8,4.8,0,0,-0.0170
IO2603-P-3400,5.8,6,5.8,9,0.528,409,3,6,6,5.8,0.2,0.2,-0.0210
IO2603-P-3500,7.8,7.8,7.2,20,1.514,386,12,7.8,7.8,7.4,0.4,0.4,-0.0280
IO2603-P-3600,9.8,10.4,9.8,22,2.17,767,6,10.4,10.4,10,0.4,0.4,-0.0370
IO2603-P-3700,14.2,14.6,14.2,6,0.868,283,0,14.6,14.6,14.2,0.4,0.4,-0.0510
IO2603-P-3800,19.4,20.2,18.4,107,20.7,1454,-51,19.4,19.4,19,0.4,0.4,-0.0670
IO2603-P-3900,26.6,27,26,11,2.92,790,1,26,26.8,26.6,-0.6,0.2,-0.0900
IO2603-P-4000,37.8,41,36.6,46,17.622,830,9,37,37,37.8,-0.8,-0.8,-0.1200
IO2603-P-4100,50,57,50,21,11.124,198,4,50.8,50.4,51,-0.2,-0.6,-0.1580
IO2603-P-4200,69.4,79.4,69.4,42,30.368,453,23,69.8,69.2,71,-1.2,-1.8,-0.2060
IO2603-P-4300,97.4,109,94.2,41,41.258,458,20,94.2,94.2,94.8,-0.6,-0.6,-0.2620
IO2603-P-4400,126.2,143,125.6,56,74.01,543,4,125.6,125.6,125.8,-0.2,-0.2,-0.3260
IO2603-P-4500,169,188,165.2,49,83.944,357,23,165.2,167,167,-1.8,0,-0.3970
IO2603-P-4600,223.6,241.2,217,18,40.82,258,4,217,211.4,215.8,1.2,-4.4,-0.4690
IO2603-P-4700,292.2,294.2,266.2,36,102.836,299,-5,266.2,266,271.6,-5.4,-5.6,-0.5420
IO2603-P-4800,null,null,null,0,0,110,0,310,327.4,333,-23,-5.6,-0.6120
IO2603-P-4900,412.4,436.6,412.4,3,12.51,129,0,436.6,395.8,402,34.6,-6.2,-0.6770
IO2603-P-5000,505,505,505,1,5.05,101,1,505,470.2,476.6,28.4,-6.4,-0.7360
IO2603-P-5200,null,null,null,0,0,111,0,630.6,634.8,640.8,-10.2,-6,-0.8300
IO2603-P-5400,null,null,null,0,0,0,0,726.8,810.8,816.4,-89.6,-5.6,-0.9010
IO2606-C-3400,1172.8,1172.8,1171.8,3,35.172,159,0,1171.8,1188.6,1193.6,-21.8,-5,0.9480
IO2606-C-3500,null,null,null,0,0,96,0,1105.2,1094.2,1098.8,6.4,-4.6,0.9350
IO2606-C-3600,1000,1000,984.6,10,100.346,162,2,997.6,1011.2,1013.4,-15.8,-2.2,0.8870
IO2606-C-3700,893.2,893.2,893.2,1,8.932,64,1,893.2,914.2,918.2,-25,-4,0.8760
IO2606-C-3800,820.2,820.2,820.2,1,8.202,210,0,820.2,826.4,829.4,-9.2,-3,0.8530
IO2606-C-3900,735.6,745,735.6,8,59.396,95,0,745,742.2,744.6,0.4,-2.4,0.8250
IO2606-C-4000,630,630,630,2,12.928,92,-1,630,661.2,662.8,-32.8,-1.6,0.7920
IO2606-C-4100,578.8,578.8,578.8,1,5.788,130,1,578.8,596.6,586.4,-7.6,10.2,0.7470
IO2606-C-4200,null,null,null,0,0,82,0,517.6,514,517.8,-0.2,-3.8,0.7110
IO2606-C-4300,434,442.6,434,5,21.93,221,-1,442.6,448.4,448.4,-5.8,0,0.6650
IO2606-C-4400,367.2,382.6,361.8,14,52.354,286,0,382.6,387.8,387.6,-5,0.2,0.6150
IO2606-C-4500,321.4,330.6,314,27,86.56,373,20,330.6,334.8,333.8,-3.2,1,0.5640
IO2606-C-4600,284.8,284.8,267.4,37,101.752,370,5,282.8,286.4,286,-3.2,0.4,0.5120
IO2606-C-4700,247,247.4,230,206,488.724,796,132,244,247.6,248.2,-4.2,-0.6,0.4620
IO2606-C-4800,204,208.6,194.8,23,46.286,283,11,208.6,207.8,209,-0.4,-1.2,0.4120
IO2606-C-4900,170.2,179.4,167,25,42.988,230,16,175,176,178.4,-3.4,-2.4,0.3660
IO2606-C-5000,151.2,152,142.8,50,72.986,731,19,143.4,143.4,151,-7.6,-7.6,0.3180
IO2606-C-5200,105,108,103.2,17,18.036,730,-2,107,104.2,110.8,-3.8,-6.6,0.2460
IO2606-C-5400,78.6,79.2,74.8,66,51.09,77,47,75.6,76.4,81.2,-5.6,-4.8,0.1890
IO2606-P-3400,18.6,19.2,16,62,10.636,666,2,16,16,17.6,-1.6,-1.6,-0.0440
IO2606-P-3500,22.8,24.6,21.4,8,1.786,289,-1,21.4,21,22,-0.6,-1,-0.0560
IO2606-P-3600,30,31,29.4,29,8.7,399,6,29.6,27.2,29.4,0.2,-2.2,-0.0720
IO2606-P-3700,41,41,37,23,8.98,389,6,37,37,37.6,-0.6,-0.6,-0.0940
IO2606-P-3800,49,52.4,48.2,41,20.804,927,21,48.2,47.6,48,0.2,-0.4,-0.1180
IO2606-P-3900,64.4,67.6,62.6,21,13.632,451,8,62.6,61.6,61.6,1,0,-0.1470
IO2606-P-4000,86,86,79.2,41,33.368,524,26,79.2,79.2,79.6,-0.4,-0.4,-0.1820
IO2606-P-4100,105.4,105.4,105.4,1,1.054,223,0,105.4,102,100.4,5,1.6,-0.2230
IO2606-P-4200,134,139.8,127.8,17,22.592,354,-1,130.2,128.6,127.2,3,1.4,-0.2680
IO2606-P-4300,169.2,173,160.4,20,33.334,313,3,160.4,161.8,159.2,1.2,2.6,-0.3180
IO2606-P-4400,192.8,216,192.8,97,202.908,450,8,202.4,199.8,194.6,7.8,5.2,-0.3710
IO2606-P-4500,259.6,264.8,242.6,45,112.022,259,19,243.6,245,242,1.6,3,-0.4270
IO2606-P-4600,315.4,322.4,312.4,14,44.098,204,7,314.4,295.4,292.2,22.2,3.2,-0.4820
IO2606-P-4700,375.4,382.4,353,23,84.458,168,3,353,352.8,350.2,2.8,2.6,-0.5370
IO2606-P-4800,439.8,446,417,14,61.396,246,11,417,413.4,411.6,5.4,1.8,-0.5910
IO2606-P-4900,505,510,481.6,16,80.066,127,14,484.2,480,479.8,4.4,0.2,-0.6420
IO2606-P-5000,584.2,589,555.6,32,183.97,193,13,555.6,552.2,552.6,3,-0.4,-0.6890
IO2606-P-5200,736,736.6,712.2,6,43.488,144,-5,712.2,704.8,707,5.2,-2.2,-0.7750
IO2606-P-5400,880.4,910.6,872.8,14,123.62,28,12,875.2,872.4,874.8,0.4,-2.4,-0.8440
IO2609-C-4000,655,655,643,6,38.816,101,5,646.2,672.6,682.2,-36,-9.6,0.7480
IO2609-C-4100,577.6,577.6,577.6,1,5.776,24,0,577.6,602.8,604,-26.4,-1.2,0.7120
IO2609-C-4200,519.8,519.8,519.8,1,5.198,53,1,519.8,539.2,541,-21.2,-1.8,0.6730
IO2609-C-4300,null,null,null,0,0,37,0,529.4,479.6,483.8,45.6,-4.2,0.6320
IO2609-C-4400,410.2,410.2,404.4,3,12.378,135,1,404.4,423.8,423.2,-18.8,0.6,0.5890
IO2609-C-4500,375.2,376.2,358.8,11,40.642,150,5,375,374.8,375.8,-0.8,-1,0.5460
IO2609-C-4600,327.2,328.4,312.2,18,58.352,134,-4,328,329.8,329.2,-1.2,0.6,0.5040
IO2609-C-4700,290,290,268,42,116.886,386,28,283.8,289.8,289.4,-5.6,0.4,0.4620
IO2609-C-4800,251.4,251.4,238.4,6,14.728,110,-1,249.2,254.2,253,-3.8,1.2,0.4220
IO2609-C-4900,null,null,null,0,0,103,0,226,221,223.8,2.2,-2.8,0.3830
IO2609-C-5000,192.6,194,184.8,20,38.32,148,-3,192.4,192.6,193,-0.6,-0.4,0.3460
IO2609-C-5200,148.2,148.4,142.8,84,122.15,328,31,146.6,144.4,150.4,-3.8,-6,0.2790
IO2609-C-5400,112.4,114.6,110,38,42.97,88,15,113,113,120,-7,-7,0.2270
IO2609-P-4000,123.2,133.8,119.6,220,273.966,621,89,120.6,120.6,122.2,-1.6,-1.6,-0.2220
IO2609-P-4100,150.8,161.6,149.4,56,86.332,104,40,151.4,145.8,149.8,1.6,-4,-0.2600
IO2609-P-4200,185.4,197,183,13,24.74,51,3,183,182.4,185.4,-2.4,-3,-0.3050
IO2609-P-4300,221.8,237.2,221.4,40,90.076,239,-15,222.6,221.4,221.4,1.2,0,-0.3500
IO2609-P-4400,270.6,283.2,260.4,36,97.338,269,9,260.4,262.2,262,-1.6,0.2,-0.3960
IO2609-P-4500,322.6,322.6,318.6,3,9.598,105,1,318.6,310.4,310,8.6,0.4,-0.4430
IO2609-P-4600,387,390,373.8,7,26.48,71,3,373.8,363.4,361.6,12.2,1.8,-0.4910
IO2609-P-4700,425.2,425.2,425.2,1,4.252,51,-1,425.2,421.8,415.6,9.6,6.2,-0.5370
IO2609-P-4800,null,null,null,0,0,68,0,471.2,483.4,484.8,-13.6,-1.4,-0.5820
IO2609-P-4900,null,null,null,0,0,85,0,496,549,552.2,-56.2,-3.2,-0.6260
IO2609-P-5000,651.2,651.2,651.2,1,6.512,74,0,651.2,618.4,623.4,27.8,-5,-0.6680
IO2609-P-5200,804,804,780,11,86.55,72,-7,780,767.4,774.2,5.8,-6.8,-0.7440
IO2609-P-5400,949.6,971.4,926,9,86.026,24,6,926,928.2,937,-11,-8.8,-0.8110
小计,,,,123983,83533.918,196668,6206,,,,,,--
MO2511-C-6300,1088.6,1180,1062.2,49,555.714,147,-7,1180,1174.4,1167.8,12.2,6.6,0.9890
MO2511-C-6400,1005.8,1042.2,971,42,433.882,116,-4,1042.2,1075,1068.8,-26.6,6.2,0.9860
MO2511-C-6500,940,978.8,860,52,487.606,140,2,972.4,976.6,970.2,2.2,6.4,0.9790
MO2511-C-6600,850,862.8,760.2,54,444.598,173,-12,862.8,878.4,872,-9.2,6.4,0.9710
MO2511-C-6700,739.4,783.8,669.4,141,1026.688,211,-12,783.2,779.8,774.8,8.4,5,0.9630
MO2511-C-6800,649.8,691.4,570.2,157,1000.948,242,-1,684.2,684.2,678.8,5.4,5.4,0.9420
MO2511-C-6900,556,599,479.4,193,1029.948,450,0,589,589,570.6,18.4,18.4,0.9200
MO2511-C-7000,487,506.2,392,697,3128.556,1041,-28,498,498,478,20,20,0.8820
MO2511-C-7100,400,419,312,1626,5905.458,1166,-130,408.2,408.2,397.4,10.8,10.8,0.8370
MO2511-C-7200,315,333.6,240,2703,7776.706,2769,-87,324,324,310,14,14,0.7740
MO2511-C-7300,247.8,256.8,178,7559,16273.858,3833,108,245.2,245.2,241.2,4,4,0.6950
MO2511-C-7400,182,188.2,128,16962,26574.226,4902,233,180,180,178.8,1.2,1.2,0.5910
MO2511-C-7500,139.6,139.6,89,29037,32027.094,9346,475,126.2,126.2,125.8,0.4,0.4,0.4790
MO2511-C-7600,85.2,89.2,59.8,18125,13472.454,7617,569,84.6,84.6,85.2,-0.6,-0.6,0.3670
MO2511-C-7700,58,59,38.6,10147,4866.832,6699,471,55,55,55,0,0,0.2670
MO2511-C-7800,37,37.6,24.4,6838,2066.444,5427,484,34.6,34.6,34.8,-0.2,-0.2,0.1860
MO2511-C-7900,21.6,24.4,15,5478,1031.722,4418,294,20,20,21.6,-1.6,-1.6,0.1200
MO2511-C-8000,14.2,16.2,9.6,4773,567.378,7295,186,13.2,13.2,14,-0.8,-0.8,0.0820
MO2511-C-8100,8.8,10.4,5.4,1989,142.086,5276,-340,7.6,7.6,8.4,-0.8,-0.8,0.0510
MO2511-C-8200,5.2,6.8,3.6,2052,95.936,3564,-219,4.6,4.6,5.2,-0.6,-0.6,0.0320
MO2511-C-8300,3.6,4.8,2.4,724,23.45,2487,-179,3.2,3.2,3.6,-0.4,-0.4,0.0230
MO2511-C-8400,2.4,3.6,1.8,300,7.152,2212,118,2.6,2.6,2.8,-0.2,-0.2,0.0180
