合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-2300,715,715,715,1,7.15,66,-1,715,717,694,21,23,0.9930
HO2512-C-2350,671.8,671.8,671.8,4,26.316,31,0,671.8,667,644,27.8,23,0.9930
HO2512-C-2400,615.2,615.2,606.4,3,18.368,56,-3,606.4,617.2,601,5.4,16.2,0.9920
HO2512-C-2450,572,572,572,6,33.488,61,-2,572,567.2,551.2,20.8,16,0.9910
HO2512-C-2500,515.2,521.8,515.2,6,30.628,89,-2,521.8,517.4,494.4,27.4,23,0.9900
HO2512-C-2600,415.6,418,415.2,14,57.632,330,-3,415.2,417.8,395,20.2,22.8,0.9840
HO2512-C-2650,null,null,null,0,0,12,0,361.8,368.2,352.6,9.2,15.6,0.9790
HO2512-C-2700,316,317.6,316,4,12.558,181,0,317.6,319,304.6,13,14.4,0.9690
HO2512-C-2750,278,280,266.4,49,133.408,85,22,266.4,270.4,255.8,10.6,14.6,0.9520
HO2512-C-2800,195.2,228.4,195.2,66,143.544,286,-8,219.4,219.4,207.2,12.2,12.2,0.9570
HO2512-C-2850,170,182.2,168.4,39,66.746,69,-12,182,171,163.2,18.8,7.8,0.9260
HO2512-C-2900,126,141.4,124,365,479.294,759,-12,130,129.4,122.4,7.6,7,0.8270
HO2512-C-2950,96.8,100.6,87.8,157,144.602,263,-26,90.8,90.8,87.2,3.6,3.6,0.7100
HO2512-C-3000,62,68.8,58.8,1671,1062.944,2654,-94,61,61,58.8,2.2,2.2,0.5610
HO2512-C-3050,41.8,44,36.8,1395,558.338,1784,168,37.4,37.4,37.6,-0.2,-0.2,0.4090
HO2512-C-3100,25.6,27,22.2,1372,332.936,3374,185,23,23,24,-1,-1,0.2810
HO2512-C-3150,14.2,16,13.2,461,64.946,1165,142,13.4,13.2,14,-0.6,-0.8,0.1800
HO2512-C-3200,10.2,10.2,8.4,239,21.136,2024,78,8.8,8.8,9,-0.2,-0.2,0.1220
HO2512-C-3250,5.6,6,5.2,34,1.884,765,23,5.6,5.2,5.4,0.2,-0.2,0.0780
HO2512-C-3300,4.4,4.6,4,173,7.512,1471,65,4.4,4.2,3.8,0.6,0.4,0.0590
HO2512-C-3350,3.6,3.8,3.2,106,3.848,1147,72,3.2,3.2,3,0.2,0.2,0.0440
HO2512-C-3400,2.8,3,2.6,40,1.16,1125,29,2.8,2.8,2.6,0.2,0.2,0.0360
HO2512-P-2250,0.4,0.6,0.4,49,0.238,431,-1,0.4,0.4,0.6,-0.2,-0.2,-0.0040
HO2512-P-2300,null,null,null,0,0,133,0,0.4,0.6,0.6,-0.2,0,-0.0060
HO2512-P-2350,null,null,null,0,0,133,0,0.6,0.8,0.6,0,0.2,-0.0070
HO2512-P-2400,0.8,0.8,0.4,3,0.02,185,1,0.8,0.8,0.8,0,0,-0.0080
HO2512-P-2450,null,null,null,0,0,113,0,0.8,0.8,0.8,0,0,-0.0100
HO2512-P-2500,1,1,0.8,21,0.176,525,-5,0.8,0.8,0.8,0,0,-0.0100
HO2512-P-2600,0.8,1.4,0.8,33,0.398,559,17,1,1,1.2,-0.2,-0.2,-0.0140
HO2512-P-2650,1.6,1.8,1.4,45,0.724,224,20,1.6,1.6,1.6,0,0,-0.0220
HO2512-P-2700,2.4,2.8,2.2,141,3.544,831,33,2.6,2.4,2.8,-0.2,-0.4,-0.0320
HO2512-P-2750,3.8,4,3.4,279,10.318,512,-9,3.4,3.4,4.6,-1.2,-1.2,-0.0470
HO2512-P-2800,5.6,6.6,5,406,24.96,1267,129,5.2,5.6,6.8,-1.6,-1.2,-0.0760
HO2512-P-2850,11.4,11.4,8.2,449,42.626,817,92,9.2,9.2,12.4,-3.2,-3.2,-0.1220
HO2512-P-2900,20.4,20.4,13.8,559,94.268,1967,110,17.2,17.2,21,-3.8,-3.8,-0.2020
HO2512-P-2950,38,38,24.8,436,128.422,935,104,28.2,28.8,35.8,-7.6,-7,-0.3080
HO2512-P-3000,50.2,53.6,41,1077,515.168,1729,37,48.6,48.6,58,-9.4,-9.4,-0.4420
HO2512-P-3050,81.2,81.8,65.2,441,324.054,664,49,74.6,74.6,88.2,-13.6,-13.6,-0.5810
HO2512-P-3100,114.8,116.2,98.2,144,161.192,655,-9,111,111,124.2,-13.2,-13.2,-0.6950
HO2512-P-3150,154.2,156,138.6,34,51.01,309,-3,147.2,151.6,164.8,-17.6,-13.2,-0.7830
HO2512-P-3200,197.6,201.8,185,28,54.244,244,-4,194.4,194.4,209.2,-14.8,-14.8,-0.8530
HO2512-P-3250,241.2,241.2,241.2,2,5.02,44,0,241.2,243.4,260.8,-19.6,-17.4,-0.8760
HO2512-P-3300,null,null,null,0,0,86,0,288,291.8,309.2,-21.2,-17.4,-0.8970
HO2512-P-3350,null,null,null,0,0,44,0,340.6,341,358.2,-17.6,-17.2,-0.9120
HO2512-P-3400,385.8,388.6,374.4,10,39.28,32,2,374.4,390.2,407.6,-33.2,-17.4,-0.9230
HO2601-C-2650,null,null,null,0,0,2,0,400,368.4,351.6,48.4,16.8,0.9590
HO2601-C-2700,null,null,null,0,0,1,0,352.8,321.4,303.2,49.6,18.2,0.9330
HO2601-C-2750,null,null,null,0,0,0,0,243.6,275.6,260,-16.4,15.6,0.9000
HO2601-C-2800,null,null,null,0,0,5,0,224,231.2,214.8,9.2,16.4,0.8570
HO2601-C-2850,186,191.8,186,3,5.57,11,0,191.8,189.4,179.2,12.6,10.2,0.7990
HO2601-C-2900,147.2,149.8,145.4,9,13.244,23,5,149.8,151.2,138.8,11,12.4,0.7260
HO2601-C-2950,114,115,111.4,3,3.404,28,1,115,117.6,110,5,7.6,0.6380
HO2601-C-3000,92.6,93.2,85,11,9.786,79,6,89,89.6,82.2,6.8,7.4,0.5430
HO2601-C-3050,68.4,68.4,62,2,1.304,41,0,62,66.2,62.6,-0.6,3.6,0.4470
HO2601-C-3100,48.4,48.4,45.2,6,2.768,42,-2,45.2,47.6,45.2,0,2.4,0.3550
HO2601-C-3150,35.2,37.6,34.4,5,1.796,348,1,36,34.8,34.2,1.8,0.6,0.2780
HO2601-C-3200,27.4,27.4,24.2,8,2.06,126,2,25.8,24.2,25,0.8,-0.8,0.2090
HO2601-C-3250,17.8,17.8,17.8,5,0.89,81,5,17.8,17.8,18,-0.2,-0.2,0.1600
HO2601-C-3300,15,15,13.8,26,3.732,187,18,14.8,14,14,0.8,0,0.1270
HO2601-C-3350,10.6,11.2,10.4,38,4.104,126,32,10.4,10.4,10.2,0.2,0.2,0.0960
HO2601-C-3400,7.8,8,7.6,16,1.264,402,0,7.8,7.8,8,-0.2,-0.2,0.0740
HO2601-P-2650,4,4.4,4,12,0.542,94,0,4.4,4.6,5,-0.6,-0.4,-0.0460
HO2601-P-2700,7.2,7.2,6.4,21,1.498,213,16,6.6,7,8.4,-1.8,-1.4,-0.0680
HO2601-P-2750,10.6,11.2,9.8,46,4.918,115,24,11,10.4,12,-1,-1.6,-0.0980
HO2601-P-2800,16.8,17,14.6,51,7.78,220,23,14.6,15.6,17.6,-3,-2,-0.1390
HO2601-P-2850,26.6,26.6,22.6,67,16.278,176,43,24.8,24.8,28.4,-3.6,-3.6,-0.2010
HO2601-P-2900,38.8,38.8,35.4,10,3.72,121,-1,35.4,35.8,41.4,-6,-5.6,-0.2720
HO2601-P-2950,55.4,55.4,49.6,24,12.318,87,-2,50,51.8,60.6,-10.6,-8.8,-0.3590
HO2601-P-3000,73.6,75,69,10,7.328,55,-4,73,73.2,84.4,-11.4,-11.2,-0.4550
HO2601-P-3050,107,107.2,94,19,19.836,52,8,99.4,99.4,112.2,-12.8,-12.8,-0.5520
HO2601-P-3100,138.8,138.8,138,4,5.528,28,4,138,132.2,147.8,-9.8,-15.6,-0.6410
HO2601-P-3150,175.4,175.4,175.4,3,5.262,42,3,175.4,171.6,185.8,-10.4,-14.2,-0.7110
HO2601-P-3200,null,null,null,0,0,30,0,218,211.8,226.8,-8.8,-15,-0.7740
HO2601-P-3250,null,null,null,0,0,10,0,257.6,254.6,269.6,-12,-15,-0.8230
HO2601-P-3300,null,null,null,0,0,7,0,302.6,296.6,315.6,-13,-19,-0.8760
HO2601-P-3350,null,null,null,0,0,4,0,314.6,343,361.8,-47.2,-18.8,-0.9050
HO2601-P-3400,null,null,null,0,0,22,0,396,389.6,409.6,-13.6,-20,-0.9330
HO2603-C-2250,null,null,null,0,0,35,0,743,760.2,746,-3,14.2,0.9830
HO2603-C-2300,null,null,null,0,0,64,0,694.2,710.8,696.6,-2.4,14.2,0.9800
HO2603-C-2350,null,null,null,0,0,28,0,652.6,661.6,647.8,4.8,13.8,0.9760
HO2603-C-2400,null,null,null,0,0,47,0,603.8,612.6,591.4,12.4,21.2,0.9700
HO2603-C-2450,564.6,564.6,564.6,1,5.646,45,0,564.6,564,542.8,21.8,21.2,0.9630
HO2603-C-2500,508.8,517.8,508.8,5,25.528,85,-3,517.8,513.4,499.6,18.2,13.8,0.9660
HO2603-C-2600,415.8,423,415.8,3,12.612,74,0,422.4,418.6,406.6,15.8,12,0.9330
HO2603-C-2700,326.2,340,325.4,4,13.17,144,0,340,328.8,318.8,21.2,10,0.8750
HO2603-C-2800,248.8,251.4,245.4,9,22.524,355,0,245.4,248.4,239.8,5.6,8.6,0.7830
HO2603-C-2900,184.6,185,180.8,9,16.448,219,9,180.8,179.4,175.8,5,3.6,0.6660
HO2603-C-3000,127,131.6,120.8,31,39.188,344,-22,126.8,124.6,121.8,5,2.8,0.5340
HO2603-C-3100,85.4,88,84,8,6.874,283,1,87,85.4,83.4,3.6,2,0.4070
HO2603-C-3200,57.8,60,55.6,19,10.948,258,2,59,57,56.6,2.4,0.4,0.2990
HO2603-C-3300,39.8,39.8,36.6,38,14.59,751,23,38.4,37.8,37.8,0.6,0,0.2140
HO2603-C-3400,24.8,26,23.8,33,8.06,1124,-21,25,25.8,25.2,-0.2,0.6,0.1530
HO2603-P-2250,1.6,1.8,1.4,12,0.19,263,4,1.8,1.8,1.8,0,0,-0.0120
HO2603-P-2300,2,2,1.6,8,0.148,175,6,1.6,2.2,2.2,-0.6,0,-0.0160
HO2603-P-2350,2.4,2.8,2,39,0.964,82,21,2.8,2.8,2.8,0,0,-0.0200
HO2603-P-2400,3.6,3.6,3.2,4,0.132,177,3,3.2,3.4,3.6,-0.4,-0.2,-0.0240
HO2603-P-2450,4,4.4,3.6,14,0.542,74,-9,4.4,4.4,4.8,-0.4,-0.4,-0.0310
HO2603-P-2500,5.6,5.8,5,29,1.576,144,-10,5.8,5.8,6.4,-0.6,-0.6,-0.0410
HO2603-P-2600,11.2,11.2,10.4,24,2.616,238,-3,10.4,10.4,12.2,-1.8,-1.8,-0.0720
HO2603-P-2700,21.4,21.6,19.2,52,10.54,337,-10,19.6,20,23,-3.4,-3,-0.1270
HO2603-P-2800,41.2,41.6,37.8,29,11.354,314,6,38.2,38,43.8,-5.6,-5.8,-0.2140
HO2603-P-2900,69.2,72.2,67.8,9,6.344,206,-7,72.2,68,76.2,-4,-8.2,-0.3300
HO2603-P-3000,117.2,117.2,112,7,8.184,153,-2,112,113.2,122.8,-10.8,-9.6,-0.4610
HO2603-P-3100,176.4,178,176.2,4,7.076,115,2,178,173.4,184.2,-6.2,-10.8,-0.5870
HO2603-P-3200,null,null,null,0,0,190,0,249.6,244,255.8,-6.2,-11.8,-0.6950
HO2603-P-3300,null,null,null,0,0,82,0,335,326.2,335,0,-8.8,-0.7750
HO2603-P-3400,null,null,null,0,0,25,0,415.8,410.2,424.2,-8.4,-14,-0.8460
HO2606-C-2400,609.8,609.8,609.8,1,6.098,41,0,609.8,610,590.6,19.2,19.4,0.9310
HO2606-C-2450,null,null,null,0,0,24,0,549.2,564.2,547.4,1.8,16.8,0.9150
HO2606-C-2500,null,null,null,0,0,46,0,573.4,518.4,501,72.4,17.4,0.8990
HO2606-C-2600,null,null,null,0,0,44,0,413.8,431.8,415.6,-1.8,16.2,0.8520
HO2606-C-2700,349.8,349.8,349.8,1,3.498,48,1,349.8,352,337,12.8,15,0.7880
HO2606-C-2800,275,275,275,2,5.5,282,0,275,280.8,268.6,6.4,12.2,0.7090
HO2606-C-2900,214.8,221,214.8,6,13.07,168,-1,221,219,208.6,12.4,10.4,0.6200
HO2606-C-3000,165.6,169.8,163.4,12,19.914,212,-12,169.2,166.6,160.2,9,6.4,0.5260
HO2606-C-3100,124.6,124.6,124.6,1,1.246,253,-1,124.6,124.8,121.2,3.4,3.6,0.4330
HO2606-C-3200,96,96,96,1,0.96,266,0,96,94.4,90.8,5.2,3.6,0.3510
HO2606-C-3300,69,69,66.8,3,2.048,229,0,69,70.4,66.4,2.6,4,0.2800
HO2606-C-3400,49.8,52,47.6,12,6.05,346,-1,50.6,51,50,0.6,1,0.2170
HO2606-P-2400,10,10,9.8,24,2.394,474,20,10,10,10.4,-0.4,-0.4,-0.0520
HO2606-P-2450,12.2,12.2,12.2,1,0.122,56,0,12.2,12.4,13.2,-1,-0.8,-0.0640
HO2606-P-2500,null,null,null,0,0,196,0,16.4,16.4,17.2,-0.8,-0.8,-0.0820
HO2606-P-2600,27.6,27.6,27.6,1,0.276,230,0,27.6,27.8,29.8,-2.2,-2,-0.1290
HO2606-P-2700,48.4,48.4,47.8,2,0.962,145,-1,47.8,47,50.4,-2.6,-3.4,-0.1950
HO2606-P-2800,74.2,75.6,74,7,5.322,158,-1,75.6,75.6,79.6,-4,-4,-0.2780
HO2606-P-2900,null,null,null,0,0,154,0,112.4,111,119,-6.6,-8,-0.3690
HO2606-P-3000,160.4,160.4,156.8,15,23.994,130,3,156.8,158.8,168.6,-11.8,-9.8,-0.4660
HO2606-P-3100,null,null,null,0,0,99,0,193,216.2,228.2,-35.2,-12,-0.5610
HO2606-P-3200,null,null,null,0,0,249,0,267.4,282.2,296.6,-29.2,-14.4,-0.6490
HO2606-P-3300,null,null,null,0,0,156,0,358.6,356,372,-13.4,-16,-0.7270
HO2606-P-3400,432.8,437.8,432.8,2,8.706,59,2,437.8,435,449.2,-11.4,-14.2,-0.7960
HO2609-C-2600,439.8,439.8,439.8,4,17.392,84,-2,439.8,439.4,429.8,10,9.6,0.8120
HO2609-C-2700,366,368.2,366,3,10.906,94,-1,368.2,365.8,356.4,11.8,9.4,0.7490
HO2609-C-2800,296.2,305.4,294.8,34,102.308,226,16,304.6,299.2,292.2,12.4,7,0.6780
HO2609-C-2900,237.8,244,237.8,49,118.14,120,-9,237.8,237.8,232.2,5.6,5.6,0.6010
HO2609-C-3000,189.8,192.6,188.8,6,11.458,208,2,189.4,192.6,185.6,3.8,7,0.5210
HO2609-C-3100,145.6,147.4,145.4,15,21.982,110,-7,147.4,149.2,146.4,1,2.8,0.4420
HO2609-C-3200,null,null,null,0,0,37,0,108.6,114.6,109.8,-1.2,4.8,0.3680
HO2609-C-3300,89.4,90,89.2,6,5.378,126,2,89.2,86.4,81.4,7.8,5,0.3000
HO2609-C-3400,65.2,66.8,63.6,19,12.326,382,2,64.2,64.2,62.4,1.8,1.8,0.2400
HO2609-P-2600,52.6,52.6,50.2,6,3.092,301,6,50.2,52,52.8,-2.6,-0.8,-0.1760
HO2609-P-2700,74.2,76.8,74.2,6,4.512,106,-3,74.8,75.4,78.6,-3.8,-3.2,-0.2370
HO2609-P-2800,108.8,109,106.4,13,14.162,108,0,106.4,107.8,112.4,-6,-4.6,-0.3090
HO2609-P-2900,null,null,null,0,0,71,0,154.6,146.8,152.8,1.8,-6,-0.3870
HO2609-P-3000,194.4,197.6,193.8,5,9.82,116,-2,197.6,197.6,202.4,-4.8,-4.8,-0.4670
HO2609-P-3100,254.6,254.8,254.6,2,5.094,128,-1,254.8,252.4,259.6,-4.8,-7.2,-0.5460
HO2609-P-3200,317.6,317.8,313.8,7,22.17,42,1,317.8,310.4,324.2,-6.4,-13.8,-0.6280
HO2609-P-3300,381.4,381.4,381.2,4,15.53,34,-2,381.2,383.6,395.2,-14,-11.6,-0.6950
HO2609-P-3400,456.8,456.8,454.8,9,41.282,38,-2,454.8,459.6,469.6,-14.8,-10,-0.7590
小计,,,,48318,16073.464,76596,-1567,,,,,,--
IC2511,7143.2,7180.2,7083.6,24997,3564467.26,21873,-9350,7116.6,7126.4,7132.2,-15.6,-5.8,--
IC2512,7085.4,7113.6,7013,83682,11815193.304,141911,2214,7054.8,7059.6,7056.4,-1.6,3.2,--
IC2603,6911.8,6929.2,6831.6,17690,2433596.456,61676,1590,6875.4,6880.8,6875,0.4,5.8,--
IC2606,6684.6,6721.6,6627,6223,830492.668,23052,39,6664,6672.8,6673.6,-9.6,-0.8,--
小计,,,,132592,18643749.688,248512,-5507,,,,,,--
IF2511,4568.8,4603.8,4560.2,25910,3562565.37,29702,-3947,4583.4,4586.8,4560,23.4,26.8,--
IF2512,4558.6,4587,4544.2,76820,10523550.684,156324,-2502,4565.2,4570.8,4543,22.2,27.8,--
IF2603,4523.2,4554.4,4513.2,14405,1959540.966,67558,-388,4532.2,4538.2,4512.2,20,26,--
IF2606,4478.6,4508,4467.8,5478,737637.456,18583,316,4489,4492.2,4467.8,21.2,24.4,--
小计,,,,122613,16783294.476,272167,-6521,,,,,,--
IH2511,3006,3032.2,3004.4,8705,788404.392,9339,-1795,3018,3023.4,3000.6,17.4,22.8,--
IH2512,3000,3027,2999.2,36365,3287466.474,61909,-1076,3011,3017.4,2994.4,16.6,23,--
IH2603,2996,3021,2995.8,6657,600846.21,18559,283,3006.4,3012.4,2990.8,15.6,21.6,--
IH2606,2989.6,3011.8,2986,1812,163027.914,5430,134,2996.2,3002.8,2982.6,13.6,20.2,--
小计,,,,53539,4839744.99,95237,-2454,,,,,,--
IM2511,7443,7478.8,7344,37059,5487073.992,34672,-10135,7390.4,7389.2,7429,-38.6,-39.8,--
IM2512,7365,7388.4,7252.2,149890,21908725.596,201080,11495,7298.2,7298.8,7329.2,-31,-30.4,--
IM2603,7120,7153.4,7021.2,27892,3946936.364,85839,-716,7068.8,7068.2,7095.4,-26.6,-27.2,--
IM2606,6884,6923.8,6793.6,12626,1728408.916,42548,1475,6838.6,6837.6,6866.8,-28.2,-29.2,--
小计,,,,227467,33071144.868,364139,2119,,,,,,--
IO2511-C-3750,833,833,833,5,41.194,48,-2,833,837.2,810.2,22.8,27,0.9960
IO2511-C-3800,784,797,784,4,31.014,48,-2,797,787,760.2,36.8,26.8,0.9960
IO2511-C-3850,null,null,null,0,0,50,0,759.6,737,720,39.6,17,0.9970
IO2511-C-3900,null,null,null,0,0,54,0,739.2,686.8,670.2,69,16.6,0.9970
IO2511-C-3950,null,null,null,0,0,63,0,711.4,636.8,610,101.4,26.8,0.9980
IO2511-C-4000,578.8,585.8,578.8,3,17.246,46,-1,585.8,586.8,560,25.8,26.8,0.9980
IO2511-C-4050,null,null,null,0,0,50,0,535.8,536.8,510,25.8,26.8,0.9980
IO2511-C-4100,483.8,483.8,479.4,7,33.258,75,1,479.4,486.8,460,19.4,26.8,0.9980
IO2511-C-4150,447.8,447.8,447.8,2,8.656,47,-1,447.8,436.8,417.8,30,19,0.9980
IO2511-C-4200,387,401.2,364,312,1185.65,220,-92,382,386.8,360.2,21.8,26.6,0.9970
IO2511-C-4250,330,348,312.4,172,562.358,170,-15,331.2,336.8,310.2,21,26.6,0.9960
IO2511-C-4300,283.8,300.8,263,296,838.996,326,-8,286.4,287,269.2,17.2,17.8,0.9940
IO2511-C-4350,228,251.4,212.6,377,870.822,154,-15,231.2,237.2,221.2,10,16,0.9880
IO2511-C-4400,175.8,202.8,162.4,708,1305.916,340,-14,179.2,187.6,172,7.2,15.6,0.9730
IO2511-C-4450,132,153.6,114.6,1210,1638.934,762,-83,129,139.4,124,5,15.4,0.9350
IO2511-C-4500,83,105,70,8214,7240.092,1897,-431,81.8,93.8,79.2,2.6,14.6,0.8440
IO2511-C-4550,46,61.6,34,18676,8829.288,3886,-492,41.4,41.4,44.2,-2.8,-2.8,0.8070
IO2511-C-4600,20,27.2,12.4,25869,5017.816,9562,-1140,13.8,13.8,18.8,-5,-5,0.3970
IO2511-C-4650,6,8.4,3,8943,512,7744,-391,3.4,3.4,6.4,-3,-3,0.1260
IO2511-C-4700,1.8,2.4,0.8,4323,60.544,9994,-820,1,1,1.8,-0.8,-0.8,0.0390
IO2511-C-4750,0.8,0.8,0.2,960,5.436,4641,-626,0.4,0.4,0.6,-0.2,-0.2,0.0150
IO2511-C-4800,0.6,0.6,0.2,805,3.478,4290,-630,0.4,0.4,0.4,0,0,0.0130
IO2511-C-4850,0.2,0.4,0.2,103,0.346,1841,-10,0.4,0.2,0.2,0.2,0,0.0090
IO2511-C-4900,0.2,0.2,0.2,64,0.128,1768,-40,0.2,0.2,0.2,0,0,0.0050
IO2511-C-4950,0.4,0.4,0.2,15,0.048,791,6,0.2,0.2,0.2,0,0,0.0050
IO2511-C-5000,0.2,0.2,0.2,47,0.094,1684,-35,0.2,0.2,0.2,0,0,0.0030
IO2511-C-5100,0.2,0.4,0.2,128,0.26,1966,-73,0.2,0.2,0.2,0,0,0.0000
IO2511-C-5200,0.2,0.2,0.2,134,0.268,1654,-67,0.2,0.2,0.2,0,0,0.0030
IO2511-C-5300,0.2,0.2,0.2,80,0.16,537,42,0.2,0.2,0.2,0,0,0.0030
IO2511-P-3750,0.2,0.2,0.2,69,0.138,419,10,0.2,0.2,0.2,0,0,-0.0020
IO2511-P-3800,0.2,0.2,0.2,47,0.094,310,28,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3850,0.4,0.4,0.4,1,0.004,394,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2511-P-3900,0.2,0.2,0.2,24,0.048,403,-15,0.2,0.2,0.2,0,0,-0.0010
IO2511-P-3950,0.2,0.2,0.2,86,0.172,207,-23,0.2,0.2,0.2,0,0,-0.0020
IO2511-P-4000,0.2,0.2,0.2,32,0.064,779,-12,0.2,0.2,0.2,0,0,-0.0040
IO2511-P-4050,0.2,0.2,0.2,23,0.046,604,3,0.2,0.2,0.2,0,0,-0.0040
IO2511-P-4100,0.2,0.2,0.2,20,0.04,700,-6,0.2,0.2,0.2,0,0,-0.0050
IO2511-P-4150,0.2,0.2,0.2,1,0.002,670,-1,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2511-P-4200,0.2,0.4,0.2,74,0.206,916,-27,0.4,0.2,0.4,0,-0.2,-0.0060
IO2511-P-4250,0.2,0.4,0.2,42,0.16,404,-23,0.2,0.2,0.6,-0.4,-0.4,-0.0060
IO2511-P-4300,0.6,0.8,0.2,586,2.956,1786,-39,0.4,0.4,0.8,-0.4,-0.4,-0.0110
IO2511-P-4350,0.8,0.8,0.4,469,2.684,1045,-93,0.4,0.4,1,-0.6,-0.6,-0.0130
IO2511-P-4400,1.4,1.6,0.4,1132,10.79,1895,-225,0.6,0.6,2.4,-1.8,-1.8,-0.0180
IO2511-P-4450,3.8,3.8,0.4,1909,32.176,2143,-244,1.2,1.2,4.8,-3.6,-3.6,-0.0380
IO2511-P-4500,10,10,1.6,5546,274.032,4361,-206,4,4,11,-7,-7,-0.1130
IO2511-P-4550,24,24,5.4,14238,2036.966,5070,1401,12,12,25,-13,-13,-0.2870
IO2511-P-4600,48,50.6,20.2,17000,6090.964,9661,101,34.2,34.2,49.4,-15.2,-15.2,-0.5740
