合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,384.6,384.6,354.8,38,141.092,275,-15,379.6,378.8,414.6,-35,-35.8,-0.9580
IO2512-P-4900,404.4,429.6,401,35,147.942,262,-17,429,428,460,-31,-32,-0.9700
IO2512-P-4950,480.6,482.8,453.2,44,211.776,92,-14,475.6,476.8,514.6,-39,-37.8,-0.9770
IO2512-P-5000,530.8,530.8,512.2,24,127.998,228,-1,529,526.4,563.2,-34.2,-36.8,-0.9820
IO2512-P-5100,615.6,625,610.6,8,49.72,110,-4,625,625.8,662.6,-37.6,-36.8,-0.9880
IO2512-P-5200,711,719.4,711,5,35.802,170,0,719.4,725.6,761.8,-42.4,-36.2,-0.9900
IO2512-P-5300,null,null,null,0,0,65,0,863.8,827.8,861.6,2.2,-33.8,-0.9760
IO2601-C-4000,481.6,481.6,481.6,2,9.632,9,2,481.6,469,437.8,43.8,31.2,0.9270
IO2601-C-4050,null,null,null,0,0,42,0,399,422,392.4,6.6,29.6,0.9090
IO2601-C-4100,389.2,389.2,389.2,1,3.892,18,1,389.2,376.2,348.4,40.8,27.8,0.8850
IO2601-C-4150,330.8,330.8,330.8,2,6.37,21,-1,330.8,331.6,306.2,24.6,25.4,0.8560
IO2601-C-4200,288.2,312.8,288.2,30,86.994,56,0,288.8,291.6,266.6,22.2,25,0.8110
IO2601-C-4250,248.8,258.6,248.8,10,24.298,27,-2,258.6,248.4,228.6,30,19.8,0.7740
IO2601-C-4300,214.2,235.8,210.6,70,149.14,52,9,214.2,210.4,194,20.2,16.4,0.7210
IO2601-C-4350,181,197.2,175.4,35,63.366,74,9,177,175.4,162.4,14.6,13,0.6610
IO2601-C-4400,148,166.6,147.2,39,59.362,86,14,147.2,143.8,136,11.2,7.8,0.5940
IO2601-C-4450,120.6,134,115.2,473,575.544,257,-23,115.2,115.2,109,6.2,6.2,0.5240
IO2601-C-4500,95.8,111.6,91.2,380,378.064,331,48,91.6,91.6,90,1.6,1.6,0.4530
IO2601-C-4550,79.8,90.6,71.2,341,266.862,270,-44,71.2,71.2,71.4,-0.2,-0.2,0.3830
IO2601-C-4600,61,71.2,55.8,478,301.126,716,117,55.8,55.8,56.2,-0.4,-0.4,0.3190
IO2601-C-4650,49.8,55,42,259,126.154,555,20,42.4,42.4,43.8,-1.4,-1.4,0.2600
IO2601-C-4700,38.6,42.4,31.8,599,223.02,1078,195,32.6,32.2,35,-2.4,-2.8,0.2100
IO2601-C-4750,28.8,32.8,24.4,308,89.44,299,99,24.4,24.4,26.4,-2,-2,0.1670
IO2601-C-4800,22.2,24.6,18,260,57.626,569,119,18,18,20.6,-2.6,-2.6,0.1300
IO2601-C-4850,16.6,18.6,13.2,152,25.532,364,74,13.4,13.4,15.8,-2.4,-2.4,0.1010
IO2601-C-4900,13.6,14.4,10,255,30.354,666,141,10,10,12,-2,-2,0.0780
IO2601-C-4950,9.8,11,8,98,9.182,526,27,8.4,8,9.6,-1.2,-1.6,0.0630
IO2601-C-5000,7.6,8.8,6,171,12.03,915,42,6.2,6.2,7.4,-1.2,-1.2,0.0500
IO2601-C-5100,5.6,6.2,4.4,128,6.634,484,45,4.4,4.4,5,-0.6,-0.6,0.0350
IO2601-C-5200,4.8,5,3.2,225,8.962,733,108,3.6,3.2,4,-0.4,-0.8,0.0250
IO2601-C-5300,4,4,3,218,8.048,1521,164,3.4,3.2,3.8,-0.4,-0.6,0.0230
IO2601-P-4000,10,10,7.8,85,8.19,106,4,8.8,8.8,12.6,-3.8,-3.8,-0.0620
IO2601-P-4050,12.8,13.6,9.8,504,59.702,635,134,12.2,11.6,16.6,-4.4,-5,-0.0800
IO2601-P-4100,20,20,13.8,188,31.65,562,11,15.8,15.8,22.6,-6.8,-6.8,-0.1050
IO2601-P-4150,24.6,24.6,18.4,90,20.664,338,27,20.8,21.4,30.4,-9.6,-9,-0.1360
IO2601-P-4200,33,33.6,25,209,62.668,302,-7,27.8,28.2,40,-12.2,-11.8,-0.1730
IO2601-P-4250,44.6,44.6,32.6,138,52.478,207,14,37.6,37.2,52.2,-14.6,-15,-0.2190
IO2601-P-4300,56.2,57.4,43.2,232,116.858,647,-45,49.4,49.4,67.6,-18.2,-18.2,-0.2730
IO2601-P-4350,74,74,57,251,166.584,208,-25,64.2,64.2,85.4,-21.2,-21.2,-0.3340
IO2601-P-4400,92.8,94,73.8,322,282.436,424,41,82.6,82.6,107.2,-24.6,-24.6,-0.4020
IO2601-P-4450,116.2,116.2,93,201,212.504,128,16,102.6,104,132,-29.4,-28,-0.4730
IO2601-P-4500,144,146.2,117,360,470.094,542,-75,130.6,130.6,162.4,-31.8,-31.8,-0.5460
IO2601-P-4550,175.4,175.4,144.2,20,33.478,345,1,153.2,159.4,193,-39.8,-33.6,-0.6180
IO2601-P-4600,206.2,206.2,184.8,84,168.41,280,49,191.4,192.8,229,-37.6,-36.2,-0.6850
IO2601-P-4650,237.6,240,209.6,22,50.916,195,19,229.8,229.4,267.8,-38,-38.4,-0.7460
IO2601-P-4700,272.6,272.6,246.8,4,10.388,177,0,246.8,270,305.8,-59,-35.8,-0.7960
IO2601-P-4750,313.8,313.8,287,6,18.458,33,0,305,310.8,348,-43,-37.2,-0.8450
IO2601-P-4800,351.4,351.4,351.4,2,7.432,40,0,351.4,354.8,391.8,-40.4,-37,-0.8820
IO2601-P-4850,null,null,null,0,0,34,0,386.2,400.2,437,-50.8,-36.8,-0.9120
IO2601-P-4900,null,null,null,0,0,72,0,489,446.8,483.2,5.8,-36.4,-0.9360
IO2601-P-4950,null,null,null,0,0,68,0,535.8,498,530.6,5.2,-32.6,-0.9330
IO2601-P-5000,null,null,null,0,0,43,0,579.6,546.2,577.8,1.8,-31.6,-0.9450
IO2601-P-5100,null,null,null,0,0,39,0,658.2,640.2,675,-16.8,-34.8,-0.9880
IO2601-P-5200,null,null,null,0,0,53,0,774,742.4,773,1,-30.6,-0.9720
IO2601-P-5300,null,null,null,0,0,137,0,873.6,841.6,872.6,1,-31,-0.9770
IO2602-C-4000,480.2,480.2,480.2,1,4.802,10,1,480.2,471.4,448,32.2,23.4,0.8860
IO2602-C-4050,null,null,null,0,0,0,0,410.4,427.6,406.2,4.2,21.4,0.8610
IO2602-C-4100,null,null,null,0,0,0,0,371.4,385.6,365.8,5.6,19.8,0.8310
IO2602-C-4150,null,null,null,0,0,0,0,334.4,345.2,327.2,7.2,18,0.7970
IO2602-C-4200,null,null,null,0,0,0,0,299.4,306.6,290.8,8.6,15.8,0.7580
IO2602-C-4250,null,null,null,0,0,0,0,266.6,270.6,257.2,9.4,13.4,0.7150
IO2602-C-4300,238.2,238.2,238.2,1,2.382,1,1,238.2,236.6,224.4,13.8,12.2,0.6690
IO2602-C-4350,211,216.4,211,5,10.702,4,4,214.8,205.2,194.8,20,10.4,0.6200
IO2602-C-4400,182,188.8,182,11,20.062,20,5,184.8,176.4,167.8,17,8.6,0.5680
IO2602-C-4450,155.4,162.2,154.6,42,65.668,38,34,160.4,150.2,143.4,17,6.8,0.5160
IO2602-C-4500,132.6,132.6,127.6,5,6.53,8,4,127.6,126.8,121.6,6,5.2,0.4630
IO2602-C-4550,114.4,114.4,114.4,3,3.432,12,3,114.4,105.8,103.2,11.2,2.6,0.4110
IO2602-C-4600,96,99.8,93.6,17,15.656,24,2,93.6,88,86.2,7.4,1.8,0.3610
IO2602-C-4650,null,null,null,0,0,8,0,77.8,72.6,72,5.8,0.6,0.3150
IO2602-C-4700,70,70,58,6,3.7,7,5,58,59.4,59.6,-1.6,-0.2,0.2710
IO2602-C-4750,55.2,55.2,53.4,8,4.228,12,2,53.4,47.8,50.8,2.6,-3,0.2300
IO2602-C-4800,46,47,38,44,19.928,62,31,38,38.6,42.2,-4.2,-3.6,0.1940
IO2602-C-4850,38.2,38.6,32.8,51,18.768,53,6,32.8,31,35.2,-2.4,-4.2,0.1630
IO2602-C-4900,31.8,31.8,24.8,78,21.832,100,33,24.8,24.8,29.4,-4.6,-4.6,0.1350
IO2602-P-4000,25.6,25.6,16.6,464,101.506,99,27,19,19.4,31,-12,-11.6,-0.1020
IO2602-P-4050,32.8,32.8,20.6,68,20.216,69,15,26,25.2,38.2,-12.2,-13,-0.1270
IO2602-P-4100,35.2,38.2,26.2,81,25.79,82,47,30.2,32.6,47.6,-17.4,-15,-0.1570
IO2602-P-4150,47.2,48.2,35.4,14,5.716,14,14,38.4,41.8,58.6,-20.2,-16.8,-0.1920
IO2602-P-4200,53.6,53.6,53.6,1,0.536,1,1,53.6,52.6,72.6,-19,-20,-0.2310
IO2602-P-4250,62,62,62,2,1.24,3,2,62,66.8,88,-26,-21.2,-0.2760
IO2602-P-4300,90.4,90.4,73,39,33.046,42,14,82.2,82.6,105.2,-23,-22.6,-0.3240
IO2602-P-4350,92.8,95.2,92.8,6,5.592,6,3,95.2,101.8,126,-30.8,-24.2,-0.3750
IO2602-P-4400,116.6,121.2,116.6,3,3.862,6,0,121.2,121.8,148.4,-27.2,-26.6,-0.4270
IO2602-P-4450,null,null,null,0,0,24,0,174.8,146,174.2,0.6,-28.2,-0.4810
IO2602-P-4500,173.2,173.2,171.2,2,3.444,11,2,171.2,171.6,202.2,-31,-30.6,-0.5350
IO2602-P-4550,200.4,200.4,188,10,19.7,9,5,193.8,200.6,232.8,-39,-32.2,-0.5880
IO2602-P-4600,238.2,238.2,222.4,4,9.572,1,1,232,232.4,264.6,-32.6,-32.2,-0.6400
IO2602-P-4650,276.2,276.2,270.8,6,16.768,5,4,270.8,265.6,301.2,-30.4,-35.6,-0.6900
IO2602-P-4700,null,null,null,0,0,1,0,347.8,302.8,338.8,9,-36,-0.7350
IO2602-P-4750,null,null,null,0,0,1,0,387,341.4,378.4,8.6,-37,-0.7770
IO2602-P-4800,null,null,null,0,0,7,0,428,381.8,419.6,8.4,-37.8,-0.8140
IO2602-P-4850,423.6,423.6,423.6,1,4.236,1,1,423.6,423.8,462.2,-38.6,-38.4,-0.8480
IO2602-P-4900,null,null,null,0,0,0,0,513.4,467.4,506.8,6.6,-39.4,-0.8770
IO2603-C-3200,1261.2,1261.2,1261.2,1,12.612,206,0,1261.2,1243.4,1209.2,52,34.2,0.9770
IO2603-C-3300,1150,1150,1146.2,2,22.962,121,-1,1146.2,1144.4,1110.4,35.8,34,0.9740
IO2603-C-3400,1045,1069.8,1043.2,23,238.15,184,0,1048,1048,1012.8,35.2,35.2,0.9640
IO2603-C-3500,946.2,980.2,946.2,5,47.046,263,1,980.2,949.4,916,64.2,33.4,0.9580
IO2603-C-3600,null,null,null,0,0,265,0,851.6,851.4,819,32.6,32.4,0.9500
IO2603-C-3700,758.6,758.6,758.4,3,22.42,217,-1,758.4,755.8,725,33.4,30.8,0.9340
IO2603-C-3800,653.4,677.6,653.4,71,474.926,235,-29,661.4,660.8,631,30.4,29.8,0.9150
IO2603-C-3900,587.4,587.4,587.4,2,11.318,226,0,587.4,570.2,544.4,43,25.8,0.8840
IO2603-C-4000,484.6,504.8,484.6,10,48.592,280,0,499.2,483.6,459.4,39.8,24.2,0.8410
IO2603-C-4100,406.6,422.2,402.2,4,16.496,207,0,422.2,401.6,380.8,41.4,20.8,0.7870
IO2603-C-4200,332.8,352.4,329,35,118.39,821,2,335,329.8,310.4,24.6,19.4,0.7170
IO2603-C-4300,265.6,278,260,74,196.696,907,24,267,258.8,247.8,19.2,11,0.6420
IO2603-C-4400,206.8,221,201.4,139,285.964,744,-4,202.6,204.2,195.2,7.4,9,0.5560
IO2603-C-4500,155.6,170.4,152.4,195,311.23,1227,52,152.4,152.4,150.4,2,2,0.4690
IO2603-C-4600,118.4,130,114.2,421,510.066,1369,213,114.2,114.2,115.8,-1.6,-1.6,0.3840
IO2603-C-4700,88.6,97.8,84.6,237,213.924,1087,39,85,85,85.8,-0.8,-0.8,0.3080
IO2603-C-4800,68.2,71.2,62.4,65,44.07,1017,55,64.6,62.4,64,0.6,-1.6,0.2420
IO2603-C-4900,49.2,54,46,124,61.392,868,73,46,45.4,48.4,-2.4,-3,0.1870
IO2603-C-5000,36.6,40.8,34,127,47.7,1267,-12,34,33.8,36.8,-2.8,-3,0.1460
IO2603-C-5200,23,25,20.4,429,99.52,2254,225,20.4,20.4,22.6,-2.2,-2.2,0.0910
IO2603-C-5400,14.8,16,12,102,14.856,816,58,12.2,12.2,14.2,-2,-2,0.0570
IO2603-P-3200,3.8,3.8,3,44,1.406,1371,35,3.2,3.2,3.8,-0.6,-0.6,-0.0130
IO2603-P-3300,3.8,3.8,3.6,23,0.846,548,16,3.8,3.8,4.6,-0.8,-0.8,-0.0160
IO2603-P-3400,4.6,4.6,4.2,11,0.476,426,3,4.6,4.6,6,-1.4,-1.4,-0.0200
IO2603-P-3500,7.4,7.4,5.4,21,1.284,416,8,6.2,6,8.2,-2,-2.2,-0.0270
IO2603-P-3600,9.2,9.2,7.6,8,0.678,786,1,8.2,8.2,10.8,-2.6,-2.6,-0.0360
IO2603-P-3700,15,15,10.2,11,1.39,337,6,11.2,11.8,15.8,-4.6,-4,-0.0520
IO2603-P-3800,19,19,14.4,67,11.35,870,-42,16.4,16.8,22.4,-6,-5.6,-0.0730
IO2603-P-3900,27.6,27.6,23.2,29,7.234,704,-11,24.2,24.4,32.6,-8.4,-8.2,-0.1020
IO2603-P-4000,40.2,40.8,32.2,101,34.512,913,48,35,35.6,48,-13,-12.4,-0.1430
IO2603-P-4100,62,62,46.2,144,73.896,396,-7,52.8,52.6,68.2,-15.4,-15.6,-0.1990
IO2603-P-4200,87,87,70.6,73,56.72,638,-18,75.8,73.8,96.8,-21,-23,-0.2650
IO2603-P-4300,121.2,122.6,98.8,49,54.352,446,3,110.6,108.6,134.4,-23.8,-25.8,-0.3490
IO2603-P-4400,168,168,139,78,117.932,597,-6,149.2,147.2,181.4,-32.2,-34.2,-0.4370
IO2603-P-4500,216.2,216.2,186,195,394.062,530,-32,201.8,201.8,234,-32.2,-32.2,-0.5290
IO2603-P-4600,276.6,276.6,245.6,20,53.712,363,8,258,262.4,298,-40,-35.6,-0.6170
IO2603-P-4700,350.2,350.2,310.8,45,150.88,480,6,326.6,332,368.6,-42,-36.6,-0.6970
IO2603-P-4800,null,null,null,0,0,195,0,453,407.8,446.4,6.6,-38.6,-0.7680
IO2603-P-4900,null,null,null,0,0,246,0,530,490.6,530.2,-0.2,-39.6,-0.8260
IO2603-P-5000,588.2,588.2,570.2,3,17.422,163,0,570.2,579.6,617.6,-47.4,-38,-0.8680
IO2603-P-5200,770.6,770.6,770.6,2,15.726,139,0,770.6,764.8,802,-31.4,-37.2,-0.9280
IO2603-P-5400,963.4,963.4,933.8,6,57.758,40,1,933.8,955,991.6,-57.8,-36.6,-0.9690
IO2606-C-3400,1043,1048.8,1023.4,15,156.276,195,0,1023.4,1019.2,987.4,36,31.8,0.9220
IO2606-C-3500,null,null,null,0,0,94,0,923,924.8,895.4,27.6,29.4,0.9080
IO2606-C-3600,831.4,831.4,831.4,1,8.314,183,-1,831.4,836.6,805,26.4,31.6,0.8840
IO2606-C-3700,769,769,769,2,14.868,66,-1,769,744.4,717.8,51.2,26.6,0.8640
IO2606-C-3800,670,670,670,3,20.1,214,3,670,657.4,634.2,35.8,23.2,0.8340
IO2606-C-3900,null,null,null,0,0,104,0,566.2,575.8,554.2,12,21.6,0.7970
IO2606-C-4000,510,524.2,506.8,8,40.934,112,1,518.6,496.4,479.4,39.2,17,0.7550
IO2606-C-4100,436.2,436.2,429,5,21.618,112,3,429,429,408.4,20.6,20.6,0.7010
IO2606-C-4200,370.4,377.6,365.2,24,88.402,98,14,365.2,360.2,347.8,17.4,12.4,0.6470
IO2606-C-4300,312.4,321.8,300.2,70,216.728,199,6,300.2,302,292.4,7.8,9.6,0.5870
IO2606-C-4400,257,266,255.4,8,20.582,225,-1,258.2,252.8,244,14.2,8.8,0.5250
IO2606-C-4500,219,226.2,205.6,35,76.78,495,23,205.6,206.6,205.2,0.4,1.4,0.4630
IO2606-C-4600,180.4,181.2,170,60,107.242,476,32,171.4,167,168,3.4,-1,0.4020
IO2606-C-4700,145.8,153.2,139.6,204,295.384,1160,30,140.6,140.6,139.4,1.2,1.2,0.3500
IO2606-C-4800,118.2,121.8,113.6,73,86.604,490,49,113.6,112.8,114.8,-1.2,-2,0.2980
IO2606-C-4900,99.2,99.2,92.2,20,19.114,278,1,92.4,92.2,93.4,-1,-1.2,0.2540
IO2606-C-5000,84.4,84.4,73,238,189.232,913,-64,74.4,75.8,77,-2.6,-1.2,0.2160
IO2606-C-5200,55,56.2,48.4,57,30.11,728,0,49.2,50.4,51.4,-2.2,-1,0.1540
IO2606-C-5400,41.2,41.2,34,160,58.572,594,42,34.2,34.2,36.8,-2.6,-2.6,0.1090
IO2606-P-3400,18.8,18.8,14.4,54,8.71,890,22,15.4,15,18.8,-3.4,-3.8,-0.0480
IO2606-P-3500,24.6,24.6,19.2,8,1.66,295,5,20.2,20.4,25.4,-5.2,-5,-0.0630
IO2606-P-3600,32.2,32.2,26.8,5,1.408,543,-3,26.8,27.2,33.4,-6.6,-6.2,-0.0830
IO2606-P-3700,44,44,37.4,16,6.69,405,0,37.4,37.4,45.2,-7.8,-7.8,-0.1090
IO2606-P-3800,58,58,47.8,8,4.258,920,0,48,48.6,60.2,-12.2,-11.6,-0.1390
IO2606-P-3900,76.6,76.6,64,13,9.216,507,0,64.8,64.8,79.6,-14.8,-14.8,-0.1780
IO2606-P-4000,98,98,80.6,79,66.632,479,-13,83.4,86.8,103.6,-20.2,-16.8,-0.2250
IO2606-P-4100,124.4,124.4,106.8,25,29.212,242,-5,112.2,111.4,132.8,-20.6,-21.4,-0.2770
IO2606-P-4200,158.2,159.2,140.4,35,55.154,201,17,144,145.8,168.8,-24.8,-23,-0.3380
IO2606-P-4300,199.4,199.4,180.6,6,11.508,333,-4,187,187,212.4,-25.4,-25.4,-0.4020
IO2606-P-4400,243.4,243.4,222.6,33,77.332,477,-11,227.4,233.2,261.2,-33.8,-28,-0.4690
IO2606-P-4500,302,302,274,72,207.26,331,-35,288,288,319.8,-31.8,-31.8,-0.5350
IO2606-P-4600,null,null,null,0,0,214,0,391.6,349.8,383.6,8,-33.8,-0.5990
IO2606-P-4700,421.4,421.4,421.4,3,12.642,219,0,421.4,421.4,453.4,-32,-32,-0.6550
IO2606-P-4800,null,null,null,0,0,315,0,536.6,490.6,527.2,9.4,-36.6,-0.7140
IO2606-P-4900,564.2,564.2,564.2,1,5.642,245,0,564.2,566.8,603.8,-39.6,-37,-0.7650
IO2606-P-5000,663,671.6,626.8,27,175.216,302,5,634.2,648.8,686.4,-52.2,-37.6,-0.8090
IO2606-P-5200,null,null,null,0,0,155,0,780.4,821,858.8,-78.4,-37.8,-0.8820
IO2606-P-5400,1011,1011,1011,1,10.11,73,1,1011,1011.4,1039.4,-28.4,-28,-0.9120
IO2609-C-4000,535,535,518,5,26.23,154,3,521,516.6,508,13,8.6,0.6990
IO2609-C-4100,467.6,467.6,454.2,2,9.218,28,-1,454.2,450,440.8,13.4,9.2,0.6550
IO2609-C-4200,398.2,408.6,398.2,2,8.068,55,-1,408.6,388.6,381.6,27,7,0.6080
IO2609-C-4300,351.8,355.8,341.4,9,31.296,50,-1,355.8,333.8,328.8,27,5,0.5580
IO2609-C-4400,290.4,296.6,287.2,23,67.022,110,-3,287.2,284.6,281.4,5.8,3.2,0.5070
IO2609-C-4500,255.8,259.8,247,27,68.416,241,9,247.8,243.6,240.6,7.2,3,0.4570
IO2609-C-4600,213,216.4,208.8,15,31.916,193,4,212.4,208.2,205.4,7,2.8,0.4090
IO2609-C-4700,193.8,193.8,184,5,9.444,394,3,185,177.8,175.6,9.4,2.2,0.3650
IO2609-C-4800,160,160,150.8,87,132.36,247,17,150.8,152.4,150.2,0.6,2.2,0.3240
IO2609-C-4900,136.4,136.4,127.6,117,151.142,210,-1,129.2,128.2,127.8,1.4,0.4,0.2850
IO2609-C-5000,115.8,117.8,110,34,38.468,207,-13,111,113,112.2,-1.2,0.8,0.2540
IO2609-C-5200,88,88,81.8,40,34.238,178,-15,83.4,83,84.8,-1.4,-1.8,0.1970
IO2609-C-5400,66.8,66.8,60.6,26,16.57,224,-4,65.2,65.2,64.6,0.6,0.6,0.1580
IO2609-P-4000,159.6,159.6,135,312,468.35,1007,-83,141.6,140.6,165.6,-24,-25,-0.2760
IO2609-P-4100,185,185,166.4,17,30.402,193,0,168.8,173.6,199.8,-31,-26.2,-0.3250
IO2609-P-4200,213.6,214.4,205,9,18.814,133,-3,213,213,238.6,-25.6,-25.6,-0.3770
IO2609-P-4300,270.8,273.4,244.2,43,115.138,125,-24,244.6,254.4,284.6,-40,-30.2,-0.4300
IO2609-P-4400,336.8,336.8,290.8,13,38.8,242,-4,299.4,302.4,334,-34.6,-31.6,-0.4860
IO2609-P-4500,372.6,372.6,354.8,6,21.964,287,2,354.8,358.8,391.2,-36.4,-32.4,-0.5400
IO2609-P-4600,null,null,null,0,0,106,0,453.2,421.8,454,-0.8,-32.2,-0.5930
IO2609-P-4700,476.4,476.4,469.6,2,9.46,81,-1,469.6,489.4,522.4,-52.8,-33,-0.6420
IO2609-P-4800,null,null,null,0,0,162,0,571.8,561.4,594.2,-22.4,-32.8,-0.6890
IO2609-P-4900,null,null,null,0,0,198,0,670.2,628,670.6,-0.4,-42.6,-0.7420
IO2609-P-5000,null,null,null,0,0,152,0,749.4,717.4,750.8,-1.4,-33.4,-0.7690
IO2609-P-5200,863.4,863.4,863.4,2,17.268,90,2,863.4,885,919.6,-56.2,-34.6,-0.8340
IO2609-P-5400,null,null,null,0,0,72,0,1090.2,1064,1095.6,-5.4,-31.6,-0.8810
小计,,,,99735,63181.08,167716,-3508,,,,,,--
MO2512-C-4900,2297.8,2304,2297.8,5,113.208,194,-1,2304,2281.4,2210.4,93.6,71,0.9960
MO2512-C-5000,2230,2234,2205.6,14,311.224,180,12,2205.6,2181.4,2110.6,95,70.8,0.9960
MO2512-C-5200,2042,2042,1988.2,18,362.812,227,18,1988.2,1981.6,1910.8,77.4,70.8,0.9950
MO2512-C-5400,1792.4,1844.6,1792.4,37,666.788,182,21,1793,1782,1711.4,81.6,70.6,0.9950
MO2512-C-5600,1559.8,1622,1559.8,26,412.578,392,-5,1584,1582.4,1512,72,70.4,0.9940
MO2512-C-5800,1412.6,1422.6,1409,4,55.574,804,0,1422.6,1383,1313.2,109.4,69.8,0.9920
MO2512-C-6000,1197.8,1249.4,1182.6,59,703.332,1124,-30,1192.6,1183.8,1115,77.6,68.8,0.9870
MO2512-C-6200,953.6,1050.4,953.6,68,687.276,1885,-12,986.4,985.6,918.6,67.8,67,0.9790
MO2512-C-6300,856.4,929.2,856.4,25,221.086,26,9,888.2,883.6,821.6,66.6,62,0.9870
MO2512-C-6400,759.6,852.4,759.6,53,430.304,1222,-1,786,786,715.2,70.8,70.8,0.9750
MO2512-C-6500,670,758,669,269,1926.37,146,-91,688.6,689,621.2,67.4,67.8,0.9590
MO2512-C-6600,570,663.2,569.4,381,2368.288,942,-50,591.6,591.6,530.8,60.8,60.8,0.9430
MO2512-C-6700,490.8,571,487.4,546,2897.134,267,16,503.8,504.4,445,58.8,59.4,0.8910
MO2512-C-6800,392,481.8,392,903,3959.828,1593,-149,420.2,420.2,364.4,55.8,55.8,0.8330
MO2512-C-6900,321.6,394.8,317.8,1081,3829.87,777,-126,335.4,335.4,288.8,46.6,46.6,0.7740
MO2512-C-7000,248.6,315.6,247.8,3740,10614.052,3103,-308,260,260,222.8,37.2,37.2,0.6930
MO2512-C-7100,185.2,242.2,184.8,8849,18892.878,2676,-1148,194.6,194.6,164.6,30,30,0.5970
MO2512-C-7200,137.4,178,132.2,19058,29317.984,6011,-1351,138.4,138.4,116.2,22.2,22.2,0.4910
MO2512-C-7300,88.4,124,88.4,17477,18577.004,6260,93,94.6,94.6,80,14.6,14.6,0.3830
MO2512-C-7400,60.6,82,58,19409,13735.644,11345,-1184,60.2,60.2,53.4,6.8,6.8,0.2810
MO2512-C-7500,40.6,51,35,12561,5508.698,9406,-76,36.2,36.2,34.4,1.8,1.8,0.1930
MO2512-C-7600,26,30.2,20,9718,2543.816,8938,-155,21.4,21.4,21.4,0,0,0.1260
MO2512-C-7700,16.8,17.8,11.2,5596,853.336,5023,533,11.4,11.4,12.6,-1.2,-1.2,0.0760
MO2512-C-7800,9,10.4,6.2,6695,604.296,6100,23,6.4,6.4,7.8,-1.4,-1.4,0.0460
MO2512-C-7900,5.6,6.4,3.4,4120,200.832,3827,-308,3.6,3.6,4.8,-1.2,-1.2,0.0270
MO2512-C-8000,4.8,5,2.8,3710,146.57,5930,-521,2.8,2.8,4.4,-1.6,-1.6,0.0210
MO2512-C-8100,3.8,3.8,2.2,1376,37.55,1513,32,2.4,2.4,3.2,-0.8,-0.8,0.0170
MO2512-C-8200,3.2,3.2,2.2,746,19.798,1766,114,2.2,2.2,2.8,-0.6,-0.6,0.0150
MO2512-C-8300,2.6,3,2,635,15.258,1052,60,2.2,2.2,2.6,-0.4,-0.4,0.0140
MO2512-C-8400,2.6,2.6,2,366,8.494,1992,-24,2,2,2.6,-0.6,-0.6,0.0120
MO2512-C-8500,3,3,1.8,856,18.79,2137,-271,2,2,2.6,-0.6,-0.6,0.0110
MO2512-P-4900,0.8,1,0.6,92,0.74,1698,-5,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2512-P-5000,1.2,1.2,1,62,0.704,927,35,1,1,1.2,-0.2,-0.2,-0.0030
MO2512-P-5200,1.4,1.4,1,86,1.114,1242,18,1,1,1.4,-0.4,-0.4,-0.0040
MO2512-P-5400,1.8,1.8,1.4,106,1.806,1611,0,1.4,1.4,2,-0.6,-0.6,-0.0050
MO2512-P-5600,2,2,1.4,167,2.806,1471,-10,1.4,1.4,2.4,-1,-1,-0.0060
MO2512-P-5800,2.6,2.6,1.6,345,6.614,1535,11,1.6,1.6,3,-1.4,-1.4,-0.0070
MO2512-P-6000,4,4,2.4,979,29.012,2883,80,2.6,2.6,5.2,-2.6,-2.6,-0.0120
MO2512-P-6200,6,6.2,3,1677,70.49,3349,-131,3.6,3.6,8.4,-4.8,-4.8,-0.0190
MO2512-P-6300,8.4,8.4,4.2,1537,85.544,1550,562,4.4,4.4,11.6,-7.2,-7.2,-0.0240
MO2512-P-6400,13,13,6,2954,238.674,4759,1083,7.4,7.4,16.6,-9.2,-9.2,-0.0380
MO2512-P-6500,12.8,18.6,9.2,3493,418.31,3546,885,11.8,11.8,23.6,-11.8,-11.8,-0.0580
MO2512-P-6600,27,30,13.8,3856,704.976,4833,356,18,18,34.2,-16.2,-16.2,-0.0850
MO2512-P-6700,40.2,40.2,21.2,3616,944.18,3828,670,27.4,27.4,47.4,-20,-20,-0.1220
MO2512-P-6800,58,58,31.4,5020,1944.708,6768,144,40.8,40.8,65.8,-25,-25,-0.1720
MO2512-P-6900,79.8,79.8,45.2,6597,3638.656,4288,1067,58.4,58.4,92.2,-33.8,-33.8,-0.2340
MO2512-P-7000,108.6,108.6,65.2,12423,9702.044,7411,1219,84.4,84.4,123,-38.6,-38.6,-0.3130
MO2512-P-7100,140,144.6,91,11122,12043.978,4790,-599,117.6,117.6,163.8,-46.2,-46.2,-0.4050
MO2512-P-7200,192,192.6,126,15729,23378.804,6415,313,160,160,216,-56,-56,-0.5070
MO2512-P-7300,253,253,171.4,6652,13143.158,4687,858,213,213,285,-72,-72,-0.6140
MO2512-P-7400,320,320,229.8,4749,12587.424,4632,-511,281,281,352.8,-71.8,-71.8,-0.7110
MO2512-P-7500,399.8,399.8,298.2,1797,6086.406,3286,-291,360,360,435.4,-75.4,-75.4,-0.7890
