合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-3000,45.2,57,43.2,860,439.586,1204,312,51.8,51.8,43.6,8.2,8.2,-0.4770
HO2512-P-3050,68.4,84.8,68.4,313,249.582,573,5,79.4,79.4,67.2,12.2,12.2,-0.6240
HO2512-P-3100,100.2,122.4,100.2,362,411.064,654,128,114.6,114.6,98.2,16.4,16.4,-0.7520
HO2512-P-3150,142.4,164.6,142,145,219.438,312,106,154,153.2,134.8,19.2,18.4,-0.8700
HO2512-P-3200,188.2,204,188.2,19,37.636,246,7,204,197,178.8,25.2,18.2,-0.9580
HO2512-P-3250,254.8,254.8,254.8,1,2.548,44,1,254.8,250.8,222.2,32.6,28.6,-0.9200
HO2512-P-3300,null,null,null,0,0,86,0,268.4,299.2,269.8,-1.4,29.4,-0.9430
HO2512-P-3350,331.2,350,331.2,38,126.028,44,2,340.6,348.2,317.8,22.8,30.4,-0.9560
HO2512-P-3400,377,398.4,377,24,90.646,29,0,390.6,397.6,366.6,24,31,-0.9640
HO2601-C-2650,null,null,null,0,0,2,0,400,364.6,394.8,5.2,-30.2,0.9110
HO2601-C-2700,null,null,null,0,0,1,0,352.8,317.4,346.8,6,-29.4,0.8890
HO2601-C-2750,null,null,null,0,0,0,0,243.6,273.4,293.6,-50,-20.2,0.8520
HO2601-C-2800,null,null,null,0,0,2,0,238.6,228,248.4,-9.8,-20.4,0.8160
HO2601-C-2850,178,185,176,3,5.39,6,3,185,185,208.2,-23.2,-23.2,0.7660
HO2601-C-2900,165,166,142,6,9.474,18,4,142,149.4,170,-28,-20.6,0.6910
HO2601-C-2950,128.4,128.4,111.6,5,6.144,27,0,111.6,116.4,131.8,-20.2,-15.4,0.6090
HO2601-C-3000,98.2,98.2,89.4,33,31.224,73,28,89.4,88.4,102.6,-13.2,-14.2,0.5200
HO2601-C-3050,73,74.4,67.8,10,7.2,38,-4,67.8,67.8,78.8,-11,-11,0.4310
HO2601-C-3100,54.2,55,47.4,11,5.9,39,-1,47.6,48.4,60,-12.4,-11.6,0.3440
HO2601-C-3150,40.4,40.4,33.4,45,16.502,346,-9,36,36,43.4,-7.4,-7.4,0.2720
HO2601-C-3200,29.6,29.6,24.4,36,9.806,115,20,24.4,26.4,31.4,-7,-5,0.2120
HO2601-C-3250,22.2,22.2,19,72,15.094,78,62,19,19,24.2,-5.2,-5.2,0.1620
HO2601-C-3300,19,19,14,62,10.264,143,42,14,14.2,18.8,-4.8,-4.6,0.1250
HO2601-C-3350,13.2,13.2,10.6,49,5.928,79,-5,10.8,10.4,13.8,-3,-3.4,0.0950
HO2601-C-3400,10.8,10.8,8,109,9.97,411,39,8,8,11.2,-3.2,-3.2,0.0740
HO2601-P-2650,4.6,4.6,4.6,3,0.138,93,0,4.6,4.6,4.2,0.4,0.4,-0.0470
HO2601-P-2700,7.2,7.4,7,64,4.584,114,33,7.4,7,6.2,1.2,0.8,-0.0700
HO2601-P-2750,10,11.2,10,25,2.632,87,8,10.6,10.6,9.4,1.2,1.2,-0.1010
HO2601-P-2800,16,16.4,15,22,3.462,113,19,15.6,16.2,13.2,2.4,3,-0.1470
HO2601-P-2850,23.6,26.6,23.4,27,6.582,116,13,26.6,26,20.8,5.8,5.2,-0.2130
HO2601-P-2900,33.6,38.4,33.6,69,24.59,142,56,38.4,37.2,31.8,6.6,5.4,-0.2870
HO2601-P-2950,49,58.6,48.2,26,13.612,74,3,55.2,53.8,47.8,7.4,6,-0.3780
HO2601-P-3000,74.8,78.6,74.8,3,2.198,56,-2,78.6,75.4,66.4,12.2,9,-0.4790
HO2601-P-3050,96,108,96,4,4.096,36,0,108,102.8,92.8,15.2,10,-0.5800
HO2601-P-3100,132.6,140.8,129.8,6,7.978,18,4,140.8,135.2,122.2,18.6,13,-0.6760
HO2601-P-3150,169.4,169.4,168.6,2,3.38,39,0,168.6,172,157,11.6,15,-0.7600
HO2601-P-3200,199.8,219.4,199.8,17,36.034,30,10,219.2,212.6,196.4,22.8,16.2,-0.8290
HO2601-P-3250,null,null,null,0,0,10,0,221,255.6,237.8,-16.8,17.8,-0.8860
HO2601-P-3300,306.2,306.2,302.6,2,6.088,7,2,302.6,300.6,281.6,21,19,-0.9330
HO2601-P-3350,null,null,null,0,0,4,0,314.6,347,327.2,-12.6,19.8,-0.9720
HO2601-P-3400,399.6,399.6,396,4,15.912,22,4,396,404.2,374.4,21.6,29.8,-0.9190
HO2603-C-2250,758.6,758.6,758.6,1,7.586,32,1,758.6,759.8,786.4,-27.8,-26.6,0.9470
HO2603-C-2300,706,713.4,706,7,49.75,64,-1,709,710.2,737.2,-28.2,-27,0.9440
HO2603-C-2350,662.8,662.8,661,4,26.458,28,4,661,661.4,688,-27,-26.6,0.9380
HO2603-C-2400,618.6,618.6,612,3,18.426,46,2,612,612.8,639,-27,-26.2,0.9300
HO2603-C-2450,563.6,563.6,563.6,2,11.496,40,0,563.6,564.2,586,-22.4,-21.8,0.9230
HO2603-C-2500,518.6,518.6,511.4,5,25.696,93,-5,516.2,514.8,539.6,-23.4,-24.8,0.9160
HO2603-C-2600,null,null,null,0,0,74,0,451.4,421,443,8.4,-22,0.8840
HO2603-C-2700,329,329,329,1,3.29,144,0,329,331.2,352.6,-23.6,-21.4,0.8330
HO2603-C-2800,255,256.4,242.8,9,22.826,355,1,246.6,252,270.8,-24.2,-18.8,0.7500
HO2603-C-2900,181,182.8,178.6,9,16.21,215,-3,182.8,181.8,199,-16.2,-17.2,0.6440
HO2603-C-3000,133,133,124.6,30,38.036,369,16,129,127.8,143,-14,-15.2,0.5210
HO2603-C-3100,90,90.8,83.8,40,34.904,279,-16,87.4,88.8,98.4,-11,-9.6,0.4030
HO2603-C-3200,61.2,61.6,58.8,24,14.506,261,8,58.8,60.6,67.6,-8.8,-7,0.3010
HO2603-C-3300,43,43.8,38.4,88,36.712,703,46,40.6,39.8,45.8,-5.2,-6,0.2170
HO2603-C-3400,27.6,29,25.4,207,56.292,1109,18,27,27,29.8,-2.8,-2.8,0.1550
HO2603-P-2250,2.6,2.6,1.8,17,0.374,242,-3,2,2,2.2,-0.2,-0.2,-0.0140
HO2603-P-2300,null,null,null,0,0,168,0,3,2.4,2.6,0.4,-0.2,-0.0170
HO2603-P-2350,null,null,null,0,0,61,0,3,2.8,3,0,-0.2,-0.0200
HO2603-P-2400,null,null,null,0,0,172,0,4.4,3.8,4.2,0.2,-0.4,-0.0270
HO2603-P-2450,null,null,null,0,0,82,0,5.2,4.8,5.2,0,-0.4,-0.0340
HO2603-P-2500,6.2,6.2,6.2,2,0.126,141,0,6.2,6.2,6.4,-0.2,-0.2,-0.0440
HO2603-P-2600,12.4,12.8,11,9,1.058,245,-1,11,11.2,10.8,0.2,0.4,-0.0770
HO2603-P-2700,20.4,23,20.2,84,18.018,333,9,21.4,21,19,2.4,2,-0.1330
HO2603-P-2800,38,40.8,38,14,5.504,305,7,40,38.6,35.8,4.2,2.8,-0.2200
HO2603-P-2900,65,71.8,65,5,3.468,211,5,71.8,69.2,62.8,9,6.4,-0.3400
HO2603-P-3000,107.8,117.6,107,18,20.398,152,-4,117.6,115,105.8,11.8,9.2,-0.4750
HO2603-P-3100,175.2,175.2,172.2,7,11.968,108,-3,172.2,173.2,163.4,8.8,9.8,-0.6070
HO2603-P-3200,242.6,242.6,242.6,1,2.426,187,0,242.6,244,231,11.6,13,-0.7220
HO2603-P-3300,322,328,322,6,19.48,82,0,322.4,324.6,311.2,11.2,13.4,-0.8130
HO2603-P-3400,408,410.2,408,4,16.386,24,4,410.2,411.2,392,18.2,19.2,-0.8840
HO2606-C-2400,607.2,613,604.4,5,30.334,41,4,604.4,608.2,631.8,-27.4,-23.6,0.9160
HO2606-C-2450,null,null,null,0,0,26,0,604.8,566.4,585.8,19,-19.4,0.8920
HO2606-C-2500,null,null,null,0,0,46,0,573.4,518.6,539.6,33.8,-21,0.8810
HO2606-C-2600,null,null,null,0,0,44,0,485.6,432.2,451.6,34,-19.4,0.8360
HO2606-C-2700,null,null,null,0,0,47,0,374.8,352,370.2,4.6,-18.2,0.7750
HO2606-C-2800,281.8,281.8,281.8,2,5.636,282,2,281.8,280.4,297.6,-15.8,-17.2,0.6990
HO2606-C-2900,217,217,217,1,2.17,169,0,217,219.6,233.8,-16.8,-14.2,0.6120
HO2606-C-3000,168.4,169.6,164.4,21,35.24,226,19,165.8,167.8,181.6,-15.8,-13.8,0.5200
HO2606-C-3100,132,132,125,13,16.784,250,3,130.2,128,140.4,-10.2,-12.4,0.4310
HO2606-C-3200,98.2,98.2,93.6,9,8.576,265,-4,95.2,96.2,106.2,-11,-10,0.3500
HO2606-C-3300,74.8,74.8,71,2,1.458,225,0,71,72.4,79.8,-8.8,-7.4,0.2810
HO2606-C-3400,55,55.8,52.6,30,16.446,325,7,55,54.4,58.4,-3.4,-4,0.2230
HO2606-P-2400,9.4,10,9.4,32,3.072,298,22,9.6,9.6,9.2,0.4,0.4,-0.0510
HO2606-P-2450,null,null,null,0,0,56,0,11.6,12.4,11.8,-0.2,0.6,-0.0650
HO2606-P-2500,null,null,null,0,0,196,0,16.4,16.2,15,1.4,1.2,-0.0820
HO2606-P-2600,null,null,null,0,0,229,0,25.4,27.6,25.4,0,2.2,-0.1290
HO2606-P-2700,45.4,45.6,45.4,5,2.278,142,-2,45.6,46,43.4,2.2,2.6,-0.1960
HO2606-P-2800,72.6,72.6,72.6,1,0.726,188,1,72.6,73.4,67.4,5.2,6,-0.2790
HO2606-P-2900,110.4,110.4,110.4,1,1.104,154,1,110.4,110.2,102.8,7.6,7.4,-0.3740
HO2606-P-3000,155.8,155.8,155.2,2,3.11,130,0,155.2,158.8,148.8,6.4,10,-0.4730
HO2606-P-3100,null,null,null,0,0,99,0,193,216.8,207,-14,9.8,-0.5700
HO2606-P-3200,null,null,null,0,0,249,0,267.4,283.8,267.4,0,16.4,-0.6590
HO2606-P-3300,358.6,358.6,358.6,2,7.172,156,-2,358.6,358.2,346,12.6,12.2,-0.7380
HO2606-P-3400,440.2,440.2,440.2,1,4.402,58,-1,440.2,438,421.4,18.8,16.6,-0.8060
HO2609-C-2600,453.6,453.6,432.8,7,30.988,80,-2,432.8,442,461.8,-29,-19.8,0.8030
HO2609-C-2700,366.8,366.8,359,32,117.748,96,-6,361.2,368,388,-26.8,-20,0.7420
HO2609-C-2800,309.8,311.2,294,26,78.452,208,5,294,302.4,319.4,-25.4,-17,0.6720
HO2609-C-2900,246,246,246,1,2.46,124,1,246,244.2,258.4,-12.4,-14.2,0.5970
HO2609-C-3000,196.6,199,194.4,21,41.788,205,14,194.4,193.8,207.2,-12.8,-13.4,0.5190
HO2609-C-3100,161.4,161.4,149.4,32,48.502,107,-10,151,153.6,162,-11,-8.4,0.4430
HO2609-C-3200,null,null,null,0,0,34,0,134.6,116.4,124,10.6,-7.6,0.3690
HO2609-C-3300,88.6,94.8,88.4,40,37.016,121,-1,90,88.8,94,-4,-5.2,0.3030
HO2609-C-3400,65.2,69.6,63.8,24,16.138,373,-9,63.8,66.6,69.8,-6,-3.2,0.2430
HO2609-P-2600,52.8,55.4,50.2,17,9.064,291,-2,51.6,52,51,0.6,1,-0.1770
HO2609-P-2700,73.6,79,73.6,18,13.84,109,8,79,77,73.4,5.6,3.6,-0.2400
HO2609-P-2800,107.6,112.8,107,20,22.078,108,-2,111.4,108.4,103.6,7.8,4.8,-0.3110
HO2609-P-2900,149.8,153.2,147.4,13,19.098,71,-4,149.6,149,141.4,8.2,7.6,-0.3890
HO2609-P-3000,202,202,193.8,15,29.06,121,-1,195.4,196.8,187.2,8.2,9.6,-0.4700
HO2609-P-3100,251,251,251,1,2.51,128,0,251,253.4,240.4,10.6,13,-0.5490
HO2609-P-3200,315.6,315.6,315.6,1,3.156,36,1,315.6,315.4,300.6,15,14.8,-0.6270
HO2609-P-3300,392.2,392.2,385.8,2,7.78,32,-1,385.8,384.2,368.2,17.6,16,-0.7000
HO2609-P-3400,449.2,469.8,449.2,4,18.586,37,1,469.8,459.8,441.6,28.2,18.2,-0.7650
小计,,,,50297,18295.438,75343,3394,,,,,,--
IC2511,7222.4,7249.8,7181.4,21816,3147843.748,32752,-4343,7215.8,7215.2,7249.4,-33.6,-34.2,--
IC2512,7169,7181.8,7107,73642,10517444.308,133431,2905,7143.4,7140.8,7179,-35.6,-38.2,--
IC2603,6981.2,7003.4,6930,16285,2267817.512,58901,2199,6960.4,6963,6998,-37.6,-35,--
IC2606,6761.2,6802.4,6730,5174,699554.94,20750,55,6757.8,6759.6,6794,-36.2,-34.4,--
小计,,,,116917,16632660.508,245834,816,,,,,,--
IF2511,4616,4621.2,4575,26156,3605778.714,37237,1059,4595.8,4589.6,4637.8,-42,-48.2,--
IF2512,4596.2,4605,4558.8,69751,9583319.178,154108,4150,4581.4,4573.8,4622.4,-41,-48.6,--
IF2603,4573,4577,4531,13957,1905705.858,64792,1831,4552.4,4546,4594.4,-42,-48.4,--
IF2606,4531.6,4536.4,4491.2,4428,599175.216,16584,805,4513.2,4504,4552.4,-39.2,-48.4,--
小计,,,,114292,15693978.966,272721,7845,,,,,,--
IH2511,3034,3037.8,3000.4,11912,1077058.518,13248,1310,3014,3008.6,3046.4,-32.4,-37.8,--
IH2512,3030,3033.4,2995.6,37212,3359772.678,64127,1411,3009.2,3004.4,3043.2,-34,-38.8,--
IH2603,3020.4,3028.2,2994,6187,558128.826,18346,965,3007.4,3002,3038.4,-31,-36.4,--
IH2606,3019,3022,2988,1885,169677.486,5393,307,3002.4,2996,3029.6,-27.2,-33.6,--
小计,,,,57196,5164637.508,101114,3993,,,,,,--
IM2511,7488,7526.8,7453,34485,5167619.904,48139,-5818,7495.4,7499.8,7507,-11.6,-7.2,--
IM2512,7398,7429.8,7351.2,130158,19251784.304,185984,3608,7394.4,7402.8,7413.8,-19.4,-11,--
IM2603,7155.2,7194.8,7120.6,23077,3305460.204,83203,311,7162,7168.6,7180.8,-18.8,-12.2,--
IM2606,6923,6966.8,6893.2,9607,1332155.336,37827,-170,6927.8,6938.6,6954.8,-27,-16.2,--
小计,,,,197327,29057019.748,355153,-2069,,,,,,--
IO2511-C-3750,null,null,null,0,0,50,0,878.4,847.8,889.2,-10.8,-41.4,0.9620
IO2511-C-3800,793.2,793.2,792.6,8,65.282,51,-1,792.6,789.8,839,-46.4,-49.2,0.9960
IO2511-C-3850,759.6,759.6,759.6,9,70.116,50,-3,759.6,739.8,788.8,-29.2,-49,0.9960
IO2511-C-3900,null,null,null,0,0,54,0,739.2,689.8,738.6,0.6,-48.8,0.9960
IO2511-C-3950,null,null,null,0,0,63,0,711.4,639.6,688.4,23,-48.8,0.9960
IO2511-C-4000,616,616,605,12,74.588,47,3,605,597.6,638.2,-33.2,-40.6,0.9510
IO2511-C-4050,540.4,540.4,534.2,5,27.312,51,-1,534.2,539.6,588.2,-54,-48.6,0.9960
IO2511-C-4100,520.6,520.6,483.8,21,106.456,79,-3,490.4,489.6,538.2,-47.8,-48.6,0.9960
IO2511-C-4150,470.8,470.8,438,10,46.468,47,0,438.6,447.8,488.2,-49.6,-40.4,0.9390
IO2511-C-4200,421.2,421.2,387,61,252.308,375,-10,389,397.8,438.2,-49.2,-40.4,0.9940
IO2511-C-4250,370,370,328.6,45,160.454,189,10,347,348,388.2,-41.2,-40.2,0.9910
IO2511-C-4300,318,321.2,282.6,235,702.4,394,-5,296.2,298.2,338.4,-42.2,-40.2,0.9860
IO2511-C-4350,270.8,270.8,232.6,204,519.918,163,5,249.2,248.2,288.8,-39.6,-40.6,0.9750
IO2511-C-4400,219.2,221.8,180.2,420,841.024,381,-74,198.4,199.2,239.4,-41,-40.2,0.9510
IO2511-C-4450,173.6,175.6,131.6,1219,1841.216,775,2,150,151,190.8,-40.8,-39.8,0.8460
IO2511-C-4500,129.6,129.6,88,3155,3311.69,1869,510,105,105,143.8,-38.8,-38.8,0.7790
IO2511-C-4550,86.4,86.4,50.8,9296,5998.66,3553,1607,63,63,100.4,-37.4,-37.4,0.6570
IO2511-C-4600,47.8,49.6,23.8,19950,6800.598,8222,3356,30.8,30.8,48.8,-18,-18,0.4580
IO2511-C-4650,25,25,9.6,13258,2110.252,7361,1586,12.4,12.4,23.8,-11.4,-11.4,0.2460
IO2511-C-4700,9.8,11,3.8,9642,662.936,11486,330,4.2,4.2,10.4,-6.2,-6.2,0.1030
IO2511-C-4750,4.4,4.6,1.4,3659,104.046,6127,-595,1.8,1.8,4.4,-2.6,-2.6,0.0470
IO2511-C-4800,2.4,2.4,1,2585,36.284,5241,-995,1.2,1.2,2.4,-1.2,-1.2,0.0290
IO2511-C-4850,1,1.2,0.6,986,8.602,2018,-198,0.8,0.8,1,-0.2,-0.2,0.0180
IO2511-C-4900,0.8,0.8,0.2,1175,6.294,2091,-476,0.4,0.4,0.8,-0.4,-0.4,0.0070
IO2511-C-4950,0.6,0.6,0.2,134,0.586,800,-41,0.4,0.4,0.4,0,0,0.0040
IO2511-C-5000,0.4,0.6,0.2,303,1.278,1931,-178,0.4,0.2,0.4,0,-0.2,0.0030
IO2511-C-5100,0.6,0.6,0.2,275,1.136,2116,-148,0.4,0.2,0.4,0,-0.2,0.0020
IO2511-C-5200,0.4,0.6,0.2,136,0.51,1818,-55,0.2,0.2,0.4,-0.2,-0.2,0.0040
IO2511-C-5300,0.4,0.4,0.2,57,0.148,470,-40,0.4,0.2,0.4,0,-0.2,0.0040
IO2511-P-3750,0.2,0.2,0.2,40,0.08,394,4,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3800,0.2,0.4,0.2,8,0.02,293,-2,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3850,0.4,0.4,0.4,2,0.008,394,0,0.4,0.2,0.4,0,-0.2,-0.0030
IO2511-P-3900,null,null,null,0,0,419,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2511-P-3950,0.2,0.2,0.2,10,0.028,231,-6,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2511-P-4000,0.4,0.4,0.2,70,0.206,800,-39,0.4,0.4,0.4,0,0,-0.0050
IO2511-P-4050,0.2,0.4,0.2,11,0.032,605,-8,0.2,0.4,0.4,-0.2,0,-0.0070
IO2511-P-4100,0.6,0.6,0.4,16,0.076,716,-6,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2511-P-4150,0.6,0.8,0.6,46,0.278,688,0,0.6,0.6,0.6,0,0,-0.0090
IO2511-P-4200,0.8,1,0.6,127,0.952,1064,-10,0.8,0.8,0.8,0,0,-0.0120
IO2511-P-4250,1,1,0.6,37,0.298,497,-17,0.8,0.8,0.8,0,0,-0.0140
IO2511-P-4300,1.4,1.6,0.8,410,5.226,1960,-102,1,1,1.2,-0.2,-0.2,-0.0190
IO2511-P-4350,1.4,2,1,242,3.756,1161,-93,1.4,1.4,1.6,-0.2,-0.2,-0.0280
IO2511-P-4400,2.4,3.4,2,1131,29.464,2193,-201,2.2,2.2,2.4,-0.2,-0.2,-0.0460
IO2511-P-4450,3.6,6,3,1362,59.348,2177,-4,3.8,3.8,4,-0.2,-0.2,-0.0810
IO2511-P-4500,7,12,5.8,5015,452.492,4264,-322,7.4,7.4,7.2,0.2,0.2,-0.1550
IO2511-P-4550,14.4,25.4,12.8,8204,1559.598,3057,357,16,16,14.4,1.6,1.6,-0.3070
