合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4550,31,54.4,27.6,4475,1854.072,3018,-168,39.6,39.6,29.2,10.4,10.4,-0.3760
IO2511-P-4600,47.4,79,42.6,11475,6775.092,4978,270,61,61,44,17,17,-0.5080
IO2511-P-4650,70,109.2,64,9364,7550.536,4494,2300,86.2,86.2,67.6,18.6,18.6,-0.6530
IO2511-P-4700,99,146.6,91.4,4938,5635.71,8274,-386,118.2,118.2,95,23.2,23.2,-0.8040
IO2511-P-4750,128.8,187,125.4,1018,1539.818,5486,-128,160.8,159.6,128.8,32,30.8,-0.9140
IO2511-P-4800,175,231.8,165.2,503,972.016,1138,-2,202,214.6,169.2,32.8,45.4,-0.8810
IO2511-P-4850,216.4,277.6,208.4,237,556.534,375,-23,248.2,261,213.6,34.6,47.4,-0.9220
IO2511-P-4900,259,320.8,254,248,705.738,244,40,296.6,309,259.6,37,49.4,-0.9480
IO2511-P-4950,315.6,369.4,301.8,113,372.964,157,4,368.4,357.8,311.8,56.6,46,-0.9630
IO2511-P-5000,356,420,350.4,162,614.084,187,-53,395,407,360.4,34.6,46.6,-0.9730
IO2511-P-5100,478.6,516.4,478.2,27,130.816,121,9,516.4,506.4,459,57.4,47.4,-0.9820
IO2511-P-5200,551,578.4,551,16,91.152,66,6,578.4,606.2,558.4,20,47.8,-0.9850
IO2511-P-5300,677.8,687.2,677.8,9,60.696,18,0,687.2,706.4,658.2,29,48.2,-0.9840
IO2512-C-3200,1415.8,1415.8,1371.8,17,236.892,247,-4,1390.4,1390.4,1435.2,-44.8,-44.8,0.9620
IO2512-C-3300,1302,1302,1272,13,168.734,162,-3,1272.2,1297.2,1335.4,-63.2,-38.2,0.9490
IO2512-C-3400,1203.2,1203.2,1167,14,169.264,130,0,1167,1181.6,1235.8,-68.8,-54.2,0.9760
IO2512-C-3500,1123,1123,1073.2,8,88.4,171,2,1073.2,1081.2,1136.2,-63,-55,0.9760
IO2512-C-3600,1038,1038,988.2,12,121.966,244,1,988.2,998.4,1037,-48.8,-38.6,0.9350
IO2512-C-3700,935.4,935.4,872.2,38,340.222,416,-4,874,898.6,937.4,-63.4,-38.8,0.9290
IO2512-C-3800,825.8,827.6,774.8,67,555.158,420,-14,774.8,799.2,838.2,-63.4,-39,0.9210
IO2512-C-3900,673,673,673,6,43.052,556,-2,673,700.4,739.8,-66.8,-39.4,0.9650
IO2512-C-4000,639.2,639.2,571.4,29,176.274,759,0,599.6,602.2,641.4,-41.8,-39.2,0.9550
IO2512-C-4050,590.8,590.8,530.6,25,143.234,39,-2,547,553.8,593.2,-46.2,-39.4,0.9470
IO2512-C-4100,545.4,546.2,483,38,193.346,897,5,492,504.4,545,-53,-40.6,0.8780
IO2512-C-4150,437.4,437.4,436.8,11,51.1,37,0,436.8,456.2,497.6,-60.8,-41.4,0.8660
IO2512-C-4200,446.6,450,387.6,64,268.898,1173,0,407.4,407.4,450.6,-43.2,-43.2,0.8530
IO2512-C-4250,387,392,344,33,122.224,60,-2,344,365.2,404.6,-60.6,-39.4,0.8220
IO2512-C-4300,360.8,360.8,296.2,89,290.894,933,37,314.6,321.4,361.2,-46.6,-39.8,0.7930
IO2512-C-4350,316,316,260.6,33,96.306,60,-2,260.6,280.4,316.2,-55.6,-35.8,0.7550
IO2512-C-4400,266,276.6,219.6,153,379.624,1382,24,236,237.4,276.2,-40.2,-38.8,0.7180
IO2512-C-4450,236,237.6,191,53,115.03,82,-9,198,203.6,236,-38,-32.4,0.6640
IO2512-C-4500,193.4,201.4,155,561,990.052,3893,62,171.2,171.2,202,-30.8,-30.8,0.6080
IO2512-C-4550,167.6,167.6,127,141,201.88,353,24,140.6,140.6,167.8,-27.2,-27.2,0.5480
IO2512-C-4600,132,140.4,101.6,1037,1223.468,2961,108,116,116,138.6,-22.6,-22.6,0.4850
IO2512-C-4650,107.8,114.6,81.6,748,743.894,882,43,92.8,92.8,115.8,-23,-23,0.4220
IO2512-C-4700,91.2,93.6,65.2,1180,922.55,3512,282,75,75,92.2,-17.2,-17.2,0.3630
IO2512-C-4750,74,74.4,51,405,258.13,987,-67,58.2,58.2,74,-15.8,-15.8,0.3040
IO2512-C-4800,56.2,60,40,1174,593.18,3137,-147,45,45,59.2,-14.2,-14.2,0.2520
IO2512-C-4850,46.4,46.8,30.6,290,110.094,751,129,35.4,35.6,47.8,-12.4,-12.2,0.2080
IO2512-C-4900,35.6,37.4,23.6,609,175.086,1566,292,27,27,37.6,-10.6,-10.6,0.1680
IO2512-C-4950,28.6,29.6,18.2,349,81.584,753,190,19.8,20,30.2,-10.4,-10.2,0.1320
IO2512-C-5000,23.4,24,14.4,1362,251.686,3549,264,16,16,25,-9,-9,0.1080
IO2512-C-5100,15,15,8.2,357,38.824,1235,119,8.8,8.8,15.4,-6.6,-6.6,0.0650
IO2512-C-5200,10.8,10.8,5.6,489,38.504,1501,54,5.6,5.6,10.8,-5.2,-5.2,0.0430
IO2512-C-5300,7,7,3.6,165,9.81,139,18,3.6,3.6,7.8,-4.2,-4.2,0.0280
IO2512-P-3200,2,2,1.6,74,1.356,1126,42,1.8,0.2,1.8,0,-1.6,-0.0020
IO2512-P-3300,2,2,1.6,29,0.566,917,23,1.6,0.6,1.8,-0.2,-1.2,-0.0040
IO2512-P-3400,2.2,2.2,1.6,27,0.56,554,13,1.6,1.6,2,-0.4,-0.4,-0.0080
IO2512-P-3500,2,2,1.6,15,0.286,452,-2,1.8,1.6,2,-0.2,-0.4,-0.0090
IO2512-P-3600,2.8,2.8,1.8,75,1.598,804,15,2,2,2.2,-0.2,-0.2,-0.0110
IO2512-P-3700,2.8,2.8,2.2,58,1.46,540,29,2.2,2.2,2.6,-0.4,-0.4,-0.0130
IO2512-P-3800,3.2,3.2,2.4,63,1.794,729,-25,2.4,2.4,3,-0.6,-0.6,-0.0160
IO2512-P-3900,4.4,4.6,3.2,55,2.224,637,-6,3.2,3.2,4.2,-1,-1,-0.0220
IO2512-P-4000,6.2,7.4,4.8,134,8.232,1067,29,4.8,4.8,6,-1.2,-1.2,-0.0340
IO2512-P-4050,7.4,8.8,6,119,8.532,318,14,6.2,6.2,7.2,-1,-1,-0.0440
IO2512-P-4100,9.2,11.2,7.6,180,15.8,869,5,8,8,8.8,-0.8,-0.8,-0.0560
IO2512-P-4150,11,14.4,9.6,276,30.784,390,98,10.4,10.4,10.6,-0.2,-0.2,-0.0720
IO2512-P-4200,14.2,19,12.4,260,39.4,1572,71,14.4,14.2,13.6,0.8,0.6,-0.0960
IO2512-P-4250,18.6,24.8,16.2,250,47.062,463,80,19,19,17.2,1.8,1.8,-0.1230
IO2512-P-4300,23.8,32.4,20.6,532,139.11,1053,110,25.6,25.6,22.4,3.2,3.2,-0.1590
IO2512-P-4350,29.8,42,26.8,310,100.672,773,106,33.8,33.8,29.4,4.4,4.4,-0.2010
IO2512-P-4400,39,54.6,35.2,773,324.008,1898,34,46.2,46.2,39.4,6.8,6.8,-0.2560
IO2512-P-4450,51.2,70,46,266,154.12,924,30,58.2,58.2,48.8,9.4,9.4,-0.3110
IO2512-P-4500,65,88.2,59.8,304,222.636,1702,-21,75,75,62,13,13,-0.3760
IO2512-P-4550,82.8,110.4,77.4,296,274.25,723,38,95.4,95.6,79.2,16.2,16.4,-0.4470
IO2512-P-4600,106.2,137.4,97.8,528,633.214,1145,-5,119.6,120.2,101.4,18.2,18.8,-0.5200
IO2512-P-4650,130.6,165.8,121,484,648.544,695,115,147.6,147.6,125.8,21.8,21.8,-0.5930
IO2512-P-4700,160.8,198.8,150.6,294,505.238,1206,-33,179.4,179.4,154,25.4,25.4,-0.6630
IO2512-P-4750,190.8,232,190.8,20,41.652,314,4,218.2,213.6,185,33.2,28.6,-0.7300
IO2512-P-4800,222.2,271.4,216.4,62,149.438,522,8,251,251,220,31,31,-0.7910
IO2512-P-4850,257.4,307.2,257.4,36,101.902,263,13,291.2,286.8,259.6,31.6,27.2,-0.8660
IO2512-P-4900,306.6,349.8,306.6,15,48.364,244,-3,330.2,328.6,299.4,30.8,29.2,-0.9230
IO2512-P-4950,354,380.8,354,10,35.898,71,1,380.8,372.2,340.6,40.2,31.6,-0.9860
IO2512-P-5000,398,440.2,393.8,12,48.448,184,0,419.2,436.8,385.6,33.6,51.2,-0.8920
IO2512-P-5100,491.2,515.2,491.2,6,29.652,71,0,515.2,533.4,476.2,39,57.2,-0.9170
IO2512-P-5200,602.8,636.2,602.8,7,42.01,142,2,636.2,632,571.6,64.6,60.4,-0.9310
IO2512-P-5300,683.2,729,683.2,6,41.632,22,0,729,731.6,669.4,59.6,62.2,-0.9370
IO2601-C-4050,null,null,null,0,0,16,0,666,544.8,586.6,79.4,-41.8,0.8860
IO2601-C-4100,null,null,null,0,0,17,0,543,503.4,539.4,3.6,-36,0.8590
IO2601-C-4150,481.4,481.4,440,3,13.934,12,3,440,455.2,495.6,-55.6,-40.4,0.8460
IO2601-C-4200,409,409,409,2,8.604,16,-1,409,411.8,451.4,-42.4,-39.6,0.8220
IO2601-C-4250,358.6,371,358.6,6,22.888,8,2,371,370.4,408.6,-37.6,-38.2,0.7920
IO2601-C-4300,369.6,369.6,354.6,4,14.466,8,-1,355,331,367.4,-12.4,-36.4,0.7580
IO2601-C-4350,null,null,null,0,0,8,0,310,293.6,328.2,-18.2,-34.6,0.7200
IO2601-C-4400,281.8,283,247.4,14,38.34,20,10,247.4,259.2,291.2,-43.8,-32,0.6770
IO2601-C-4450,229.6,229.6,211.4,7,15.16,79,5,211.4,227.4,255.4,-44,-28,0.6320
IO2601-C-4500,217,217,186,7,13.814,66,3,186,197.2,225.2,-39.2,-28,0.5850
IO2601-C-4550,null,null,null,0,0,56,0,196,170.6,196,0,-25.4,0.5360
IO2601-C-4600,157.6,157.6,137,36,56.396,34,-11,137,146.8,169.6,-32.6,-22.8,0.4870
IO2601-C-4650,121,121,118.4,5,6.524,39,-1,118.4,125.6,146,-27.6,-20.4,0.4380
IO2601-C-4700,114.4,114.4,101.2,30,33.644,68,10,103,107.2,126.2,-23.2,-19,0.3920
IO2601-C-4750,108.6,108.6,84.4,54,51.174,63,11,92,91,106.6,-14.6,-15.6,0.3480
IO2601-C-4800,91.6,91.6,72.8,72,58.29,98,31,76.2,76.2,91,-14.8,-14.8,0.3060
IO2601-C-4850,74.8,74.8,61.8,46,31.33,35,17,66.4,66.4,77.2,-10.8,-10.8,0.2710
IO2601-C-4900,56.8,59,56,33,20.116,25,-15,56,54.6,65.4,-9.4,-10.8,0.2350
IO2601-C-4950,54.4,55,43.4,119,56.906,188,80,45.8,45.8,55.8,-10,-10,0.2030
IO2601-C-5000,45.2,45.2,36.2,57,22.99,253,31,40.4,40.4,47,-6.6,-6.6,0.1810
IO2601-C-5100,32.4,32.4,27,14,4.224,128,11,27,28.4,34.2,-7.2,-5.8,0.1340
IO2601-C-5200,23,23,19.4,30,6.472,98,8,20.2,20.4,25,-4.8,-4.6,0.1010
IO2601-C-5300,18,18.2,15.2,41,6.682,93,-9,15.4,15.4,18.8,-3.4,-3.4,0.0770
IO2601-P-4050,12.8,15.6,12.8,11,1.59,49,7,15.2,14.6,12.2,3,2.4,-0.0780
IO2601-P-4100,15.4,20,15.2,25,4.496,44,11,18.8,18.8,15.6,3.2,3.2,-0.0980
IO2601-P-4150,19.4,26.4,19.4,17,3.836,22,12,26.4,24.2,19.8,6.6,4.4,-0.1210
IO2601-P-4200,31.2,35.4,31.2,35,11.12,62,26,33.4,30.6,25.2,8.2,5.4,-0.1480
IO2601-P-4250,null,null,null,0,0,57,0,40,38.8,32.2,7.8,6.6,-0.1810
IO2601-P-4300,43,50.6,42.8,18,8.27,99,3,49.6,49.2,41,8.6,8.2,-0.2180
IO2601-P-4350,58.4,61.6,58.4,7,3.93,26,-1,61.6,61.4,51.8,9.8,9.6,-0.2600
IO2601-P-4400,64.4,83.8,64.4,8,5.972,50,4,79,76.6,64.4,14.6,12.2,-0.3060
IO2601-P-4450,null,null,null,0,0,25,0,86.4,94,79.8,6.6,14.2,-0.3560
IO2601-P-4500,109.2,113.8,109.2,4,4.468,161,3,113.8,114.2,99.4,14.4,14.8,-0.4080
IO2601-P-4550,119.2,132.6,119.2,3,3.812,38,1,132.6,137.2,118.2,14.4,19,-0.4610
IO2601-P-4600,157.8,157.8,157.8,1,1.578,36,0,157.8,163.2,141.6,16.2,21.6,-0.5150
IO2601-P-4650,172,210,172,16,30.2,41,-1,192,192,167.8,24.2,24.2,-0.5670
IO2601-P-4700,227.8,235.4,227.8,11,24.102,26,3,235,223,196.6,38.4,26.4,-0.6190
IO2601-P-4750,269,269,269,8,19.48,11,-2,269,256,228.2,40.8,27.8,-0.6680
IO2601-P-4800,280.4,280.4,280.4,1,2.804,9,1,280.4,292.6,263,17.4,29.6,-0.7120
IO2601-P-4850,null,null,null,0,0,0,0,435.8,330.4,298,137.8,32.4,-0.7540
IO2601-P-4900,null,null,null,0,0,7,0,353.8,370,336,17.8,34,-0.7930
IO2601-P-4950,406.4,406.6,400.8,9,35.95,13,5,400.8,411,377.6,23.2,33.4,-0.8280
IO2601-P-5000,439.6,468.2,439.6,20,91.666,39,20,468.2,453.8,417,51.2,36.8,-0.8580
IO2601-P-5100,null,null,null,0,0,10,0,534.4,543,507.6,26.8,35.4,-0.9080
IO2601-P-5200,null,null,null,0,0,3,0,597.2,632.4,595.4,1.8,37,-0.9640
IO2601-P-5300,null,null,null,0,0,0,0,607.4,744.8,692.2,-84.8,52.6,-0.9150
IO2603-C-3200,1384.6,1384.6,1384.6,1,13.846,209,1,1384.6,1372.6,1413.8,-29.2,-41.2,0.9390
IO2603-C-3300,1314,1314,1280,3,38.962,122,-1,1280,1274.2,1315,-35,-40.8,0.9340
IO2603-C-3400,null,null,null,0,0,191,0,1183.2,1176.2,1217,-33.8,-40.8,0.9280
IO2603-C-3500,1116.4,1116.4,1116.4,2,22.368,260,0,1116.4,1079.6,1120.4,-4,-40.8,0.9180
IO2603-C-3600,1022,1022,955,3,29.37,269,-1,960,982.8,1023.2,-63.2,-40.4,0.9080
IO2603-C-3700,927.2,927.2,886,8,72.522,220,3,886,887.4,928,-42,-40.6,0.8950
IO2603-C-3800,834,834,774,62,508.034,628,-48,774,795,835,-61,-40,0.8760
IO2603-C-3900,701.4,701.4,701.4,1,7.014,236,1,701.4,702.6,741.6,-40.2,-39,0.8540
IO2603-C-4000,642,642,600.2,6,38.028,289,0,600.2,615.8,653.2,-53,-37.4,0.8230
IO2603-C-4100,540.6,540.6,540.6,1,5.406,204,0,540.6,529.6,568,-27.4,-38.4,0.7880
IO2603-C-4200,489,491.4,431.6,42,197.5,642,12,450,451.8,488.2,-38.2,-36.4,0.7400
IO2603-C-4300,408.8,408.8,391.2,15,60.662,695,11,394.8,381,413.8,-19,-32.8,0.6850
IO2603-C-4400,346,346,300,81,272.942,631,33,310,316.8,340.2,-30.2,-23.4,0.6240
IO2603-C-4500,286,286,246.8,34,87.744,830,12,255.8,261.2,286.2,-30.4,-25,0.5580
IO2603-C-4600,230.4,230.4,199,132,285.348,812,104,214.8,214.8,234.2,-19.4,-19.4,0.4920
IO2603-C-4700,188,188.8,160.8,82,141.218,519,20,170,171.2,190.2,-20.2,-19,0.4250
IO2603-C-4800,137.6,142.6,129.8,92,126.782,652,49,136.2,136.2,151,-14.8,-14.8,0.3630
IO2603-C-4900,120.8,121.6,102.2,78,85.868,516,21,109,108.8,120.4,-11.4,-11.6,0.3070
IO2603-C-5000,93.2,94,80.2,162,142.588,813,-39,88,88,96.6,-8.6,-8.6,0.2580
IO2603-C-5200,62.6,64.6,51.6,196,112.432,1405,43,56.4,56.4,63.4,-7,-7,0.1790
IO2603-C-5400,39.6,42.2,32.6,174,64.612,241,36,34.2,35.4,41,-6.8,-5.6,0.1210
IO2603-P-3200,4.4,4.6,3.6,136,5.308,1323,84,3.6,3.6,4.2,-0.6,-0.6,-0.0130
IO2603-P-3300,5,5,4.2,29,1.312,483,14,4.2,4.2,4.8,-0.6,-0.6,-0.0160
IO2603-P-3400,6.4,6.4,5.2,34,1.928,428,19,5.2,5.2,6,-0.8,-0.8,-0.0200
IO2603-P-3500,8,8.4,6.8,46,3.46,403,17,7.2,7.2,7.8,-0.6,-0.6,-0.0280
IO2603-P-3600,10,10.2,9.2,31,2.958,771,4,9.6,9.6,10.4,-0.8,-0.8,-0.0370
IO2603-P-3700,13.8,14.2,13.8,6,0.856,283,0,14.2,14.2,14.6,-0.4,-0.4,-0.0530
IO2603-P-3800,19,20,18.8,124,23.776,1428,-26,19.8,19.8,19.4,0.4,0.4,-0.0720
IO2603-P-3900,26.8,27.8,26.8,3,0.818,791,1,27.2,28,26.8,0.4,1.2,-0.0980
IO2603-P-4000,36.2,41.8,36.2,57,22.276,851,21,41,39.8,37,4,2.8,-0.1330
IO2603-P-4100,49.8,59.6,49.8,31,16.6,203,5,55.2,56.2,50.4,4.8,5.8,-0.1780
IO2603-P-4200,69.8,82.6,69.8,24,18.084,456,3,80.4,77,69.2,11.2,7.8,-0.2300
IO2603-P-4300,96.4,113,93.6,68,71.328,502,44,106.6,105,94.2,12.4,10.8,-0.2920
IO2603-P-4400,126.4,149.4,126.4,15,21.434,556,13,141.2,145.2,125.6,15.6,19.6,-0.3640
IO2603-P-4500,167.4,196.8,162.6,80,139.184,372,15,191.2,184.4,167,24.2,17.4,-0.4350
IO2603-P-4600,213.4,250.2,213.4,21,47.752,262,4,250.2,234.8,211.4,38.8,23.4,-0.5100
IO2603-P-4700,269.6,307.2,264.4,70,198.242,290,-9,290,292.6,266,24,26.6,-0.5840
IO2603-P-4800,null,null,null,0,0,110,0,310,357.6,327.4,-17.4,30.2,-0.6540
IO2603-P-4900,405.2,406.6,405.2,7,28.448,123,-6,406.6,428.6,395.8,10.8,32.8,-0.7200
IO2603-P-5000,497,497,497,1,4.97,101,0,497,507.2,470.2,26.8,37,-0.7750
IO2603-P-5200,636.8,671.8,636.8,14,91.642,118,7,671.8,669.2,634.8,37,34.4,-0.8830
IO2603-P-5400,836,846,836,6,50.5,6,6,846,846.6,810.8,35.2,35.8,-0.9710
IO2606-C-3400,null,null,null,0,0,159,0,1171.8,1152.8,1188.6,-16.8,-35.8,0.8970
IO2606-C-3500,1078,1078,1061.4,2,21.394,96,0,1061.4,1054,1094.2,-32.8,-40.2,0.8900
IO2606-C-3600,971.2,971.2,943,5,47.834,167,5,948,962,1011.2,-63.2,-49.2,0.8740
IO2606-C-3700,879.4,879.4,879.4,1,8.794,65,1,879.4,873,914.2,-34.8,-41.2,0.8540
IO2606-C-3800,810.8,810.8,810.8,2,16.216,208,-2,810.8,786.4,826.4,-15.6,-40,0.8650
IO2606-C-3900,704.2,704.2,704.2,1,7.042,95,0,704.2,703.2,742.2,-38,-39,0.8310
IO2606-C-4000,650,657.4,608,20,128.31,93,1,628.6,628.6,661.2,-32.6,-32.6,0.7630
IO2606-C-4100,575.4,575.4,527.2,12,67.344,127,-3,527.2,550.4,596.6,-69.4,-46.2,0.7270
IO2606-C-4200,512.4,512.4,500.4,2,10.128,83,1,500.4,482.4,514,-13.6,-31.6,0.6830
IO2606-C-4300,465,465,405.4,9,38.434,218,-3,405.4,419.2,448.4,-43,-29.2,0.6360
IO2606-C-4400,380.4,380.4,347,7,25.768,283,-3,347,361.6,387.8,-40.8,-26.2,0.5860
IO2606-C-4500,314,314.2,299,18,55.15,379,6,314,314,334.8,-20.8,-20.8,0.5350
IO2606-C-4600,282,285.6,260.2,32,86.192,390,20,268.8,268.8,286.4,-17.6,-17.6,0.4850
IO2606-C-4700,248.6,248.6,218.2,210,490.96,887,91,226,226,247.6,-21.6,-21.6,0.4350
IO2606-C-4800,196.8,197.4,187.2,20,38.54,299,16,190.4,190.4,207.8,-17.4,-17.4,0.3860
IO2606-C-4900,177,177,159.6,35,59.836,242,12,160.6,163,176,-15.4,-13,0.3430
IO2606-C-5000,147.4,147.4,133,89,125.754,744,13,140,140,143.4,-3.4,-3.4,0.3040
IO2606-C-5200,106.2,106.2,95,34,34.372,736,6,99,99,104.2,-5.2,-5.2,0.2330
IO2606-C-5400,76,76.4,68,107,76.458,171,94,70.8,70.8,76.4,-5.6,-5.6,0.1770
IO2606-P-3400,15.2,17.6,15,30,4.816,660,-6,16,16,16,0,0,-0.0460
IO2606-P-3500,20.4,23.2,20,41,8.822,291,2,21.8,21,21,0.8,0,-0.0590
IO2606-P-3600,26.6,30.2,26.4,71,19.736,396,-3,29,28.4,27.2,1.8,1.2,-0.0770
IO2606-P-3700,36.6,40.4,34.8,15,5.698,394,5,40.2,37.8,37,3.2,0.8,-0.1000
IO2606-P-3800,48,52.2,48,14,6.98,938,11,52.2,50.2,47.6,4.6,2.6,-0.1270
IO2606-P-3900,63.4,69.6,62.6,31,20.284,459,8,68.4,63.8,61.6,6.8,2.2,-0.1580
IO2606-P-4000,79.2,91.4,77.4,122,101.928,528,4,84.6,85.4,79.2,5.4,6.2,-0.1990
IO2606-P-4100,100.6,114,100.6,24,25.588,229,6,111.2,109,102,9.2,7,-0.2420
IO2606-P-4200,128.8,147.2,128.8,200,274.062,270,-84,140.2,139.2,128.6,11.6,10.6,-0.2920
IO2606-P-4300,162,183,162,10,16.948,312,-1,176.8,174.4,161.8,15,12.6,-0.3450
IO2606-P-4400,205.6,222.8,203,100,206.02,452,2,218.8,213.6,199.8,19,13.8,-0.4010
IO2606-P-4500,246,271.4,242.2,48,121.172,294,35,261.4,261.4,245,16.4,16.4,-0.4590
IO2606-P-4600,300.8,325.8,300.8,15,46.352,213,9,321.2,321.2,295.4,25.8,25.8,-0.5160
IO2606-P-4700,366,387.6,366,8,29.606,171,3,382,382,352.8,29.2,29.2,-0.5710
IO2606-P-4800,419.8,457,419.8,18,77.39,251,5,445.8,445.8,413.4,32.4,32.4,-0.6240
IO2606-P-4900,480.6,528,480.6,28,138.148,151,24,528,509.8,480,48,29.8,-0.6800
IO2606-P-5000,551.6,595,551.6,54,305.41,198,5,595,584.6,552.2,42.8,32.4,-0.7260
IO2606-P-5200,709.4,717.6,709.4,10,71.432,154,10,717.6,741.4,704.8,12.8,36.6,-0.8130
IO2606-P-5400,873.4,915.4,873.4,17,153.408,44,16,915.2,915.2,872.4,42.8,42.8,-0.8750
IO2609-C-4000,668.6,668.6,643.8,21,138.35,104,3,643.8,635.4,672.6,-28.8,-37.2,0.7250
IO2609-C-4100,573.8,573.8,573.8,1,5.738,24,0,573.8,575,602.8,-29,-27.8,0.6860
IO2609-C-4200,502,512,501.2,3,15.152,55,2,512,512,539.2,-27.2,-27.2,0.6470
IO2609-C-4300,468,468,455.2,3,14.028,38,1,455.2,456.2,479.6,-24.4,-23.4,0.6060
IO2609-C-4400,422,428.6,422,4,16.99,139,4,428.6,402.8,423.8,4.8,-21,0.5640
IO2609-C-4500,356.8,356.8,341.6,13,46.05,151,1,346.4,356,374.8,-28.4,-18.8,0.5230
IO2609-C-4600,334.2,334.2,298,15,48.194,129,-5,312.8,312.8,329.8,-17,-17,0.4810
IO2609-C-4700,286.6,286.6,260.8,23,62.338,391,5,274.6,274.6,289.8,-15.2,-15.2,0.4410
IO2609-C-4800,234.8,234.8,234.4,5,12.12,111,1,234.4,240,254.2,-19.8,-14.2,0.4020
IO2609-C-4900,216.6,216.8,216.6,9,19.586,105,2,216.8,209.4,221,-4.2,-11.6,0.3640
IO2609-C-5000,187.2,187.6,172.8,57,102.692,172,24,180.2,180.4,192.6,-12.4,-12.2,0.3280
IO2609-C-5200,147.4,147.4,133.2,50,68.548,333,5,135,137.6,144.4,-9.4,-6.8,0.2660
IO2609-C-5400,112.2,113.8,99.2,88,94.176,74,-14,103.4,102.8,113,-9.6,-10.2,0.2120
IO2609-P-4000,121,130.4,120,217,271.232,703,82,129.2,129.2,120.6,8.6,8.6,-0.2410
IO2609-P-4100,151.6,161.8,150.4,47,71.488,103,-1,160.2,161,145.8,14.4,15.2,-0.2830
IO2609-P-4200,185.8,197,181.8,45,84.568,73,22,196.2,196,182.4,13.8,13.6,-0.3280
IO2609-P-4300,220.4,239.4,219.4,30,67.268,237,-2,237.2,237.8,221.4,15.8,16.4,-0.3760
IO2609-P-4400,265.6,284.8,265.6,20,55.348,270,1,282.4,282.6,262.2,20.2,20.4,-0.4240
IO2609-P-4500,315.6,338,315.6,8,25.914,104,-1,332.6,333.6,310.4,22.2,23.2,-0.4720
IO2609-P-4600,363.8,369.2,363.8,2,7.33,71,0,369.2,388.8,363.4,5.8,25.4,-0.5210
IO2609-P-4700,424.8,440,424.8,4,17.142,51,0,440,448.2,421.8,18.2,26.4,-0.5680
IO2609-P-4800,521,521,521,2,10.044,68,0,521,511,483.4,37.6,27.6,-0.6150
IO2609-P-4900,590.2,590.2,583.4,13,74.132,85,0,583.4,583.4,549,34.4,34.4,-0.6560
IO2609-P-5000,666.8,666.8,651.8,11,72.138,77,3,651.8,650.4,618.4,33.4,32,-0.7020
IO2609-P-5200,null,null,null,0,0,72,0,780,802.2,767.4,12.6,34.8,-0.7800
IO2609-P-5400,931.8,970,931.4,9,85.006,26,2,967.8,967.8,928.2,39.6,39.6,-0.8450
小计,,,,124874,82298.134,204772,8104,,,,,,--
MO2511-C-6300,1145.2,1145.2,1008.4,73,787.996,112,-35,1031.6,1066,1174.4,-142.8,-108.4,0.9250
MO2511-C-6400,1047.2,1047.2,931.2,28,281.064,126,10,931.2,966.8,1075,-143.8,-108.2,0.9180
MO2511-C-6500,948.4,948.4,816.2,87,757.6,143,3,816.2,868.6,976.6,-160.4,-108,0.9090
MO2511-C-6600,850.2,850.2,713.4,71,565.584,162,-11,735,771.4,878.4,-143.4,-107,0.8960
MO2511-C-6700,743.4,752,621,94,656.856,209,-2,675,674.2,779.8,-104.8,-105.6,0.8800
MO2511-C-6800,651.4,656.2,525.2,191,1151.592,230,-12,575.8,575.8,684.2,-108.4,-108.4,0.8640
MO2511-C-6900,559.4,560.6,435,249,1256.762,449,-1,484.6,484.6,589,-104.4,-104.4,0.8300
MO2511-C-7000,470.4,474.6,350,753,3095.378,1109,68,395.8,395.8,498,-102.2,-102.2,0.7860
MO2511-C-7100,390,390,271.6,1675,5531.738,1256,90,313.2,313.2,408.2,-95,-95,0.7250
MO2511-C-7200,324.6,324.6,203,3841,9498.13,3002,233,237.6,237.6,324,-86.4,-86.4,0.6460
MO2511-C-7300,229.6,239,146,10516,19026.396,4909,1076,174,174,245.2,-71.2,-71.2,0.5500
MO2511-C-7400,172,173,100.6,20445,26354.714,7062,2160,119.6,119.6,180,-60.4,-60.4,0.4440
MO2511-C-7500,119,121.2,67.8,30892,27324.858,12193,2847,80,80,126.2,-46.2,-46.2,0.3400
MO2511-C-7600,81.4,81.4,43.6,19763,11580.178,9451,1834,50.8,50.8,84.6,-33.8,-33.8,0.2450
MO2511-C-7700,48.2,52.4,27,10931,4004.104,7180,481,31,31,55,-24,-24,0.1670
MO2511-C-7800,33.6,33.6,16.2,8950,2013.33,6327,900,18,18,34.6,-16.6,-16.6,0.1080
MO2511-C-7900,18,19.6,9.8,5578,740.21,5215,797,10.4,10.4,20,-9.6,-9.6,0.0680
MO2511-C-8000,12,12.2,6.6,5545,469.244,7756,461,7.2,7.2,13.2,-6,-6,0.0470
MO2511-C-8100,6.6,7.4,4,1612,80.704,4935,-341,4,4,7.6,-3.6,-3.6,0.0280
MO2511-C-8200,3.4,4.4,2.4,1578,49.672,3163,-401,2.6,2.6,4.6,-2,-2,0.0190
MO2511-C-8300,2.4,3,1.6,1117,22.568,2080,-407,1.8,1.8,3.2,-1.4,-1.4,0.0130
MO2511-C-8400,2,2.2,1.4,546,9.796,2273,61,1.6,1.6,2.6,-1,-1,0.0110
