合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-P-3300,389.8,394.8,389.8,4,15.714,158,-2,393.4,412.2,362.8,30.6,49.4,-0.7640
HO2606-P-3400,457.8,485.6,457.8,4,19.146,62,2,485.6,491,444,41.6,47,-0.8330
HO2609-C-2600,414.8,414.8,388.8,9,35.98,94,2,390.6,388.2,429,-38.4,-40.8,0.7760
HO2609-C-2700,343.2,343.2,323.4,5,16.792,100,5,331,318.2,355.4,-24.4,-37.2,0.7070
HO2609-C-2800,288,288,255.8,15,40.658,245,4,258.8,258.8,294,-35.2,-35.2,0.6290
HO2609-C-2900,222.2,222.2,202.4,59,124.364,148,22,210,204.8,233,-23,-28.2,0.5490
HO2609-C-3000,168.4,174,158,8,13.28,216,-1,164.8,160.8,184.4,-19.6,-23.6,0.4690
HO2609-C-3100,121,141.4,121,27,35.616,106,0,126.8,124.4,142.2,-15.4,-17.8,0.3930
HO2609-C-3200,100.6,103.6,88.2,64,62.88,61,24,95.2,95,107.6,-12.4,-12.6,0.3230
HO2609-C-3300,72,80,67.8,25,18.448,128,2,73.2,72,80.4,-7.2,-8.4,0.2620
HO2609-C-3400,58.2,60,48.6,78,43.568,401,20,53.4,53.4,60.2,-6.8,-6.8,0.2080
HO2609-P-2600,55.2,59.2,55.2,42,23.988,307,7,59,60.4,51.2,7.8,9.2,-0.2070
HO2609-P-2700,82.8,88.2,82.8,8,6.77,102,-6,88.2,87.8,76.2,12,11.6,-0.2760
HO2609-P-2800,115,125.2,115,18,21.61,117,7,122.2,123,108.6,13.6,14.4,-0.3550
HO2609-P-2900,158,169.8,158,3,4.922,72,0,164.4,171,149.4,15,21.6,-0.4390
HO2609-P-3000,207.6,224.8,206.4,11,23.104,117,1,224.8,225.2,198.2,26.6,27,-0.5220
HO2609-P-3100,null,null,null,0,0,128,0,254.8,286.6,255.4,-0.6,31.2,-0.6020
HO2609-P-3200,332.4,358,329.4,45,156.456,82,39,358,354.8,319,39,35.8,-0.6770
HO2609-P-3300,402,432,402,25,104.744,43,9,432,429.8,389.2,42.8,40.6,-0.7430
HO2609-P-3400,477.8,511,477.8,19,92.448,44,4,511,510.6,465.8,45.2,44.8,-0.8000
小计,,,,90949,36713.13,53939,-22976,,,,,,--
IC2511,6990,7026.2,6826.4,13875,1920280.612,0,-14506,6874.4,6874.98,7073,-198.6,-198.02,--
IC2512,6949,6964.8,6765,131128,17940506.86,165935,11922,6770,6790.2,7006.2,-236.2,-216,--
IC2603,6752.2,6792,6598,34921,4659929.068,71244,8421,6605.6,6620.2,6826.8,-221.2,-206.6,--
IC2606,6546.6,6585,6390.2,13907,1798599.98,28411,3774,6397.4,6415.2,6620.4,-223,-205.2,--
小计,,,,193831,26319316.52,265590,9611,,,,,,--
IF2511,4519.8,4540,4455,15195,2048723.292,0,-22593,4481.2,4481.61,4569.4,-88.2,-87.79,--
IF2512,4509.6,4521.4,4427.2,112829,15116437.368,176897,11708,4428.4,4440.8,4548.6,-120.2,-107.8,--
IF2603,4480.2,4489.2,4395,30552,4064783.646,77906,7390,4397.4,4409.8,4516,-118.6,-106.2,--
IF2606,4454,4454,4349.2,7978,1051038.81,21086,1500,4350.2,4362.4,4470.6,-120.4,-108.2,--
小计,,,,166554,22280983.116,275889,-1995,,,,,,--
IH2511,2990.8,3005.2,2951.6,5877,525449.7,0,-6917,2970.6,2970.58,3013,-42.4,-42.42,--
IH2512,2987.2,2997.8,2941,53598,4765629.192,67165,2181,2946.4,2950.2,3005.8,-59.4,-55.6,--
IH2603,2979.8,2992,2936.6,12161,1079983.272,21422,1493,2938.8,2945.4,2999.6,-60.8,-54.2,--
IH2606,2978,2983.6,2927.2,3678,325552.476,6499,554,2933,2936.6,2990.2,-57.2,-53.6,--
小计,,,,75314,6696614.64,95086,-2689,,,,,,--
IM2511,7259,7315,7086.8,25191,3623012.288,0,-23903,7130.2,7130.59,7355.8,-225.6,-225.21,--
IM2512,7213.8,7234,7012,215750,30621626.54,244705,38840,7018.2,7036.2,7268.4,-250.2,-232.2,--
IM2603,6992,7007,6798.4,56479,7767350.628,102260,13888,6802.8,6819,7039.8,-237,-220.8,--
IM2606,6750,6783,6571,25249,3357784.896,51820,8015,6574.4,6593.4,6810.8,-236.4,-217.4,--
小计,,,,322669,45369774.352,398785,36840,,,,,,--
IO2511-C-3750,766,766,711,30,234.892,0,-47,730.2,731.61,819.8,-89.6,-88.19,--
IO2511-C-3800,716,716,659.4,24,173.046,0,-45,680.2,681.61,769.6,-89.4,-87.99,--
IO2511-C-3850,609.6,630.2,609.6,16,104.558,0,-50,630.2,631.61,719.6,-89.4,-87.99,--
IO2511-C-3900,616.2,616.2,559.8,19,116.526,0,-54,580.2,581.61,669.4,-89.2,-87.79,--
IO2511-C-3950,565.4,565.4,512.6,16,88.33,0,-61,529.6,531.61,619.4,-89.8,-87.79,--
IO2511-C-4000,533.4,533.4,460,53,267.924,0,-46,482.2,481.61,569.4,-87.2,-87.79,--
IO2511-C-4050,477.6,483,409.4,85,394.78,0,-47,432.2,431.61,519.4,-87.2,-87.79,--
IO2511-C-4100,427.4,433,361.6,100,408.728,0,-73,395.8,381.61,469.4,-73.6,-87.79,--
IO2511-C-4150,377.6,382.8,306.2,119,421.152,0,-48,332.4,331.61,419.4,-87,-87.79,--
IO2511-C-4200,333.2,335,256.2,500,1456.19,0,-206,281.4,281.61,369.4,-88,-87.79,--
IO2511-C-4250,276.2,284.8,206.4,528,1310.104,0,-149,231,231.61,319.4,-88.4,-87.79,--
IO2511-C-4300,227.8,234.8,156.4,750,1477.082,0,-295,181.4,181.61,269.4,-88,-87.79,--
IO2511-C-4350,178.4,184.8,107.2,764,1072.766,0,-156,132,131.61,219.6,-87.6,-87.99,--
IO2511-C-4400,126.8,137.2,59,3719,3134.902,0,-298,81.4,81.61,170,-88.6,-88.39,--
IO2511-C-4450,80,94,19.6,15576,5979.486,0,-595,31.4,31.61,121.4,-90,-89.79,--
IO2511-C-4500,40,49.6,0.2,28699,3493.924,0,-1643,0.2,0,76.2,-76,-76.2,--
IO2511-C-4550,13,14.2,0.2,15163,617.338,0,-3812,0.2,0,25,-24.8,-25,--
IO2511-C-4600,1.2,1.4,0.2,5348,27.96,0,-9989,0.2,0,3.6,-3.4,-3.6,--
IO2511-C-4650,0.4,0.4,0.2,2313,6.266,0,-6946,0.2,0,0.6,-0.4,-0.6,--
IO2511-C-4700,0.2,0.4,0.2,892,1.8,0,-9045,0.2,0,0.2,0,-0.2,--
IO2511-C-4750,0.2,0.4,0.2,399,0.8,0,-3913,0.2,0,0.2,0,-0.2,--
IO2511-C-4800,0.2,0.4,0.2,203,0.412,0,-3310,0.2,0,0.2,0,-0.2,--
IO2511-C-4850,0.2,0.2,0.2,94,0.188,0,-1814,0.2,0,0.2,0,-0.2,--
IO2511-C-4900,0.2,0.2,0.2,42,0.084,0,-1714,0.2,0,0.2,0,-0.2,--
IO2511-C-4950,0.2,0.2,0.2,33,0.066,0,-798,0.2,0,0.2,0,-0.2,--
IO2511-C-5000,0.2,0.2,0.2,103,0.206,0,-1607,0.2,0,0.2,0,-0.2,--
IO2511-C-5100,0.2,0.2,0.2,38,0.076,0,-1904,0.2,0,0.2,0,-0.2,--
IO2511-C-5200,0.2,0.2,0.2,110,0.22,0,-1579,0.2,0,0.2,0,-0.2,--
IO2511-C-5300,0.2,0.2,0.2,47,0.094,0,-548,0.2,0,0.2,0,-0.2,--
IO2511-P-3750,0.2,0.2,0.2,24,0.048,0,-420,0.2,0,0.2,0,-0.2,--
IO2511-P-3800,0.2,0.2,0.2,31,0.062,0,-320,0.2,0,0.2,0,-0.2,--
IO2511-P-3850,0.2,0.2,0.2,29,0.058,0,-394,0.2,0,0.2,0,-0.2,--
IO2511-P-3900,0.2,0.2,0.2,38,0.076,0,-402,0.2,0,0.2,0,-0.2,--
IO2511-P-3950,0.2,0.2,0.2,27,0.054,0,-208,0.2,0,0.2,0,-0.2,--
IO2511-P-4000,0.2,0.2,0.2,26,0.052,0,-740,0.2,0,0.2,0,-0.2,--
IO2511-P-4050,0.2,0.2,0.2,36,0.072,0,-590,0.2,0,0.2,0,-0.2,--
IO2511-P-4100,0.2,0.2,0.2,46,0.092,0,-660,0.2,0,0.2,0,-0.2,--
IO2511-P-4150,0.2,0.2,0.2,31,0.062,0,-630,0.2,0,0.2,0,-0.2,--
IO2511-P-4200,0.2,0.2,0.2,164,0.328,0,-917,0.2,0,0.2,0,-0.2,--
IO2511-P-4250,0.2,0.2,0.2,77,0.154,0,-396,0.2,0,0.2,0,-0.2,--
IO2511-P-4300,0.2,0.4,0.2,222,0.532,0,-1566,0.2,0,0.2,0,-0.2,--
IO2511-P-4350,0.4,1.2,0.2,671,2.832,0,-983,0.2,0,0.4,-0.2,-0.4,--
IO2511-P-4400,1,4.8,0.2,2902,41.8,0,-1761,0.2,0,0.4,-0.2,-0.4,--
IO2511-P-4450,2.8,18,0.2,12008,621.804,0,-1620,0.2,0,0.8,-0.6,-0.8,--
IO2511-P-4500,9.8,49,6,28537,6134.864,0,-4125,18,18.39,3,15,15.39,--
IO2511-P-4550,30,94.4,23.2,13808,7964.65,0,-4753,68.4,68.39,12.6,55.8,55.79,--
IO2511-P-4600,65,143.4,60.4,7482,7831.162,0,-10006,117.8,118.39,41,76.8,77.39,--
