合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3200,3.4,3.6,2.6,575,17.668,2013,-176,3.2,3.2,3,0.2,0.2,0.0530
HO2512-C-3250,2,2.4,1.8,274,5.382,544,-166,2.2,2.2,2.6,-0.4,-0.4,0.0360
HO2512-C-3300,2.6,2.6,1.8,319,6.526,1761,87,2.2,2.2,2.2,0,0,0.0320
HO2512-C-3350,2,2,0.8,493,5.7,518,-86,1.4,1.4,1.6,-0.2,-0.2,0.0220
HO2512-C-3400,1.2,1.8,1.2,246,3.574,1225,114,1.8,1.4,1.6,0.2,-0.2,0.0210
HO2512-P-2250,0.8,0.8,0.4,56,0.298,430,1,0.6,0.6,0.6,0,0,-0.0060
HO2512-P-2300,0.6,0.6,0.6,2,0.014,134,-1,0.6,0.6,0.8,-0.2,-0.2,-0.0060
HO2512-P-2350,0.6,0.6,0.6,1,0.006,140,1,0.6,0.6,0.8,-0.2,-0.2,-0.0070
HO2512-P-2400,0.6,0.6,0.4,35,0.264,196,-1,0.6,0.6,1,-0.4,-0.4,-0.0070
HO2512-P-2450,0.8,0.8,0.4,31,0.214,110,-19,0.4,0.6,1,-0.6,-0.4,-0.0080
HO2512-P-2500,0.8,0.8,0.6,20,0.158,494,7,0.8,0.8,1.2,-0.4,-0.4,-0.0110
HO2512-P-2600,1.6,1.6,1.2,35,0.508,566,2,1.2,1.2,2,-0.8,-0.8,-0.0180
HO2512-P-2650,2.2,2.4,1.8,96,2.138,445,12,1.8,1.8,3.2,-1.4,-1.4,-0.0280
HO2512-P-2700,3.2,3.8,2.6,250,8.9,916,-8,2.6,2.6,5,-2.4,-2.4,-0.0410
HO2512-P-2750,3.6,6.4,3.6,520,27.716,820,99,4.4,4.4,7,-2.6,-2.6,-0.0690
HO2512-P-2800,9,11,7,1783,154.312,1739,315,7.8,7.8,11.6,-3.8,-3.8,-0.1180
HO2512-P-2850,15,19.8,13.4,1409,234.936,1421,114,14.8,14.8,19.8,-5,-5,-0.2050
HO2512-P-2900,33.2,34.8,25.4,1414,423.47,2133,15,28.4,28.4,35,-6.6,-6.6,-0.3380
HO2512-P-2950,50,57.4,41.2,1795,920.786,1652,51,49,49,55.2,-6.2,-6.2,-0.4950
HO2512-P-3000,76.4,88.4,69,944,758.93,1934,-46,80.4,79.8,81.6,-1.2,-1.8,-0.6500
HO2512-P-3050,112.6,127,111.2,299,354.158,763,22,118.6,118.6,121.6,-3,-3,-0.7670
HO2512-P-3100,157,168,154,164,262.188,919,-2,162.8,162.8,165,-2.2,-2.2,-0.8400
HO2512-P-3150,213.6,214.2,199.2,51,106.792,325,-12,208.6,208.6,208.6,0,0,-0.8930
HO2512-P-3200,261.8,262,248.6,16,41.13,231,-8,248.6,257,257.8,-9.2,-0.8,-0.9470
HO2512-P-3250,306.2,311.4,299.6,20,61.428,46,4,299.6,306.4,306.4,-6.8,0,-0.9630
HO2512-P-3300,355.8,361.2,351.2,20,71.064,93,14,351.2,356,355.8,-4.6,0.2,-0.9390
HO2512-P-3350,405.2,410,405.2,10,40.66,79,10,410,405.4,405,5,0.4,-0.9470
HO2512-P-3400,455.8,460,455.8,4,18.316,62,4,460,455.4,454.6,5.4,0.8,-0.9510
HO2601-C-2650,null,null,null,0,0,2,0,381.2,300,302.4,78.8,-2.4,0.9290
HO2601-C-2700,null,null,null,0,0,1,0,352.8,254.6,257,95.8,-2.4,0.8910
HO2601-C-2750,null,null,null,0,0,0,0,243.6,209,212.8,30.8,-3.8,0.8500
HO2601-C-2800,167,167,167,1,1.67,11,1,167,167.6,170.8,-3.8,-3.2,0.7860
HO2601-C-2850,133.8,133.8,130.8,3,3.954,26,0,130.8,130,135.6,-4.8,-5.6,0.7030
HO2601-C-2900,103.4,103.4,97.4,9,9.104,40,5,101.8,97,105,-3.2,-8,0.6050
HO2601-C-2950,78,78,69.6,19,14.108,62,13,76.2,70.8,77,-0.8,-6.2,0.4980
HO2601-C-3000,55,55,49.2,46,24.314,123,30,53.6,50,54.8,-1.2,-4.8,0.3940
HO2601-C-3050,40.4,42,35.6,31,11.898,65,13,35.6,35.8,40,-4.4,-4.2,0.3040
HO2601-C-3100,25.6,25.8,24.4,31,7.962,72,19,24.4,24.2,28,-3.6,-3.8,0.2240
HO2601-C-3150,18.2,19,16,103,17.83,382,64,16.2,16.4,20.2,-4,-3.8,0.1630
HO2601-C-3200,13.2,13.2,11.2,105,12.156,254,88,11.2,11.6,14.2,-3,-2.6,0.1200
HO2601-C-3250,10.4,10.4,8,211,19.042,221,106,8,8.2,10.4,-2.4,-2.2,0.0880
HO2601-C-3300,8.2,8.2,5.8,87,5.974,301,33,6,6.2,7.8,-1.8,-1.6,0.0670
HO2601-C-3350,6.2,6.2,4.8,116,6.208,236,89,5,4.8,5.8,-0.8,-1,0.0520
HO2601-C-3400,5,5,3.6,273,11.496,394,-5,4,4,4.8,-0.8,-0.8,0.0420
HO2601-P-2650,3,8,3,76,5.576,159,6,6.2,6.2,7.8,-1.6,-1.6,-0.0660
HO2601-P-2700,11.2,11.8,9.6,150,15.682,275,48,9.8,9.8,11.6,-1.8,-1.8,-0.0990
HO2601-P-2750,17,18,13.8,32,5.21,201,18,14.6,14.6,17.4,-2.8,-2.8,-0.1430
HO2601-P-2800,27,27.8,21.8,86,21.046,295,21,24.2,24.2,28.2,-4,-4,-0.2130
HO2601-P-2850,44.6,44.6,34.6,43,16.166,239,26,36.2,36.2,39.8,-3.6,-3.6,-0.2940
HO2601-P-2900,53.4,58.8,50.8,57,31.122,150,14,52.6,52.6,56,-3.4,-3.4,-0.3920
HO2601-P-2950,76,82.2,73,17,13.226,82,-1,73,77.2,80.6,-7.6,-3.4,-0.4990
HO2601-P-3000,104.4,113,104.4,10,10.716,64,4,105.4,105.4,110.8,-5.4,-5.4,-0.6050
HO2601-P-3050,null,null,null,0,0,54,0,138.2,139.4,143.2,-5,-3.8,-0.7000
HO2601-P-3100,178,178,178,1,1.78,22,0,178,178,181.4,-3.4,-3.4,-0.7810
HO2601-P-3150,null,null,null,0,0,45,0,210,223.2,223.2,-13.2,0,-0.8280
HO2601-P-3200,263.6,271,262.2,5,13.248,28,2,271,268.2,265.8,5.2,2.4,-0.8700
HO2601-P-3250,null,null,null,0,0,10,0,303.8,315.6,313.6,-9.8,2,-0.8960
HO2601-P-3300,null,null,null,0,0,10,0,351.6,360,361,-9.4,-1,-0.9420
HO2601-P-3350,null,null,null,0,0,4,0,314.6,408.6,408.6,-94,0,-0.9560
HO2601-P-3400,null,null,null,0,0,22,0,396,457.4,457.4,-61.4,0,-0.9680
HO2602-C-2650,null,null,null,0,0,0,0,309.8,311.2,309.8,0,1.4,0.8720
HO2602-C-2700,null,null,null,0,0,0,0,267.4,268.6,267.4,0,1.2,0.8310
HO2602-C-2750,null,null,null,0,0,0,0,227.8,225.2,227.8,0,-2.6,0.7900
HO2602-C-2800,185,188.8,185,9,16.95,0,0,188.8,187,191.2,-2.4,-4.2,0.7310
HO2602-C-2850,152,154,150.6,27,40.974,3,3,152.6,152.6,158,-5.4,-5.4,0.6610
HO2602-C-2900,120.8,120.8,120.8,3,3.624,3,3,120.8,122,128.4,-7.6,-6.4,0.5860
HO2602-C-2950,95.8,96.8,95.8,7,6.744,4,4,96.6,95.8,102.8,-6.2,-7,0.5060
HO2602-C-3000,72.4,72.4,72.4,1,0.724,1,1,72.4,74.4,80.8,-8.4,-6.4,0.4270
HO2602-C-3050,null,null,null,0,0,0,0,62.6,57.2,62.6,0,-5.4,0.3540
HO2602-C-3100,null,null,null,0,0,0,0,47.6,43.6,47.6,0,-4,0.2880
HO2602-C-3150,32,32.2,32,3,0.964,3,3,32.2,33.2,35.6,-3.4,-2.4,0.2320
HO2602-C-3200,null,null,null,0,0,0,0,26,25.4,26,0,-0.6,0.1850
HO2602-C-3250,20.2,20.2,20.2,1,0.202,1,1,20.2,19.2,18.8,1.4,0.4,0.1470
HO2602-C-3300,14.8,16.4,14.6,17,2.596,12,12,15.8,14.8,13.4,2.4,1.4,0.1160
HO2602-P-2650,null,null,null,0,0,0,0,14,13.4,14,0,-0.6,-0.1060
HO2602-P-2700,20.4,20.4,20.4,1,0.204,1,1,20.4,19.4,21.6,-1.2,-2.2,-0.1450
HO2602-P-2750,null,null,null,0,0,0,0,31.6,27.6,31.6,0,-4,-0.1940
HO2602-P-2800,41.8,41.8,39.2,2,0.81,2,2,39.2,38.8,44.8,-5.6,-6,-0.2560
HO2602-P-2850,null,null,null,0,0,0,0,61.4,53.4,61.4,0,-8,-0.3270
HO2602-P-2900,74.6,74.6,74.6,3,2.238,3,3,74.6,73.2,81.8,-7.2,-8.6,-0.4080
HO2602-P-2950,102,103.6,97.6,12,12.152,5,5,97.6,97.6,106,-8.4,-8.4,-0.4910
HO2602-P-3000,128,128,125.2,6,7.596,0,0,125.2,125,133.8,-8.6,-8.8,-0.5740
HO2602-P-3050,160.6,160.6,157.8,12,19.104,0,0,157.8,157.8,165.4,-7.6,-7.6,-0.6510
HO2602-P-3100,198,204.4,192.8,24,47.454,3,3,193.2,193.2,200.2,-7,-7,-0.7230
HO2602-P-3150,null,null,null,0,0,0,0,238,233.2,238,0,-4.8,-0.7810
HO2602-P-3200,null,null,null,0,0,0,0,278.4,273.4,278.4,0,-5,-0.8390
HO2602-P-3250,null,null,null,0,0,0,0,321,318,321,0,-3,-0.8760
HO2602-P-3300,null,null,null,0,0,0,0,365.2,362.8,365.2,0,-2.4,-0.9130
HO2603-C-2250,694,698,692.2,11,76.522,29,-2,695.4,694,694.6,0.8,-0.6,0.9770
HO2603-C-2300,644.6,647.6,643.4,6,38.71,55,-5,646.2,644.8,642.6,3.6,2.2,0.9740
HO2603-C-2350,595.8,599.8,595.8,13,77.542,23,-6,597.6,596.4,594,3.6,2.4,0.9650
HO2603-C-2400,551.4,551.8,545.6,11,60.522,38,-7,549.6,548.2,545.6,4,2.6,0.9550
HO2603-C-2450,498,503.8,498,9,45.142,42,-2,501.6,499.8,500.2,1.4,-0.4,0.9460
HO2603-C-2500,451.2,457.2,451.2,11,50.062,88,3,456,452.2,452.6,3.4,-0.4,0.9310
HO2603-C-2600,360.6,364.4,359.4,4,14.478,73,0,363.4,361.4,360.4,3,1,0.8820
HO2603-C-2700,277.4,277.8,277,3,8.322,143,-1,277.8,275,275.4,2.4,-0.4,0.8130
HO2603-C-2800,201.6,206.2,196.6,13,26.08,358,2,199.6,199.2,204.4,-4.8,-5.2,0.7090
HO2603-C-2900,142.4,143,136.8,18,25.274,224,-6,141,138.2,141,0,-2.8,0.5780
HO2603-C-3000,95.8,97.6,86.8,55,51.13,370,-6,92,91.4,95.4,-3.4,-4,0.4430
HO2603-C-3100,62.6,64,56,53,32.156,213,-5,61,59.2,61.4,-0.4,-2.2,0.3220
HO2603-C-3200,43,43,36.6,130,51.79,343,58,42,38.4,41.6,0.4,-3.2,0.2270
HO2603-C-3300,27.4,27.4,25.4,43,11.366,636,7,25.6,25.6,27.8,-2.2,-2.2,0.1600
HO2603-C-3400,20,20,15.8,296,49.966,1221,129,16,16,18.2,-2.2,-2.2,0.1070
HO2603-P-2250,3.2,3.6,2.8,12,0.39,269,0,2.8,3.2,2.8,0,0.4,-0.0210
HO2603-P-2300,3.4,3.4,3.4,3,0.102,173,0,3.4,3.8,3.6,-0.2,0.2,-0.0250
HO2603-P-2350,4.8,4.8,4.2,4,0.174,83,-1,4.2,4.6,4.4,-0.2,0.2,-0.0310
HO2603-P-2400,6,6,5.4,10,0.552,174,4,5.4,5.6,5.6,-0.2,0,-0.0380
HO2603-P-2450,6.8,6.8,6.8,2,0.136,77,-2,6.8,7.2,7.2,-0.4,0,-0.0490
HO2603-P-2500,10,10,9,23,2.16,168,0,9.4,9.4,10.4,-1,-1,-0.0630
HO2603-P-2600,16.4,16.4,15.4,5,0.784,214,-1,15.4,16.2,17.4,-2,-1.2,-0.1050
HO2603-P-2700,29.4,30.4,27.6,37,10.786,377,28,27.6,28.6,31,-3.4,-2.4,-0.1750
HO2603-P-2800,54,55.8,51.4,16,8.502,335,2,51.4,52.2,55.4,-4,-3.2,-0.2820
HO2603-P-2900,91.8,95,90.4,38,35.23,217,2,90.4,89.4,95.2,-4.8,-5.8,-0.4150
HO2603-P-3000,145.4,148.6,144.2,9,13.252,157,-5,146.8,143.4,149,-2.2,-5.6,-0.5540
HO2603-P-3100,212,213,208,8,16.854,107,-4,210.8,211,220.2,-9.4,-9.2,-0.6780
HO2603-P-3200,290.2,290.2,285,7,20.106,192,0,285,293.6,293.6,-8.6,0,-0.7640
HO2603-P-3300,374,376.2,374,4,15.026,79,-3,376.2,376.2,378.8,-2.6,-2.6,-0.8450
HO2603-P-3400,463,464.4,463,4,18.59,27,-1,464.4,464.2,468.6,-4.2,-4.4,-0.9080
HO2606-C-2400,null,null,null,0,0,40,0,549.8,544.6,547,2.8,-2.4,0.9260
HO2606-C-2450,null,null,null,0,0,21,0,513.4,499.4,504.4,9,-5,0.9060
HO2606-C-2500,null,null,null,0,0,46,0,463.4,455.4,455.6,7.8,-0.2,0.8830
HO2606-C-2600,null,null,null,0,0,47,0,379.8,371.6,371.6,8.2,0,0.8250
HO2606-C-2700,290,290,290,1,2.9,49,-1,290,295.8,289,1,6.8,0.7480
HO2606-C-2800,null,null,null,0,0,265,0,233.4,229.8,230.4,3,-0.6,0.6580
HO2606-C-2900,173.6,181,173.6,8,14.07,166,-4,173.6,173.6,176.4,-2.8,-2.8,0.5590
HO2606-C-3000,131,131,126.6,21,27.072,210,1,130,130,132.4,-2.4,-2.4,0.4610
HO2606-C-3100,98.6,99.6,93,21,20.384,266,-4,95.8,95.8,101,-5.2,-5.2,0.3700
HO2606-C-3200,76.2,76.2,71,4,2.996,280,-1,71,71,73.4,-2.4,-2.4,0.2930
HO2606-C-3300,50,53.8,50,21,11.144,215,-1,51,51.6,54.6,-3.6,-3,0.2270
HO2606-C-3400,38.8,38.8,36.2,23,8.582,323,4,36.6,37.6,38.6,-2,-1,0.1740
HO2606-P-2400,11.2,12,11.2,16,1.814,515,2,11.4,11.6,11.2,0.2,0.4,-0.0630
HO2606-P-2450,15.2,15.2,15.2,3,0.456,62,3,15.2,15.2,14.8,0.4,0.4,-0.0800
HO2606-P-2500,20,20,20,1,0.2,203,1,20,20.4,19,1,1.4,-0.1030
HO2606-P-2600,36.2,36.6,36.2,4,1.456,226,-2,36.6,35.4,33.6,3,1.8,-0.1610
HO2606-P-2700,58.4,60,58.4,34,20.134,127,-16,60,58.2,55.8,4.2,2.4,-0.2390
HO2606-P-2800,null,null,null,0,0,154,0,83,91.2,89.2,-6.2,2,-0.3310
HO2606-P-2900,133,134.4,132.6,7,9.328,160,4,133,133,133.6,-0.6,-0.6,-0.4320
HO2606-P-3000,186.8,186.8,186.8,3,5.604,129,0,186.8,188.6,191.2,-4.4,-2.6,-0.5330
HO2606-P-3100,255,255,252.6,4,10.176,104,2,252.6,254,255.4,-2.8,-1.4,-0.6250
HO2606-P-3200,null,null,null,0,0,250,0,316,325,326.8,-10.8,-1.8,-0.7100
HO2606-P-3300,404.8,404.8,403.2,2,8.08,156,-2,403.2,404.8,412.2,-9,-7.4,-0.7790
HO2606-P-3400,489.2,489.2,487.4,3,14.64,59,-3,487.4,489.2,491,-3.6,-1.8,-0.8370
HO2609-C-2600,385.4,385.4,372.4,18,68.072,83,-11,383.2,380.2,388.2,-5,-8,0.7880
HO2609-C-2700,306.4,311.6,306.4,4,12.412,100,0,311.6,313.6,318.2,-6.6,-4.6,0.7120
HO2609-C-2800,256,256,248.4,14,35.246,246,1,248.4,248.4,258.8,-10.4,-10.4,0.6340
HO2609-C-2900,201.2,201.2,195.4,20,39.634,130,-18,200.6,198.2,204.8,-4.2,-6.6,0.5490
HO2609-C-3000,157.8,159.2,148.8,25,38.878,204,-12,153.4,153.4,160.8,-7.4,-7.4,0.4660
HO2609-C-3100,121.2,123,119,11,13.358,107,1,119,119,124.4,-5.4,-5.4,0.3890
HO2609-C-3200,93.4,93.4,93.4,3,2.802,62,1,93.4,91.6,95,-1.6,-3.4,0.3190
HO2609-C-3300,68,71,62,27,17.742,142,14,67,69.2,72,-5,-2.8,0.2570
HO2609-C-3400,52.8,52.8,47.4,56,27.808,439,38,50,51,53.4,-3.4,-2.4,0.2030
HO2609-P-2600,59.6,63.4,57,52,31.942,316,9,63.4,60.6,60.4,3,0.2,-0.2060
HO2609-P-2700,87.6,87.6,85.2,3,2.58,102,0,85.2,91.6,87.8,-2.6,3.8,-0.2790
HO2609-P-2800,122.8,127,122.8,6,7.498,120,3,127,127,123,4,4,-0.3560
HO2609-P-2900,169.2,172.6,169.2,5,8.536,71,-1,172.6,172.6,171,1.6,1.6,-0.4380
HO2609-P-3000,224.4,227.6,221.6,13,29.25,118,1,227.6,227.6,225.2,2.4,2.4,-0.5190
HO2609-P-3100,null,null,null,0,0,128,0,254.8,292,286.6,-31.8,5.4,-0.5950
HO2609-P-3200,352,355.8,352,3,10.632,81,-1,355.8,361.8,354.8,1,7,-0.6650
HO2609-P-3300,431.6,431.6,431.4,2,8.63,42,-1,431.4,437.4,429.8,1.6,7.6,-0.7270
HO2609-P-3400,509,510.6,509,2,10.196,44,0,510.6,518,510.6,0,7.4,-0.7800
小计,,,,25915,10652.12,56615,2676,,,,,,--
IC2512,6800,6867.8,6754.4,92262,12564052.58,151377,-14558,6827.6,6842,6790.2,37.4,51.8,--
IC2601,6759.6,6815.8,6701.2,3645,493004.616,3579,3579,6777.6,6791.4,6790.2,-12.6,1.2,--
IC2603,6647.2,6705.8,6592.4,26383,3506600.192,69544,-1700,6666.8,6680.4,6620.2,46.6,60.2,--
IC2606,6434.6,6504,6390.6,9630,1241332.884,28349,-62,6462.8,6477.6,6415.2,47.6,62.4,--
小计,,,,131920,17804990.272,252849,-12741,,,,,,--
IF2512,4451,4454.6,4408.8,82507,10980003.312,168604,-8293,4435.2,4443.6,4440.8,-5.6,2.8,--
IF2601,4440.8,4441,4395.6,2649,351371.634,2532,2532,4419.4,4428,4440.8,-21.4,-12.8,--
IF2603,4413.2,4424.6,4378,21994,2906638.374,75588,-2318,4406,4413,4409.8,-3.8,3.2,--
IF2606,4374.2,4380,4333,6541,855847.848,21827,741,4362,4370.4,4362.4,-0.4,8,--
小计,,,,113691,15093861.168,268551,-7338,,,,,,--
IH2512,2955,2958,2935,33894,2996444.736,62014,-5151,2944.4,2948.8,2950.2,-5.8,-1.4,--
IH2601,2948.8,2951.4,2930.4,967,85394.304,954,954,2941.6,2944,2950.2,-8.6,-6.2,--
IH2603,2957,2957,2931.2,8005,706736.778,20522,-900,2941.4,2945,2945.4,-4,-0.4,--
IH2606,2948,2948,2922.4,1889,166315.17,5969,-530,2932,2937,2936.6,-4.6,0.4,--
小计,,,,44755,3954890.988,89459,-5627,,,,,,--
IM2512,7056.2,7132.4,7008.8,160312,22666212.168,220648,-24057,7095.2,7111.6,7036.2,59,75.4,--
IM2601,7005.4,7065,6938.8,7924,1109181.372,7774,7774,7029.8,7047.6,7036.2,-6.4,11.4,--
IM2603,6855,6920.4,6797.4,38787,5318764.472,98083,-4177,6886,6899.4,6819,67,80.4,--
IM2606,6620,6696,6575,16812,2228046.784,50687,-1133,6662,6674.4,6593.4,68.6,81,--
小计,,,,223835,31322204.796,377192,-21593,,,,,,--
IO2512-C-3200,1222.2,1224.8,1222.2,3,36.692,139,0,1224.8,1243.2,1240.2,-15.4,3,0.9930
IO2512-C-3300,1142.6,1142.6,1142.6,1,11.426,137,-1,1142.6,1143.2,1140.2,2.4,3,0.9930
IO2512-C-3400,1032.8,1032.8,1021.6,8,82.332,126,0,1021.8,1043.2,1040.4,-18.6,2.8,0.9930
IO2512-C-3500,932.6,949.4,927.6,13,121.862,167,-3,949.4,943.4,940.6,8.8,2.8,0.9930
IO2512-C-3600,816.8,816.8,816.8,4,33.156,193,-2,816.8,843.6,841,-24.2,2.6,0.9920
IO2512-C-3700,733.2,744.2,723.6,27,198.86,359,-10,723.6,743.8,741.4,-17.8,2.4,0.9900
IO2512-C-3800,622.6,656.4,618.4,18,115.444,355,-2,652.2,644.2,642.2,10,2,0.9860
IO2512-C-3900,545,556.2,519.4,20,108.244,496,4,556.2,545,543.4,12.8,1.6,0.9790
IO2512-C-4000,457.4,457.8,420,65,287.382,747,2,455,446.6,446,9,0.6,0.9640
IO2512-C-4050,405,408.6,371.2,47,183.43,48,0,395.6,398,390.4,5.2,7.6,0.9520
IO2512-C-4100,361,361,321.2,160,548.742,879,4,352,348.6,342.8,9.2,5.8,0.9440
IO2512-C-4150,308.4,314.4,279.8,113,336.984,118,50,303.4,298.8,299.4,4,-0.6,0.9370
IO2512-C-4200,272.6,273.6,232.2,299,763.47,1354,14,255.6,254.8,254.4,1.2,0.4,0.8880
IO2512-C-4250,228.4,229,192.2,236,499.2,458,56,211.6,212.2,213.6,-2,-1.4,0.8330
IO2512-C-4300,193.4,193.4,154.8,1068,1875.866,1743,277,170.4,170.4,176,-5.6,-5.6,0.7720
IO2512-C-4350,154.2,154.2,122,628,866.096,543,65,133.6,133.6,142.8,-9.2,-9.2,0.6910
IO2512-C-4400,121.4,121.8,93.2,3897,4159.442,3324,530,103,103,110.8,-7.8,-7.8,0.5950
IO2512-C-4450,100,100,69.2,6570,5248.406,2392,998,75.6,75.6,87.4,-11.8,-11.8,0.4950
IO2512-C-4500,70.4,72.6,51.2,11003,6564.594,8574,1654,54.8,54.8,64.4,-9.6,-9.6,0.3970
IO2512-C-4550,50,53,36.4,4989,2133.342,3324,130,37.4,37.4,47.2,-9.8,-9.8,0.3040
IO2512-C-4600,38.4,38.8,25.6,6905,2085.314,9700,1286,25.8,25.8,34.6,-8.8,-8.8,0.2270
IO2512-C-4650,28.8,28.8,16.8,3038,606.468,4321,771,16.8,16.8,23.8,-7,-7,0.1620
IO2512-C-4700,20.2,20.6,11.6,4244,604.2,8455,834,12,12,17,-5,-5,0.1200
IO2512-C-4750,12.8,13,7.6,1714,155.026,3598,217,7.6,7.6,11.6,-4,-4,0.0810
IO2512-C-4800,9,9,5,2537,162.664,5791,-49,5.2,5.2,7.6,-2.4,-2.4,0.0580
IO2512-C-4850,6,6,3.4,960,39.758,2416,-119,3.8,3.8,5.4,-1.6,-1.6,0.0430
IO2512-C-4900,3.8,3.8,2.4,1050,32.224,2290,-435,2.8,2.8,3.4,-0.6,-0.6,0.0320
IO2512-C-4950,3.4,3.4,2,494,11.96,887,-175,2.4,2.4,3,-0.6,-0.6,0.0200
IO2512-C-5000,3.4,3.4,2.2,1000,27.734,4361,8,2.6,2.2,2.6,0,-0.4,0.0120
IO2512-C-5100,2.2,2.2,1.6,439,8.07,1325,152,1.8,1.8,2,-0.2,-0.2,0.0180
IO2512-C-5200,1.8,2,1.6,175,3.248,1686,37,1.8,1.8,2,-0.2,-0.2,0.0160
IO2512-C-5300,1.8,2,1.6,265,4.646,1422,135,1.8,1.8,1.6,0.2,0.2,0.0150
IO2512-P-3200,0.8,1,0.8,41,0.33,1000,7,1,0.8,0.8,0.2,0,-0.0050
IO2512-P-3300,1,1,0.8,138,1.222,783,9,1,0.8,0.8,0.2,0,-0.0030
IO2512-P-3400,1,1,0.8,56,0.45,477,1,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2512-P-3500,0.8,1,0.8,51,0.422,423,18,1,1,1,0,0,-0.0070
IO2512-P-3600,1,1,0.8,157,1.338,706,-35,1,1,1,0,0,-0.0080
IO2512-P-3700,1.4,1.4,1,74,0.848,508,13,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2512-P-3800,1.6,1.6,1.2,168,2.25,665,7,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2512-P-3900,2.4,2.6,1.8,393,8.95,687,-51,2.6,2.6,3.4,-0.8,-0.8,-0.0230
IO2512-P-4000,4.6,4.6,3.4,606,24.238,1565,304,4.2,4.2,5.8,-1.6,-1.6,-0.0380
IO2512-P-4050,6.2,6.4,4.4,629,33.914,611,224,5.2,5.2,7.6,-2.4,-2.4,-0.0480
IO2512-P-4100,9,9.6,6.2,1216,94.766,1555,55,7.4,7.4,11.4,-4,-4,-0.0680
IO2512-P-4150,11.2,14,9,1079,120.774,1158,154,10.8,10.6,15.2,-4.4,-4.6,-0.0940
IO2512-P-4200,18.4,21,13.8,2034,349.386,2736,287,15.8,15.8,21.8,-6,-6,-0.1330
IO2512-P-4250,26.8,30.6,19.4,1446,347.888,1385,297,22.2,22.2,31,-8.8,-8.8,-0.1800
IO2512-P-4300,30.6,42.4,28.2,2996,1046.012,2729,349,32,32,42.4,-10.4,-10.4,-0.2430
IO2512-P-4350,51,59.8,40.4,3240,1624.466,1915,220,45.6,46,58.6,-13,-12.6,-0.3210
IO2512-P-4400,65,80.4,56.8,4839,3296.426,2863,190,64.8,64.8,77.6,-12.8,-12.8,-0.4090
IO2512-P-4450,87.8,106.2,77.6,6285,5691.966,4733,2082,85.4,85.4,101.4,-16,-16,-0.5030
IO2512-P-4500,118,138.2,105,3684,4466.522,4567,-200,117,117,129.4,-12.4,-12.4,-0.5930
IO2512-P-4550,146,173.8,136.8,859,1328.698,1877,10,147.8,147.8,164,-16.2,-16.2,-0.6840
IO2512-P-4600,184.2,212.8,174.2,1053,1979.622,2955,115,187.8,187.8,199.4,-11.6,-11.6,-0.7510
IO2512-P-4650,228.6,253,215,448,1046.396,1255,-5,228.8,228.4,239.6,-10.8,-11.2,-0.8110
IO2512-P-4700,270.2,298,259.6,256,713.496,1859,24,264.8,269.6,277.8,-13,-8.2,-0.8710
