合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3400,null,null,null,0,0,4,0,346.2,393.8,396,-49.8,-2.2,-0.9450
HO2512-C-2250,731.2,758.8,731.2,18,134.804,50,-2,758.8,759.6,752.6,6.2,7,0.9900
HO2512-C-2300,685,711.6,685,15,105.072,63,-2,711.6,709.8,702.6,9,7.2,0.9890
HO2512-C-2350,634,667.2,632.4,17,110.95,28,-2,667.2,659.8,661.2,6,-1.4,0.9890
HO2512-C-2400,593.8,612.8,593.8,6,36.09,44,2,612.8,610,611.6,1.2,-1.6,0.9870
HO2512-C-2450,549,563,547.2,17,94.498,55,4,559.6,560.2,562,-2.4,-1.8,0.9850
HO2512-C-2500,510.2,510.2,506.2,4,20.328,87,2,506.2,510.6,512.6,-6.4,-2,0.9830
HO2512-C-2600,403.4,420.4,402,21,86.68,333,0,408.4,411.6,413.4,-5,-1.8,0.9720
HO2512-C-2650,350,361.4,350,8,28.804,22,-4,361.4,362.6,364.4,-3,-1.8,0.9610
HO2512-C-2700,298.8,323.6,298.8,5,15.644,210,0,313,310.8,316,-3,-5.2,0.9770
HO2512-C-2750,252.8,252.8,252.8,1,2.528,50,1,252.8,262.6,269.2,-16.4,-6.6,0.9530
HO2512-C-2800,198.8,230,198.8,14,29.526,317,-3,230,216.8,222.4,7.6,-5.6,0.9070
HO2512-C-2850,160.8,179.6,160.8,4,6.852,36,1,179.6,173.6,179.4,0.2,-5.8,0.8430
HO2512-C-2900,123,139,121,8,10.34,686,1,132.8,132.8,139.8,-7,-7,0.7620
HO2512-C-2950,93.4,109.4,89.6,63,62.278,234,-4,96.4,96.6,104.6,-8.2,-8,0.6580
HO2512-C-3000,68,81,60,524,379.16,1956,-5,72.6,72.8,77,-4.4,-4.2,0.5340
HO2512-C-3050,45.2,58.2,44.6,407,212.906,582,38,50.4,50.4,54.8,-4.4,-4.4,0.4180
HO2512-C-3100,34.6,41.2,32,509,190.15,2670,135,36,36,37.8,-1.8,-1.8,0.3200
HO2512-C-3150,22.4,27.6,22.4,145,36.68,446,89,24.4,24.4,25.8,-1.4,-1.4,0.2350
HO2512-C-3200,16.2,19,15.2,234,39.842,1556,33,16.6,16.6,17.6,-1,-1,0.1700
HO2512-C-3250,12.2,13,11.4,58,7.338,612,5,12,12.2,12.4,-0.4,-0.2,0.1270
HO2512-C-3300,8.8,9.8,7.6,234,20.418,1447,-33,9,9,9,0,0,0.0960
HO2512-C-3350,6,7,5.6,166,10.196,776,-31,6.6,6.6,6.6,0,0,0.0710
HO2512-C-3400,4,5.4,4,249,12.168,595,86,5.4,5.4,4.8,0.6,0.6,0.0570
HO2512-P-2250,null,null,null,0,0,526,0,0.8,1,1,-0.2,0,-0.0080
HO2512-P-2300,null,null,null,0,0,215,0,1,1,1,0,0,-0.0080
HO2512-P-2350,null,null,null,0,0,138,0,1,1,1,0,0,-0.0100
HO2512-P-2400,1,1.4,1,4,0.046,221,-2,1.4,1.4,1.2,0.2,0.2,-0.0130
HO2512-P-2450,1.4,1.4,1.2,9,0.116,114,1,1.2,1.4,1.4,-0.2,0,-0.0140
HO2512-P-2500,1.4,1.4,1.4,2,0.028,522,1,1.4,1.6,1.4,0,0.2,-0.0160
HO2512-P-2600,2,2,2,1,0.02,605,-1,2,2.4,2.2,-0.2,0.2,-0.0260
HO2512-P-2650,3.8,3.8,3.2,12,0.42,356,4,3.2,3.2,3.2,0,0,-0.0370
HO2512-P-2700,5.8,5.8,4,52,2.36,730,-17,4.4,4.4,4.4,0,0,-0.0510
HO2512-P-2750,8.6,9,6.6,119,8.672,376,31,6.8,6.8,7,-0.2,-0.2,-0.0760
HO2512-P-2800,13.4,15.2,9.8,84,9.694,842,7,10.4,10.4,10.4,0,0,-0.1130
HO2512-P-2850,21,24,16,120,23.392,432,42,17.4,17.4,17.6,-0.2,-0.2,-0.1740
HO2512-P-2900,32.2,37.2,25.2,392,119.514,955,11,27.8,27.8,28.2,-0.4,-0.4,-0.2540
HO2512-P-2950,53,55.4,38.8,146,69.086,357,23,43.6,43.6,43.4,0.2,0.2,-0.3540
HO2512-P-3000,72,81.4,59.8,149,101.472,570,11,66.2,65.8,66.2,0,-0.4,-0.4650
HO2512-P-3050,109.4,110.8,86.6,50,46.972,332,15,86.6,93.8,93.4,-6.8,0.4,-0.5750
HO2512-P-3100,140.6,140.6,124.4,16,21.04,583,12,129.2,129.2,128.2,1,1,-0.6690
HO2512-P-3150,159.6,166.4,159.6,3,4.924,183,3,166.4,166.4,165.8,0.6,0.6,-0.7540
HO2512-P-3200,228.8,228.8,204.4,6,12.806,244,-1,204.4,209.8,207.6,-3.2,2.2,-0.8100
HO2512-P-3250,null,null,null,0,0,31,0,257.2,254.6,249.8,7.4,4.8,-0.8540
HO2512-P-3300,319,319,294,6,18.158,78,1,294,302.2,305.4,-11.4,-3.2,-0.8800
HO2512-P-3350,371,371,339.6,13,45.594,42,-1,343,349.8,353.4,-10.4,-3.6,-0.9020
HO2512-P-3400,412.4,412.4,392,7,28.276,25,0,392,398.2,402.2,-10.2,-4,-0.9180
HO2601-C-2650,null,null,null,0,0,0,0,325.8,363,361.8,-36,1.2,0.9550
HO2601-C-2700,null,null,null,0,0,0,0,283.4,316.8,316.2,-32.8,0.6,0.9240
HO2601-C-2750,null,null,null,0,0,0,0,243.6,273.8,271.2,-27.6,2.6,0.8780
HO2601-C-2800,null,null,null,0,0,2,0,238.6,230.2,229.4,9.2,0.8,0.8330
HO2601-C-2850,null,null,null,0,0,0,0,173,190.8,190.4,-17.4,0.4,0.7710
HO2601-C-2900,138.6,158.8,138.6,7,10.554,14,2,158.8,155.2,155.4,3.4,-0.2,0.6980
HO2601-C-2950,119.2,119.2,119.2,1,1.192,25,0,119.2,123.8,124.8,-5.6,-1,0.6160
HO2601-C-3000,null,null,null,0,0,33,0,104.6,97.6,99,5.6,-1.4,0.5310
HO2601-C-3050,77.8,77.8,77.8,1,0.778,10,1,77.8,75.6,77.2,0.6,-1.6,0.4470
HO2601-C-3100,51.4,60,51.4,23,12.54,37,-3,60,57,58,2,-1,0.3670
HO2601-C-3150,42,46.6,42,4,1.726,31,0,46.6,44.4,46.6,0,-2.2,0.3000
HO2601-C-3200,32.2,33.6,32.2,13,4.272,54,-6,33.6,34,36,-2.4,-2,0.2420
HO2601-C-3250,24.8,27.2,24.8,9,2.44,10,5,27.2,26,28,-0.8,-2,0.1930
HO2601-C-3300,19.6,19.6,19.6,2,0.392,65,0,19.6,20.2,22,-2.4,-1.8,0.1540
HO2601-C-3350,14.8,15.8,14.8,12,1.836,78,0,14.8,15.6,17.4,-2.6,-1.8,0.1230
HO2601-C-3400,12.4,12.8,12,45,5.46,274,15,12.2,12.6,14.6,-2.4,-2,0.1000
HO2601-P-2650,8,8,7,48,3.506,55,-6,7,7.2,7,0,0.2,-0.0630
HO2601-P-2700,13,13,10.4,25,3.106,95,2,10.4,10.6,10.4,0,0.2,-0.0890
HO2601-P-2750,16.2,16.2,15.4,12,1.928,82,-10,15.4,15.8,15.8,-0.4,0,-0.1250
HO2601-P-2800,25.4,26,23.8,22,5.562,89,19,23.8,23.2,23.4,0.4,-0.2,-0.1730
HO2601-P-2850,40,40.6,33,9,3.556,84,-3,33,33.8,34.2,-1.2,-0.4,-0.2330
HO2601-P-2900,44.8,44.8,44.8,3,1.344,36,0,44.8,47.8,48.2,-3.4,-0.4,-0.3030
HO2601-P-2950,62.6,65,62.6,2,1.276,90,0,65,66.2,67,-2,-0.8,-0.3830
HO2601-P-3000,null,null,null,0,0,36,0,87.8,89.4,90.4,-2.6,-1,-0.4660
HO2601-P-3050,null,null,null,0,0,32,0,118.4,117.4,119.4,-1,-2,-0.5480
HO2601-P-3100,145,148.8,144.8,7,10.366,10,-2,148.8,148.8,151.8,-3,-3,-0.6260
HO2601-P-3150,null,null,null,0,0,26,0,177.4,187.6,188.2,-10.8,-0.6,-0.6890
HO2601-P-3200,null,null,null,0,0,14,0,214.4,227,227.6,-13.2,-0.6,-0.7450
HO2601-P-3250,null,null,null,0,0,7,0,255.6,268.4,269.8,-14.2,-1.4,-0.7930
HO2601-P-3300,null,null,null,0,0,2,0,274.6,310.6,313.2,-38.6,-2.6,-0.8380
HO2601-P-3350,null,null,null,0,0,2,0,324,356.2,358.6,-34.6,-2.4,-0.8670
HO2601-P-3400,null,null,null,0,0,2,0,385.6,402.4,405.2,-19.6,-2.8,-0.8920
HO2603-C-2250,741.6,741.6,741.6,1,7.416,29,-1,741.6,759.4,757.6,-16,1.8,0.9760
HO2603-C-2300,700.4,700.4,700.4,1,7.004,90,0,700.4,710.4,708.8,-8.4,1.6,0.9720
HO2603-C-2350,null,null,null,0,0,27,0,659,661.6,660.4,-1.4,1.2,0.9660
HO2603-C-2400,null,null,null,0,0,63,0,609.2,609.4,611.6,-2.4,-2.2,0.9770
HO2603-C-2450,555,555.2,555,3,16.648,42,-1,555.2,561.8,554.6,0.6,7.2,0.9640
HO2603-C-2500,508.2,508.2,508.2,1,5.082,98,0,508.2,513.6,507,1.2,6.6,0.9540
HO2603-C-2600,null,null,null,0,0,74,0,422.2,421,421.4,0.8,-0.4,0.9130
HO2603-C-2700,337.6,338.8,337.6,6,20.142,144,0,338.8,333.6,333.4,5.4,0.2,0.8520
HO2603-C-2800,260,260,258,2,5.18,355,0,258,255,256.2,1.8,-1.2,0.7640
HO2603-C-2900,null,null,null,0,0,190,0,187.2,187.8,189.4,-2.2,-1.6,0.6530
HO2603-C-3000,129,142.8,129,10,13.794,359,1,139.4,135.2,137.8,1.6,-2.6,0.5320
HO2603-C-3100,96,101.8,96,10,9.922,282,5,101.2,96,100.8,0.4,-4.8,0.4170
HO2603-C-3200,66.4,71.6,64.6,43,28.832,226,-29,71.6,68.6,72,-0.4,-3.4,0.3190
HO2603-C-3300,48.2,48.6,48.2,3,1.454,719,1,48.6,48.4,51.6,-3,-3.2,0.2400
HO2603-C-3400,33.2,36.6,33,133,46.29,1469,38,33.6,33.6,38,-4.4,-4.4,0.1770
HO2603-P-2250,2.6,3,2.6,13,0.344,219,-4,3,3,2.8,0.2,0.2,-0.0180
HO2603-P-2300,null,null,null,0,0,172,0,3.6,3.8,3.4,0.2,0.4,-0.0230
HO2603-P-2350,4.6,4.8,4.6,4,0.178,59,-2,4.8,4.8,4.2,0.6,0.6,-0.0290
HO2603-P-2400,null,null,null,0,0,184,0,5.6,6,5.6,0,0.4,-0.0370
HO2603-P-2450,7.6,7.6,7.6,3,0.222,88,-1,7.6,7.6,7,0.6,0.6,-0.0460
HO2603-P-2500,9.4,9.4,8.8,8,0.746,143,-8,8.8,9.6,9,-0.2,0.6,-0.0580
HO2603-P-2600,17.6,18,15.6,31,5.226,250,-3,16.4,16.4,15.6,0.8,0.8,-0.0950
HO2603-P-2700,29,29,26.6,61,17.172,280,-44,27.4,27.4,26.6,0.8,0.8,-0.1500
HO2603-P-2800,50.4,51.4,45.8,10,4.758,302,-7,45.8,48.6,48,-2.2,0.6,-0.2360
HO2603-P-2900,null,null,null,0,0,207,0,81.6,81,80.2,1.4,0.8,-0.3440
HO2603-P-3000,135.2,136.2,122.4,8,10.456,137,4,126.4,127.4,127.4,-1,0,-0.4630
HO2603-P-3100,null,null,null,0,0,84,0,190.4,186.8,188.2,2.2,-1.4,-0.5760
HO2603-P-3200,null,null,null,0,0,165,0,259.8,259,259.4,0.4,-0.4,-0.6720
HO2603-P-3300,349.6,349.6,349.6,1,3.496,81,-1,349.6,337,339.2,10.4,-2.2,-0.7530
HO2603-P-3400,437.4,437.4,416.6,6,26.022,18,-5,416.6,422.4,425,-8.4,-2.6,-0.8130
HO2606-C-2400,null,null,null,0,0,39,0,620.4,612.6,609.2,11.2,3.4,0.9340
HO2606-C-2450,null,null,null,0,0,25,0,560.6,565.8,563,-2.4,2.8,0.9210
HO2606-C-2500,null,null,null,0,0,46,0,529.8,523.2,519,10.8,4.2,0.8960
HO2606-C-2600,null,null,null,0,0,45,0,431,437.4,433.6,-2.6,3.8,0.8480
HO2606-C-2700,null,null,null,0,0,47,0,405.6,357.2,354.8,50.8,2.4,0.7860
HO2606-C-2800,291.8,291.8,290.4,4,11.658,334,-4,290.4,288.4,281.8,8.6,6.6,0.7070
HO2606-C-2900,null,null,null,0,0,152,0,229.6,227.8,227,2.6,0.8,0.6200
HO2606-C-3000,183.8,183.8,183,2,3.668,249,1,183,178.2,178.8,4.2,-0.6,0.5300
HO2606-C-3100,145.6,145.6,140,7,9.866,262,-6,140,138,139.8,0.2,-1.8,0.4450
HO2606-C-3200,99.2,107.2,99,15,15.512,293,-9,107.2,106.4,109.2,-2,-2.8,0.3660
HO2606-C-3300,83,83,82.4,5,4.14,244,-2,82.6,82.4,85.2,-2.6,-2.8,0.2990
HO2606-C-3400,62.2,65.2,60,8,4.994,299,-5,60,60,65.2,-5.2,-5.2,0.2360
HO2606-P-2400,12.2,12.2,12,13,1.582,208,-8,12.2,12,11.6,0.6,0.4,-0.0580
HO2606-P-2450,15.4,15.6,15,3,0.46,56,1,15,15.4,14.8,0.2,0.6,-0.0730
HO2606-P-2500,20,20,20,1,0.2,201,0,20,19.8,19.4,0.6,0.4,-0.0910
HO2606-P-2600,null,null,null,0,0,227,0,31.6,32.2,32.2,-0.6,0,-0.1380
HO2606-P-2700,54.2,54.2,50.4,9,4.652,151,7,52,52,50.8,1.2,1.2,-0.2020
HO2606-P-2800,84.2,84.2,80.6,11,8.954,196,-4,80.6,79.4,79.8,0.8,-0.4,-0.2800
HO2606-P-2900,126.8,126.8,118.6,2,2.454,145,-2,118.6,117.4,120.2,-1.6,-2.8,-0.3690
HO2606-P-3000,169.4,169.4,169.2,8,13.542,134,0,169.2,167.6,170.2,-1,-2.6,-0.4610
HO2606-P-3100,226.6,226.6,225.8,4,9.046,94,0,225.8,225.8,230,-4.2,-4.2,-0.5500
HO2606-P-3200,null,null,null,0,0,241,0,298.4,296.2,297.8,0.6,-1.6,-0.6270
HO2606-P-3300,369,369,367.2,3,11.036,155,3,367.2,367.2,371.6,-4.4,-4.4,-0.7010
HO2606-P-3400,442.4,442.4,442.4,2,8.848,57,2,442.4,444,451.6,-9.2,-7.6,-0.7660
HO2609-C-2600,451,457,447.4,4,18.072,84,0,447.4,447.4,442,5.4,5.4,0.8170
HO2609-C-2700,356.4,375.8,356.4,2,7.322,102,1,375.8,375,372.8,3,2.2,0.7520
HO2609-C-2800,null,null,null,0,0,172,0,306.6,312,309.4,-2.8,2.6,0.6800
HO2609-C-2900,244.6,244.6,243.8,4,9.768,125,4,243.8,255.4,251.6,-7.8,3.8,0.6050
HO2609-C-3000,202.4,210,200,35,71.21,192,-13,205.6,205.8,204.8,0.8,1,0.5300
HO2609-C-3100,160.6,160.6,157,2,3.176,104,1,157,163.6,163,-6,0.6,0.4550
HO2609-C-3200,null,null,null,0,0,34,0,134.6,130.2,129.8,4.8,0.4,0.3860
HO2609-C-3300,null,null,null,0,0,127,0,103.2,101.8,102.4,0.8,-0.6,0.3230
HO2609-C-3400,78.2,80,75.6,20,15.532,367,8,78.2,78.2,81,-2.8,-2.8,0.2650
HO2609-P-2600,59.4,59.4,56.6,6,3.478,270,2,58.6,58.6,56,2.6,2.6,-0.1830
HO2609-P-2700,87,87.2,85.2,8,6.926,74,6,85.2,83.6,81,4.2,2.6,-0.2420
HO2609-P-2800,null,null,null,0,0,95,0,111.4,118,114.2,-2.8,3.8,-0.3110
HO2609-P-2900,null,null,null,0,0,79,0,158.4,159.8,158.6,-0.2,1.2,-0.3830
HO2609-P-3000,null,null,null,0,0,123,0,208.8,209.4,209.4,-0.6,0,-0.4570
HO2609-P-3100,273,273,273,1,2.73,126,1,273,264.8,268,5,-3.2,-0.5290
HO2609-P-3200,336.2,336.2,335,2,6.712,21,0,335,327.8,331.4,3.6,-3.6,-0.5990
HO2609-P-3300,null,null,null,0,0,34,0,391.8,398,401,-9.2,-3,-0.6620
HO2609-P-3400,473.6,473.6,473.6,3,14.208,35,0,473.6,473.6,477,-3.4,-3.4,-0.7180
小计,,,,31415,14325.95,74436,1081,,,,,,--
IC2511,7080,7215.2,7065.8,29234,4173521.38,48336,642,7170.2,7185.8,7136.2,34,49.6,--
IC2512,7038,7159,7006,93164,13191044.956,136756,1366,7108,7126,7069.2,38.8,56.8,--
IC2603,6850,6996.2,6844.4,18083,2502198.588,53563,1180,6940,6962.4,6913.4,26.6,49,--
IC2606,6667.8,6806.6,6667.4,6682,899585.732,17780,1091,6753.8,6774,6732,21.8,42,--
小计,,,,147163,20766350.656,256435,4279,,,,,,--
IF2511,4562,4633.8,4551,27765,3826273.158,43841,378,4610.8,4619.8,4594.6,16.2,25.2,--
IF2512,4536.6,4621.4,4536,73216,10060498.29,156249,262,4596.6,4606.6,4577.8,18.8,28.8,--
IF2603,4508,4592.2,4508,11406,1557453.894,57486,178,4568.6,4576.8,4552,16.6,24.8,--
IF2606,4484,4551.6,4468.4,4229,572169.588,12464,762,4529.2,4535.2,4511.2,18,24,--
小计,,,,116616,16016394.93,270040,1580,,,,,,--
IH2511,2985,3020.2,2980.8,11192,1007979.354,15162,99,3004.6,3011,3004.4,0.2,6.6,--
IH2512,2986.4,3019.6,2979,34881,3141040.734,61875,1974,3002.6,3010,3003,-0.4,7,--
IH2603,2987.4,3018.8,2978.4,5201,468318.366,16103,-4,3003.8,3010.6,3000.8,3,9.8,--
IH2606,2983,3014.2,2975,1846,166088.484,3838,135,2999.4,3006.6,2997.2,2.2,9.4,--
小计,,,,53120,4783426.938,96978,2204,,,,,,--
IM2511,7291,7431.2,7284.4,41750,6146760.872,67086,-706,7391.8,7408.2,7339,52.8,69.2,--
IM2512,7204.4,7355,7200.4,159917,23291340.324,189571,5570,7310.8,7329.8,7254.8,56,75,--
IM2603,7008.4,7138,6992.8,26218,3706995.944,78552,-1214,7093.8,7115.2,7049.4,44.4,65.8,--
IM2606,6806.8,6924.2,6787,10799,1481529.444,31574,-340,6886.4,6901.8,6844.4,42,57.4,--
小计,,,,238684,34626626.584,366783,3310,,,,,,--
IO2511-C-3750,809.2,872.2,809.2,32,273.074,52,1,872.2,870.2,860.2,12,10,0.9910
IO2511-C-3800,759.4,822.2,759.4,24,191.208,52,0,822.2,820.2,810.6,11.6,9.6,0.9910
IO2511-C-3850,709.8,781.8,709.8,24,180.042,53,6,781.8,770.2,760.8,21,9.4,0.9910
IO2511-C-3900,659.6,722.6,659.6,12,83.214,57,0,722.6,720.2,711.2,11.4,9,0.9910
IO2511-C-3950,611.2,671.6,610.2,28,180.654,74,5,671.6,670.2,661.2,10.4,9,0.9900
IO2511-C-4000,562.2,628.2,560.4,60,362.17,52,3,620.8,620.4,611.8,9,8.6,0.9890
IO2511-C-4050,510.6,570.6,510.6,49,267.756,58,-2,570.6,570.6,546.4,24.2,24.2,0.9870
IO2511-C-4100,461.8,525,461.6,51,249.938,142,2,525,520.8,496.6,28.4,24.2,0.9850
IO2511-C-4150,413.4,478.4,412.2,46,208.422,60,0,471.4,471,460,11.4,11,0.9810
IO2511-C-4200,365.8,436.2,359.8,109,443.618,423,12,415,421.6,411,4,10.6,0.9750
IO2511-C-4250,322.4,378,314.2,52,184.466,190,1,363.6,372.2,361.6,2,10.6,0.9660
IO2511-C-4300,271.2,336.4,265,352,1053.724,558,17,313.4,323.4,312.2,1.2,11.2,0.9520
IO2511-C-4350,225.2,289.2,220.4,308,786.772,289,-31,266.6,270.4,264,2.6,6.4,0.9300
IO2511-C-4400,181.2,243,175.6,902,1837.894,752,-29,220.8,221.8,219.8,1,2,0.9590
IO2511-C-4450,137,196.6,136,951,1600.464,995,-30,178,178,174.2,3.8,3.8,0.8840
IO2511-C-4500,100,154.8,100,3695,4615.416,2364,-202,135.2,135.2,135,0.2,0.2,0.8060
IO2511-C-4550,82,115.2,71,5514,5018.082,3120,243,100,100,97.8,2.2,2.2,0.6880
IO2511-C-4600,53.6,81.8,47.2,15725,10213.832,6470,427,67.2,67.2,69,-1.8,-1.8,0.5610
IO2511-C-4650,33,54.6,31.2,9602,4211.754,4355,4,42.8,42.8,45.8,-3,-3,0.4210
IO2511-C-4700,22.8,34.8,21,10580,2955.092,11638,-36,26.4,26.4,29.8,-3.4,-3.4,0.2950
IO2511-C-4750,13.8,21.2,13,5848,1012.198,7042,-610,15.6,15.6,18.4,-2.8,-2.8,0.1950
IO2511-C-4800,8.8,13,7.2,3618,390.454,6186,-420,9.2,9.2,11.6,-2.4,-2.4,0.1240
IO2511-C-4850,3.6,7.8,3.6,1068,69.584,3377,-29,5.4,5.4,7,-1.6,-1.6,0.0780
IO2511-C-4900,3,4.8,3,748,29.898,3653,-215,3.4,3.4,4.4,-1,-1,0.0500
IO2511-C-4950,2.2,3.8,2.2,549,15.592,1236,-20,2.6,2.6,3.2,-0.6,-0.6,0.0370
IO2511-C-5000,1.8,3.2,1.8,1270,29.836,3011,-343,2,2,2.8,-0.8,-0.8,0.0280
IO2511-C-5100,1.6,2.2,1.4,542,9.6,2649,-71,1.6,1.6,1.8,-0.2,-0.2,0.0200
IO2511-C-5200,1.4,1.6,0.8,536,6.444,2174,-77,1.4,1.4,1.2,0.2,0.2,0.0160
IO2511-C-5300,0.8,1.2,0.8,307,3.126,429,45,1,1,1,0,0,0.0110
IO2511-P-3750,0.6,0.8,0.6,93,0.638,407,9,0.8,0.8,0.6,0.2,0.2,-0.0060
IO2511-P-3800,0.8,0.8,0.6,141,1.066,276,-15,0.8,0.8,0.8,0,0,-0.0070
IO2511-P-3850,0.8,1,0.8,68,0.582,385,-12,1,1,0.8,0.2,0.2,-0.0080
IO2511-P-3900,0.8,1,0.8,90,0.83,411,-16,1,1,0.8,0.2,0.2,-0.0090
IO2511-P-3950,1,1,0.8,97,0.936,258,0,1,1,0.8,0.2,0.2,-0.0090
IO2511-P-4000,1.2,1.4,1.2,60,0.728,888,14,1.2,1.2,1,0.2,0.2,-0.0120
IO2511-P-4050,1.4,1.6,1,200,2.608,722,1,1.4,1.4,1,0.4,0.4,-0.0140
IO2511-P-4100,2,2,1.4,333,5.57,786,-40,1.8,1.8,1.4,0.4,0.4,-0.0180
IO2511-P-4150,2.8,2.8,1.6,371,8.16,824,30,2.2,2.2,1.6,0.6,0.6,-0.0230
IO2511-P-4200,3.4,4.2,2.4,538,16.524,1510,-44,2.8,2.8,2.2,0.6,0.6,-0.0300
IO2511-P-4250,4.8,6,3,352,16.316,773,-31,3.4,3.4,3,0.4,0.4,-0.0380
IO2511-P-4300,7.6,9,4.2,1128,68.452,2408,37,5,5,4.6,0.4,0.4,-0.0550
IO2511-P-4350,10.6,13.4,5.8,1325,117.034,1765,104,6.6,6.6,6.4,0.2,0.2,-0.0740
IO2511-P-4400,19,21.2,8.2,2692,382.048,2344,205,10,10,10.4,-0.4,-0.4,-0.1090
IO2511-P-4450,28,32,12,3046,684.85,1939,-99,15.6,15.6,16.2,-0.6,-0.6,-0.1620
IO2511-P-4500,39.4,47.8,19,6942,2335.618,4553,240,23.6,23.6,25.8,-2.2,-2.2,-0.2330
IO2511-P-4550,60.6,69.2,29.2,7936,3900.098,3139,121,36,36,39.6,-3.6,-3.6,-0.3280
IO2511-P-4600,78.4,96.6,44.4,12468,8742.056,6718,1740,54.6,54.6,61,-6.4,-6.4,-0.4440
IO2511-P-4650,119.8,129,66.8,5096,4954.834,4168,-326,79.8,79.8,86.2,-6.4,-6.4,-0.5680
IO2511-P-4700,141,167.2,98.2,2688,3364.222,7693,-581,117.2,117.2,118.2,-1,-1,-0.6690
