合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4700,80,105.8,65.6,6414,5392.216,8404,-74,74.2,74.2,81.6,-7.4,-7.4,-0.7080
IO2511-P-4750,118.2,147.4,102,1683,2076.1,4657,57,114.2,114.2,119.6,-5.4,-5.4,-0.8460
IO2511-P-4800,162.2,193.6,144.6,531,893.462,992,-39,159.8,159.8,161.4,-1.6,-1.6,-0.9230
IO2511-P-4850,220,237.8,196.6,198,414.544,252,-28,207.2,207.2,207,0.2,0.2,-0.9720
IO2511-P-4900,264,289,240,219,579.188,202,-3,255.6,258.4,256,-0.4,2.4,-0.9590
IO2511-P-4950,306.6,334,289,99,305.888,125,-12,306,307.4,305,1,2.4,-0.9740
IO2511-P-5000,345,366.8,345,27,95.298,157,-3,355.6,357,354.4,1.2,2.6,-0.9830
IO2511-P-5100,450.8,455.6,450.8,2,9.064,123,2,455.6,456.6,453.8,1.8,2.8,-0.9900
IO2511-P-5200,561.2,561.2,561.2,3,16.836,73,0,561.2,556.4,553.8,7.4,2.6,-0.9920
IO2511-P-5300,null,null,null,0,0,23,0,658,656.6,653.8,4.2,2.8,-0.9910
IO2512-C-3200,1417,1417,1417,16,227.37,172,-9,1417,1430.2,1430,-13,0.2,0.9840
IO2512-C-3300,1314.8,1314.8,1314.8,4,52.908,148,-2,1314.8,1330.8,1330.6,-15.8,0.2,0.9820
IO2512-C-3400,1229.4,1229.4,1216.8,8,98.156,132,0,1216.8,1227.2,1230.8,-14,-3.6,0.9920
IO2512-C-3500,null,null,null,0,0,178,0,1132.4,1127.4,1131,1.4,-3.6,0.9910
IO2512-C-3600,1029.6,1029.6,1005,6,61.32,225,2,1005,1027.8,1031.4,-26.4,-3.6,0.9900
IO2512-C-3700,924.8,927.4,924.8,5,46.402,398,3,927.4,931.8,935.8,-8.4,-4,0.9740
IO2512-C-3800,821.6,824,821.6,5,41.396,389,-1,824,832.4,836.2,-12.2,-3.8,0.9700
IO2512-C-3900,722.2,722.2,722.2,1,7.222,550,0,722.2,733,737.2,-15,-4.2,0.9650
IO2512-C-4000,618.4,650,610,42,265.25,746,-5,635,635,638.4,-3.4,-3.4,0.9530
IO2512-C-4050,597.2,597.2,562.2,20,116.936,41,0,581,585.4,589.8,-8.8,-4.4,0.9490
IO2512-C-4100,523,553.6,513.4,23,122.818,892,0,542.2,536.4,540.4,1.8,-4,0.9410
IO2512-C-4150,476.4,476.4,463.8,3,14.166,42,3,463.8,488.8,491.2,-27.4,-2.4,0.9270
IO2512-C-4200,428.4,457.4,419.6,14,61.65,1166,-1,440.8,440.6,443.8,-3,-3.2,0.9140
IO2512-C-4250,402,405.2,364,16,62.802,49,-3,387.8,393.8,397.2,-9.4,-3.4,0.8950
IO2512-C-4300,335,363.2,320,91,317.402,915,-17,347.4,347.4,355.4,-8,-8,0.8720
IO2512-C-4350,306,311.2,286.6,60,181.88,85,19,306.6,306.6,308.8,-2.2,-2.2,0.8290
IO2512-C-4400,262.8,276.8,239.8,108,278.338,1464,-26,260.2,262,267.6,-7.4,-5.6,0.7960
IO2512-C-4450,221.6,229.2,206,85,187.558,111,23,222,222,228.6,-6.6,-6.6,0.7470
IO2512-C-4500,188,201,165.8,451,824.062,3533,-84,184.4,184.4,190.4,-6,-6,0.6900
IO2512-C-4550,146.8,155.4,133.6,51,74.35,468,28,154.8,152,155.8,-1,-3.8,0.6230
IO2512-C-4600,124,135,107.4,1114,1337.374,3280,155,122.8,122.8,128.8,-6,-6,0.5520
IO2512-C-4650,100.2,107.8,84.8,818,790.954,1231,159,96.2,96.2,100.2,-4,-4,0.4780
IO2512-C-4700,88.8,88.8,66.6,1564,1185.194,4292,210,75.8,75.8,80.4,-4.6,-4.6,0.4060
IO2512-C-4750,59.8,66,51,362,210.682,1296,59,57.8,57.8,62,-4.2,-4.2,0.3360
IO2512-C-4800,48,51.2,39,865,387.248,3896,54,43.4,43.4,47.4,-4,-4,0.2730
IO2512-C-4850,35.2,38.2,29.4,386,129.362,959,88,32.4,32,35.6,-3.2,-3.6,0.2160
IO2512-C-4900,26.6,28.6,21.6,448,111.158,1791,26,23.8,23.8,27.2,-3.4,-3.4,0.1700
IO2512-C-4950,19.4,21.4,16,195,35.126,1086,76,17,17,20,-3,-3,0.1290
IO2512-C-5000,15.4,16.6,12.2,653,90.282,3792,116,13.2,13.2,15.8,-2.6,-2.6,0.1030
IO2512-C-5100,8,9.2,6.4,159,11.94,1438,-20,7.2,7,8.6,-1.4,-1.6,0.0600
IO2512-C-5200,5.4,6.4,4.4,238,12.112,1682,88,4.4,4.4,6,-1.6,-1.6,0.0380
IO2512-C-5300,3.6,4.4,2.8,206,7.62,700,122,3.2,3,3.8,-0.6,-0.8,0.0260
IO2512-P-3200,1.6,1.6,1.2,117,1.572,1020,-41,1.2,1.2,0.6,0.6,0.6,-0.0050
IO2512-P-3300,1.4,1.4,1.2,111,1.492,796,-74,1.2,1.2,0.8,0.4,0.4,-0.0060
IO2512-P-3400,1.4,1.6,1.4,93,1.308,497,-42,1.6,1.2,1.4,0.2,-0.2,-0.0070
IO2512-P-3500,1.4,1.4,1.4,12,0.168,423,-12,1.4,1.4,1.4,0,0,-0.0080
IO2512-P-3600,1.6,1.6,1.6,2,0.032,739,0,1.6,1.6,1.6,0,0,-0.0090
IO2512-P-3700,1.8,1.8,1.8,14,0.276,493,-1,1.8,1.8,2.2,-0.4,-0.4,-0.0110
IO2512-P-3800,2.4,2.4,1.8,58,1.286,673,-4,2,2,2.4,-0.4,-0.4,-0.0130
IO2512-P-3900,3.2,3.2,2.4,31,0.88,596,-6,2.6,2.6,3,-0.4,-0.4,-0.0180
IO2512-P-4000,5,5,3.2,110,4.372,1034,-6,3.6,3.6,4.4,-0.8,-0.8,-0.0260
IO2512-P-4050,5.8,5.8,4.2,141,6.916,373,-39,4.2,4.2,5.6,-1.4,-1.4,-0.0310
IO2512-P-4100,6.2,7.6,5,79,5.094,913,5,5.4,5.4,7,-1.6,-1.6,-0.0400
IO2512-P-4150,7.8,9.2,6.4,204,16.398,456,-25,7,7,8.2,-1.2,-1.2,-0.0510
IO2512-P-4200,10.6,12.2,8.6,277,28.808,1698,6,9,9,11,-2,-2,-0.0660
IO2512-P-4250,16.4,16.4,11.2,163,21.936,780,56,11.8,11.8,14,-2.2,-2.2,-0.0850
IO2512-P-4300,20.2,21.2,14.6,467,83.874,1602,109,16,16,19,-3,-3,-0.1120
IO2512-P-4350,25,28.4,20,285,72.1,923,-3,22.2,22.2,25,-2.8,-2.8,-0.1480
IO2512-P-4400,34.2,37.8,27,694,229.174,1761,5,30.2,29.2,32.6,-2.4,-3.4,-0.1890
IO2512-P-4450,41.4,49.6,36.8,348,154.596,1324,-85,39.6,39.6,42.2,-2.6,-2.6,-0.2410
IO2512-P-4500,59.6,65.8,48.2,618,356.794,2292,30,52,52.4,55.2,-3.2,-2.8,-0.3020
IO2512-P-4550,74.6,83.6,63.8,393,289.134,944,77,68.4,68.4,71.8,-3.4,-3.4,-0.3700
IO2512-P-4600,94,109.2,82.6,734,710.146,1732,81,88.2,89,94.2,-6,-5.2,-0.4450
IO2512-P-4650,116.6,136,104.4,340,405.498,961,7,113.6,113.6,118.8,-5.2,-5.2,-0.5220
IO2512-P-4700,144.4,167,133.4,402,600.73,1450,59,141.8,141.8,147.4,-5.6,-5.6,-0.5990
IO2512-P-4750,179.4,200.2,174.4,501,923.67,535,120,175.4,175.4,179.2,-3.8,-3.8,-0.6700
IO2512-P-4800,208.2,228.4,206.6,21,45.008,524,-2,209.6,209.6,215.6,-6,-6,-0.7400
IO2512-P-4850,null,null,null,0,0,261,0,258.6,248.4,252.8,5.8,-4.4,-0.8000
IO2512-P-4900,294.8,312,291.4,8,23.792,250,4,291.4,290,291.8,-0.4,-1.8,-0.8500
IO2512-P-4950,327.6,359.2,327.6,6,20.672,90,3,359.2,333.6,335,24.2,-1.4,-0.8920
IO2512-P-5000,392.6,393,387,21,81.574,199,-4,387,379.2,380.2,6.8,-1,-0.9250
IO2512-P-5100,480.6,480.6,480.6,4,19.08,86,0,480.6,473,473.4,7.2,-0.4,-0.9770
IO2512-P-5200,null,null,null,0,0,155,0,559,575.8,568.6,-9.6,7.2,-0.9580
IO2512-P-5300,673,673,673,4,26.864,25,0,673,674.2,670.2,2.8,4,-0.9700
IO2601-C-4050,575,575,575,2,11.556,14,-1,575,583,580.6,-5.6,2.4,0.9220
IO2601-C-4100,null,null,null,0,0,15,0,540,536.6,533.8,6.2,2.8,0.9060
IO2601-C-4150,null,null,null,0,0,14,0,529,489.8,487,42,2.8,0.8910
IO2601-C-4200,null,null,null,0,0,15,0,444.8,444.8,442,2.8,2.8,0.8690
IO2601-C-4250,387,388.2,382.2,10,38.648,14,6,382.2,401,398.2,-16,2.8,0.8440
IO2601-C-4300,347.8,347.8,340,9,31.518,11,-2,343,358.8,356.2,-13.2,2.6,0.8130
IO2601-C-4350,306.8,306.8,306.8,3,9.204,12,3,306.8,318.6,316.2,-9.4,2.4,0.7770
IO2601-C-4400,269.6,269.6,265.4,5,13.484,23,3,265.4,280.6,278.4,-13,2.2,0.7360
IO2601-C-4450,230.2,250.6,230.2,6,14.532,101,5,248,245,243.2,4.8,1.8,0.6910
IO2601-C-4500,206.4,218.4,191.4,28,58.066,114,13,209.8,212.2,210.6,-0.8,1.6,0.6410
IO2601-C-4550,182,190,168,20,35.482,61,-9,185,182.4,181,4,1.4,0.5890
IO2601-C-4600,152,165.6,139.4,34,53.044,87,21,139.4,155.4,156.2,-16.8,-0.8,0.5350
IO2601-C-4650,127.4,139.8,118.8,102,131.888,98,17,129.8,129.8,129.8,0,0,0.4810
IO2601-C-4700,108.4,112,101,98,104.378,388,22,108.8,108.8,112.4,-3.6,-3.6,0.4270
IO2601-C-4750,89.8,93.2,89.8,9,8.248,66,-3,93.2,92.4,92.4,0.8,0,0.3770
IO2601-C-4800,73.6,79.2,70.6,94,69.96,111,-25,77.2,76.2,78,-0.8,-1.8,0.3290
IO2601-C-4850,63.4,63.4,57.2,12,7.224,46,5,57.2,64,63.8,-6.6,0.2,0.2860
IO2601-C-4900,53,55.4,47.6,28,14.57,50,12,52.8,52.8,53.8,-1,-1,0.2460
IO2601-C-4950,41.8,45.6,40.6,133,57.506,377,-1,44.4,43.8,44.6,-0.2,-0.8,0.2120
IO2601-C-5000,38.8,38.8,32,49,17.16,308,18,36.6,36,36.6,0,-0.6,0.1800
IO2601-C-5100,26,26,22.6,22,5.236,179,13,24.6,24.6,25.8,-1.2,-1.2,0.1300
IO2601-C-5200,17.2,18,15.8,55,9.492,132,6,17.2,17.2,17.6,-0.4,-0.4,0.0940
IO2601-C-5300,12.4,13.8,11.8,79,10.188,261,19,13.2,13.2,13.2,0,0,0.0730
IO2601-P-4050,10.2,12.2,10.2,40,4.388,117,0,11,10.8,10,1,0.8,-0.0600
IO2601-P-4100,14,16.6,13,38,5.722,162,25,14.2,14,12.6,1.6,1.4,-0.0760
IO2601-P-4150,16.6,19.2,16.6,10,1.762,78,6,17.2,17.2,16.4,0.8,0.8,-0.0930
IO2601-P-4200,21.8,24.8,21,32,7.26,125,22,22.4,22.4,20.6,1.8,1.8,-0.1160
IO2601-P-4250,29.4,31.6,28.8,10,3.036,73,8,31,27.8,27,4,0.8,-0.1410
IO2601-P-4300,35.8,41,32.2,236,87.042,430,82,35.4,35.4,34,1.4,1.4,-0.1730
IO2601-P-4350,49.8,49.8,43.4,33,15.954,58,23,49.4,44.8,43.8,5.6,1,-0.2100
IO2601-P-4400,57.8,62.2,54.6,45,26.152,101,37,57.2,56.4,56.8,0.4,-0.4,-0.2520
IO2601-P-4450,78,78,70,8,6.03,32,1,70,70.8,71,-1,-0.2,-0.3000
IO2601-P-4500,90.4,96.8,83.2,41,36.834,392,7,89,87.8,87.8,1.2,0,-0.3520
IO2601-P-4550,110.8,116.4,101.8,9,9.692,78,2,106.4,107,107.2,-0.8,-0.2,-0.4060
IO2601-P-4600,133.6,146.2,120.2,33,42.834,77,17,137,130.6,131.6,5.4,-1,-0.4620
IO2601-P-4650,164,173.6,144.4,30,46.86,125,11,162,156.6,157.8,4.2,-1.2,-0.5180
IO2601-P-4700,188.6,203.2,181.8,235,443.58,154,10,186.8,185.6,187,-0.2,-1.4,-0.5730
IO2601-P-4750,208.8,228.6,208.8,11,24.36,11,-1,228.6,217.2,218.8,9.8,-1.6,-0.6260
IO2601-P-4800,256,270.2,256,7,18.31,13,0,269,253.4,254,15,-0.6,-0.6730
IO2601-P-4850,290.2,290.2,290.2,2,5.804,14,2,290.2,288,290,0.2,-2,-0.7220
IO2601-P-4900,317.6,348.8,317.6,11,36.622,30,11,348.8,326.8,328.8,20,-2,-0.7640
IO2601-P-4950,381.2,386.2,358.2,19,71.57,45,10,375.2,367.6,369.4,5.8,-1.8,-0.8010
IO2601-P-5000,null,null,null,0,0,37,0,407.4,409.8,411.8,-4.4,-2,-0.8340
IO2601-P-5100,498,525,498,14,71.994,25,9,525,498,501,24,-3,-0.8870
IO2601-P-5200,608.4,617,605.4,17,102.734,30,5,617,590.2,592,25,-1.8,-0.9270
IO2601-P-5300,679.2,707.2,676,29,201.538,41,15,707.2,684.8,686.6,20.6,-1.8,-0.9560
IO2603-C-3200,1394.8,1420,1371.8,11,154.4,208,-2,1402.2,1403.4,1404.6,-2.4,-1.2,0.9660
IO2603-C-3300,1314.6,1321.8,1314.6,3,39.51,125,1,1321.8,1305,1307,14.8,-2,0.9620
IO2603-C-3400,1191,1198.8,1191,8,95.742,189,5,1198.8,1206.6,1208.6,-9.8,-2,0.9570
IO2603-C-3500,1122.2,1122.2,1122.2,1,11.222,258,0,1122.2,1109.6,1110.6,11.6,-1,0.9490
IO2603-C-3600,999.4,999.4,998.4,2,19.978,266,-1,998.4,1012.8,1013.2,-14.8,-0.4,0.9400
IO2603-C-3700,893,909.2,893,5,45.42,217,0,909.2,917,918.6,-9.4,-1.6,0.9280
IO2603-C-3800,832.8,832.8,813,4,32.79,487,-2,813,822.4,823.4,-10.4,-1,0.9120
IO2603-C-3900,718,727.4,718,2,14.454,229,0,727.4,729.2,731.4,-4,-2.2,0.8920
IO2603-C-4000,628.8,628.8,628.8,1,6.288,292,0,628.8,639.8,646,-17.2,-6.2,0.8620
IO2603-C-4100,null,null,null,0,0,209,0,556.8,553.4,555.8,1,-2.4,0.8260
IO2603-C-4200,460,475,457,14,65.07,708,3,475,472,474.2,0.8,-2.2,0.7810
IO2603-C-4300,400,414,387,101,405.636,763,38,398,405,399.8,-1.8,5.2,0.7190
IO2603-C-4400,326.8,338.6,310.8,7,22.692,612,-2,310.8,327.8,331.8,-21,-4,0.6630
IO2603-C-4500,277.2,277.6,251.2,39,102.87,995,15,269,266,270.8,-1.8,-4.8,0.5930
IO2603-C-4600,216.4,223.4,200.4,96,207.412,847,1,218,215.2,219.4,-1.4,-4.2,0.5200
IO2603-C-4700,173,181,160.6,30,50.774,567,4,175.6,170.8,174.6,1,-3.8,0.4480
IO2603-C-4800,135.8,142.8,125.2,116,153.806,738,55,135.8,134,138.6,-2.8,-4.6,0.3790
IO2603-C-4900,110.8,110.8,99.6,36,36.508,654,0,103.6,105.2,109.6,-6,-4.4,0.3160
IO2603-C-5000,84,87.4,77,84,68.262,966,7,81.8,81.8,86,-4.2,-4.2,0.2600
IO2603-C-5200,51.6,55.4,47.4,190,97.236,1540,-9,52.2,51,53,-0.8,-2,0.1760
IO2603-C-5400,31.2,34.4,29,117,36.726,336,-3,32.6,32.6,33,-0.4,-0.4,0.1180
IO2603-P-3200,3.8,4.2,3.6,40,1.598,1341,-30,4,4,3.8,0.2,0.2,-0.0140
IO2603-P-3300,4.6,4.6,4.6,3,0.132,527,1,4.6,4.6,4,0.6,0.6,-0.0160
IO2603-P-3400,5.2,5.8,5.2,9,0.492,415,-4,5.6,5.6,4.8,0.8,0.8,-0.0200
IO2603-P-3500,7,7.6,6.8,19,1.29,404,-4,7.2,7.2,6.4,0.8,0.8,-0.0270
IO2603-P-3600,9.4,9.4,9.4,1,0.094,786,0,9.4,9.4,8.4,1,1,-0.0350
IO2603-P-3700,13,13,13,1,0.13,339,1,13,13,12.2,0.8,0.8,-0.0470
IO2603-P-3800,15.6,18.4,15.6,76,12.79,1123,-52,18,18,16.8,1.2,1.2,-0.0650
IO2603-P-3900,23.4,25.2,22.8,23,5.484,764,0,24.6,24.4,24,0.6,0.4,-0.0860
IO2603-P-4000,33.4,35.8,32.6,21,7.16,905,0,34.2,33.4,33.2,1,0.2,-0.1150
IO2603-P-4100,47.8,49.6,44.2,18,8.534,315,4,46,45.8,46.8,-0.8,-1,-0.1520
IO2603-P-4200,66,66.4,61.2,22,13.762,540,17,63.2,63.6,64.2,-1,-0.6,-0.2000
IO2603-P-4300,85.4,96.2,85,60,53.61,451,-16,87.4,87.8,88.6,-1.2,-0.8,-0.2590
IO2603-P-4400,118.8,129.8,116.8,21,25.802,495,8,116.8,117.4,120.2,-3.4,-2.8,-0.3250
IO2603-P-4500,161,164.6,152,15,23.844,370,-4,157.4,157.4,159.4,-2,-2,-0.3990
IO2603-P-4600,207.6,217,196.8,9,18.5,343,1,217,205.6,206,11,-0.4,-0.4750
IO2603-P-4700,262,269.8,253.2,36,93.378,411,12,259,259,262,-3,-3,-0.5520
IO2603-P-4800,330.6,332.2,330.6,3,9.866,139,1,332.2,321,323.8,8.4,-2.8,-0.6260
IO2603-P-4900,386.2,386.2,386.2,1,3.862,208,0,386.2,391.2,394,-7.8,-2.8,-0.6930
IO2603-P-5000,480,482,465,8,38.024,130,-1,478.6,467.4,469.8,8.8,-2.4,-0.7530
IO2603-P-5200,629.8,648.8,629.8,2,12.786,152,0,648.8,636.4,636,12.8,0.4,-0.8430
IO2603-P-5400,null,null,null,0,0,38,0,818.6,814.6,813.8,4.8,0.8,-0.9120
IO2606-C-3400,1168.2,1168.2,1168.2,4,46.992,201,-2,1168.2,1180,1181.4,-13.2,-1.4,0.9190
IO2606-C-3500,1070,1070,1070,1,10.7,93,0,1070,1083.6,1083.4,-13.4,0.2,0.9090
IO2606-C-3600,1008.8,1009,1008.8,2,20.178,177,2,1009,990.8,992.2,16.8,-1.4,0.8950
IO2606-C-3700,null,null,null,0,0,67,0,911.8,901,902,9.8,-1,0.8750
IO2606-C-3800,null,null,null,0,0,210,0,807.8,812.2,813.6,-5.8,-1.4,0.8530
IO2606-C-3900,null,null,null,0,0,96,0,723.8,727.4,728.2,-4.4,-0.8,0.8250
IO2606-C-4000,644,648,630,6,38.548,102,0,636,646.4,648.4,-12.4,-2,0.7910
IO2606-C-4100,569.2,569.2,548,8,44.676,133,-2,560,566.8,570.6,-10.6,-3.8,0.7550
IO2606-C-4200,490.6,490.6,490.6,3,14.718,85,-1,490.6,495.4,498.8,-8.2,-3.4,0.7110
IO2606-C-4300,428.2,429,428.2,2,8.572,217,-1,429,429.2,433,-4,-3.8,0.6620
IO2606-C-4400,361.4,374,361,6,21.9,283,-1,368,368.8,373.2,-5.2,-4.4,0.6110
IO2606-C-4500,311,320,305.4,19,59.37,384,6,316.6,312.2,325.4,-8.8,-13.2,0.5570
IO2606-C-4600,266.4,269.8,266.4,2,5.362,418,2,269.8,271.2,274.2,-4.4,-3,0.5040
IO2606-C-4700,234.4,237.4,220,22,49.668,988,-9,225,229.6,233.2,-8.2,-3.6,0.4510
IO2606-C-4800,198.4,198.4,189.8,3,5.866,319,0,189.8,189.8,195.8,-6,-6,0.3990
IO2606-C-4900,164,165.6,163.4,62,101.762,398,43,163.4,162.4,164,-0.6,-1.6,0.3530
IO2606-C-5000,137.4,142.2,133.6,91,125.964,840,29,137.8,137.8,141,-3.2,-3.2,0.3110
IO2606-C-5200,95.6,100.4,95.2,74,72.806,802,-2,100.4,98.6,99,1.4,-0.4,0.2380
IO2606-C-5400,72.2,72.2,67,66,45.492,287,-7,70,70.4,70.6,-0.6,-0.2,0.1800
IO2606-P-3400,14,15,12.2,52,7.1,780,-18,14.2,14.2,13,1.2,1.2,-0.0410
IO2606-P-3500,17.8,18.6,17.8,4,0.736,288,-1,18.6,19,17.2,1.4,1.8,-0.0530
IO2606-P-3600,21.4,24.4,21.4,19,4.288,432,-8,24.4,24.4,23,1.4,1.4,-0.0680
IO2606-P-3700,31.8,32.6,31.6,18,5.752,408,1,32.2,32.2,30.8,1.4,1.4,-0.0870
IO2606-P-3800,40.6,41.8,39.6,6,2.44,906,2,39.6,43,41.6,-2,1.4,-0.1130
IO2606-P-3900,54.8,57.6,54.8,74,40.974,478,19,57.6,57.6,53,4.6,4.6,-0.1440
IO2606-P-4000,74.8,75.4,68.8,72,51.332,541,3,72.6,72.6,71.2,1.4,1.4,-0.1770
IO2606-P-4100,97.2,98,93.8,12,11.568,231,2,96.8,94.6,92.8,4,1.8,-0.2200
IO2606-P-4200,126.4,129.2,117.2,43,52.856,277,7,118.2,121.2,121,-2.8,0.2,-0.2670
IO2606-P-4300,158.8,160.8,150,15,23.366,297,-2,151.6,153.2,153.4,-1.8,-0.2,-0.3190
IO2606-P-4400,195,201,186.4,37,72.894,470,30,187.8,191.8,192,-4.2,-0.2,-0.3750
IO2606-P-4500,240.8,243.4,234.4,8,19.154,340,5,236,236.6,237.6,-1.6,-1,-0.4340
IO2606-P-4600,281.2,295.2,281.2,3,8.664,206,-1,295.2,289.4,290,5.2,-0.6,-0.4920
IO2606-P-4700,354.6,354.6,343,2,6.976,183,0,343,347.6,347.8,-4.8,-0.2,-0.5500
IO2606-P-4800,413,415.2,406.2,5,20.552,261,-2,406.2,410,410.4,-4.2,-0.4,-0.6050
IO2606-P-4900,null,null,null,0,0,218,0,487.6,478,478,9.6,0,-0.6580
IO2606-P-5000,560,560,558.4,4,22.368,242,0,558.4,551.8,551.8,6.6,0,-0.7050
IO2606-P-5200,null,null,null,0,0,143,0,700.6,708.4,706,-5.4,2.4,-0.7910
IO2606-P-5400,null,null,null,0,0,55,0,858.4,877.2,874.4,-16,2.8,-0.8600
IO2609-C-4000,671,671,650.4,8,52.88,133,8,653.4,663.6,663.8,-10.4,-0.2,0.7390
IO2609-C-4100,null,null,null,0,0,24,0,624.4,591.4,594.4,30,-3,0.7040
IO2609-C-4200,530,531,513,28,148.16,59,-5,513,527.2,528.4,-15.4,-1.2,0.6650
IO2609-C-4300,null,null,null,0,0,47,0,483.4,466.2,467,16.4,-0.8,0.6240
IO2609-C-4400,409.2,409.2,409.2,1,4.092,117,0,409.2,409.8,412.8,-3.6,-3,0.5810
IO2609-C-4500,360.8,364.4,345.8,22,79.708,178,21,364.4,359.6,365,-0.6,-5.4,0.5380
IO2609-C-4600,318,318,302.4,5,15.71,125,-3,302.4,315,318.8,-16.4,-3.8,0.4940
IO2609-C-4700,276.6,277.2,266.2,9,24.724,413,4,272.6,275.2,279.4,-6.8,-4.2,0.4520
IO2609-C-4800,230.6,234.2,230.6,3,7.092,130,1,234.2,240.8,244.4,-10.2,-3.6,0.4110
IO2609-C-4900,null,null,null,0,0,126,0,214.2,210.2,213.6,0.6,-3.4,0.3730
IO2609-C-5000,181.6,181.6,180.6,16,28.996,168,-4,180.6,183.6,186.6,-6,-3,0.3370
IO2609-C-5200,139.4,143.2,136.2,75,105.326,170,-33,143.2,139.4,140.6,2.6,-1.2,0.2720
IO2609-C-5400,106,110.4,104.2,55,58.82,140,3,107.4,107.4,107.4,0,0,0.2200
IO2609-P-4000,122.8,133,117,88,108.57,1005,1,122.8,123.4,123.4,-0.6,0,-0.2280
IO2609-P-4100,152,156,150,17,26.196,163,2,150,147,150.8,-0.8,-3.8,-0.2660
IO2609-P-4200,188.2,190.4,180,29,54.442,121,6,183.6,179,180.4,3.2,-1.4,-0.3090
IO2609-P-4300,223,228.2,222.2,30,67.374,177,-19,226.8,215.2,214.6,12.2,0.6,-0.3550
IO2609-P-4400,270,274,255,3,7.99,251,-1,255,257.4,259.6,-4.6,-2.2,-0.4040
IO2609-P-4500,307.6,316.6,298.8,26,80.206,225,23,308,305.4,309.2,-1.2,-3.8,-0.4540
IO2609-P-4600,367,373.2,366.8,6,22.212,89,0,373.2,359,362.8,10.4,-3.8,-0.5030
IO2609-P-4700,null,null,null,0,0,68,0,421.4,417.4,421.2,0.2,-3.8,-0.5520
IO2609-P-4800,478.8,478.8,478.8,1,4.788,83,0,478.8,480.2,484,-5.2,-3.8,-0.5990
IO2609-P-4900,null,null,null,0,0,107,0,534.6,547.8,550,-15.4,-2.2,-0.6440
IO2609-P-5000,null,null,null,0,0,123,0,624,624.6,625,-1,-0.4,-0.6820
IO2609-P-5200,null,null,null,0,0,75,0,771.2,772.6,773.6,-2.4,-1,-0.7620
IO2609-P-5400,null,null,null,0,0,36,0,934,935.4,937.6,-3.6,-2.2,-0.8300
小计,,,,121090,67868.644,214517,2209,,,,,,--
MO2511-C-6300,1106.8,1106.8,1106.8,2,22.932,93,-1,1106.8,1148.2,1186.4,-79.6,-38.2,0.9910
MO2511-C-6400,1024.8,1024.8,999.6,8,82.362,117,-6,999.6,1048.2,1087.8,-88.2,-39.6,0.9900
MO2511-C-6500,899.4,940,899.4,7,65.394,117,-5,940,948.4,988,-48,-39.6,0.9890
MO2511-C-6600,818,868.4,789.6,23,196.08,150,-5,840.6,848.6,888.2,-47.6,-39.6,0.9870
MO2511-C-6700,755.2,797.6,695.2,63,473.996,183,-15,703.4,757.2,788.8,-85.4,-31.6,0.9840
MO2511-C-6800,675,698,599.2,94,614.934,184,-8,634,649.6,689.8,-55.8,-40.2,0.9780
MO2511-C-6900,552.2,601.6,501.6,186,1000.344,396,-8,558,558,595,-37,-37,0.9350
MO2511-C-7000,481,506.4,401.8,470,2102.814,801,-6,464.8,464.8,496.8,-32,-32,0.9000
MO2511-C-7100,380,411.4,311,1098,3892.854,914,27,366,366,400.4,-34.4,-34.4,0.8780
MO2511-C-7200,304.8,320,226.4,3446,9291.232,2348,-53,275,275,311,-36,-36,0.8200
MO2511-C-7300,218.2,234.4,152.8,8296,15275.53,3751,60,194.2,194.2,225.4,-31.2,-31.2,0.7180
MO2511-C-7400,150,157.6,96,23444,28118.314,5633,757,124.2,124.2,155,-30.8,-30.8,0.5820
MO2511-C-7500,93.8,96.2,55.2,46715,32927.934,11515,2038,70,70,93.8,-23.8,-23.8,0.4170
MO2511-C-7600,51.6,52.6,28.8,25389,9756.894,9842,630,35,35,51.6,-16.6,-16.6,0.2580
MO2511-C-7700,25.6,26,13.4,12828,2383.714,7980,906,15.8,15.8,26,-10.2,-10.2,0.1390
MO2511-C-7800,12.6,12.6,6.2,6993,602.274,7482,595,7.2,7.2,12.8,-5.6,-5.6,0.0710
MO2511-C-7900,5.6,6,3,2978,126.688,5493,-312,3.4,3.4,5.8,-2.4,-2.4,0.0360
MO2511-C-8000,3.4,3.4,2,2313,59.474,6021,-758,2.4,2.4,3.2,-0.8,-0.8,0.0240
MO2511-C-8100,2,2,1,1352,20.45,2711,-742,1.4,1.4,1.8,-0.4,-0.4,0.0140
MO2511-C-8200,1.4,1.8,1.2,346,4.98,2073,-167,1.4,1.4,1.8,-0.4,-0.4,0.0130
MO2511-C-8300,1.6,1.6,1,301,3.778,1202,19,1.2,1.2,1.2,0,0,0.0100
MO2511-C-8400,1,1.6,1,204,2.806,1679,-24,1.2,0.8,1.2,0,-0.4,0.0080
MO2511-C-8500,1.2,1.6,1,341,4.438,2632,-57,1.4,1.2,1.2,0.2,0,0.0040
MO2511-P-6300,1.2,1.4,1,244,2.844,3057,-59,1.2,1,1.2,0,-0.2,-0.0020
MO2511-P-6400,1.4,1.6,1,164,2.02,2051,-60,1.6,1,1.4,0.2,-0.4,-0.0040
