合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3100,25,25.8,22,1225,292.242,3189,274,24,24,26.4,-2.4,-2.4,0.2610
HO2512-C-3150,14,15.4,12.8,458,63.044,1023,87,14,14,15,-1,-1,0.1720
HO2512-C-3200,7.8,9.8,7.8,385,33.226,1946,-76,9,9,9.4,-0.4,-0.4,0.1160
HO2512-C-3250,4.8,6.4,4.6,94,5.168,742,25,5,5.4,5.6,-0.6,-0.2,0.0750
HO2512-C-3300,3.4,4.8,3,176,7.188,1406,-25,3.6,3.8,3.8,-0.2,0,0.0530
HO2512-C-3350,2.6,4,2.6,280,9.482,1075,62,3.2,3,3.2,0,-0.2,0.0410
HO2512-C-3400,1.6,3,1.6,143,3.634,1096,116,2.6,2.6,2.6,0,0,0.0330
HO2512-P-2250,0.6,0.6,0.6,28,0.168,432,10,0.6,0.6,0.2,0.4,0.4,-0.0050
HO2512-P-2300,null,null,null,0,0,133,0,0.4,0.6,0.2,0.2,0.4,-0.0060
HO2512-P-2350,0.6,0.6,0.6,6,0.036,133,-6,0.6,0.6,0.6,0,0,-0.0060
HO2512-P-2400,null,null,null,0,0,184,0,0.8,0.8,0.8,0,0,-0.0080
HO2512-P-2450,0.8,0.8,0.8,12,0.096,113,0,0.8,0.8,0.8,0,0,-0.0090
HO2512-P-2500,0.8,1,0.8,40,0.374,530,21,0.8,0.8,1,-0.2,-0.2,-0.0110
HO2512-P-2600,1.4,1.4,1.4,8,0.112,542,8,1.4,1.2,1.2,0.2,0,-0.0170
HO2512-P-2650,1.6,1.6,1.6,1,0.016,204,0,1.6,1.6,1.4,0.2,0.2,-0.0240
HO2512-P-2700,2.6,3,2.2,147,3.978,798,30,3,2.8,2.6,0.4,0.2,-0.0380
HO2512-P-2750,4,4.6,3.6,126,5.256,521,53,4.6,4.6,4,0.6,0.6,-0.0620
HO2512-P-2800,6.2,7.6,5.6,326,21.69,1138,54,6.8,6.8,5.8,1,1,-0.0920
HO2512-P-2850,11.2,13,9.8,477,56.954,725,36,11.8,12.4,10.8,1,1.6,-0.1550
HO2512-P-2900,21.8,24.2,16.8,564,117.494,1857,35,21,21,19.4,1.6,1.6,-0.2430
HO2512-P-2950,30.2,40,28.2,521,186.06,831,87,35.8,35.8,31.8,4,4,-0.3650
HO2512-P-3000,49,63.8,46.4,1012,557.83,1692,488,58,58,51.8,6.2,6.2,-0.5060
HO2512-P-3050,74.4,94.4,74.4,340,285.532,615,42,88.2,88.2,79.4,8.8,8.8,-0.6440
HO2512-P-3100,121.6,130.8,108.6,97,115.572,664,10,128.4,124.2,114.6,13.8,9.6,-0.7630
HO2512-P-3150,159.2,163.4,159.2,3,4.758,312,0,163.4,164.8,153.2,10.2,11.6,-0.8610
HO2512-P-3200,203,212,199.4,9,18.258,248,2,212,209.2,197,15,12.2,-0.9300
HO2512-P-3250,null,null,null,0,0,44,0,254.8,260.8,250.8,4,10,-0.9220
HO2512-P-3300,291.6,291.6,288,5,14.472,86,0,288,309.2,299.2,-11.2,10,-0.9440
HO2512-P-3350,null,null,null,0,0,44,0,340.6,358.2,348.2,-7.6,10,-0.9570
HO2512-P-3400,408.2,408.2,408.2,1,4.082,30,1,408.2,407.6,397.6,10.6,10,-0.9650
HO2601-C-2650,null,null,null,0,0,2,0,400,351.6,364.6,35.4,-13,0.9220
HO2601-C-2700,null,null,null,0,0,1,0,352.8,303.2,317.4,35.4,-14.2,0.9050
HO2601-C-2750,null,null,null,0,0,0,0,243.6,260,273.4,-29.8,-13.4,0.8600
HO2601-C-2800,226.6,226.6,224,3,6.772,5,3,224,214.8,228,-4,-13.2,0.8210
HO2601-C-2850,180.2,190,180.2,5,9.216,11,5,190,179.2,185,5,-5.8,0.7470
HO2601-C-2900,146,146,146,1,1.46,18,0,146,138.8,149.4,-3.4,-10.6,0.6810
HO2601-C-2950,115,116,108,12,13.63,27,0,110,110,116.4,-6.4,-6.4,0.5910
HO2601-C-3000,87.4,90.6,80,7,5.968,73,0,82.2,82.2,88.4,-6.2,-6.2,0.5000
HO2601-C-3050,62.6,67.6,60.4,27,17.536,41,3,62.6,62.6,67.8,-5.2,-5.2,0.4120
HO2601-C-3100,45.8,50.2,44,9,4.22,44,5,44,45.2,48.4,-4.4,-3.2,0.3280
HO2601-C-3150,33.4,36.2,33.4,2,0.696,347,1,36.2,34.2,36,0.2,-1.8,0.2600
HO2601-C-3200,20,25,20,65,15.45,124,9,23.2,25,26.4,-3.2,-1.4,0.2020
HO2601-C-3250,18.2,18.2,17.2,10,1.792,76,-2,17.2,18,19,-1.8,-1,0.1540
HO2601-C-3300,13.4,14.6,13.4,30,4.198,169,26,14.2,14,14.2,0,-0.2,0.1210
HO2601-C-3350,10,11,10,50,5.24,94,15,10.2,10.2,10.4,-0.2,-0.2,0.0920
HO2601-C-3400,7,8.2,7,44,3.31,402,-9,8.2,8,8,0.2,0,0.0730
HO2601-P-2650,4.8,5.2,4.8,3,0.146,94,1,5.2,5,4.6,0.6,0.4,-0.0520
HO2601-P-2700,8,8.8,7.4,125,10.13,197,83,8.4,8.4,7,1.4,1.4,-0.0800
HO2601-P-2750,11.2,12,10.8,12,1.382,91,4,12,12,10.6,1.4,1.4,-0.1120
HO2601-P-2800,17.8,18.6,16.4,103,18.364,197,84,17.6,17.6,16.2,1.4,1.4,-0.1580
HO2601-P-2850,26.8,28.8,25.6,27,7.102,133,17,28.8,28.4,26,2.8,2.4,-0.2280
HO2601-P-2900,38.2,43.4,36.8,97,40.074,122,-20,41.4,41.4,37.2,4.2,4.2,-0.3070
HO2601-P-2950,57.8,62,57.8,20,11.828,89,15,59.2,60.6,53.8,5.4,6.8,-0.4010
HO2601-P-3000,77.8,84.4,77.8,9,7.086,59,3,84.4,84.4,75.4,9,9,-0.4990
HO2601-P-3050,105,115.2,101.2,15,16.76,44,8,112.2,112.2,102.8,9.4,9.4,-0.5960
HO2601-P-3100,139,148.2,133.2,16,22.424,24,6,147.6,147.8,135.2,12.4,12.6,-0.6800
HO2601-P-3150,178,178,175.6,2,3.536,39,0,175.6,185.8,172,3.6,13.8,-0.7530
HO2601-P-3200,214.6,218,214.6,7,15.072,30,0,218,226.8,212.6,5.4,14.2,-0.8150
HO2601-P-3250,257.6,257.6,257.6,2,5.152,10,0,257.6,269.6,255.6,2,14,-0.8670
HO2601-P-3300,null,null,null,0,0,7,0,302.6,315.6,300.6,2,15,-0.9010
HO2601-P-3350,null,null,null,0,0,4,0,314.6,361.8,347,-32.4,14.8,-0.9330
HO2601-P-3400,null,null,null,0,0,22,0,396,409.6,404.2,-8.2,5.4,-0.9530
HO2603-C-2250,757.4,757.4,743,3,22.56,35,3,743,746,759.8,-16.8,-13.8,0.9540
HO2603-C-2300,706,706,694.2,4,27.908,64,0,694.2,696.6,710.2,-16,-13.6,0.9510
HO2603-C-2350,653,653,650.6,3,19.562,28,0,652.6,647.8,661.4,-8.8,-13.6,0.9440
HO2603-C-2400,603.8,603.8,603.8,1,6.038,47,1,603.8,591.4,612.8,-9,-21.4,0.9680
HO2603-C-2450,558.4,560.2,553,8,44.586,45,5,555.6,542.8,564.2,-8.6,-21.4,0.9600
HO2603-C-2500,513.6,513.6,502.4,16,81.434,88,-5,508.6,499.6,514.8,-6.2,-15.2,0.9290
HO2603-C-2600,418,418,411.6,6,24.82,74,0,414.4,406.6,421,-6.6,-14.4,0.8920
HO2603-C-2700,328.8,330.2,322.4,8,26.054,144,0,324.4,318.8,331.2,-6.8,-12.4,0.8330
HO2603-C-2800,244.8,246.4,238.6,12,29.346,355,0,238.6,239.8,252,-13.4,-12.2,0.7460
HO2603-C-2900,178.6,180,169.6,24,42.646,210,-5,175.8,175.8,181.8,-6,-6,0.6300
HO2603-C-3000,127,127.4,119,6,7.466,366,-3,119.4,121.8,127.8,-8.4,-6,0.5070
HO2603-C-3100,84.2,85,80,6,4.99,282,3,85,83.4,88.8,-3.8,-5.4,0.3890
HO2603-C-3200,55.8,60,54.2,23,13.146,256,-5,56.2,56.6,60.6,-4.4,-4,0.2880
HO2603-C-3300,39.4,42,36.8,179,69.108,728,25,37.2,37.8,39.8,-2.6,-2,0.2080
HO2603-C-3400,24.8,28.2,24.2,281,72.502,1145,36,25.4,25.2,27,-1.6,-1.8,0.1470
HO2603-P-2250,2.4,2.4,1.8,23,0.506,259,17,1.8,1.8,2,-0.2,-0.2,-0.0130
HO2603-P-2300,2.4,2.4,2.4,1,0.024,169,1,2.4,2.2,2.4,0,-0.2,-0.0160
HO2603-P-2350,2.8,2.8,2.8,1,0.028,61,0,2.8,2.8,2.8,0,0,-0.0200
HO2603-P-2400,3.8,3.8,3.6,3,0.112,174,2,3.8,3.6,3.8,0,-0.2,-0.0270
HO2603-P-2450,4.8,4.8,4.8,1,0.048,83,1,4.8,4.8,4.8,0,0,-0.0340
HO2603-P-2500,6.2,6.4,5.8,18,1.09,154,13,6.4,6.4,6.2,0.2,0.2,-0.0450
HO2603-P-2600,10.6,11.8,10.6,24,2.678,241,-4,11.8,12.2,11.2,0.6,1,-0.0820
HO2603-P-2700,20.6,24,19.4,39,8.478,347,14,22.8,23,21,1.8,2,-0.1420
HO2603-P-2800,40.4,46,38,16,6.706,308,3,45.8,43.8,38.6,7.2,5.2,-0.2380
HO2603-P-2900,70.2,72.8,70.2,6,4.29,213,2,72,76.2,69.2,2.8,7,-0.3570
HO2603-P-3000,116,124.2,114.8,12,14.058,155,3,124.2,122.8,115,9.2,7.8,-0.4900
HO2603-P-3100,173.2,185.2,173.2,18,31.728,113,5,185,184.2,173.2,11.8,11,-0.6160
HO2603-P-3200,245,249.6,243.8,5,12.26,190,3,249.6,255.8,244,5.6,11.8,-0.7260
HO2603-P-3300,324.2,336.8,324.2,8,26.382,82,0,335,335,324.6,10.4,10.4,-0.8190
HO2603-P-3400,411.4,421.2,410.6,12,49.57,25,1,415.8,424.2,411.2,4.6,13,-0.8780
HO2606-C-2400,null,null,null,0,0,41,0,604.4,590.6,608.2,-3.8,-17.6,0.9270
HO2606-C-2450,549.2,549.2,549.2,2,10.984,24,-2,549.2,547.4,566.4,-17.2,-19,0.9040
HO2606-C-2500,null,null,null,0,0,46,0,573.4,501,518.6,54.8,-17.6,0.8890
HO2606-C-2600,413.8,413.8,413.8,3,12.414,44,0,413.8,415.6,432.2,-18.4,-16.6,0.8390
HO2606-C-2700,null,null,null,0,0,47,0,374.8,337,352,22.8,-15,0.7730
HO2606-C-2800,269,269.2,269,2,5.382,282,0,269.2,268.6,280.4,-11.2,-11.8,0.6910
HO2606-C-2900,null,null,null,0,0,169,0,217,208.6,219.6,-2.6,-11,0.6010
HO2606-C-3000,163.2,164.8,158.8,5,8.116,224,-2,158.8,160.2,167.8,-9,-7.6,0.5080
HO2606-C-3100,124,125.8,119.6,13,16.006,254,4,120,121.2,128,-8,-6.8,0.4190
HO2606-C-3200,92.6,94.8,92.6,3,2.804,266,1,93,90.8,96.2,-3.2,-5.4,0.3380
HO2606-C-3300,67.8,70,67.6,6,4.094,229,4,70,66.4,72.4,-2.4,-6,0.2670
HO2606-C-3400,51.2,53.8,47.4,45,22.828,347,22,50,50,54.4,-4.4,-4.4,0.2110
HO2606-P-2400,10,10.6,10,172,18.05,454,156,10.4,10.4,9.6,0.8,0.8,-0.0550
HO2606-P-2450,null,null,null,0,0,56,0,11.6,13.2,12.4,-0.8,0.8,-0.0680
HO2606-P-2500,null,null,null,0,0,196,0,16.4,17.2,16.2,0.2,1,-0.0860
HO2606-P-2600,28.4,30.4,28,9,2.622,230,1,30.4,29.8,27.6,2.8,2.2,-0.1380
HO2606-P-2700,46.6,50.4,46.2,5,2.36,146,4,50.4,50.4,46,4.4,4.4,-0.2080
HO2606-P-2800,76.8,78,76,57,43.756,159,-29,76,79.6,73.4,2.6,6.2,-0.2930
HO2606-P-2900,112.4,112.4,112.4,1,1.124,154,0,112.4,119,110.2,2.2,8.8,-0.3880
HO2606-P-3000,160,160,160,8,12.8,127,-3,160,168.6,158.8,1.2,9.8,-0.4860
HO2606-P-3100,null,null,null,0,0,99,0,193,228.2,216.8,-23.8,11.4,-0.5800
HO2606-P-3200,null,null,null,0,0,249,0,267.4,296.6,283.8,-16.4,12.8,-0.6660
HO2606-P-3300,null,null,null,0,0,156,0,358.6,372,358.2,0.4,13.8,-0.7410
HO2606-P-3400,449.2,449.2,449.2,1,4.492,57,-1,449.2,449.2,438,11.2,11.2,-0.8150
HO2609-C-2600,438,438,429.2,6,25.866,86,6,429.2,429.8,442,-12.8,-12.2,0.7950
HO2609-C-2700,365.8,365.8,351.6,13,47.08,95,-1,351.6,356.4,368,-16.4,-11.6,0.7330
HO2609-C-2800,291,291,289.6,4,11.614,210,2,289.6,292.2,302.4,-12.8,-10.2,0.6610
HO2609-C-2900,239.2,239.2,234.6,5,11.862,129,5,235.2,232.2,244.2,-9,-12,0.5850
HO2609-C-3000,186.8,191.2,185.8,6,11.24,206,1,191.2,185.6,193.8,-2.6,-8.2,0.5070
HO2609-C-3100,151.8,151.8,144,11,16.146,117,10,145,146.4,153.6,-8.6,-7.2,0.4310
HO2609-C-3200,109.2,109.2,108.6,5,5.444,37,3,108.6,109.8,116.4,-7.8,-6.6,0.3560
HO2609-C-3300,84,84.8,80.2,7,5.808,124,3,81.4,81.4,88.8,-7.4,-7.4,0.2880
HO2609-C-3400,64.2,65.6,60.4,24,15.078,380,7,60.4,62.4,66.6,-6.2,-4.2,0.2330
HO2609-P-2600,55.6,55.6,51.4,12,6.368,295,4,52.8,52.8,52,0.8,0.8,-0.1820
HO2609-P-2700,null,null,null,0,0,109,0,79,78.6,77,2,1.6,-0.2480
HO2609-P-2800,null,null,null,0,0,108,0,111.4,112.4,108.4,3,4,-0.3220
HO2609-P-2900,154.6,154.6,154.6,1,1.546,71,0,154.6,152.8,149,5.6,3.8,-0.4010
HO2609-P-3000,196.4,196.4,195.2,3,5.88,118,-3,195.2,202.4,196.8,-1.6,5.6,-0.4830
HO2609-P-3100,260,260,260,1,2.6,129,1,260,259.6,253.4,6.6,6.2,-0.5640
HO2609-P-3200,324,325.4,324,5,16.242,41,5,325.4,324.2,315.4,10,8.8,-0.6400
HO2609-P-3300,396.4,396.4,396.4,4,15.856,36,4,396.4,395.2,384.2,12.2,11,-0.7110
HO2609-P-3400,471.4,475,469.6,16,74.9,40,3,469.6,469.6,459.8,9.8,9.8,-0.7800
小计,,,,45443,16211.068,78163,2820,,,,,,--
IC2511,7195.6,7214.6,7102.6,26417,3781278.864,31223,-1529,7152.8,7132.2,7215.2,-62.4,-83,--
IC2512,7107,7139,7028,83267,11792567.336,139697,6266,7079.8,7056.4,7140.8,-61,-84.4,--
IC2603,6937.8,6960,6850,17679,2439272.92,60086,1185,6897,6875,6963,-66,-88,--
IC2606,6743.4,6754.4,6648,7077,947426.708,23013,2263,6690,6673.6,6759.6,-69.6,-86,--
小计,,,,134440,18960545.828,254019,8185,,,,,,--
IF2511,4589.8,4603,4547,23964,3290517.468,33649,-3588,4569.6,4560,4589.6,-20,-29.6,--
IF2512,4571,4586,4530.4,76476,10461391.878,158826,4718,4555,4543,4573.8,-18.8,-30.8,--
IF2603,4540,4555.6,4500.8,15119,2054441.97,67946,3154,4523,4512.2,4546,-23,-33.8,--
IF2606,4507.8,4512.2,4455.6,6304,848352.414,18267,1683,4476.8,4467.8,4504,-27.2,-36.2,--
小计,,,,121863,16654703.73,278688,5967,,,,,,--
IH2511,3009.8,3021.8,2993.6,9453,852822.486,11134,-2114,3003.6,3000.6,3008.6,-5,-8,--
IH2512,3002,3015.6,2987.2,36656,3300611.214,62985,-1142,2997.6,2994.4,3004.4,-6.8,-10,--
IH2603,3003.2,3012,2984.4,6347,570865.416,18276,-70,2994.2,2990.8,3002,-7.8,-11.2,--
IH2606,2997.4,3004,2976,2303,206679.432,5296,-97,2984.2,2982.6,2996,-11.8,-13.4,--
小计,,,,54759,4930978.548,97691,-3423,,,,,,--
IM2511,7477.8,7498.4,7400.8,36730,5467869.02,44807,-3332,7445.6,7429,7499.8,-54.2,-70.8,--
IM2512,7375.4,7399.6,7303,142162,20877311.536,189585,3601,7351.8,7329.2,7402.8,-51,-73.6,--
IM2603,7149.6,7164.4,7071.8,26645,3788426,86555,3352,7116.8,7095.4,7168.6,-51.8,-73.2,--
IM2606,6920,6931,6845.4,12230,1682503.756,41073,3246,6887.8,6866.8,6938.6,-50.8,-71.8,--
小计,,,,217767,31816110.312,362020,6867,,,,,,--
IO2511-C-3750,831.6,831.6,815.6,2,16.472,50,0,815.6,810.2,847.8,-32.2,-37.6,0.9950
IO2511-C-3800,776.8,776.8,776.8,7,54.896,50,-1,776.8,760.2,789.8,-13,-29.6,0.9960
IO2511-C-3850,null,null,null,0,0,50,0,759.6,720,739.8,19.8,-19.8,0.9510
IO2511-C-3900,null,null,null,0,0,54,0,739.2,670.2,689.8,49.4,-19.6,0.9480
IO2511-C-3950,null,null,null,0,0,63,0,711.4,610,639.6,71.8,-29.6,0.9970
IO2511-C-4000,556.8,556.8,556.8,6,34.632,47,0,556.8,560,597.6,-40.8,-37.6,0.9970
IO2511-C-4050,535.8,535.8,535.8,1,5.358,50,-1,535.8,510,539.6,-3.8,-29.6,0.9970
IO2511-C-4100,497,500.8,497,13,64.542,74,-5,500.8,460,489.6,11.2,-29.6,0.9970
IO2511-C-4150,418.6,418.6,407.4,7,29.546,48,1,407.4,417.8,447.8,-40.4,-30,0.9370
IO2511-C-4200,390,398.2,353.8,149,551.07,312,-63,370.2,360.2,397.8,-27.6,-37.6,0.9940
IO2511-C-4250,340,348.2,301,88,288.106,185,-4,316,310.2,348,-32,-37.8,0.9910
IO2511-C-4300,291,301.8,251,371,1041.69,334,-60,270.4,269.2,298.2,-27.8,-29,0.9850
IO2511-C-4350,243.8,252,202,320,736.134,169,6,219.8,221.2,248.2,-28.4,-27,0.9700
IO2511-C-4400,191,200.6,153.6,663,1175.582,354,-27,172,172,199.2,-27.2,-27.2,0.8540
IO2511-C-4450,150,156,108,1169,1492.23,845,70,124,124,151,-27,-27,0.8080
IO2511-C-4500,99.8,108.8,67.8,5376,4602.268,2328,459,79.2,79.2,105,-25.8,-25.8,0.7170
IO2511-C-4550,60,67,36,16801,8358.866,4378,825,44.2,44.2,63,-18.8,-18.8,0.5450
IO2511-C-4600,29.8,33.6,15.4,23914,5788.038,10702,2480,18.8,18.8,30.8,-12,-12,0.3290
IO2511-C-4650,11,13.4,4.6,10059,907.356,8135,774,6.4,6.4,12.4,-6,-6,0.1480
IO2511-C-4700,2.6,4.6,1,5550,154.906,10814,-672,1.8,1.8,4.2,-2.4,-2.4,0.0510
IO2511-C-4750,1.6,1.8,0.4,2433,26.172,5267,-860,0.4,0.6,1.8,-1.4,-1.2,0.0340
IO2511-C-4800,0.8,1.2,0.4,1265,10.444,4920,-321,0.6,0.4,1.2,-0.6,-0.8,0.0150
IO2511-C-4850,0.6,0.6,0.2,428,1.878,1851,-167,0.4,0.2,0.8,-0.4,-0.6,0.0080
IO2511-C-4900,0.4,0.4,0.2,882,1.876,1808,-283,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2511-C-4950,0.2,0.4,0.2,60,0.184,785,-15,0.4,0.2,0.4,0,-0.2,0.0060
IO2511-C-5000,0.2,0.4,0.2,602,1.22,1719,-212,0.2,0.2,0.2,0,0,0.0060
IO2511-C-5100,0.2,0.4,0.2,83,0.208,2039,-77,0.2,0.2,0.2,0,0,0.0050
IO2511-C-5200,0.2,0.4,0.2,157,0.34,1721,-97,0.2,0.2,0.2,0,0,0.0040
IO2511-C-5300,0.2,0.2,0.2,291,0.582,495,25,0.2,0.2,0.2,0,0,0.0030
IO2511-P-3750,0.2,0.2,0.2,49,0.098,409,15,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3800,0.2,0.2,0.2,41,0.082,282,-11,0.2,0.2,0.2,0,0,-0.0030
IO2511-P-3850,null,null,null,0,0,394,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2511-P-3900,0.4,0.4,0.4,24,0.072,418,-1,0.4,0.2,0.2,0.2,0,-0.0040
IO2511-P-3950,0.4,0.4,0.2,2,0.006,230,-1,0.2,0.2,0.2,0,0,-0.0040
IO2511-P-4000,0.4,0.4,0.2,31,0.068,791,-9,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2511-P-4050,0.4,0.4,0.2,7,0.026,601,-4,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2511-P-4100,0.4,0.4,0.2,44,0.154,706,-10,0.4,0.2,0.4,0,-0.2,-0.0050
IO2511-P-4150,0.4,0.6,0.2,36,0.184,671,-17,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2511-P-4200,0.6,0.6,0.2,203,0.912,943,-121,0.4,0.4,0.8,-0.4,-0.4,-0.0080
IO2511-P-4250,0.6,0.6,0.6,139,0.886,427,-70,0.6,0.6,0.8,-0.2,-0.2,-0.0120
IO2511-P-4300,1.4,1.4,0.6,318,2.542,1825,-135,0.8,0.8,1,-0.2,-0.2,-0.0170
IO2511-P-4350,1.8,1.8,1,240,3.08,1138,-23,1,1,1.4,-0.4,-0.4,-0.0240
IO2511-P-4400,2.8,3.6,1.4,1094,27.628,2120,-73,2.4,2.4,2.2,0.2,0.2,-0.0550
IO2511-P-4450,4.4,8.4,2.6,1861,99.854,2387,210,4.8,4.8,3.8,1,1,-0.1090
IO2511-P-4500,8.8,18.4,5.6,6002,662.808,4567,303,11,11,7.4,3.6,3.6,-0.2290
IO2511-P-4550,21.8,36.6,13,11680,2764.172,3669,612,25,25,16,9,9,-0.4430
IO2511-P-4600,39.8,65.6,29,17225,7441.948,9560,1520,49.4,49.4,34,15.4,15.4,-0.7420
