合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-2650,null,null,null,0,0,1,0,11.4,11.2,12.4,-1,-1.2,-0.0920
HO2602-P-2700,null,null,null,0,0,4,0,17.4,14.8,17.6,-0.2,-2.8,-0.1200
HO2602-P-2750,20.4,20.4,20.4,1,0.204,1,1,20.4,20.8,24.8,-4.4,-4,-0.1640
HO2602-P-2800,null,null,null,0,0,3,0,33.8,29.2,34,-0.2,-4.8,-0.2190
HO2602-P-2850,42.4,42.4,42.4,1,0.424,14,1,42.4,40.6,48.2,-5.8,-7.6,-0.2880
HO2602-P-2900,58.6,58.6,58.6,1,0.586,4,1,58.6,56,65.8,-7.2,-9.8,-0.3710
HO2602-P-2950,83.2,83.2,83.2,1,0.832,4,0,83.2,76.8,88,-4.8,-11.2,-0.4640
HO2602-P-3000,104.6,105.6,104.6,8,8.398,10,8,105.6,105.6,115,-9.4,-9.4,-0.5570
HO2602-P-3050,135.8,135.8,135.8,1,1.358,1,1,135.8,134.4,146.8,-11,-12.4,-0.6520
HO2602-P-3100,null,null,null,0,0,3,0,193.2,170.2,182.2,11,-12,-0.7340
HO2602-P-3150,null,null,null,0,0,0,0,238,210,221.6,16.4,-11.6,-0.8020
HO2602-P-3200,null,null,null,0,0,0,0,278.4,254.4,263.2,15.2,-8.8,-0.8480
HO2602-P-3250,null,null,null,0,0,0,0,321,297.6,306.4,14.6,-8.8,-0.8980
HO2602-P-3300,null,null,null,0,0,0,0,365.2,344,352,13.2,-8,-0.9300
HO2603-C-2250,710.8,710.8,710.8,1,7.108,31,0,710.8,713,706.8,4,6.2,0.9620
HO2603-C-2300,666.2,666.2,666.2,2,13.238,55,-1,666.2,663.8,657.6,8.6,6.2,0.9570
HO2603-C-2350,null,null,null,0,0,25,0,612.4,614.8,609,3.4,5.8,0.9520
HO2603-C-2400,569.6,569.6,566.2,3,17.054,40,1,566.2,566.2,560.6,5.6,5.6,0.9440
HO2603-C-2450,522,522,522,2,10.354,40,-1,522,518.4,513.4,8.6,5,0.9330
HO2603-C-2500,null,null,null,0,0,88,0,476,470.4,465.8,10.2,4.6,0.9210
HO2603-C-2600,375.4,376,375.4,4,15.026,73,0,375.4,376.6,371.8,3.6,4.8,0.8850
HO2603-C-2700,288.4,288.4,288.4,1,2.884,143,0,288.4,286.8,283.4,5,3.4,0.8280
HO2603-C-2800,206.4,214,204.8,13,27.122,368,2,204.8,205.4,207.2,-2.4,-1.8,0.7340
HO2603-C-2900,142,143.6,141,9,12.804,207,-8,141,141,140.6,0.4,0.4,0.6020
HO2603-C-3000,92.8,94.2,92.2,16,14.85,377,-8,94.2,89.4,91.6,2.6,-2.2,0.4580
HO2603-C-3100,58.6,59.8,54.2,3,1.726,223,2,54.2,55.8,59,-4.8,-3.2,0.3250
HO2603-C-3200,37.4,37.4,36,16,5.944,364,1,36,35,36.2,-0.2,-1.2,0.2230
HO2603-C-3300,24,24,21.2,14,3.156,649,0,23,22.4,23.2,-0.2,-0.8,0.1520
HO2603-C-3400,15,15.4,14,32,4.744,1320,17,14.4,14.2,16,-1.6,-1.8,0.1010
HO2603-P-2250,null,null,null,0,0,252,0,2.8,3.4,2.8,0,0.6,-0.0220
HO2603-P-2300,3.6,4,3.6,112,4.274,216,43,4,4,3.2,0.8,0.8,-0.0250
HO2603-P-2350,null,null,null,0,0,83,0,4.2,4.6,3.8,0.4,0.8,-0.0310
HO2603-P-2400,null,null,null,0,0,174,0,5.4,5.6,5,0.4,0.6,-0.0380
HO2603-P-2450,null,null,null,0,0,77,0,6.8,6.6,6,0.8,0.6,-0.0450
HO2603-P-2500,8,8.2,7.8,13,1.038,175,9,8.2,8.2,8,0.2,0.2,-0.0560
HO2603-P-2600,12.6,13,12.6,21,2.65,218,0,13,13,13.8,-0.8,-0.8,-0.0900
HO2603-P-2700,21.6,22.6,21.6,24,5.376,395,-19,22.4,22.8,24.8,-2.4,-2,-0.1520
HO2603-P-2800,41,41,39.2,41,16.358,349,19,40.6,41.2,45.8,-5.2,-4.6,-0.2510
HO2603-P-2900,72,72,72,1,0.72,216,0,72,73,80.2,-8.2,-7.2,-0.3880
HO2603-P-3000,123.6,123.6,121.4,14,17.272,153,0,123,122,133,-10,-11,-0.5430
HO2603-P-3100,null,null,null,0,0,106,0,202.8,190.2,199.4,3.4,-9.2,-0.6800
HO2603-P-3200,264.4,264.4,264.4,1,2.644,189,-1,264.4,268.8,277.6,-13.2,-8.8,-0.7880
HO2603-P-3300,353.4,355,353.4,5,17.72,79,0,355,357.2,364.8,-9.8,-7.6,-0.8580
HO2603-P-3400,444.6,446.8,444.6,9,40.278,22,-5,446.8,445.2,454.6,-7.8,-9.4,-0.9300
HO2606-C-2400,null,null,null,0,0,39,0,559.8,565.4,559.8,0,5.6,0.9110
HO2606-C-2450,516.4,516.4,516.4,1,5.164,21,0,516.4,520.2,515,1.4,5.2,0.8940
HO2606-C-2500,null,null,null,0,0,46,0,463.4,475.6,470.2,-6.8,5.4,0.8740
HO2606-C-2600,null,null,null,0,0,47,0,388.4,389,384.8,3.6,4.2,0.8250
HO2606-C-2700,308.2,309,308.2,2,6.172,51,2,309,308.4,306.8,2.2,1.6,0.7590
HO2606-C-2800,238,238,238,1,2.38,274,0,238,239.2,237.8,0.2,1.4,0.6720
HO2606-C-2900,null,null,null,0,0,164,0,183.2,179.8,179.6,3.6,0.2,0.5750
HO2606-C-3000,133,133,129.4,3,3.946,207,-2,129.4,133.8,131.4,-2,2.4,0.4740
HO2606-C-3100,94,97.6,94,5,4.798,269,3,97.6,94.8,96.8,0.8,-2,0.3770
HO2606-C-3200,null,null,null,0,0,281,0,70,69,70.4,-0.4,-1.4,0.2940
HO2606-C-3300,50,50,50,42,21,259,41,50,50.6,50,0,0.6,0.2280
HO2606-C-3400,35,35,33.8,24,8.274,354,20,34.2,34.2,34.6,-0.4,-0.4,0.1680
HO2606-P-2400,11.8,13,11.6,31,3.928,521,21,12.8,12.6,12,0.8,0.6,-0.0640
HO2606-P-2450,14.8,15,14.6,5,0.74,58,0,15,15.8,15.4,-0.4,0.4,-0.0800
HO2606-P-2500,19,20,18.8,6,1.162,198,0,20,20,20.4,-0.4,-0.4,-0.0990
HO2606-P-2600,null,null,null,0,0,218,0,32.8,32,33.2,-0.4,-1.2,-0.1500
HO2606-P-2700,49.6,49.6,49.4,3,1.484,127,0,49.4,51,53.4,-4,-2.4,-0.2210
HO2606-P-2800,79,79,75.8,8,6.162,162,4,77,78.8,83.4,-6.4,-4.6,-0.3110
HO2606-P-2900,116,116,116,1,1.16,159,-1,116,117.4,124.4,-8.4,-7,-0.4150
HO2606-P-3000,169,170,162,59,97.606,182,53,165,168,175.8,-10.8,-7.8,-0.5240
HO2606-P-3100,null,null,null,0,0,110,0,241.2,231,238.4,2.8,-7.4,-0.6270
HO2606-P-3200,298,298,298,1,2.98,249,0,298,303,314.4,-16.4,-11.4,-0.7180
HO2606-P-3300,null,null,null,0,0,155,0,392.6,382.6,392,0.6,-9.4,-0.7940
HO2606-P-3400,null,null,null,0,0,58,0,471,466.4,472.8,-1.8,-6.4,-0.8600
HO2609-C-2600,397.6,397.6,397.6,1,3.976,83,0,397.6,399,390.4,7.2,8.6,0.7880
HO2609-C-2700,319.6,320.4,319.6,2,6.4,99,0,320.4,324.4,320.4,0,4,0.7230
HO2609-C-2800,null,null,null,0,0,251,0,263.2,260.2,258.6,4.6,1.6,0.6460
HO2609-C-2900,203,203,203,3,6.09,142,0,203,203,205,-2,-2,0.5630
HO2609-C-3000,158.6,163.6,158,14,22.212,211,7,163.6,159.8,155.4,8.2,4.4,0.4790
HO2609-C-3100,null,null,null,0,0,106,0,125.4,121.8,123.2,2.2,-1.4,0.3980
HO2609-C-3200,null,null,null,0,0,61,0,91.8,91.8,92.6,-0.8,-0.8,0.3250
HO2609-C-3300,66.8,70.4,66.8,6,4.104,147,0,70.4,69,71,-0.6,-2,0.2610
HO2609-C-3400,48,50,48,26,12.584,433,-3,48,48,50.8,-2.8,-2.8,0.1990
HO2609-P-2600,55.6,57.6,53,39,22.074,322,1,57.6,57,60.2,-2.6,-3.2,-0.1970
HO2609-P-2700,82.6,82.6,81.2,8,6.556,126,-4,81.2,83.8,87.6,-6.4,-3.8,-0.2650
HO2609-P-2800,117.6,117.6,116,7,8.162,121,1,116,118.4,122.2,-6.2,-3.8,-0.3420
HO2609-P-2900,158.8,158.8,157,11,17.456,65,0,157,161.4,163.8,-6.8,-2.4,-0.4250
HO2609-P-3000,216.8,216.8,205.8,16,33.594,107,-6,207,213.4,216.8,-9.8,-3.4,-0.5090
HO2609-P-3100,null,null,null,0,0,129,0,280,269.6,280.2,-0.2,-10.6,-0.5950
HO2609-P-3200,343.2,343.2,343.2,1,3.432,81,0,343.2,343.2,348.2,-5,-5,-0.6650
HO2609-P-3300,420.4,420.4,420.4,1,4.204,42,0,420.4,415.2,425.6,-5.2,-10.4,-0.7360
HO2609-P-3400,null,null,null,0,0,45,0,501.6,494.8,507.6,-6,-12.8,-0.7950
小计,,,,16345,6117.762,59183,1250,,,,,,--
IC2512,6918.6,6978,6890,74334,10316229.716,143910,-8529,6909.4,6918.8,6909.4,0,9.4,--
IC2601,6849.2,6924.8,6840.2,3279,451429.228,5132,510,6852,6865.4,6857.4,-5.4,8,--
IC2603,6746,6813.8,6727.6,21621,2929549.412,70530,-1014,6745.6,6754.8,6747.4,-1.8,7.4,--
IC2606,6538.2,6607.6,6525.6,7736,1016348.932,29516,-10,6541.6,6550,6543.4,-1.8,6.6,--
小计,,,,106970,14713557.288,249088,-9043,,,,,,--
IF2512,4482.8,4519,4471,70583,9526468.65,155905,-4903,4493,4497.4,4474.4,18.6,23,--
IF2601,4469.2,4503.2,4457.6,3524,474047.616,4076,1067,4479.6,4483.4,4459.2,20.4,24.2,--
IF2603,4450.8,4486,4442.4,18103,2426281.41,76078,-2017,4459.8,4465.4,4444.4,15.4,21,--
IF2606,4406.2,4438,4399,5077,673443.924,23235,573,4413,4419.6,4400.6,12.4,19,--
小计,,,,97287,13100241.6,259294,-5280,,,,,,--
IH2512,2966.4,2973.6,2962,26457,2355277.566,58010,-1525,2964.6,2965.6,2960.4,4.2,5.2,--
IH2601,2969.6,2969.8,2957.2,1224,108824.664,1474,390,2961,2961.6,2955.8,5.2,5.8,--
IH2603,2958.4,2968.2,2956.8,5866,521303.154,20321,-1076,2959.2,2960,2955,4.2,5,--
IH2606,2949.2,2960.4,2948.6,1942,172131.084,6403,-63,2951.6,2952.2,2947.4,4.2,4.8,--
小计,,,,35489,3157536.468,86208,-2274,,,,,,--
IM2512,7172,7245,7152,125795,18123173.356,202891,-8427,7176.2,7184.6,7182.8,-6.6,1.8,--
IM2601,7100,7170,7081.2,6676,952372.032,9599,1579,7107.6,7112.6,7111.4,-3.8,1.2,--
IM2603,6965,7023.2,6936.6,30910,4317477.4,96173,-1043,6959,6966,6967,-8,-1,--
IM2606,6727.2,6788,6709,14169,1913438.84,52564,1182,6725.8,6732.8,6739.4,-13.6,-6.6,--
小计,,,,177550,25306461.628,361227,-6709,,,,,,--
IO2512-C-3200,1302.8,1302.8,1302.8,3,39.084,139,0,1302.8,1297.2,1274,28.8,23.2,0.9940
IO2512-C-3300,null,null,null,0,0,137,0,1189.2,1197,1174,15.2,23,0.9940
IO2512-C-3400,1092.8,1092.8,1092.8,3,32.784,129,3,1092.8,1097,1074,18.8,23,0.9950
IO2512-C-3500,1010,1010,1010,1,10.1,167,0,1010,997,974,36,23,0.9950
IO2512-C-3600,null,null,null,0,0,193,0,857.4,897,874.2,-16.8,22.8,0.9950
IO2512-C-3700,810.2,810.2,810.2,2,16.204,359,0,810.2,797,774.4,35.8,22.6,0.9940
IO2512-C-3800,693.2,695.6,693.2,9,61.902,351,-3,695.6,697.2,674.6,21,22.6,0.9930
IO2512-C-3900,591.4,610.6,591.4,35,207.802,490,-7,601,597.4,575,26,22.4,0.9910
IO2512-C-4000,496.4,517.8,495,10,50.524,748,3,502.6,498,474,28.6,24,0.9850
IO2512-C-4050,447.6,462,446.4,47,209.084,51,0,453.4,448.4,426,27.4,22.4,0.9800
IO2512-C-4100,388.4,420,388.4,132,530.426,837,-24,405.6,399.2,377.2,28.4,22,0.9720
IO2512-C-4150,339.2,369,339.2,70,246.596,113,7,355,347.8,330,25,17.8,0.9860
IO2512-C-4200,292.2,323.4,283.6,228,690.154,1210,-41,298.6,298.6,282.8,15.8,15.8,0.9740
IO2512-C-4250,240.4,276.6,238.2,129,334.85,394,-26,253.2,253.2,237.4,15.8,15.8,0.9250
IO2512-C-4300,197.4,231,194.8,670,1444.894,1617,-213,207.2,208.4,193,14.2,15.4,0.8750
IO2512-C-4350,161.4,186.2,154.4,391,670.598,367,-34,164.6,166.4,153,11.6,13.4,0.8060
IO2512-C-4400,118.4,146,116.8,2965,3918.192,2629,-214,125,125,116.8,8.2,8.2,0.7300
IO2512-C-4450,89.8,109.2,85.4,3451,3371.55,1898,-102,90.8,90.8,85.8,5,5,0.6220
IO2512-C-4500,61.2,77.8,59.8,13067,9056.1,7823,-294,62.8,62.8,59.4,3.4,3.4,0.5000
IO2512-C-4550,43,52,40.2,5955,2724.378,3579,390,41.2,41.2,40,1.2,1.2,0.3780
IO2512-C-4600,35.8,35.8,25,6502,1881.898,8149,-786,26,26,26,0,0,0.2690
IO2512-C-4650,16,20,14.2,2132,366.62,3956,-295,14.8,14.8,15.8,-1,-1,0.1760
IO2512-C-4700,10.2,12,8.4,2679,275.118,7852,68,8.4,8.4,9.8,-1.4,-1.4,0.1110
IO2512-C-4750,6,6.8,4.4,1239,74.208,3100,-76,4.6,4.6,5.8,-1.2,-1.2,0.0660
IO2512-C-4800,3.8,4.2,2.4,1512,53.306,4787,-557,3,3,3.8,-0.8,-0.8,0.0440
IO2512-C-4850,2.8,2.8,1.6,710,16.23,1785,-485,1.8,1.8,2.4,-0.6,-0.6,0.0270
IO2512-C-4900,2,2.2,1.4,532,10.33,1757,-112,1.6,1.6,2,-0.4,-0.4,0.0230
IO2512-C-4950,2,2,1.2,255,4.116,1026,24,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2512-C-5000,2.2,2.2,1.2,1174,18.078,3681,-764,1.2,1.2,1.8,-0.6,-0.6,0.0160
IO2512-C-5100,1.4,1.6,1.2,85,1.222,1283,-34,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2512-C-5200,1.6,1.6,1.2,105,1.464,1648,-14,1.2,1,1.6,-0.4,-0.6,0.0120
IO2512-C-5300,1.4,1.4,1.2,125,1.65,1426,-3,1.4,1.2,1.6,-0.2,-0.4,0.0050
IO2512-P-3200,0.6,0.6,0.6,21,0.126,960,-13,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3300,0.6,0.8,0.6,35,0.236,791,-3,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3400,0.6,0.6,0.6,29,0.174,448,-7,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3500,0.8,0.8,0.6,32,0.204,424,-16,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2512-P-3600,0.8,0.8,0.6,31,0.198,577,-28,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2512-P-3700,1,1,0.8,17,0.166,510,0,0.8,0.8,1,-0.2,-0.2,-0.0070
IO2512-P-3800,1,1,0.8,58,0.548,679,-16,1,0.8,1.2,-0.2,-0.4,-0.0080
IO2512-P-3900,1.6,1.6,1,108,1.444,740,42,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2512-P-4000,2.6,2.6,1.8,170,3.554,1795,51,1.8,1.8,3,-1.2,-1.2,-0.0190
IO2512-P-4050,3.2,3.2,2,164,4.404,482,-23,2,2,3.6,-1.6,-1.6,-0.0220
IO2512-P-4100,4,4.2,2.6,286,9.028,1496,-5,2.8,2.8,4.8,-2,-2,-0.0310
IO2512-P-4150,6,6,3.6,501,21.382,1230,60,4,4,6.8,-2.8,-2.8,-0.0440
IO2512-P-4200,9,9.4,5.4,1131,77.756,3216,244,6,6,9.8,-3.8,-3.8,-0.0650
IO2512-P-4250,13,14,8,812,77.668,1954,249,9.2,9.2,14.4,-5.2,-5.2,-0.0960
IO2512-P-4300,19.2,20.2,12,1666,242.81,2807,8,14.2,14.2,20.6,-6.4,-6.4,-0.1420
IO2512-P-4350,28.2,29.8,18.2,1892,420.348,2243,147,21.6,21.6,30,-8.4,-8.4,-0.2030
IO2512-P-4400,41.2,43.8,27,4606,1491.088,3671,692,31.8,31.8,43.8,-12,-12,-0.2830
IO2512-P-4450,61.8,62.6,40,4321,2099.154,3462,155,47.6,47.6,62.8,-15.2,-15.2,-0.3840
IO2512-P-4500,81.6,86.6,58.6,7369,4991.946,4612,516,68.8,68.8,87.4,-18.6,-18.6,-0.4980
IO2512-P-4550,112.4,116.6,83,2065,1966.032,2216,49,96.2,96.2,116,-19.8,-19.8,-0.6160
IO2512-P-4600,143.6,151.8,114,1026,1317.832,2613,-104,131.2,131.2,153.2,-22,-22,-0.7190
IO2512-P-4650,185.2,190,150.8,383,636.984,1106,-89,171.2,171.2,192.2,-21,-21,-0.8010
IO2512-P-4700,222.8,222.8,192.8,328,687.152,1636,-130,214.2,214.2,236.4,-22.2,-22.2,-0.8640
IO2512-P-4750,281.6,281.6,237.2,252,639.046,480,-20,260,260,281.6,-21.6,-21.6,-0.9070
IO2512-P-4800,327.2,327.2,284.8,245,734.11,505,-119,309,308.2,330.6,-21.6,-22.4,-0.9290
IO2512-P-4850,375.8,375.8,333.6,110,386.608,229,-46,351.4,357,378.8,-27.4,-21.8,-0.9440
IO2512-P-4900,414,414.4,385.6,74,303.29,257,-5,407,407,428,-21,-21,-0.9490
