合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2309                        ,6430.2,6460.8,6404,8156,1048897.22,59456,-1021.0,6418,6416.6,6437.2,-19.2,-20.6,--
IM2312                        ,6388.2,6419.8,6362.8,3588,458411.408,24346,63.0,6378.4,6375.6,6395.4,-17.0,-19.8,--
小计,,,,47900,6192881.236,168540.0,-7594.0,,,,,,
IO2306-C-3100                 ,,,,0,0,138,0.0,715,679.2,704.8,10.2,-25.6,0.9980
IO2306-C-3200                 ,580,580,580,3,17.4,166,-3.0,580,579.4,604.8,-24.8,-25.4,0.9980
IO2306-C-3300                 ,488,488,488,4,19.52,100,0.0,488,481.6,504.8,-16.8,-23.2,0.9770
IO2306-C-3400                 ,405.6,405.6,405.6,6,24.318,104,-3.0,405.6,379.8,405,0.6,-25.2,0.9920
IO2306-C-3450                 ,321.6,333,321.6,9,30.288,22,-3.0,333,330,355,-22.0,-25.0,0.9860
IO2306-C-3500                 ,311.4,311.4,287.4,18,54.406,238,-2.0,287.4,280.8,305.4,-18.0,-24.6,0.9760
IO2306-C-3550                 ,250,256.4,228,60,146.228,51,-4.0,233.8,233.6,256,-22.2,-22.4,0.9380
IO2306-C-3600                 ,215.6,215.6,174.6,49,95.422,260,6.0,180,184.8,207.6,-27.6,-22.8,0.9140
IO2306-C-3650                 ,167.2,167.2,127.6,442,660.894,419,86.0,137,136.8,161,-24.0,-24.2,0.8750
IO2306-C-3700                 ,115,122.4,86,1638,1691.874,1123,125.0,95.8,95.8,106.4,-10.6,-10.6,0.7620
IO2306-C-3750                 ,76.2,82.8,52,4567,3044.156,1602,150.0,59.2,59.2,68.8,-9.6,-9.6,0.6140
IO2306-C-3800                 ,45.2,49.2,27.8,10100,3933.174,4105,919.0,32.2,32.2,39.4,-7.2,-7.2,0.4280
IO2306-C-3850                 ,25,26,13.6,9106,1843.626,6212,804.0,16.2,16.2,20,-3.8,-3.8,0.2580
IO2306-C-3900                 ,10.2,12,5.8,5679,521.292,7694,516.0,7.2,7.2,9,-1.8,-1.8,0.1360
IO2306-C-3950                 ,4.4,4.8,2.4,2567,99.11,5492,24.0,3,3,3.4,-0.4,-0.4,0.0640
IO2306-C-4000                 ,2,2.6,1.4,2549,50.078,9204,-752.0,1.6,1.6,1.8,-0.2,-0.2,0.0350
IO2306-C-4050                 ,.8,1,.6,792,7.106,3976,-165.0,.8,.8,.8,0.0,0.0,0.0180
IO2306-C-4100                 ,.6,.8,.4,439,2.78,5523,-157.0,.8,.8,.6,0.2,0.2,0.0160
IO2306-C-4150                 ,.6,.8,.4,311,2.056,3407,-258.0,.6,.6,.6,0.0,0.0,0.0110
IO2306-C-4200                 ,.4,.8,.4,237,1.248,4263,-125.0,.6,.6,.4,0.2,0.2,0.0100
IO2306-C-4250                 ,.4,.6,.4,12,0.05,1205,-4.0,.6,.6,.4,0.2,0.2,0.0100
IO2306-C-4300                 ,.6,.6,.4,41,0.206,2717,-7.0,.6,.6,.4,0.2,0.2,0.0090
IO2306-C-4350                 ,.6,.6,.2,5,0.02,700,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2306-C-4400                 ,.4,.6,.4,73,0.306,1701,-70.0,.4,.4,.4,0.0,0.0,0.0060
IO2306-C-4450                 ,.4,.4,.4,3,0.012,271,-1.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4500                 ,.4,.6,.4,53,0.272,1137,-13.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4550                 ,.4,.4,.4,1,0.004,368,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4600                 ,.4,.4,.2,47,0.182,923,-20.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4700                 ,.6,.6,.2,7,0.028,618,0.0,.4,.4,.4,0.0,0.0,0.0040
IO2306-C-4800                 ,.4,.4,.4,30,0.12,646,11.0,.4,.4,.4,0.0,0.0,0.0040
IO2306-C-4900                 ,.4,.4,.2,15,0.042,605,-4.0,.4,.4,.4,0.0,0.0,0.0040
IO2306-C-5000                 ,.4,.4,.2,43,0.134,2008,-37.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-P-3100                 ,.4,.4,.2,27,0.094,861,2.0,.4,.4,.2,0.2,0.2,-0.0040
IO2306-P-3200                 ,.4,.4,.2,23,0.068,254,0.0,.4,.4,.2,0.2,0.2,-0.0050
IO2306-P-3300                 ,.4,.4,.4,6,0.022,247,0.0,.4,.4,.2,0.2,0.2,-0.0060
IO2306-P-3400                 ,.2,.4,.2,3,0.01,425,-1.0,.4,.4,.4,0.0,0.0,-0.0070
IO2306-P-3450                 ,.6,.6,.6,32,0.192,441,24.0,.6,.4,.6,0.0,-0.2,-0.0100
IO2306-P-3500                 ,.6,.8,.4,110,0.692,1330,-28.0,.6,.6,.6,0.0,0.0,-0.0130
IO2306-P-3550                 ,.8,1.4,.6,395,3.628,1219,-111.0,1,1,1.2,-0.2,-0.2,-0.0220
IO2306-P-3600                 ,2,3,1.4,1119,23.522,3024,-143.0,2.2,2.2,2.4,-0.2,-0.2,-0.0470
IO2306-P-3650                 ,4,6.4,2.8,1779,80.626,2118,-48.0,4.8,4.8,5.2,-0.4,-0.4,-0.0980
IO2306-P-3700                 ,10.4,14.8,7,4630,483.412,3132,174.0,12,12,11.4,0.6,0.6,-0.2080
IO2306-P-3750                 ,21.2,30.8,16.4,9314,2155.094,2884,124.0,26,26,23.8,2.2,2.2,-0.3760
IO2306-P-3800                 ,41.2,56.6,32.8,13622,6016.754,3757,-76.0,49,49,44,5.0,5.0,-0.5800
IO2306-P-3850                 ,63.2,92.6,59.2,8901,6479.06,2692,-31.0,83.2,83.2,74.8,8.4,8.4,-0.7650
IO2306-P-3900                 ,100.2,134.4,95.6,3584,3974.738,3975,-48.0,125.6,125,113,12.6,12.0,-0.8950
IO2306-P-3950                 ,145,180.2,140.2,756,1152.674,2426,-142.0,171.8,171.8,158.2,13.6,13.6,-0.9600
IO2306-P-4000                 ,190.6,229,188.6,397,808.378,3494,-100.0,218.4,223,199.8,18.6,23.2,-0.9490
IO2306-P-4050                 ,236.2,278.4,236.2,88,222.98,1483,-24.0,267.8,271.6,247.4,20.4,24.2,-0.9730
IO2306-P-4100                 ,294,324,288,146,434.118,2055,-10.0,318,320.8,296.2,21.8,24.6,-0.9850
IO2306-P-4150                 ,337,377.6,337,44,156.99,558,-12.0,368.4,370.6,345.4,23.0,25.2,-0.9910
IO2306-P-4200                 ,390,426,388,122,496.134,1213,-28.0,417,420.4,395.2,21.8,25.2,-0.9940
IO2306-P-4250                 ,438.6,465,438,26,117.184,231,-13.0,465,470.2,445,20.0,25.2,-0.9960
IO2306-P-4300                 ,500.6,522.8,485.4,10,49.71,643,-2.0,522.8,520.2,494.8,28.0,25.4,-0.9970
IO2306-P-4350                 ,,,,0,0,118,0.0,557,570.2,544.6,12.4,25.6,-0.9970
IO2306-P-4400                 ,588.2,613.6,588.2,11,65.952,278,-4.0,608,620.2,594.6,13.4,25.6,-0.9980
IO2306-P-4450                 ,,,,0,0,84,0.0,624.8,670.2,644.6,-19.8,25.6,-0.9980
IO2306-P-4500                 ,701.6,708.6,701.6,2,14.102,385,0.0,708.6,720,703.4,5.2,16.6,-0.9980
IO2306-P-4550                 ,,,,0,0,65,0.0,698.2,770,744.6,-46.4,25.4,-0.9970
IO2306-P-4600                 ,,,,0,0,154,0.0,784.6,820.2,794.6,-10.0,25.6,-0.9970
IO2306-P-4700                 ,,,,0,0,160,0.0,857.6,920.2,894.6,-37.0,25.6,-0.9960
IO2306-P-4800                 ,,,,0,0,119,0.0,964.6,1020.2,994.6,-30.0,25.6,-0.9950
IO2306-P-4900                 ,,,,0,0,168,0.0,1052,1120.6,1094.8,-42.8,25.8,-0.9930
IO2306-P-5000                 ,1190,1221,1190,3,36.116,539,-1.0,1221,1221,1200.6,20.4,20.4,-0.9900
IO2307-C-3400                 ,388.8,393.6,354.8,19,71.668,34,2.0,354.8,364.8,381.8,-27.0,-17.0,0.8990
IO2307-C-3450                 ,341,341,309.2,21,68.74,48,-2.0,309.2,315.6,334.2,-25.0,-18.6,0.8850
IO2307-C-3500                 ,284.8,284.8,273,39,109.062,35,3.0,273,273,283,-10.0,-10.0,0.8420
IO2307-C-3550                 ,234.4,242.8,222,20,46.66,47,16.0,227.6,227.6,238.4,-10.8,-10.8,0.8070
IO2307-C-3600                 ,211,211,182,63,120.936,191,36.0,185.6,185.4,196.2,-10.6,-10.8,0.7540
IO2307-C-3650                 ,168.2,170.2,145.2,29,46.844,103,20.0,145.2,147.4,159.2,-14.0,-11.8,0.6860
IO2307-C-3700                 ,130.8,133.4,110,211,259.266,247,65.0,113.2,113.2,124,-10.8,-10.8,0.6040
IO2307-C-3750                 ,100,101,81.2,153,138.69,205,19.0,85.2,85.2,92.2,-7.0,-7.0,0.5120
IO2307-C-3800                 ,72.8,76.8,59.4,788,521.994,1296,312.0,65.4,65.4,67.8,-2.4,-2.4,0.4230
IO2307-C-3850                 ,52.4,55,43.2,1127,554.332,1991,464.0,46.6,46.6,49.8,-3.2,-3.2,0.3360
IO2307-C-3900                 ,37.2,39.2,30,1223,424.658,2067,355.0,32,32,35,-3.0,-3.0,0.2560
IO2307-C-3950                 ,25.8,27.2,21,627,151.062,1831,266.0,22,22,24,-2.0,-2.0,0.1910
IO2307-C-4000                 ,17.8,19.2,15,756,128.516,2661,268.0,15.8,15.8,17.2,-1.4,-1.4,0.1440
IO2307-C-4050                 ,12.8,12.8,10,261,29.588,1108,124.0,10.6,10.6,11.6,-1.0,-1.0,0.1030
IO2307-C-4100                 ,8.6,9.4,7.8,258,21.82,1553,125.0,8,8,8.4,-0.4,-0.4,0.0790
IO2307-C-4150                 ,6,6.4,5.4,125,7.204,754,44.0,5.4,5.6,5.6,-0.2,0.0,0.0570
IO2307-C-4200                 ,5,5,4.2,173,7.642,977,66.0,4.2,4,4.4,-0.2,-0.4,0.0430
IO2307-C-4250                 ,3.2,3.2,2.8,64,1.942,376,33.0,2.8,2.8,3,-0.2,-0.2,0.0300
IO2307-C-4300                 ,2.8,2.8,2.2,373,8.936,1066,-95.0,2.4,2.4,2.4,0.0,0.0,0.0250
IO2307-C-4350                 ,1.8,1.8,1.8,10,0.18,259,2.0,1.8,1.6,1.8,0.0,-0.2,0.0180
IO2307-C-4400                 ,1.4,1.4,1.4,2,0.026,440,0.0,1.4,1.4,1.2,0.2,0.2,0.0150
IO2307-C-4450                 ,1.2,1.4,1.2,10,0.124,215,6.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2307-C-4500                 ,1,1.2,.8,40,0.394,309,22.0,1,1,1,0.0,0.0,0.0100
IO2307-P-3400                 ,4.2,6.4,4.2,391,21.002,511,149.0,5.6,5.6,5,0.6,0.6,-0.0550
IO2307-P-3450                 ,6.2,9.2,6.2,246,19.102,816,102.0,8,8,7,1.0,1.0,-0.0770
IO2307-P-3500                 ,9.8,13.6,8.4,376,40.34,904,28.0,12,12,10.4,1.6,1.6,-0.1110
IO2307-P-3550                 ,13.4,19.8,12.6,188,29.342,535,31.0,17.4,17.4,15.2,2.2,2.2,-0.1550
IO2307-P-3600                 ,20,29.6,18.6,451,105.068,826,18.0,25.4,25.4,22,3.4,3.4,-0.2140
IO2307-P-3650                 ,29,42.6,27.8,468,158.196,752,53.0,37.2,37.2,32.4,4.8,4.8,-0.2920
IO2307-P-3700                 ,44,60,41.2,453,223.736,1118,-29.0,53.4,53.4,48,5.4,5.4,-0.3840
IO2307-P-3750                 ,60.4,83.2,60,420,298.294,759,51.0,75.4,75.4,67,8.4,8.4,-0.4860
IO2307-P-3800                 ,90,109.6,82,603,561.896,990,52.0,103.2,102.4,93.4,9.8,9.0,-0.5900
IO2307-P-3850                 ,112.6,143.6,112,540,666.826,1068,166.0,134.4,134.4,126.2,8.2,8.2,-0.6900
IO2307-P-3900                 ,147,181,146,250,392.44,1341,78.0,170.4,170.4,158,12.4,12.4,-0.7810
IO2307-P-3950                 ,183.6,220,183.6,48,95.158,413,16.0,220,211.2,197.2,22.8,14.0,-0.8540
IO2307-P-4000                 ,226,265.6,226,163,395.84,481,-10.0,254,254,239.4,14.6,14.6,-0.9200
IO2307-P-4050                 ,293.6,307.6,293.6,12,36.626,236,8.0,307.6,299,285.8,21.8,13.2,-0.9800
IO2307-P-4100                 ,324,357.2,324,18,61.288,160,-1.0,357.2,355.2,333.8,23.4,21.4,-0.9240
IO2307-P-4150                 ,,,,0,0,94,0.0,341.8,403,379.8,-38.0,23.2,-0.9430
IO2307-P-4200                 ,419.4,452.8,412,20,85.692,227,3.0,442,451.6,428.6,13.4,23.0,-0.9570
IO2307-P-4250                 ,460.4,502.4,460.4,13,62.046,60,2.0,502.4,500.4,476.8,25.6,23.6,-0.9670
IO2307-P-4300                 ,509,551.8,509,20,105.64,145,10.0,539.8,549.8,522.8,17.0,27.0,-0.9740
IO2307-P-4350                 ,593.4,593.4,593.4,1,5.934,86,0.0,593.4,599.2,572.2,21.2,27.0,-0.9790
IO2307-P-4400                 ,634.6,634.6,624.8,5,31.512,332,0.0,629,648.8,621.8,7.2,27.0,-0.9820
IO2307-P-4450                 ,,,,0,0,42,0.0,644,698.4,671.4,-27.4,27.0,-0.9850
IO2307-P-4500                 ,713,733.6,713,33,237.742,145,23.0,730,748.2,724.8,5.2,23.4,-0.9860
IO2308-C-3400                 ,,,,0,0,2,0.0,444,376.2,391.8,52.2,-15.6,0.8640
IO2308-C-3450                 ,,,,0,0,11,0.0,395,330.8,345.4,49.6,-14.6,0.8390
IO2308-C-3500                 ,,,,0,0,15,0.0,349.2,287.4,301,48.2,-13.6,0.8050
IO2308-C-3550                 ,,,,0,0,8,0.0,272.4,245.4,258.4,14.0,-13.0,0.7640
IO2308-C-3600                 ,212.4,215.6,206,4,8.486,20,4.0,206,206.8,218,-12.0,-11.2,0.7130
IO2308-C-3650                 ,179.2,179.2,167.6,3,5.26,15,3.0,167.6,171,181.6,-14.0,-10.6,0.6550
IO2308-C-3700                 ,150,152,137.2,6,8.858,17,-2.0,137.2,139.8,149,-11.8,-9.2,0.5880
IO2308-C-3750                 ,130.4,130.4,108.8,7,8.342,18,-2.0,108.8,112,119.8,-11.0,-7.8,0.5180
IO2308-C-3800                 ,104.2,104.2,87,63,57.096,266,41.0,89,89,96.6,-7.6,-7.6,0.4470
IO2308-C-3850                 ,81,81,67.2,33,23.7,50,5.0,68.6,68.6,73.8,-5.2,-5.2,0.3760
IO2308-C-3900                 ,63.6,63.6,52.8,96,54.2,676,36.0,53.2,54.2,57.8,-4.6,-3.6,0.3140
IO2308-C-3950                 ,46.4,47,38.8,33,14.108,69,-6.0,38.8,40.2,43.4,-4.6,-3.2,0.2530
IO2308-C-4000                 ,33.6,35.8,29,142,44.5,360,41.0,29.2,29.2,30.4,-1.2,-1.2,0.1990
IO2308-C-4050                 ,25,26,21.2,48,11.186,246,28.0,21.2,21.2,24.2,-3.0,-3.0,0.1540
IO2308-C-4100                 ,18.4,19.6,16,60,10.536,227,-17.0,16.4,16.4,17.4,-1.0,-1.0,0.1230
IO2308-C-4150                 ,14.2,14.4,12.2,39,5.134,113,-2.0,12.4,12.4,13,-0.6,-0.6,0.0960
IO2308-C-4200                 ,10.6,10.6,9,61,5.882,197,13.0,9.2,9.2,9.4,-0.2,-0.2,0.0740
IO2308-C-4250                 ,6.8,7.2,6.6,32,2.222,96,7.0,6.6,6.6,6.8,-0.2,-0.2,0.0560
IO2308-C-4300                 ,5.4,5.6,4.8,25,1.316,100,-9.0,4.8,4.8,5.2,-0.4,-0.4,0.0420
IO2308-C-4350                 ,4.2,4.2,3.6,8,0.318,57,-3.0,3.6,3.6,3.6,0.0,0.0,0.0320
IO2308-C-4400                 ,3,3,3,6,0.18,109,2.0,3,3,2.8,0.2,0.2,0.0270
IO2308-P-3400                 ,7.2,12.2,7.2,37,3.432,92,14.0,10.4,10.4,8.2,2.2,2.2,-0.0810
IO2308-P-3450                 ,10.6,16,10.6,50,6.586,161,-25.0,15,15,12,3.0,3.0,-0.1120
IO2308-P-3500                 ,16.4,22.8,16.4,74,14.38,232,0.0,21,21,17.2,3.8,3.8,-0.1500
IO2308-P-3550                 ,21.6,30.8,21.6,120,31.886,159,15.0,29.2,29.6,24.6,4.6,5.0,-0.1990
IO2308-P-3600                 ,29.8,43.6,29.8,113,43.29,383,-9.0,40.2,40.2,33.6,6.6,6.6,-0.2560
IO2308-P-3650                 ,42,59.2,42,190,96.318,720,-83.0,51.8,51.8,45.4,6.4,6.4,-0.3190
IO2308-P-3700                 ,58.2,77.6,58.2,15,10.384,105,-2.0,73.6,72.6,63,10.6,9.6,-0.3990
IO2308-P-3750                 ,85.8,98,78.2,4,3.468,72,1.0,98,94.6,84.8,13.2,9.8,-0.4800
IO2308-P-3800                 ,108,129.4,108,39,46.228,62,11.0,121.4,121.4,109,12.4,12.4,-0.5620
IO2308-P-3850                 ,144,158,144,8,12.092,39,5.0,158,150,137.8,20.2,12.2,-0.6440
IO2308-P-3900                 ,166.8,193.8,166.8,66,117.044,80,20.0,186.2,186.2,170.6,15.6,15.6,-0.7150
IO2308-P-3950                 ,204.8,222.8,204.8,15,32.226,44,-6.0,222.8,221.2,206.8,16.0,14.4,-0.7910
IO2308-P-4000                 ,245.8,255.4,245.8,12,30.068,62,0.0,254.4,257.8,246,8.4,11.8,-0.8730
IO2308-P-4050                 ,289.2,296.6,289.2,18,52.754,24,13.0,295.6,302,286.6,9.0,15.4,-0.9200
IO2308-P-4100                 ,,,,0,0,10,0.0,284.8,346.4,329.6,-44.8,16.8,-0.9760
IO2308-P-4150                 ,373.8,373.8,373.8,1,3.738,12,0.0,373.8,407,374.8,-1.0,32.2,-0.9020
IO2308-P-4200                 ,,,,0,0,9,0.0,381.6,453.8,422,-40.4,31.8,-0.9230
IO2308-P-4250                 ,,,,0,0,4,0.0,419,501.4,470,-51.0,31.4,-0.9400
IO2308-P-4300                 ,,,,0,0,13,0.0,476.8,549.6,519.2,-42.4,30.4,-0.9520
IO2308-P-4350                 ,,,,0,0,8,0.0,525,598.2,572.8,-47.8,25.4,-0.9620
IO2308-P-4400                 ,,,,0,0,8,0.0,569.2,647.2,621.8,-52.6,25.4,-0.9700
IO2309-C-3100                 ,691,691,658,13,87.362,416,9.0,666,666,680.2,-14.2,-14.2,0.9340
IO2309-C-3200                 ,591.4,591.4,587.6,14,82.196,144,4.0,587.6,569.8,583.2,4.4,-13.4,0.9150
IO2309-C-3300                 ,497.6,497.6,497.6,6,29.466,310,0.0,497.6,474.6,484.6,13.0,-10.0,0.8910
IO2309-C-3400                 ,405.6,406.8,382,19,75.46,841,4.0,382,384.2,392.6,-10.6,-8.4,0.8470
IO2309-C-3500                 ,322,322,289.2,21,62.734,674,0.0,289.2,298.8,309,-19.8,-10.2,0.7840
IO2309-C-3600                 ,237.4,242.4,225.2,19,44.13,273,0.0,227.8,222,227.4,0.4,-5.4,0.6950
IO2309-C-3700                 ,171.4,174.4,156.2,16,26.332,389,2.0,157.6,158.2,163.2,-5.6,-5.0,0.5820
IO2309-C-3800                 ,114.6,121.2,106,356,400.046,1041,229.0,108.6,108.6,113.8,-5.2,-5.2,0.4610
IO2309-C-3900                 ,78,78.6,69.2,132,97.52,738,8.0,69.8,69.8,74,-4.2,-4.2,0.3430
IO2309-C-4000                 ,51,51.8,44.2,276,130.822,1250,106.0,44.2,44.2,46,-1.8,-1.8,0.2430
IO2309-C-4100                 ,32.2,33,28.8,292,90.254,839,-6.0,29,29,30,-1.0,-1.0,0.1700
IO2309-C-4200                 ,21,21.6,18.6,251,49.272,1438,-29.0,19,19,20,-1.0,-1.0,0.1180
IO2309-C-4300                 ,14.6,14.8,12.2,107,14.42,1885,4.0,12.2,12.6,13.4,-1.2,-0.8,0.0810
IO2309-C-4400                 ,10.2,10.2,9,118,11.44,1202,-45.0,9,9,9.6,-0.6,-0.6,0.0590
IO2309-C-4500                 ,7.8,8,6.6,88,6.494,1499,14.0,7,7,7.4,-0.4,-0.4,0.0450
IO2309-C-4600                 ,5,5.4,5,58,3.018,1032,25.0,5.2,5.2,5.4,-0.2,-0.2,0.0340
IO2309-C-4700                 ,4.8,5.2,4.6,51,2.49,1197,-1.0,4.6,4.6,5,-0.4,-0.4,0.0290
IO2309-P-3100                 ,4.4,5.2,4.4,31,1.434,586,2.0,5,5,4.4,0.6,0.6,-0.0310
IO2309-P-3200                 ,6.2,8,6,96,6.55,343,-21.0,7.4,7.4,6.4,1.0,1.0,-0.0470
IO2309-P-3300                 ,10,13,10,77,8.446,368,-5.0,12.4,12.4,10.2,2.2,2.2,-0.0760
IO2309-P-3400                 ,16.8,23,16.8,111,21.294,749,-30.0,20.6,20.6,17.8,2.8,2.8,-0.1210
IO2309-P-3500                 ,28.4,37.6,28.2,80,25.712,1194,-1.0,34,34,30.8,3.2,3.2,-0.1880
IO2309-P-3600                 ,50,63,46.8,136,72.118,2676,13.0,54,54,50.2,3.8,3.8,-0.2810
IO2309-P-3700                 ,84.4,101.8,81.6,333,294.97,4737,-12.0,94.2,95.2,87.8,6.4,7.4,-0.4090
IO2309-P-3800                 ,121.4,151.8,121.4,197,271.416,982,126.0,140,140.4,133.2,6.8,7.2,-0.5410
IO2309-P-3900                 ,183,202.8,183,19,36.14,874,-3.0,202.8,202.2,195.2,7.6,7.0,-0.6710
IO2309-P-4000                 ,263.2,280,263.2,15,39.894,520,-9.0,280,277,269,11.0,8.0,-0.7800
IO2309-P-4100                 ,338.6,371,336.6,25,87.59,291,-8.0,371,357.6,352.2,18.8,5.4,-0.8770
IO2309-P-4200                 ,427.2,461.4,427.2,18,79.694,454,1.0,461.4,450,440,21.4,10.0,-0.9270
IO2309-P-4300                 ,538.6,539.6,526.4,6,31.93,427,1.0,539.6,542.4,531.8,7.8,10.6,-0.9820
IO2309-P-4400                 ,627,647.8,627,5,31.672,432,2.0,647.8,649.6,628.4,19.4,21.2,-0.9370
IO2309-P-4500                 ,713.2,735.8,713.2,17,123.742,590,11.0,735.8,747.2,725.6,10.2,21.6,-0.9510
IO2309-P-4600                 ,829.8,835.8,819.4,38,314.054,674,30.0,827.6,845.4,823,4.6,22.4,-0.9590
IO2309-P-4700                 ,926,926,926,4,36.912,270,-2.0,926,944.4,919.6,6.4,24.8,-0.9640
IO2312-C-3400                 ,433.6,433.6,415,9,38.084,262,-2.0,416.2,411.2,422.6,-6.4,-11.4,0.7940
IO2312-C-3500                 ,338.4,341.8,333,10,33.954,89,0.0,333.6,331.2,343.4,-9.8,-12.2,0.7340
IO2312-C-3600                 ,280,280,280,1,2.8,70,0.0,280,262.2,272.2,7.8,-10.0,0.6570
IO2312-C-3700                 ,205,209.6,202.6,7,14.434,111,0.0,202.6,203.2,210.8,-8.2,-7.6,0.5710
IO2312-C-3800                 ,165,168.8,154.2,26,41.574,166,20.0,156,156,159.4,-3.4,-3.4,0.4820
IO2312-C-3900                 ,123.8,124.2,116.2,18,21.8,333,8.0,116.2,114.4,120,-3.8,-5.6,0.3940
IO2312-C-4000                 ,85,91.2,84,16,13.764,381,0.0,85,84.2,87,-2.0,-2.8,0.3150
IO2312-C-4100                 ,62.8,64,59.2,71,43.15,301,25.0,62.2,61,63.8,-1.6,-2.8,0.2460
IO2312-C-4200                 ,45.2,47.4,43.4,59,26.696,701,17.0,44.4,44.4,45,-0.6,-0.6,0.1900
IO2312-C-4300                 ,31.8,34.8,31.6,58,19.106,250,-26.0,31.6,32.4,33.8,-2.2,-1.4,0.1460
IO2312-C-4400                 ,25.6,26,24,37,9.254,337,-1.0,24.4,24,24.6,-0.2,-0.6,0.1120
IO2312-C-4500                 ,19.2,19.6,17.4,95,17.83,859,24.0,18,18.4,18.6,-0.6,-0.2,0.0880
IO2312-C-4600                 ,14.6,14.6,13.2,15,2.068,649,8.0,14.2,14.2,13.6,0.6,0.6,0.0690
IO2312-C-4700                 ,11,12.2,10.4,278,30.878,1004,79.0,11.2,11.2,11,0.2,0.2,0.0550
IO2312-P-3400                 ,35.6,43.8,35.6,55,20.462,947,-7.0,41.6,41,37,4.6,4.0,-0.1710
IO2312-P-3500                 ,51.2,64.8,49.8,47,26.36,863,9.0,63,60.6,55,8.0,5.6,-0.2380
IO2312-P-3600                 ,77.6,95.6,75.2,141,113.33,602,49.0,90,90,84,6.0,6.0,-0.3220
IO2312-P-3700                 ,117.2,135,112.4,32,40.522,262,7.0,132,128.6,121.2,10.8,7.4,-0.4160
IO2312-P-3800                 ,158.2,184,158,27,45.27,229,10.0,177,178,167.8,9.2,10.2,-0.5160
IO2312-P-3900                 ,215.2,239.8,215.2,4,9.338,326,-1.0,239.8,237.2,225.6,14.2,11.6,-0.6130
IO2312-P-4000                 ,281.2,310,281.2,65,196.156,286,-42.0,310,305.4,293.2,16.8,12.2,-0.7030
IO2312-P-4100                 ,355.4,380,355.4,55,205.686,267,24.0,380,381.6,367.6,12.4,14.0,-0.7810
IO2312-P-4200                 ,437,442.2,437,8,35.4,302,0.0,442.2,463.6,449.4,-7.2,14.2,-0.8480
IO2312-P-4300                 ,,,,0,0,180,0.0,503.4,549.8,535,-31.6,14.8,-0.9050
IO2312-P-4400                 ,629,629,629,1,6.29,129,-1.0,629,639.6,625,4.0,14.6,-0.9560
IO2312-P-4500                 ,710.6,726.4,710.6,21,151.794,285,-5.0,725,753,719,6.0,34.0,-0.9020
IO2312-P-4600                 ,,,,0,0,234,0.0,811.2,847.6,811.2,0.0,36.4,-0.9220
IO2312-P-4700                 ,912.2,912.2,912.2,2,18.244,241,-1.0,912.2,943.6,906,6.2,37.6,-0.9360
IO2403-C-3400                 ,476.6,486.2,471.2,16,76.4,43,14.0,476.4,474.6,486.2,-9.8,-11.6,0.7290
IO2403-C-3500                 ,409.2,409.2,409.2,1,4.092,102,1.0,409.2,398,408.8,0.4,-10.8,0.6820
IO2403-C-3600                 ,341,341,323.4,12,39.814,115,3.0,324.4,327.4,334.2,-9.8,-6.8,0.6270
IO2403-C-3700                 ,282,282,265,6,16.264,121,1.0,269,266.4,272.4,-3.4,-6.0,0.5640
IO2403-C-3800                 ,226.6,226.6,212.4,22,47.582,551,3.0,215,214.4,219.4,-4.4,-5.0,0.4980
IO2403-C-3900                 ,179,179,170,8,14.016,221,4.0,170,167.6,172.4,-2.4,-4.8,0.4300
IO2403-C-4000                 ,137,137,128.6,28,36.696,266,25.0,128.6,130.8,134,-5.4,-3.2,0.3640
IO2403-C-4100                 ,104,105.2,104,8,8.368,125,0.0,105.2,101.8,104.6,0.6,-2.8,0.3040
IO2403-C-4200                 ,82,83.4,78.6,109,88.886,333,70.0,79.2,79.2,80.6,-1.4,-1.4,0.2510
IO2403-C-4300                 ,60,62,57.8,23,13.64,256,21.0,61,59.8,62.6,-1.6,-2.8,0.2030
IO2403-C-4400                 ,48.2,49,45.4,28,13.228,231,15.0,46.6,46.6,48,-1.4,-1.4,0.1650
IO2403-C-4500                 ,38.2,38.2,35.4,24,8.842,195,6.0,36,36,37.8,-1.8,-1.8,0.1330
IO2403-C-4600                 ,30,30,27.8,59,17.038,209,33.0,28,28,29.6,-1.6,-1.6,0.1070
IO2403-P-3400                 ,44.8,55.4,44.8,28,13.754,219,9.0,51,51,47.8,3.2,3.2,-0.1870
IO2403-P-3500                 ,69,77.8,68.2,8,5.816,623,5.0,77,73.6,68.4,8.6,5.2,-0.2530
IO2403-P-3600                 ,89.4,103.8,89.2,15,13.958,298,4.0,103.8,101.4,97.2,6.6,4.2,-0.3280
IO2403-P-3700                 ,124.8,143,122.4,32,40.882,208,27.0,141.2,138.4,130.4,10.8,8.0,-0.4150
IO2403-P-3800                 ,168,189,167.2,67,116.43,434,14.0,186.2,181.6,175.6,10.6,6.0,-0.5090
