合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,179.2,179.6,153,332,551.066,287,137.0,160,160.4,200.6,-40.6,-40.2,0.7910
IO2307-C-3700                 ,139,141,115.6,1209,1510.982,1199,355.0,121,121.6,156.8,-35.8,-35.2,0.7060
IO2307-C-3750                 ,100,104,83,2626,2400.954,1442,450.0,88.4,88.4,115,-26.6,-26.6,0.6000
IO2307-C-3800                 ,82,82,57.2,6592,4191.438,3636,972.0,61.2,61.2,84.4,-23.2,-23.2,0.4820
IO2307-C-3850                 ,48,51,38.4,9724,4216.962,6917,2094.0,42,42,58.2,-16.2,-16.2,0.3690
IO2307-C-3900                 ,31.6,33,24.8,7565,2153.144,7595,514.0,26.6,26.6,38.6,-12.0,-12.0,0.2650
IO2307-C-3950                 ,20.6,21,15.8,5012,911.26,6316,613.0,16.8,16.8,25,-8.2,-8.2,0.1840
IO2307-C-4000                 ,13.4,13.4,10.2,4827,561.848,9767,1054.0,11.2,11.2,16,-4.8,-4.8,0.1290
IO2307-C-4050                 ,7.2,8.6,6.2,1796,131.578,3855,419.0,6.6,6.6,9.6,-3.0,-3.0,0.0820
IO2307-C-4100                 ,4,5.4,4,1407,64.746,3998,280.0,4.4,4.4,6.2,-1.8,-1.8,0.0570
IO2307-C-4150                 ,2.8,3.4,2.4,859,23.816,2115,314.0,2.4,2.4,3.8,-1.4,-1.4,0.0330
IO2307-C-4200                 ,2.2,2.4,1.6,843,16.134,2189,24.0,1.8,1.8,2.4,-0.6,-0.6,0.0250
IO2307-C-4250                 ,1.2,1.6,1.2,155,2.202,677,-7.0,1.2,1.2,1.6,-0.4,-0.4,0.0170
IO2307-C-4300                 ,.8,1,.8,186,1.734,973,-74.0,1,1,1,0.0,0.0,0.0140
IO2307-C-4350                 ,.8,1,.8,28,0.23,364,5.0,.8,.8,1,-0.2,-0.2,0.0110
IO2307-C-4400                 ,.8,1,.8,179,1.454,461,-40.0,1,.6,.8,0.2,-0.2,0.0090
IO2307-C-4450                 ,.6,.6,.6,1,0.006,304,1.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4500                 ,.6,.6,.4,66,0.376,409,-6.0,.6,.6,.6,0.0,0.0,0.0070
IO2307-P-3400                 ,1.8,2.2,1.6,293,5.46,695,72.0,1.8,1.8,1.4,0.4,0.4,-0.0230
IO2307-P-3450                 ,2.4,3.2,2,513,13.2,1296,191.0,2.6,2.6,1.8,0.8,0.8,-0.0330
IO2307-P-3500                 ,3,4.8,2.8,819,32.578,1905,85.0,3.8,3.8,2.8,1.0,1.0,-0.0490
IO2307-P-3550                 ,4.2,7.4,4.2,1281,75.174,1315,-129.0,5.8,5.8,3.6,2.2,2.2,-0.0740
IO2307-P-3600                 ,6.2,12.2,6.2,2476,233.476,1544,182.0,9.2,9.2,5.6,3.6,3.6,-0.1140
IO2307-P-3650                 ,10,20.4,10,3044,476.242,1307,86.0,16,15.6,9.4,6.6,6.2,-0.1790
IO2307-P-3700                 ,19.4,33,19,4186,1071.04,2713,362.0,26.6,26.6,16,10.6,10.6,-0.2730
IO2307-P-3750                 ,33.4,51.6,33.2,6008,2565.954,1955,248.0,41.8,41.8,27.8,14.0,14.0,-0.3880
IO2307-P-3800                 ,48.8,76.2,48.8,9319,5939.218,4038,488.0,64.6,64.6,43,21.6,21.6,-0.5200
IO2307-P-3850                 ,77.8,107,77.6,7680,7074.574,4523,448.0,94.2,94.2,67.6,26.6,26.6,-0.6510
IO2307-P-3900                 ,108.6,143.6,103.6,3762,4776.884,4518,-116.0,126.4,126.4,97,29.4,29.4,-0.7870
IO2307-P-3950                 ,147.2,183.4,142,2023,3352.226,2686,-230.0,166.8,166.8,133.8,33.0,33.0,-0.8920
IO2307-P-4000                 ,192.4,227,192.4,480,1007.552,2439,-8.0,210.6,210.6,173.2,37.4,37.4,-0.9930
IO2307-P-4050                 ,238.2,272.4,238.2,173,439.394,902,-26.0,260.4,260.4,219.6,40.8,40.8,-0.9980
IO2307-P-4100                 ,284.6,320.6,284.6,51,151.548,821,-1.0,308.8,314,263.4,45.4,50.6,-0.9480
IO2307-P-4150                 ,340,368.8,340,14,50.306,287,6.0,343.2,362.6,305.4,37.8,57.2,-0.9640
IO2307-P-4200                 ,388.8,414.2,387,29,114.206,499,0.0,404.4,411.8,354,50.4,57.8,-0.9750
IO2307-P-4250                 ,,,,0,0,170,0.0,375.2,461.2,403.2,-28.0,58.0,-0.9810
IO2307-P-4300                 ,488.6,488.6,488.6,1,4.886,310,-1.0,488.6,510.8,452.8,35.8,58.0,-0.9850
IO2307-P-4350                 ,540.8,540.8,537,8,42.382,121,3.0,537,560.6,502.4,34.6,58.2,-0.9880
IO2307-P-4400                 ,609,611,609,24,142.89,325,-6.0,609.4,610.4,552.2,57.2,58.2,-0.9890
IO2307-P-4450                 ,,,,0,0,53,0.0,586,660.4,607.8,-21.8,52.6,-0.9900
IO2307-P-4500                 ,678.8,716.6,678.8,20,139.03,175,3.0,707,710.2,657.8,49.2,52.4,-0.9910
IO2308-C-3400                 ,,,,0,0,13,0.0,476.4,404.4,453.4,23.0,-49.0,0.9070
IO2308-C-3450                 ,358.4,358.4,358.4,1,3.584,9,0.0,358.4,356.8,405.4,-47.0,-48.6,0.8890
IO2308-C-3500                 ,323,323,303.2,8,24.974,15,2.0,312.4,310.6,358,-45.6,-47.4,0.8630
IO2308-C-3550                 ,276.8,276.8,276.8,2,5.808,8,0.0,276.8,266.4,304,-27.2,-37.6,0.8280
IO2308-C-3600                 ,243,243,220,6,13.922,36,6.0,220,225.2,260.4,-40.4,-35.2,0.7800
IO2308-C-3650                 ,181.2,193.2,181.2,12,23.236,29,2.0,187.2,185.8,217.8,-30.6,-32.0,0.7240
IO2308-C-3700                 ,156,157.8,147,25,38.226,43,9.0,147,150.2,178.8,-31.8,-28.6,0.6560
IO2308-C-3750                 ,118,127.2,114.4,43,52.496,50,6.0,118,118,143.6,-25.6,-25.6,0.5800
IO2308-C-3800                 ,103.4,103.4,87,213,201.79,200,54.0,90,91.2,113.8,-23.8,-22.6,0.4980
IO2308-C-3850                 ,79,79,66.6,311,225.16,337,124.0,68.8,69.4,88,-19.2,-18.6,0.4150
IO2308-C-3900                 ,57.2,60.8,49.6,486,264.518,1136,227.0,52.6,52.6,65.2,-12.6,-12.6,0.3400
IO2308-C-3950                 ,47,47,36.6,137,54.048,285,35.0,37.8,38.6,48,-10.2,-9.4,0.2700
IO2308-C-4000                 ,28,31,25.4,300,86.254,418,57.0,27.4,27.8,35.4,-8.0,-7.6,0.2090
IO2308-C-4050                 ,21,21.8,17.8,250,50.184,513,167.0,18.2,19.4,24.4,-6.2,-5.0,0.1580
IO2308-C-4100                 ,16.8,17.2,12.4,479,68.222,765,250.0,13.6,13.6,17.8,-4.2,-4.2,0.1170
IO2308-C-4150                 ,10,10.8,9.2,226,23.038,533,-9.0,9.8,9.8,12,-2.2,-2.2,0.0880
IO2308-C-4200                 ,8,8,6.8,614,45.896,552,-189.0,7.2,7.2,8.6,-1.4,-1.4,0.0670
IO2308-C-4250                 ,5.8,5.8,4.8,90,4.778,218,-7.0,5,5,6.2,-1.2,-1.2,0.0480
IO2308-C-4300                 ,3.6,4,3.2,118,4.546,200,5.0,3.2,3.2,4.4,-1.2,-1.2,0.0330
IO2308-C-4350                 ,2.8,2.8,2.6,78,2.158,115,35.0,2.6,2.6,3.4,-0.8,-0.8,0.0260
IO2308-C-4400                 ,1.4,2.2,1.4,88,1.766,220,46.0,2,2,2.2,-0.2,-0.2,0.0200
IO2308-P-3400                 ,4.2,6.6,4.2,130,6.57,229,-9.0,5.2,5.2,3.6,1.6,1.6,-0.0480
IO2308-P-3450                 ,6,9.4,6,120,9.322,220,5.0,7.6,7.6,5.2,2.4,2.4,-0.0680
IO2308-P-3500                 ,8.6,13.8,8.6,159,16.01,371,-8.0,12,11,7.8,4.2,3.2,-0.0960
IO2308-P-3550                 ,13.2,20,13.2,207,32.258,148,-58.0,17,16.6,11.2,5.8,5.4,-0.1360
IO2308-P-3600                 ,19.8,27.8,19.4,175,39.986,389,1.0,24,23.8,16.8,7.2,7.0,-0.1850
IO2308-P-3650                 ,28,40,28,447,151.644,747,-217.0,33.8,33.8,24,9.8,9.8,-0.2480
IO2308-P-3700                 ,42,56.4,41,266,128.482,292,-35.0,50.6,48.8,36.4,14.2,12.4,-0.3260
IO2308-P-3750                 ,58.4,74,49,195,127.774,177,70.0,68.8,67.4,50,18.8,17.4,-0.4110
IO2308-P-3800                 ,80,99.6,78.8,367,309.28,227,53.0,91.2,91.2,68.8,22.4,22.4,-0.5010
IO2308-P-3850                 ,105.6,127.6,105,483,551.716,289,188.0,120.2,118.2,92.8,27.4,25.4,-0.5920
IO2308-P-3900                 ,136.4,160,135,45,64.914,254,5.0,152.6,149.8,120.2,32.4,29.6,-0.6800
IO2308-P-3950                 ,176.4,193.6,170.4,44,79.67,219,-16.0,188.6,185.8,155.2,33.4,30.6,-0.7590
IO2308-P-4000                 ,212.2,233.8,212.2,15,34.238,116,-1.0,230,225,189.4,40.6,35.6,-0.8300
IO2308-P-4050                 ,263,280.2,255.2,9,23.998,81,1.0,277.2,267,230.2,47.0,36.8,-0.8900
IO2308-P-4100                 ,308,308,308,2,6.16,34,2.0,308,311.4,272.8,35.2,38.6,-0.9390
IO2308-P-4150                 ,366.8,366.8,342.4,6,21.192,53,0.0,342.4,357.2,317.8,24.6,39.4,-0.9860
IO2308-P-4200                 ,380.6,407,380.6,9,35.658,36,5.0,407,413.4,363.6,43.4,49.8,-0.9320
IO2308-P-4250                 ,455.4,455.4,455.4,3,13.662,22,0.0,455.4,461.4,410.6,44.8,50.8,-0.9490
IO2308-P-4300                 ,485.4,503.6,485.4,5,24.998,30,4.0,503.6,509.8,458.2,45.4,51.6,-0.9600
IO2308-P-4350                 ,550.4,550.4,532,10,53.71,33,8.0,532,558.8,506.6,25.4,52.2,-0.9690
IO2308-P-4400                 ,598,599,598,12,70.536,25,6.0,598.2,608,556,42.2,52.0,-0.9750
IO2309-C-3100                 ,720,722.8,698,15,106.294,421,2.0,698,705.6,752,-54.0,-46.4,0.9420
IO2309-C-3200                 ,607.8,625,607,9,55.786,155,-4.0,607,608,653.8,-46.8,-45.8,0.9290
IO2309-C-3300                 ,528.4,528.4,510.2,3,15.608,308,1.0,510.2,512.2,556.4,-46.2,-44.2,0.9080
IO2309-C-3400                 ,431,431,416,23,96.724,863,21.0,427.2,419.4,456,-28.8,-36.6,0.8730
IO2309-C-3450                 ,,,,0,0,0,0.0,414.4,372.2,414.4,0.0,-42.2,0.8540
IO2309-C-3500                 ,341.4,341.4,324.8,30,98.978,911,12.0,325,325,367.4,-42.4,-42.4,0.8340
IO2309-C-3550                 ,288,288,283.4,21,60.222,23,18.0,283.4,285.8,319.8,-36.4,-34.0,0.7900
IO2309-C-3600                 ,256.2,257.2,239.4,39,98.284,337,14.0,245.2,247,276,-30.8,-29.0,0.7450
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,209.6,237.6,77.6,-28.0,0.6950
IO2309-C-3700                 ,185.6,187.2,167,69,120.7,424,22.0,174,174.4,202.4,-28.4,-28.0,0.6390
IO2309-C-3750                 ,141,141,139.6,3,4.478,7,1.0,139.6,144.4,167.2,-27.6,-22.8,0.5760
IO2309-C-3800                 ,124,126.8,112.4,116,137.27,1126,41.0,115,116.8,139.6,-24.6,-22.8,0.5100
IO2309-C-3850                 ,98.8,102.2,92,45,44.068,38,23.0,93.8,94.2,110.2,-16.4,-16.0,0.4430
IO2309-C-3900                 ,83.8,83.8,72,163,126.332,765,62.0,73.6,73.6,89.6,-16.0,-16.0,0.3770
IO2309-C-3950                 ,61,63.8,57.2,10,6.006,28,3.0,57.2,59.2,70.6,-13.4,-11.4,0.3200
IO2309-C-4000                 ,51,52,45,319,153.008,1452,171.0,46,46,56.8,-10.8,-10.8,0.2650
IO2309-C-4050                 ,39.4,40.4,34.8,25,9.504,30,12.0,34.8,36.6,43.8,-9.0,-7.2,0.2200
IO2309-C-4100                 ,29.2,31.6,27,515,150.93,1069,107.0,27.8,27.8,36.2,-8.4,-8.4,0.1770
IO2309-C-4150                 ,22.2,25,21.4,42,9.174,204,36.0,21.4,22,27.2,-5.8,-5.2,0.1450
IO2309-C-4200                 ,22.6,22.6,17.6,428,81.636,1950,-11.0,18,18,22,-4.0,-4.0,0.1200
IO2309-C-4250                 ,13.4,15.6,13.4,74,10.896,182,60.0,14.4,14.4,17.4,-3.0,-3.0,0.0980
IO2309-C-4300                 ,11.2,13.6,11.2,315,40.006,1873,-170.0,12,12,14.4,-2.4,-2.4,0.0820
IO2309-C-4350                 ,9.4,10.2,9.4,27,2.72,99,20.0,9.6,9.6,11.4,-1.8,-1.8,0.0670
IO2309-C-4400                 ,8.2,9,7.8,84,7.468,1345,-1.0,8,8,10.2,-2.2,-2.2,0.0560
IO2309-C-4500                 ,6.2,7.6,5.6,816,51.494,1628,-510.0,6.2,6.2,8,-1.8,-1.8,0.0430
IO2309-C-4600                 ,4.6,5.4,4.4,49,2.382,1292,12.0,4.8,4.8,5.8,-1.0,-1.0,0.0330
IO2309-C-4700                 ,4.2,5.2,4.2,78,3.664,1722,-10.0,4.4,4.4,5.2,-0.8,-0.8,0.0290
IO2309-P-3100                 ,3.6,4,3.4,71,2.594,645,-36.0,3.4,3.2,2.8,0.6,0.4,-0.0220
IO2309-P-3200                 ,4.8,5.4,4.8,59,2.87,377,-13.0,4.8,4.6,4,0.8,0.6,-0.0320
IO2309-P-3300                 ,6.6,8.6,6.6,44,3.44,305,26.0,7.8,7.4,6,1.8,1.4,-0.0510
IO2309-P-3400                 ,10.8,14.2,10.8,56,6.556,664,7.0,13.4,12.6,10,3.4,2.6,-0.0840
IO2309-P-3450                 ,14.8,18.4,14.8,133,21.816,118,118.0,17,17,13.2,3.8,3.8,-0.1100
IO2309-P-3500                 ,19.2,24.8,19.2,225,47.828,1355,142.0,22.2,22.2,17.2,5.0,5.0,-0.1400
IO2309-P-3550                 ,28.6,33.6,27.6,15,4.316,59,1.0,27.6,29.6,22.8,4.8,6.8,-0.1800
IO2309-P-3600                 ,33.6,41.8,33.6,270,104.598,2909,-104.0,37.8,37.8,29.8,8.0,8.0,-0.2240
IO2309-P-3650                 ,48,56.6,45.2,18,9.108,84,8.0,52.8,51,40.4,12.4,10.6,-0.2820
IO2309-P-3700                 ,62,73.8,59.6,362,241.536,4918,43.0,68.2,68.2,55,13.2,13.2,-0.3470
IO2309-P-3750                 ,82.6,88.8,81,12,10.104,20,7.0,85,85.8,70.2,14.8,15.6,-0.4140
IO2309-P-3800                 ,97,115,96,480,506.626,1297,218.0,109.2,109.2,88.4,20.8,20.8,-0.4870
IO2309-P-3850                 ,118.8,142.6,118.8,14,18.404,21,7.0,135.4,135.6,111.8,23.6,23.8,-0.5600
IO2309-P-3900                 ,159.8,173.2,157.2,68,113.272,824,-45.0,170.6,165.8,139.8,30.8,26.0,-0.6310
IO2309-P-3950                 ,200,201.2,200,3,5.738,12,-1.0,201.2,199.2,172.6,28.6,26.6,-0.6990
IO2309-P-4000                 ,220,244.8,220,62,147.84,585,-30.0,243.4,236.2,207.6,35.8,28.6,-0.7600
IO2309-P-4050                 ,266.2,278,266.2,6,16.15,10,0.0,277.8,277.8,245.4,32.4,32.4,-0.8070
IO2309-P-4100                 ,280,327,280,16,50.44,346,0.0,322.8,318.4,286.2,36.6,32.2,-0.8570
IO2309-P-4150                 ,,,,0,0,9,0.0,298.2,361.8,328.4,-30.2,33.4,-0.8970
IO2309-P-4200                 ,359.8,415.2,359.8,41,161.908,517,-14.0,403.8,407.4,372.8,31.0,34.6,-0.9280
IO2309-P-4250                 ,,,,0,0,15,0.0,386.6,453.8,418,-31.4,35.8,-0.9550
IO2309-P-4300                 ,,,,0,0,464,0.0,433,500.8,464,-31.0,36.8,-0.9810
IO2309-P-4350                 ,,,,0,0,14,0.0,479.4,558.8,511.2,-31.8,47.6,-0.9280
IO2309-P-4400                 ,,,,0,0,454,0.0,533.4,607.2,559,-25.6,48.2,-0.9380
IO2309-P-4500                 ,695,695.4,682.6,14,96.312,703,12.0,682.6,705,656.6,26.0,48.4,-0.9510
IO2309-P-4600                 ,792.8,794.2,779,22,172.958,811,18.0,780.6,803.4,754.6,26.0,48.8,-0.9590
IO2309-P-4700                 ,895.6,895.6,882,5,44.492,568,-3.0,895.6,902.6,847,48.6,55.6,-0.9640
IO2312-C-3400                 ,458.6,460.2,439.6,17,77.564,335,11.0,440.6,445.6,483,-42.4,-37.4,0.8210
IO2312-C-3500                 ,364.8,364.8,364.8,1,3.648,158,1.0,364.8,361.8,393,-28.2,-31.2,0.7690
IO2312-C-3600                 ,291.6,291.6,285.4,4,11.498,98,4.0,286.6,287,314,-27.4,-27.0,0.6980
IO2312-C-3700                 ,229.6,229.6,216,34,75.812,176,-14.0,220,222.2,243.8,-23.8,-21.6,0.6130
IO2312-C-3800                 ,166.6,178,164.8,157,270.026,334,122.0,168.4,168.4,185.8,-17.4,-17.4,0.5210
IO2312-C-3900                 ,129,131.2,120.2,64,82.296,393,14.0,123.6,123.4,138.2,-14.6,-14.8,0.4270
IO2312-C-4000                 ,93,93,88,106,97.12,598,18.0,89.2,89.2,99.8,-10.6,-10.6,0.3400
IO2312-C-4100                 ,69.2,70.4,65,95,63.704,538,27.0,65,65,72.8,-7.8,-7.8,0.2660
IO2312-C-4200                 ,49.2,49.8,46.2,38,18.456,776,10.0,48.4,47.4,53,-4.6,-5.6,0.2050
IO2312-C-4300                 ,36.4,37.4,33.8,65,23.672,417,-2.0,35,35,39.2,-4.2,-4.2,0.1580
IO2312-C-4400                 ,27.4,28,26,115,31.61,791,-9.0,27.4,26.6,29.8,-2.4,-3.2,0.1240
IO2312-C-4500                 ,21.4,21.4,19.8,62,13.004,941,20.0,20.2,20.4,22.2,-2.0,-1.8,0.0970
IO2312-C-4600                 ,14,16.8,14,43,7.036,868,2.0,16,16,17.8,-1.8,-1.8,0.0770
IO2312-C-4700                 ,12.2,14.8,12.2,71,10.112,1682,-15.0,13.8,13.8,15.2,-1.4,-1.4,0.0650
IO2312-P-3400                 ,28.4,31.6,28,43,12.47,1060,-11.0,30,29.6,24.2,5.8,5.4,-0.1350
IO2312-P-3500                 ,43.2,48.6,41.4,160,69.872,1223,5.0,46,44.4,38,8.0,6.4,-0.1930
IO2312-P-3600                 ,64.8,74,63.8,47,31.486,799,9.0,69.6,68.4,58.8,10.8,9.6,-0.2730
IO2312-P-3700                 ,98,108.6,96.8,84,84.952,355,12.0,101.4,101.4,87.8,13.6,13.6,-0.3670
IO2312-P-3800                 ,139.8,149,138.8,42,60.178,245,21.0,148.6,145.4,128.2,20.4,17.2,-0.4700
IO2312-P-3900                 ,180,211.4,180,21,42.334,333,6.0,202.6,200.8,178.2,24.4,22.6,-0.5740
IO2312-P-4000                 ,240,272.6,240,12,31.912,363,-4.0,269.8,266,238.8,31.0,27.2,-0.6710
IO2312-P-4100                 ,300,330,300,2,6.3,349,0.0,330,340.6,313.2,16.8,27.4,-0.7550
IO2312-P-4200                 ,400,420,400,2,8.2,322,0.0,420,421.8,388.8,31.2,33.0,-0.8250
IO2312-P-4300                 ,495,495,492,2,9.87,218,1.0,492,508.2,476.4,15.6,31.8,-0.8810
IO2312-P-4400                 ,597.8,597.8,597.8,1,5.978,170,1.0,597.8,597.6,565.2,32.6,32.4,-0.9290
IO2312-P-4500                 ,698.8,698.8,698.8,2,13.976,315,1.0,698.8,690.6,656.4,42.4,34.2,-0.9650
IO2312-P-4600                 ,789.6,793.6,789.6,3,23.728,287,2.0,793.6,803.2,750.8,42.8,52.4,-0.9100
IO2312-P-4700                 ,880,888.6,864.8,19,166.026,374,-5.0,888.6,899.4,845.6,43.0,53.8,-0.9230
IO2403-C-3400                 ,490,490,490,2,9.8,56,-2.0,490,491.8,536.2,-46.2,-44.4,0.7650
IO2403-C-3500                 ,429.2,429.2,419.8,3,12.688,125,-1.0,419.8,412.8,461,-41.2,-48.2,0.7190
IO2403-C-3600                 ,353.8,353.8,340,8,28.06,108,-7.0,340,340.4,384,-44.0,-43.6,0.6630
IO2403-C-3700                 ,285,285,281.6,2,5.666,109,0.0,281.6,275.2,312.8,-31.2,-37.6,0.5980
IO2403-C-3800                 ,229.2,232.6,223,24,54.982,849,-1.0,223,221.4,253,-30.0,-31.6,0.5280
IO2403-C-3900                 ,193.6,193.6,174.2,11,19.586,375,2.0,174.2,174.2,202.2,-28.0,-28.0,0.4560
IO2403-C-4000                 ,150.4,153,132.4,279,386.994,561,211.0,132.4,132.4,158,-25.6,-25.6,0.3840
IO2403-C-4100                 ,107.8,109.2,102.2,78,80.826,254,59.0,102.2,102.6,122,-19.8,-19.4,0.3190
IO2403-C-4200                 ,89.8,93,79.2,59,50.54,390,3.0,79.2,80.2,97.4,-18.2,-17.2,0.2630
IO2403-C-4300                 ,70.8,71.6,60.2,82,55.904,393,-15.0,62.6,62.2,75,-12.4,-12.8,0.2150
IO2403-C-4400                 ,54.4,55.4,48.2,45,23.878,218,-23.0,48.8,47.8,58,-9.2,-10.2,0.1730
IO2403-C-4500                 ,41.8,42,38.4,60,24.75,211,30.0,38.4,37.2,44,-5.6,-6.8,0.1400
IO2403-C-4600                 ,34.2,34.8,30.4,260,86.108,443,94.0,31.4,30.4,35,-3.6,-4.6,0.1160
IO2403-P-3400                 ,43.2,48.6,43.2,102,44.67,256,14.0,46,46,38.8,7.2,7.2,-0.1660
IO2403-P-3500                 ,62.2,67.8,62.2,44,27.834,616,-7.0,67,65.2,55.8,11.2,9.4,-0.2230
IO2403-P-3600                 ,87.2,94.2,87.2,11,9.784,280,-6.0,90.4,90.6,77.8,12.6,12.8,-0.2920
IO2403-P-3700                 ,116.6,127.6,116.4,27,33.338,202,-6.0,124.8,124,106.4,18.4,17.6,-0.3720
IO2403-P-3800                 ,155,170.4,155,39,62.88,418,4.0,167.2,167.2,147,20.2,20.2,-0.4590
IO2403-P-3900                 ,207.6,218,207.6,17,35.072,319,6.0,218,217.8,193.4,24.6,24.4,-0.5490
IO2403-P-4000                 ,273.2,273.2,273.2,2,5.464,462,2.0,273.2,277.2,248.6,24.6,28.6,-0.6380
IO2403-P-4100                 ,341,341,341,2,6.82,202,2.0,341,345.8,312.6,28.4,33.2,-0.7210
IO2403-P-4200                 ,420.8,425,420.8,27,112.242,146,14.0,424.2,419.8,383,41.2,36.8,-0.7990
IO2403-P-4300                 ,,,,0,0,273,0.0,442.2,500.8,459.8,-17.6,41.0,-0.8660
IO2403-P-4400                 ,575.6,584.6,575.2,21,120.354,79,-15.0,583,583.8,540.4,42.6,43.4,-0.9400
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,715.6,677.2,-59.4,38.4,-0.8400
IO2403-P-4600                 ,767.8,767.8,761.8,5,38.202,149,-2.0,761.8,806.2,765.8,-4.0,40.4,-0.8650
IO2406-C-3400                 ,531.8,541.8,531.8,6,32.268,6,6.0,536.6,542.2,562,-25.4,-19.8,0.7280
IO2406-C-3500                 ,478,478,460.8,8,37.714,70,6.0,460.8,466.8,495.4,-34.6,-28.6,0.6880
IO2406-C-3600                 ,,,,0,0,9,0.0,438.6,394.2,421.2,17.4,-27.0,0.6420
IO2406-C-3700                 ,326.2,326.2,326.2,1,3.262,17,1.0,326.2,330.4,353,-26.8,-22.6,0.5900
IO2406-C-3800                 ,274.6,275.6,270.4,4,10.912,21,4.0,275.6,274.6,294,-18.4,-19.4,0.5340
IO2406-C-3900                 ,228.2,228.2,224.2,8,18.54,29,0.0,224.2,225.4,242.4,-18.2,-17.0,0.4760
IO2406-C-4000                 ,187.8,188.4,181,5,9.27,29,3.0,181,183.2,197.2,-16.2,-14.0,0.4180
IO2406-C-4100                 ,151,151,147,4,5.968,14,4.0,147,148,162.2,-15.2,-14.2,0.3620
IO2406-C-4200                 ,122.8,122.8,116.4,3,3.59,10,2.0,119.8,118.8,130.2,-10.4,-11.4,0.3100
IO2406-C-4300                 ,97,97,95,2,1.92,18,1.0,95,95.6,102.8,-7.8,-7.2,0.2630
IO2406-C-4400                 ,76.4,80.4,73.4,16,12.61,49,4.0,77.4,77.4,82.4,-5.0,-5.0,0.2220
IO2406-P-3400                 ,54.8,58,54.8,4,2.266,4,4.0,58,57,27,31.0,30.0,-0.1810
IO2406-P-3500                 ,73.8,80,73.4,45,34.516,90,27.0,77,78.4,66.8,10.2,11.6,-0.2360
IO2406-P-3600                 ,97,106.6,97,11,11.4,51,10.0,105,104.6,91.4,13.6,13.2,-0.2980
IO2406-P-3700                 ,130.8,139,130.8,13,17.438,88,10.0,138.2,137.8,123,15.2,14.8,-0.3700
IO2406-P-3800                 ,165.2,183,165.2,16,27.646,21,-2.0,178.2,178.2,161.2,17.0,17.0,-0.4490
IO2406-P-3900                 ,219.8,228.6,219.8,9,19.966,14,3.0,227,227.2,206.2,20.8,21.0,-0.5310
IO2406-P-4000                 ,272.6,283,272.6,9,24.572,25,-3.0,280.6,280.6,258,22.6,22.6,-0.6170
IO2406-P-4100                 ,335.4,335.4,335.4,1,3.354,24,0.0,335.4,345.2,315.2,20.2,30.0,-0.6990
IO2406-P-4200                 ,412.8,412.8,412.8,1,4.128,9,1.0,412.8,412.4,384.2,28.6,28.2,-0.7860
IO2406-P-4300                 ,,,,0,0,7,0.0,433.6,488.2,457.4,-23.8,30.8,-0.8680
IO2406-P-4400                 ,564.2,566.6,564.2,2,11.308,11,2.0,566.6,652.2,531.6,35.0,120.6,-0.7450
小计,,,,100001,54194.610,156419.0,10591.0,,,,,,
MO2307-C-5700                 ,769.8,789,747.2,34,265.196,23,9.0,747.2,729.8,845.6,-98.4,-115.8,0.9450
MO2307-C-5800                 ,670.8,670.8,622.6,21,142.072,35,1.0,622.6,631.2,746,-123.4,-114.8,0.9350
MO2307-C-5900                 ,591.6,591.6,591.6,8,47.328,27,-1.0,591.6,533,647,-55.4,-114.0,0.9200
MO2307-C-6000                 ,509.2,528,430,30,144.886,45,0.0,433,436.4,548.6,-115.6,-112.2,0.8970
MO2307-C-6100                 ,400,400,334.8,40,147.798,50,3.0,338.6,341.2,451.4,-112.8,-110.2,0.8610
MO2307-C-6200                 ,315,316,247.4,111,328.64,93,34.0,253.6,253.6,346.4,-92.8,-92.8,0.7900
MO2307-C-6300                 ,244.8,244.8,165.2,437,852.46,248,116.0,179.2,179.2,258,-78.8,-78.8,0.6760
MO2307-C-6400                 ,167.8,170.6,104.2,2761,3568.79,882,471.0,113.6,113.6,178.4,-64.8,-64.8,0.5380
MO2307-C-6500                 ,90,109,61,7018,5674.044,2316,998.0,68,68,114.4,-46.4,-46.4,0.3850
MO2307-C-6600                 ,60,64,33.2,7787,3649.232,3185,1097.0,36.8,36.8,65.6,-28.8,-28.8,0.2480
MO2307-C-6700                 ,36,36,17.6,5807,1495.9,4102,248.0,19.4,19.4,36,-16.6,-16.6,0.1480
MO2307-C-6800                 ,15,18.4,8.8,4161,560.406,2608,207.0,10.2,10.2,18.6,-8.4,-8.4,0.0850
MO2307-C-6900                 ,7.6,9.8,5,1774,130.504,1725,120.0,5.6,5.6,9.8,-4.2,-4.2,0.0490
MO2307-C-7000                 ,4,5,3,1149,47.438,1318,-213.0,3.2,3.2,5,-1.8,-1.8,0.0290
MO2307-C-7100                 ,2.4,2.8,1.6,389,9.054,642,-3.0,1.6,1.6,2.8,-1.2,-1.2,0.0150
MO2307-C-7200                 ,1.6,1.8,1.4,144,2.364,424,7.0,1.4,1.4,1.8,-0.4,-0.4,0.0130
MO2307-C-7300                 ,1.4,1.6,1.2,117,1.678,408,23.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
