合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2307                        ,6493,6532.8,6482.4,9699,1264351.004,25636,3939.0,6520.2,6522,6505,15.2,17.0,--
IM2309                        ,6451,6497.4,6450.6,10124,1312671.12,64552,1289.0,6484.6,6487.6,6470.8,13.8,16.8,--
IM2312                        ,6406,6443,6393.4,5541,712389.3,29881,1889.0,6432.4,6431.8,6418,14.4,13.8,--
小计,,,,56093,7307090.180,169993.0,-4708.0,,,,,,
IO2306-C-3100                 ,738.2,763,738.2,16,120.138,126,-7.0,763,759.6,743.2,19.8,16.4,0.9970
IO2306-C-3200                 ,642,653.8,642,16,103.254,126,-11.0,653.8,659.6,643,10.8,16.6,0.9970
IO2306-C-3300                 ,541.4,565.8,536,11,60.484,93,-3.0,565.8,559.6,543.2,22.6,16.4,0.9980
IO2306-C-3400                 ,442.2,455.8,441,13,58.082,87,-11.0,449.8,459.6,443.2,6.6,16.4,0.9970
IO2306-C-3450                 ,,,,0,0,26,0.0,371.6,409.6,393.2,-21.6,16.4,0.9970
IO2306-C-3500                 ,338.2,365.6,338.2,25,88.672,228,-7.0,362,359.6,343.4,18.6,16.2,0.9950
IO2306-C-3550                 ,289,314.8,289,10,31.018,45,2.0,314.8,309.8,293.6,21.2,16.2,0.9930
IO2306-C-3600                 ,244,264.6,234,21,52.638,242,1.0,263,260,244.2,18.8,15.8,0.9880
IO2306-C-3650                 ,187.6,215.6,179.2,203,399.416,306,-68.0,211,210.4,195.4,15.6,15.0,0.9760
IO2306-C-3700                 ,133.2,166,131.6,576,844.898,855,-45.0,162,162,148,14.0,14.0,0.9450
IO2306-C-3750                 ,84.8,117,83.8,2458,2403.686,896,-309.0,112.4,112.4,103.8,8.6,8.6,0.9220
IO2306-C-3800                 ,44.8,70.4,44,9566,5316.35,2727,-942.0,66,66,46.4,19.6,19.6,0.8210
IO2306-C-3850                 ,20,32.4,17.4,13870,3398.31,4346,-635.0,29.6,29.6,20.2,9.4,9.4,0.5650
IO2306-C-3900                 ,6.4,10.8,5.6,8275,668.048,7636,82.0,9.4,9.4,6.8,2.6,2.6,0.2580
IO2306-C-3950                 ,2,2.8,1.4,1987,42.126,4971,-129.0,2.8,2.8,2,0.8,0.8,0.0910
IO2306-C-4000                 ,1.2,1.6,1,1480,17.534,8510,-335.0,1.2,1.2,1.2,0.0,0.0,0.0390
IO2306-C-4050                 ,.6,.8,.4,569,3.684,3488,-173.0,.6,.6,.6,0.0,0.0,0.0190
IO2306-C-4100                 ,.4,.6,.2,628,2.962,4449,-392.0,.2,.4,.4,-0.2,0.0,0.0020
IO2306-C-4150                 ,.4,.4,.2,967,2.274,2333,-678.0,.2,.4,.4,-0.2,0.0,0.0010
IO2306-C-4200                 ,.6,.6,.2,413,1.838,3493,-174.0,.4,.4,.4,0.0,0.0,0.0000
IO2306-C-4250                 ,.4,.6,.2,289,0.644,887,-173.0,.2,.4,.4,-0.2,0.0,0.0000
IO2306-C-4300                 ,.6,.6,.2,196,0.888,2565,-55.0,.6,.2,.4,0.2,-0.2,0.0000
IO2306-C-4350                 ,.2,.4,.2,135,0.302,570,-36.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2306-C-4400                 ,.2,.4,.2,261,0.55,1145,-131.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4450                 ,.2,.4,.2,136,0.288,198,-18.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4500                 ,.2,.4,.2,110,0.232,995,-55.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4550                 ,.2,.2,.2,68,0.136,353,5.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4600                 ,.2,.2,.2,1,0.002,912,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4700                 ,.2,.2,.2,21,0.042,557,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4800                 ,.2,.2,.2,1,0.002,620,-1.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-C-4900                 ,.2,.2,.2,48,0.096,578,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-C-5000                 ,.2,.2,.2,74,0.148,1823,-40.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-P-3100                 ,,,,0,0,834,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2306-P-3200                 ,.2,.2,.2,6,0.012,251,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2306-P-3300                 ,.2,.2,.2,22,0.044,229,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2306-P-3400                 ,.2,.2,.2,8,0.016,418,-5.0,.2,.2,.2,0.0,0.0,-0.0050
IO2306-P-3450                 ,.2,.2,.2,16,0.034,434,-10.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2306-P-3500                 ,.2,.4,.2,30,0.102,1160,-9.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2306-P-3550                 ,.4,.4,.2,172,0.672,1102,-41.0,.4,.2,.6,-0.2,-0.4,-0.0070
IO2306-P-3600                 ,.4,.4,.2,235,0.932,2817,-173.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2306-P-3650                 ,.6,.6,.4,290,1.416,1900,-81.0,.4,.4,.8,-0.4,-0.4,-0.0120
IO2306-P-3700                 ,1.2,1.2,.2,1310,9.14,3005,-96.0,.6,.6,1.2,-0.6,-0.6,-0.0200
IO2306-P-3750                 ,4.6,4.6,.8,2911,59.428,2987,-237.0,1,1,4.2,-3.2,-3.2,-0.0390
IO2306-P-3800                 ,14.6,15,4.2,7458,628.544,4162,7.0,4.6,4.6,13.2,-8.6,-8.6,-0.1500
IO2306-P-3850                 ,34,38,16.2,12006,3126.38,3324,293.0,17.4,17.4,35,-17.6,-17.6,-0.4280
IO2306-P-3900                 ,75,75.6,44.2,4956,2952.5,3454,-200.0,47.4,47.4,72.2,-24.8,-24.8,-0.7720
IO2306-P-3950                 ,123.4,123.4,86,1292,1339.784,1751,-142.0,90.4,90.4,120,-29.6,-29.6,-0.9980
IO2306-P-4000                 ,164.8,169.6,134.4,586,881.504,2849,-223.0,139.4,141.6,167.4,-28.0,-25.8,-0.9600
IO2306-P-4050                 ,209.2,212,183.6,315,628.828,1095,-195.0,188.2,190.6,217.2,-29.0,-26.6,-0.9900
IO2306-P-4100                 ,259,268,233.4,380,947.732,1540,-279.0,238.4,240.4,266.4,-28.0,-26.0,-0.9970
IO2306-P-4150                 ,311,315,285.6,122,367.326,499,-69.0,289.8,290.2,306.8,-17.0,-16.6,-0.9990
IO2306-P-4200                 ,362,368.6,335,359,1256.948,893,-219.0,338.4,340.2,356.6,-18.2,-16.4,-1.0000
IO2306-P-4250                 ,410.6,410.6,384.8,67,266.254,169,-24.0,388.2,390.2,406.6,-18.4,-16.4,-1.0000
IO2306-P-4300                 ,459.6,466.2,434.2,159,715.596,426,-86.0,437,440.2,456.6,-19.6,-16.4,-1.0000
IO2306-P-4350                 ,510.6,514.4,505,22,111.774,96,-9.0,505,490.2,506.6,-1.6,-16.4,-1.0000
IO2306-P-4400                 ,557,561,534,46,255.25,205,-20.0,534,540.2,556.6,-22.6,-16.4,-1.0000
IO2306-P-4450                 ,,,,0,0,79,0.0,598,590.2,606.6,-8.6,-16.4,-1.0000
IO2306-P-4500                 ,654.8,664,637,95,610.002,268,-78.0,640,640.2,656.6,-16.6,-16.4,-1.0000
IO2306-P-4550                 ,710,710,697.4,8,56.494,57,-2.0,697.4,690.2,706.6,-9.2,-16.4,-1.0000
IO2306-P-4600                 ,754.8,754.8,741.4,3,22.376,146,-2.0,741.4,740.2,756.6,-15.2,-16.4,-1.0000
IO2306-P-4700                 ,863,869,838.8,10,85.534,140,-4.0,838.8,840.2,856.6,-17.8,-16.4,-0.9990
IO2306-P-4800                 ,958,958,935,2,18.93,108,-1.0,935,940.2,967.2,-32.2,-27.0,-0.9980
IO2306-P-4900                 ,1058,1058,1051,3,31.758,165,-1.0,1051,1040.6,1066.8,-15.8,-26.2,-0.9960
IO2306-P-5000                 ,1156.8,1169.8,1136.6,80,921.04,447,-50.0,1136.6,1141,1164.2,-27.6,-23.2,-0.9930
IO2307-C-3400                 ,418,441,417.2,18,77.724,42,8.0,441,436.6,418.2,22.8,18.4,0.9420
IO2307-C-3450                 ,373.2,391.4,370.4,15,56.594,54,-5.0,391.4,386.8,369.4,22.0,17.4,0.9360
IO2307-C-3500                 ,315,342.8,315,25,82.68,61,9.0,342.8,338.4,321.4,21.4,17.0,0.9210
IO2307-C-3550                 ,274.6,295,274.6,12,33.48,45,-2.0,295,290.6,267,28.0,23.6,0.9000
IO2307-C-3600                 ,225.6,248.4,220,30,71.34,212,8.0,246.6,244.6,222,24.6,22.6,0.8670
IO2307-C-3650                 ,185.8,203.2,176.6,23,43.514,155,-1.0,199.6,200,179.4,20.2,20.6,0.8220
IO2307-C-3700                 ,144.6,161.8,140.4,179,266.372,382,61.0,161.8,157.8,139.2,22.6,18.6,0.7600
IO2307-C-3750                 ,106.6,124.4,106.6,120,137.868,254,4.0,121,119.8,106.2,14.8,13.6,0.6770
IO2307-C-3800                 ,79.6,92,77,1128,943.892,2591,259.0,87,87,77.8,9.2,9.2,0.5760
IO2307-C-3850                 ,56.2,65.4,54.8,1623,960.276,2691,157.0,63,63,56,7.0,7.0,0.4660
IO2307-C-3900                 ,38,44.6,37.2,1990,811.036,3404,419.0,43.2,43.2,37.4,5.8,5.8,0.3600
IO2307-C-3950                 ,24.6,29.8,24.6,780,211.636,2005,132.0,28.4,28.4,24.4,4.0,4.0,0.2650
IO2307-C-4000                 ,16.4,19.2,16.4,1504,264.764,3059,213.0,18.2,18.2,16.4,1.8,1.8,0.1870
IO2307-C-4050                 ,10.8,12,10.2,389,43.426,1291,31.0,11.2,11.2,10.2,1.0,1.0,0.1260
IO2307-C-4100                 ,7.2,8,6.8,219,15.892,1691,53.0,7.2,7.2,6.6,0.6,0.6,0.0850
IO2307-C-4150                 ,4.8,5,4.4,128,5.858,939,5.0,4.6,4.4,4.2,0.4,0.2,0.0560
IO2307-C-4200                 ,3.2,3.4,2.8,256,8.062,1303,140.0,3,2.8,3,0.0,-0.2,0.0380
IO2307-C-4250                 ,2.2,2.2,2,52,1.1,402,-6.0,2.2,2.2,2,0.2,0.2,0.0280
IO2307-C-4300                 ,1.6,1.6,1.2,132,1.794,823,42.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2307-C-4350                 ,1.4,1.4,1.2,59,0.74,269,-9.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2307-C-4400                 ,1,1.2,.8,61,0.598,477,17.0,1,1,.8,0.2,0.2,0.0130
IO2307-C-4450                 ,1,1,.8,33,0.326,248,10.0,.8,.8,.8,0.0,0.0,0.0100
IO2307-C-4500                 ,1,1,1,38,0.364,314,9.0,1,.8,.6,0.4,0.2,0.0090
IO2307-P-3400                 ,2.4,2.4,1.8,61,1.38,591,-10.0,1.8,1.8,2.6,-0.8,-0.8,-0.0210
IO2307-P-3450                 ,3.6,3.6,2.8,109,3.502,1022,45.0,2.8,2.6,4,-1.2,-1.4,-0.0310
IO2307-P-3500                 ,5.4,5.4,3.8,221,10.024,1149,108.0,4,4,5.6,-1.6,-1.6,-0.0460
IO2307-P-3550                 ,7.4,8,5.4,273,18.886,663,13.0,5.4,5.4,8.4,-3.0,-3.0,-0.0630
IO2307-P-3600                 ,12.4,12.6,8.6,340,34.194,1045,90.0,9,9,12.8,-3.8,-3.8,-0.0990
IO2307-P-3650                 ,20,20.6,13.6,424,68.536,1141,55.0,13.6,14,20.2,-6.6,-6.2,-0.1470
IO2307-P-3700                 ,35,35,21.4,917,237.506,2137,261.0,22,22,30.8,-8.8,-8.8,-0.2160
IO2307-P-3750                 ,45,48.4,34.2,979,395.658,1390,261.0,35.8,35.8,47,-11.2,-11.2,-0.3120
IO2307-P-3800                 ,66.2,71,51.4,1222,738.454,1934,248.0,53,53,68,-15.0,-15.0,-0.4190
IO2307-P-3850                 ,93,98.2,74.4,1225,1048.692,1864,214.0,76.8,76.4,95.6,-18.8,-19.2,-0.5370
IO2307-P-3900                 ,128.4,130.2,104.2,498,585.07,1941,147.0,105.6,105.6,127,-21.4,-21.4,-0.6560
IO2307-P-3950                 ,160.8,169,139,168,258.546,574,53.0,141,139.2,164.4,-23.4,-25.2,-0.7700
IO2307-P-4000                 ,201.2,209.8,178.2,154,298.982,714,72.0,179.6,179.6,206,-26.4,-26.4,-0.8600
IO2307-P-4050                 ,249.8,252.2,220.8,81,189.424,319,33.0,222,224.8,252,-30.0,-27.2,-0.9140
IO2307-P-4100                 ,292.8,292.8,266.2,104,292.362,260,40.0,269.2,270.4,296,-26.8,-25.6,-0.9700
IO2307-P-4150                 ,335.8,341.2,313.8,50,164.616,145,23.0,314.2,323.2,343.8,-29.6,-20.6,-0.9430
IO2307-P-4200                 ,383.6,392.4,362.2,64,241.884,280,21.0,362.2,371.6,392,-29.8,-20.4,-0.9600
IO2307-P-4250                 ,431.2,431.2,410.6,49,207.03,99,31.0,413.2,420.6,434.6,-21.4,-14.0,-0.9710
IO2307-P-4300                 ,480,489.8,459.8,80,377.134,250,67.0,461.2,470,484,-22.8,-14.0,-0.9780
IO2307-P-4350                 ,530,535,509.6,18,94.54,106,3.0,509.6,519.6,533.6,-24.0,-14.0,-0.9830
IO2307-P-4400                 ,580.2,583,559.2,29,167.312,351,13.0,559.2,569.4,583.2,-24.0,-13.8,-0.9860
IO2307-P-4450                 ,609.2,609.2,608.8,7,43.108,43,2.0,608.8,619.2,633,-24.2,-13.8,-0.9870
IO2307-P-4500                 ,680,680,659.6,16,107.514,151,2.0,661,669,682.8,-21.8,-13.8,-0.9890
IO2308-C-3400                 ,424,425,423,4,16.95,10,0.0,423,442.6,415.8,7.2,26.8,0.9140
IO2308-C-3450                 ,377,379,376.2,4,15.092,13,2.0,376.2,396,369,7.2,27.0,0.8940
IO2308-C-3500                 ,,,,0,0,16,0.0,333.4,349,323.4,10.0,25.6,0.8740
IO2308-C-3550                 ,,,,0,0,7,0.0,289.2,303.8,279,10.2,24.8,0.8450
IO2308-C-3600                 ,246.4,251.6,245.4,3,7.434,28,1.0,251.6,259.8,237.4,14.2,22.4,0.8090
IO2308-C-3650                 ,,,,0,0,21,0.0,196.2,219.4,198.4,-2.2,21.0,0.7600
IO2308-C-3700                 ,183.6,183.6,183.4,4,6.926,17,-2.0,183.4,181.8,162.8,20.6,19.0,0.7010
IO2308-C-3750                 ,,,,0,0,19,0.0,135,147.6,131.2,3.8,16.4,0.6340
IO2308-C-3800                 ,109,119.4,109,9,10.132,279,-3.0,118.4,118.4,104.4,14.0,14.0,0.5590
IO2308-C-3850                 ,85,92.6,83.4,13,11.14,66,8.0,91.2,91.6,80,11.2,11.6,0.4810
IO2308-C-3900                 ,63,70.4,62.2,23,14.856,698,1.0,70.4,70.8,61.2,9.2,9.6,0.4050
IO2308-C-3950                 ,47.6,53,46.4,23,11.012,80,14.0,53,52.6,45.6,7.4,7.0,0.3300
IO2308-C-4000                 ,34.6,40,34.2,88,31.42,215,7.0,40,39,33.6,6.4,5.4,0.2640
IO2308-C-4050                 ,25,29,23.8,84,21.824,407,-22.0,27.8,27.8,22.8,5.0,5.0,0.2050
IO2308-C-4100                 ,17.6,21,16.4,209,39.914,503,48.0,20,20,16.8,3.2,3.2,0.1570
IO2308-C-4150                 ,13.2,14.6,12.8,24,3.162,136,8.0,14.4,14.4,12.2,2.2,2.2,0.1190
IO2308-C-4200                 ,9.6,10.6,8.8,70,6.488,257,10.0,10.6,10.4,8.8,1.8,1.6,0.0900
IO2308-C-4250                 ,6.4,7.2,6.4,8,0.538,128,2.0,7.2,7.4,6.2,1.0,1.2,0.0670
IO2308-C-4300                 ,4.6,4.8,4.6,8,0.378,102,6.0,4.8,5.2,4.4,0.4,0.8,0.0490
IO2308-C-4350                 ,3.4,3.4,3.4,1,0.034,57,0.0,3.4,3.4,3,0.4,0.4,0.0340
IO2308-C-4400                 ,2.4,2.8,2.4,31,0.75,142,30.0,2.8,2.8,2.4,0.4,0.4,0.0280
IO2308-P-3400                 ,5.4,5.4,4.4,2,0.098,172,0.0,4.4,4.4,5.4,-1.0,-1.0,-0.0400
IO2308-P-3450                 ,7.4,8.4,6.8,10,0.786,198,2.0,6.8,6,8.2,-1.4,-2.2,-0.0540
IO2308-P-3500                 ,11.2,12.4,9,47,5.144,324,28.0,9.2,9.2,12,-2.8,-2.8,-0.0790
IO2308-P-3550                 ,15.8,17.6,12.8,34,5.358,310,8.0,12.8,12.8,17.2,-4.4,-4.4,-0.1070
IO2308-P-3600                 ,23.2,25.6,19,52,11.554,533,27.0,19,19,24.4,-5.4,-5.4,-0.1500
IO2308-P-3650                 ,33.8,36.4,27.6,50,15.872,607,27.0,27.6,27.6,35.4,-7.8,-7.8,-0.2040
IO2308-P-3700                 ,50,50,40.4,16,7.032,106,2.0,40.4,40.2,50,-9.6,-9.8,-0.2720
IO2308-P-3750                 ,66.8,67.8,59.6,6,3.78,75,0.0,59.6,56.2,68.6,-9.0,-12.4,-0.3490
IO2308-P-3800                 ,89,89,89,1,0.89,80,0.0,89,77,91.2,-2.2,-14.2,-0.4330
IO2308-P-3850                 ,112.6,114,98.6,48,51.83,57,-1.0,98.6,101.2,117.6,-19.0,-16.4,-0.5200
IO2308-P-3900                 ,145,148.6,143,24,35.13,130,12.0,147.2,129.2,147.6,-0.4,-18.4,-0.6060
IO2308-P-3950                 ,176.8,182.4,160.2,14,24.784,68,12.0,160.2,161,182,-21.8,-21.0,-0.6890
IO2308-P-4000                 ,214.2,220.6,214.2,30,65.57,83,6.0,216.8,197.2,220,-3.2,-22.8,-0.7650
IO2308-P-4050                 ,,,,0,0,62,0.0,251.2,236.4,260.8,-9.6,-24.4,-0.8330
IO2308-P-4100                 ,285,285,281,3,8.47,20,3.0,281,278,303.2,-22.2,-25.2,-0.8920
IO2308-P-4150                 ,319,320,319,2,6.39,13,0.0,320,321.2,347.2,-27.2,-26.0,-0.9520
IO2308-P-4200                 ,384.6,391.8,373,8,30.83,14,3.0,373,377.8,393.8,-20.8,-16.0,-0.9090
IO2308-P-4250                 ,,,,0,0,4,0.0,419,425,441,-22.0,-16.0,-0.9300
IO2308-P-4300                 ,,,,0,0,17,0.0,493.6,472.8,488.8,4.8,-16.0,-0.9470
IO2308-P-4350                 ,,,,0,0,10,0.0,582.6,521.2,538.6,44.0,-17.4,-0.9590
IO2308-P-4400                 ,,,,0,0,13,0.0,593.2,570,587,6.2,-17.0,-0.9680
IO2309-C-3100                 ,718,738.6,718,21,152.358,436,8.0,738.6,741,716,22.6,25.0,0.9390
IO2309-C-3200                 ,621,634,611,14,86.608,150,5.0,624,641.6,613.8,10.2,27.8,0.9320
IO2309-C-3300                 ,530.2,533,523.8,12,63.22,310,1.0,533,546.4,518.2,14.8,28.2,0.9100
IO2309-C-3400                 ,433,453.4,433,5,22.132,848,0.0,453.4,451.4,425.2,28.2,26.2,0.8830
IO2309-C-3500                 ,347,362,345,24,85.422,902,16.0,362,362,335.8,26.2,26.2,0.8350
IO2309-C-3600                 ,254.8,275.8,254.8,7,18.512,308,4.0,275.8,275.4,253.4,22.4,22.0,0.7710
IO2309-C-3700                 ,189,204.2,186,24,46.956,420,17.0,200.2,201.4,182.2,18.0,19.2,0.6730
IO2309-C-3800                 ,131.8,140,125.8,109,145.474,1079,25.0,138.6,138.6,124.2,14.4,14.4,0.5540
IO2309-C-3900                 ,85,90.4,82,29,24.77,736,5.0,90,91.6,81.4,8.6,10.2,0.4260
IO2309-C-4000                 ,55.8,60,53,243,137.558,1441,-6.0,59.6,59.6,52.2,7.4,7.4,0.3110
IO2309-C-4100                 ,33.6,37.4,32.2,244,82.72,1205,99.0,35.8,35.8,31.4,4.4,4.4,0.2110
IO2309-C-4200                 ,20.8,23.6,20.4,113,24.024,1588,58.0,22.4,22.4,20.2,2.2,2.2,0.1430
IO2309-C-4300                 ,14,15.4,13.8,66,9.47,1931,-15.0,15.4,15,13.4,2.0,1.6,0.0990
IO2309-C-4400                 ,9.6,10.4,9.4,44,4.324,1227,9.0,10.2,10.2,9.2,1.0,1.0,0.0690
IO2309-C-4500                 ,7,7.6,7,7,0.518,1528,0.0,7.6,7.6,6.8,0.8,0.8,0.0510
IO2309-C-4600                 ,5.2,5.6,5.2,24,1.286,1140,2.0,5.4,5.4,5.2,0.2,0.2,0.0370
IO2309-C-4700                 ,4.6,5.2,4.6,128,6.528,1523,108.0,5,5,4.8,0.2,0.2,0.0320
IO2309-P-3100                 ,3.8,3.8,2.8,24,0.8,597,-8.0,2.8,2.8,3.6,-0.8,-0.8,-0.0190
IO2309-P-3200                 ,4.6,4.6,4,8,0.334,372,5.0,4,4,4.8,-0.8,-0.8,-0.0270
IO2309-P-3300                 ,8,8.4,6,56,3.946,332,15.0,6.4,6.4,8,-1.6,-1.6,-0.0440
IO2309-P-3400                 ,12.8,13,10.8,33,4.024,694,-9.0,10.8,10.8,13.4,-2.6,-2.6,-0.0730
IO2309-P-3500                 ,21.8,23.4,18.6,53,10.71,1373,33.0,19,19,22.8,-3.8,-3.8,-0.1210
IO2309-P-3600                 ,38,41,32.4,93,33.938,2811,37.0,33,33,39.8,-6.8,-6.8,-0.1960
IO2309-P-3700                 ,69.4,73.8,61.4,190,129.188,4763,39.0,61.6,60.8,71.6,-10.0,-10.8,-0.3090
IO2309-P-3800                 ,107.2,113.6,96.2,80,83.244,1093,36.0,96.2,97,110.6,-14.4,-13.6,-0.4390
IO2309-P-3900                 ,162.4,167.8,151.2,12,18.678,874,3.0,151.2,147.6,167.6,-16.4,-20.0,-0.5810
IO2309-P-4000                 ,232,232.6,213,53,120.026,531,-9.0,216.6,216.6,238.2,-21.6,-21.6,-0.7060
IO2309-P-4100                 ,305.8,309.2,293,14,42.222,310,3.0,293,293,318,-25.0,-25.0,-0.8160
IO2309-P-4200                 ,396.6,396.6,391,2,7.876,460,0.0,391,375.8,405.4,-14.4,-29.6,-0.9120
IO2309-P-4300                 ,488,488,467.8,2,9.558,438,0.0,467.8,467.8,497.8,-30.0,-30.0,-0.9750
IO2309-P-4400                 ,582.2,583,582.2,3,17.476,443,0.0,582.4,575.6,592.6,-10.2,-17.0,-0.9270
IO2309-P-4500                 ,674.6,683,674.6,6,40.718,626,0.0,675,672.6,691.4,-16.4,-18.8,-0.9450
IO2309-P-4600                 ,782,782,777,6,46.74,747,1.0,777,770.6,789,-12.0,-18.4,-0.9550
IO2309-P-4700                 ,873.8,883.4,852,26,226.57,422,14.0,853.2,869.4,883.8,-30.6,-14.4,-0.9610
IO2312-C-3400                 ,455.2,456.4,447.4,8,36.078,287,4.0,453,465.4,443.8,9.2,21.6,0.8290
IO2312-C-3500                 ,361.8,369.2,361.8,3,10.97,109,1.0,369.2,382,361.4,7.8,20.6,0.7770
IO2312-C-3600                 ,286,293,286,2,5.79,73,0.0,293,302,286.6,6.4,15.4,0.7140
IO2312-C-3700                 ,229,239.2,225,26,59.278,132,2.0,239.2,235.2,222.2,17.0,13.0,0.6320
IO2312-C-3800                 ,175,182.4,175,7,12.666,188,0.0,180.8,178,167.6,13.2,10.4,0.5400
IO2312-C-3900                 ,131.2,135.8,126.6,39,49.822,361,-13.0,135.8,132.8,124.8,11.0,8.0,0.4470
IO2312-C-4000                 ,93.6,97.6,92.2,16,15.19,433,-3.0,97.6,97.6,89.6,8.0,8.0,0.3590
IO2312-C-4100                 ,68.8,69,67.2,4,2.738,399,-2.0,69,70.4,65.6,3.4,4.8,0.2820
IO2312-C-4200                 ,49.4,51.4,47.2,34,16.794,732,11.0,51.4,50.2,48.2,3.2,2.0,0.2160
IO2312-C-4300                 ,34.2,37,34.2,40,14.354,279,16.0,36.4,35.6,35,1.4,0.6,0.1630
IO2312-C-4400                 ,26,26.8,25,26,6.722,400,7.0,25.6,25.6,25.8,-0.2,-0.2,0.1230
IO2312-C-4500                 ,18.4,20,18.4,39,7.358,819,-13.0,20,20,19.2,0.8,0.8,0.0970
IO2312-C-4600                 ,14,15.2,13.6,53,7.666,789,25.0,14.6,14.6,14.8,-0.2,-0.2,0.0730
IO2312-C-4700                 ,12.2,13.2,11.8,201,24.886,1472,83.0,12.2,12.2,12.4,-0.2,-0.2,0.0610
IO2312-P-3400                 ,32.2,32.2,27.4,16,4.65,967,9.0,29,29,31,-2.0,-2.0,-0.1300
IO2312-P-3500                 ,47.8,49.4,43,26,12.274,1034,13.0,43,43.2,47.8,-4.8,-4.6,-0.1850
IO2312-P-3600                 ,66.2,69.8,64.4,20,13.724,674,-4.0,64.4,65.8,71.4,-7.0,-5.6,-0.2600
IO2312-P-3700                 ,102,106.8,96.8,21,21.328,296,10.0,96.8,95.6,105.4,-8.6,-9.8,-0.3480
IO2312-P-3800                 ,145.8,152.4,145.8,2,2.982,231,2.0,152.4,138.8,148.2,4.2,-9.4,-0.4500
IO2312-P-3900                 ,200,200,189,8,15.29,334,0.0,189,192,204.4,-15.4,-12.4,-0.5520
IO2312-P-4000                 ,270.2,270.2,266.2,3,8.026,303,1.0,266.2,254.6,270.6,-4.4,-16.0,-0.6500
IO2312-P-4100                 ,,,,0,0,316,0.0,344,326.8,343,1.0,-16.2,-0.7370
IO2312-P-4200                 ,412,412,412,3,12.36,308,0.0,412,406.2,423.6,-11.6,-17.4,-0.8100
IO2312-P-4300                 ,508.6,508.6,504.6,3,15.178,191,0.0,504.6,490.4,510.6,-6.0,-20.2,-0.8730
IO2312-P-4400                 ,585,585,585,1,5.85,145,0.0,585,579.4,601.8,-16.8,-22.4,-0.9220
IO2312-P-4500                 ,,,,0,0,293,0.0,685.8,671.2,691.4,-5.6,-20.2,-0.9650
IO2312-P-4600                 ,780,780,780,2,15.6,245,1.0,780,782.6,785.6,-5.6,-3.0,-0.9150
IO2312-P-4700                 ,871.2,880.4,860,10,87.778,295,0.0,860,878.4,882.6,-22.6,-4.2,-0.9300
IO2403-C-3400                 ,523,523,523,1,5.23,49,-1.0,523,520,504.6,18.4,15.4,0.7520
IO2403-C-3500                 ,433,445,433,5,22.082,126,0.0,445,442.4,424.2,20.8,18.2,0.7080
IO2403-C-3600                 ,365.2,367.8,364.8,56,204.498,116,2.0,367.2,366.2,348.8,18.4,17.4,0.6590
IO2403-C-3700                 ,295,302.4,295,3,8.998,112,-1.0,302.4,299,283,19.4,16.0,0.6000
IO2403-C-3800                 ,237.4,247.4,233.4,60,144.478,630,43.0,247.4,244.2,227,20.4,17.2,0.5360
IO2403-C-3900                 ,187,193.2,187,97,183.646,267,49.0,193.2,190.8,179,14.2,11.8,0.4670
IO2403-C-4000                 ,154,154,140.6,69,100.556,328,29.0,146,148.2,138,8.0,10.2,0.3990
IO2403-C-4100                 ,111.8,117,111.6,30,34.122,180,11.0,116,115.2,105.6,10.4,9.6,0.3350
IO2403-C-4200                 ,86.4,90.8,86.4,74,64.376,355,19.0,90.8,89.8,81.8,9.0,8.0,0.2780
IO2403-C-4300                 ,65.8,70.2,65.8,30,19.956,268,2.0,68.8,68.8,62,6.8,6.8,0.2270
IO2403-C-4400                 ,52.2,54.6,50.6,36,18.578,239,2.0,51.2,52,47.8,3.4,4.2,0.1820
IO2403-C-4500                 ,41.8,41.8,40,15,6.132,207,0.0,41.2,40.6,37.4,3.8,3.2,0.1480
IO2403-C-4600                 ,31.6,32.8,31,66,20.606,253,-2.0,31.8,31.8,29.6,2.2,2.2,0.1200
IO2403-P-3400                 ,41.4,42,39.6,8,3.298,226,0.0,40.2,40.2,42,-1.8,-1.8,-0.1550
IO2403-P-3500                 ,60.8,61.6,59,5,3.024,620,-1.0,59,57.2,59,0.0,-1.8,-0.2100
