合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-C-2375                 ,126.2,134,126.2,7,9.176,59,2.0,134,134,144,-10.0,-10.0,0.8640
HO2307-C-2400                 ,114.4,126,108.2,33,38.234,175,12.0,120.8,114.2,125,-4.2,-10.8,0.8040
HO2307-C-2425                 ,91.4,107.2,88,117,115.15,198,6.0,105,94.8,105,0.0,-10.2,0.7430
HO2307-C-2450                 ,84,89.6,72.4,290,237.408,268,55.0,78.2,78.2,87.6,-9.4,-9.4,0.6700
HO2307-C-2475                 ,62.8,73.8,59.4,65,43.828,172,7.0,65,63.2,71.6,-6.6,-8.4,0.5920
HO2307-C-2500                 ,51.6,59.6,47,690,370.684,1530,175.0,51.2,51.6,57.6,-6.4,-6.0,0.5120
HO2307-C-2550                 ,36.6,37.2,28,602,193.26,1605,117.0,31.4,31.4,36.6,-5.2,-5.2,0.3630
HO2307-C-2600                 ,20.2,23,17.2,549,107.704,2410,54.0,19,19,22.6,-3.6,-3.6,0.2440
HO2307-C-2650                 ,12,13.2,10.4,418,47.97,1744,-7.0,10.6,10.6,12.8,-2.2,-2.2,0.1520
HO2307-C-2700                 ,5.8,7.6,5.6,316,20.442,1409,87.0,5.8,5.8,7.6,-1.8,-1.8,0.0910
HO2307-C-2750                 ,4,4.2,3.4,106,4.196,619,29.0,3.8,3.6,4.4,-0.6,-0.8,0.0590
HO2307-C-2800                 ,2,2.2,1.8,115,2.488,605,76.0,2,2,2.6,-0.6,-0.6,0.0340
HO2307-C-2850                 ,1.2,1.6,1.2,49,0.684,321,28.0,1.4,1.2,1.6,-0.2,-0.4,0.0220
HO2307-C-2900                 ,1,1.2,1,7,0.072,198,6.0,1,.8,1.2,-0.2,-0.4,0.0150
HO2307-C-2950                 ,.8,.8,.8,23,0.202,188,-1.0,.8,.6,1,-0.2,-0.4,0.0120
HO2307-C-3000                 ,.8,.8,.8,10,0.08,384,0.0,.8,.6,1,-0.2,-0.4,0.0110
HO2307-P-2225                 ,2.6,2.6,1.6,70,1.466,82,-8.0,1.6,1.6,2,-0.4,-0.4,-0.0270
HO2307-P-2250                 ,3.4,3.4,2,89,2.234,93,3.0,2.2,2.2,2.8,-0.6,-0.6,-0.0360
HO2307-P-2275                 ,4.6,4.6,2.8,50,1.74,162,1.0,3.2,3.2,3.4,-0.2,-0.2,-0.0510
HO2307-P-2300                 ,6.2,6.2,3.8,60,2.898,226,-6.0,4.4,4.4,4.8,-0.4,-0.4,-0.0680
HO2307-P-2325                 ,7.4,8,5.4,50,3.2,141,1.0,6,6.2,6.6,-0.6,-0.4,-0.0930
HO2307-P-2350                 ,10.6,11.4,7.8,101,9.49,313,-18.0,8.2,9,9.2,-1.0,-0.2,-0.1260
HO2307-P-2375                 ,14.4,15.2,10.2,107,12.812,285,18.0,12.2,12.2,12.2,0.0,0.0,-0.1640
HO2307-P-2400                 ,19.2,20,14.2,166,30.132,494,67.0,16.6,16.8,16.8,-0.2,0.0,-0.2140
HO2307-P-2425                 ,26.8,28,19.8,137,32.962,512,57.0,21.6,23.6,22.8,-1.2,0.8,-0.2750
HO2307-P-2450                 ,34.6,37,26.6,296,92.702,763,168.0,31.4,31.4,29.6,1.8,1.8,-0.3400
HO2307-P-2475                 ,45.4,48.4,36.2,141,58.75,319,-45.0,38.4,42,38.4,0.0,3.6,-0.4130
HO2307-P-2500                 ,58.4,61.8,46,339,181.122,920,49.0,54.4,54.4,50.2,4.2,4.2,-0.4850
HO2307-P-2550                 ,87.8,92.8,73.4,296,244.578,637,37.0,85.2,83.8,78.4,6.8,5.4,-0.6240
HO2307-P-2600                 ,123,131.2,109,100,121.284,305,7.0,121.2,121.2,115.8,5.4,5.4,-0.7370
HO2307-P-2650                 ,168,173,150.4,78,127.43,389,37.0,163.4,163.4,154.4,9.0,9.0,-0.8170
HO2307-P-2700                 ,213.6,220.4,198.4,52,111.264,250,14.0,208.8,208.8,201,7.8,7.8,-0.8700
HO2307-P-2750                 ,260,267.2,258,9,23.668,152,4.0,267.2,256.2,248,19.2,8.2,-0.9020
HO2307-P-2800                 ,309.4,314.2,295.2,33,101.876,160,22.0,296.6,304.4,297.2,-0.6,7.2,-0.9240
HO2307-P-2850                 ,364.2,364.6,342.2,25,90.196,88,23.0,342.2,353.8,346.2,-4.0,7.6,-0.9350
HO2307-P-2900                 ,403.8,403.8,403.8,4,15.988,47,-1.0,403.8,399,395.6,8.2,3.4,-0.9820
HO2307-P-2950                 ,464.2,464.2,444,11,50.272,32,6.0,444,448.8,445.2,-1.2,3.6,-0.9860
HO2307-P-3000                 ,507,514.2,485.4,23,114.094,76,16.0,490,498.6,495,-5.0,3.6,-0.9880
HO2308-C-2225                 ,,,,0,0,5,0.0,262.2,283.4,288.6,-26.4,-5.2,0.9610
HO2308-C-2250                 ,,,,0,0,6,0.0,236.6,260.6,265.2,-28.6,-4.6,0.9390
HO2308-C-2275                 ,,,,0,0,5,0.0,241.2,237.2,242.6,-1.4,-5.4,0.9210
HO2308-C-2300                 ,219.4,221.6,219.4,4,8.814,12,-2.0,220.2,214.8,220.2,0.0,-5.4,0.8960
HO2308-C-2325                 ,188.6,197.8,188.6,3,5.824,8,0.0,196,193.2,198.8,-2.8,-5.6,0.8650
HO2308-C-2350                 ,178,183.4,178,2,3.614,8,1.0,183.4,172.6,178,5.4,-5.4,0.8290
HO2308-C-2375                 ,,,,0,0,7,0.0,158.6,153,158.4,0.2,-5.4,0.7880
HO2308-C-2400                 ,129.6,143.2,127,4,5.366,16,2.0,143.2,134.4,139.6,3.6,-5.2,0.7420
HO2308-C-2425                 ,119.6,124.4,119.6,3,3.658,8,-1.0,121.8,117.2,122.2,-0.4,-5.0,0.6920
HO2308-C-2450                 ,100.4,108,94,12,12.374,12,0.0,107.8,102.4,106.6,1.2,-4.2,0.6370
HO2308-C-2475                 ,82,94.8,82,10,8.832,14,1.0,88.4,88.4,91.2,-2.8,-2.8,0.5830
HO2308-C-2500                 ,70.8,83,69.8,134,107.756,735,101.0,79.8,74.2,78.4,1.4,-4.2,0.5280
HO2308-C-2550                 ,48.8,55.2,47.6,7,3.552,43,0.0,52.8,51.8,55.4,-2.6,-3.6,0.4170
HO2308-C-2600                 ,35,40,32,13,4.536,91,3.0,36,36,38,-2.0,-2.0,0.3180
HO2308-C-2650                 ,22,26.8,22,10,2.44,60,0.0,24.6,23.2,25.8,-1.2,-2.6,0.2300
HO2308-C-2700                 ,15.6,16.6,15.6,5,0.798,312,0.0,16.6,14.8,17,-0.4,-2.2,0.1600
HO2308-C-2750                 ,10,11.2,8.8,48,4.786,230,5.0,9.6,9.6,11.4,-1.8,-1.8,0.1110
HO2308-C-2800                 ,5.6,7,5.6,41,2.556,208,19.0,6,6,7.4,-1.4,-1.4,0.0740
HO2308-C-2850                 ,3.6,4.4,3.6,25,1.004,103,21.0,4.4,4,4.8,-0.4,-0.8,0.0510
HO2308-C-2900                 ,2.8,3,2.8,4,0.114,108,0.0,3,2.6,3.2,-0.2,-0.6,0.0340
HO2308-C-2950                 ,1.8,2.2,1.6,211,3.872,95,-107.0,1.8,1.6,2.6,-0.8,-1.0,0.0230
HO2308-P-2225                 ,4.8,4.8,3.2,8,0.288,70,-1.0,3.4,3.4,3.8,-0.4,-0.4,-0.0450
HO2308-P-2250                 ,6,6,4.6,26,1.372,57,2.0,4.8,4.8,5.4,-0.6,-0.6,-0.0600
HO2308-P-2275                 ,8.8,8.8,6,13,0.892,82,7.0,7,7,7.4,-0.4,-0.4,-0.0830
HO2308-P-2300                 ,12.2,12.2,8.2,21,1.996,110,3.0,9.6,9.6,10.2,-0.6,-0.6,-0.1080
HO2308-P-2325                 ,,,,0,0,19,0.0,14.6,12.8,13.6,1.0,-0.8,-0.1370
HO2308-P-2350                 ,19.8,19.8,16,13,2.36,80,5.0,16,17,17.6,-1.6,-0.6,-0.1720
HO2308-P-2375                 ,20.6,21.6,20,4,0.854,47,0.0,21.6,22.2,23.2,-1.6,-1.0,-0.2120
HO2308-P-2400                 ,31,31,25.6,5,1.4,73,1.0,25.6,28.6,28.6,-3.0,0.0,-0.2570
HO2308-P-2425                 ,35.2,35.6,35.2,2,0.708,26,-2.0,35.6,36.4,36.6,-1.0,-0.2,-0.3070
HO2308-P-2450                 ,51,51.6,48.4,27,13.418,48,-2.0,48.6,45,45,3.6,0.0,-0.3580
HO2308-P-2475                 ,52.6,52.6,52.6,1,0.526,23,0.0,52.6,55.4,56,-3.4,-0.6,-0.4130
HO2308-P-2500                 ,75.4,75.8,62.8,56,39.012,116,26.0,65.6,67.2,66.4,-0.8,0.8,-0.4690
HO2308-P-2550                 ,103.6,103.6,88.2,7,6.65,19,-2.0,94.4,94.4,93.2,1.2,1.2,-0.5790
HO2308-P-2600                 ,139.8,139.8,120.2,9,11.678,61,-1.0,120.6,128,126.6,-6.0,1.4,-0.6800
HO2308-P-2650                 ,176,176,160,6,10,51,-1.0,160,166,164,-4.0,2.0,-0.7660
HO2308-P-2700                 ,215,218.2,211.6,6,12.898,84,3.0,211.6,207.6,205,6.6,2.6,-0.8330
HO2308-P-2750                 ,259.8,259.8,244.4,10,25.11,66,2.0,244.4,252.8,249,-4.6,3.8,-0.8780
HO2308-P-2800                 ,311.2,312,290,10,29.716,97,9.0,290.6,298.8,294.8,-4.2,4.0,-0.9160
HO2308-P-2850                 ,356.2,359.4,336.6,18,63.084,26,17.0,336.6,347.4,342,-5.4,5.4,-0.9320
HO2308-P-2900                 ,,,,0,0,9,0.0,411,396.4,390.2,20.8,6.2,-0.9430
HO2308-P-2950                 ,,,,0,0,14,0.0,462.4,445.6,441.6,20.8,4.0,-0.9510
HO2309-C-2200                 ,311.8,318.2,311.8,3,9.432,2,1.0,313.2,313.2,324.2,-11.0,-11.0,0.9720
HO2309-C-2250                 ,269.2,281,262.8,7,18.818,7,3.0,273.8,273,280,-6.2,-7.0,0.8950
HO2309-C-2300                 ,,,,0,0,147,0.0,228.8,226.4,234.6,-5.8,-8.2,0.8630
HO2309-C-2350                 ,195.6,196.2,195.6,9,17.614,65,9.0,196.2,185.8,193.8,2.4,-8.0,0.8000
HO2309-C-2400                 ,157.4,158.2,154,16,25.09,122,13.0,155.8,150.4,156.4,-0.6,-6.0,0.7190
HO2309-C-2450                 ,120,120,120,1,1.2,61,0.0,120,116.8,123.4,-3.4,-6.6,0.6330
HO2309-C-2500                 ,90,99,83,23,20.558,193,-8.0,93.6,89.4,95,-1.4,-5.6,0.5390
HO2309-C-2600                 ,50,57,46.8,34,17.73,961,5.0,49.8,49.8,52.4,-2.6,-2.6,0.3590
HO2309-C-2700                 ,28.2,31.4,25.2,146,39.906,672,34.0,26,26,27.8,-1.8,-1.8,0.2170
HO2309-C-2800                 ,14,16.2,13.6,71,10.342,842,59.0,14,14,14.6,-0.6,-0.6,0.1270
HO2309-C-2900                 ,7,9.2,7,90,7.472,537,49.0,8,8,8.2,-0.2,-0.2,0.0760
HO2309-C-3000                 ,4.8,5.6,4.8,47,2.416,691,2.0,5,5,5.2,-0.2,-0.2,0.0480
HO2309-C-3100                 ,3.2,4,3.2,15,0.504,647,-9.0,4,4.2,4,0.0,0.2,0.0390
HO2309-C-3200                 ,4,4.2,3.8,165,6.588,2594,70.0,4,3.8,3.4,0.6,0.4,0.0320
HO2309-P-2200                 ,8,8,6.2,11,0.778,125,3.0,6.8,6.8,7.2,-0.4,-0.4,-0.0660
HO2309-P-2250                 ,11.2,12.4,9.8,19,2.078,138,0.0,10.8,10.8,11,-0.2,-0.2,-0.0990
HO2309-P-2300                 ,16.2,16.2,16.2,9,1.458,422,-6.0,16.2,16.8,16.6,-0.4,0.2,-0.1440
HO2309-P-2350                 ,28.2,29.4,28.2,3,0.86,448,-1.0,28.4,25.8,25.6,2.8,0.2,-0.2040
HO2309-P-2400                 ,,,,0,0,367,0.0,37.2,38.8,37.8,-0.6,1.0,-0.2790
HO2309-P-2450                 ,60.2,60.2,54.4,6,3.44,157,-3.0,54.6,56.6,54.6,0.0,2.0,-0.3650
HO2309-P-2500                 ,79.6,85,71,7,5.444,306,2.0,76.2,76.2,73.2,3.0,3.0,-0.4560
HO2309-P-2600                 ,146.6,146.6,129.4,7,9.836,330,4.0,130,138.4,133.8,-3.8,4.6,-0.6320
HO2309-P-2700                 ,208,215.8,205.6,18,37.868,153,13.0,215.8,214.6,207.8,8.0,6.8,-0.7680
HO2309-P-2800                 ,310.4,313,297.6,26,79.26,148,7.0,300,301.6,295,5.0,6.6,-0.8560
HO2309-P-2900                 ,393.6,394,393.6,10,39.356,64,8.0,394,394.8,392.8,1.2,2.0,-0.9070
HO2309-P-3000                 ,497.2,497.2,491.4,4,19.802,61,1.0,491.4,491,489.4,2.0,1.6,-0.9360
HO2309-P-3100                 ,,,,0,0,61,0.0,588.4,589,587.6,0.8,1.4,-0.9510
HO2309-P-3200                 ,685.8,687,678.2,7,47.79,114,0.0,687,687,686.6,0.4,0.4,-0.9640
HO2312-C-2200                 ,338.8,338.8,338.8,1,3.388,9,1.0,338.8,345.8,358,-19.2,-12.2,0.8770
HO2312-C-2250                 ,298.8,313.8,298.8,7,21.39,11,3.0,303,303,310.4,-7.4,-7.4,0.8420
HO2312-C-2300                 ,261.4,261.4,261.4,1,2.614,300,0.0,261.4,261.4,270,-8.6,-8.6,0.8020
HO2312-C-2350                 ,,,,0,0,63,0.0,211,224.2,231.2,-20.2,-7.0,0.7490
HO2312-C-2400                 ,188,194.2,188,3,5.702,75,1.0,194.2,189.8,196,-1.8,-6.2,0.6900
HO2312-C-2450                 ,,,,0,0,77,0.0,163.2,158.6,164.2,-1.0,-5.6,0.6260
HO2312-C-2500                 ,123,135.8,123,6,7.864,84,1.0,129.8,129.8,136,-6.2,-6.2,0.5600
HO2312-C-2600                 ,89.2,89.2,89,15,13.458,148,-6.0,89,86,90.6,-1.6,-4.6,0.4260
HO2312-C-2700                 ,54.4,59.4,53.6,27,15.272,151,3.0,59.2,55.6,58.6,0.6,-3.0,0.3090
HO2312-C-2800                 ,35,39.4,34.8,50,18.676,236,38.0,38.2,35.8,37.8,0.4,-2.0,0.2170
HO2312-C-2900                 ,23.6,25.4,23.6,13,3.182,136,6.0,25.4,23.6,25.6,-0.2,-2.0,0.1520
HO2312-C-3000                 ,15.6,18,15.2,29,4.848,306,29.0,17.2,16.8,17,0.2,-0.2,0.1100
HO2312-C-3100                 ,11,13,11,46,5.718,369,37.0,12.6,12.4,12.2,0.4,0.2,0.0820
HO2312-C-3200                 ,9.4,12,9.2,345,36.11,1711,193.0,10.4,10.4,10,0.4,0.4,0.0660
HO2312-P-2200                 ,18.6,18.6,17.2,16,2.866,42,16.0,17.2,17.8,16.8,0.4,1.0,-0.1120
HO2312-P-2250                 ,,,,0,0,15,0.0,26,24.2,23.4,2.6,0.8,-0.1470
HO2312-P-2300                 ,33.8,35.2,33.8,15,5.066,196,5.0,35.2,32.8,31.8,3.4,1.0,-0.1900
HO2312-P-2350                 ,44.8,44.8,44.8,1,0.448,240,0.0,44.8,43.8,42.8,2.0,1.0,-0.2390
HO2312-P-2400                 ,60,61,56.4,10,5.756,52,6.0,56.4,58.6,57,-0.6,1.6,-0.2990
HO2312-P-2450                 ,77.2,81,77.2,9,7.164,70,4.0,81,76.2,75,6.0,1.2,-0.3620
HO2312-P-2500                 ,100,102.6,97,5,5.014,122,-1.0,97,97.8,94.6,2.4,3.2,-0.4300
HO2312-P-2600                 ,154.6,158.8,145.2,8,12.11,169,0.0,145.2,151.6,148.4,-3.2,3.2,-0.5670
HO2312-P-2700                 ,228.8,228.8,225.8,5,11.41,121,-4.0,225.8,219.6,215.2,10.6,4.4,-0.6890
HO2312-P-2800                 ,299.8,302.8,288,5,14.774,159,0.0,288,298,293.4,-5.4,4.6,-0.7860
HO2312-P-2900                 ,393.2,393.2,393.2,1,3.932,68,1.0,393.2,385,378.4,14.8,6.6,-0.8540
HO2312-P-3000                 ,,,,0,0,70,0.0,482.8,476.8,469.2,13.6,7.6,-0.9000
HO2312-P-3100                 ,,,,0,0,120,0.0,599.8,571.6,563.4,36.4,8.2,-0.9290
HO2312-P-3200                 ,,,,0,0,153,0.0,662,667.2,672,-10.0,-4.8,-0.9520
HO2403-C-2200                 ,397.2,397.2,397.2,1,3.972,9,1.0,397.2,389.8,401.4,-4.2,-11.6,0.8110
HO2403-C-2250                 ,,,,0,0,7,0.0,352.4,348,359.6,-7.2,-11.6,0.7830
HO2403-C-2300                 ,,,,0,0,21,0.0,322.4,308.6,319.6,2.8,-11.0,0.7490
HO2403-C-2350                 ,280,280,280,3,8.4,71,3.0,280,273.2,282.2,-2.2,-9.0,0.7090
HO2403-C-2400                 ,239.4,239.4,239.4,3,7.182,91,-3.0,239.4,236.8,243.8,-4.4,-7.0,0.6680
HO2403-C-2450                 ,,,,0,0,117,0.0,216.2,205.4,214.2,2.0,-8.8,0.6210
HO2403-C-2500                 ,183.6,183.6,177.2,10,18.194,261,1.0,177.2,177.2,185.2,-8.0,-8.0,0.5720
HO2403-C-2600                 ,137.4,137.4,126.6,3,3.988,100,0.0,126.6,126.6,134.8,-8.2,-8.2,0.4700
HO2403-C-2700                 ,93.2,93.2,91.8,57,52.888,116,42.0,91.8,89.8,94.8,-3.0,-5.0,0.3710
HO2403-C-2800                 ,61.8,66,61.4,7,4.454,163,5.0,61.4,61.4,67,-5.6,-5.6,0.2820
HO2403-C-2900                 ,43,48.2,43,10,4.576,110,4.0,48.2,43.6,46.6,1.6,-3.0,0.2140
HO2403-C-3000                 ,29.2,30.2,29.2,9,2.708,109,-1.0,30.2,30.2,31,-0.8,-0.8,0.1580
HO2403-C-3100                 ,21.6,24.2,20.8,70,15.608,295,5.0,21.6,21.6,22.8,-1.2,-1.2,0.1180
HO2403-P-2200                 ,24.4,24.4,21.4,8,1.836,64,2.0,21.4,22.2,22,-0.6,0.2,-0.1220
HO2403-P-2250                 ,,,,0,0,26,0.0,29.8,30.2,29.4,0.4,0.8,-0.1570
HO2403-P-2300                 ,41,41,36.8,7,2.728,146,-2.0,36.8,39.4,37.8,-1.0,1.6,-0.1970
HO2403-P-2350                 ,53.2,54.4,50.2,8,4.134,187,-5.0,50.2,51.4,49.2,1.0,2.2,-0.2430
HO2403-P-2400                 ,68,68,68,1,0.68,325,-1.0,68,65.6,62.8,5.2,2.8,-0.2940
HO2403-P-2450                 ,86,86,86,1,0.86,108,-1.0,86,83.2,79.8,6.2,3.4,-0.3500
HO2403-P-2500                 ,100.2,100.2,100.2,1,1.002,181,0.0,100.2,103.4,99.6,0.6,3.8,-0.4090
HO2403-P-2600                 ,156.4,156.4,143.6,33,48.658,156,-8.0,150.4,150.4,147,3.4,3.4,-0.5330
HO2403-P-2700                 ,218,218,206.4,75,155.934,93,18.0,209.8,213.8,205.6,4.2,8.2,-0.6510
HO2403-P-2800                 ,277.2,277.4,277.2,6,16.57,66,0.0,277.4,284.8,275,2.4,9.8,-0.7590
HO2403-P-2900                 ,357,357,347.6,2,7.046,32,0.0,347.6,364,354.4,-6.8,9.6,-0.8540
HO2403-P-3000                 ,,,,0,0,79,0.0,440.2,454.4,444.4,-4.2,10.0,-0.9070
HO2403-P-3100                 ,539,539,539,3,16.17,60,0.0,539,545,567,-28.0,-22.0,-0.9660
小计,,,,51335,13930.646,92138.0,1946.0,,,,,,
IC2306                        ,5999.4,6045.8,5992,51203,6168135.108,93097,-8120.0,6016,6028.8,6008.2,7.8,20.6,--
IC2307                        ,5978.4,6029,5974,14394,1729529.984,37453,8656.0,5995,6014,5990,5.0,24.0,--
IC2309                        ,5963.8,6010,5952,16563,1983195.128,117067,4019.0,5979.8,5994.8,5966.8,13.0,28.0,--
IC2312                        ,5910,5958,5900.8,8677,1030081.38,51288,3156.0,5931,5942.4,5914.6,16.4,27.8,--
小计,,,,90837,10910941.600,298905.0,7711.0,,,,,,
IF2306                        ,3820.4,3858,3812.8,64722,7445502.576,85961,-3761.0,3833.6,3843.2,3830.2,3.4,13.0,--
IF2307                        ,3799,3828,3786.4,14117,1612339.836,34492,7157.0,3805.2,3816.4,3802.6,2.6,13.8,--
IF2309                        ,3798.8,3831,3788,19888,2271893.1,82047,3479.0,3806,3816.4,3802.6,3.4,13.8,--
IF2312                        ,3800,3829.2,3786.2,4570,521919.852,16058,1434.0,3801.6,3811.6,3802.6,-1.0,9.0,--
小计,,,,103297,11851655.364,218558.0,8309.0,,,,,,
IH2306                        ,2530.4,2550,2517,41402,3145338.54,54533,-1990.0,2533.2,2539.6,2541,-7.8,-1.4,--
IH2307                        ,2498.2,2512,2480.8,11279,844291.248,27654,4183.0,2494.6,2501,2504.8,-10.2,-3.8,--
IH2309                        ,2508.4,2521.6,2490.8,14878,1118474.886,51311,4020.0,2504.4,2513.2,2513.6,-9.2,-0.4,--
IH2312                        ,2525,2539.6,2509.8,3692,279600.432,12978,931.0,2524.6,2531,2531.6,-7.0,-0.6,--
小计,,,,71251,5387705.106,146476.0,7144.0,,,,,,
