合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2425                 ,9.4,9.6,6,367,29.582,768,-8.0,6.4,6.4,10.6,-4.2,-4.2,-0.1080
HO2307-P-2450                 ,14.6,14.6,8.8,1041,121.462,1477,377.0,9.4,9.4,15.2,-5.8,-5.8,-0.1500
HO2307-P-2475                 ,20.6,20.6,13.2,1180,205.038,683,170.0,14.2,14.4,21.8,-7.6,-7.4,-0.2090
HO2307-P-2500                 ,25.4,28,19,1885,435.98,1993,439.0,20.2,20.2,30,-9.8,-9.8,-0.2730
HO2307-P-2550                 ,49.2,49.6,36,2031,868.45,1227,259.0,39,39,52.8,-13.8,-13.8,-0.4330
HO2307-P-2600                 ,78.6,79,61.8,1364,967.282,907,428.0,66.2,66.2,84,-17.8,-17.8,-0.5980
HO2307-P-2650                 ,115,116.8,95.6,324,342.524,586,174.0,101.6,101.6,121.2,-19.6,-19.6,-0.7390
HO2307-P-2700                 ,158.6,158.6,136,288,420.288,495,199.0,143.2,143.2,164.8,-21.6,-21.6,-0.8390
HO2307-P-2750                 ,198,201.2,180.8,72,139.948,208,31.0,187,187,217.8,-30.8,-30.8,-0.9190
HO2307-P-2800                 ,244.2,250.6,233,41,100.364,211,28.0,234.8,236.6,266.2,-31.4,-29.6,-0.9320
HO2307-P-2850                 ,298,298,278,13,38.324,94,-1.0,285,285,315.2,-30.2,-30.2,-0.9570
HO2307-P-2900                 ,345,346.2,328.6,18,62.408,58,8.0,328.6,333.8,364.8,-36.2,-31.0,-0.9720
HO2307-P-2950                 ,394.4,394.4,376.6,15,58.174,51,6.0,378.2,383.6,414.4,-36.2,-30.8,-0.9770
HO2307-P-3000                 ,448.8,450,425.6,40,179.034,110,8.0,427.6,433.8,464.2,-36.6,-30.4,-0.9750
HO2308-C-2225                 ,,,,0,0,5,0.0,262.2,349.2,320.2,-58.0,29.0,0.9620
HO2308-C-2250                 ,,,,0,0,6,0.0,236.6,324.6,296.2,-59.6,28.4,0.9570
HO2308-C-2275                 ,,,,0,0,5,0.0,262.2,300.8,272.4,-10.2,28.4,0.9450
HO2308-C-2300                 ,,,,0,0,15,0.0,245.8,276.6,249,-3.2,27.6,0.9370
HO2308-C-2325                 ,249.8,249.8,249.6,2,4.994,8,0.0,249.6,253.8,226.2,23.4,27.6,0.9150
HO2308-C-2350                 ,213.4,234.6,213.4,7,15.184,9,-1.0,234.6,230.6,204,30.6,26.6,0.8980
HO2308-C-2375                 ,191.8,212.6,191.8,7,14.05,9,0.0,211,207.8,182.6,28.4,25.2,0.8760
HO2308-C-2400                 ,171,190.6,170.6,13,23.004,23,0.0,185,185,162.2,22.8,22.8,0.8530
HO2308-C-2425                 ,150.4,169,150.4,6,9.552,9,0.0,168.2,165.2,142.8,25.4,22.4,0.8130
HO2308-C-2450                 ,130,148.6,130,21,28.588,15,3.0,148.2,145.4,124.6,23.6,20.8,0.7720
HO2308-C-2475                 ,115.6,133.2,112.8,17,19.886,13,-2.0,133.2,126.4,108,25.2,18.4,0.7270
HO2308-C-2500                 ,102.2,112,101.6,30,31.964,840,-1.0,110,110,92.4,17.6,17.6,0.6740
HO2308-C-2550                 ,73,82.4,70,205,152.35,158,90.0,78.8,78.8,65.4,13.4,13.4,0.5640
HO2308-C-2600                 ,49.2,57.2,47.6,74,38.504,123,11.0,56.4,55,44.8,11.6,10.2,0.4470
HO2308-C-2650                 ,32,39,31.6,31,10.614,77,11.0,38,36.6,30.2,7.8,6.4,0.3370
HO2308-C-2700                 ,20.6,25.6,20.6,187,41.944,269,-87.0,24.2,24.2,18.6,5.6,5.6,0.2450
HO2308-C-2750                 ,13.2,16,12.8,80,11.002,255,27.0,16,14.8,11.8,4.2,3.0,0.1670
HO2308-C-2800                 ,8,9.6,8,68,5.774,250,0.0,9.2,9.2,7,2.2,2.2,0.1120
HO2308-C-2850                 ,5.2,5.8,5,16,0.802,105,-8.0,5.8,5.8,4.2,1.6,1.6,0.0750
HO2308-C-2900                 ,3.4,4.2,3.2,54,2.086,156,40.0,3.8,3.8,2.8,1.0,1.0,0.0510
HO2308-C-2950                 ,2.2,2.4,2,47,0.976,120,8.0,2.4,2.2,1.6,0.8,0.6,0.0320
HO2308-P-2225                 ,1.6,1.6,1.6,12,0.192,76,-4.0,1.6,1.4,2,-0.4,-0.6,-0.0210
HO2308-P-2250                 ,2.2,2.2,1.6,24,0.47,77,0.0,1.6,1.6,2.8,-1.2,-1.2,-0.0240
HO2308-P-2275                 ,3.2,3.2,2.4,17,0.42,77,-11.0,2.4,2.4,3.6,-1.2,-1.2,-0.0340
HO2308-P-2300                 ,4.8,4.8,3.2,22,0.946,117,-3.0,3.2,3.2,5.2,-2.0,-2.0,-0.0440
HO2308-P-2325                 ,6.2,6.2,4.4,7,0.406,25,0.0,4.6,4.6,7.2,-2.6,-2.6,-0.0600
HO2308-P-2350                 ,8.2,8.6,6.2,21,1.726,72,-5.0,6.6,6.6,10,-3.4,-3.4,-0.0820
HO2308-P-2375                 ,11.8,12,9,22,2.474,53,9.0,9,9,13.2,-4.2,-4.2,-0.1070
HO2308-P-2400                 ,14.4,15.8,12.2,134,19.464,142,41.0,12.2,12.2,17.6,-5.4,-5.4,-0.1380
HO2308-P-2425                 ,19.2,19.2,17,21,3.974,37,8.0,17,16.4,23,-6.0,-6.6,-0.1750
HO2308-P-2450                 ,26.2,27.2,20.4,72,17.806,58,9.0,21.6,21.6,29.8,-8.2,-8.2,-0.2170
HO2308-P-2475                 ,32.2,32.2,26,7,2.16,19,-3.0,26,27.8,37.6,-11.6,-9.8,-0.2650
HO2308-P-2500                 ,42.8,42.8,33.2,42,15.428,151,8.0,34.8,35.4,47.2,-12.4,-11.8,-0.3170
HO2308-P-2550                 ,65.2,65.2,53.2,55,34.666,46,12.0,56.6,55,70.2,-13.6,-15.2,-0.4320
HO2308-P-2600                 ,92.8,93,77.4,49,43.348,93,16.0,78.2,81,99,-20.8,-18.0,-0.5510
HO2308-P-2650                 ,123.6,126.8,107.8,15,17.978,68,3.0,108.8,111.6,133.2,-24.4,-21.6,-0.6670
HO2308-P-2700                 ,163.2,164.2,143.8,15,24.142,95,1.0,143.8,148,172.4,-28.6,-24.4,-0.7670
HO2308-P-2750                 ,209.6,209.6,185.6,12,23.528,85,0.0,186.6,189.2,215.6,-29.0,-26.4,-0.8470
HO2308-P-2800                 ,244.8,244.8,230,2,4.748,144,1.0,230,233.2,260.4,-30.4,-27.2,-0.9070
HO2308-P-2850                 ,,,,0,0,41,0.0,326.8,278.8,312.4,14.4,-33.6,-0.9580
HO2308-P-2900                 ,,,,0,0,10,0.0,369.2,327.8,360.6,8.6,-32.8,-0.9740
HO2308-P-2950                 ,,,,0,0,15,0.0,421.8,376.6,409.4,12.4,-32.8,-0.9910
HO2309-C-2200                 ,,,,0,0,5,0.0,311.4,380,356.4,-45.0,23.6,0.9550
HO2309-C-2250                 ,,,,0,0,12,0.0,289.4,332.4,308.4,-19.0,24.0,0.9350
HO2309-C-2300                 ,273.2,288.4,268.2,29,81.454,141,-4.0,288.4,288.4,263.2,25.2,25.2,0.8940
HO2309-C-2350                 ,230.6,230.6,230.6,1,2.306,103,1.0,230.6,240.4,217.8,12.8,22.6,0.8710
HO2309-C-2400                 ,186.6,191,186.6,10,18.944,137,1.0,191,197.6,176.4,14.6,21.2,0.8190
HO2309-C-2450                 ,149.6,161,149,8,12.212,114,-4.0,160,160,139.4,20.6,20.6,0.7440
HO2309-C-2500                 ,117.8,128,113.4,124,144.184,206,-29.0,128,126.4,107.8,20.2,18.6,0.6590
HO2309-C-2600                 ,65,72.8,64.4,97,65.932,978,-2.0,72,71.8,58.2,13.8,13.6,0.4710
HO2309-C-2700                 ,34.6,41,33.2,340,123.698,658,-42.0,37,37,31.6,5.4,5.4,0.2950
HO2309-C-2800                 ,18.2,22,18.2,365,72.188,1073,179.0,22,22,17.2,4.8,4.8,0.1850
HO2309-C-2900                 ,12,13.2,11.4,136,16.57,715,96.0,12.8,12.8,10,2.8,2.8,0.1130
HO2309-C-3000                 ,8.2,8.8,7.8,126,10.584,794,74.0,8.6,8.6,7,1.6,1.6,0.0760
HO2309-C-3100                 ,5.4,6.6,5.4,53,3.214,644,13.0,6.4,6.4,6.8,-0.4,-0.4,0.0550
HO2309-C-3200                 ,5,7,5,510,30.248,2927,23.0,6.2,6.2,3.4,2.8,2.8,0.0480
HO2309-P-2200                 ,4.2,4.4,4.2,77,3.266,163,29.0,4.2,4.2,4.6,-0.4,-0.4,-0.0410
HO2309-P-2250                 ,5.6,6.2,5.4,28,1.622,90,5.0,6.2,6.2,6.2,0.0,0.0,-0.0600
HO2309-P-2300                 ,9.2,9.2,8.2,57,4.968,449,-5.0,8.6,8.6,9.6,-1.0,-1.0,-0.0830
HO2309-P-2350                 ,14.2,14.4,12.4,22,3.106,491,-3.0,12.4,13,15,-2.6,-2.0,-0.1210
HO2309-P-2400                 ,20.8,20.8,18.4,5,0.96,380,1.0,18.4,19.6,22.8,-4.4,-3.2,-0.1730
HO2309-P-2450                 ,32,32,28.4,4,1.21,163,0.0,28.6,29.2,35.8,-7.2,-6.6,-0.2410
HO2309-P-2500                 ,48,49,42,102,48.154,402,-35.0,43.8,43.8,51,-7.2,-7.2,-0.3280
HO2309-P-2600                 ,97.2,99,87,32,30.764,325,-19.0,87,91.4,103.8,-16.8,-12.4,-0.5260
HO2309-P-2700                 ,166,170.6,155,6,10.028,204,-5.0,155,158.6,176.4,-21.4,-17.8,-0.7000
HO2309-P-2800                 ,241.6,241.6,236.4,17,42.828,174,-4.0,236.4,241,260.6,-24.2,-19.6,-0.8200
HO2309-P-2900                 ,,,,0,0,82,0.0,372,331.8,352.8,19.2,-21.0,-0.8910
HO2309-P-3000                 ,435,435,424,2,8.59,65,0.0,424,426.6,459.2,-35.2,-32.6,-0.9320
HO2309-P-3100                 ,,,,0,0,64,0.0,578.8,524,558,20.8,-34.0,-0.9540
HO2309-P-3200                 ,628.4,633,623,5,31.436,136,-1.0,623,622.6,657.8,-34.8,-35.2,-0.9640
HO2312-C-2200                 ,395,395,395,1,3.95,17,1.0,395,405,379.6,15.4,25.4,0.9000
HO2312-C-2250                 ,,,,0,0,11,0.0,303,358.8,333.8,-30.8,25.0,0.8790
HO2312-C-2300                 ,304.4,316.2,304.4,5,15.472,320,-1.0,316.2,315.4,291,25.2,24.4,0.8470
HO2312-C-2350                 ,262.8,272.2,262.8,5,12.99,64,-1.0,272.2,272.6,250.6,21.6,22.0,0.8100
HO2312-C-2400                 ,225,225,225,1,2.25,78,0.0,225,233.4,212.2,12.8,21.2,0.7620
HO2312-C-2450                 ,189.6,201.2,185.8,10,18.86,88,0.0,201.2,201.2,177.2,24.0,24.0,0.7010
HO2312-C-2500                 ,162.6,162.6,162.6,1,1.626,106,-1.0,162.6,164.8,146.4,16.2,18.4,0.6440
HO2312-C-2600                 ,107.8,110,105.4,67,71.538,143,-1.0,109.8,111.2,98,11.8,13.2,0.5090
HO2312-C-2700                 ,68.6,74,68.6,15,10.622,153,4.0,73.6,73.8,64.4,9.2,9.4,0.3800
HO2312-C-2800                 ,46.8,50.8,46.8,123,59.466,401,55.0,48.6,48.6,44,4.6,4.6,0.2740
HO2312-C-2900                 ,31.8,33.4,31.8,6,1.96,135,0.0,33.4,33.2,30.4,3.0,2.8,0.1980
HO2312-C-3000                 ,23.2,24.6,23.2,9,2.146,301,-1.0,24.6,23.6,23,1.6,0.6,0.1440
HO2312-C-3100                 ,18.4,19.6,17.6,49,9.338,434,45.0,17.6,18.4,18.4,-0.8,0.0,0.1110
HO2312-C-3200                 ,16.2,16.8,14.4,282,44.044,2103,182.0,15,15,15.2,-0.2,-0.2,0.0890
HO2312-P-2200                 ,10,10,8.4,40,3.806,68,-9.0,9,9,10.4,-1.4,-1.4,-0.0660
HO2312-P-2250                 ,11.8,11.8,11.8,2,0.236,68,0.0,11.8,12.4,14.4,-2.6,-2.0,-0.0890
HO2312-P-2300                 ,18.8,18.8,16.6,158,27.98,454,156.0,17,17,20.4,-3.4,-3.4,-0.1190
HO2312-P-2350                 ,26.2,26.2,23.8,191,47.878,385,147.0,23.8,24.4,28.4,-4.6,-4.0,-0.1610
HO2312-P-2400                 ,36.8,36.8,32.8,8,2.766,79,0.0,32.8,34.6,39.6,-6.8,-5.0,-0.2120
HO2312-P-2450                 ,50.4,51.6,45.6,5,2.496,97,4.0,45.6,46.6,55,-9.4,-8.4,-0.2700
HO2312-P-2500                 ,69.2,69.4,63.8,22,15.264,132,5.0,63.8,64.4,72.8,-9.0,-8.4,-0.3390
HO2312-P-2600                 ,117.2,117.2,105.8,48,51.418,168,-1.0,106.4,110.2,123,-16.6,-12.8,-0.4840
HO2312-P-2700                 ,180.4,180.4,166.2,7,12.346,123,-1.0,166.2,170.8,188.2,-22.0,-17.4,-0.6220
HO2312-P-2800                 ,255,256.2,245.2,8,20.052,166,7.0,245.2,245.2,265.6,-20.4,-20.4,-0.7350
HO2312-P-2900                 ,342.2,342.2,342.2,4,13.876,67,-1.0,342.2,328,351.6,-9.4,-23.6,-0.8210
HO2312-P-3000                 ,418.2,418.2,418.2,1,4.182,70,-1.0,418.2,418.2,442.8,-24.6,-24.6,-0.8760
HO2312-P-3100                 ,525.8,525.8,524.8,6,31.748,122,-1.0,524.8,509.6,536.8,-12.0,-27.2,-0.9240
HO2312-P-3200                 ,619.2,619.2,605.4,23,141.732,163,8.0,606.4,606.4,632.2,-25.8,-25.8,-0.9430
HO2403-C-2200                 ,432.2,432.2,432.2,1,4.322,21,-1.0,432.2,443.8,420,12.2,23.8,0.8370
HO2403-C-2250                 ,,,,0,0,10,0.0,372.8,399,374.2,-1.4,24.8,0.8160
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,357.2,332.8,1.6,24.4,0.7890
HO2403-C-2350                 ,301.6,301.6,301.6,1,3.016,67,-1.0,301.6,317.2,293.8,7.8,23.4,0.7560
HO2403-C-2400                 ,264.8,277.8,264.8,4,10.594,86,-1.0,277.8,277.8,258.4,19.4,19.4,0.7210
HO2403-C-2450                 ,233.6,242.4,233.6,4,9.608,115,-3.0,242.4,242.4,224.6,17.8,17.8,0.6790
HO2403-C-2500                 ,206.6,215.4,200.2,8,16.52,262,0.0,215.4,211.6,194,21.4,17.6,0.6310
HO2403-C-2600                 ,,,,0,0,108,0.0,140,156.2,141.6,-1.6,14.6,0.5320
HO2403-C-2700                 ,106.4,112,106.4,8,8.688,159,5.0,111.4,111.4,101.6,9.8,9.8,0.4300
HO2403-C-2800                 ,74.2,78,73.8,3,2.26,191,3.0,78,79.8,68.8,9.2,11.0,0.3380
HO2403-C-2900                 ,52.8,58.2,52.6,46,24.686,132,22.0,55.8,55.8,50.8,5.0,5.0,0.2570
HO2403-C-3000                 ,,,,0,0,97,0.0,34.8,40.4,36.2,-1.4,4.2,0.1960
HO2403-C-3100                 ,29.2,30.8,28.8,51,15.09,318,27.0,28.8,29.4,26,2.8,3.4,0.1500
HO2403-P-2200                 ,,,,0,0,88,0.0,17,13.6,14.8,2.2,-1.2,-0.0830
HO2403-P-2250                 ,19,19,17.8,18,3.562,19,-4.0,17.8,18.6,20.6,-2.8,-2.0,-0.1090
HO2403-P-2300                 ,26.6,26.6,26.6,2,0.546,145,0.0,26.6,24.4,28,-1.4,-3.6,-0.1390
HO2403-P-2350                 ,36,36,32.6,5,1.708,176,-2.0,33.8,33.8,37.6,-3.8,-3.8,-0.1800
HO2403-P-2400                 ,46,46,45,4,1.82,308,2.0,45,44.8,50.4,-5.4,-5.6,-0.2260
HO2403-P-2450                 ,57.4,59,57.4,10,5.988,109,-2.0,59,59,65,-6.0,-6.0,-0.2780
HO2403-P-2500                 ,80.2,80.2,74,14,10.974,193,3.0,74,75.2,84.2,-10.2,-9.0,-0.3340
HO2403-P-2600                 ,127.4,127.4,124.6,7,8.868,160,0.0,124.6,117.6,128.8,-4.2,-11.2,-0.4570
HO2403-P-2700                 ,179,179,179,2,3.58,123,0.0,179,173,186.8,-7.8,-13.8,-0.5820
HO2403-P-2800                 ,,,,0,0,68,0.0,266,238.6,254.6,11.4,-16.0,-0.6990
HO2403-P-2900                 ,,,,0,0,34,0.0,345.8,311.8,332.2,13.6,-20.4,-0.8090
HO2403-P-3000                 ,,,,0,0,79,0.0,430.8,392.8,453,-22.2,-60.2,-0.9090
HO2403-P-3100                 ,492,493.6,479.6,6,29.188,58,-3.0,479.6,485.2,542.6,-63.0,-57.4,-0.9610
小计,,,,62687,20288.272,52948.0,-35765.0,,,,,,
IC2306                        ,6098.8,6148.8,6093,21801,2669869.16,0,-27858.0,6145,6144.74,6093,52.0,51.74,--
IC2307                        ,6080,6146.6,6078,41618,5090318.732,86420,10981.0,6133.8,6131.8,6077,56.8,54.8,--
IC2309                        ,6065,6124,6057,16354,1993750.48,129643,1711.0,6108,6110.4,6056.4,51.6,54.0,--
IC2312                        ,6010.4,6079.8,6007.8,9388,1135403.904,64041,3525.0,6057.6,6062.2,6006,51.6,56.2,--
小计,,,,89161,10889342.276,280104.0,-11641.0,,,,,,
IF2306                        ,3929,3959.8,3925.8,24354,2880854.988,0,-31268.0,3958,3957.67,3919.8,38.2,37.87,--
IF2307                        ,3900,3944.2,3900,60624,7131544.23,89283,13861.0,3931.2,3936.4,3889.6,41.6,46.8,--
IF2309                        ,3900.4,3949.8,3900,24677,2905541.268,93395,1881.0,3938.6,3942.8,3890.2,48.4,52.6,--
IF2312                        ,3898,3953,3896.6,6964,820940.778,19995,1708.0,3943.4,3945.8,3885.8,57.6,60.0,--
小计,,,,116619,13738881.264,202673.0,-13818.0,,,,,,
IH2306                        ,2584.2,2599,2580.6,19157,1488733.902,0,-21768.0,2597.2,2596.87,2575.2,22.0,21.67,--
IH2307                        ,2547.4,2573.2,2545.4,41322,3170839.098,60687,10625.0,2563.2,2567,2535.8,27.4,31.2,--
IH2309                        ,2559.8,2583,2556.6,18179,1400602.8,57452,381.0,2575,2577.8,2546.2,28.8,31.6,--
IH2312                        ,2577,2599.2,2573,5729,444440.274,17816,2377.0,2591.8,2593.8,2562.2,29.6,31.6,--
小计,,,,84387,6504616.074,135955.0,-8385.0,,,,,,
IM2306                        ,6607.6,6671.8,6602.2,16039,2130876.48,0,-22764.0,6665.4,6665.69,6608.6,56.8,57.09,--
IM2307                        ,6584.8,6656.6,6581.2,31612,4189455.104,56536,11461.0,6632.6,6637.8,6586.8,45.8,51.0,--
