合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3550                 ,245.2,281.8,245.2,21,55.354,46,-5.0,271.6,271.6,252,19.6,19.6,0.9690
IO2307-C-3600                 ,209.6,233.2,205,40,87.87,394,0.0,223.8,223.8,204.6,19.2,19.2,0.9390
IO2307-C-3650                 ,163,186,156.4,98,168.064,294,7.0,178.2,178.2,160.4,17.8,17.8,0.8860
IO2307-C-3700                 ,124.2,144,117.4,600,772.87,1284,85.0,138,138,121.6,16.4,16.4,0.7940
IO2307-C-3750                 ,88.4,105.8,84.2,1719,1597.04,1474,32.0,99.2,99.2,88.4,10.8,10.8,0.6930
IO2307-C-3800                 ,62.6,73.4,58.2,6283,4076.448,3600,-36.0,67.6,67.6,61.2,6.4,6.4,0.5630
IO2307-C-3850                 ,43.6,49,39,8125,3543.05,6783,-134.0,45,45,42,3.0,3.0,0.4270
IO2307-C-3900                 ,27.8,31,25.2,4894,1377.312,7975,380.0,28.4,28.4,26.6,1.8,1.8,0.3050
IO2307-C-3950                 ,18,19,15.8,3246,569.09,6753,437.0,17.4,17.4,16.8,0.6,0.6,0.2070
IO2307-C-4000                 ,11.6,12,10,2748,305.612,9786,19.0,11,11,11.2,-0.2,-0.2,0.1390
IO2307-C-4050                 ,7,7.4,5.8,1161,75.344,3999,144.0,6,6,6.6,-0.6,-0.6,0.0840
IO2307-C-4100                 ,4.4,4.6,3.4,863,34.38,4232,234.0,3.4,3.4,4.4,-1.0,-1.0,0.0510
IO2307-C-4150                 ,2.6,2.8,2,550,12.538,2106,-9.0,2,2,2.4,-0.4,-0.4,0.0310
IO2307-C-4200                 ,2,2,1.2,386,6.434,2208,19.0,1.4,1.4,1.8,-0.4,-0.4,0.0220
IO2307-C-4250                 ,1.2,1.2,.8,71,0.74,663,-14.0,1,1,1.2,-0.2,-0.2,0.0150
IO2307-C-4300                 ,.6,1,.6,177,1.42,876,-97.0,.6,.6,1,-0.4,-0.4,0.0090
IO2307-C-4350                 ,.8,1,.6,71,0.554,346,-18.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2307-C-4400                 ,.8,.8,.6,138,1.054,402,-59.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4450                 ,.6,.6,.6,40,0.24,339,35.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4500                 ,.6,.6,.6,44,0.264,381,-28.0,.6,.6,.6,0.0,0.0,0.0070
IO2307-P-3400                 ,1.6,1.6,1,110,1.498,651,-44.0,1,1,1.8,-0.8,-0.8,-0.0140
IO2307-P-3450                 ,2.4,2.6,1.2,280,5.336,1243,-53.0,1.4,1.4,2.6,-1.2,-1.2,-0.0200
IO2307-P-3500                 ,3.4,4,1.8,656,16.62,1836,-69.0,2,2,3.8,-1.8,-1.8,-0.0290
IO2307-P-3550                 ,5.4,6,2.8,638,26.348,1412,97.0,3.2,3.2,5.8,-2.6,-2.6,-0.0450
IO2307-P-3600                 ,8.8,10.4,4.6,1252,87.68,1764,220.0,5.2,5.2,9.2,-4.0,-4.0,-0.0730
IO2307-P-3650                 ,16,17.4,8,1426,171.548,1475,168.0,9.2,9.2,15.6,-6.4,-6.4,-0.1210
IO2307-P-3700                 ,26.6,28.8,14.8,2901,596.178,2892,179.0,16.8,16.8,26.6,-9.8,-9.8,-0.1990
IO2307-P-3750                 ,41.8,46,26,3819,1342.566,2227,272.0,29.6,29.6,41.8,-12.2,-12.2,-0.3070
IO2307-P-3800                 ,62,70,43.6,6149,3482.312,4021,-17.0,48,48,64.6,-16.6,-16.6,-0.4360
IO2307-P-3850                 ,90,100.2,68.6,4410,3692.242,4856,333.0,75,75,94.2,-19.2,-19.2,-0.5700
IO2307-P-3900                 ,122.6,136.4,100.6,1818,2153.946,4504,-14.0,108.8,108.8,126.4,-17.6,-17.6,-0.6900
IO2307-P-3950                 ,165,176.6,138.8,561,876.054,2696,10.0,147.6,147,166.8,-19.2,-19.8,-0.7900
IO2307-P-4000                 ,210.6,222.2,180.8,221,448.304,2446,7.0,190.8,190.8,210.6,-19.8,-19.8,-0.8560
IO2307-P-4050                 ,266.2,266.2,226.8,46,109.108,925,23.0,235,235,260.4,-25.4,-25.4,-0.9160
IO2307-P-4100                 ,304.2,304.2,274,43,122.062,851,30.0,282,282.6,314,-32.0,-31.4,-0.9450
IO2307-P-4150                 ,340.4,340.4,340.4,1,3.404,287,0.0,340.4,331.8,362.6,-22.2,-30.8,-0.9570
IO2307-P-4200                 ,411.6,411.6,372,35,136.984,491,-8.0,373,380.8,411.8,-38.8,-31.0,-0.9700
IO2307-P-4250                 ,461,461,461,4,18.444,170,0.0,461,430.4,461.2,-0.2,-30.8,-0.9750
IO2307-P-4300                 ,500,510.6,500,18,91.386,310,0.0,510.6,479.4,510.8,-0.2,-31.4,-0.9870
IO2307-P-4350                 ,560.6,560.6,526.4,8,44.486,121,0.0,526.4,529.2,560.6,-34.2,-31.4,-0.9890
IO2307-P-4400                 ,608.2,608.2,573.2,11,63.558,325,0.0,573.2,579.8,610.4,-37.2,-30.6,-0.9830
IO2307-P-4450                 ,658.2,658.2,638.6,3,19.572,53,0.0,638.6,629,660.4,-21.8,-31.4,-0.9910
IO2307-P-4500                 ,710.4,710.4,708.4,7,49.708,174,-1.0,708.4,678.8,710.2,-1.8,-31.4,-0.9910
IO2308-C-3400                 ,402,409.8,402,5,20.184,17,4.0,409.8,423.6,404.4,5.4,19.2,0.9840
IO2308-C-3450                 ,355,355,355,1,3.55,10,1.0,355,376.2,356.8,-1.8,19.4,0.9600
IO2308-C-3500                 ,317,328.8,317,7,22.518,16,1.0,328.8,328.6,310.6,18.2,18.0,0.9390
IO2308-C-3550                 ,264.8,264.8,264.8,4,10.624,7,-1.0,264.8,284.6,266.4,-1.6,18.2,0.8940
IO2308-C-3600                 ,228,228,228,1,2.28,36,0.0,228,239.8,225.2,2.8,14.6,0.8550
IO2308-C-3650                 ,181,201,181,3,5.752,29,0.0,201,198.8,185.8,15.2,13.0,0.7960
IO2308-C-3700                 ,152,161.2,147.2,26,40.028,40,-3.0,161.2,162.6,150.2,11.0,12.4,0.7220
IO2308-C-3750                 ,117.2,131.2,116,81,98.148,59,9.0,129.8,127.6,118,11.8,9.6,0.6430
IO2308-C-3800                 ,92,101.6,88.8,97,93.064,208,8.0,99.4,99.4,91.2,8.2,8.2,0.5540
IO2308-C-3850                 ,68.8,77,66.4,283,200.346,347,10.0,74.4,74.4,69.4,5.0,5.0,0.4630
IO2308-C-3900                 ,54.6,57.8,49,602,323.898,918,-218.0,55.6,55.6,52.6,3.0,3.0,0.3760
IO2308-C-3950                 ,39,41.4,35.2,230,89.026,335,50.0,40.2,40,38.6,1.6,1.4,0.2960
IO2308-C-4000                 ,28.4,29.4,25.4,273,75.418,507,89.0,28.6,28.6,27.8,0.8,0.8,0.2280
IO2308-C-4050                 ,18.6,20.4,17.2,168,32.862,457,-56.0,20.2,20.2,19.4,0.8,0.8,0.1720
IO2308-C-4100                 ,13.4,14.2,12.2,203,26.9,816,51.0,13.8,13.8,13.6,0.2,0.2,0.1260
IO2308-C-4150                 ,9.4,10.4,8.6,99,9.444,521,-12.0,9.6,9.6,9.8,-0.2,-0.2,0.0920
IO2308-C-4200                 ,7.2,7.4,6.2,121,8.334,522,-30.0,6.8,6.8,7.2,-0.4,-0.4,0.0670
IO2308-C-4250                 ,5,5,4.4,14,0.68,218,0.0,4.8,4.8,5,-0.2,-0.2,0.0490
IO2308-C-4300                 ,3.4,3.6,3.2,119,4.03,233,33.0,3.4,3.2,3.2,0.2,0.0,0.0350
IO2308-C-4350                 ,2.8,2.8,2.2,139,3.622,167,52.0,2.4,2.2,2.6,-0.2,-0.4,0.0250
IO2308-C-4400                 ,2.2,2.2,1.8,71,1.452,264,44.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2308-P-3400                 ,4.6,4.6,3.2,86,3.48,230,1.0,3.2,3.2,5.2,-2.0,-2.0,-0.0320
IO2308-P-3450                 ,7.6,7.6,4.6,42,2.578,231,11.0,4.6,5,7.6,-3.0,-2.6,-0.0490
IO2308-P-3500                 ,9.8,10.2,7.2,47,4.054,381,10.0,8,8,11,-3.0,-3.0,-0.0730
IO2308-P-3550                 ,14.8,15,10.6,86,10.49,167,19.0,11.8,11.8,16.6,-4.8,-4.8,-0.1040
IO2308-P-3600                 ,23.6,25.8,15.4,293,55,532,143.0,18,18,23.8,-5.8,-5.8,-0.1480
IO2308-P-3650                 ,34.8,37.4,23.6,126,36.516,783,36.0,26.8,26.8,33.8,-7.0,-7.0,-0.2050
IO2308-P-3700                 ,49.8,51.6,34.8,167,75.032,246,-46.0,38.6,38.6,48.8,-10.2,-10.2,-0.2740
IO2308-P-3750                 ,71.2,71.2,51.2,58,36.578,174,-3.0,56.4,56.4,67.4,-11.0,-11.0,-0.3570
IO2308-P-3800                 ,91.2,94.4,69.8,95,76.188,256,29.0,75.4,76,91.2,-15.8,-15.2,-0.4430
IO2308-P-3850                 ,115.6,119,95.6,160,171.166,236,-53.0,101.6,101.6,118.2,-16.6,-16.6,-0.5320
IO2308-P-3900                 ,148.8,155.2,126.6,23,32.782,255,1.0,129.6,131.6,149.8,-20.2,-18.2,-0.6190
IO2308-P-3950                 ,191.8,192,182.2,9,16.886,219,0.0,182.4,166.8,185.8,-3.4,-19.0,-0.6950
IO2308-P-4000                 ,219,219,194,2,4.13,117,1.0,194,205.2,225,-31.0,-19.8,-0.7620
IO2308-P-4050                 ,,,,0,0,81,0.0,277.2,246.2,267,10.2,-20.8,-0.8180
IO2308-P-4100                 ,,,,0,0,34,0.0,308,288.8,311.4,-3.4,-22.6,-0.8670
IO2308-P-4150                 ,,,,0,0,53,0.0,342.4,335.6,357.2,-14.8,-21.6,-0.8940
IO2308-P-4200                 ,,,,0,0,36,0.0,407,382.6,413.4,-6.4,-30.8,-0.9170
IO2308-P-4250                 ,,,,0,0,22,0.0,455.4,429.8,461.4,-6.0,-31.6,-0.9390
IO2308-P-4300                 ,500,500,500,1,5,31,1.0,500,478.8,509.8,-9.8,-31.0,-0.9480
IO2308-P-4350                 ,524.6,524.6,524.6,3,15.738,36,3.0,524.6,527.6,558.8,-34.2,-31.2,-0.9570
IO2308-P-4400                 ,,,,0,0,25,0.0,598.2,577.2,608,-9.8,-30.8,-0.9610
IO2309-C-3100                 ,707.8,736.8,706.6,15,107.428,409,-12.0,732,732,705.6,26.4,26.4,0.9610
IO2309-C-3200                 ,608.8,641.6,607.8,10,62.118,156,1.0,641.6,635.2,608,33.6,27.2,0.9460
IO2309-C-3300                 ,509,544.4,508.8,8,41.97,311,3.0,544.4,538.4,512.2,32.2,26.2,0.9290
IO2309-C-3400                 ,424,426.4,424,3,12.768,865,2.0,426.4,443.6,419.4,7.0,24.2,0.9010
IO2309-C-3450                 ,371.6,376.8,371.6,3,11.25,3,3.0,376.6,396.4,372.2,4.4,24.2,0.8850
IO2309-C-3500                 ,332.6,341,332.4,9,30.192,918,7.0,341,354,325,16.0,29.0,0.8510
IO2309-C-3550                 ,287.8,287.8,287.8,1,2.878,23,0.0,287.8,308.2,285.8,2.0,22.4,0.8250
IO2309-C-3600                 ,240.4,269,240.4,11,27.596,340,3.0,266.2,266.2,247,19.2,19.2,0.7870
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,227.6,209.6,105.6,18.0,0.7380
IO2309-C-3700                 ,175,198,171.2,85,153.84,411,-13.0,193,192.6,174.4,18.6,18.2,0.6810
IO2309-C-3750                 ,144,144,144,1,1.44,7,0.0,144,159.2,144.4,-0.4,14.8,0.6200
IO2309-C-3800                 ,121.6,135.2,114.6,302,389.428,1290,164.0,130.2,130.2,116.8,13.4,13.4,0.5530
IO2309-C-3850                 ,93.8,109.2,90,216,219.596,119,81.0,107.8,105.6,94.2,13.6,11.4,0.4850
IO2309-C-3900                 ,72,85,71.2,69,53.63,763,-2.0,85,85,73.6,11.4,11.4,0.4180
IO2309-C-3950                 ,58.4,68.4,58.4,9,5.448,29,1.0,68.4,66.6,59.2,9.2,7.4,0.3540
IO2309-C-4000                 ,45.6,53.8,44.2,344,167.77,1594,142.0,52.2,52.2,46,6.2,6.2,0.2950
IO2309-C-4050                 ,35.2,41,34,17,6.46,36,6.0,41,40.4,36.6,4.4,3.8,0.2430
IO2309-C-4100                 ,27,32.2,26,264,77.268,1071,2.0,30.6,30.6,27.8,2.8,2.8,0.1950
IO2309-C-4150                 ,22,24.6,22,32,7.498,222,18.0,24.6,24.6,22,2.6,2.6,0.1610
IO2309-C-4200                 ,17.6,19.6,17,522,96.994,2043,93.0,19.2,19.2,18,1.2,1.2,0.1300
IO2309-C-4250                 ,14,15,13.4,34,4.744,211,29.0,14.2,15.4,14.4,-0.2,1.0,0.1070
IO2309-C-4300                 ,11.4,13,11,42,4.926,1874,1.0,12.4,12.4,12,0.4,0.4,0.0870
IO2309-C-4350                 ,9.4,10,9,53,5.146,139,40.0,10,10,9.6,0.4,0.4,0.0720
IO2309-C-4400                 ,8,8.6,7.8,56,4.496,1348,3.0,8.6,8.6,8,0.6,0.6,0.0610
IO2309-C-4500                 ,5.4,6.6,5.4,122,7.368,1637,9.0,6.2,6.2,6.2,0.0,0.0,0.0440
IO2309-C-4600                 ,4.4,4.8,4.4,39,1.802,1322,30.0,4.6,4.6,4.8,-0.2,-0.2,0.0330
IO2309-C-4700                 ,4,4.2,3.8,77,3.148,1760,38.0,4.2,4.2,4.4,-0.2,-0.2,0.0280
IO2309-P-3100                 ,3.2,3.2,3,39,1.212,648,3.0,3,3,3.2,-0.2,-0.2,-0.0200
IO2309-P-3200                 ,4.2,4.2,3.8,24,1.008,380,3.0,3.8,3.6,4.6,-0.8,-1.0,-0.0260
IO2309-P-3300                 ,7.2,7.2,5.6,15,0.938,299,-6.0,5.6,5.8,7.4,-1.8,-1.6,-0.0410
IO2309-P-3400                 ,12.4,12.4,9,45,4.746,698,34.0,10,10,12.6,-2.6,-2.6,-0.0700
IO2309-P-3450                 ,15.6,15.6,12,122,16.666,228,110.0,12.8,12.8,17,-4.2,-4.2,-0.0880
IO2309-P-3500                 ,21,21.4,15.6,100,20.024,1418,63.0,17.4,17.8,22.2,-4.8,-4.4,-0.1170
IO2309-P-3550                 ,29.6,29.6,22.4,8,2.062,62,3.0,24.2,24.2,29.6,-5.4,-5.4,-0.1520
IO2309-P-3600                 ,37.8,39,28.4,297,101.312,2929,20.0,31.4,31.4,37.8,-6.4,-6.4,-0.1920
IO2309-P-3650                 ,47.4,47.4,38.4,7,2.89,87,3.0,42.6,43.4,51,-8.4,-7.6,-0.2460
IO2309-P-3700                 ,68.4,69,53.6,308,189.24,4981,63.0,57.8,57.8,68.2,-10.4,-10.4,-0.3050
IO2309-P-3750                 ,87,87,72.8,4,3.196,22,2.0,72.8,74.2,85.8,-13.0,-11.6,-0.3700
IO2309-P-3800                 ,103.6,109.8,87.4,199,203.064,1339,42.0,95.6,93,109.2,-13.6,-16.2,-0.4390
IO2309-P-3850                 ,131.2,131.4,117,106,128.046,97,76.0,122,120,135.6,-13.6,-15.6,-0.5110
IO2309-P-3900                 ,165.2,165.2,143.6,12,19.012,820,-4.0,143.6,148.4,165.8,-22.2,-17.4,-0.5810
IO2309-P-3950                 ,202.4,202.4,187,4,7.736,13,1.0,187,180.6,199.2,-12.2,-18.6,-0.6480
IO2309-P-4000                 ,240.4,240.4,209.2,15,33.764,584,-1.0,212.6,215.6,236.2,-23.6,-20.6,-0.7100
IO2309-P-4050                 ,275.4,275.4,271.8,2,5.472,10,0.0,271.8,253.6,277.8,-6.0,-24.2,-0.7660
IO2309-P-4100                 ,,,,0,0,346,0.0,322.8,294.4,318.4,4.4,-24.0,-0.8130
IO2309-P-4150                 ,,,,0,0,9,0.0,298.2,337.4,361.8,-63.6,-24.4,-0.8520
IO2309-P-4200                 ,401,401,377.4,8,30.838,516,-1.0,377.4,382.6,407.4,-30.0,-24.8,-0.8810
IO2309-P-4250                 ,448.6,451,444.4,6,27.004,15,0.0,444.4,426.8,453.8,-9.4,-27.0,-0.9140
IO2309-P-4300                 ,505,505,505,1,5.05,463,-1.0,505,473.8,500.8,4.2,-27.0,-0.9340
IO2309-P-4350                 ,,,,0,0,14,0.0,479.4,520.6,558.8,-79.4,-38.2,-0.9550
IO2309-P-4400                 ,595,595,566,4,22.934,455,1.0,566,569.4,607.2,-41.2,-37.8,-0.9640
IO2309-P-4500                 ,687.4,689.4,663.4,19,130.212,718,15.0,663.6,666.2,705,-41.4,-38.8,-0.9860
IO2309-P-4600                 ,783.2,791.2,761,19,149.362,827,16.0,761,770,803.4,-42.4,-33.4,-0.9590
IO2309-P-4700                 ,882.2,883,862,4,34.892,572,4.0,862,869,902.6,-40.6,-33.6,-0.9640
IO2312-C-3400                 ,444,455.8,444,6,26.904,335,0.0,455.8,467.4,445.6,10.2,21.8,0.8400
IO2312-C-3500                 ,369.8,369.8,369.8,5,18.49,163,5.0,369.8,383,361.8,8.0,21.2,0.7900
IO2312-C-3600                 ,311.8,311.8,308,13,40.472,110,12.0,308,308,287,21.0,21.0,0.7200
IO2312-C-3700                 ,242.8,242.8,242.8,1,2.428,177,1.0,242.8,237.4,222.2,20.6,15.2,0.6410
IO2312-C-3800                 ,170,182.8,165.6,23,40.484,348,14.0,182.4,178.8,168.4,14.0,10.4,0.5480
IO2312-C-3900                 ,122.6,134.6,122.6,13,16.776,395,2.0,132,131.8,123.4,8.6,8.4,0.4520
IO2312-C-4000                 ,93.6,99,87.4,100,92.662,642,44.0,95,95,89.2,5.8,5.8,0.3610
IO2312-C-4100                 ,65,71,64,109,72.204,503,-35.0,69.4,67.8,65,4.4,2.8,0.2810
IO2312-C-4200                 ,45.4,49.6,45.4,40,19.22,769,-7.0,49.4,49.4,47.4,2.0,2.0,0.2160
IO2312-C-4300                 ,34.8,36.6,33,97,33.71,480,63.0,35.2,35.2,35,0.2,0.2,0.1630
IO2312-C-4400                 ,27.8,27.8,25.2,8,2.122,790,-1.0,27.4,27.4,26.6,0.8,0.8,0.1290
IO2312-C-4500                 ,20.4,20.8,19.6,31,6.232,934,-7.0,20.2,20.2,20.4,-0.2,-0.2,0.0990
IO2312-C-4600                 ,14.8,16.6,14.6,45,7.074,868,0.0,16.2,15.6,16,0.2,-0.4,0.0770
IO2312-C-4700                 ,12.4,14.2,12.4,50,6.746,1688,6.0,13.6,13.6,13.8,-0.2,-0.2,0.0660
IO2312-P-3400                 ,28.6,28.6,24.2,13,3.436,1066,6.0,25,26,29.6,-4.6,-3.6,-0.1210
IO2312-P-3500                 ,44.6,45,37.8,185,75.238,1241,18.0,39.6,39.6,44.4,-4.8,-4.8,-0.1740
IO2312-P-3600                 ,70,70,58.4,44,27.822,806,7.0,62.2,62.2,68.4,-6.2,-6.2,-0.2490
IO2312-P-3700                 ,100,100,89.4,5,4.618,357,2.0,89.4,91.4,101.4,-12.0,-10.0,-0.3370
IO2312-P-3800                 ,145.6,145.6,127.2,23,31.078,245,0.0,129.2,131.8,145.4,-16.2,-13.6,-0.4370
IO2312-P-3900                 ,199.2,199.2,180.2,5,9.346,328,-5.0,180.2,184.2,200.8,-20.6,-16.6,-0.5410
IO2312-P-4000                 ,268,268,265,4,10.664,364,1.0,265,247,266,-1.0,-19.0,-0.6380
IO2312-P-4100                 ,341.4,341.4,319,4,12.992,348,-1.0,319.4,318.8,340.6,-21.2,-21.8,-0.7250
IO2312-P-4200                 ,423,423.2,392.2,8,32.638,317,-5.0,393.2,398,421.8,-28.6,-23.8,-0.7970
IO2312-P-4300                 ,509.4,509.4,481.2,4,19.992,217,-1.0,481.2,483.4,508.2,-27.0,-24.8,-0.8530
IO2312-P-4400                 ,600,600,589.6,4,23.792,170,0.0,589.6,572.6,597.6,-8.0,-25.0,-0.8970
IO2312-P-4500                 ,692,692,670,5,34.19,316,1.0,670,663,690.6,-20.6,-27.6,-0.9390
IO2312-P-4600                 ,784,784,762.4,9,70.692,287,0.0,762.4,758.8,803.2,-40.8,-44.4,-0.9570
IO2312-P-4700                 ,879.8,879.8,854.8,6,51.55,378,4.0,854.8,854.8,899.4,-44.6,-44.6,-0.9760
IO2403-C-3400                 ,493,509,493,5,25.062,59,3.0,509,515,491.8,17.2,23.2,0.7730
IO2403-C-3500                 ,421,423.4,421,9,38.062,118,-7.0,423.4,435,412.8,10.6,22.2,0.7290
IO2403-C-3600                 ,359.2,359.2,359.2,1,3.592,107,-1.0,359.2,360,340.4,18.8,19.6,0.6770
IO2403-C-3700                 ,,,,0,0,109,0.0,281.6,294.6,275.2,6.4,19.4,0.6150
IO2403-C-3800                 ,220.6,237.2,220.6,9,20.462,851,2.0,237.2,236.6,221.4,15.8,15.2,0.5470
IO2403-C-3900                 ,178.2,188.8,175.8,13,24.172,385,10.0,188.8,186.8,174.2,14.6,12.6,0.4750
IO2403-C-4000                 ,135.2,148.6,134.4,37,51.834,573,12.0,144.2,144,132.4,11.8,11.6,0.4040
IO2403-C-4100                 ,112.2,112.4,112.2,2,2.246,256,2.0,112.4,112,102.6,9.8,9.4,0.3370
IO2403-C-4200                 ,80,88,80,12,10.284,397,7.0,86,86.4,80.2,5.8,6.2,0.2780
IO2403-C-4300                 ,65,65,65,4,2.6,393,0.0,65,66.2,62.2,2.8,4.0,0.2260
IO2403-C-4400                 ,47.6,49.8,47.6,16,7.686,218,0.0,49.8,51.4,47.8,2.0,3.6,0.1840
IO2403-C-4500                 ,39.4,39.4,39.4,1,0.394,212,1.0,39.4,40.2,37.2,2.2,3.0,0.1490
IO2403-C-4600                 ,30.4,33,30,36,11.084,444,1.0,33,32.2,30.4,2.6,1.8,0.1220
IO2403-P-3400                 ,44.6,44.8,40.2,10,4.318,256,0.0,40.2,41.8,46,-5.8,-4.2,-0.1530
IO2403-P-3500                 ,66.4,66.4,58.4,32,19.896,612,-4.0,58.4,60.4,65.2,-6.8,-4.8,-0.2070
IO2403-P-3600                 ,88.6,88.6,80,7,5.902,281,1.0,82.2,83.6,90.6,-8.4,-7.0,-0.2720
IO2403-P-3700                 ,113.4,114.2,113.4,3,3.516,200,-2.0,114.2,115,124,-9.8,-9.0,-0.3480
IO2403-P-3800                 ,165.8,165.8,155.8,3,4.874,419,1.0,155.8,155.2,167.2,-11.4,-12.0,-0.4320
IO2403-P-3900                 ,200.6,200.6,200.4,7,14.04,319,0.0,200.4,203.8,217.8,-17.4,-14.0,-0.5210
IO2403-P-4000                 ,257,257,257,5,12.85,461,-1.0,257,261,277.2,-20.2,-16.2,-0.6090
IO2403-P-4100                 ,327.4,327.4,327.4,1,3.274,201,-1.0,327.4,325.6,345.8,-18.4,-20.2,-0.6940
IO2403-P-4200                 ,418.6,423.2,397.2,11,44.298,150,4.0,400.6,398,419.8,-19.2,-21.8,-0.7720
IO2403-P-4300                 ,474,474,474,1,4.74,274,1.0,474,477,500.8,-26.8,-23.8,-0.8410
IO2403-P-4400                 ,,,,0,0,79,0.0,583,559.6,583.8,-0.8,-24.2,-0.9080
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,688,715.6,-97.8,-27.6,-0.8280
IO2403-P-4600                 ,765.4,765.4,765.4,1,7.654,148,-1.0,765.4,777.6,806.2,-40.8,-28.6,-0.8560
IO2406-C-3400                 ,541.8,547.8,535.6,7,37.894,10,4.0,547.8,549.2,542.2,5.6,7.0,0.7420
IO2406-C-3500                 ,461.6,462.8,461,11,50.82,69,-1.0,462.8,472.4,466.8,-4.0,5.6,0.7020
IO2406-C-3600                 ,390.4,392.6,390.4,3,11.772,8,-1.0,392.6,400.6,394.2,-1.6,6.4,0.6560
IO2406-C-3700                 ,326.8,339.4,326.8,56,188.596,33,16.0,336.2,336.6,330.4,5.8,6.2,0.6030
IO2406-C-3800                 ,275.8,275.8,264.8,162,436.564,150,129.0,264.8,279,274.6,-9.8,4.4,0.5460
IO2406-C-3900                 ,223,226.4,223,5,11.184,28,-1.0,223,229.4,225.4,-2.4,4.0,0.4870
IO2406-C-4000                 ,179.8,180.8,179.4,5,9.014,26,-3.0,180.6,186.4,183.2,-2.6,3.2,0.4280
IO2406-C-4100                 ,145.2,145.6,144.2,6,8.736,14,0.0,145.6,149.8,148,-2.4,1.8,0.3700
IO2406-C-4200                 ,116,120.6,116,8,9.49,11,1.0,119.6,120.4,118.8,0.8,1.6,0.3170
IO2406-C-4300                 ,95.4,95.4,90.8,4,3.748,18,0.0,90.8,96.2,95.6,-4.8,0.6,0.2680
IO2406-C-4400                 ,78,78,72.8,26,19.564,69,20.0,76.4,76.8,77.4,-1.0,-0.6,0.2250
IO2406-P-3400                 ,54.6,57.4,54,5,2.802,7,3.0,54,54.2,57,-3.0,-2.8,-0.1710
IO2406-P-3500                 ,78,78,72.8,7,5.258,92,2.0,72.8,75,78.4,-5.6,-3.4,-0.2230
IO2406-P-3600                 ,98.2,100.6,98.2,3,2.978,52,1.0,100.6,100.2,104.6,-4.0,-4.4,-0.2830
IO2406-P-3700                 ,135,138,130.4,12,16.174,96,8.0,131.2,133,137.8,-6.6,-4.8,-0.3510
IO2406-P-3800                 ,178.2,183.4,174.4,170,306.038,158,137.0,174.8,174.6,178.2,-3.4,-3.6,-0.4260
IO2406-P-3900                 ,227.8,227.8,218.6,5,11.264,17,3.0,218.6,221.6,227.2,-8.6,-5.6,-0.5040
IO2406-P-4000                 ,282.6,283,282.6,3,8.482,27,2.0,283,276,280.6,2.4,-4.6,-0.5820
IO2406-P-4100                 ,343,345.8,342.8,7,24.114,25,1.0,344.6,337.2,345.2,-0.6,-8.0,-0.6600
IO2406-P-4200                 ,414,414,401,8,32.662,10,1.0,401,404.8,412.4,-11.4,-7.6,-0.7350
IO2406-P-4300                 ,487.8,487.8,474.6,3,14.498,8,1.0,474.6,479.2,488.2,-13.6,-9.0,-0.8040
IO2406-P-4400                 ,566.8,566.8,551,6,33.414,14,3.0,554,555.6,652.2,-98.2,-96.6,-0.8800
小计,,,,64797,33011.216,160303.0,3884.0,,,,,,
MO2307-C-5700                 ,774.8,784.8,744.6,28,212.208,33,10.0,784.8,783.6,729.8,55.0,53.8,0.9890
MO2307-C-5800                 ,644.6,700,644.6,26,176.77,46,11.0,687,684.6,631.2,55.8,53.4,0.9830
MO2307-C-5900                 ,577.2,595.2,547.6,38,213.462,40,13.0,593.6,585.2,533,60.6,52.2,0.9780
MO2307-C-6000                 ,443.8,495.2,443.8,17,79.05,47,2.0,495.2,487.4,436.4,58.8,51.0,0.9610
MO2307-C-6100                 ,359.2,398.8,358.2,32,119.264,50,0.0,395.2,391,341.2,54.0,49.8,0.9320
MO2307-C-6200                 ,263.8,315.8,263.8,93,262.902,102,9.0,300,296.4,253.6,46.4,42.8,0.8890
MO2307-C-6300                 ,190.4,233,185.8,362,740.346,265,17.0,218.6,212.4,179.2,39.4,33.2,0.7880
MO2307-C-6400                 ,116.6,158.6,114.8,2498,3379.264,908,26.0,139.8,139,113.6,26.2,25.4,0.6490
MO2307-C-6500                 ,74.8,98.2,68,5565,4602.974,2119,-197.0,82,82,68,14.0,14.0,0.4780
MO2307-C-6600                 ,39,56,38.2,5621,2608.884,3193,8.0,45.2,45.2,36.8,8.4,8.4,0.3130
MO2307-C-6700                 ,21,30,20.8,3386,831.902,4175,73.0,23,23,19.4,3.6,3.6,0.1840
MO2307-C-6800                 ,11.4,15.2,10.6,1861,228.176,2506,-102.0,11,11,10.2,0.8,0.8,0.1000
MO2307-C-6900                 ,6.2,7.6,5.6,929,59.828,1796,71.0,5.6,5.6,5.6,0.0,0.0,0.0540
MO2307-C-7000                 ,3.6,4,3,461,15.956,1386,68.0,3,2.8,3.2,-0.2,-0.4,0.0290
