合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-C-3000                 ,.6,.6,.6,11,0.066,490,-9.0,.6,.6,.4,0.2,0.2,0.0090
HO2307-P-2225                 ,.6,.6,.6,42,0.22,142,0.0,.6,.6,.4,0.2,0.2,-0.0130
HO2307-P-2250                 ,.6,.6,.6,51,0.284,119,23.0,.6,.6,.4,0.2,0.2,-0.0160
HO2307-P-2275                 ,.8,1.2,.6,72,0.682,170,30.0,1.2,1.2,.6,0.6,0.6,-0.0260
HO2307-P-2300                 ,1.2,2,1.2,219,2.756,264,51.0,1.8,1.8,1,0.8,0.8,-0.0380
HO2307-P-2325                 ,2,3,1.8,364,8.198,396,199.0,3,3,1.6,1.4,1.4,-0.0590
HO2307-P-2350                 ,3,5,2.8,294,11.046,573,90.0,4.8,4.8,2.8,2.0,2.0,-0.0880
HO2307-P-2375                 ,5.2,7.6,4.8,283,16.354,426,32.0,7.6,7.6,4.4,3.2,3.2,-0.1300
HO2307-P-2400                 ,8.4,12.2,7.6,452,41.248,795,0.0,11.8,11.8,7.2,4.6,4.6,-0.1840
HO2307-P-2425                 ,13,18,11.6,607,87.638,1025,5.0,17.8,17.8,11.4,6.4,6.4,-0.2520
HO2307-P-2450                 ,18.6,25.8,17.2,1306,275.782,1818,126.0,24.8,24.8,17,7.8,7.8,-0.3250
HO2307-P-2475                 ,26.6,36.4,24.8,1250,363.442,796,71.0,35,35.6,24.4,10.6,11.2,-0.4110
HO2307-P-2500                 ,39.6,48.8,34.2,2032,819.448,2909,236.0,47.6,47.6,35,12.6,12.6,-0.4950
HO2307-P-2550                 ,64.6,80.2,60.2,1766,1199.87,1886,244.0,79,79,61.4,17.6,17.6,-0.6530
HO2307-P-2600                 ,100,118,95.2,832,856.5,1153,163.0,116.8,117.8,96.6,20.2,21.2,-0.7720
HO2307-P-2650                 ,144,159.8,135.6,140,202.724,650,14.0,159.8,161.4,137.4,22.4,24.0,-0.8520
HO2307-P-2700                 ,189.6,206.4,182.4,75,142.346,565,16.0,206.4,204.6,182.4,24.0,22.2,-0.9330
HO2307-P-2750                 ,229.8,256,229.8,18,42.92,230,-3.0,256,253,232.8,23.2,20.2,-0.9610
HO2307-P-2800                 ,281.6,284.2,278.4,7,19.698,248,7.0,280.8,305,281.8,-1.0,23.2,-0.9440
HO2307-P-2850                 ,,,,0,0,95,0.0,310.8,354.8,331.2,-20.4,23.6,-0.9490
HO2307-P-2900                 ,,,,0,0,58,0.0,328.6,404.4,380.8,-52.2,23.6,-0.9560
HO2307-P-2950                 ,,,,0,0,51,0.0,416.4,454.4,430.6,-14.2,23.8,-0.9590
HO2307-P-3000                 ,,,,0,0,110,0.0,466.2,504.2,480.4,-14.2,23.8,-0.9620
HO2308-C-2225                 ,294,294,294,2,5.88,12,1.0,294,281.2,304.6,-10.6,-23.4,0.9530
HO2308-C-2250                 ,,,,0,0,15,0.0,278.8,253.6,280.4,-1.6,-26.8,0.9860
HO2308-C-2275                 ,,,,0,0,12,0.0,264,229.8,256.6,7.4,-26.8,0.9670
HO2308-C-2300                 ,,,,0,0,14,0.0,231.6,207,233.2,-1.6,-26.2,0.9370
HO2308-C-2325                 ,186.4,186.4,186.4,1,1.864,16,1.0,186.4,186.4,210.2,-23.8,-23.8,0.8910
HO2308-C-2350                 ,179.8,182.8,176.6,6,10.914,17,-1.0,176.6,163.8,187.8,-11.2,-24.0,0.8620
HO2308-C-2375                 ,159,159,144.6,7,10.986,22,3.0,144.6,144.6,166.4,-21.8,-21.8,0.8120
HO2308-C-2400                 ,144.8,145.8,124.4,17,23.674,27,0.0,126.4,126.4,145.8,-19.4,-19.4,0.7580
HO2308-C-2425                 ,122,127.6,108.4,18,21.076,23,9.0,108.4,108.4,126.6,-18.2,-18.2,0.7050
HO2308-C-2450                 ,104.6,108,91.8,56,58.356,56,39.0,92.2,92.2,109,-16.8,-16.8,0.6460
HO2308-C-2475                 ,91.8,91.8,75.8,33,27.918,30,13.0,77.4,77.4,92.4,-15.0,-15.0,0.5840
HO2308-C-2500                 ,76,79,64,81,57.338,921,35.0,64,64,78.6,-14.6,-14.6,0.5210
HO2308-C-2550                 ,50.2,54.8,43.6,22,11.132,213,9.0,44.4,43,54,-9.6,-11.0,0.3970
HO2308-C-2600                 ,33,36,28.8,86,28.396,293,61.0,29,28.6,35.8,-6.8,-7.2,0.2910
HO2308-C-2650                 ,21.2,22.2,18.8,136,28.076,168,33.0,18.8,18.4,23,-4.2,-4.6,0.2040
HO2308-C-2700                 ,13.8,14.6,12.4,223,29.342,428,110.0,12.8,12.6,15.2,-2.4,-2.6,0.1450
HO2308-C-2750                 ,9.4,9.4,8,69,6.084,376,40.0,8,8,9.8,-1.8,-1.8,0.0980
HO2308-C-2800                 ,6.2,6.2,5.4,119,6.596,555,90.0,5.6,5.6,6.8,-1.2,-1.2,0.0700
HO2308-C-2850                 ,4.6,4.6,4.2,44,1.964,145,-16.0,4.4,4.4,4.8,-0.4,-0.4,0.0540
HO2308-C-2900                 ,,,,0,0,158,0.0,4,3.4,4,0.0,-0.6,0.0430
HO2308-C-2950                 ,2.8,2.8,2.6,41,1.164,147,6.0,2.6,2.4,3.4,-0.8,-1.0,0.0310
HO2308-P-2225                 ,3,3,3,4,0.12,104,-2.0,3,3,2.2,0.8,0.8,-0.0410
HO2308-P-2250                 ,3.4,4.2,3.4,17,0.66,71,-7.0,4.2,4.2,2.8,1.4,1.4,-0.0560
HO2308-P-2275                 ,4.6,5.6,4.6,14,0.682,96,9.0,5.6,5.8,4,1.6,1.8,-0.0750
HO2308-P-2300                 ,6,7.8,6,126,7.964,151,22.0,7.8,8,5.6,2.2,2.4,-0.0980
HO2308-P-2325                 ,8.2,10.4,8.2,50,4.272,33,2.0,10.4,10.8,7.6,2.8,3.2,-0.1270
HO2308-P-2350                 ,10.8,13.6,10.8,45,5.438,95,14.0,13.6,14.2,10.4,3.2,3.8,-0.1590
HO2308-P-2375                 ,14.6,18.6,14.4,28,4.392,81,0.0,18.6,18.8,13.6,5.0,5.2,-0.1990
HO2308-P-2400                 ,19.6,25.2,19,39,8.43,160,7.0,25.2,25.2,18.2,7.0,7.0,-0.2480
HO2308-P-2425                 ,25.8,32,24.8,30,8.166,68,-3.0,32,32.4,23.8,8.2,8.6,-0.3000
HO2308-P-2450                 ,31.8,40.4,31.6,55,18.926,75,-3.0,40.4,41.2,30.8,9.6,10.4,-0.3570
HO2308-P-2475                 ,44.2,47.8,42.8,24,10.412,19,-1.0,47.8,52,39.6,8.2,12.4,-0.4160
HO2308-P-2500                 ,53,64.6,50.8,119,65.866,192,30.0,64.6,64.6,50.2,14.4,14.4,-0.4760
HO2308-P-2550                 ,77,91.6,76.2,62,50.056,127,19.0,91.6,93.4,74.4,17.2,19.0,-0.5910
HO2308-P-2600                 ,111.6,124.4,109.4,52,58.926,101,10.0,124.4,128.8,106.8,17.6,22.0,-0.6900
HO2308-P-2650                 ,147.8,153.4,147.8,13,19.644,82,2.0,153.4,168.6,143.4,10.0,25.2,-0.7690
HO2308-P-2700                 ,192,192,192,1,1.92,95,0.0,192,211.4,185.6,6.4,25.8,-0.8310
HO2308-P-2750                 ,233.2,256,233.2,17,40.836,101,11.0,256,256,230,26.0,26.0,-0.8780
HO2308-P-2800                 ,284,290.8,283.4,8,22.942,153,6.0,290.8,304,276.6,14.2,27.4,-0.9010
HO2308-P-2850                 ,333.4,333.4,326.8,6,19.806,48,6.0,326.8,352.2,324.6,2.2,27.6,-0.9200
HO2308-P-2900                 ,384.4,384.4,384.4,4,15.306,21,2.0,384.4,401,377.4,7.0,23.6,-0.9320
HO2308-P-2950                 ,,,,0,0,22,0.0,407.4,450,426.6,-19.2,23.4,-0.9430
HO2309-C-2200                 ,,,,0,0,14,0.0,338.4,309,336.4,2.0,-27.4,0.9690
HO2309-C-2250                 ,,,,0,0,20,0.0,293,262.2,289,4.0,-26.8,0.9360
HO2309-C-2275                 ,,,,0,0,0,0.0,262.8,241.4,262.8,0.0,-21.4,0.9010
HO2309-C-2300                 ,243.6,247,227.4,44,105.03,181,10.0,227.4,219.2,245,-17.6,-25.8,0.8760
HO2309-C-2325                 ,202.4,202.4,202.4,1,2.024,10,0.0,202.4,197.6,222.2,-19.8,-24.6,0.8490
HO2309-C-2350                 ,200,200,181.6,2,3.816,69,-1.0,181.6,177,200.8,-19.2,-23.8,0.8150
HO2309-C-2375                 ,,,,0,0,2,0.0,183.4,157.4,180.2,3.2,-22.8,0.7760
HO2309-C-2400                 ,158.2,162,150,5,7.834,114,2.0,150,139.2,160.8,-10.8,-21.6,0.7330
HO2309-C-2425                 ,,,,0,0,4,0.0,142.4,122,142.2,0.2,-20.2,0.6860
HO2309-C-2450                 ,122.8,127.4,111.6,128,149.946,77,-5.0,111.6,106,125,-13.4,-19.0,0.6360
HO2309-C-2475                 ,106.6,106.6,94.4,3,2.972,14,0.0,94.4,94.4,109.2,-14.8,-14.8,0.5820
HO2309-C-2500                 ,95,95,79.6,40,34.32,248,20.0,81.4,81.4,95.4,-14.0,-14.0,0.5310
HO2309-C-2550                 ,68.8,71.4,60.2,69,47.764,58,53.0,60.2,58.8,70.8,-10.6,-12.0,0.4300
HO2309-C-2600                 ,50.4,54.4,43.2,38,18.286,1036,21.0,43.2,43.4,51.6,-8.4,-8.2,0.3400
HO2309-C-2650                 ,36,36,35,16,5.78,26,8.0,35,30.6,37.8,-2.8,-7.2,0.2600
HO2309-C-2700                 ,26,28,22.4,119,29.918,850,48.0,23.6,23.4,26.8,-3.2,-3.4,0.2040
HO2309-C-2750                 ,19,19.8,18.8,13,2.498,56,9.0,19.8,16.2,20.4,-0.6,-4.2,0.1510
HO2309-C-2800                 ,13.6,14.8,12.2,232,31.914,1120,24.0,13,13,14.6,-1.6,-1.6,0.1210
HO2309-C-2850                 ,10.4,10.4,9.6,10,1.008,27,10.0,9.6,9.6,11.4,-1.8,-1.8,0.0920
HO2309-C-2900                 ,8.4,8.8,7.6,23,1.924,730,1.0,7.6,7.6,9.2,-1.6,-1.6,0.0730
HO2309-C-3000                 ,5.6,5.6,5.2,15,0.8,802,0.0,5.2,5.2,6,-0.8,-0.8,0.0490
HO2309-C-3100                 ,4,4.4,4,70,3.194,657,5.0,4,5,5.8,-1.8,-0.8,0.0430
HO2309-C-3200                 ,4.4,4.4,3.8,143,6.054,2939,-4.0,4.2,5,5.8,-1.6,-0.8,0.0390
HO2309-P-2200                 ,4.6,5.2,4.6,3,0.14,146,1.0,5.2,5.2,4.2,1.0,1.0,-0.0560
HO2309-P-2250                 ,6.8,8,6.8,8,0.574,82,2.0,8,8,6.2,1.8,1.8,-0.0830
HO2309-P-2275                 ,8.6,10.2,8.6,13,1.234,9,9.0,10.2,10.2,7.6,2.6,2.6,-0.1030
HO2309-P-2300                 ,11.2,13,11.2,20,2.27,422,-1.0,13,13,10,3.0,3.0,-0.1270
HO2309-P-2325                 ,14,15.8,14,6,0.906,11,3.0,15.8,15.8,12.6,3.2,3.2,-0.1520
HO2309-P-2350                 ,16.6,20.6,16.6,34,6.492,524,-7.0,20.6,20.8,16,4.6,4.8,-0.1880
HO2309-P-2375                 ,25.2,25.6,25.2,3,0.714,2,1.0,25.6,25.8,20.6,5.0,5.2,-0.2240
HO2309-P-2400                 ,25.8,31.8,25.8,21,5.988,419,2.0,31.8,32.4,25.6,6.2,6.8,-0.2670
HO2309-P-2425                 ,34.2,39.8,34.2,2,0.74,3,1.0,39.8,40.4,32.2,7.6,8.2,-0.3130
HO2309-P-2450                 ,41,47.6,41,61,26.274,190,32.0,47.6,50.2,39.2,8.4,11.0,-0.3630
HO2309-P-2475                 ,,,,0,0,1,0.0,49.2,60.2,48.8,0.4,11.4,-0.4130
HO2309-P-2500                 ,61,67.8,61,68,44.188,343,-52.0,67.8,72.2,57,10.8,15.2,-0.4640
HO2309-P-2550                 ,89.4,90.8,85.6,55,47.554,15,-14.0,89.4,102.4,84.6,4.8,17.8,-0.5620
HO2309-P-2600                 ,119.6,135.8,119.6,14,17.024,329,0.0,135.8,134.4,114.2,21.6,20.2,-0.6540
HO2309-P-2650                 ,155.6,164,155.6,13,20.39,13,12.0,164,172.2,151.8,12.2,20.4,-0.7310
HO2309-P-2700                 ,195,214.8,191.2,15,29.996,256,14.0,214.8,213.6,190.4,24.4,23.2,-0.7910
HO2309-P-2750                 ,237.8,237.8,237.4,10,23.75,48,9.0,237.6,258.4,232.8,4.8,25.6,-0.8330
HO2309-P-2800                 ,,,,0,0,188,0.0,278.2,304.4,278.6,-0.4,25.8,-0.8650
HO2309-P-2850                 ,,,,0,0,19,0.0,322.6,351,324.4,-1.8,26.6,-0.8920
HO2309-P-2900                 ,,,,0,0,92,0.0,371.2,398.8,371.6,-0.4,27.2,-0.9100
HO2309-P-3000                 ,,,,0,0,68,0.0,466.6,495.4,468,-1.4,27.4,-0.9360
HO2309-P-3100                 ,,,,0,0,80,0.0,563.8,593.4,571.6,-7.8,21.8,-0.9510
HO2309-P-3200                 ,662.4,670.8,662.4,2,13.332,174,-1.0,670.8,692.8,671,-0.2,21.8,-0.9560
HO2312-C-2200                 ,,,,0,0,22,0.0,362.6,333,363.8,-1.2,-30.8,0.8880
HO2312-C-2250                 ,317.4,317.4,317.4,1,3.174,14,1.0,317.4,289.4,316.6,0.8,-27.2,0.8530
HO2312-C-2300                 ,275,275,275,1,2.75,320,1.0,275,247.8,274,1.0,-26.2,0.8090
HO2312-C-2350                 ,,,,0,0,64,0.0,243.2,209.6,233.2,10.0,-23.6,0.7540
HO2312-C-2400                 ,,,,0,0,79,0.0,200,175.8,197,3.0,-21.2,0.6890
HO2312-C-2450                 ,159.6,160.8,153.4,9,14.42,90,-6.0,153.4,145.6,163.8,-10.4,-18.2,0.6200
HO2312-C-2500                 ,127,127,117.8,16,20.428,107,-6.0,117.8,120,134.8,-17.0,-14.8,0.5480
HO2312-C-2600                 ,87,87,81,4,3.38,146,3.0,81,79.4,89.4,-8.4,-10.0,0.4110
HO2312-C-2700                 ,58,58,54,4,2.248,199,4.0,54,51.2,60,-6.0,-8.8,0.2950
HO2312-C-2800                 ,38.8,39,35.6,38,14.474,430,-17.0,35.6,34,39.2,-3.6,-5.2,0.2080
HO2312-C-2900                 ,25.2,26,25,29,7.346,154,17.0,26,24.4,27.4,-1.4,-3.0,0.1520
HO2312-C-3000                 ,17.6,17.6,17.6,3,0.528,306,0.0,17.6,17.2,19.4,-1.8,-2.2,0.1110
HO2312-C-3100                 ,13.4,14,12.8,30,3.978,477,9.0,13.2,13.2,14.4,-1.2,-1.2,0.0850
HO2312-C-3200                 ,11.6,12.4,10.8,219,25.162,2280,79.0,11.2,11.2,12,-0.8,-0.8,0.0690
HO2312-P-2200                 ,11,11.4,10.6,11,1.178,60,-2.0,11.4,12.2,10,1.4,2.2,-0.0930
HO2312-P-2250                 ,15.2,17.2,15.2,11,1.798,74,6.0,16.8,17.6,14,2.8,3.6,-0.1270
HO2312-P-2300                 ,22.6,22.8,21.8,50,11.188,614,19.0,22.6,25.6,20,2.6,5.6,-0.1730
HO2312-P-2350                 ,31.6,31.6,31,6,1.886,484,0.0,31,36.6,28.4,2.6,8.2,-0.2290
HO2312-P-2400                 ,44.4,45,44.2,30,13.406,76,-7.0,44.8,52,42.4,2.4,9.6,-0.2960
HO2312-P-2450                 ,65,71,60.6,51,32.488,139,30.0,71,71,62.2,8.8,8.8,-0.3670
HO2312-P-2500                 ,84,85.4,83.4,39,32.768,163,21.0,84.4,93.6,82,2.4,11.6,-0.4410
HO2312-P-2600                 ,136,150.6,136,6,8.602,170,0.0,150.6,151,133.6,17.0,17.4,-0.5850
HO2312-P-2700                 ,206.6,220,206.4,7,14.52,127,3.0,220,223,199.4,20.6,23.6,-0.7050
HO2312-P-2800                 ,286.8,293,286.2,3,8.66,176,0.0,293,305.2,278.8,14.2,26.4,-0.7930
HO2312-P-2900                 ,375,380,375,3,11.32,77,2.0,380,393.2,365,15.0,28.2,-0.8570
HO2312-P-3000                 ,466,475,466,4,18.76,95,3.0,475,485.8,456.6,18.4,29.2,-0.8980
HO2312-P-3100                 ,558.8,565,553.6,10,56.04,140,9.0,565,580.2,550.2,14.8,30.0,-0.9280
HO2312-P-3200                 ,,,,0,0,162,0.0,625.4,676.8,658.8,-33.4,18.0,-0.9460
HO2403-C-2200                 ,402.4,402.4,402.4,2,8.064,21,0.0,402.4,372.4,404,-1.6,-31.6,0.8120
HO2403-C-2250                 ,,,,0,0,12,0.0,376.8,330.6,360.8,16.0,-30.2,0.7820
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,291.2,320,14.4,-28.8,0.7470
HO2403-C-2350                 ,,,,0,0,67,0.0,301.6,255.2,281.8,19.8,-26.6,0.7050
HO2403-C-2400                 ,,,,0,0,84,0.0,268,225.2,246.2,21.8,-21.0,0.6570
HO2403-C-2450                 ,212,212,203,5,10.43,118,3.0,204,190.6,213.4,-9.4,-22.8,0.6100
HO2403-C-2500                 ,182.8,182.8,165.2,2,3.48,263,1.0,165.2,167.8,183.6,-18.4,-15.8,0.5580
HO2403-C-2600                 ,127.6,127.6,124,2,2.516,107,-1.0,124,117.4,133.2,-9.2,-15.8,0.4530
HO2403-C-2700                 ,89.8,89.8,82.6,2,1.724,161,2.0,82.6,83,95.2,-12.6,-12.2,0.3550
HO2403-C-2800                 ,66,66,60,7,4.404,194,3.0,60,58.8,68.6,-8.6,-9.8,0.2720
HO2403-C-2900                 ,47.8,47.8,42.8,10,4.562,139,3.0,42.8,42.2,49.2,-6.4,-7.0,0.2070
HO2403-C-3000                 ,,,,0,0,95,0.0,35.4,30.4,35.4,0.0,-5.0,0.1570
HO2403-C-3100                 ,26,26,22.8,70,16.936,294,6.0,22.8,23.4,25.4,-2.6,-2.0,0.1220
HO2403-P-2200                 ,,,,0,0,109,0.0,14.2,18.8,15,-0.8,3.8,-0.1150
HO2403-P-2250                 ,22,23.2,22,5,1.124,38,0.0,23.2,26,20.8,2.4,5.2,-0.1510
HO2403-P-2300                 ,29.8,31.6,29.8,18,5.448,159,0.0,31.6,35.6,28.6,3.0,7.0,-0.1940
HO2403-P-2350                 ,40.6,40.6,40.6,3,1.218,176,0.0,40.6,47.8,39.2,1.4,8.6,-0.2440
HO2403-P-2400                 ,59,63,59,7,4.354,296,4.0,63,63.2,53.2,9.8,10.0,-0.3000
HO2403-P-2450                 ,80.4,81.8,80.4,4,3.234,118,1.0,81.8,81.4,68.8,13.0,12.6,-0.3600
HO2403-P-2500                 ,92.6,96.6,92.6,5,4.72,209,2.0,96.6,103.2,88.2,8.4,15.0,-0.4230
HO2403-P-2600                 ,137.6,154.8,137.6,14,19.914,159,0.0,154.8,155.4,135.4,19.4,20.0,-0.5510
HO2403-P-2700                 ,206.8,207.6,206.8,4,8.282,125,3.0,206.8,219.6,195.6,11.2,24.0,-0.6710
HO2403-P-2800                 ,280.6,284.4,279.6,3,8.446,71,3.0,284.4,293,266,18.4,27.0,-0.7770
HO2403-P-2900                 ,353.6,374.8,353.6,9,31.862,32,-1.0,374.8,373.4,343.4,31.4,30.0,-0.8710
HO2403-P-3000                 ,437.6,452.4,437.6,8,35.254,79,-1.0,452.4,463.8,432.2,20.2,31.6,-0.9250
HO2403-P-3100                 ,525,538.6,525,7,37.408,66,4.0,535,580.4,557.2,-22.2,23.2,-0.8580
HO2406-C-2250                 ,365.4,365.4,365.4,1,3.654,1,1.0,365.4,353.6,350,15.4,3.6,0.7670
HO2406-C-2300                 ,332.4,332.4,332.4,1,3.324,3,0.0,332.4,316.2,340.2,-7.8,-24.0,0.7330
HO2406-C-2350                 ,,,,0,0,3,0.0,305.6,281.4,301,4.6,-19.6,0.6950
HO2406-C-2400                 ,,,,0,0,21,0.0,270.8,248,270.8,0.0,-22.8,0.6550
HO2406-C-2450                 ,236.8,236.8,236.8,2,4.736,13,2.0,236.8,217.8,236.2,0.6,-18.4,0.6120
HO2406-C-2500                 ,208.4,208.4,208.4,1,2.084,18,1.0,208.4,190.6,207.4,1.0,-16.8,0.5670
HO2406-C-2600                 ,,,,0,0,7,0.0,160,144,157.6,2.4,-13.6,0.4760
HO2406-C-2700                 ,112.8,112.8,112.8,1,1.128,2,1.0,112.8,106.6,117.4,-4.6,-10.8,0.3880
HO2406-C-2800                 ,87.4,87.4,87.4,2,1.748,7,-1.0,87.4,78.8,87.4,0.0,-8.6,0.3110
HO2406-C-2900                 ,65,65,57.2,5,3.034,38,5.0,57.2,57.2,65.2,-8.0,-8.0,0.2430
HO2406-P-2250                 ,,,,0,0,0,0.0,28.4,38.4,28.4,0.0,10.0,-0.1760
HO2406-P-2300                 ,45,45,45,1,0.45,32,1.0,45,48,43.2,1.8,4.8,-0.2120
HO2406-P-2350                 ,57,57,57,2,1.14,4,2.0,57,62,55.2,1.8,6.8,-0.2570
HO2406-P-2400                 ,72.2,72.2,72.2,1,0.722,1,1.0,72.2,77.8,70.4,1.8,7.4,-0.3050
HO2406-P-2450                 ,88.2,97.2,88.2,3,2.756,7,2.0,97.2,96.6,87.8,9.4,8.8,-0.3560
HO2406-P-2500                 ,109.2,118.4,107.6,35,38.09,45,14.0,118.4,118.2,105.8,12.6,12.4,-0.4090
HO2406-P-2600                 ,166.2,169.4,166.2,2,3.356,10,2.0,169.4,169,155.2,14.2,13.8,-0.5150
HO2406-P-2700                 ,,,,0,0,7,0.0,194.2,229.4,212.6,-18.4,16.8,-0.6190
HO2406-P-2800                 ,280.2,280.2,280.2,4,11.172,4,-2.0,280.2,298.4,278.4,1.8,20.0,-0.7140
HO2406-P-2900                 ,,,,0,0,19,0.0,347.6,374.6,352.8,-5.2,21.8,-0.7980
小计,,,,32253,11932.248,72384.0,6313.0,,,,,,
IC2307                        ,6088.8,6091.6,5974,45594,5501629.628,93014,8062.0,5979.2,5999.2,6109.6,-130.4,-110.4,--
IC2308                        ,6073.4,6075.6,5969.2,2611,314466.652,2657,1413.0,5971,5993.2,6096.4,-125.4,-103.2,--
IC2309                        ,6072.4,6072.4,5958,17436,2096868.932,128962,2517.0,5963.8,5985,6086.4,-122.6,-101.4,--
IC2312                        ,6017.4,6017.4,5910,9056,1080573.204,66928,3150.0,5912.4,5940.4,6037,-124.6,-96.6,--
小计,,,,74697,8993538.416,291561.0,15142.0,,,,,,
IF2307                        ,3878,3890,3833,56262,6526154.982,86672,186.0,3833.8,3847.6,3895.2,-61.4,-47.6,--
IF2308                        ,3889.6,3894.2,3836.4,1674,194324.064,2034,686.0,3839,3851.4,3900.8,-61.8,-49.4,--
IF2309                        ,3880,3897.8,3840.2,20951,2432545.104,92841,-995.0,3840.6,3853.2,3902.6,-62.0,-49.4,--
IF2312                        ,3894.2,3902,3841,5618,652394.868,20860,1040.0,3841,3856,3907,-66.0,-51.0,--
小计,,,,84505,9805419.018,202407.0,917.0,,,,,,
IH2307                        ,2512.6,2522,2490.2,36682,2760695.64,60280,713.0,2490.4,2498.4,2519.2,-28.8,-20.8,--
IH2308                        ,2516,2527.6,2494.2,3085,232275.594,3277,1944.0,2495.8,2504,2525.2,-29.4,-21.2,--
IH2309                        ,2524.6,2533.2,2499,15594,1178089.08,58133,682.0,2499,2508.8,2531.4,-32.4,-22.6,--
IH2312                        ,2540,2547.4,2513,3708,281606.082,17703,137.0,2514,2522,2546.8,-32.8,-24.8,--
小计,,,,59069,4452666.396,139393.0,3476.0,,,,,,
IM2307                        ,6637.6,6645,6524.8,39072,5139310.256,59666,6651.0,6525.2,6545.4,6660,-134.8,-114.6,--
IM2308                        ,6619.8,6623.2,6510.6,1395,183011.536,1644,460.0,6510.6,6530,6641,-130.4,-111.0,--
IM2309                        ,6598.6,6601,6489,14258,1864148.828,70129,1114.0,6489,6509,6615.4,-126.4,-106.4,--
IM2312                        ,6545.6,6545.6,6435,7058,914157.232,39982,2535.0,6440,6453.8,6557.6,-117.6,-103.8,--
小计,,,,61783,8100627.852,171421.0,10760.0,,,,,,
IO2307-C-3400                 ,,,,0,0,43,0.0,499.2,448,495,4.2,-47.0,0.9830
IO2307-C-3450                 ,,,,0,0,54,0.0,448.8,398.6,445.4,3.4,-46.8,0.9770
IO2307-C-3500                 ,,,,0,0,62,0.0,409,349.6,398.8,10.2,-49.2,0.9660
IO2307-C-3550                 ,324.6,330,324.6,6,19.78,46,4.0,330,301,349.6,-19.6,-48.6,0.9490
IO2307-C-3600                 ,290.4,293.2,246.6,165,461.59,350,128.0,246.6,253.4,301,-54.4,-47.6,0.9220
IO2307-C-3650                 ,238.4,245.2,200,62,141.5,150,6.0,202,200.6,252.4,-50.4,-51.8,0.9400
IO2307-C-3700                 ,198,202,157.6,580,1034.27,844,198.0,157.6,156.8,206.8,-49.2,-50.0,0.8650
IO2307-C-3750                 ,150.6,159,115,700,981.152,992,134.0,115,115,160.2,-45.2,-45.2,0.7750
IO2307-C-3800                 ,113.8,120,84.4,2483,2593.7,2664,-1.0,84.4,84.4,120,-35.6,-35.6,0.6350
