合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2225                 ,2.6,2.6,2.2,117,2.55,14,-13.0,2.2,2.2,2,0.2,0.2,-0.0350
HO2307-P-2250                 ,3.4,3.4,3,40,1.274,38,4.0,3.2,3.2,3,0.2,0.2,-0.0490
HO2307-P-2275                 ,4.4,4.6,4,86,3.616,158,-18.0,4.6,4.4,4.2,0.4,0.2,-0.0670
HO2307-P-2300                 ,5.8,6.8,5.8,20,1.23,251,0.0,6.6,6.4,5.8,0.8,0.6,-0.0920
HO2307-P-2325                 ,9.4,9.4,8,32,2.674,127,-6.0,8.6,9,8,0.6,1.0,-0.1220
HO2307-P-2350                 ,11.4,13.4,11,185,22.224,272,91.0,12.6,12.6,11.2,1.4,1.4,-0.1600
HO2307-P-2375                 ,16.6,18.2,15.6,47,7.446,217,3.0,17.8,17,15.2,2.6,1.8,-0.2050
HO2307-P-2400                 ,22.6,25,20.6,51,11.11,324,24.0,24.6,22.8,20.4,4.2,2.4,-0.2590
HO2307-P-2425                 ,29.6,32.2,27,79,23.684,229,-14.0,30.2,30.4,28.4,1.8,2.0,-0.3200
HO2307-P-2450                 ,39,43,35.2,50,18.886,270,0.0,39.2,39.6,35.8,3.4,3.8,-0.3870
HO2307-P-2475                 ,48.8,55,45,108,52.506,324,56.0,49.2,51,46,3.2,5.0,-0.4560
HO2307-P-2500                 ,61.4,68,57.2,141,86.882,672,42.0,63,63,57.6,5.4,5.4,-0.5270
HO2307-P-2550                 ,91.6,100.4,88.2,117,107.844,443,16.0,93.2,93.2,86.4,6.8,6.8,-0.6640
HO2307-P-2600                 ,128.2,139,122.6,23,29.546,242,7.0,139,132,122.2,16.8,9.8,-0.7700
HO2307-P-2650                 ,173,173.6,162.2,21,34.954,325,0.0,173.6,173.4,162.4,11.2,11.0,-0.8570
HO2307-P-2700                 ,211.6,222.6,207,43,92.08,178,-1.0,217,217,206,11.0,11.0,-0.9330
HO2307-P-2750                 ,251.4,258.6,251.4,24,61.054,133,-2.0,257.4,267.6,253.8,3.6,13.8,-0.9330
HO2307-P-2800                 ,304,304,304,2,6.08,79,0.0,304,315.8,300.4,3.6,15.4,-0.9550
HO2307-P-2850                 ,351.4,351.4,351.4,1,3.514,38,1.0,351.4,364.8,349,2.4,15.8,-0.9680
HO2307-P-2900                 ,,,,0,0,33,0.0,403.4,414.2,397.8,5.6,16.4,-0.9770
HO2307-P-2950                 ,463.8,463.8,463.8,1,4.638,23,0.0,463.8,463.6,447.2,16.6,16.4,-0.9820
HO2307-P-3000                 ,501,501,501,6,29.928,48,0.0,501,513.4,496.6,4.4,16.8,-0.9850
HO2308-C-2225                 ,,,,0,0,2,0.0,297.8,284.2,297.8,0.0,-13.6,0.8600
HO2308-C-2250                 ,273.4,273.4,259.2,4,10.836,3,1.0,259.2,262.4,280,-20.8,-17.6,0.8410
HO2308-C-2275                 ,244.4,244.4,235.8,2,4.802,5,2.0,235.8,238.4,255.4,-19.6,-17.0,0.8280
HO2308-C-2300                 ,223.6,232.2,214,9,20.334,8,1.0,214,216.4,231.6,-17.6,-15.2,0.8060
HO2308-C-2325                 ,203.6,209,196.6,7,14.206,5,-2.0,196.6,195.2,210,-13.4,-14.8,0.7800
HO2308-C-2350                 ,182.8,185.8,171.8,7,12.698,7,1.0,171.8,175,189,-17.2,-14.0,0.7500
HO2308-C-2375                 ,163.4,170,156.4,8,13.038,5,1.0,156.6,155.6,169.2,-12.6,-13.6,0.7160
HO2308-C-2400                 ,148,149.4,136.4,10,14.336,7,0.0,137.4,137.4,150.2,-12.8,-12.8,0.6780
HO2308-C-2425                 ,127.4,132.2,119.4,16,20.238,6,-3.0,121,121,132.6,-11.6,-11.6,0.6360
HO2308-C-2450                 ,115.8,116.6,104.4,17,18.876,8,-2.0,106,105,116.2,-10.2,-11.2,0.5920
HO2308-C-2475                 ,99,100.6,90.8,13,12.596,15,-1.0,90.8,90.8,102.2,-11.4,-11.4,0.5450
HO2308-C-2500                 ,85.4,86,77.8,7,5.854,319,0.0,79.2,79.2,87.8,-8.6,-8.6,0.4980
HO2308-C-2550                 ,62.4,62.4,56.2,10,6,22,0.0,56.2,56,63.6,-7.4,-7.6,0.4020
HO2308-C-2600                 ,43.6,44.2,38.2,29,11.506,253,2.0,38.8,38.6,45.4,-6.6,-6.8,0.3110
HO2308-C-2650                 ,30.6,31.2,26,21,6.1,47,11.0,26.8,26,31.2,-4.4,-5.2,0.2320
HO2308-C-2700                 ,20,20,16.6,33,6.164,289,27.0,16.6,16.8,21.4,-4.8,-4.6,0.1650
HO2308-C-2750                 ,13.4,14.2,13,23,3.098,141,14.0,13.6,11.6,14,-0.4,-2.4,0.1210
HO2308-C-2800                 ,8.4,9.2,7.6,14,1.192,91,8.0,7.6,7.4,9.4,-1.8,-2.0,0.0820
HO2308-C-2850                 ,5.4,6,5.4,11,0.628,54,4.0,5.8,4.8,6.2,-0.4,-1.4,0.0570
HO2308-C-2900                 ,4,4,3.2,10,0.368,97,3.0,3.2,3.2,4,-0.8,-0.8,0.0390
HO2308-C-2950                 ,3.2,3.2,2.6,2,0.058,82,1.0,2.6,2.6,2.8,-0.2,-0.2,0.0310
HO2308-P-2225                 ,3.8,4.2,3.6,26,1.018,39,11.0,4.2,4,3.6,0.6,0.4,-0.0520
HO2308-P-2250                 ,5.8,5.8,5,15,0.796,34,7.0,5.6,5.6,4.8,0.8,0.8,-0.0700
HO2308-P-2275                 ,7.8,8.2,7.2,47,3.484,52,-5.0,7.8,7.8,6.8,1.0,1.0,-0.0930
HO2308-P-2300                 ,10,10.8,9.6,39,3.958,55,5.0,10.4,10.4,9.2,1.2,1.2,-0.1180
HO2308-P-2325                 ,13,14,12.6,7,0.922,16,1.0,14,14.2,12.4,1.6,1.8,-0.1530
HO2308-P-2350                 ,17,19.2,17,3,0.534,71,-3.0,19.2,18.6,16.4,2.8,2.2,-0.1900
HO2308-P-2375                 ,22.6,22.6,22.6,1,0.226,42,-1.0,22.6,24.2,21.4,1.2,2.8,-0.2340
HO2308-P-2400                 ,31.2,31.2,31.2,1,0.312,70,0.0,31.2,30.8,27.4,3.8,3.4,-0.2810
HO2308-P-2425                 ,,,,0,0,28,0.0,37.6,38.8,34.6,3.0,4.2,-0.3330
HO2308-P-2450                 ,45,45,45,1,0.45,48,0.0,45,47.8,43.2,1.8,4.6,-0.3890
HO2308-P-2475                 ,54,59.4,54,4,2.24,15,-1.0,59.4,57.8,52.6,6.8,5.2,-0.4470
HO2308-P-2500                 ,67,71.8,65.4,15,10.366,52,8.0,71,70.4,63.8,7.2,6.6,-0.5070
HO2308-P-2550                 ,95.4,99.6,89.2,11,10.356,21,2.0,97,98,89.8,7.2,8.2,-0.6280
HO2308-P-2600                 ,129,133.2,124.2,24,30.546,43,7.0,131.4,131,121.2,10.2,9.8,-0.7450
HO2308-P-2650                 ,161.4,170.2,158,24,39.034,37,11.0,168.4,168.4,157,11.4,11.4,-0.8550
HO2308-P-2700                 ,203,214.4,198.6,42,85.432,67,23.0,211,211,196.8,14.2,14.2,-0.9450
HO2308-P-2750                 ,246,258,238.8,13,31.636,37,2.0,258,269,242.8,15.2,26.2,-0.8800
HO2308-P-2800                 ,288.8,288.8,288.8,2,5.776,12,1.0,288.8,315.4,301.2,-12.4,14.2,-0.9130
HO2308-P-2850                 ,334,334,333.8,2,6.678,4,1.0,333.8,363,348,-14.2,15.0,-0.9360
HO2308-P-2900                 ,396.6,396.6,396.6,1,3.966,24,1.0,396.6,411.2,396,0.6,15.2,-0.9530
HO2308-P-2950                 ,,,,0,0,17,0.0,435.8,460,444.4,-8.6,15.6,-0.9640
HO2309-C-2200                 ,,,,0,0,1,0.0,317.8,308.2,318.2,-0.4,-10.0,0.8870
HO2309-C-2250                 ,,,,0,0,2,0.0,233.8,262.8,272.4,-38.6,-9.6,0.8550
HO2309-C-2300                 ,226,226,226,3,6.78,148,-1.0,226,219.4,228.8,-2.8,-9.4,0.8120
HO2309-C-2350                 ,174.4,174.4,174.4,1,1.744,47,0.0,174.4,179.6,188.8,-14.4,-9.2,0.7520
HO2309-C-2400                 ,142.2,142.2,142.2,1,1.422,112,0.0,142.2,144,153,-10.8,-9.0,0.6780
HO2309-C-2450                 ,112.8,113.6,112,4,4.6,28,0.0,113.6,112.6,121.6,-8.0,-9.0,0.5950
HO2309-C-2500                 ,91.2,92.2,81.6,15,13.172,161,3.0,85.6,85.6,93,-7.4,-7.4,0.5070
HO2309-C-2600                 ,50.8,54.2,45.8,21,10.668,916,7.0,46.4,46.4,54.8,-8.4,-8.4,0.3350
HO2309-C-2700                 ,27.2,29.8,23.8,47,12.35,516,23.0,23.8,23.8,28.8,-5.0,-5.0,0.2000
HO2309-C-2800                 ,15.6,15.6,12.4,54,7.444,758,-5.0,12.4,12.4,16,-3.6,-3.6,0.1150
HO2309-C-2900                 ,8.4,8.6,7.2,37,2.946,502,3.0,7.2,7.2,9.2,-2.0,-2.0,0.0690
HO2309-C-3000                 ,5.2,5.4,4.6,61,3.026,681,-20.0,4.6,4.6,5.6,-1.0,-1.0,0.0440
HO2309-C-3100                 ,3.4,3.4,3.2,13,0.43,670,-2.0,3.2,3.6,3.6,-0.4,0.0,0.0350
HO2309-C-3200                 ,4,4,3.6,142,5.52,2401,-32.0,3.8,3.4,2.6,1.2,0.8,0.0290
HO2309-P-2200                 ,5.6,8,5.2,117,7.216,81,43.0,8,8.2,5.2,2.8,3.0,-0.0770
HO2309-P-2250                 ,9.2,12.4,8.6,108,10.814,88,45.0,12.2,12.8,9.2,3.0,3.6,-0.1140
HO2309-P-2300                 ,15.4,19,14.6,78,11.948,415,58.0,18.8,19.4,15.8,3.0,3.6,-0.1630
HO2309-P-2350                 ,25.6,28.6,24.8,35,9.552,451,-4.0,28.6,29,25.4,3.2,3.6,-0.2260
HO2309-P-2400                 ,39.8,39.8,38.6,11,4.302,368,0.0,38.6,42.6,39,-0.4,3.6,-0.3040
HO2309-P-2450                 ,60.6,60.8,57.2,25,14.968,161,-12.0,60.2,61,57.4,2.8,3.6,-0.3950
HO2309-P-2500                 ,82,88,79,40,33.134,299,1.0,80.8,80.8,77.2,3.6,3.6,-0.4910
HO2309-P-2600                 ,145.2,145.2,145.2,8,11.616,328,-1.0,145.2,145,137,8.2,8.0,-0.6740
HO2309-P-2700                 ,,,,0,0,128,0.0,210,221.8,213.8,-3.8,8.0,-0.8200
HO2309-P-2800                 ,311.8,311.8,311.8,1,3.118,144,0.0,311.8,308.4,298.2,13.6,10.2,-0.9280
HO2309-P-2900                 ,,,,0,0,51,0.0,417.8,409.6,389.8,28.0,19.8,-0.9260
HO2309-P-3000                 ,,,,0,0,60,0.0,497.4,504.8,486.4,11.0,18.4,-0.9640
HO2309-P-3100                 ,,,,0,0,60,0.0,584.6,605.2,588.8,-4.2,16.4,-0.9600
HO2309-P-3200                 ,686,686,686,1,6.86,114,0.0,686,704.2,687.2,-1.2,17.0,-0.9660
HO2312-C-2200                 ,337,337.2,337,3,10.112,4,2.0,337,339.2,350,-13.0,-10.8,0.8470
HO2312-C-2250                 ,,,,0,0,8,0.0,265,297.2,307.4,-42.4,-10.2,0.8120
HO2312-C-2300                 ,261.2,264,252,9,23.36,274,5.0,252,256.6,264.2,-12.2,-7.6,0.7710
HO2312-C-2350                 ,,,,0,0,62,0.0,192,218.8,228.2,-36.2,-9.4,0.7220
HO2312-C-2400                 ,,,,0,0,74,0.0,173,184.6,194,-21.0,-9.4,0.6660
HO2312-C-2450                 ,,,,0,0,79,0.0,152.8,153.8,162.2,-9.4,-8.4,0.6040
HO2312-C-2500                 ,,,,0,0,93,0.0,125.8,124.6,130.8,-5.0,-6.2,0.5390
HO2312-C-2600                 ,86.6,89.4,85.8,22,19.382,154,0.0,85.8,82.6,88.4,-2.6,-5.8,0.4100
HO2312-C-2700                 ,54.2,54.2,53.6,3,1.648,156,1.0,53.6,51.6,57,-3.4,-5.4,0.2920
HO2312-C-2800                 ,34.8,34.8,34.8,1,0.348,191,1.0,34.8,32,37,-2.2,-5.0,0.2010
HO2312-C-2900                 ,21.6,21.6,21.6,1,0.216,95,1.0,21.6,20.2,23.8,-2.2,-3.6,0.1360
HO2312-C-3000                 ,15.6,15.6,13,4,0.574,204,3.0,13,13,15.8,-2.8,-2.8,0.0920
HO2312-C-3100                 ,9.8,10.4,9,39,3.724,237,27.0,9.2,8.6,10.8,-1.6,-2.2,0.0630
HO2312-C-3200                 ,8,8,6.6,143,10.09,738,54.0,6.6,6.6,8.2,-1.6,-1.6,0.0480
HO2312-P-2200                 ,14.8,17.4,14.8,24,3.918,19,-6.0,17,17.2,16.4,0.6,0.8,-0.1140
HO2312-P-2250                 ,24.2,24.2,24.2,1,0.242,14,0.0,24.2,24,23.2,1.0,0.8,-0.1510
HO2312-P-2300                 ,33,33.4,30,10,3.226,193,2.0,33.4,33,32,1.4,1.0,-0.1960
HO2312-P-2350                 ,44.2,45.2,41.2,44,18.602,240,36.0,45.2,44.6,42.8,2.4,1.8,-0.2500
HO2312-P-2400                 ,57.6,57.6,57.6,1,0.576,56,0.0,57.6,59.8,58,-0.4,1.8,-0.3120
HO2312-P-2450                 ,79.4,79.4,75,9,6.998,69,-1.0,79.4,78,75.8,3.6,2.2,-0.3800
HO2312-P-2500                 ,100.6,102,96,23,22.896,124,3.0,102,101.2,96.8,5.2,4.4,-0.4510
HO2312-P-2600                 ,,,,0,0,168,0.0,146.8,154,150.4,-3.6,3.6,-0.5950
HO2312-P-2700                 ,218,219,218,30,65.598,127,-13.0,219,222.2,217.6,1.4,4.6,-0.7270
HO2312-P-2800                 ,,,,0,0,159,0.0,302,300.8,295.4,6.6,5.4,-0.8360
HO2312-P-2900                 ,390.6,390.6,390.6,1,3.906,47,0.0,390.6,387.4,381.2,9.4,6.2,-0.9200
HO2312-P-3000                 ,,,,0,0,69,0.0,497.2,492.6,471.8,25.4,20.8,-0.8980
HO2312-P-3100                 ,,,,0,0,118,0.0,603.2,587.4,577.2,26.0,10.2,-0.9250
HO2312-P-3200                 ,664,677.2,664,3,20.144,148,1.0,677.2,684,673.2,4.0,10.8,-0.9420
HO2403-C-2200                 ,,,,0,0,4,0.0,403.2,386.4,404.6,-1.4,-18.2,0.7930
HO2403-C-2250                 ,339.8,339.8,339.8,1,3.398,6,0.0,339.8,345.6,362.8,-23.0,-17.2,0.7650
HO2403-C-2300                 ,,,,0,0,24,0.0,317,306.4,322.8,-5.8,-16.4,0.7320
HO2403-C-2350                 ,272.4,273.2,272.4,4,10.914,73,1.0,273.2,270.2,285.2,-12.0,-15.0,0.6940
HO2403-C-2400                 ,238.4,238.8,235.8,4,9.488,91,2.0,235.8,234.6,251.6,-15.8,-17.0,0.6530
HO2403-C-2450                 ,207.2,207.2,207.2,1,2.072,119,1.0,207.2,203.4,217,-9.8,-13.6,0.6070
HO2403-C-2500                 ,184.8,185,173.2,20,35.152,269,5.0,177.2,177.2,188,-10.8,-10.8,0.5590
HO2403-C-2600                 ,,,,0,0,98,0.0,135,126.2,138.8,-3.8,-12.6,0.4600
HO2403-C-2700                 ,,,,0,0,69,0.0,100,88.6,98.6,1.4,-10.0,0.3630
HO2403-C-2800                 ,65.2,67,60.6,20,12.826,144,17.0,60.6,58.4,69.6,-9.0,-11.2,0.2720
HO2403-C-2900                 ,46.2,47,46.2,26,12.142,102,7.0,46.6,41.6,48.8,-2.2,-7.2,0.2060
HO2403-C-3000                 ,32,32.6,28.4,12,3.762,113,5.0,29.4,29.4,34.2,-4.8,-4.8,0.1540
HO2403-C-3100                 ,22.8,22.8,20.2,18,3.996,272,-2.0,20.2,19.6,24.8,-4.6,-5.2,0.1100
HO2403-P-2200                 ,21.2,22.4,20.4,26,5.544,38,22.0,22.4,22.6,20.8,1.6,1.8,-0.1260
HO2403-P-2250                 ,29.8,29.8,29.6,3,0.892,36,-3.0,29.8,30.2,28.8,1.0,1.4,-0.1610
HO2403-P-2300                 ,36.2,37.2,36.2,7,2.57,150,0.0,37.2,39.6,36.6,0.6,3.0,-0.2020
HO2403-P-2350                 ,50,51.2,48.2,10,4.962,183,6.0,51.2,51.2,48.4,2.8,2.8,-0.2490
HO2403-P-2400                 ,64,68,64,5,3.28,318,-3.0,68,66.2,62,6.0,4.2,-0.3030
HO2403-P-2450                 ,,,,0,0,87,0.0,80.2,84.2,79.2,1.0,5.0,-0.3620
HO2403-P-2500                 ,102.8,103.8,101,28,28.746,162,22.0,103.8,105,99.2,4.6,5.8,-0.4230
HO2403-P-2600                 ,,,,0,0,163,0.0,150.6,153.8,146.4,4.2,7.4,-0.5520
HO2403-P-2700                 ,205,205,205,1,2.05,76,-1.0,205,214,204.8,0.2,9.2,-0.6810
HO2403-P-2800                 ,280.4,280.4,280.4,4,11.096,65,-2.0,280.4,284.2,274.4,6.0,9.8,-0.8070
HO2403-P-2900                 ,,,,0,0,36,0.0,365.4,367,355.2,10.2,11.8,-0.9040
HO2403-P-3000                 ,457.2,457.2,457.2,2,9.418,79,0.0,457.2,457.2,484.6,-27.4,-27.4,-0.9850
HO2403-P-3100                 ,529.4,541.6,524.4,8,42.792,57,0.0,541.6,577,574,-32.4,3.0,-0.8700
小计,,,,34727,9831.462,84650.0,2067.0,,,,,,
IC2306                        ,6094.6,6096,6065,31316,3809847.056,120287,-5784.0,6080,6083,6100.4,-20.4,-17.4,--
IC2307                        ,6078.4,6078.4,6047,3331,404019.6,19217,1134.0,6064,6064.8,6083.2,-19.2,-18.4,--
IC2309                        ,6053,6053.6,6021,7235,873818.62,106200,935.0,6036.2,6038.8,6056,-19.8,-17.2,--
IC2312                        ,6000.8,6004.4,5972.8,4667,559129.748,39067,796.0,5991.6,5989.8,6007.8,-16.2,-18.0,--
小计,,,,46549,5646815.024,284771.0,-2919.0,,,,,,
IF2306                        ,3850.4,3851.8,3821,48216,5550277.662,102048,-2272.0,3833.8,3833.2,3855.4,-21.6,-22.2,--
IF2307                        ,3822.8,3824.6,3795,4963,567493.368,20267,1077.0,3807.2,3807.4,3828.4,-21.2,-21.0,--
IF2309                        ,3830,3831.2,3800,12335,1412205.336,74668,-489.0,3811,3810.6,3835.8,-24.8,-25.2,--
IF2312                        ,3842,3842,3805,1915,219568.86,12444,64.0,3816.4,3816.4,3841.4,-25.0,-25.0,--
小计,,,,67429,7749545.226,209427.0,-1620.0,,,,,,
IH2306                        ,2527.8,2535,2511,33577,2542010.478,61420,-3180.0,2519.6,2519.6,2535.2,-15.6,-15.6,--
IH2307                        ,2496,2501,2477.8,5303,396043.548,20822,1229.0,2487,2486.2,2502.4,-15.4,-16.2,--
IH2309                        ,2505.8,2510.6,2487.4,9719,728916.342,46547,845.0,2495.6,2495.4,2511.8,-16.2,-16.4,--
IH2312                        ,2523.2,2530.8,2506.2,3184,240604.368,9692,319.0,2516,2515.8,2528.2,-12.2,-12.4,--
小计,,,,51783,3907574.736,138481.0,-787.0,,,,,,
IM2306                        ,6620.4,6631.8,6595.6,24732,3271135.6,79250,-2587.0,6611.8,6615.6,6616.8,-5.0,-1.2,--
IM2307                        ,6600,6611.4,6576.6,2549,336158.94,8513,1176.0,6594,6597,6597.2,-3.2,-0.2,--
