合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2500                 ,52.8,61.8,44.2,2361,1244.624,2888,243.0,44.8,44.8,50.8,-6.0,-6.0,-0.5650
HO2307-P-2550                 ,88,97.6,77.8,575,509.558,1672,-46.0,78.2,79,86,-7.8,-7.0,-0.7590
HO2307-P-2600                 ,130.4,140.8,120.2,219,286.34,1153,51.0,122,120.8,127.6,-5.6,-6.8,-0.8920
HO2307-P-2650                 ,173,185.6,168.8,81,143.432,702,29.0,168.8,169.2,174,-5.2,-4.8,-0.9320
HO2307-P-2700                 ,220,232.4,216.4,44,98.81,551,16.0,219.2,217.6,221.8,-2.6,-4.2,-0.9630
HO2307-P-2750                 ,278,281.2,261.4,31,84.976,212,-16.0,265.8,267,271.2,-5.4,-4.2,-0.9770
HO2307-P-2800                 ,324.4,326.2,324.4,8,26.006,244,-3.0,326.2,316.6,320.8,5.4,-4.2,-0.9840
HO2307-P-2850                 ,378.4,378.6,378.4,9,33.816,89,0.0,378.6,366.4,370.2,8.4,-3.8,-0.9870
HO2307-P-2900                 ,428.2,428.4,428.2,9,38.244,55,-3.0,428.4,416.4,418.2,10.2,-1.8,-0.9880
HO2307-P-2950                 ,478.2,478.2,478.2,3,14.346,48,-3.0,478.2,466.2,468.2,10.0,-2.0,-0.9880
HO2307-P-3000                 ,516.4,528,516.4,4,21.004,110,1.0,528,516.4,519.8,8.2,-3.4,-0.9870
HO2308-C-2225                 ,268,268,268,9,23.922,12,2.0,268,270.6,261.4,6.6,9.2,0.9140
HO2308-C-2250                 ,244,244,243,6,14.5,16,1.0,243,247,238,5.0,9.0,0.9000
HO2308-C-2275                 ,207.8,220.2,207.8,3,6.482,13,1.0,220.2,223.4,214.4,5.8,9.0,0.8850
HO2308-C-2300                 ,197.4,200.6,196.2,7,13.768,15,-1.0,196.2,200.2,191.4,4.8,8.8,0.8650
HO2308-C-2325                 ,170,175.4,170,7,12.084,16,0.0,174.4,178,169.4,5.0,8.6,0.8390
HO2308-C-2350                 ,148.2,154.4,143.6,37,55.252,58,-18.0,154,156.6,148.4,5.6,8.2,0.8060
HO2308-C-2375                 ,126.6,135.4,123.4,12,15.196,65,5.0,135.4,136.2,128.2,7.2,8.0,0.7660
HO2308-C-2400                 ,108.2,118,104.8,26,29.424,40,12.0,116.4,116.8,111,5.4,5.8,0.7200
HO2308-C-2425                 ,91.6,99,88.8,122,113.71,49,24.0,96,101.2,94,2.0,7.2,0.6620
HO2308-C-2450                 ,76.2,82.8,74.2,113,88.602,81,27.0,80,83.4,78,2.0,5.4,0.6080
HO2308-C-2475                 ,63.2,67.4,61,128,82.296,121,57.0,67.4,69.2,64.6,2.8,4.6,0.5460
HO2308-C-2500                 ,52,59.2,50.4,652,357.794,1585,479.0,57.4,57.4,54,3.4,3.4,0.4820
HO2308-C-2550                 ,34.2,36.4,32.4,140,48.824,241,11.0,35.8,36,35.4,0.4,0.6,0.3570
HO2308-C-2600                 ,23.4,23.4,20.2,238,53.142,440,82.0,22,23.2,22.2,-0.2,1.0,0.2540
HO2308-C-2650                 ,14.4,14.4,10,186,25.032,334,123.0,13.2,13.2,13.6,-0.4,-0.4,0.1640
HO2308-C-2700                 ,8.2,8.8,7.8,74,6.134,464,27.0,8,8,8.2,-0.2,-0.2,0.1070
HO2308-C-2750                 ,5,5,4.2,61,2.666,431,28.0,4.4,4.4,5,-0.6,-0.6,0.0640
HO2308-C-2800                 ,3.4,3.4,2.4,67,2.02,653,24.0,2.8,2.8,3.2,-0.4,-0.4,0.0420
HO2308-C-2850                 ,2,2,1.6,47,0.848,213,16.0,1.6,1.6,2,-0.4,-0.4,0.0250
HO2308-C-2900                 ,1.2,1.2,1.2,18,0.244,203,0.0,1.2,1.2,1.6,-0.4,-0.4,0.0190
HO2308-C-2950                 ,1.2,1.2,1,82,0.952,173,10.0,1,1,1.2,-0.2,-0.2,0.0150
HO2308-P-2225                 ,3.2,3.2,2.6,44,1.22,66,-10.0,2.6,2.4,2.4,0.2,0.0,-0.0370
HO2308-P-2250                 ,3.4,3.8,3.2,17,0.586,92,2.0,3.2,3,3.4,-0.2,-0.4,-0.0460
HO2308-P-2275                 ,5.6,5.6,4.8,13,0.672,97,4.0,4.8,4.6,4.8,0.0,-0.2,-0.0670
HO2308-P-2300                 ,7,8.6,6.8,31,2.436,185,11.0,7,6.4,7,0.0,-0.6,-0.0900
HO2308-P-2325                 ,10.2,12.2,9,31,3.284,43,7.0,9,9,9.8,-0.8,-0.8,-0.1200
HO2308-P-2350                 ,14.2,17.6,13.2,75,11.654,221,26.0,13.2,12.4,14,-0.8,-1.6,-0.1580
HO2308-P-2375                 ,18.4,22.4,18,63,13.172,125,11.0,19,17,18.6,0.4,-1.6,-0.2030
HO2308-P-2400                 ,24.2,30.4,22.6,68,18.284,167,-6.0,22.6,22.6,25.2,-2.6,-2.6,-0.2540
HO2308-P-2425                 ,33.6,38,31.6,85,29.198,75,12.0,31.6,30.4,33,-1.4,-2.6,-0.3150
HO2308-P-2450                 ,42,49.6,39.4,107,47.514,169,15.0,39.4,39.4,42.4,-3.0,-3.0,-0.3800
HO2308-P-2475                 ,55.2,62.8,48.8,145,81.256,151,50.0,48.8,48.8,53.8,-5.0,-5.0,-0.4480
HO2308-P-2500                 ,68.6,75.8,61.2,89,61.436,252,11.0,61.2,61.2,66.8,-5.6,-5.6,-0.5190
HO2308-P-2550                 ,97.6,108.4,92.8,32,31.636,131,1.0,92.8,92.8,98.2,-5.4,-5.4,-0.6510
HO2308-P-2600                 ,134.4,146.4,129.8,34,47.486,89,-5.0,129.8,127.4,135.6,-5.8,-8.2,-0.7760
HO2308-P-2650                 ,184.8,188.6,171.6,12,21.578,92,3.0,172.6,168,177.2,-4.6,-9.2,-0.8770
HO2308-P-2700                 ,232.6,232.6,214.6,5,11.222,104,4.0,214.6,212.2,222,-7.4,-9.8,-0.9560
HO2308-P-2750                 ,274.8,274.8,262,10,26.642,102,-1.0,262,264.6,268.4,-6.4,-3.8,-0.9300
HO2308-P-2800                 ,324.2,324.2,308.6,2,6.328,157,1.0,308.6,312.6,316.4,-7.8,-3.8,-0.9530
HO2308-P-2850                 ,364.2,374.4,360.2,7,25.798,57,5.0,360.2,361.6,365,-4.8,-3.4,-0.9680
HO2308-P-2900                 ,,,,0,0,33,0.0,429.4,410.8,414.2,15.2,-3.4,-0.9760
HO2308-P-2950                 ,472.4,472.4,467.2,15,70.626,52,15.0,467.2,460.2,463.6,3.6,-3.4,-0.9820
HO2309-C-2200                 ,,,,0,0,20,0.0,280.8,303,294,-13.2,9.0,0.9000
HO2309-C-2225                 ,,,,0,0,0,0.0,253.6,279.8,270.2,-16.6,9.6,0.8850
HO2309-C-2250                 ,,,,0,0,20,0.0,239.4,256.2,248.2,-8.8,8.0,0.8720
HO2309-C-2275                 ,217,217,217,1,2.17,2,1.0,217,233,225.8,-8.8,7.2,0.8560
HO2309-C-2300                 ,197.4,197.8,197.4,4,7.9,156,4.0,197.8,211,203.8,-6.0,7.2,0.8330
HO2309-C-2325                 ,177,177,177,5,8.85,14,4.0,177,189.8,182.6,-5.6,7.2,0.8050
HO2309-C-2350                 ,157,166,156.2,59,94.12,105,22.0,165.4,169.6,162.4,3.0,7.2,0.7730
HO2309-C-2375                 ,138.6,138.6,138.6,1,1.386,18,1.0,138.6,150.2,143.2,-4.6,7.0,0.7360
HO2309-C-2400                 ,120.2,128.4,120.2,51,63.258,147,10.0,128.4,132.8,125.4,3.0,7.4,0.6930
HO2309-C-2425                 ,,,,0,0,4,0.0,112.8,115.6,109,3.8,6.6,0.6480
HO2309-C-2450                 ,93.4,93.8,93.4,3,2.808,54,-3.0,93.6,101,94.4,-0.8,6.6,0.5990
HO2309-C-2475                 ,80.2,83,75.6,28,22.282,17,0.0,83,86.4,80.8,2.2,5.6,0.5500
HO2309-C-2500                 ,68.4,72.4,64.8,75,52.034,250,-3.0,72.4,72.4,70,2.4,2.4,0.4980
HO2309-C-2550                 ,48.4,54,48.2,19,9.562,80,-3.0,54,54.2,50.2,3.8,4.0,0.4010
HO2309-C-2600                 ,35.8,39,34.2,54,19.9,1145,20.0,39,39,36.6,2.4,2.4,0.3140
HO2309-C-2650                 ,25.6,27.2,24.4,26,6.846,45,18.0,26.6,28,24.6,2.0,3.4,0.2410
HO2309-C-2700                 ,18,20.2,17.2,45,8.274,899,7.0,20.2,20.2,17.6,2.6,2.6,0.1830
HO2309-C-2750                 ,13,14.4,12.8,32,4.29,263,25.0,13.8,14.8,12.6,1.2,2.2,0.1390
HO2309-C-2800                 ,9.4,11.2,9.4,81,8.59,1167,15.0,11,11,9.8,1.2,1.2,0.1060
HO2309-C-2850                 ,7,9,7,24,1.98,58,12.0,8.8,8.8,7.2,1.6,1.6,0.0850
HO2309-C-2900                 ,5.6,7.4,5.6,61,3.974,709,0.0,7,7,5.8,1.2,1.2,0.0680
HO2309-C-3000                 ,4,5.4,4,77,3.696,821,31.0,5,5,4.2,0.8,0.8,0.0480
HO2309-C-3100                 ,3.2,4,3.2,111,3.9,652,1.0,3.8,2.2,3.8,0.0,-1.6,0.0240
HO2309-C-3200                 ,3.4,4.4,3.2,223,8.242,3092,27.0,4,1,1.8,2.2,-0.8,0.0120
HO2309-P-2200                 ,5.6,6.4,5,74,4.316,161,-15.0,5,5,5.2,-0.2,-0.2,-0.0560
HO2309-P-2225                 ,6.8,8.2,6.8,20,1.518,13,12.0,7.8,6.2,6.4,1.4,-0.2,-0.0700
HO2309-P-2250                 ,8.4,10.2,8,13,1.15,103,4.0,8,8,8,0.0,0.0,-0.0870
HO2309-P-2275                 ,10.4,11.4,10.4,15,1.63,34,5.0,10.8,10.2,10.4,0.4,-0.2,-0.1080
HO2309-P-2300                 ,14.4,16.4,13.6,29,4.404,431,5.0,13.6,13,13.2,0.4,-0.2,-0.1330
HO2309-P-2325                 ,20.8,20.8,17,9,1.614,9,-5.0,17.2,16.6,17,0.2,-0.4,-0.1640
HO2309-P-2350                 ,24,25.8,21.2,36,8.462,506,-2.0,21.2,21,21.6,-0.4,-0.6,-0.1980
HO2309-P-2375                 ,28,31.8,26.8,97,30.366,91,89.0,26.8,26.6,27.4,-0.6,-0.8,-0.2390
HO2309-P-2400                 ,34.4,41,33.4,136,53.932,326,-68.0,34,33.4,34.4,-0.4,-1.0,-0.2850
HO2309-P-2425                 ,44.6,48.8,42.4,8,3.602,4,-1.0,42.4,41.4,43,-0.6,-1.6,-0.3350
HO2309-P-2450                 ,60.4,60.4,52.8,9,5.042,203,-1.0,53,51,51.2,1.8,-0.2,-0.3870
HO2309-P-2475                 ,67,71,67,6,4.158,16,4.0,69,62,64.4,4.6,-2.4,-0.4420
HO2309-P-2500                 ,78.6,86.6,73.8,24,18.622,327,-1.0,73.8,72.4,76.4,-2.6,-4.0,-0.4980
HO2309-P-2550                 ,109.8,114,104.2,10,10.822,22,8.0,104.2,104.2,107,-2.8,-2.8,-0.6040
HO2309-P-2600                 ,152.2,152.2,143,3,4.47,319,0.0,143,139,142.8,0.2,-3.8,-0.6980
HO2309-P-2650                 ,,,,0,0,15,0.0,193.6,178.2,182.2,11.4,-4.0,-0.7760
HO2309-P-2700                 ,235.4,235.4,221.2,2,4.566,260,-1.0,221.2,219.6,224.8,-3.6,-5.2,-0.8420
HO2309-P-2750                 ,269,269,265.6,8,21.464,49,0.0,265.6,264.6,269.4,-3.8,-4.8,-0.8860
HO2309-P-2800                 ,320.2,320.2,312.2,2,6.324,188,0.0,312.2,309.6,316.4,-4.2,-6.8,-0.9300
HO2309-P-2850                 ,,,,0,0,19,0.0,322.6,357.8,363.2,-40.6,-5.4,-0.9500
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,404.6,411.6,10.0,-7.0,-0.9830
HO2309-P-3000                 ,510.2,510.2,505.8,2,10.16,67,-1.0,505.8,503.8,509,-3.2,-5.2,-0.9880
HO2309-P-3100                 ,616.6,616.6,604.4,3,18.274,79,0.0,604.4,608,607.6,-3.2,0.4,-0.9500
HO2309-P-3200                 ,715.8,715.8,704.8,5,35.54,171,-2.0,704.8,707.8,707,-2.2,0.8,-0.9520
HO2312-C-2200                 ,319.6,327.4,315.8,4,12.824,26,3.0,327.4,332.8,325,2.4,7.8,0.8400
HO2312-C-2250                 ,274.8,274.8,274.8,2,5.496,15,1.0,274.8,288.6,281.4,-6.6,7.2,0.8100
HO2312-C-2300                 ,,,,0,0,312,0.0,231.8,247.6,241.4,-9.6,6.2,0.7690
HO2312-C-2350                 ,209,209,209,1,2.09,65,1.0,209,208.6,202.8,6.2,5.8,0.7210
HO2312-C-2400                 ,162.2,168.6,161.2,7,11.626,90,1.0,168.6,174.2,169.2,-0.6,5.0,0.6620
HO2312-C-2450                 ,132.6,139.6,132.6,14,19.15,82,-7.0,139.6,143.4,138.6,1.0,4.8,0.5970
HO2312-C-2500                 ,112,115.6,109.2,11,12.274,123,-7.0,115.6,115.6,114,1.6,1.6,0.5290
HO2312-C-2600                 ,72,74,70.6,33,23.71,193,12.0,74,75.8,73,1.0,2.8,0.3950
HO2312-C-2700                 ,44.8,48,44,30,13.684,218,12.0,47,48,45.4,1.6,2.6,0.2810
HO2312-C-2800                 ,30.8,32.2,29.2,5,1.534,414,4.0,32.2,31.8,29,3.2,2.8,0.1980
HO2312-C-2900                 ,19.2,20,19,6,1.16,212,4.0,20,22,19,1.0,3.0,0.1420
HO2312-C-3000                 ,13.4,16.2,13,41,6.108,378,37.0,15.6,16.2,13.2,2.4,3.0,0.1050
HO2312-C-3100                 ,9.4,12.6,9.4,51,5.872,512,18.0,12.2,12.6,9.8,2.4,2.8,0.0810
HO2312-C-3200                 ,8.4,11.2,8.4,348,34.874,2580,85.0,10.6,11,8.4,2.2,2.6,0.0680
HO2312-P-2200                 ,15.4,17,15.4,28,4.436,63,4.0,15.8,15,15.6,0.2,-0.6,-0.1060
HO2312-P-2250                 ,20.6,23,20.6,9,1.97,83,4.0,21,20.4,21.8,-0.8,-1.4,-0.1410
HO2312-P-2300                 ,31.4,32.2,29.2,58,17.996,669,29.0,29.2,28,30.2,-1.0,-2.2,-0.1850
HO2312-P-2350                 ,40,40,39.8,21,8.386,491,0.0,40,38.8,41.6,-1.6,-2.8,-0.2410
HO2312-P-2400                 ,59.2,60.6,54.8,8,4.73,77,0.0,54.8,53.4,57.6,-2.8,-4.2,-0.3080
HO2312-P-2450                 ,76.8,80.4,72.4,31,23.498,151,-11.0,72.4,72.2,75.8,-3.4,-3.6,-0.3820
HO2312-P-2500                 ,103,103.6,98.8,58,58.956,137,-23.0,101.6,94.2,98.6,3.0,-4.4,-0.4590
HO2312-P-2600                 ,159,162,159,2,3.21,169,1.0,162,151.2,156.2,5.8,-5.0,-0.6120
HO2312-P-2700                 ,227.2,227.2,227.2,1,2.272,124,-1.0,227.2,223.6,228.8,-1.6,-5.2,-0.7390
HO2312-P-2800                 ,,,,0,0,177,0.0,323.8,307.2,311.4,12.4,-4.2,-0.8300
HO2312-P-2900                 ,,,,0,0,77,0.0,380,394.4,400.2,-20.2,-5.8,-0.9050
HO2312-P-3000                 ,,,,0,0,94,0.0,506.2,487.2,493.4,12.8,-6.2,-0.9510
HO2312-P-3100                 ,599.2,599.2,593,4,23.906,139,0.0,593,595.6,587.8,5.2,7.8,-0.9040
HO2312-P-3200                 ,693.8,693.8,689,3,20.718,163,0.0,689,692.8,685,4.0,7.8,-0.9170
HO2403-C-2200                 ,,,,0,0,21,0.0,347.4,368.6,365.4,-18.0,3.2,0.7930
HO2403-C-2250                 ,,,,0,0,12,0.0,306.6,327.2,324.2,-17.6,3.0,0.7640
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,287.6,285.4,49.0,2.2,0.7300
HO2403-C-2350                 ,,,,0,0,67,0.0,301.6,253.2,251.6,50.0,1.6,0.6880
HO2403-C-2400                 ,,,,0,0,85,0.0,206,217.2,215.4,-9.4,1.8,0.6460
HO2403-C-2450                 ,182.2,183,182.2,2,3.652,116,-2.0,183,186.4,185,-2.0,1.4,0.5970
HO2403-C-2500                 ,,,,0,0,274,0.0,161,159.2,157.8,3.2,1.4,0.5460
HO2403-C-2600                 ,,,,0,0,113,0.0,114,114.4,112.8,1.2,1.6,0.4420
HO2403-C-2700                 ,73.8,79.2,73,7,5.308,160,-3.0,79.2,79.2,77.4,1.8,1.8,0.3440
HO2403-C-2800                 ,50.4,54,50.4,7,3.7,198,-3.0,54,55,53.6,0.4,1.4,0.2610
HO2403-C-2900                 ,,,,0,0,135,0.0,37.6,38.6,37.4,0.2,1.2,0.1950
HO2403-C-3000                 ,,,,0,0,92,0.0,27,27.8,26.4,0.6,1.4,0.1470
HO2403-C-3100                 ,19.8,21.2,19.6,28,5.618,418,5.0,20.6,20.6,19.6,1.0,1.0,0.1120
HO2403-P-2200                 ,,,,0,0,104,0.0,23,20.6,22.4,0.6,-1.8,-0.1220
HO2403-P-2250                 ,32,32.4,30,8,2.504,38,0.0,30,28,30.2,-0.2,-2.2,-0.1590
HO2403-P-2300                 ,42.2,42.2,38.8,9,3.598,159,0.0,38.8,37.4,40.4,-1.6,-3.0,-0.2020
HO2403-P-2350                 ,,,,0,0,175,0.0,53.8,50.6,53.2,0.6,-2.6,-0.2530
HO2403-P-2400                 ,71.4,71.4,66.8,2,1.382,297,0.0,66.8,65,68.6,-1.8,-3.6,-0.3080
HO2403-P-2450                 ,89.4,91.2,88.6,10,8.868,117,-5.0,91.2,83.4,87.2,4.0,-3.8,-0.3690
HO2403-P-2500                 ,111.4,112,107.6,12,13.29,234,6.0,107.6,105.6,110.4,-2.8,-4.8,-0.4330
HO2403-P-2600                 ,166.4,166.4,164.4,4,6.606,160,0.0,164.4,157.2,161,3.4,-3.8,-0.5630
HO2403-P-2700                 ,224.4,224.4,224.4,1,2.244,125,0.0,224.4,221.8,225.4,-1.0,-3.6,-0.6850
HO2403-P-2800                 ,,,,0,0,71,0.0,314.8,298,298.8,16.0,-0.8,-0.7860
HO2403-P-2900                 ,,,,0,0,32,0.0,374.8,379,380.4,-5.6,-1.4,-0.8780
HO2403-P-3000                 ,,,,0,0,79,0.0,482.4,467,472.6,9.8,-5.6,-0.9520
HO2403-P-3100                 ,572.8,572.8,572.8,1,5.728,65,-1.0,572.8,584.4,588.4,-15.6,-4.0,-0.8630
HO2406-C-2200                 ,381,393.4,381,3,11.678,6,2.0,393.4,393.4,388.2,5.2,5.2,0.7770
HO2406-C-2250                 ,,,,0,0,2,0.0,332,351.8,348.6,-16.6,3.2,0.7520
HO2406-C-2300                 ,,,,0,0,3,0.0,332.4,315.8,311.6,20.8,4.2,0.7180
HO2406-C-2350                 ,,,,0,0,21,0.0,274.4,281.4,274.4,0.0,7.0,0.6820
HO2406-C-2400                 ,237.2,243.2,235.2,3,7.156,22,-1.0,243.2,246.2,242.2,1.0,4.0,0.6440
HO2406-C-2450                 ,,,,0,0,15,0.0,206,216.8,213.2,-7.2,3.6,0.6020
HO2406-C-2500                 ,187,187,185,3,5.576,22,-1.0,185,185,185.6,-0.6,-0.6,0.5580
HO2406-C-2600                 ,,,,0,0,12,0.0,138.6,142.8,138.8,-0.2,4.0,0.4690
HO2406-C-2700                 ,,,,0,0,1,0.0,98.8,103.6,102,-3.2,1.6,0.3800
HO2406-C-2800                 ,70.4,70.4,70.4,1,0.704,11,1.0,70.4,75.6,73.6,-3.2,2.0,0.3020
HO2406-C-2900                 ,54.6,55,54.6,2,1.096,43,0.0,55,54,52.4,2.6,1.6,0.2340
HO2406-P-2200                 ,35.6,35.6,30.8,98,31.656,85,75.0,31.4,32,34.6,-3.2,-2.6,-0.1480
HO2406-P-2250                 ,43.2,43.2,41.2,3,1.284,12,-2.0,41.2,42,44,-2.8,-2.0,-0.1840
HO2406-P-2300                 ,56.2,56.2,52,4,2.158,41,-4.0,52,52.8,55.4,-3.4,-2.6,-0.2220
HO2406-P-2350                 ,,,,0,0,5,0.0,71.4,66.4,69,2.4,-2.6,-0.2650
HO2406-P-2400                 ,82.8,82.8,82.8,4,3.312,8,4.0,82.8,82,84.8,-2.0,-2.8,-0.3110
HO2406-P-2450                 ,101.6,101.6,101.6,2,2.032,11,2.0,101.6,100.4,103.6,-2.0,-3.2,-0.3610
HO2406-P-2500                 ,127,127,127,1,1.27,45,0.0,127,122.4,124.6,2.4,-2.2,-0.4130
HO2406-P-2600                 ,179.8,179.8,179.8,2,3.56,16,-1.0,179.8,171,176.2,3.6,-5.2,-0.5190
HO2406-P-2700                 ,240.8,240.8,239.6,6,14.382,9,-1.0,239.6,232,235.4,4.2,-3.4,-0.6210
HO2406-P-2800                 ,,,,0,0,4,0.0,280.2,300,303.8,-23.6,-3.8,-0.7170
HO2406-P-2900                 ,,,,0,0,29,0.0,381.6,378,380.2,1.4,-2.2,-0.7950
小计,,,,33856,12077.032,83346.0,4179.0,,,,,,
IC2307                        ,5918,5934.2,5836.2,42816,5042548.472,93883,1441.0,5931.6,5921,5926,5.6,-5.0,--
IC2308                        ,5902.2,5923.4,5833,2879,338514.756,4663,714.0,5921.4,5911.2,5916.6,4.8,-5.4,--
IC2309                        ,5891.4,5916,5823.2,14487,1701624.436,125246,-995.0,5913,5902.6,5909.4,3.6,-6.8,--
IC2312                        ,5860,5871,5782,6407,746800.62,70588,821.0,5869.8,5858.2,5865.2,4.6,-7.0,--
小计,,,,66589,7829488.284,294380.0,1981.0,,,,,,
IF2307                        ,3808,3824.4,3783.2,53180,6071929.314,88640,2069.0,3822,3818.4,3820.4,1.6,-2.0,--
IF2308                        ,3814.2,3826.6,3786.2,1887,215591.646,3258,462.0,3824.8,3821.4,3824.4,0.4,-3.0,--
IF2309                        ,3820,3832.8,3791.4,15580,1782826.176,94247,1174.0,3830.6,3826.8,3830.2,0.4,-3.4,--
IF2312                        ,3832.2,3839,3798,3254,373032.774,21347,239.0,3838,3833,3835.2,2.8,-2.2,--
小计,,,,73901,8443379.910,207492.0,3944.0,,,,,,
IH2307                        ,2470.8,2487.8,2463,38330,2847248.892,63223,1069.0,2487,2483.4,2481.4,5.6,2.0,--
IH2308                        ,2482.4,2493.6,2468,2369,176471.226,4578,696.0,2492.6,2488.8,2487.2,5.4,1.6,--
IH2309                        ,2483,2498,2472,13045,972828.858,59139,382.0,2497.6,2493.4,2492.6,5.0,0.8,--
IH2312                        ,2501,2514,2487.4,2642,198236.172,17844,48.0,2513.4,2509.6,2506.6,6.8,3.0,--
小计,,,,56386,4194785.148,144784.0,2195.0,,,,,,
IM2307                        ,6478.4,6478.4,6360,44033,5652023.412,66545,4655.0,6463,6454.8,6484,-21.0,-29.2,--
IM2308                        ,6459,6459,6350,2415,309254.384,3261,1036.0,6448.8,6440.8,6467.4,-18.6,-26.6,--
IM2309                        ,6432.6,6436.8,6331,14777,1886939.296,70705,1144.0,6430.6,6421.4,6445.6,-15.0,-24.2,--
IM2312                        ,6383,6383,6277,6767,856860.252,43307,1505.0,6380.8,6370.6,6388.6,-7.8,-18.0,--
小计,,,,67992,8705077.344,183818.0,8340.0,,,,,,
IO2307-C-3400                 ,407,422,397.6,4,16.476,48,1.0,422,422,419.6,2.4,2.4,0.9580
IO2307-C-3450                 ,361,361,361,1,3.61,52,0.0,361,375.2,370,-9.0,5.2,0.9340
IO2307-C-3500                 ,310.2,310.2,299.2,2,6.094,58,0.0,299.2,325.8,320.4,-21.2,5.4,0.9240
IO2307-C-3550                 ,242.8,276,242.8,4,10.488,47,1.0,276,276.2,271.6,4.4,4.6,0.9120
IO2307-C-3600                 ,221,231,199.6,55,117.004,408,14.0,224.2,229.2,223.8,0.4,5.4,0.8820
