合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2309                        ,2495,2527.6,2477.2,14686,1102937.442,48062,1515.0,2478.2,2487.8,2495.4,-17.2,-7.6,--
IH2312                        ,2516,2546.8,2496.4,3016,228042.072,10559,867.0,2498.2,2507.8,2515.8,-17.6,-8.0,--
小计,,,,75918,5737267.356,147458.0,8977.0,,,,,,
IM2306                        ,6606,6606,6451,43241,5655221.124,79589,339.0,6467.8,6486,6615.6,-147.8,-129.6,--
IM2307                        ,6583,6585,6440,6198,807758.516,11785,3272.0,6458,6469.4,6597,-139.0,-127.6,--
IM2309                        ,6547.2,6549.4,6406,11027,1429632.224,60477,3035.0,6416.4,6437.2,6561.6,-145.2,-124.4,--
IM2312                        ,6512.8,6512.8,6369.4,4934,635529.152,24283,2520.0,6377.8,6395.4,6519,-141.2,-123.6,--
小计,,,,65400,8528141.016,176134.0,9166.0,,,,,,
IO2306-C-3100                 ,718,753.2,715,7,51.446,138,0.0,715,704.8,733,-18.0,-28.2,0.9990
IO2306-C-3200                 ,625,652.2,595.2,23,143.466,169,7.0,595.2,604.8,633,-37.8,-28.2,0.9990
IO2306-C-3300                 ,541.6,554.4,514.8,28,150.592,100,1.0,514.8,504.8,533,-18.2,-28.2,0.9990
IO2306-C-3400                 ,424.8,452.2,410.4,36,155.052,107,0.0,410.4,405,436.4,-26.0,-31.4,0.9980
IO2306-C-3450                 ,386.6,404.6,359.8,36,137.826,25,0.0,359.8,355,383.6,-23.8,-28.6,0.9960
IO2306-C-3500                 ,320.2,362,307.2,51,172.15,240,-9.0,307.2,305.4,334,-26.8,-28.6,0.9910
IO2306-C-3550                 ,269.4,305.6,248.2,43,123.93,55,2.0,248.2,256,287.2,-39.0,-31.2,0.9790
IO2306-C-3600                 ,231,258,199,128,291.69,254,-26.0,201.4,207.6,238.2,-36.8,-30.6,0.9520
IO2306-C-3650                 ,180.4,206,149.4,239,438.802,333,15.0,150.8,161,189.4,-38.6,-28.4,0.8990
IO2306-C-3700                 ,140,165.8,104.2,1545,2070.85,998,81.0,111,106.4,141.2,-30.2,-34.8,0.9530
IO2306-C-3750                 ,94.6,121.2,67.2,3771,3570.484,1452,218.0,68.8,68.8,99.6,-30.8,-30.8,0.7420
IO2306-C-3800                 ,65,79.8,38.8,11739,6866.28,3186,58.0,39.4,39.4,63,-23.6,-23.6,0.5270
IO2306-C-3850                 ,33.2,47,19.8,13526,4405.686,5408,981.0,20,20,35.2,-15.2,-15.2,0.3250
IO2306-C-3900                 ,19,24.4,9,13747,2164.052,7178,-1771.0,9,9,18.6,-9.6,-9.6,0.1730
IO2306-C-3950                 ,8.2,11.2,3.4,4489,321.128,5468,-190.0,3.4,3.4,8.8,-5.4,-5.4,0.0770
IO2306-C-4000                 ,4.6,5.2,1.8,4981,162.464,9956,-1134.0,1.8,1.8,4.6,-2.8,-2.8,0.0410
IO2306-C-4050                 ,1.8,2,.6,1478,19.488,4141,-324.0,.8,.8,2.2,-1.4,-1.4,0.0190
IO2306-C-4100                 ,.8,1,.4,1333,10.332,5680,-562.0,.6,.6,1.2,-0.6,-0.6,0.0140
IO2306-C-4150                 ,1,1,.6,460,3.536,3665,-277.0,.6,.6,1,-0.4,-0.4,0.0120
IO2306-C-4200                 ,.6,.8,.4,275,1.818,4388,-196.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2306-C-4250                 ,.6,.8,.4,172,0.992,1209,-69.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2306-C-4300                 ,.6,.6,.4,235,1.242,2724,-180.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2306-C-4350                 ,.4,.4,.2,39,0.15,701,-18.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-C-4400                 ,.4,.4,.4,175,0.7,1771,-175.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-C-4450                 ,.4,.4,.2,12,0.032,272,-3.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2306-C-4500                 ,.4,.4,.2,34,0.138,1150,-1.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2306-C-4550                 ,.4,.4,.2,24,0.092,367,-24.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2306-C-4600                 ,.4,.4,.2,66,0.278,943,-51.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2306-C-4700                 ,.4,.4,.2,18,0.064,618,-10.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-C-4800                 ,.4,.4,.4,14,0.06,635,-8.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-C-4900                 ,.2,.4,.2,38,0.106,609,-14.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-C-5000                 ,.2,.4,.2,73,0.184,2045,-38.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2306-P-3100                 ,.4,.6,.2,83,0.342,859,-9.0,.6,.2,.6,0.0,-0.4,0.0000
IO2306-P-3200                 ,.2,.2,.2,13,0.034,254,-2.0,.2,.2,.6,-0.4,-0.4,0.0000
IO2306-P-3300                 ,.2,.4,.2,15,0.04,247,-8.0,.4,.2,.6,-0.2,-0.4,0.0000
IO2306-P-3400                 ,.2,.4,.2,51,0.182,426,-11.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2306-P-3450                 ,.2,.6,.2,23,0.104,417,0.0,.6,.6,.6,0.0,0.0,-0.0110
IO2306-P-3500                 ,.6,.6,.4,109,0.524,1358,-65.0,.6,.6,.6,0.0,0.0,-0.0140
IO2306-P-3550                 ,.6,1.2,.4,415,2.672,1330,-96.0,1.2,1.2,.8,0.4,0.4,-0.0240
IO2306-P-3600                 ,1.4,2.8,.8,814,12.82,3167,-123.0,2.4,2.4,1.4,1.0,1.0,-0.0460
IO2306-P-3650                 ,2.8,5.4,1,1321,35.974,2166,-8.0,5.2,5.2,2.4,2.8,2.8,-0.0920
IO2306-P-3700                 ,5.8,12,2.8,2828,186.852,2958,-290.0,11.4,11.4,5.4,6.0,6.0,-0.1770
IO2306-P-3750                 ,12.8,25,7,5507,813.688,2760,313.0,23.8,23.8,12.2,11.6,11.6,-0.3110
IO2306-P-3800                 ,26.2,46.4,16,12239,3565.46,3833,268.0,44,44,26.2,17.8,17.8,-0.4760
IO2306-P-3850                 ,48.8,77.6,33.2,12582,6459.736,2723,-400.0,74.8,74.8,48.8,26.0,26.0,-0.6350
IO2306-P-3900                 ,85.4,116.6,60.4,6789,5693.344,4023,-281.0,113,113,81,32.0,32.0,-0.7580
IO2306-P-3950                 ,128.8,160.4,98.2,1331,1652.644,2568,71.0,152.8,158.2,121.6,31.2,36.6,-0.8270
IO2306-P-4000                 ,171.6,209,141.8,961,1570.774,3594,-165.0,199.8,199.8,172.8,27.0,27.0,-0.9150
IO2306-P-4050                 ,225.6,257.2,189.2,336,705.174,1507,-82.0,251.6,247.4,219.6,32.0,27.8,-0.9510
IO2306-P-4100                 ,268.8,286,238.4,188,483.896,2065,-19.0,286,296.2,268,18.0,28.2,-0.9710
IO2306-P-4150                 ,322,351.6,288.6,69,217.546,570,-7.0,351.6,345.4,317.4,34.2,28.0,-0.9820
IO2306-P-4200                 ,370,398.8,340,113,411.976,1241,-3.0,398.8,395.2,367,31.8,28.2,-0.9880
IO2306-P-4250                 ,426.2,456.8,395,36,145.522,244,-1.0,456.8,445,416.8,40.0,28.2,-0.9920
IO2306-P-4300                 ,466,507.4,452.8,23,109.18,645,0.0,500.6,494.8,466.6,34.0,28.2,-0.9940
IO2306-P-4350                 ,497.6,557,488.6,34,170.722,118,6.0,557,544.6,516.6,40.4,28.0,-0.9950
IO2306-P-4400                 ,563.2,607.2,540.6,33,184.95,282,1.0,607.2,594.6,566.6,40.6,28.0,-0.9960
IO2306-P-4450                 ,622.4,629.8,600.4,18,111.366,84,5.0,624.8,644.6,616.6,8.2,28.0,-0.9960
IO2306-P-4500                 ,647.2,655,646.2,35,228.776,385,0.0,654,703.4,666.6,-12.6,36.8,-0.9430
IO2306-P-4550                 ,724.4,724.4,697.2,22,156.144,65,5.0,698.2,744.6,716.4,-18.2,28.2,-0.9970
IO2306-P-4600                 ,782.4,784.6,740.6,22,167.61,154,6.0,784.6,794.6,766.6,18.0,28.0,-0.9970
IO2306-P-4700                 ,869.6,869.6,857.6,8,69.104,160,-5.0,857.6,894.6,866.6,-9.0,28.0,-0.9960
IO2306-P-4800                 ,,,,0,0,119,0.0,964.6,994.6,966.8,-2.2,27.8,-0.9950
IO2306-P-4900                 ,1070.6,1070.6,1052,2,21.226,168,-1.0,1052,1094.8,1067.2,-15.2,27.6,-0.9940
IO2306-P-5000                 ,1146.4,1200.2,1146.4,14,163.798,540,-1.0,1200.2,1200.6,1167.8,32.4,32.8,-0.9680
IO2307-C-3400                 ,404.8,435,383,25,102.016,32,18.0,383,381.8,409.2,-26.2,-27.4,0.9530
IO2307-C-3450                 ,352,380.4,351,15,55.582,50,-2.0,366.2,334.2,360.8,5.4,-26.6,0.9330
IO2307-C-3500                 ,309.6,332,291.6,21,65.812,32,0.0,291.6,283,320.2,-28.6,-37.2,0.9340
IO2307-C-3550                 ,257.2,282.2,257.2,19,50.864,31,3.0,270,238.4,273.2,-3.2,-34.8,0.8870
IO2307-C-3600                 ,222,228.6,200,9,20.102,155,3.0,200,196.2,229,-29.0,-32.8,0.8270
IO2307-C-3650                 ,175,205,159.6,30,54.902,83,17.0,159.6,159.2,187.2,-27.6,-28.0,0.7470
IO2307-C-3700                 ,143.8,165.6,122,117,165.964,182,25.0,125,124,148.8,-23.8,-24.8,0.6620
IO2307-C-3750                 ,108.8,129.8,91.4,166,183.302,186,26.0,95.6,92.2,113.6,-18.0,-21.4,0.5670
IO2307-C-3800                 ,80.8,98.6,67.2,579,481.982,984,140.0,68.2,67.8,85.8,-17.6,-18.0,0.4650
IO2307-C-3850                 ,59.6,73.6,49.2,1142,688.348,1527,316.0,51.4,49.8,63,-11.6,-13.2,0.3710
IO2307-C-3900                 ,42.6,53,34.6,1062,460.952,1712,303.0,35,35,45,-10.0,-10.0,0.2850
IO2307-C-3950                 ,30,36.8,24,1134,338.898,1565,63.0,24,24,30.8,-6.8,-6.8,0.2120
IO2307-C-4000                 ,21,25.6,16.8,1350,271.932,2393,253.0,17.2,17.2,21.4,-4.2,-4.2,0.1590
IO2307-C-4050                 ,14.2,16.8,11.4,276,36.598,984,111.0,11.8,11.6,15,-3.2,-3.4,0.1140
IO2307-C-4100                 ,9.8,12.2,8,332,32.21,1428,-40.0,8.4,8.4,10.2,-1.8,-1.8,0.0850
IO2307-C-4150                 ,6.8,8.2,5.6,196,12.804,710,65.0,5.8,5.6,7,-1.2,-1.4,0.0600
IO2307-C-4200                 ,4.8,5.8,4.2,226,10.648,911,44.0,4.6,4.4,5,-0.4,-0.6,0.0460
IO2307-C-4250                 ,3.4,4.2,2.8,69,2.33,343,19.0,3.2,3,3.4,-0.2,-0.4,0.0330
IO2307-C-4300                 ,3,3,2.2,605,15.64,1161,-316.0,2.4,2.4,3,-0.6,-0.6,0.0260
IO2307-C-4350                 ,1.8,2.2,1.8,141,2.778,257,41.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2307-C-4400                 ,1.6,1.6,1.4,72,1.086,440,-3.0,1.4,1.2,1.4,0.0,-0.2,0.0140
IO2307-C-4450                 ,1.4,1.4,1.2,69,0.944,209,12.0,1.4,1.2,1.2,0.2,0.0,0.0130
IO2307-C-4500                 ,1.4,1.4,1,56,0.656,287,6.0,1,1,1.2,-0.2,-0.2,0.0110
IO2307-P-3400                 ,3.6,5.4,2.8,309,11.482,362,165.0,5,5,3.2,1.8,1.8,-0.0480
IO2307-P-3450                 ,5.2,7.8,4,353,20.094,714,173.0,7,7,4.6,2.4,2.4,-0.0670
IO2307-P-3500                 ,7.4,11.4,5.4,399,31.764,876,100.0,10.4,10.4,7,3.4,3.4,-0.0960
IO2307-P-3550                 ,10.8,16.4,7.8,378,40.248,504,74.0,14.6,15.2,10.2,4.4,5.0,-0.1340
IO2307-P-3600                 ,17,24,11.8,382,62.714,808,82.0,21.4,22,15.6,5.8,6.4,-0.1860
IO2307-P-3650                 ,24.2,35.6,18,195,49.982,699,33.0,31.6,32.4,23.8,7.8,8.6,-0.2540
IO2307-P-3700                 ,37.4,51.4,26.2,485,169.446,1147,183.0,46.4,48,35.2,11.2,12.8,-0.3400
IO2307-P-3750                 ,54,71.6,40,577,324.076,708,185.0,67,67,50.6,16.4,16.4,-0.4330
IO2307-P-3800                 ,77.4,97.4,58,782,570.846,938,192.0,93.4,93.4,72.6,20.8,20.8,-0.5300
IO2307-P-3850                 ,105.2,126.2,82.4,807,776.922,902,261.0,126.2,126.2,100,26.2,26.2,-0.6190
IO2307-P-3900                 ,137.2,163.4,111.6,585,737.2,1263,289.0,157,158,128.6,28.4,29.4,-0.7080
IO2307-P-3950                 ,172.8,202.8,147.8,114,186.094,397,37.0,195.4,197.2,167.4,28.0,29.8,-0.7780
IO2307-P-4000                 ,211.2,246.6,190.4,74,162.154,491,36.0,239,239.4,207.2,31.8,32.2,-0.8340
IO2307-P-4050                 ,255,286,226.6,42,106.18,228,12.0,286,285.8,251.2,34.8,34.6,-0.8670
IO2307-P-4100                 ,306.8,333.8,275.6,20,59.694,161,8.0,333.8,333.8,295,38.8,38.8,-0.8880
IO2307-P-4150                 ,352.2,352.2,322.2,21,71.71,94,13.0,341.8,379.8,342,-0.2,37.8,-0.9170
IO2307-P-4200                 ,400.8,422,379.4,19,74.954,224,5.0,422,428.6,396.4,25.6,32.2,-0.9290
IO2307-P-4250                 ,458.4,458.8,430.8,9,39.91,58,-4.0,431.6,476.8,445,-13.4,31.8,-0.9440
IO2307-P-4300                 ,498.2,498.2,476.6,34,165.43,135,7.0,498,522.8,494,4.0,28.8,-0.9730
IO2307-P-4350                 ,526.2,576.2,526.2,7,38.676,86,2.0,576.2,572.2,543.4,32.8,28.8,-0.9790
IO2307-P-4400                 ,573.2,600,573.2,4,23.658,332,0.0,599.8,621.8,592.8,7.0,29.0,-0.9820
IO2307-P-4450                 ,643.4,652,643.4,9,58.274,42,4.0,644,671.4,642.4,1.6,29.0,-0.9850
IO2307-P-4500                 ,696.2,696.2,674.6,10,68.132,122,3.0,674.6,724.8,692.2,-17.6,32.6,-0.9640
IO2308-C-3400                 ,429.8,444,429.8,3,13.034,2,1.0,444,391.8,429.6,14.4,-37.8,0.9020
IO2308-C-3450                 ,,,,0,0,11,0.0,395,345.4,382.6,12.4,-37.2,0.8800
IO2308-C-3500                 ,,,,0,0,15,0.0,349.2,301,337.4,11.8,-36.4,0.8480
IO2308-C-3550                 ,297,297,272.4,3,8.664,8,1.0,272.4,258.4,292.8,-20.4,-34.4,0.8070
IO2308-C-3600                 ,246,250.8,221.6,9,21.654,16,2.0,222.2,218,250.6,-28.4,-32.6,0.7580
IO2308-C-3650                 ,211.2,213.6,211.2,6,12.72,12,-1.0,213.6,181.6,211.2,2.4,-29.6,0.6970
IO2308-C-3700                 ,175,182.2,151.6,13,22.17,19,1.0,152,149,175,-23.0,-26.0,0.6290
IO2308-C-3750                 ,137.6,138,122.2,11,14.31,20,5.0,123,119.8,142.6,-19.6,-22.8,0.5560
IO2308-C-3800                 ,105.6,125.4,98.6,17,19.128,225,2.0,98.8,96.6,114.6,-15.8,-18.0,0.4810
IO2308-C-3850                 ,81.6,96.8,75.6,22,18.014,45,1.0,76.4,73.8,90.2,-13.8,-16.4,0.4060
IO2308-C-3900                 ,68.8,77.4,58.6,50,33.242,640,-3.0,58.6,57.8,70.4,-11.8,-12.6,0.3390
IO2308-C-3950                 ,51.2,59.4,43.8,107,49.992,75,-27.0,44.4,43.4,53.6,-9.2,-10.2,0.2750
IO2308-C-4000                 ,38,44.6,30.4,213,75.08,319,8.0,30.4,30.4,39.2,-8.8,-8.8,0.2130
IO2308-C-4050                 ,26.6,32.6,24.4,41,11.342,218,-6.0,24.6,24.2,29.2,-4.6,-5.0,0.1730
IO2308-C-4100                 ,20.4,23.8,17.4,116,23.012,244,10.0,17.4,17.4,21.4,-4.0,-4.0,0.1330
IO2308-C-4150                 ,15.6,15.6,13.6,10,1.444,115,-7.0,13.6,13,15.8,-2.2,-2.8,0.1030
IO2308-C-4200                 ,10.4,12.4,9.4,87,9.264,184,5.0,9.4,9.4,11.6,-2.2,-2.2,0.0780
IO2308-C-4250                 ,7.2,9,6.8,33,2.612,89,-5.0,6.8,6.8,8.2,-1.4,-1.4,0.0590
IO2308-C-4300                 ,5.6,6.4,5.4,38,2.176,109,1.0,5.4,5.2,6,-0.6,-0.8,0.0460
IO2308-C-4350                 ,4.2,4.2,4.2,6,0.252,60,3.0,4.2,3.6,4.6,-0.4,-1.0,0.0340
IO2308-C-4400                 ,3.2,3.4,3,23,0.734,107,-3.0,3.2,2.8,3.2,0.0,-0.4,0.0270
IO2308-P-3400                 ,6,7.2,4.4,30,1.64,78,10.0,7.2,8.2,5.8,1.4,2.4,-0.0670
IO2308-P-3450                 ,9,12,6.6,80,6.322,186,48.0,12,12,8.4,3.6,3.6,-0.0930
IO2308-P-3500                 ,13.4,17.2,9.8,29,4.264,232,19.0,17.2,17.2,12.4,4.8,4.8,-0.1270
IO2308-P-3550                 ,18.8,26,16.4,19,3.846,144,-1.0,24.6,24.6,17.8,6.8,6.8,-0.1720
IO2308-P-3600                 ,27.4,36.8,19.8,86,22.614,392,21.0,33.6,33.6,25.2,8.4,8.4,-0.2230
IO2308-P-3650                 ,34,50.2,29,151,64.812,803,14.0,45.4,45.4,33.8,11.6,11.6,-0.2850
IO2308-P-3700                 ,51.4,63,40.8,29,14.448,107,7.0,63,63,49.8,13.2,13.2,-0.3600
IO2308-P-3750                 ,71,71,60.8,2,1.318,71,1.0,60.8,84.8,66.4,-5.6,18.4,-0.4390
IO2308-P-3800                 ,89.2,110.8,89.2,12,11.028,51,6.0,110.8,109,87.6,23.2,21.4,-0.5190
IO2308-P-3850                 ,108,108,104.2,7,7.524,34,-1.0,104.2,137.8,113,-8.8,24.8,-0.5980
IO2308-P-3900                 ,146,172.4,128.6,13,18.456,60,7.0,172.4,170.6,142.8,29.6,27.8,-0.6730
IO2308-P-3950                 ,160.8,161,160.8,13,21.818,50,0.0,161,206.8,176,-15.0,30.8,-0.7400
IO2308-P-4000                 ,211.4,214.8,204.8,4,8.424,62,2.0,214.8,246,212.4,2.4,33.6,-0.8000
IO2308-P-4050                 ,259.2,259.2,243.6,4,10.068,11,0.0,251.6,286.6,252.4,-0.8,34.2,-0.8560
IO2308-P-4100                 ,,,,0,0,10,0.0,284.8,329.6,293.6,-8.8,36.0,-0.9020
IO2308-P-4150                 ,332.6,332.6,329.2,6,20.336,12,0.0,329.2,374.8,355,-25.8,19.8,-0.9400
IO2308-P-4200                 ,381.6,381.6,381.6,2,7.632,9,1.0,381.6,422,401,-19.4,21.0,-0.9640
IO2308-P-4250                 ,,,,0,0,4,0.0,419,470,447.8,-28.8,22.2,-0.9860
IO2308-P-4300                 ,487.6,493.4,476.8,8,38.966,13,-1.0,476.8,519.2,495.4,-18.6,23.8,-0.9950
IO2308-P-4350                 ,525,525,525,3,15.938,8,0.0,525,572.8,543.8,-18.8,29.0,-0.9610
IO2308-P-4400                 ,573.4,573.4,569.2,5,28.544,8,4.0,569.2,621.8,592.4,-23.2,29.4,-0.9690
IO2309-C-3100                 ,731.8,731.8,675,13,91.848,407,6.0,683,680.2,715.8,-32.8,-35.6,0.9700
IO2309-C-3200                 ,590.8,590.8,590.8,1,5.908,140,0.0,590.8,583.2,618.6,-27.8,-35.4,0.9540
IO2309-C-3300                 ,,,,0,0,310,0.0,520,484.6,523.6,-3.6,-39.0,0.9430
IO2309-C-3400                 ,405,405,397.4,2,8.024,837,2.0,397.4,392.6,431.8,-34.4,-39.2,0.9000
IO2309-C-3500                 ,344.8,344.8,303,15,47.626,674,-3.0,309,309,344,-35.0,-35.0,0.8240
IO2309-C-3600                 ,265.2,265.2,227.8,5,11.906,273,2.0,227.8,227.4,260.4,-32.6,-33.0,0.7390
IO2309-C-3700                 ,180,203.8,167.2,31,59.338,387,-3.0,167.2,163.2,190,-22.8,-26.8,0.6170
IO2309-C-3800                 ,129.6,139.8,108.8,51,63.458,812,3.0,114.6,113.8,130.8,-16.2,-17.0,0.4880
IO2309-C-3900                 ,86.2,94.2,72.8,154,130.07,730,-38.0,74,74,87.4,-13.4,-13.4,0.3650
IO2309-C-4000                 ,55.2,61.8,46,317,164.188,1144,117.0,46,46,56.2,-10.2,-10.2,0.2570
IO2309-C-4100                 ,34.6,37,30,119,39.312,845,17.0,30,30,36,-6.0,-6.0,0.1790
IO2309-C-4200                 ,21.8,26,20,95,21.02,1467,-14.0,20,20,23.8,-3.8,-3.8,0.1250
IO2309-C-4300                 ,15.4,17.6,13.4,137,20.67,1881,42.0,13.4,13.4,15.2,-1.8,-1.8,0.0870
IO2309-C-4400                 ,10,11.8,9.6,73,7.518,1247,13.0,9.6,9.6,10.8,-1.2,-1.2,0.0630
IO2309-C-4500                 ,8,8.4,7.4,176,13.982,1485,70.0,7.4,7.4,8.2,-0.8,-0.8,0.0480
IO2309-C-4600                 ,5.6,6.2,5.2,33,1.834,1007,18.0,5.4,5.4,6,-0.6,-0.6,0.0350
IO2309-C-4700                 ,5.2,5.2,4.8,45,2.324,1198,14.0,5,5,5.2,-0.2,-0.2,0.0310
IO2309-P-3100                 ,3.6,4.4,3.4,31,1.188,584,13.0,4.4,4.4,3.8,0.6,0.6,-0.0280
IO2309-P-3200                 ,4.8,6.4,4.8,59,3.106,364,9.0,6.4,6.4,5.4,1.0,1.0,-0.0410
IO2309-P-3300                 ,8.2,10.4,7.6,64,5.606,373,3.0,10.2,10.2,8.4,1.8,1.8,-0.0640
IO2309-P-3400                 ,14.6,17.8,12.2,64,9.62,779,-28.0,17.8,17.8,14,3.8,3.8,-0.1070
IO2309-P-3500                 ,26,30.8,21.2,79,18.802,1195,19.0,29.8,30.8,24.6,5.2,6.2,-0.1710
IO2309-P-3600                 ,43,53.8,36,176,80.616,2663,57.0,50.2,50.2,40.8,9.4,9.4,-0.2590
IO2309-P-3700                 ,75,90.4,64.2,719,598.824,4749,213.0,89.2,87.8,70.4,18.8,17.4,-0.3810
IO2309-P-3800                 ,115,134.8,100,140,157.68,856,0.0,133.6,133.2,111.8,21.8,21.4,-0.5070
IO2309-P-3900                 ,169.2,189.8,154,15,25.274,877,8.0,189.8,195.2,166.8,23.0,28.4,-0.6280
IO2309-P-4000                 ,229.4,260,221.2,14,32.216,529,7.0,260,269,235.6,24.4,33.4,-0.7290
IO2309-P-4100                 ,323.8,357,302.4,7,22.33,299,-2.0,357,352.2,316,41.0,36.2,-0.8050
IO2309-P-4200                 ,411,411,411,1,4.11,453,0.0,411,440,403,8.0,37.0,-0.8630
IO2309-P-4300                 ,500,502.2,499,4,19.956,426,0.0,502.2,531.8,494.4,7.8,37.4,-0.9050
IO2309-P-4400                 ,,,,0,0,430,0.0,589.6,628.4,589.2,0.4,39.2,-0.9250
IO2309-P-4500                 ,675,710,675,6,41.488,579,6.0,710,725.6,686.2,23.8,39.4,-0.9400
IO2309-P-4600                 ,804.4,825.6,783.4,20,158.962,644,19.0,825.6,823,791.8,33.8,31.2,-0.9520
IO2309-P-4700                 ,886,923.8,856,20,176.39,272,1.0,923.8,919.6,890.6,33.2,29.0,-0.9690
IO2312-C-3400                 ,450.2,464.8,423.8,18,80.676,264,3.0,423.8,422.6,455,-31.2,-32.4,0.8280
IO2312-C-3500                 ,368,368,347,2,7.15,89,1.0,347,343.4,375.2,-28.2,-31.8,0.7640
IO2312-C-3600                 ,285.4,305.6,285.4,2,5.91,70,-1.0,305.6,272.2,300.6,5.0,-28.4,0.6860
IO2312-C-3700                 ,239.6,239.6,211.6,4,9.242,111,-1.0,211.6,210.8,233.8,-22.2,-23.0,0.5980
IO2312-C-3800                 ,170.4,186.2,165.6,12,21.682,146,2.0,165.6,159.4,178.2,-12.6,-18.8,0.5040
IO2312-C-3900                 ,127.4,146,119.6,44,59.344,325,-7.0,119.6,120,134.4,-14.8,-14.4,0.4140
IO2312-C-4000                 ,92.2,106,86,58,56.334,381,11.0,87.6,87,98.2,-10.6,-11.2,0.3290
IO2312-C-4100                 ,69.6,77.6,62.2,76,53.12,276,12.0,63.8,63.8,71.6,-7.8,-7.8,0.2580
IO2312-C-4200                 ,48.8,54.4,44.2,102,51.19,684,21.0,46,45,50.6,-4.6,-5.6,0.1970
IO2312-C-4300                 ,35.4,37,32.2,19,6.726,276,5.0,34.4,33.8,36.8,-2.4,-3.0,0.1530
IO2312-C-4400                 ,28,28,23.6,19,4.782,338,-6.0,23.8,24.6,26.6,-2.8,-2.0,0.1160
IO2312-C-4500                 ,19.4,19.8,19.2,90,17.592,835,75.0,19.4,18.6,20,-0.6,-1.4,0.0900
IO2312-C-4600                 ,14,16,14,60,8.978,641,-1.0,14.4,13.6,14.8,-0.4,-1.2,0.0680
IO2312-C-4700                 ,10.6,12,10.6,256,28.948,925,84.0,11,11,11.2,-0.2,-0.2,0.0550
IO2312-P-3400                 ,27.8,36.6,26.2,20,5.836,954,3.0,36.6,37,29,7.6,8.0,-0.1560
IO2312-P-3500                 ,44.8,57,41,182,84.492,854,51.0,54,55,44.8,9.2,10.2,-0.2180
IO2312-P-3600                 ,69.2,85.2,64.4,89,62.912,553,44.0,82.4,84,69,13.4,15.0,-0.3000
IO2312-P-3700                 ,106,120.6,96.4,50,50.56,255,2.0,120.6,121.2,101.4,19.2,19.8,-0.3910
IO2312-P-3800                 ,147.4,155.8,135,18,25.37,219,2.0,155.8,167.8,142.2,13.6,25.6,-0.4880
IO2312-P-3900                 ,208,208,208,1,2.08,327,1.0,208,225.6,197.2,10.8,28.4,-0.5820
IO2312-P-4000                 ,,,,0,0,328,0.0,262,293.2,259.4,2.6,33.8,-0.6690
IO2312-P-4100                 ,323,367.2,323,46,153.982,243,10.0,367.2,367.6,331.8,35.4,35.8,-0.7450
IO2312-P-4200                 ,413.8,413.8,401,6,24.622,302,0.0,401,449.4,411.2,-10.2,38.2,-0.8070
IO2312-P-4300                 ,503.4,503.4,503.4,4,20.136,180,0.0,503.4,535,500.8,2.6,34.2,-0.8600
IO2312-P-4400                 ,592,592,575,7,41.27,130,5.0,575,625,584.8,-9.8,40.2,-0.8990
IO2312-P-4500                 ,666,684.8,666,20,134.912,290,2.0,684.8,719,696.8,-12.0,22.2,-0.9240
IO2312-P-4600                 ,776.6,811.2,754.6,14,107.886,234,1.0,811.2,811.2,791,20.2,20.2,-0.9580
IO2312-P-4700                 ,847.6,872.4,847.6,21,180.094,242,10.0,872.4,906,886.4,-14.0,19.6,-0.9840
IO2403-C-3400                 ,509,525.2,484,18,91.558,29,5.0,486.2,486.2,514.2,-28.0,-28.0,0.7520
IO2403-C-3500                 ,428.8,429,408.8,4,16.916,101,4.0,408.8,408.8,436,-27.2,-27.2,0.7050
IO2403-C-3600                 ,378.8,378.8,353.6,2,7.324,112,0.0,353.6,334.2,361.8,-8.2,-27.6,0.6500
IO2403-C-3700                 ,289.2,312,271.6,98,278.048,120,20.0,272.4,272.4,291.6,-19.2,-19.2,0.5860
IO2403-C-3800                 ,237,243.2,217.4,5,11.354,548,1.0,220.2,219.4,235.6,-15.4,-16.2,0.5170
IO2403-C-3900                 ,181.8,199.8,177.8,21,39.768,217,-1.0,179.2,172.4,188,-8.8,-15.6,0.4470
IO2403-C-4000                 ,141.8,151,138.6,48,70.766,241,36.0,139.6,134,146.4,-6.8,-12.4,0.3780
IO2403-C-4100                 ,119.8,119.8,111.2,15,16.978,125,2.0,111.2,104.6,113.2,-2.0,-8.6,0.3160
