合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,87735,6687652.464,144340.0,-1421.0,,,,,,
IM2306                        ,6579.6,6624.4,6560.2,30058,3962232.88,22764,-16768.0,6607.2,6608.6,6568.2,39.0,40.4,--
IM2307                        ,6555,6603,6540.8,22783,2994780.732,45075,9978.0,6585,6586.8,6547.8,37.2,39.0,--
IM2309                        ,6514,6570.6,6508.4,14876,1945695.2,69965,1158.0,6553,6554.8,6515,38.0,39.8,--
IM2312                        ,6462.2,6514.6,6448,7831,1015309.42,35866,4068.0,6495.6,6497.8,6457.6,38.0,40.2,--
小计,,,,75548,9918018.232,173670.0,-1564.0,,,,,,
IO2306-C-3100                 ,770,822.4,770,29,231.366,120,-1.0,822.4,819.8,764.2,58.2,55.6,0.9980
IO2306-C-3200                 ,686.6,708.8,684,4,27.874,119,-4.0,708,719.8,664.2,43.8,55.6,0.9980
IO2306-C-3300                 ,582,618,582,9,54.886,84,-5.0,618,619.8,564.2,53.8,55.6,0.9990
IO2306-C-3400                 ,482.6,498,482.6,3,14.448,78,-2.0,498,519.8,464.2,33.8,55.6,0.9990
IO2306-C-3450                 ,,,,0,0,26,0.0,371.6,469.8,414.2,-42.6,55.6,0.9980
IO2306-C-3500                 ,384,416.6,377,35,138.382,199,-29.0,416.6,419.8,364.4,52.2,55.4,0.9980
IO2306-C-3550                 ,332.4,366.6,332.4,6,20.97,39,-6.0,366.6,369.8,314.4,52.2,55.4,0.9980
IO2306-C-3600                 ,271.4,322,271.4,38,113.786,188,-20.0,321.6,319.8,264.4,57.2,55.4,0.9960
IO2306-C-3650                 ,229.8,269.6,225.8,57,137.152,171,-2.0,269.4,270,214.8,54.6,55.2,0.9930
IO2306-C-3700                 ,165,223.4,165,747,1457.128,436,-258.0,221.8,220.2,165.6,56.2,54.6,0.9860
IO2306-C-3750                 ,121.8,173.6,119.8,1640,2403.71,412,-239.0,173.4,173.4,118.2,55.2,55.2,0.9310
IO2306-C-3800                 ,68.2,125,68.2,6558,6411.782,1389,-612.0,125,123,74.8,50.2,48.2,0.9190
IO2306-C-3850                 ,29.6,75.2,29.4,16414,8548.71,1925,-1542.0,74,78.4,24,50.0,54.4,0.8080
IO2306-C-3900                 ,7,31.8,6.6,26187,4742.022,4389,-2618.0,29,29,5.8,23.2,23.2,0.6780
IO2306-C-3950                 ,1.8,7.6,1,6640,252.082,4611,-332.0,5.6,5.6,1.4,4.2,4.2,0.2340
IO2306-C-4000                 ,.8,1.8,.6,3552,37.452,5898,-1157.0,1,1,.6,0.4,0.4,0.0500
IO2306-C-4050                 ,.6,.6,.2,1300,5.01,2670,-648.0,.4,.4,.4,0.0,0.0,0.0180
IO2306-C-4100                 ,.4,.4,.2,594,1.776,3332,-474.0,.2,.2,.2,0.0,0.0,0.0120
IO2306-C-4150                 ,.4,.4,.2,356,0.982,1997,-241.0,.4,.2,.2,0.2,0.0,0.0030
IO2306-C-4200                 ,.4,.4,.2,308,0.718,2792,-202.0,.2,.2,.2,0.0,0.0,0.0010
IO2306-C-4250                 ,.4,.4,.2,173,0.38,746,-64.0,.4,.2,.2,0.2,0.0,0.0000
IO2306-C-4300                 ,.4,.4,.2,232,0.78,2414,-61.0,.2,.2,.2,0.0,0.0,0.0050
IO2306-C-4350                 ,.2,.2,.2,38,0.076,519,-17.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4400                 ,.2,.2,.2,44,0.088,1046,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4450                 ,.2,.2,.2,29,0.058,172,-20.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4500                 ,.2,.2,.2,102,0.204,921,-27.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4550                 ,.2,.2,.2,7,0.014,314,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4600                 ,.2,.2,.2,66,0.132,835,-54.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4700                 ,.2,.2,.2,11,0.022,523,-6.0,.2,.2,.2,0.0,0.0,0.0010
IO2306-C-4800                 ,.2,.2,.2,30,0.06,597,2.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4900                 ,.2,.2,.2,31,0.062,560,-5.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-C-5000                 ,.2,.2,.2,48,0.096,1749,-25.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-P-3100                 ,.2,.2,.2,70,0.14,824,3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2306-P-3200                 ,.2,.2,.2,30,0.06,240,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2306-P-3300                 ,.2,.2,.2,53,0.106,212,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2306-P-3400                 ,.2,.2,.2,23,0.046,358,-13.0,.2,.2,.2,0.0,0.0,-0.0030
IO2306-P-3450                 ,.2,.2,.2,121,0.246,446,11.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2306-P-3500                 ,.2,.2,.2,90,0.188,1087,-56.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2306-P-3550                 ,.2,.2,.2,213,0.432,906,-152.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2306-P-3600                 ,.4,.4,.2,618,1.376,2404,-348.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2306-P-3650                 ,.2,.4,.2,619,1.282,1319,-433.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2306-P-3700                 ,.4,.4,.2,717,1.584,2043,-504.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2306-P-3750                 ,.6,.6,.2,1347,4.672,2137,-691.0,.2,.2,.6,-0.4,-0.4,-0.0080
IO2306-P-3800                 ,2,2,.2,3699,30.474,3330,-885.0,.2,.2,3,-2.8,-2.8,-0.0110
IO2306-P-3850                 ,9.8,10.4,.6,11210,526.038,3911,437.0,.6,.6,13.8,-13.2,-13.2,-0.0380
IO2306-P-3900                 ,38,38.6,4.8,19495,3363.028,4572,1014.0,4.8,4.8,45,-40.2,-40.2,-0.2580
IO2306-P-3950                 ,82.2,82.4,30.4,8735,4285.546,1560,36.0,30.4,30.4,91.4,-61.0,-61.0,-0.9680
IO2306-P-4000                 ,128.2,131.6,76,3361,3343.218,1280,-669.0,76,85.6,137.2,-61.2,-51.6,-0.8540
IO2306-P-4050                 ,178.4,180.4,127.2,841,1291.936,564,-401.0,127.4,131.4,186,-58.6,-54.6,-0.9550
IO2306-P-4100                 ,227,227,176,413,830.362,1090,-275.0,177.8,180.4,235.6,-57.8,-55.2,-0.9880
IO2306-P-4150                 ,279.6,279.6,227,160,407.442,370,-109.0,228.6,230.2,285.6,-57.0,-55.4,-0.9970
IO2306-P-4200                 ,329,329,277,406,1230.666,653,-200.0,278.4,280.2,335.4,-57.0,-55.2,-0.9990
IO2306-P-4250                 ,377,377,332,56,200.788,107,-29.0,332,330,385.4,-53.4,-55.4,-1.0000
IO2306-P-4300                 ,430.6,430.6,378,104,415.29,358,-43.0,378,380,435.4,-57.4,-55.4,-1.0000
IO2306-P-4350                 ,479,479,428.2,80,364.358,44,-51.0,432,430,485.4,-53.4,-55.4,-1.0000
IO2306-P-4400                 ,527,527,483.8,43,219.812,150,-25.0,487,480,535.4,-48.4,-55.4,-1.0000
IO2306-P-4450                 ,564.6,564.6,564.6,3,16.938,75,-3.0,564.6,530,585.4,-20.8,-55.4,-1.0000
IO2306-P-4500                 ,618,620,584,14,83.49,252,-10.0,584,580,635.4,-51.4,-55.4,-1.0000
IO2306-P-4550                 ,,,,0,0,57,0.0,697.4,630,685.4,12.0,-55.4,-1.0000
IO2306-P-4600                 ,,,,0,0,128,0.0,734,680,735.4,-1.4,-55.4,-1.0000
IO2306-P-4700                 ,820.2,820.2,819.4,2,16.396,140,0.0,819.4,780.2,835.4,-16.0,-55.2,-0.9990
IO2306-P-4800                 ,918,919,880.4,7,63.9,101,-4.0,880.4,880.2,935.6,-55.2,-55.4,-0.9980
IO2306-P-4900                 ,994,994.2,985,14,139.58,152,-11.0,986.4,980.4,1038.8,-52.4,-58.4,-0.9960
IO2306-P-5000                 ,1127.4,1127.4,1080.8,78,866.984,409,-28.0,1083,1080.8,1138.6,-55.6,-57.8,-0.9930
IO2307-C-3400                 ,455,492.6,455,7,33.376,43,1.0,492.6,495.2,434.6,58.0,60.6,0.9510
IO2307-C-3450                 ,409.4,437.8,407.2,10,40.958,54,-1.0,437.8,446.2,385.4,52.4,60.8,0.9420
IO2307-C-3500                 ,359.2,397.8,359.2,20,75.9,59,3.0,397.8,396.8,337,60.8,59.8,0.9340
IO2307-C-3550                 ,311.6,346.8,310.6,3,9.69,48,0.0,346.8,348.2,289,57.8,59.2,0.9200
IO2307-C-3600                 ,251.8,300,251.8,74,204.156,208,6.0,296.4,300,242,54.4,58.0,0.9020
IO2307-C-3650                 ,205,250.4,205,62,138.64,151,7.0,250.4,251.4,199.2,51.2,52.2,0.8820
IO2307-C-3700                 ,167,208,167,478,889.624,571,40.0,208,208,155.6,52.4,52.4,0.8320
IO2307-C-3750                 ,127.2,165.6,125.2,484,691.238,494,190.0,162.4,163,117,45.4,46.0,0.7820
IO2307-C-3800                 ,90,127.4,90,1423,1546.822,2607,-150.0,125,125,87,38.0,38.0,0.6980
IO2307-C-3850                 ,63,93.4,63,2104,1636.31,2675,-11.0,91.2,91.2,60.2,31.0,31.0,0.5970
IO2307-C-3900                 ,43.8,66,43.8,4524,2454.392,4309,-365.0,63.2,63.2,41,22.2,22.2,0.4840
IO2307-C-3950                 ,28.8,44.8,28.2,2453,886.4,2545,48.0,42,42,26,16.0,16.0,0.3690
IO2307-C-4000                 ,18.8,29.2,17.8,3251,775.336,4173,619.0,27,27,16.8,10.2,10.2,0.2670
IO2307-C-4050                 ,11,18.6,10.8,1226,177.106,2062,423.0,17.2,17.2,10.2,7.0,7.0,0.1860
IO2307-C-4100                 ,7,12,7,892,85.222,1983,196.0,10.8,10.8,6.6,4.2,4.2,0.1260
IO2307-C-4150                 ,4.2,6.8,4.2,507,27.172,916,-16.0,6.4,6.4,3.8,2.6,2.6,0.0810
IO2307-C-4200                 ,2.8,4.8,2.8,693,27.754,1619,256.0,4.4,4.4,2.6,1.8,1.8,0.0570
IO2307-C-4250                 ,2.2,2.8,2,243,5.594,418,24.0,2.6,2.6,1.6,1.0,1.0,0.0350
IO2307-C-4300                 ,1.2,2,1,123,1.678,811,-12.0,1.8,1.6,1,0.8,0.6,0.0240
IO2307-C-4350                 ,1.2,1.4,1,57,0.708,317,26.0,1.4,1.4,.8,0.6,0.6,0.0190
IO2307-C-4400                 ,1,1.2,1,28,0.292,451,-16.0,1.2,1.2,.8,0.4,0.4,0.0160
IO2307-C-4450                 ,1,1,1,5,0.05,251,-1.0,1,.6,.6,0.4,0.0,0.0090
IO2307-C-4500                 ,.8,1,.8,39,0.34,329,5.0,1,.2,.6,0.4,-0.4,0.0050
IO2307-P-3400                 ,1.6,1.6,1.4,32,0.524,583,-12.0,1.4,1.2,1.8,-0.4,-0.6,-0.0150
IO2307-P-3450                 ,2.4,2.4,1.8,128,2.79,1127,66.0,1.8,1.8,2.8,-1.0,-1.0,-0.0210
IO2307-P-3500                 ,3.2,3.4,2.2,322,9.026,1446,157.0,2.6,2.6,4,-1.4,-1.4,-0.0300
IO2307-P-3550                 ,4.4,4.8,2.8,293,10.91,850,118.0,3,3,5.4,-2.4,-2.4,-0.0370
IO2307-P-3600                 ,7.8,7.8,4,479,29.942,1124,68.0,4,4,8.4,-4.4,-4.4,-0.0500
IO2307-P-3650                 ,13.4,13.4,6.6,629,56.03,1145,-19.0,6.6,6.6,13.4,-6.8,-6.8,-0.0800
IO2307-P-3700                 ,20,20.6,10.8,1401,198.188,2475,-117.0,10.8,10.8,24,-13.2,-13.2,-0.1240
IO2307-P-3750                 ,29,32.6,17.6,1182,265.648,1855,350.0,17.6,17.6,34.4,-16.8,-16.8,-0.1890
IO2307-P-3800                 ,48,49.6,28.6,2032,767.97,2722,533.0,28.6,28.6,52,-23.4,-23.4,-0.2800
IO2307-P-3850                 ,71.6,72,44.2,2064,1140.826,2621,441.0,44.2,44.2,77.2,-33.0,-33.0,-0.3910
IO2307-P-3900                 ,98.4,101.2,66.4,2063,1633.596,2690,323.0,66.4,66.4,105,-38.6,-38.6,-0.5180
IO2307-P-3950                 ,131.6,132,95.4,707,789.012,1092,234.0,95.6,95.6,141,-45.4,-45.4,-0.6450
IO2307-P-4000                 ,173.8,174,129.2,473,718.598,1011,141.0,129.2,129.2,182,-52.8,-52.8,-0.7680
IO2307-P-4050                 ,205.8,210.2,170,201,365.618,529,171.0,170,170,225.4,-55.4,-55.4,-0.8590
IO2307-P-4100                 ,247.4,256,213.2,123,282.266,400,72.0,213.2,213,270.6,-57.4,-57.6,-0.9430
IO2307-P-4150                 ,294.6,298.6,257.2,43,121.708,197,28.0,265,260.2,317,-52.0,-56.8,-0.9900
IO2307-P-4200                 ,351.6,353.2,306,102,334.478,360,75.0,307,313.6,366.8,-59.8,-53.2,-0.9460
IO2307-P-4250                 ,401,401,358.6,32,124.826,162,17.0,359,362.4,416,-57.0,-53.6,-0.9620
IO2307-P-4300                 ,451.6,452.8,403.8,70,303.79,276,20.0,403.8,411.6,466.2,-62.4,-54.6,-0.9720
IO2307-P-4350                 ,501.8,501.8,453,23,107.906,113,4.0,457.4,461,515,-57.6,-54.0,-0.9780
IO2307-P-4400                 ,539,544,502.2,42,222.44,369,3.0,507.4,510.8,565.6,-58.2,-54.8,-0.9810
IO2307-P-4450                 ,598.8,598.8,550.6,6,34.57,49,5.0,550.6,560.4,615.4,-64.8,-55.0,-0.9830
IO2307-P-4500                 ,648.8,648.8,601.6,10,63.114,168,3.0,602,610.4,665.2,-63.2,-54.8,-0.9850
IO2308-C-3400                 ,456,493.8,456,2,9.498,12,1.0,493.8,490,442.2,51.6,47.8,0.9770
IO2308-C-3450                 ,415.8,415.8,415.8,4,16.184,13,-1.0,415.8,441.2,393.4,22.4,47.8,0.9670
IO2308-C-3500                 ,363,363,363,4,14.18,15,-1.0,363,402.2,346,17.0,56.2,0.9060
IO2308-C-3550                 ,310.8,348.2,310.8,4,12.752,7,-1.0,348.2,355.2,300.4,47.8,54.8,0.8860
IO2308-C-3600                 ,278.4,304.2,278.4,7,20.702,28,-1.0,303.8,309,258,45.8,51.0,0.8610
IO2308-C-3650                 ,231.8,231.8,230.2,3,6.922,22,1.0,230.2,265.2,216.8,13.4,48.4,0.8240
IO2308-C-3700                 ,187,211,187,12,22.86,16,-3.0,210.2,223.6,178.4,31.8,45.2,0.7770
IO2308-C-3750                 ,152,181.2,150.8,20,30.572,18,0.0,181.2,184.8,144.4,36.8,40.4,0.7190
IO2308-C-3800                 ,120.2,148.2,120.2,61,76.518,135,-2.0,147.6,147.6,113.2,34.4,34.4,0.6540
IO2308-C-3850                 ,94,116,93.6,36,35.74,77,6.0,115.2,122.2,89.6,25.6,32.6,0.5730
IO2308-C-3900                 ,72,89.8,71.8,50,37.638,701,-20.0,88.6,92.8,68,20.6,24.8,0.4940
IO2308-C-3950                 ,55.4,72.6,54.6,70,46.156,141,27.0,72.6,72.6,50.6,22.0,22.0,0.4160
IO2308-C-4000                 ,42,53.4,40.4,127,57.23,263,31.0,53.4,53.4,37.8,15.6,15.6,0.3390
IO2308-C-4050                 ,30.4,39.2,28.6,126,42.008,283,-47.0,39.2,39,26,13.2,13.0,0.2700
IO2308-C-4100                 ,19.8,27.4,19.8,145,34.658,562,5.0,27,27,18.2,8.8,8.8,0.2050
IO2308-C-4150                 ,14.6,20,14.6,73,11.17,189,42.0,20,20,14,6.0,6.0,0.1590
IO2308-C-4200                 ,10.8,14,9.8,154,18.146,339,67.0,13.6,13.6,9.8,3.8,3.8,0.1170
IO2308-C-4250                 ,8,10,7.4,31,2.544,159,6.0,10,10,7.2,2.8,2.8,0.0890
IO2308-C-4300                 ,5.6,6.6,5.6,6,0.368,110,6.0,6.6,7,5.2,1.4,1.8,0.0660
IO2308-C-4350                 ,4.8,5,4.8,6,0.272,59,2.0,5,4.8,3.8,1.2,1.0,0.0470
IO2308-C-4400                 ,3.2,3.6,3,44,1.4,151,11.0,3.6,3.6,2.8,0.8,0.8,0.0360
IO2308-P-3400                 ,3.4,3.4,2.6,33,0.96,208,28.0,2.6,2.2,3.6,-1.0,-1.4,-0.0230
IO2308-P-3450                 ,5,5,3.2,22,1.086,217,19.0,3.2,3.2,5.4,-2.2,-2.2,-0.0310
IO2308-P-3500                 ,7.6,7.6,5,48,3.118,361,14.0,5,4.8,8.4,-3.4,-3.6,-0.0460
IO2308-P-3550                 ,10.8,11.4,7,152,14.054,221,-33.0,7.4,7,12.2,-4.8,-5.2,-0.0650
IO2308-P-3600                 ,16.4,16.6,10.2,131,17.224,478,-62.0,10.6,10.6,18,-7.4,-7.4,-0.0940
IO2308-P-3650                 ,23.8,24,15.4,270,51.782,823,177.0,15.8,15.8,26,-10.2,-10.2,-0.1330
IO2308-P-3700                 ,34.8,35,23.6,130,36.976,156,43.0,23.6,23.6,38.6,-15.0,-15.0,-0.1860
IO2308-P-3750                 ,48.2,48.8,34.8,35,14.132,77,1.0,34.8,34.8,54.2,-19.4,-19.4,-0.2520
IO2308-P-3800                 ,66.2,67.4,50,42,25.564,76,-5.0,51.6,49.8,74.8,-23.2,-25.0,-0.3300
IO2308-P-3850                 ,92.6,92.6,69.8,14,11.598,67,6.0,72,68.6,98,-26.0,-29.4,-0.4150
IO2308-P-3900                 ,122.4,122.4,92.4,129,137.962,157,25.0,92.6,92,126.8,-34.2,-34.8,-0.5060
IO2308-P-3950                 ,151.6,151.6,145,23,34.316,65,-5.0,145,119.4,159.6,-14.6,-40.2,-0.5970
IO2308-P-4000                 ,186.6,186.6,152,35,63.546,80,-4.0,152,151.6,196.4,-44.4,-44.8,-0.6830
IO2308-P-4050                 ,222.4,222.4,221.4,15,33.738,72,9.0,222.4,187.4,236,-13.6,-48.6,-0.7630
IO2308-P-4100                 ,242.6,242.6,232.2,6,15.048,22,1.0,232.2,226.4,277.6,-45.4,-51.2,-0.8340
IO2308-P-4150                 ,303,303,285.2,2,5.882,14,1.0,285.2,269,322.4,-37.2,-53.4,-0.8920
IO2308-P-4200                 ,330.2,330.2,325.8,3,9.818,16,3.0,325.8,312.6,367.8,-42.0,-55.2,-0.9490
IO2308-P-4250                 ,396.8,396.8,361,4,14.876,7,3.0,361,368.8,414.4,-53.4,-45.6,-0.9090
IO2308-P-4300                 ,451,451,451,2,9.02,19,2.0,451,416,468.4,-17.4,-52.4,-0.9300
IO2308-P-4350                 ,,,,0,0,10,0.0,508.6,464,517,-8.4,-53.0,-0.9460
IO2308-P-4400                 ,538,541.8,538,10,53.838,15,1.0,541.8,512.6,565.8,-24.0,-53.2,-0.9580
IO2309-C-3100                 ,755,789.4,755,11,84.618,438,1.0,789.4,788.4,737,52.4,51.4,0.9820
IO2309-C-3200                 ,660,695,660,27,184.706,155,1.0,695,689.8,639.4,55.6,50.4,0.9750
IO2309-C-3300                 ,562.6,600,562.6,4,23.378,308,-4.0,600,600,543.4,56.6,56.6,0.9320
IO2309-C-3400                 ,463,501.2,463,9,44.002,843,-5.0,501.2,505.2,449.8,51.4,55.4,0.9070
IO2309-C-3500                 ,378.2,410,376.8,32,123.694,894,-11.0,405,411,358.8,46.2,52.2,0.8750
IO2309-C-3600                 ,287.2,315.8,287.2,13,39.252,317,0.0,315.8,321,273,42.8,48.0,0.8230
IO2309-C-3700                 ,210,240.4,210,46,101.98,423,-16.0,238,240.6,199.2,38.8,41.4,0.7390
IO2309-C-3800                 ,143.8,173,143.8,82,128.776,1164,-35.0,164.2,170.2,136.6,27.6,33.6,0.6290
IO2309-C-3900                 ,95.4,116,95.2,166,170.408,675,-30.0,112.8,112.8,89.8,23.0,23.0,0.5000
IO2309-C-4000                 ,59,74.2,59,536,361.644,1318,-104.0,72.4,72,57,15.4,15.0,0.3690
IO2309-C-4100                 ,37.4,46.6,37,393,169.262,1057,-164.0,45.8,45.8,33.4,12.4,12.4,0.2600
IO2309-C-4200                 ,23.6,28.2,22.4,306,78.522,1868,174.0,27.6,27.6,21.2,6.4,6.4,0.1740
IO2309-C-4300                 ,15.2,18.2,15.2,80,13.816,1901,-2.0,18,18,14.6,3.4,3.4,0.1190
IO2309-C-4400                 ,9.8,12.4,9.8,120,13.58,1257,28.0,11.8,12,9.8,2.0,2.2,0.0820
IO2309-C-4500                 ,7.6,9.6,7.6,396,33.942,2040,254.0,9.2,9.2,7.4,1.8,1.8,0.0620
IO2309-C-4600                 ,5.8,6.6,5.2,66,4.022,1205,24.0,6.6,6.6,5.6,1.0,1.0,0.0450
IO2309-C-4700                 ,4.4,6,4.4,168,9.244,1661,96.0,6,6,5,1.0,1.0,0.0380
IO2309-P-3100                 ,3,3,2.2,57,1.384,665,38.0,2.4,2.4,3,-0.6,-0.6,-0.0150
IO2309-P-3200                 ,4.2,4.2,3,106,4.004,412,40.0,3,3,4.2,-1.2,-1.2,-0.0210
IO2309-P-3300                 ,5.6,5.6,4.4,21,1.076,337,-6.0,4.4,4.4,6.4,-2.0,-2.0,-0.0310
IO2309-P-3400                 ,9.8,9.8,9.4,42,4.112,667,7.0,9.4,7.2,11.2,-1.8,-4.0,-0.0510
IO2309-P-3500                 ,17.4,17.4,11.8,438,66.32,1468,134.0,12.6,12.6,19,-6.4,-6.4,-0.0860
IO2309-P-3600                 ,31,31.2,21.2,229,55.002,2985,83.0,21.6,21.6,33.2,-11.6,-11.6,-0.1410
IO2309-P-3700                 ,56.8,57.2,41.4,216,102.718,4782,12.0,41.4,41.4,61.2,-19.8,-19.8,-0.2360
IO2309-P-3800                 ,92.2,92.2,70.4,93,72.212,1009,-63.0,70.4,69,96.8,-26.4,-27.8,-0.3550
IO2309-P-3900                 ,140.4,140.4,114,78,102.238,861,-20.0,114.2,114.2,148.6,-34.4,-34.4,-0.4980
IO2309-P-4000                 ,203.8,204.8,172.4,95,175.228,585,41.0,173.6,171.6,215.8,-42.2,-44.2,-0.6410
IO2309-P-4100                 ,254,254,248.4,20,53.194,321,4.0,250.8,243.6,293.2,-42.4,-49.6,-0.7640
IO2309-P-4200                 ,357,362,324.8,46,160.682,502,6.0,325.2,326.6,380.2,-55.0,-53.6,-0.8570
IO2309-P-4300                 ,446.8,450,421,7,30.882,457,5.0,421,413.8,472,-51.0,-58.2,-0.9370
IO2309-P-4400                 ,550,550.4,506.6,11,58.51,446,0.0,509.8,510.2,565.2,-55.4,-55.0,-0.9650
IO2309-P-4500                 ,640,649.2,608.2,29,183.93,666,25.0,609.2,615.6,662.2,-53.0,-46.6,-0.9350
IO2309-P-4600                 ,740.8,743.2,705.6,18,131.73,765,8.0,711.8,713.6,765.8,-54.0,-52.2,-0.9480
IO2309-P-4700                 ,837.4,840,795.6,79,649.67,506,61.0,795.6,812.4,864.6,-69.0,-52.2,-0.9550
IO2312-C-3400                 ,469,517,466.8,82,391.36,302,17.0,517,517,462.8,54.2,54.2,0.8570
IO2312-C-3500                 ,384.6,393.2,382.4,53,203.164,156,25.0,393.2,427.4,379.2,14.0,48.2,0.8190
IO2312-C-3600                 ,307.4,340,305.4,32,98.948,93,23.0,340,345.8,302.2,37.8,43.6,0.7600
IO2312-C-3700                 ,240.8,271.6,238.8,88,218.644,142,6.0,271.6,272.4,235.6,36.0,36.8,0.6860
IO2312-C-3800                 ,183.4,205,181.4,55,104.226,187,3.0,202.6,209.2,180,22.6,29.2,0.5980
IO2312-C-3900                 ,138.4,155.4,136.2,80,118.132,374,-21.0,155.4,155.4,134.4,21.0,21.0,0.5030
IO2312-C-4000                 ,101.6,118.6,100,134,145.01,464,11.0,114.8,114.8,98,16.8,16.8,0.4090
IO2312-C-4100                 ,75.2,84,74.4,35,27.614,379,-15.0,81.6,84.6,72.2,9.4,12.4,0.3260
IO2312-C-4200                 ,55,61.6,53.8,52,29.57,747,3.0,61.4,61.2,52.6,8.8,8.6,0.2530
IO2312-C-4300                 ,40.6,45.8,40.6,69,30.142,302,-3.0,44,45.2,39.8,4.2,5.4,0.1970
IO2312-C-4400                 ,32.8,35,32,146,48.802,666,109.0,35,34,30,5.0,4.0,0.1530
IO2312-C-4500                 ,23.6,26,23.6,27,6.66,818,9.0,25.6,26,22.6,3.0,3.4,0.1200
IO2312-C-4600                 ,16,20.6,16,10,1.974,804,7.0,20,20,17.8,2.2,2.2,0.0940
IO2312-C-4700                 ,12.4,17.2,12.4,52,8.36,1488,19.0,16.6,16.6,15,1.6,1.6,0.0780
IO2312-P-3400                 ,25.4,25.6,21.2,47,11.552,976,-2.0,21.4,20.8,27.2,-5.8,-6.4,-0.0990
IO2312-P-3500                 ,40.6,40.6,32.2,115,44.392,1022,-9.0,32.4,32.2,42,-9.6,-9.8,-0.1460
IO2312-P-3600                 ,61.2,61.2,48.8,108,60.42,642,-39.0,49.6,49.6,64,-14.4,-14.4,-0.2100
IO2312-P-3700                 ,91.2,91.2,74,34,27.468,282,-5.0,75.4,74.6,95.8,-20.4,-21.2,-0.2910
IO2312-P-3800                 ,132.8,132.8,108.6,63,75.54,249,18.0,109.2,109,136.8,-27.6,-27.8,-0.3870
IO2312-P-3900                 ,185.2,188,157.8,59,105.214,333,-7.0,160,157.8,191,-31.0,-33.2,-0.4910
IO2312-P-4000                 ,248.4,251.2,213,81,194.58,326,20.0,214.6,214,254.8,-40.2,-40.8,-0.5940
IO2312-P-4100                 ,320.6,323.2,279.2,46,138.402,320,2.0,284,281,327.4,-43.4,-46.4,-0.6880
IO2312-P-4200                 ,399.8,401.8,360.6,30,119.392,308,-5.0,360.6,357.2,407,-46.4,-49.8,-0.7680
IO2312-P-4300                 ,484.6,486.8,442,17,82.42,192,-5.0,442,439.8,492,-50.0,-52.2,-0.8340
IO2312-P-4400                 ,572.8,574,536,32,182.616,140,-5.0,536,526.6,580.4,-44.4,-53.8,-0.8890
IO2312-P-4500                 ,664,667.4,621,46,303.488,309,12.0,621.4,614.4,672.2,-50.8,-57.8,-0.9460
IO2312-P-4600                 ,757.8,757.8,714.4,33,246.75,276,27.0,714.4,708.2,766,-51.6,-57.8,-0.9830
IO2312-P-4700                 ,852.2,852.2,808,38,320.62,322,25.0,808,824,876.6,-68.6,-52.6,-0.9110
IO2403-C-3400                 ,542,543,542,2,10.85,49,0.0,543,580.6,523.6,19.4,57.0,0.7680
IO2403-C-3500                 ,460,499.4,460,8,37.078,124,-2.0,499.4,499.4,444,55.4,55.4,0.7310
IO2403-C-3600                 ,385,419.8,384,6,23.798,117,1.0,419.8,419.8,370.2,49.6,49.6,0.6880
IO2403-C-3700                 ,316,344.8,316,3,9.956,109,-1.0,344.8,344.4,303.2,41.6,41.2,0.6370
IO2403-C-3800                 ,256.4,283.2,256,83,222.652,853,56.0,279.6,282.2,247,32.6,35.2,0.5760
IO2403-C-3900                 ,206.6,225.2,206.6,78,171.21,326,45.0,223,224.8,194.8,28.2,30.0,0.5110
IO2403-C-4000                 ,163,176.2,163,8,13.792,327,-2.0,175.6,176.4,152.2,23.4,24.2,0.4430
IO2403-C-4100                 ,123.4,138.6,123,35,44.504,201,18.0,137.8,138.4,118.8,19.0,19.6,0.3770
IO2403-C-4200                 ,99.4,108,98.8,77,78.59,371,13.0,106.8,105.8,94.2,12.6,11.6,0.3140
IO2403-C-4300                 ,74,81.2,74,4,3.164,268,2.0,81.2,82,72,9.2,10.0,0.2590
IO2403-C-4400                 ,57.6,63,57.6,20,11.844,242,7.0,62.6,62.4,55.8,6.8,6.6,0.2100
IO2403-C-4500                 ,46.2,48.8,46.2,18,8.42,182,-3.0,48.8,48.8,44.8,4.0,4.0,0.1710
