合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2275                 ,244.2,255.4,243.6,4,9.938,3,-2.0,255.4,255.4,213.6,41.8,41.8,0.8310
HO2308-C-2300                 ,229,233.4,229,2,4.624,7,0.0,233.4,231.6,192.8,40.6,38.8,0.8170
HO2308-C-2325                 ,208.2,211.8,206.4,6,12.56,7,-1.0,211.8,210,173,38.8,37.0,0.7940
HO2308-C-2350                 ,172.4,188,172.4,3,5.41,6,1.0,188,189,154.2,33.8,34.8,0.7670
HO2308-C-2375                 ,155.4,172.4,154.6,5,8.048,4,-1.0,172.4,169.2,136.4,36.0,32.8,0.7360
HO2308-C-2400                 ,136.6,152.4,136.6,5,7.294,7,2.0,152.4,150.2,120,32.4,30.2,0.7010
HO2308-C-2425                 ,117.4,135.6,116.2,14,17.31,9,-1.0,135.6,132.6,106.4,29.2,26.2,0.6620
HO2308-C-2450                 ,102.8,120.4,102.8,17,19.144,10,1.0,120.4,116.2,90.8,29.6,25.4,0.6190
HO2308-C-2475                 ,91.2,105,88.8,19,18.35,16,1.0,104.2,102.2,78.2,26.0,24.0,0.5740
HO2308-C-2500                 ,81.6,91,76.6,139,113.794,319,114.0,90.4,87.8,66.8,23.6,21.0,0.5280
HO2308-C-2550                 ,56.8,65.4,55.8,21,12.43,22,7.0,65.4,63.6,48,17.4,15.6,0.4330
HO2308-C-2600                 ,41,46.6,37.6,28,11.91,251,3.0,46,45.4,33.6,12.4,11.8,0.3430
HO2308-C-2650                 ,26.6,32,26.6,42,11.732,36,3.0,30.6,31.2,23,7.6,8.2,0.2610
HO2308-C-2700                 ,18.2,22,17.2,124,23.662,262,40.0,21.4,21.4,15.6,5.8,5.8,0.1940
HO2308-C-2750                 ,12,14.8,11.6,129,17.306,127,-49.0,14.2,14,10.2,4.0,3.8,0.1390
HO2308-C-2800                 ,9,9.8,7.8,33,2.808,83,19.0,9.8,9.4,6.8,3.0,2.6,0.0990
HO2308-C-2850                 ,5.8,6.4,5.2,30,1.672,50,16.0,6.4,6.2,4.4,2.0,1.8,0.0690
HO2308-C-2900                 ,3.8,4.4,3.8,12,0.454,94,1.0,4.2,4,3,1.2,1.0,0.0480
HO2308-C-2950                 ,2.8,3.4,2.8,48,1.374,81,-10.0,3,2.8,2.2,0.8,0.6,0.0340
HO2308-P-2225                 ,5.8,6,3.6,22,1.228,28,0.0,3.6,3.6,7.2,-3.6,-3.6,-0.0470
HO2308-P-2250                 ,8,8.2,4.8,24,1.58,27,11.0,4.8,4.8,9.8,-5.0,-5.0,-0.0600
HO2308-P-2275                 ,10.6,10.6,7,77,7.722,57,-15.0,7,6.8,13.4,-6.4,-6.6,-0.0820
HO2308-P-2300                 ,13.8,13.8,8.8,75,9.372,50,-10.0,9.2,9.2,17,-7.8,-7.8,-0.1050
HO2308-P-2325                 ,18,18,18,2,0.36,15,0.0,18,12.4,21.6,-3.6,-9.2,-0.1350
HO2308-P-2350                 ,22.8,23.2,16,11,2.124,74,0.0,16,16.4,28,-12.0,-11.6,-0.1690
HO2308-P-2375                 ,28,28,21.2,28,7.14,43,11.0,21.4,21.4,35.2,-13.8,-13.8,-0.2090
HO2308-P-2400                 ,35.8,35.8,30.2,12,3.82,70,9.0,30.2,27.4,43.4,-13.2,-16.0,-0.2530
HO2308-P-2425                 ,44,44.2,37.6,15,6.336,28,7.0,37.6,34.6,53,-15.4,-18.4,-0.3020
HO2308-P-2450                 ,53.6,53.6,44,41,20.708,48,11.0,44.2,43.2,64.2,-20.0,-21.0,-0.3550
HO2308-P-2475                 ,59,59,54.2,4,2.44,16,0.0,54.2,52.6,76.4,-22.2,-23.8,-0.4100
HO2308-P-2500                 ,76.8,77.2,64.6,13,9.896,44,7.0,65.6,63.8,90,-24.4,-26.2,-0.4680
HO2308-P-2550                 ,101.2,105,90,7,6.872,19,0.0,90,89.8,121,-31.0,-31.2,-0.5870
HO2308-P-2600                 ,139.4,140.2,117.6,21,28.002,36,13.0,117.6,121.2,156.6,-39.0,-35.4,-0.7030
HO2308-P-2650                 ,175,175.6,155.4,23,37.452,26,15.0,158,157,195.4,-37.4,-38.4,-0.8130
HO2308-P-2700                 ,213.2,218,193.2,40,82.622,44,30.0,197.6,196.8,237.8,-40.2,-41.0,-0.9170
HO2308-P-2750                 ,257.2,261.8,235,35,89.714,35,17.0,235,242.8,296.4,-61.4,-53.6,-0.9770
HO2308-P-2800                 ,307.2,307.2,280.4,6,17.264,11,3.0,280.4,301.2,343.4,-63.0,-42.2,-0.8980
HO2308-P-2850                 ,333.8,333.8,330,2,6.638,3,0.0,330,348,391.2,-61.2,-43.2,-0.9250
HO2308-P-2900                 ,,,,0,0,23,0.0,426.2,396,439.6,-13.4,-43.6,-0.9450
HO2308-P-2950                 ,435.8,435.8,435.8,1,4.358,17,0.0,435.8,444.4,488.4,-52.6,-44.0,-0.9590
HO2309-C-2200                 ,310.4,317.8,310.4,2,6.282,1,1.0,317.8,318.2,277.4,40.4,40.8,0.9210
HO2309-C-2250                 ,,,,0,0,2,0.0,233.8,272.4,233.8,0.0,38.6,0.8900
HO2309-C-2300                 ,215.4,232.8,208.8,11,24.2,149,-2.0,232.8,228.8,193,39.8,35.8,0.8450
HO2309-C-2350                 ,177.6,188.4,171.4,14,24.218,47,2.0,188.4,188.8,156.4,32.0,32.4,0.7830
HO2309-C-2400                 ,140.8,148.8,140.8,20,29.394,112,-16.0,148.8,153,124.4,24.4,28.6,0.7080
HO2309-C-2450                 ,120.8,120.8,120.8,1,1.208,28,1.0,120.8,121.6,96.8,24.0,24.8,0.6240
HO2309-C-2500                 ,81.8,98.4,81.8,32,29.394,158,-5.0,93,93,74.4,18.6,18.6,0.5360
HO2309-C-2600                 ,50,58.6,45.8,68,35.91,909,13.0,54.8,54.8,42.6,12.2,12.2,0.3670
HO2309-C-2700                 ,26,31.2,26,75,22.276,493,0.0,28.8,28.8,21.2,7.6,7.6,0.2260
HO2309-C-2800                 ,14.8,17,13.2,115,17.618,763,22.0,16,16,12.8,3.2,3.2,0.1370
HO2309-C-2900                 ,8,9.2,7.2,86,7.014,499,7.0,9.2,9.2,7.4,1.8,1.8,0.0830
HO2309-C-3000                 ,4.8,5.4,4.4,88,4.08,701,-22.0,5.4,5.6,4.6,0.8,1.0,0.0520
HO2309-C-3100                 ,3.4,3.6,2.8,49,1.612,672,1.0,3.6,3.6,3.4,0.2,0.2,0.0350
HO2309-C-3200                 ,3.8,4,3.6,112,4.242,2433,85.0,3.8,2.6,2.8,1.0,-0.2,0.0250
HO2309-P-2200                 ,8,8,5,49,3.338,38,20.0,5.2,5.2,9.8,-4.6,-4.6,-0.0550
HO2309-P-2250                 ,12.8,13.2,9,15,1.684,43,-2.0,9.2,9.2,16,-6.8,-6.8,-0.0900
HO2309-P-2300                 ,20.6,20.8,15.6,20,3.728,357,10.0,15.6,15.8,25,-9.4,-9.2,-0.1400
HO2309-P-2350                 ,31.6,31.6,23.6,81,24.962,455,66.0,25,25.4,38.4,-13.4,-13.0,-0.2040
HO2309-P-2400                 ,48.8,48.8,38,16,6.638,368,7.0,38,39,54.4,-16.4,-15.4,-0.2800
HO2309-P-2450                 ,69.6,70.4,57.4,90,60.7,173,-57.0,57.4,57.4,77.4,-20.0,-20.0,-0.3680
HO2309-P-2500                 ,89.8,89.8,77.4,24,21.082,298,1.0,77.4,77.2,104.4,-27.0,-27.2,-0.4580
HO2309-P-2600                 ,151.2,151.2,137,38,53.624,329,-1.0,137,137,171.2,-34.2,-34.2,-0.6390
HO2309-P-2700                 ,225.8,225.8,210,12,26.54,128,-2.0,210,213.8,254.2,-44.2,-40.4,-0.7760
HO2309-P-2800                 ,310.6,312.8,297.8,15,45.444,144,-3.0,298.2,298.2,340.4,-42.2,-42.2,-0.8810
HO2309-P-2900                 ,,,,0,0,51,0.0,417.8,389.8,434.2,-16.4,-44.4,-0.9500
HO2309-P-3000                 ,509.2,509.2,497.4,6,30.198,60,-3.0,497.4,486.4,535.8,-38.4,-49.4,-0.9810
HO2309-P-3100                 ,591.4,606.6,584.6,4,23.672,60,-1.0,584.6,588.8,634,-49.4,-45.2,-0.9600
HO2309-P-3200                 ,701.4,701.4,683.8,7,48.922,114,0.0,683.8,687.2,732.8,-49.0,-45.6,-0.9690
HO2312-C-2200                 ,345,345,345,1,3.45,2,0.0,345,350,306,39.0,44.0,0.8540
HO2312-C-2250                 ,,,,0,0,8,0.0,265,307.4,265.2,-0.2,42.2,0.8210
HO2312-C-2300                 ,250.8,269,250.2,14,35.452,269,-11.0,269,264.2,227.4,41.6,36.8,0.7860
HO2312-C-2350                 ,,,,0,0,62,0.0,192,228.2,191.8,0.2,36.4,0.7340
HO2312-C-2400                 ,174.4,174.4,173,3,5.218,74,1.0,173,194,160.6,12.4,33.4,0.6790
HO2312-C-2450                 ,144,152.8,144,12,17.446,79,8.0,152.8,162.2,132.8,20.0,29.4,0.6190
HO2312-C-2500                 ,122.2,125.8,118.4,17,20.222,93,8.0,125.8,130.8,108,17.8,22.8,0.5560
HO2312-C-2600                 ,80,89.2,77.6,44,36.658,154,23.0,88.4,88.4,70.2,18.2,18.2,0.4260
HO2312-C-2700                 ,52,55.8,49,19,9.676,155,5.0,55.8,57,44.6,11.2,12.4,0.3100
HO2312-C-2800                 ,31,38.2,31,13,4.574,190,-6.0,36.6,37,28,8.6,9.0,0.2190
HO2312-C-2900                 ,20.4,23.2,20.4,3,0.642,94,-1.0,23.2,23.8,18,5.2,5.8,0.1520
HO2312-C-3000                 ,15.6,15.6,15.6,4,0.624,201,4.0,15.6,15.8,12,3.6,3.8,0.1050
HO2312-C-3100                 ,9.8,10.6,8.6,27,2.56,210,17.0,10.6,10.8,8.4,2.2,2.4,0.0740
HO2312-C-3200                 ,6.8,8.4,6.4,75,5.266,684,28.0,8.2,8.2,6.4,1.8,1.8,0.0560
HO2312-P-2200                 ,19.8,19.8,16.4,13,2.282,25,12.0,16.4,16.4,21.4,-5.0,-5.0,-0.1080
HO2312-P-2250                 ,24.2,24.2,22.8,7,1.708,14,-1.0,22.8,23.2,29.8,-7.0,-6.6,-0.1450
HO2312-P-2300                 ,38,38,33.8,7,2.548,191,6.0,33.8,32,41,-7.2,-9.0,-0.1880
HO2312-P-2350                 ,50,51,47,48,23.668,204,34.0,47,42.8,54.8,-7.8,-12.0,-0.2390
HO2312-P-2400                 ,66,66,62.8,3,1.938,56,0.0,62.8,58,73.8,-11.0,-15.8,-0.3000
HO2312-P-2450                 ,,,,0,0,70,0.0,95.4,75.8,95.4,0.0,-19.6,-0.3650
HO2312-P-2500                 ,111.6,111.6,93.4,28,27.748,121,16.0,96.8,96.8,119,-22.2,-22.2,-0.4330
HO2312-P-2600                 ,158.2,158.2,146.8,15,23.194,168,13.0,146.8,150.4,179.4,-32.6,-29.0,-0.5730
HO2312-P-2700                 ,238.6,238.6,221.4,25,57.186,140,8.0,221.4,217.6,254.4,-33.0,-36.8,-0.7010
HO2312-P-2800                 ,317.4,317.4,302,4,12.542,159,0.0,302,295.4,335,-33.0,-39.6,-0.8050
HO2312-P-2900                 ,385,385,385,3,11.932,47,0.0,385,381.2,423.2,-38.2,-42.0,-0.8830
HO2312-P-3000                 ,500,500,497.2,6,30.512,69,2.0,497.2,471.8,528.4,-31.2,-56.6,-0.9430
HO2312-P-3100                 ,,,,0,0,118,0.0,603.2,577.2,624,-20.8,-46.8,-0.9140
HO2312-P-3200                 ,670.8,670.8,670.8,6,41.748,147,-3.0,670.8,673.2,720.8,-50.0,-47.6,-0.9330
HO2403-C-2200                 ,378,403.8,378,4,15.42,4,0.0,403.2,404.6,357,46.2,47.6,0.7820
HO2403-C-2250                 ,347.2,347.2,347.2,1,3.472,6,0.0,347.2,362.8,317,30.2,45.8,0.7570
HO2403-C-2300                 ,293,317,293,3,9.27,24,0.0,317,322.8,279,38.0,43.8,0.7270
HO2403-C-2350                 ,258,285.8,258,59,163.936,72,8.0,283.2,285.2,243,40.2,42.2,0.6920
HO2403-C-2400                 ,224.4,250,224.2,37,89.994,89,-4.0,250,251.6,212,38.0,39.6,0.6530
HO2403-C-2450                 ,197,209.2,196.2,12,23.852,118,-6.0,209.2,217,183.2,26.0,33.8,0.6120
HO2403-C-2500                 ,167.8,191.8,167.8,125,219.862,264,112.0,191,188,159.4,31.6,28.6,0.5670
HO2403-C-2600                 ,124.4,136.4,120.6,30,36.896,98,-11.0,135,138.8,112.2,22.8,26.6,0.4730
HO2403-C-2700                 ,86,100,86,6,5.578,69,3.0,100,98.6,80,20.0,18.6,0.3790
HO2403-C-2800                 ,58.6,70.4,58.4,24,14.756,127,13.0,68.4,69.6,57.8,10.6,11.8,0.2950
HO2403-C-2900                 ,43.4,49.6,42,20,8.902,95,12.0,47.6,48.8,39.4,8.2,9.4,0.2250
HO2403-C-3000                 ,30.4,30.8,30.2,5,1.522,108,5.0,30.8,34.2,28.6,2.2,5.6,0.1690
HO2403-C-3100                 ,22.4,24.6,21.4,90,20.564,274,21.0,23.8,24.8,20,3.8,4.8,0.1280
HO2403-P-2200                 ,23,23,20.4,3,0.65,16,1.0,20.4,20.8,26.6,-6.2,-5.8,-0.1190
HO2403-P-2250                 ,33.2,33.2,28,6,1.832,39,0.0,28.8,28.8,35.2,-6.4,-6.4,-0.1550
HO2403-P-2300                 ,43,43.6,37.8,20,8.53,150,12.0,37.8,36.6,46.2,-8.4,-9.6,-0.1920
HO2403-P-2350                 ,53.6,55,48.2,21,11.238,177,-2.0,48.2,48.4,60.4,-12.2,-12.0,-0.2400
HO2403-P-2400                 ,73.2,73.2,62.4,10,6.908,321,4.0,62.4,62,77,-14.6,-15.0,-0.2920
HO2403-P-2450                 ,91.6,91.6,80.2,24,21.328,87,6.0,80.2,79.2,97,-16.8,-17.8,-0.3500
HO2403-P-2500                 ,113.4,114,98,101,106.532,140,51.0,98,99.2,121.4,-23.4,-22.2,-0.4120
HO2403-P-2600                 ,165,165,150.6,8,12.56,163,5.0,150.6,146.4,174.2,-23.6,-27.8,-0.5430
HO2403-P-2700                 ,229.6,230.6,204.8,15,33.12,77,-2.0,204.8,204.8,239.2,-34.4,-34.4,-0.6780
HO2403-P-2800                 ,283.4,287.6,273.4,58,167.886,67,6.0,273.4,274.4,313.8,-40.4,-39.4,-0.8100
HO2403-P-2900                 ,365,365.4,365,2,7.304,36,1.0,365.4,355.2,442.2,-76.8,-87.0,-0.9270
HO2403-P-3000                 ,443,443,443,2,9.742,79,0.0,443,484.6,531.2,-88.2,-46.6,-0.8120
HO2403-P-3100                 ,549.6,552.6,532.8,5,28.102,57,3.0,532.8,574,623,-90.2,-49.0,-0.8510
小计,,,,58148,17980.810,82583.0,59.0,,,,,,
IC2306                        ,6070.8,6113.4,6064.8,40771,4969826.02,126071,-7311.0,6096.4,6100.4,6047.2,49.2,53.2,--
IC2307                        ,6040.2,6094.6,6040.2,3851,468130.648,18083,795.0,6078.4,6083.2,6027.2,51.2,56.0,--
IC2309                        ,6027.8,6069.8,6023.4,9564,1157698.524,105265,-860.0,6053.6,6056,6003.8,49.8,52.2,--
IC2312                        ,5990,6021,5975.8,6159,739689.456,38271,1270.0,6007,6007.8,5955.6,51.4,52.2,--
小计,,,,60345,7335344.648,287690.0,-6106.0,,,,,,
IF2306                        ,3820,3863,3819,63645,7340003.172,104320,-10035.0,3850.4,3855.4,3800.4,50.0,55.0,--
IF2307                        ,3793.2,3835.8,3793.2,6346,726925.662,19190,1196.0,3824.8,3828.4,3776.6,48.2,51.8,--
IF2309                        ,3800,3842.8,3800,15676,1797680.658,75157,-1501.0,3830.4,3835.8,3782.6,47.8,53.2,--
IF2312                        ,3808,3847.6,3808,3519,404317.944,12380,768.0,3837.8,3841.4,3788.2,49.6,53.2,--
小计,,,,89186,10268927.436,211047.0,-9572.0,,,,,,
IH2306                        ,2506,2541,2504.4,45512,3446764.788,64600,-6642.0,2533.2,2535.2,2489.6,43.6,45.6,--
IH2307                        ,2468.6,2507.2,2468.6,7683,574368.372,19593,1670.0,2499.2,2502.4,2458,41.2,44.4,--
