合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-C-2800                 ,.6,.6,.6,78,0.498,995,-18.0,.6,.6,.8,-0.2,-0.2,0.0130
HO2307-C-2850                 ,.8,.8,.4,27,0.204,336,18.0,.4,.4,.6,-0.2,-0.2,0.0090
HO2307-C-2900                 ,.6,.6,.6,17,0.102,342,16.0,.6,.4,.6,0.0,-0.2,0.0080
HO2307-C-2950                 ,,,,0,0,403,0.0,.6,.4,.6,0.0,-0.2,0.0090
HO2307-C-3000                 ,.8,.8,.6,41,0.27,501,13.0,.6,.4,.6,0.0,-0.2,0.0080
HO2307-P-2225                 ,.8,.8,.4,14,0.094,163,-7.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2307-P-2250                 ,.6,.6,.6,17,0.102,145,10.0,.6,.4,.8,-0.2,-0.4,-0.0130
HO2307-P-2275                 ,.8,.8,.8,62,0.518,246,-12.0,.8,.6,1,-0.2,-0.4,-0.0190
HO2307-P-2300                 ,1.6,1.6,1.2,221,3.042,636,86.0,1.2,1.2,1.6,-0.4,-0.4,-0.0310
HO2307-P-2325                 ,2.2,2.8,1.8,663,15.002,720,206.0,2,1.8,2.2,-0.2,-0.4,-0.0490
HO2307-P-2350                 ,3.8,4.6,3,560,20.77,835,155.0,3.2,3.2,3.4,-0.2,-0.2,-0.0780
HO2307-P-2375                 ,5.4,7.8,5.2,697,46.156,757,-91.0,6.2,6.2,5.2,1.0,1.0,-0.1330
HO2307-P-2400                 ,9,12.8,8.6,962,103.56,1323,95.0,10.4,10.4,8.8,1.6,1.6,-0.2020
HO2307-P-2425                 ,14.6,19.8,14.2,2052,354.974,1951,232.0,16.8,16.8,14,2.8,2.8,-0.2900
HO2307-P-2450                 ,20,29.8,18.4,1730,446.422,2045,24.0,25.2,25.2,21.2,4.0,4.0,-0.3910
HO2307-P-2475                 ,32.2,42.2,32.2,1263,474.326,1217,11.0,37.8,38.2,31,6.8,7.2,-0.5010
HO2307-P-2500                 ,45.2,57.6,43,2337,1207.012,3239,351.0,54,54,44.8,9.2,9.2,-0.6010
HO2307-P-2550                 ,76.8,94.4,76.8,442,385.454,1676,4.0,89.2,90.4,79,10.2,11.4,-0.7660
HO2307-P-2600                 ,119.6,138.2,119.6,68,90.114,1164,11.0,132.8,132.8,120.8,12.0,12.0,-0.8810
HO2307-P-2650                 ,169.8,185.4,169.2,104,186.002,766,64.0,177.6,179.6,169.2,8.4,10.4,-0.9380
HO2307-P-2700                 ,212.6,233.4,212.6,43,97.236,559,8.0,228.4,228.8,217.6,10.8,11.2,-0.9560
HO2307-P-2750                 ,268.4,275.8,268.4,6,16.27,208,-4.0,272.4,277.6,267,5.4,10.6,-0.9790
HO2307-P-2800                 ,319.8,328,319.8,11,35.866,233,-11.0,327,327,316.6,10.4,10.4,-0.9860
HO2307-P-2850                 ,,,,0,0,89,0.0,378.6,377,366.4,12.2,10.6,-0.9890
HO2307-P-2900                 ,,,,0,0,55,0.0,428.4,426.8,416.4,12.0,10.4,-0.9900
HO2307-P-2950                 ,,,,0,0,48,0.0,478.2,476.8,466.2,12.0,10.6,-0.9900
HO2307-P-3000                 ,,,,0,0,110,0.0,528,526.8,516.4,11.6,10.4,-0.9890
HO2308-C-2225                 ,,,,0,0,12,0.0,268,254.8,270.6,-2.6,-15.8,0.9500
HO2308-C-2250                 ,,,,0,0,16,0.0,243,230.6,247,-4.0,-16.4,0.9400
HO2308-C-2275                 ,217,217,217,2,4.34,14,1.0,217,207.4,223.4,-6.4,-16.0,0.9180
HO2308-C-2300                 ,185.4,185.4,182,4,7.35,16,1.0,183.8,184.8,200.2,-16.4,-15.4,0.8920
HO2308-C-2325                 ,172.6,172.8,161.6,3,5.07,19,3.0,161.6,163,178,-16.4,-15.0,0.8580
HO2308-C-2350                 ,152,152,141.4,3,4.376,59,1.0,141.4,142.2,156.6,-15.2,-14.4,0.8160
HO2308-C-2375                 ,131.4,131.4,119.4,27,32.932,82,17.0,121.4,122.4,136.2,-14.8,-13.8,0.7680
HO2308-C-2400                 ,112.6,112.6,102,12,13.104,46,6.0,102,104.2,116.8,-14.8,-12.6,0.7120
HO2308-C-2425                 ,92.8,92.8,86.4,5,4.472,53,4.0,86.4,86.8,101.2,-14.8,-14.4,0.6520
HO2308-C-2450                 ,78.8,79,71,44,33.086,99,18.0,71.4,72,83.4,-12.0,-11.4,0.5860
HO2308-C-2475                 ,66.2,66.2,56,101,61.678,148,27.0,59.4,59.4,69.2,-9.8,-9.8,0.5170
HO2308-C-2500                 ,55.8,55.8,46.6,128,64.79,1597,12.0,48.4,48,57.4,-9.0,-9.4,0.4500
HO2308-C-2550                 ,35,35,29.2,244,75.314,367,126.0,29.8,31,36,-6.2,-5.0,0.3270
HO2308-C-2600                 ,22.6,22.6,17.8,296,56.872,592,152.0,18,18.2,23.2,-5.2,-5.0,0.2190
HO2308-C-2650                 ,13.2,13.2,10.4,181,20.702,417,83.0,11,10.8,13.2,-2.2,-2.4,0.1430
HO2308-C-2700                 ,7.6,7.6,6.4,38,2.778,469,5.0,6.4,6.4,8,-1.6,-1.6,0.0920
HO2308-C-2750                 ,4.4,4.4,3.6,45,1.726,429,-2.0,3.8,3.6,4.4,-0.6,-0.8,0.0560
HO2308-C-2800                 ,2.6,2.6,2.2,73,1.728,644,-9.0,2.4,2.2,2.8,-0.4,-0.6,0.0360
HO2308-C-2850                 ,1.6,1.6,1.4,74,1.11,208,-5.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
HO2308-C-2900                 ,1.2,1.4,1.2,17,0.216,210,7.0,1.4,1.2,1.2,0.2,0.0,0.0200
HO2308-C-2950                 ,1,1,.8,96,0.89,142,-31.0,1,1,1,0.0,0.0,0.0150
HO2308-P-2225                 ,2.4,2.6,2.4,46,1.112,67,1.0,2.4,2.2,2.4,0.0,-0.2,-0.0370
HO2308-P-2250                 ,3.2,3.6,3.2,44,1.526,100,8.0,3.6,3.4,3,0.6,0.4,-0.0540
HO2308-P-2275                 ,4.6,5,4.6,42,2.03,114,17.0,5,5,4.6,0.4,0.4,-0.0740
HO2308-P-2300                 ,6.8,7.2,6.2,99,6.554,239,54.0,7.2,7.2,6.4,0.8,0.8,-0.1000
HO2308-P-2325                 ,9.2,10.2,8.8,30,2.866,55,12.0,10.2,10,9,1.2,1.0,-0.1330
HO2308-P-2350                 ,13.6,14.4,13.2,16,2.216,222,1.0,13.2,14,12.4,0.8,1.6,-0.1750
HO2308-P-2375                 ,18.6,19.8,18,102,19.21,171,46.0,18.8,19,17,1.8,2.0,-0.2230
HO2308-P-2400                 ,23,26,23,31,7.302,156,-11.0,26,25.8,22.6,3.4,3.2,-0.2810
HO2308-P-2425                 ,30.2,36.2,30.2,64,21.804,67,-8.0,34.6,33.2,30.4,4.2,2.8,-0.3410
HO2308-P-2450                 ,40.8,46.8,40.4,43,18.668,168,-1.0,44.6,43,39.4,5.2,3.6,-0.4090
HO2308-P-2475                 ,52,58.8,51,120,64.244,241,90.0,56.4,54.6,48.8,7.6,5.8,-0.4790
HO2308-P-2500                 ,61.8,73,61.8,85,57.52,275,23.0,70,69.2,61.2,8.8,8.0,-0.5470
HO2308-P-2550                 ,92,105.4,92,83,81.398,146,15.0,98.2,102.4,92.8,5.4,9.6,-0.6710
HO2308-P-2600                 ,127.6,142.4,127.6,18,24.148,93,4.0,134.2,141,127.4,6.8,13.6,-0.7700
HO2308-P-2650                 ,173.6,184.8,173.6,5,8.908,95,3.0,174.4,181.8,168,6.4,13.8,-0.8570
HO2308-P-2700                 ,218.2,231.2,218.2,9,20.128,107,3.0,221,227.2,212.2,8.8,15.0,-0.9100
HO2308-P-2750                 ,264.8,277.6,264.8,5,13.462,103,1.0,268.2,274.2,264.6,3.6,9.6,-0.9460
HO2308-P-2800                 ,312.8,327.2,312.8,11,35.12,167,10.0,317,322.8,312.6,4.4,10.2,-0.9650
HO2308-P-2850                 ,361.8,376.8,361.8,23,85.002,73,16.0,373.6,371.6,361.6,12.0,10.0,-0.9800
HO2308-P-2900                 ,,,,0,0,33,0.0,429.4,421,410.8,18.6,10.2,-0.9870
HO2308-P-2950                 ,463.8,463.8,463.8,3,13.914,52,0.0,463.8,470.6,460.2,3.6,10.4,-0.9890
HO2309-C-2200                 ,297.8,297.8,291.4,4,11.738,23,3.0,291.4,287.6,303,-11.6,-15.4,0.9280
HO2309-C-2225                 ,274.4,274.4,260,6,16.084,4,4.0,272,266.2,279.8,-7.8,-13.6,0.9000
HO2309-C-2250                 ,246.6,246.6,246.6,5,12.522,21,1.0,246.6,241.8,256.2,-9.6,-14.4,0.8920
HO2309-C-2275                 ,219,219,219,1,2.19,3,1.0,219,219.2,233,-14.0,-13.8,0.8710
HO2309-C-2300                 ,200.6,200.6,198,4,7.998,156,0.0,198,198,211,-13.0,-13.0,0.8410
HO2309-C-2325                 ,177.4,177.4,177.4,1,1.774,15,1.0,177.4,176.2,189.8,-12.4,-13.6,0.8130
HO2309-C-2350                 ,160.6,160.8,153.4,44,69.77,98,-7.0,156.6,156,169.6,-13.0,-13.6,0.7770
HO2309-C-2375                 ,,,,0,0,18,0.0,138.6,137.2,150.2,-11.6,-13.0,0.7350
HO2309-C-2400                 ,125.8,125.8,119.4,25,31.114,130,-17.0,119.4,119.6,132.8,-13.4,-13.2,0.6880
HO2309-C-2425                 ,111.2,111.2,111.2,1,1.112,5,1.0,111.2,103.4,115.6,-4.4,-12.2,0.6370
HO2309-C-2450                 ,97.8,97.8,87.2,8,7.658,54,0.0,87.2,89,101,-13.8,-12.0,0.5840
HO2309-C-2475                 ,82.6,82.6,82.6,1,0.826,18,1.0,82.6,76,86.4,-3.8,-10.4,0.5290
HO2309-C-2500                 ,69.2,69.2,63.8,43,28.278,262,12.0,66,65.2,72.4,-6.4,-7.2,0.4760
HO2309-C-2550                 ,49,49,45.4,15,6.988,89,9.0,46.8,46.6,54.2,-7.4,-7.6,0.3740
HO2309-C-2600                 ,36.4,36.4,32,90,30.204,1187,42.0,32,32.6,39,-7.0,-6.4,0.2860
HO2309-C-2650                 ,25.2,25.2,21.6,115,26.37,122,77.0,22.8,23.6,28,-5.2,-4.4,0.2170
HO2309-C-2700                 ,18.6,18.8,16.2,155,26.378,840,-59.0,16.2,16.2,20.2,-4.0,-4.0,0.1590
HO2309-C-2750                 ,11.4,11.8,11.4,25,2.93,281,18.0,11.8,12.2,14.8,-3.0,-2.6,0.1220
HO2309-C-2800                 ,9.8,9.8,9.2,19,1.776,1166,-1.0,9.4,9.2,11,-1.6,-1.8,0.0940
HO2309-C-2850                 ,8.4,8.4,7.2,19,1.55,60,2.0,7.2,7.2,8.8,-1.6,-1.6,0.0730
HO2309-C-2900                 ,6.2,6.2,5.6,47,2.754,691,-18.0,5.6,6,7,-1.4,-1.0,0.0600
HO2309-C-3000                 ,4.6,4.6,4.2,135,5.994,916,95.0,4.6,4.4,5,-0.4,-0.6,0.0430
HO2309-C-3100                 ,3.6,3.6,3.2,64,2.03,662,10.0,3.2,2,2.2,1.0,-0.2,0.0220
HO2309-C-3200                 ,3.6,4,3.4,244,9.216,3089,-3.0,3.6,.8,1,2.6,-0.2,0.0100
HO2309-P-2200                 ,5.6,5.6,5.6,12,0.672,167,6.0,5.6,5,5,0.6,0.0,-0.0580
HO2309-P-2225                 ,6.6,6.8,6.6,2,0.134,13,0.0,6.8,6.4,6.2,0.6,0.2,-0.0730
HO2309-P-2250                 ,8.4,8.6,8.2,6,0.502,105,2.0,8.2,8.2,8,0.2,0.2,-0.0910
HO2309-P-2275                 ,10.2,11.6,10.2,57,6.21,38,4.0,10.6,10.6,10.2,0.4,0.4,-0.1130
HO2309-P-2300                 ,14,14.8,13.6,71,10.186,449,18.0,13.6,13.4,13,0.6,0.4,-0.1400
HO2309-P-2325                 ,16.8,18.4,16.6,10,1.768,17,8.0,16.8,16.8,16.6,0.2,0.2,-0.1700
HO2309-P-2350                 ,20.8,23.2,20.8,80,17.574,524,18.0,21.6,21.8,21,0.6,0.8,-0.2090
HO2309-P-2375                 ,,,,0,0,91,0.0,26.8,28,26.6,0.2,1.4,-0.2540
HO2309-P-2400                 ,33.8,38.4,33.8,33,12.184,314,-12.0,34.4,35.4,33.4,1.0,2.0,-0.3020
HO2309-P-2425                 ,47.6,47.6,47.6,1,0.476,5,1.0,47.6,44.2,41.4,6.2,2.8,-0.3540
HO2309-P-2450                 ,53.4,58.6,52.2,32,17.498,193,-10.0,52.8,52.8,51,1.8,1.8,-0.4070
HO2309-P-2475                 ,70,70,68.4,9,6.032,19,3.0,69.6,66.8,62,7.6,4.8,-0.4640
HO2309-P-2500                 ,74.2,83.2,74.2,25,19.564,325,-2.0,82.8,79.6,72.4,10.4,7.2,-0.5200
HO2309-P-2550                 ,107.4,114.6,106.2,8,8.872,22,0.0,107.4,111.2,104.2,3.2,7.0,-0.6230
HO2309-P-2600                 ,147,149.6,145.2,6,8.782,320,1.0,149.6,147.2,139,10.6,8.2,-0.7130
HO2309-P-2650                 ,187.8,187.8,187.8,1,1.878,15,0.0,187.8,187.2,178.2,9.6,9.0,-0.7870
HO2309-P-2700                 ,227,235.8,227,12,27.472,255,-5.0,235.8,230.6,219.6,16.2,11.0,-0.8410
HO2309-P-2750                 ,280,280,280,3,8.4,49,0.0,280,275.8,264.6,15.4,11.2,-0.8810
HO2309-P-2800                 ,323,328.2,322,5,16.194,188,0.0,323.2,323.2,309.6,13.6,13.6,-0.9060
HO2309-P-2850                 ,,,,0,0,19,0.0,322.6,370.4,357.8,-35.2,12.6,-0.9290
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,418.6,404.6,17.0,14.0,-0.9450
HO2309-P-3000                 ,500,500,500,1,5,67,0.0,500,516.6,503.8,-3.8,12.8,-0.9620
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,617.4,608,-3.6,9.4,-0.9550
HO2309-P-3200                 ,712,715.8,712,3,21.436,171,0.0,715.8,717.2,707.8,8.0,9.4,-0.9560
HO2312-C-2200                 ,,,,0,0,26,0.0,327.4,320,332.8,-5.4,-12.8,0.8470
HO2312-C-2250                 ,279.8,279.8,279.8,1,2.798,15,0.0,279.8,276.4,288.6,-8.8,-12.2,0.8140
HO2312-C-2300                 ,,,,0,0,312,0.0,231.8,235.6,247.6,-15.8,-12.0,0.7710
HO2312-C-2350                 ,,,,0,0,65,0.0,209,197.2,208.6,0.4,-11.4,0.7180
HO2312-C-2400                 ,167.6,169,167.6,2,3.366,89,-1.0,169,163.4,174.2,-5.2,-10.8,0.6560
HO2312-C-2450                 ,136.6,136.6,130.6,6,8.104,81,-1.0,132.2,133.2,143.4,-11.2,-10.2,0.5870
HO2312-C-2500                 ,106.2,112,105.6,4,4.3,125,2.0,112,107.4,115.6,-3.6,-8.2,0.5150
HO2312-C-2600                 ,70,70,68.8,19,13.342,199,6.0,69,69.2,75.8,-6.8,-6.6,0.3790
HO2312-C-2700                 ,46.8,46.8,43.6,26,11.548,226,8.0,44.6,43.2,48,-3.4,-4.8,0.2640
HO2312-C-2800                 ,33.4,33.4,27.4,13,3.808,421,7.0,28.6,28.2,31.8,-3.2,-3.6,0.1840
HO2312-C-2900                 ,20,20.4,20,4,0.812,210,-2.0,20.4,19.6,22,-1.6,-2.4,0.1310
HO2312-C-3000                 ,15.2,15.2,14.2,14,2.072,387,9.0,14.8,14.8,16.2,-1.4,-1.4,0.0980
HO2312-C-3100                 ,11.6,11.6,11.6,3,0.348,515,3.0,11.6,11.8,12.6,-1.0,-0.8,0.0770
HO2312-C-3200                 ,10.8,11.2,10,173,18.76,2685,105.0,10.2,10.2,11,-0.8,-0.8,0.0640
HO2312-P-2200                 ,,,,0,0,63,0.0,15.8,15.8,15,0.8,0.8,-0.1120
HO2312-P-2250                 ,,,,0,0,83,0.0,21,21.8,20.4,0.6,1.4,-0.1490
HO2312-P-2300                 ,30,30,29.8,23,6.896,684,15.0,29.8,30.4,28,1.8,2.4,-0.1970
HO2312-P-2350                 ,42.2,42.2,41.4,4,1.664,491,0.0,41.4,41.4,38.8,2.6,2.6,-0.2540
HO2312-P-2400                 ,58.4,58.4,58.4,4,2.336,77,0.0,58.4,56.8,53.4,5.0,3.4,-0.3210
HO2312-P-2450                 ,,,,0,0,151,0.0,72.4,77.2,72.2,0.2,5.0,-0.3960
HO2312-P-2500                 ,,,,0,0,137,0.0,101.6,100.2,94.2,7.4,6.0,-0.4730
HO2312-P-2600                 ,159,159,159,1,1.59,169,0.0,159,159.6,151.2,7.8,8.4,-0.6210
HO2312-P-2700                 ,,,,0,0,124,0.0,227.2,232.4,223.6,3.6,8.8,-0.7450
HO2312-P-2800                 ,314.8,320.2,314.8,6,19.034,180,3.0,320.2,316.2,307.2,13.0,9.0,-0.8320
HO2312-P-2900                 ,,,,0,0,77,0.0,380,406,394.4,-14.4,11.6,-0.8920
HO2312-P-3000                 ,500,500.6,500,2,10.006,95,1.0,500.6,503.2,487.2,13.4,16.0,-0.9100
HO2312-P-3100                 ,,,,0,0,139,0.0,593,595,595.6,-2.6,-0.6,-0.9560
HO2312-P-3200                 ,692.4,692.4,692.4,1,6.924,163,0.0,692.4,692.4,692.8,-0.4,-0.4,-0.9670
HO2403-C-2200                 ,354.2,354.2,354.2,1,3.542,21,0.0,354.2,354,368.6,-14.4,-14.6,0.8010
HO2403-C-2250                 ,314.6,314.6,312.6,3,9.418,12,0.0,312.6,313,327.2,-14.6,-14.2,0.7700
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,274.4,287.6,46.8,-13.2,0.7320
HO2403-C-2350                 ,,,,0,0,67,0.0,301.6,239.2,253.2,48.4,-14.0,0.6890
HO2403-C-2400                 ,203.4,205,203.4,4,8.152,83,-2.0,205,206.2,217.2,-12.2,-11.0,0.6410
HO2403-C-2450                 ,178.4,179.4,178.4,3,5.372,118,2.0,179.4,176.2,186.4,-7.0,-10.2,0.5900
HO2403-C-2500                 ,146.2,146.2,146.2,7,10.234,274,0.0,146.2,149.4,159.2,-13.0,-9.8,0.5360
HO2403-C-2600                 ,109.4,109.4,109.4,1,1.094,113,0.0,109.4,105.4,114.4,-5.0,-9.0,0.4290
HO2403-C-2700                 ,73.2,73.2,73.2,3,2.196,157,-3.0,73.2,73,79.2,-6.0,-6.2,0.3300
HO2403-C-2800                 ,49,49,49,1,0.49,198,0.0,49,51,55,-6.0,-4.0,0.2500
HO2403-C-2900                 ,,,,0,0,135,0.0,37.6,35.4,38.6,-1.0,-3.2,0.1850
HO2403-C-3000                 ,,,,0,0,92,0.0,27,25.2,27.8,-0.8,-2.6,0.1380
HO2403-C-3100                 ,21.4,21.4,19,49,10.036,451,33.0,20,19.6,20.6,-0.6,-1.0,0.1080
HO2403-P-2200                 ,20,20,20,13,2.606,103,-1.0,20,21.6,20.6,-0.6,1.0,-0.1280
HO2403-P-2250                 ,,,,0,0,38,0.0,30,29.4,28,2.0,1.4,-0.1650
HO2403-P-2300                 ,,,,0,0,159,0.0,38.8,39.6,37.4,1.4,2.2,-0.2100
HO2403-P-2350                 ,53.8,53.8,53.6,7,3.724,176,1.0,53.6,52.6,50.6,3.0,2.0,-0.2620
HO2403-P-2400                 ,69.8,69.8,68.6,12,8.314,297,0.0,68.6,68.4,65,3.6,3.4,-0.3190
HO2403-P-2450                 ,,,,0,0,117,0.0,91.2,87.6,83.4,7.8,4.2,-0.3800
HO2403-P-2500                 ,113,113,107.6,10,11.002,231,-3.0,107.6,110,105.6,2.0,4.4,-0.4440
HO2403-P-2600                 ,,,,0,0,160,0.0,164.4,164,157.2,7.2,6.8,-0.5720
HO2403-P-2700                 ,231.4,231.4,231.4,1,2.314,125,0.0,231.4,230.2,221.8,9.6,8.4,-0.6900
HO2403-P-2800                 ,306.4,308,306.4,4,12.294,75,4.0,308,305.6,298,10.0,7.6,-0.7910
HO2403-P-2900                 ,,,,0,0,32,0.0,374.8,388,379,-4.2,9.0,-0.8750
HO2403-P-3000                 ,477.8,477.8,477.8,2,9.556,81,2.0,477.8,480.4,467,10.8,13.4,-0.9150
HO2403-P-3100                 ,,,,0,0,65,0.0,572.8,590,584.4,-11.6,5.6,-0.8730
HO2406-C-2200                 ,382.2,382.2,382.2,2,7.756,6,0.0,382.2,377.2,393.4,-11.2,-16.2,0.7860
HO2406-C-2250                 ,,,,0,0,2,0.0,332,338.2,351.8,-19.8,-13.6,0.7560
HO2406-C-2300                 ,,,,0,0,3,0.0,332.4,301.4,315.8,16.6,-14.4,0.7210
HO2406-C-2350                 ,,,,0,0,21,0.0,274.4,267.6,281.4,-7.0,-13.8,0.6820
HO2406-C-2400                 ,237.4,237.4,234.8,3,7.078,21,-1.0,235.6,235.6,246.2,-10.6,-10.6,0.6400
HO2406-C-2450                 ,,,,0,0,15,0.0,206,205.8,216.8,-10.8,-11.0,0.5960
HO2406-C-2500                 ,,,,0,0,22,0.0,185,179.2,185,0.0,-5.8,0.5510
HO2406-C-2600                 ,135.2,135.2,135.2,1,1.352,12,0.0,135.2,133.2,142.8,-7.6,-9.6,0.4580
HO2406-C-2700                 ,,,,0,0,1,0.0,98.8,97.2,103.6,-4.8,-6.4,0.3700
HO2406-C-2800                 ,75.2,75.2,72.6,3,2.204,12,1.0,72.6,70.6,75.6,-3.0,-5.0,0.2920
HO2406-C-2900                 ,53.6,53.6,51.6,7,3.72,42,-1.0,51.6,51,54,-2.4,-3.0,0.2260
HO2406-P-2200                 ,32.8,32.8,32.4,11,3.58,80,-5.0,32.4,32.8,32,0.4,0.8,-0.1520
HO2406-P-2250                 ,42.6,42.6,41.4,3,1.26,11,-1.0,41.4,42.4,42,-0.6,0.4,-0.1870
HO2406-P-2300                 ,54,54.2,52.2,3,1.604,40,-1.0,52.2,53.8,52.8,-0.6,1.0,-0.2260
HO2406-P-2350                 ,68.2,68.2,68.2,2,1.364,5,0.0,68.2,67.8,66.4,1.8,1.4,-0.2710
HO2406-P-2400                 ,84.4,85,83,7,5.914,15,7.0,83,84.4,82,1.0,2.4,-0.3180
HO2406-P-2450                 ,104.4,104.4,104.4,1,1.044,12,1.0,104.4,103.8,100.4,4.0,3.4,-0.3690
HO2406-P-2500                 ,123,128,123,5,6.25,48,3.0,128,125.8,122.4,5.6,3.4,-0.4210
HO2406-P-2600                 ,,,,0,0,16,0.0,179.8,177.6,171,8.8,6.6,-0.5250
HO2406-P-2700                 ,240.4,241.4,240.4,3,7.138,10,1.0,241.4,239.2,232,9.4,7.2,-0.6250
HO2406-P-2800                 ,310.6,314.6,307,89,276.506,26,22.0,309.6,309,300,9.6,9.0,-0.7160
HO2406-P-2900                 ,385.2,385.2,385.2,1,3.852,28,-1.0,385.2,384.2,378,7.2,6.2,-0.8000
小计,,,,32056,9820.380,88063.0,4717.0,,,,,,
IC2307                        ,5925,5945.6,5903.4,31267,3703677.108,88225,-5658.0,5926.4,5929.6,5921,5.4,8.6,--
IC2308                        ,5914,5935,5894.8,1906,225418.46,4419,-244.0,5914,5919.6,5911.2,2.8,8.4,--
IC2309                        ,5903,5926.6,5886,10455,1234684.38,123249,-1997.0,5908,5912.8,5902.6,5.4,10.2,--
IC2312                        ,5865.6,5882.8,5841.6,5502,644948.24,70907,319.0,5864.8,5866.8,5858.2,6.6,8.6,--
小计,,,,49130,5808728.188,286800.0,-7580.0,,,,,,
IF2307                        ,3828,3828.8,3792.4,45506,5197218.504,85817,-2823.0,3805.4,3810,3818.4,-13.0,-8.4,--
IF2308                        ,3826.2,3828,3795.8,1886,215577.834,3489,231.0,3807.8,3813,3821.4,-13.6,-8.4,--
IF2309                        ,3831,3838,3801.2,13417,1535900.478,93308,-939.0,3814.2,3819.6,3826.8,-12.6,-7.2,--
IF2312                        ,3831,3840,3808.8,2678,307147.926,21435,88.0,3821.4,3825.6,3833,-11.6,-7.4,--
小计,,,,63487,7255844.742,204049.0,-3443.0,,,,,,
IH2307                        ,2488,2492,2463.4,33040,2451316.428,62508,-715.0,2470,2472.8,2483.4,-13.4,-10.6,--
IH2308                        ,2492.6,2496.4,2468.6,2631,195602.766,5248,670.0,2475.4,2477.8,2488.8,-13.4,-11.0,--
IH2309                        ,2498,2500.6,2474.2,12603,938741.292,59863,724.0,2479.4,2483.2,2493.4,-14.0,-10.2,--
IH2312                        ,2513,2515.4,2490.8,2348,176111.964,18037,193.0,2496,2500.2,2509.6,-13.6,-9.4,--
小计,,,,50622,3761772.450,145656.0,872.0,,,,,,
IM2307                        ,6453,6510.2,6447,30886,4003726.784,59435,-7110.0,6491.8,6497.4,6454.8,37.0,42.6,--
IM2308                        ,6443.6,6494.6,6434.8,1697,219500.6,2653,-608.0,6473,6481.6,6440.8,32.2,40.8,--
IM2309                        ,6422.6,6475,6415,10533,1358455.732,67740,-2965.0,6455.4,6461.2,6421.4,34.0,39.8,--
IM2312                        ,6374.8,6419.8,6362.4,5226,668398.552,43045,-262.0,6401,6403.4,6370.6,30.4,32.8,--
小计,,,,48342,6250081.668,172873.0,-10945.0,,,,,,
IO2307-C-3400                 ,419.8,419.8,400,6,24.598,51,3.0,407,409.6,422,-15.0,-12.4,0.9900
IO2307-C-3450                 ,,,,0,0,52,0.0,361,360,375.2,-14.2,-15.2,0.9850
IO2307-C-3500                 ,319.8,319.8,319.8,1,3.198,58,0.0,319.8,310.4,325.8,-6.0,-15.4,0.9810
IO2307-C-3550                 ,260.6,271.2,249.6,8,20.986,46,-1.0,271,260.6,276.2,-5.2,-15.6,0.9760
IO2307-C-3600                 ,226.4,226.4,210,21,45.274,415,7.0,220.6,213.4,229.2,-8.6,-15.8,0.9370
