合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-C-2750                 ,.2,.4,.2,396,0.912,2144,-266.0,.2,.2,.4,-0.2,-0.2,0.0020
HO2306-C-2800                 ,.2,.4,.2,193,0.396,1971,-120.0,.2,.2,.4,-0.2,-0.2,0.0010
HO2306-C-2850                 ,.2,.4,.2,166,0.382,524,-76.0,.2,.2,.2,0.0,0.0,0.0080
HO2306-C-2900                 ,.2,.2,.2,102,0.204,551,-32.0,.2,.2,.2,0.0,0.0,0.0070
HO2306-C-2950                 ,.2,.2,.2,91,0.182,345,-36.0,.2,.2,.2,0.0,0.0,0.0050
HO2306-C-3000                 ,.2,.2,.2,58,0.116,861,-28.0,.2,.2,.2,0.0,0.0,0.0040
HO2306-C-3050                 ,.2,.2,.2,40,0.08,503,-22.0,.2,.2,.2,0.0,0.0,0.0040
HO2306-C-3100                 ,.2,.2,.2,29,0.058,588,-12.0,.2,.2,.2,0.0,0.0,0.0040
HO2306-C-3200                 ,.2,.2,.2,45,0.09,573,-25.0,.2,.2,.2,0.0,0.0,0.0030
HO2306-P-2225                 ,.2,.2,.2,2,0.004,19,0.0,.2,.2,.2,0.0,0.0,-0.0070
HO2306-P-2250                 ,.2,.2,.2,13,0.026,38,1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2306-P-2275                 ,.2,.2,.2,5,0.01,47,-2.0,.2,.2,.2,0.0,0.0,-0.0030
HO2306-P-2300                 ,.2,.2,.2,16,0.032,210,-9.0,.2,.2,.2,0.0,0.0,-0.0030
HO2306-P-2325                 ,.2,.2,.2,1,0.002,130,1.0,.2,.2,.2,0.0,0.0,-0.0090
HO2306-P-2350                 ,.2,.4,.2,39,0.08,485,-2.0,.4,.2,.2,0.2,0.0,-0.0070
HO2306-P-2375                 ,.2,.2,.2,39,0.078,438,-16.0,.2,.2,.2,0.0,0.0,-0.0110
HO2306-P-2400                 ,.2,.4,.2,84,0.186,858,-48.0,.4,.4,.2,0.2,0.2,-0.0160
HO2306-P-2425                 ,.2,.4,.2,253,0.576,790,-96.0,.4,.4,.2,0.2,0.2,-0.0190
HO2306-P-2450                 ,.2,.6,.2,510,1.484,2057,-343.0,.4,.4,.4,0.0,0.0,-0.0230
HO2306-P-2475                 ,.6,1,.2,1042,6.432,1868,33.0,.8,.8,1,-0.2,-0.2,-0.0470
HO2306-P-2500                 ,2.6,3,.8,3994,76.94,3385,-127.0,3,3,3.4,-0.4,-0.4,-0.1430
HO2306-P-2550                 ,18.6,20.8,9.4,9017,1258.01,2598,14.0,19,19,20.2,-1.2,-1.2,-0.5750
HO2306-P-2600                 ,52.2,63,40.8,2022,1000.014,1381,-35.0,63,63,62.4,0.6,0.6,-0.8250
HO2306-P-2650                 ,101.6,110,88,370,362.58,862,-57.0,108,111.2,109,-1.0,2.2,-0.8980
HO2306-P-2700                 ,150.2,159.8,136.6,143,211.696,781,-36.0,159.4,159.8,158.6,0.8,1.2,-0.9390
HO2306-P-2750                 ,189.8,208.6,189.8,20,39.338,363,-2.0,207,207.4,208.4,-1.4,-1.0,-0.9980
HO2306-P-2800                 ,250.6,259.4,239,49,120.108,374,-9.0,259.4,257.2,258.4,1.0,-1.2,-0.9990
HO2306-P-2850                 ,,,,0,0,141,0.0,304.6,309,308.4,-3.8,0.6,-0.9700
HO2306-P-2900                 ,351,358.4,350.2,10,35.232,94,-4.0,358.4,357.2,358.4,0.0,-1.2,-0.9990
HO2306-P-2950                 ,,,,0,0,46,0.0,416.6,407.2,408.4,8.2,-1.2,-0.9990
HO2306-P-3000                 ,,,,0,0,70,0.0,459,457.4,458.4,0.6,-1.0,-0.9980
HO2306-P-3050                 ,,,,0,0,28,0.0,537.4,507.4,508.6,28.8,-1.2,-0.9970
HO2306-P-3100                 ,,,,0,0,46,0.0,555.2,557.6,558.6,-3.4,-1.0,-0.9950
HO2306-P-3200                 ,,,,0,0,58,0.0,655.6,658,659.2,-3.6,-1.2,-0.9890
HO2307-C-2225                 ,295.6,300.4,284.8,4,11.764,14,1.0,284.8,278,282.8,2.0,-4.8,0.9820
HO2307-C-2250                 ,275.2,275.6,273.2,6,16.332,21,2.0,273.2,253.4,258.4,14.8,-5.0,0.9740
HO2307-C-2275                 ,240,251.2,240,10,24.136,14,1.0,251.2,229.8,234.6,16.6,-4.8,0.9550
HO2307-C-2300                 ,222.4,227,208,5,10.778,25,-1.0,208,205.2,210.2,-2.2,-5.0,0.9470
HO2307-C-2325                 ,203.2,203.6,193.4,6,12.004,34,1.0,193.4,181.8,187.4,6.0,-5.6,0.9240
HO2307-C-2350                 ,167.2,179.6,162.6,13,22.224,39,2.0,162.6,159.8,164.4,-1.8,-4.6,0.8870
HO2307-C-2375                 ,149.6,152.8,139,13,19.476,56,-4.0,139,138,142,-3.0,-4.0,0.8470
HO2307-C-2400                 ,126.2,137.2,117.8,39,50.36,179,7.0,118,118.4,123.2,-5.2,-4.8,0.7910
HO2307-C-2425                 ,104.8,116.8,97.2,56,59.502,190,-9.0,97.4,97.4,101.2,-3.8,-3.8,0.7430
HO2307-C-2450                 ,87.4,97.6,79.6,227,202.064,372,42.0,80,80,82.8,-2.8,-2.8,0.6730
HO2307-C-2475                 ,71.8,80.8,64.6,216,160.706,243,56.0,64.6,64.6,68.2,-3.6,-3.6,0.5970
HO2307-C-2500                 ,58.6,66,51.4,701,418.104,1764,110.0,51.4,51.4,55,-3.6,-3.6,0.5180
HO2307-C-2550                 ,33.2,41.6,30.6,915,329.384,1790,94.0,31.4,31.2,32.8,-1.4,-1.6,0.3660
HO2307-C-2600                 ,22.6,24.8,18,1535,332.736,3328,588.0,18.6,18.6,19.6,-1.0,-1.0,0.2440
HO2307-C-2650                 ,11.8,14.2,10,794,95.718,2063,196.0,10,10,10.6,-0.6,-0.6,0.1480
HO2307-C-2700                 ,6,7.6,5.2,462,29.668,1809,238.0,5.6,5.6,5.4,0.2,0.2,0.0890
HO2307-C-2750                 ,4,4.4,3.4,305,12.474,849,107.0,3.4,3.4,3.4,0.0,0.0,0.0560
HO2307-C-2800                 ,2,2.8,2,177,4.17,641,9.0,2,2,1.8,0.2,0.2,0.0340
HO2307-C-2850                 ,1.6,1.6,1.4,21,0.324,317,0.0,1.6,1.4,1.2,0.4,0.2,0.0240
HO2307-C-2900                 ,1.2,1.4,1.2,36,0.472,216,16.0,1.4,1,1,0.4,0.0,0.0170
HO2307-C-2950                 ,1.2,1.4,1,39,0.512,269,26.0,1,.8,.8,0.2,0.0,0.0140
HO2307-C-3000                 ,.8,1.2,.8,90,0.842,406,-10.0,.8,.6,.8,0.0,-0.2,0.0110
HO2307-P-2225                 ,1,1,1,47,0.494,97,13.0,1,1,1.4,-0.4,-0.4,-0.0190
HO2307-P-2250                 ,1,1.2,1,14,0.142,115,11.0,1.2,1.2,2,-0.8,-0.8,-0.0230
HO2307-P-2275                 ,1.8,1.8,1.6,46,0.836,164,9.0,1.8,1.8,2.4,-0.6,-0.6,-0.0340
HO2307-P-2300                 ,3,3.2,2.2,159,4.56,284,82.0,3,3,3.4,-0.4,-0.4,-0.0530
HO2307-P-2325                 ,3.4,4.2,3.2,58,2.08,127,-32.0,4.2,4.2,4.8,-0.6,-0.6,-0.0720
HO2307-P-2350                 ,6,6.2,4.8,57,3.064,396,-18.0,6,6.4,7,-1.0,-0.6,-0.1040
HO2307-P-2375                 ,8.6,9.2,6.6,85,7.484,290,-20.0,9.2,9.2,9.8,-0.6,-0.6,-0.1410
HO2307-P-2400                 ,13.4,13.6,9.4,333,37.942,674,113.0,13.6,13.4,13.8,-0.2,-0.4,-0.1920
HO2307-P-2425                 ,18.6,19,13.8,215,35.58,722,104.0,18.8,19.2,19,-0.2,0.2,-0.2530
HO2307-P-2450                 ,24.8,27.2,20,426,97.636,990,170.0,27.2,27.2,26.8,0.4,0.4,-0.3250
HO2307-P-2475                 ,33.4,35.8,27.4,222,67.424,409,101.0,35,36.2,35.8,-0.8,0.4,-0.4000
HO2307-P-2500                 ,43,48.4,37.4,564,239.292,1265,175.0,48.4,48.4,46.6,1.8,1.8,-0.4800
HO2307-P-2550                 ,72.4,77.8,62.4,278,192.188,736,70.0,77.2,77.2,74.6,2.6,2.6,-0.6360
HO2307-P-2600                 ,104.8,114.2,95.6,159,164.11,374,41.0,113.2,115.2,110.6,2.6,4.6,-0.7570
HO2307-P-2650                 ,135.2,154.2,135.2,21,29.638,409,12.0,154.2,155.8,154.2,0.0,1.6,-0.8590
HO2307-P-2700                 ,192.6,196.4,178.2,13,24.382,278,7.0,196.4,201.2,197.2,-0.8,4.0,-0.9220
HO2307-P-2750                 ,225.8,247.6,225.8,33,77.046,176,25.0,247.6,249,250,-2.4,-1.0,-0.9560
HO2307-P-2800                 ,290,290,273.4,15,41.606,174,3.0,276.4,296.8,298.6,-22.2,-1.8,-0.9930
HO2307-P-2850                 ,327.6,327.6,325.4,4,13.06,89,2.0,325.4,347.8,348,-22.6,-0.2,-0.9740
HO2307-P-2900                 ,,,,0,0,45,0.0,395.2,397.4,397.6,-2.4,-0.2,-0.9810
HO2307-P-2950                 ,428.4,437.8,423.4,9,38.846,37,6.0,437.8,447.2,447.2,-9.4,0.0,-0.9850
HO2307-P-3000                 ,477.6,492,475.8,36,172.024,106,30.0,492,497,497.2,-5.2,-0.2,-0.9870
HO2308-C-2225                 ,,,,0,0,5,0.0,262.2,286.4,293.2,-31.0,-6.8,0.9430
HO2308-C-2250                 ,,,,0,0,6,0.0,236.6,263.6,270.2,-33.6,-6.6,0.9240
HO2308-C-2275                 ,262.2,262.2,262.2,1,2.622,5,0.0,262.2,240.8,246.6,15.6,-5.8,0.9040
HO2308-C-2300                 ,234.8,234.8,223.2,5,11.374,14,0.0,224.8,218.2,224,0.8,-5.8,0.8810
HO2308-C-2325                 ,212.6,212.6,201.8,13,26.712,10,3.0,201.8,196.4,202.2,-0.4,-5.8,0.8540
HO2308-C-2350                 ,185.2,187.8,177.2,7,12.836,11,3.0,180.4,175.2,181.2,-0.8,-6.0,0.8210
HO2308-C-2375                 ,164.8,164.8,157.6,6,9.622,8,0.0,157.6,155.2,161,-3.4,-5.8,0.7830
HO2308-C-2400                 ,146.4,154.8,140.2,19,28.344,27,3.0,142.4,136.4,142,0.4,-5.6,0.7400
HO2308-C-2425                 ,131.2,136,125.6,5,6.506,7,2.0,125.6,118.8,124.2,1.4,-5.4,0.6920
HO2308-C-2450                 ,114.2,114.2,104,6,6.48,14,3.0,104,103,108,-4.0,-5.0,0.6400
HO2308-C-2475                 ,96.6,96.6,91.2,6,5.63,15,2.0,91.2,88.2,92.4,-1.2,-4.2,0.5860
HO2308-C-2500                 ,85.2,89.8,75.2,140,115.306,841,4.0,75.2,75.8,77.4,-2.2,-1.6,0.5300
HO2308-C-2550                 ,59,62,56,21,12.208,63,7.0,57.2,52.6,55.2,2.0,-2.6,0.4200
HO2308-C-2600                 ,37.2,42.4,35.6,44,17.768,95,-4.0,35.6,35.6,37.8,-2.2,-2.2,0.3180
HO2308-C-2650                 ,28.2,28.8,23.8,15,3.896,65,2.0,23.8,23.8,24.8,-1.0,-1.0,0.2330
HO2308-C-2700                 ,16.2,17.6,14.8,80,12.84,374,55.0,14.8,15,16,-1.2,-1.0,0.1620
HO2308-C-2750                 ,10,11.6,9.6,105,11.242,245,4.0,9.8,9.8,10,-0.2,-0.2,0.1130
HO2308-C-2800                 ,6.4,7,6,44,2.876,268,20.0,6.4,6.4,6.2,0.2,0.2,0.0770
HO2308-C-2850                 ,4,4,3.8,8,0.318,116,6.0,4,4,4.2,-0.2,-0.2,0.0510
HO2308-C-2900                 ,2.8,2.8,2.8,24,0.664,115,8.0,2.8,2.6,2.6,0.2,0.0,0.0350
HO2308-C-2950                 ,2.2,2.2,2,20,0.392,96,1.0,2,1.8,1.8,0.2,0.0,0.0240
HO2308-P-2225                 ,2.2,2.4,2.2,50,1.174,83,9.0,2.4,2.4,3,-0.6,-0.6,-0.0350
HO2308-P-2250                 ,3.4,3.6,3.2,52,1.826,78,4.0,3.6,3.4,4.4,-0.8,-1.0,-0.0490
HO2308-P-2275                 ,5,5.2,4.4,31,1.6,80,-7.0,5.2,5.2,6.2,-1.0,-1.0,-0.0680
HO2308-P-2300                 ,7,7.4,6.2,63,4.286,115,4.0,7.4,7.2,8.4,-1.0,-1.2,-0.0910
HO2308-P-2325                 ,9.6,10.6,8.8,32,3.194,19,-1.0,10.6,10.4,11.4,-0.8,-1.0,-0.1220
HO2308-P-2350                 ,13.8,14.4,12,15,2.03,73,-8.0,14.4,14.2,15.2,-0.8,-1.0,-0.1570
HO2308-P-2375                 ,17.6,19.2,16.2,41,7.542,38,-22.0,19.2,19.2,20.2,-1.0,-1.0,-0.1990
HO2308-P-2400                 ,22.2,25.6,20.2,34,7.344,101,-12.0,25.6,25.2,25.8,-0.2,-0.6,-0.2450
HO2308-P-2425                 ,31,31,31,1,0.31,26,0.0,31,32.6,32.8,-1.8,-0.2,-0.2960
HO2308-P-2450                 ,38.6,39.2,34.8,15,5.586,46,-3.0,39.2,41.2,41,-1.8,0.2,-0.3500
HO2308-P-2475                 ,48.2,48.8,44.4,11,5.192,21,-5.0,48.8,51.6,50.8,-2.0,0.8,-0.4080
HO2308-P-2500                 ,59.2,60.4,53,37,20.884,141,6.0,60,63.2,61.6,-1.6,1.6,-0.4660
HO2308-P-2550                 ,84.8,88.4,78,18,14.968,28,1.0,88.4,90.6,88.6,-0.2,2.0,-0.5820
HO2308-P-2600                 ,115.6,123.4,108,31,35.638,73,4.0,123.4,123.4,120.8,2.6,2.6,-0.6910
HO2308-P-2650                 ,145.8,159.6,144.6,12,18.368,57,3.0,157.8,161.4,157.8,0.0,3.6,-0.7820
HO2308-P-2700                 ,190,202,185.2,22,42.616,93,4.0,202,202,198.6,3.4,3.4,-0.8630
HO2308-P-2750                 ,233.2,241.6,228.2,20,46.986,84,9.0,241.6,247.2,242.6,-1.0,4.6,-0.9140
HO2308-P-2800                 ,279.2,288.8,271,18,50.89,142,9.0,288.8,293.8,297,-8.2,-3.2,-0.9520
HO2308-P-2850                 ,326.6,326.8,326.6,6,19.602,41,6.0,326.8,341.2,344.4,-17.6,-3.2,-0.9890
HO2308-P-2900                 ,369.2,369.2,369.2,2,7.384,10,1.0,369.2,393.4,392.8,-23.6,0.6,-0.9610
HO2308-P-2950                 ,421.8,421.8,421.8,2,8.436,15,1.0,421.8,442.2,441.8,-20.0,0.4,-0.9720
HO2309-C-2200                 ,,,,0,0,5,0.0,311.4,320.2,326.2,-14.8,-6.0,0.9210
HO2309-C-2250                 ,,,,0,0,7,0.0,273.8,273.6,280,-6.2,-6.4,0.8940
HO2309-C-2300                 ,247.6,248.2,227.8,6,14.292,144,-3.0,227.8,227.8,235.8,-8.0,-8.0,0.8580
HO2309-C-2350                 ,201.6,207,192.6,10,19.774,101,3.0,195.4,187.4,196.4,-1.0,-9.0,0.7950
HO2309-C-2400                 ,162.8,169.6,157.2,9,14.878,135,-3.0,157.2,149.4,156,1.2,-6.6,0.7220
HO2309-C-2450                 ,132.2,135.8,118.6,50,64.448,118,35.0,118.6,116,122.6,-4.0,-6.6,0.6350
HO2309-C-2500                 ,103.2,106,88.4,102,102.594,218,43.0,88.4,88,94.2,-5.8,-6.2,0.5400
HO2309-C-2600                 ,56.4,61.2,47.2,208,114.592,993,15.0,47.2,47.2,52.2,-5.0,-5.0,0.3530
HO2309-C-2700                 ,29.8,32.4,25,180,52.974,712,50.0,25,25,26.8,-1.8,-1.8,0.2130
HO2309-C-2800                 ,16.6,18.4,13.6,108,17.912,911,62.0,13.6,13.6,14.8,-1.2,-1.2,0.1250
HO2309-C-2900                 ,9.6,10.6,8,121,11.67,601,56.0,8.2,8.2,8.4,-0.2,-0.2,0.0770
HO2309-C-3000                 ,6.6,7,5.6,59,3.852,704,10.0,5.6,5.6,5.4,0.2,0.2,0.0520
HO2309-C-3100                 ,4.8,5.4,4.2,134,6.438,631,-17.0,4.2,5,4.6,-0.4,0.4,0.0440
HO2309-C-3200                 ,4.4,5.6,4,473,22.76,2757,45.0,4.2,5,4,0.2,1.0,0.0400
HO2309-P-2200                 ,5.2,5.8,5,21,1.094,158,16.0,5.8,5.8,5.2,0.6,0.6,-0.0590
HO2309-P-2250                 ,7.8,8.6,7.8,32,2.566,139,0.0,8.6,8.6,8.4,0.2,0.2,-0.0860
HO2309-P-2300                 ,12,12.8,11.6,16,1.878,466,-7.0,12.8,13,13.4,-0.6,-0.4,-0.1250
HO2309-P-2350                 ,20.8,21.4,18.8,52,10.4,461,-6.0,21.4,21.6,21.4,0.0,0.2,-0.1890
HO2309-P-2400                 ,30,31.2,29.2,8,2.386,374,7.0,31.2,32.4,33,-1.8,-0.6,-0.2630
HO2309-P-2450                 ,47.8,48,43.4,5,2.28,155,-2.0,43.8,49,49.2,-5.4,-0.2,-0.3550
HO2309-P-2500                 ,66.8,71,61,138,87.64,412,103.0,68.4,68.4,68,0.4,0.4,-0.4550
HO2309-P-2600                 ,122.6,125.4,116,55,65.702,346,13.0,125.4,129.8,129.8,-4.4,0.0,-0.6500
HO2309-P-2700                 ,196.4,207.2,192.6,53,105.416,201,44.0,207.2,206.8,203,4.2,3.8,-0.8000
HO2309-P-2800                 ,282.4,288,279.2,31,88.296,178,30.0,288,294.8,289.4,-1.4,5.4,-0.8950
HO2309-P-2900                 ,365.8,382.6,365.8,26,98.428,83,19.0,382.6,388.2,392.2,-9.6,-4.0,-0.9530
HO2309-P-3000                 ,470.2,472.4,466,5,23.49,63,2.0,472.4,485,489,-16.6,-4.0,-0.9850
HO2309-P-3100                 ,576.4,578.8,576.4,4,23.104,64,3.0,578.8,588.8,587.4,-8.6,1.4,-0.9510
HO2309-P-3200                 ,662.6,675.2,658,14,93.698,124,10.0,675.2,688.4,686.4,-11.2,2.0,-0.9560
HO2312-C-2200                 ,352.8,352.8,352.8,3,10.584,12,3.0,352.8,345.4,355.4,-2.6,-10.0,0.8770
HO2312-C-2250                 ,,,,0,0,11,0.0,303,301.2,312,-9.0,-10.8,0.8460
HO2312-C-2300                 ,281.6,281.6,275,2,5.566,311,-1.0,275,260.6,271.2,3.8,-10.6,0.8020
HO2312-C-2350                 ,244.4,244.4,229.4,4,9.476,64,0.0,229.4,221,231.4,-2.0,-10.4,0.7540
HO2312-C-2400                 ,190.6,190.6,190.6,5,9.634,76,1.0,190.6,185.4,195.8,-5.2,-10.4,0.6950
HO2312-C-2450                 ,169.2,175.6,158.6,23,37.714,80,3.0,158.6,156,163.4,-4.8,-7.4,0.6280
HO2312-C-2500                 ,142.4,144.2,139.4,8,11.148,85,0.0,139.6,125.8,135,4.6,-9.2,0.5600
HO2312-C-2600                 ,93.2,93.2,86.4,5,4.394,146,-1.0,86.6,83.4,89,-2.4,-5.6,0.4230
HO2312-C-2700                 ,59.4,63.6,55.8,13,7.648,149,-2.0,55.8,56.2,57.6,-1.8,-1.4,0.3100
HO2312-C-2800                 ,39,42.2,38.4,109,44.022,333,99.0,38.4,38,37.6,0.8,0.4,0.2230
HO2312-C-2900                 ,27.4,29.6,27.4,53,14.848,131,-8.0,29.6,27.4,25,4.6,2.4,0.1640
HO2312-C-3000                 ,19.2,22.2,19.2,85,17.146,302,-26.0,21.4,20.8,17.6,3.8,3.2,0.1250
HO2312-C-3100                 ,14.8,17.6,14.8,140,22.058,379,-17.0,16.4,17.2,13.2,3.2,4.0,0.1010
HO2312-C-3200                 ,13.2,15.8,12.6,443,63.516,1850,0.0,15,15,11.6,3.4,3.4,0.0850
HO2312-P-2200                 ,14.4,14.4,11.6,34,4.288,68,26.0,11.6,12,14.8,-3.2,-2.8,-0.0900
HO2312-P-2250                 ,19.8,19.8,16.2,86,15.088,68,53.0,16.4,17.2,20.8,-4.4,-3.6,-0.1230
HO2312-P-2300                 ,25,25,24,34,8.376,245,30.0,24,24.6,28.6,-4.6,-4.0,-0.1660
HO2312-P-2350                 ,35,35.4,35,11,3.886,238,-3.0,35.4,34.6,39,-3.6,-4.4,-0.2190
HO2312-P-2400                 ,48,48,46.8,13,6.178,64,10.0,47.6,48.4,53,-5.4,-4.6,-0.2830
HO2312-P-2450                 ,66.6,67,63.4,32,20.84,94,21.0,67,66.4,70,-3.0,-3.6,-0.3540
HO2312-P-2500                 ,84,84,83.2,12,9.992,121,-1.0,83.2,87.2,90.6,-7.4,-3.4,-0.4290
HO2312-P-2600                 ,135,136.2,135,60,82,169,0.0,136.2,143,143.6,-7.4,-0.6,-0.5780
HO2312-P-2700                 ,205.2,205.2,199,5,10.012,122,0.0,199,213.4,211,-12.0,2.4,-0.7050
HO2312-P-2800                 ,278,280,277.8,4,11.158,159,0.0,280,294.6,288.6,-8.6,6.0,-0.8010
HO2312-P-2900                 ,367,367,367,1,3.67,68,1.0,367,382.8,375,-8.0,7.8,-0.8680
HO2312-P-3000                 ,,,,0,0,70,0.0,482.8,475.4,466.8,16.0,8.6,-0.9110
HO2312-P-3100                 ,565.8,565.8,565.8,1,5.658,123,1.0,565.8,581.6,576.8,-11.0,4.8,-0.8890
HO2312-P-3200                 ,650,650,650,4,26,153,0.0,650,679,673.6,-23.6,5.4,-0.9030
HO2403-C-2200                 ,390.6,390.6,390.6,3,11.718,16,3.0,390.6,390.6,397,-6.4,-6.4,0.8080
HO2403-C-2250                 ,347.8,347.8,347.8,2,6.956,9,2.0,347.8,347.8,355.4,-7.6,-7.6,0.7810
HO2403-C-2300                 ,324.2,331.8,324.2,7,22.714,23,2.0,328.6,308.6,315,13.6,-6.4,0.7470
HO2403-C-2350                 ,292,292,292,1,2.92,67,0.0,292,271.8,277.6,14.4,-5.8,0.7090
HO2403-C-2400                 ,,,,0,0,88,0.0,235,236.8,242.8,-7.8,-6.0,0.6670
HO2403-C-2450                 ,221,221,220.8,2,4.418,118,1.0,220.8,204.8,210.8,10.0,-6.0,0.6200
HO2403-C-2500                 ,,,,0,0,262,0.0,180.6,175.8,181.4,-0.8,-5.6,0.5710
HO2403-C-2600                 ,,,,0,0,107,0.0,128.2,128,131.6,-3.4,-3.6,0.4700
HO2403-C-2700                 ,89.6,89.6,89.2,27,24.132,149,27.0,89.2,90.4,92.8,-3.6,-2.4,0.3710
HO2403-C-2800                 ,70.4,70.4,65,33,22.162,183,22.0,65.8,65.8,64.4,1.4,1.4,0.2900
HO2403-C-2900                 ,48.2,50,48.2,3,1.482,106,0.0,50,46,44.8,5.2,1.2,0.2190
HO2403-C-3000                 ,34.8,36,34.2,12,4.128,96,-6.0,34.2,32.8,31.2,3.0,1.6,0.1660
HO2403-C-3100                 ,25.4,27.4,24,32,8.552,290,10.0,24,24.8,23.2,0.8,1.6,0.1280
HO2403-P-2200                 ,20,20,17,45,8.548,88,11.0,17,18,21,-4.0,-3.0,-0.1090
HO2403-P-2250                 ,25.4,25.4,25.4,1,0.254,26,1.0,25.4,24.4,27.8,-2.4,-3.4,-0.1420
HO2403-P-2300                 ,36.2,36.2,34,15,5.242,145,-1.0,34,33,37,-3.0,-4.0,-0.1830
HO2403-P-2350                 ,44.2,45.2,44.2,9,4,178,-8.0,45.2,44.2,48,-2.8,-3.8,-0.2310
HO2403-P-2400                 ,59,59.4,57.2,27,15.854,307,-18.0,59.4,57.8,61.8,-2.4,-4.0,-0.2840
HO2403-P-2450                 ,73.2,73.2,73.2,3,2.196,111,3.0,73.2,75,79,-5.8,-4.0,-0.3450
HO2403-P-2500                 ,92.2,96,92.2,9,8.358,190,9.0,96,95,99,-3.0,-4.0,-0.4080
HO2403-P-2600                 ,,,,0,0,156,0.0,147.8,144.8,146.2,1.6,-1.4,-0.5400
HO2403-P-2700                 ,202.8,207,202.8,32,66.154,117,23.0,207,206.2,206.6,0.4,-0.4,-0.6690
HO2403-P-2800                 ,270.2,270.2,266,2,5.362,68,2.0,266,277.2,275.8,-9.8,1.4,-0.7890
HO2403-P-2900                 ,,,,0,0,33,0.0,357,356.4,354,3.0,2.4,-0.9020
HO2403-P-3000                 ,427.2,427.2,427.2,3,12.816,79,0.0,427.2,447.6,477.6,-50.4,-30.0,-0.9670
HO2403-P-3100                 ,515,533,515,6,31.5,61,1.0,533,571.6,567.8,-34.8,3.8,-0.8520
小计,,,,56422,15881.914,91407.0,-264.0,,,,,,
IC2306                        ,6042.4,6064,6029.2,47548,5750338.364,54937,-18411.0,6042.8,6044.2,6039.8,3.0,4.4,--
IC2307                        ,6038.2,6046.6,6011.4,22682,2735097.644,57805,13777.0,6023.4,6026.2,6023.2,0.2,3.0,--
IC2309                        ,6009.4,6026,5994.2,19248,2313069.356,125220,4535.0,6002,6003.6,6003.4,-1.4,0.2,--
IC2312                        ,5958.4,5972.4,5940.6,9473,1128719.64,58531,4372.0,5952.8,5954.8,5952.6,0.2,2.2,--
小计,,,,98951,11927225.004,296493.0,4273.0,,,,,,
IF2306                        ,3870.6,3889.2,3858.2,60143,6992235.732,54461,-16847.0,3860.6,3864.4,3859.6,1.0,4.8,--
IF2307                        ,3842.6,3860,3828.2,28382,3273536.196,55044,15487.0,3832.4,3834,3830.4,2.0,3.6,--
IF2309                        ,3843,3861.4,3830,24181,2790618.3,89645,4103.0,3833.2,3836.4,3831.4,1.8,5.0,--
IF2312                        ,3834.6,3854.2,3825.6,3711,427573.152,16730,700.0,3827.6,3830.4,3825,2.6,5.4,--
小计,,,,116417,13483963.380,215880.0,3443.0,,,,,,
IH2306                        ,2550,2564,2539,40110,3071512.584,36065,-10589.0,2539.6,2542.6,2541.4,-1.8,1.2,--
IH2307                        ,2509.2,2527.4,2500,20206,1523749.194,39060,8289.0,2500.8,2502.8,2502.6,-1.8,0.2,--
