合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2325                 ,12.4,12.8,7.6,57,5.706,126,-4.0,8.4,8.2,12.2,-3.8,-4.0,-0.1120
HO2307-P-2350                 ,15.8,17.4,10.2,107,15.116,268,9.0,11.4,11,16,-4.6,-5.0,-0.1450
HO2307-P-2375                 ,20.8,23.6,14,84,15.338,267,59.0,14.4,15,21.4,-7.0,-6.4,-0.1880
HO2307-P-2400                 ,28.2,31.4,18,208,49.612,414,75.0,19.8,20,28,-8.2,-8.0,-0.2370
HO2307-P-2425                 ,36.6,38.8,25.2,362,107.982,420,35.0,26.8,27,36.8,-10.0,-9.8,-0.2980
HO2307-P-2450                 ,47.4,51.8,32.8,626,233.434,571,239.0,34.6,35.6,47,-12.4,-11.4,-0.3640
HO2307-P-2475                 ,60,63,42.6,122,66.498,359,16.0,45.4,45.6,60.2,-14.8,-14.6,-0.4340
HO2307-P-2500                 ,72.8,78.6,52.4,387,247.28,871,-157.0,57.4,57.4,73.6,-16.2,-16.2,-0.5060
HO2307-P-2550                 ,106.6,111.2,79.6,380,352.32,641,156.0,86.4,86.6,107.2,-20.8,-20.6,-0.6490
HO2307-P-2600                 ,144,151.6,115.4,42,56.592,276,4.0,123,123,147.2,-24.2,-24.2,-0.7720
HO2307-P-2650                 ,190.4,193.4,157,14,24.842,336,7.0,165,166.2,190.2,-25.2,-24.0,-0.8520
HO2307-P-2700                 ,234.2,239,204.6,51,112.818,208,16.0,214.2,209.2,234,-19.8,-24.8,-0.9350
HO2307-P-2750                 ,287.6,287.6,274.6,9,25.104,140,3.0,274.6,255.6,287,-12.4,-31.4,-0.9960
HO2307-P-2800                 ,336,336,298.4,14,45.336,93,11.0,298.4,308.4,335.6,-37.2,-27.2,-0.9540
HO2307-P-2850                 ,384.6,384.6,358.2,21,78.826,55,11.0,358.2,357.4,384.8,-26.6,-27.4,-0.9680
HO2307-P-2900                 ,424.4,434.2,420.8,11,47.034,43,5.0,420.8,406.6,434.4,-13.6,-27.8,-0.9760
HO2307-P-2950                 ,481,483.4,473.8,7,33.512,27,2.0,483.4,456.2,484,-0.6,-27.8,-0.9810
HO2307-P-3000                 ,523.2,535.4,523.2,5,26.402,59,3.0,535.4,506,533.8,1.6,-27.8,-0.9840
HO2308-C-2225                 ,262.8,263.2,262.2,7,18.304,5,2.0,262.2,280,258.4,3.8,21.6,0.9160
HO2308-C-2250                 ,239.4,239.4,236.6,2,4.76,6,2.0,236.6,257.4,236.4,0.2,21.0,0.8960
HO2308-C-2275                 ,214.6,224.6,214.6,2,4.392,5,0.0,224.6,234.4,214.4,10.2,20.0,0.8790
HO2308-C-2300                 ,196.2,217.4,196.2,11,22.206,12,0.0,210,212.6,193.2,16.8,19.4,0.8530
HO2308-C-2325                 ,197.6,197.6,197.6,1,1.976,8,1.0,197.6,191.4,172.8,24.8,18.6,0.8240
HO2308-C-2350                 ,161.6,177,157.4,3,4.96,8,2.0,177,171.2,153.6,23.4,17.6,0.7900
HO2308-C-2375                 ,149.6,152,149.6,2,3.016,7,-1.0,152,152,135.4,16.6,16.6,0.7510
HO2308-C-2400                 ,116,139,116,5,6.32,12,2.0,134,134,118.4,15.6,15.6,0.7080
HO2308-C-2425                 ,104.4,117.6,99.4,12,12.832,10,5.0,117.6,117.2,102.4,15.2,14.8,0.6620
HO2308-C-2450                 ,86.8,108.2,85.2,19,17.894,12,2.0,105.2,102.6,88.2,17.0,14.4,0.6110
HO2308-C-2475                 ,72.8,93.4,72.8,10,7.992,19,2.0,93.4,87.6,75.4,18.0,12.2,0.5610
HO2308-C-2500                 ,67,78.8,66.8,116,85.776,535,98.0,75.2,75.8,64.6,10.6,11.2,0.5100
HO2308-C-2550                 ,46.4,58,44,62,30.794,45,3.0,53.4,54.2,44.8,8.6,9.4,0.4080
HO2308-C-2600                 ,29.4,40.6,29.4,29,9.796,97,-5.0,37.2,37.2,29.8,7.4,7.4,0.3140
HO2308-C-2650                 ,21.8,28.2,20.2,22,4.878,56,-1.0,28.2,25.6,20.8,7.4,4.8,0.2350
HO2308-C-2700                 ,13.2,18.6,13.2,44,7.112,304,-13.0,16.4,17,14,2.4,3.0,0.1700
HO2308-C-2750                 ,9.8,13,9,87,9.524,221,17.0,11.4,11.6,9.4,2.0,2.2,0.1220
HO2308-C-2800                 ,6.8,8.6,6,56,3.994,173,20.0,7.4,7.4,6.6,0.8,0.8,0.0840
HO2308-C-2850                 ,4.8,6,4.4,49,2.554,79,17.0,5,5,4.6,0.4,0.4,0.0590
HO2308-C-2900                 ,3.6,4.6,3.6,19,0.766,108,14.0,3.8,3.4,3.4,0.4,0.0,0.0420
HO2308-C-2950                 ,2.8,3.6,2.4,137,4.134,156,76.0,2.4,2.4,2.4,0.0,0.0,0.0300
HO2308-P-2225                 ,6.8,7.2,4.4,43,2.65,68,-7.0,4.4,4.4,6.6,-2.2,-2.2,-0.0550
HO2308-P-2250                 ,9,9.6,5.8,54,4.288,51,4.0,6.2,6,9,-2.8,-3.0,-0.0720
HO2308-P-2275                 ,11.6,12.6,8,59,6.166,65,5.0,8.4,8.4,11.8,-3.4,-3.4,-0.0950
HO2308-P-2300                 ,14.8,16.6,10.8,44,6.172,94,9.0,11,11.2,15.4,-4.4,-4.2,-0.1210
HO2308-P-2325                 ,21.6,21.6,14.8,10,1.83,13,-1.0,14.8,15.2,19.8,-5.0,-4.6,-0.1550
HO2308-P-2350                 ,25.4,26.6,19.8,10,2.31,72,-2.0,19.8,20,25.4,-5.6,-5.4,-0.1920
HO2308-P-2375                 ,33.6,33.6,25,21,6.482,43,6.0,25,25.6,32,-7.0,-6.4,-0.2330
HO2308-P-2400                 ,41.6,41.6,30.2,7,2.576,71,0.0,30.2,32.6,39.8,-9.6,-7.2,-0.2780
HO2308-P-2425                 ,51.6,51.6,38.8,7,3.188,24,0.0,38.8,40.6,49,-10.2,-8.4,-0.3270
HO2308-P-2450                 ,61.8,63.6,51,9,5.18,43,1.0,51,50.6,59.8,-8.8,-9.2,-0.3800
HO2308-P-2475                 ,72.4,72.4,59.2,11,7.278,21,4.0,59.2,60.8,71.6,-12.4,-10.8,-0.4330
HO2308-P-2500                 ,84.6,86.2,69,31,25.23,74,2.0,71.6,72.8,85,-13.4,-12.2,-0.4880
HO2308-P-2550                 ,115,120.8,98.4,39,43.158,21,0.0,100.6,102.2,116,-15.4,-13.8,-0.5940
HO2308-P-2600                 ,148.6,156.2,136.2,9,13.12,59,3.0,138.4,134.8,151.8,-13.4,-17.0,-0.6960
HO2308-P-2650                 ,190.2,198.2,176.8,11,20.906,49,-1.0,176.8,172.8,191.6,-14.8,-18.8,-0.7810
HO2308-P-2700                 ,234.6,234.6,217.4,18,41.496,77,0.0,217.4,214.2,234.6,-17.2,-20.4,-0.8510
HO2308-P-2750                 ,280,280,258,4,10.972,63,0.0,258,257.2,279.6,-21.6,-22.4,-0.9150
HO2308-P-2800                 ,335.8,335.8,308,4,13.154,72,3.0,308,304.2,334,-26.0,-29.8,-0.9480
HO2308-P-2850                 ,379.6,379.6,375.8,11,41.612,8,4.0,375.8,351.4,382,-6.2,-30.6,-0.9820
HO2308-P-2900                 ,,,,0,0,9,0.0,411,404,430.6,-19.6,-26.6,-0.9540
HO2308-P-2950                 ,,,,0,0,14,0.0,462.4,452.8,479.6,-17.2,-26.8,-0.9670
HO2309-C-2200                 ,,,,0,0,1,0.0,317.8,317,292.6,25.2,24.4,0.8820
HO2309-C-2250                 ,,,,0,0,2,0.0,233.8,272.8,248.2,-14.4,24.6,0.8470
HO2309-C-2300                 ,212.8,230,212.8,5,11.088,147,-2.0,222,228.2,207,15.0,21.2,0.8090
HO2309-C-2350                 ,161.4,191,161,12,19.724,50,-7.0,191,187.8,165,26.0,22.8,0.7540
HO2309-C-2400                 ,,,,0,0,114,0.0,137.8,151.4,130.2,7.6,21.2,0.6850
HO2309-C-2450                 ,111,121,109.6,5,5.784,29,1.0,115.8,119.2,103.4,12.4,15.8,0.6050
HO2309-C-2500                 ,78,91,77.6,8,6.808,184,3.0,89,92,80,9.0,12.0,0.5200
HO2309-C-2600                 ,43.4,53.2,43.4,57,27.138,953,-9.0,53,53,42.6,10.4,10.4,0.3550
HO2309-C-2700                 ,24.4,30,23.4,25,6.292,627,4.0,27,27,22.4,4.6,4.6,0.2150
HO2309-C-2800                 ,12.4,15.8,12.2,21,2.838,800,1.0,14.4,14.4,12.6,1.8,1.8,0.1270
HO2309-C-2900                 ,7.6,9.4,7.6,47,3.966,492,-1.0,8.2,8.2,7.2,1.0,1.0,0.0760
HO2309-C-3000                 ,5.6,6,5.6,34,1.922,697,9.0,5.8,5.4,5,0.8,0.4,0.0500
HO2309-C-3100                 ,4.2,4.2,3.6,20,0.792,660,6.0,3.6,4.4,4.6,-1.0,-0.2,0.0390
HO2309-C-3200                 ,4.4,4.6,3.8,82,3.558,2461,48.0,4,3.8,4.4,-0.4,-0.6,0.0330
HO2309-P-2200                 ,11.2,11.6,9,76,8.194,121,14.0,9.2,9.2,11.2,-2.0,-2.0,-0.0810
HO2309-P-2250                 ,16.4,16.8,15.4,6,0.986,128,0.0,15.4,13.6,16.4,-1.0,-2.8,-0.1150
HO2309-P-2300                 ,24.2,24.2,21.2,3,0.668,421,1.0,21.4,19.6,23.8,-2.4,-4.2,-0.1600
HO2309-P-2350                 ,33.4,33.4,33.4,2,0.668,452,0.0,33.4,29.4,34.8,-1.4,-5.4,-0.2230
HO2309-P-2400                 ,50,50,47.6,3,1.452,369,1.0,47.6,42,50.4,-2.8,-8.4,-0.2960
HO2309-P-2450                 ,68.2,68.2,68.2,2,1.364,159,-2.0,68.2,59.8,69.6,-1.4,-9.8,-0.3830
HO2309-P-2500                 ,93.6,93.6,78.4,13,11.462,303,-3.0,78.8,78.8,91.2,-12.4,-12.4,-0.4770
HO2309-P-2600                 ,133.4,133.4,133.4,1,1.334,326,1.0,133.4,140.8,158.2,-24.8,-17.4,-0.6610
HO2309-P-2700                 ,219.6,219.6,219.6,2,4.392,140,2.0,219.6,216,236.6,-17.0,-20.6,-0.8120
HO2309-P-2800                 ,,,,0,0,144,0.0,291.6,302.4,326.4,-34.8,-24.0,-0.9190
HO2309-P-2900                 ,,,,0,0,55,0.0,401.4,404,428.8,-27.4,-24.8,-0.9180
HO2309-P-3000                 ,520.6,522.6,496.8,6,30.858,60,0.0,496.8,500.8,526.4,-29.6,-25.6,-0.9430
HO2309-P-3100                 ,,,,0,0,61,0.0,600,599,625,-25.0,-26.0,-0.9560
HO2309-P-3200                 ,700,700,700,1,7,114,0.0,700,698,724.4,-24.4,-26.4,-0.9620
HO2312-C-2200                 ,,,,0,0,7,0.0,358.6,346.2,324.2,34.4,22.0,0.8410
HO2312-C-2250                 ,,,,0,0,8,0.0,303,304,282.8,20.2,21.2,0.8080
HO2312-C-2300                 ,251,251,251,1,2.51,282,0.0,251,265.2,243.4,7.6,21.8,0.7650
HO2312-C-2350                 ,,,,0,0,63,0.0,211,225.8,207.2,3.8,18.6,0.7210
HO2312-C-2400                 ,,,,0,0,74,0.0,184.2,191.8,174.2,10.0,17.6,0.6660
HO2312-C-2450                 ,141.2,161,141.2,6,9.138,77,0.0,161,160.6,145.2,15.8,15.4,0.6070
HO2312-C-2500                 ,123,123,121.8,36,43.902,83,-16.0,121.8,133,120.4,1.4,12.6,0.5450
HO2312-C-2600                 ,81,88.4,81,12,10.012,156,1.0,88,87.8,78.2,9.8,9.6,0.4190
HO2312-C-2700                 ,48.6,53.2,48.6,3,1.52,148,0.0,53.2,57.8,50.2,3.0,7.6,0.3070
HO2312-C-2800                 ,31.8,36.2,31.8,12,3.988,193,8.0,36,37.2,32,4.0,5.2,0.2180
HO2312-C-2900                 ,20.6,24.2,20.6,28,6.326,118,21.0,24.2,24.6,20.8,3.4,3.8,0.1530
HO2312-C-3000                 ,14,17.2,14,38,6.03,260,25.0,16.2,16.8,14,2.2,2.8,0.1090
HO2312-C-3100                 ,10,12.2,10,67,7.64,312,44.0,11.8,12.2,9.8,2.0,2.4,0.0800
HO2312-C-3200                 ,8.4,10.8,8.2,262,25.934,1331,202.0,10.2,10.2,8.6,1.6,1.6,0.0650
HO2312-P-2200                 ,21,21,21,3,0.63,24,3.0,21,18.6,21.6,-0.6,-3.0,-0.1180
HO2312-P-2250                 ,26,26,26,1,0.26,15,-1.0,26,25.4,29.4,-3.4,-4.0,-0.1540
HO2312-P-2300                 ,36.6,36.6,34.2,3,1.05,191,2.0,34.2,34.2,39.6,-5.4,-5.4,-0.1980
HO2312-P-2350                 ,,,,0,0,239,0.0,49,45.8,52,-3.0,-6.2,-0.2500
HO2312-P-2400                 ,,,,0,0,45,0.0,64.2,60.6,68.8,-4.6,-8.2,-0.3100
HO2312-P-2450                 ,,,,0,0,66,0.0,85.8,78.6,88.6,-2.8,-10.0,-0.3760
HO2312-P-2500                 ,101.6,101.6,101.6,1,1.016,123,1.0,101.6,100.2,112.4,-10.8,-12.2,-0.4450
HO2312-P-2600                 ,165,169.6,152.6,10,16.166,169,-1.0,153,154.2,169.6,-16.6,-15.4,-0.5870
HO2312-P-2700                 ,242.2,242.2,242.2,1,2.422,124,-1.0,242.2,222.2,240,2.2,-17.8,-0.7150
HO2312-P-2800                 ,,,,0,0,159,0.0,287,300.2,321,-34.0,-20.8,-0.8220
HO2312-P-2900                 ,,,,0,0,61,0.0,411.8,386.6,408.2,3.6,-21.6,-0.9020
HO2312-P-3000                 ,,,,0,0,70,0.0,482.8,477.8,500.6,-17.8,-22.8,-0.9640
HO2312-P-3100                 ,599.8,599.8,599.8,1,5.998,120,1.0,599.8,587.6,608.8,-9.0,-21.2,-0.9080
HO2312-P-3200                 ,678,678,678,1,6.78,153,1.0,678,684,705.6,-27.6,-21.6,-0.9260
HO2403-C-2200                 ,370.8,370.8,370.8,6,22.24,7,1.0,370.8,395.8,370.4,0.4,25.4,0.7830
HO2403-C-2250                 ,,,,0,0,7,0.0,352.4,354.4,330.6,21.8,23.8,0.7560
HO2403-C-2300                 ,,,,0,0,21,0.0,322.4,315.2,292.4,30.0,22.8,0.7250
HO2403-C-2350                 ,254.4,255,254.4,2,5.094,68,1.0,255,277.6,255.8,-0.8,21.8,0.6900
HO2403-C-2400                 ,243,243,243,1,2.43,90,0.0,243,242.6,222.4,20.6,20.2,0.6500
HO2403-C-2450                 ,199.6,199.6,199.6,2,3.992,120,-2.0,199.6,211,192.4,7.2,18.6,0.6070
HO2403-C-2500                 ,170.2,178.2,164.8,4,6.854,260,-3.0,178.2,182.4,165.4,12.8,17.0,0.5600
HO2403-C-2600                 ,117.4,118,117.4,3,3.528,100,1.0,118,133.2,119,-1.0,14.2,0.4650
HO2403-C-2700                 ,81.8,81.8,81.8,3,2.454,74,3.0,81.8,94.2,84,-2.2,10.2,0.3710
HO2403-C-2800                 ,63.8,65.6,59.8,5,3.186,158,3.0,65.6,66,58.4,7.2,7.6,0.2870
HO2403-C-2900                 ,41.2,43,41.2,2,0.842,106,1.0,43,45.6,40.6,2.4,5.0,0.2160
HO2403-C-3000                 ,31.2,31.2,31.2,1,0.312,109,0.0,31.2,31.8,28.4,2.8,3.4,0.1610
HO2403-C-3100                 ,19.6,23.2,19.6,15,3.392,290,3.0,23.2,22.8,20.4,2.8,2.4,0.1210
HO2403-P-2200                 ,25.8,25.8,25.8,1,0.258,56,0.0,25.8,23.6,26.6,-0.8,-3.0,-0.1290
HO2403-P-2250                 ,33.4,33.4,33.4,2,0.682,26,-1.0,33.4,31,34.8,-1.4,-3.8,-0.1630
HO2403-P-2300                 ,45.6,45.6,45.6,3,1.368,148,0.0,45.6,40.2,45.2,0.4,-5.0,-0.2030
HO2403-P-2350                 ,58,59.2,56,5,2.902,192,4.0,56,52,57.8,-1.8,-5.8,-0.2500
HO2403-P-2400                 ,75.8,75.8,71.2,2,1.47,318,0.0,71.2,66.4,74.2,-3.0,-7.8,-0.3030
HO2403-P-2450                 ,94,94,85,5,4.56,104,2.0,85,83.6,93,-8.0,-9.4,-0.3610
HO2403-P-2500                 ,116.4,116.4,100,4,4.482,181,1.0,100,103.6,114.4,-14.4,-10.8,-0.4220
HO2403-P-2600                 ,,,,0,0,164,0.0,157,151.6,166,-9.0,-14.4,-0.5520
HO2403-P-2700                 ,226.8,228.2,223,10,22.582,75,0.0,223,210.8,228.6,-5.6,-17.8,-0.6860
HO2403-P-2800                 ,279.2,279.2,279.2,1,2.792,65,0.0,279.2,280.8,302,-22.8,-21.2,-0.8170
HO2403-P-2900                 ,,,,0,0,32,0.0,366,361.4,385.4,-19.4,-24.0,-0.9400
HO2403-P-3000                 ,,,,0,0,79,0.0,471.4,489.8,507,-35.6,-17.2,-0.8210
HO2403-P-3100                 ,558,558,545,3,16.498,60,1.0,546.8,579.8,598.2,-51.4,-18.4,-0.8590
小计,,,,58808,16754.710,88428.0,1800.0,,,,,,
IC2306                        ,5965,5990.8,5914.6,51140,6083564.16,114670,1290.0,5959.2,5957,5972,-12.8,-15.0,--
IC2307                        ,5939.4,5973,5900,7677,910644.188,27758,2790.0,5940,5939,5954.6,-14.6,-15.6,--
IC2309                        ,5923.4,5947.8,5873.2,14333,1693440.68,112799,3376.0,5918,5915.6,5928.8,-10.8,-13.2,--
IC2312                        ,5876.6,5899.2,5826.2,8531,999140.848,45978,3496.0,5871.4,5865.8,5881.6,-10.2,-15.8,--
小计,,,,81681,9686789.876,301205.0,10952.0,,,,,,
IF2306                        ,3786,3831,3767.6,67626,7701173.196,98960,-37.0,3811,3810,3779.6,31.4,30.4,--
IF2307                        ,3754.8,3803.2,3741.4,8201,927203.262,25597,1023.0,3784.2,3782.2,3751.2,33.0,31.0,--
IF2309                        ,3765,3803.2,3744.4,19188,2171059.602,78961,1708.0,3784,3781.6,3755.8,28.2,25.8,--
IF2312                        ,3761.4,3804,3746.4,3265,369532.128,14404,947.0,3786,3783.8,3758.4,27.6,25.4,--
小计,,,,98280,11168968.188,217922.0,3641.0,,,,,,
IH2306                        ,2505.8,2544.8,2495.4,41711,3150384.978,60566,-953.0,2531.8,2530.4,2503,28.8,27.4,--
IH2307                        ,2470.4,2507,2460.2,8730,649624.902,23721,1211.0,2495.8,2493.8,2466,29.8,27.8,--
IH2309                        ,2481.6,2515.2,2469.8,12943,967078.08,48379,1015.0,2504.2,2502.4,2476.4,27.8,26.0,--
IH2312                        ,2501.8,2534,2489.2,3247,244550.046,11713,390.0,2523.8,2519.8,2496,27.8,23.8,--
小计,,,,66631,5011638.006,144379.0,1663.0,,,,,,
