合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2300                 ,1.4,1.4,.6,219,1.656,595,-41.0,.8,.8,1.2,-0.4,-0.4,-0.0230
HO2307-P-2325                 ,2,2,.6,240,2.788,764,44.0,1.2,1.2,1.8,-0.6,-0.6,-0.0340
HO2307-P-2350                 ,3.6,4.2,1.4,538,13.87,891,56.0,2.2,2.2,3.2,-1.0,-1.0,-0.0590
HO2307-P-2375                 ,7.4,7.4,3,707,29.414,872,115.0,4.6,4.6,6.2,-1.6,-1.6,-0.1090
HO2307-P-2400                 ,11.8,12,5.4,1170,96.232,1443,120.0,8.2,8.2,10.4,-2.2,-2.2,-0.1740
HO2307-P-2425                 ,18.6,19,9.8,1903,270.684,2184,233.0,13.8,13.8,16.8,-3.0,-3.0,-0.2600
HO2307-P-2450                 ,29,29.8,16.2,2126,464.318,2357,312.0,22.6,22.6,25.2,-2.6,-2.6,-0.3660
HO2307-P-2475                 ,40.2,42,26,1668,549.66,1375,158.0,33.8,33.8,38.2,-4.4,-4.4,-0.4770
HO2307-P-2500                 ,56.4,57.2,38,1616,756.3,3379,140.0,48.2,48.2,54,-5.8,-5.8,-0.5860
HO2307-P-2550                 ,93,93,71.6,555,450.692,1597,-79.0,84.4,84.4,90.4,-6.0,-6.0,-0.7630
HO2307-P-2600                 ,135.6,136.8,113.6,229,286.994,1156,-8.0,126.8,126.8,132.8,-6.0,-6.0,-0.8840
HO2307-P-2650                 ,182.4,182.4,159.4,46,78.652,773,7.0,167,174.2,179.6,-12.6,-5.4,-0.9360
HO2307-P-2700                 ,231,231,207.6,25,54.916,561,2.0,215.8,223,228.8,-13.0,-5.8,-0.9600
HO2307-P-2750                 ,272.8,272.8,261.8,12,32.244,202,-6.0,270.4,271.4,277.6,-7.2,-6.2,-0.9910
HO2307-P-2800                 ,317.2,324,311.6,14,44.732,221,-12.0,321.8,321.2,327,-5.2,-5.8,-0.9970
HO2307-P-2850                 ,371.8,371.8,371.8,1,3.718,88,-1.0,371.8,371.4,377,-5.2,-5.6,-0.9890
HO2307-P-2900                 ,,,,0,0,55,0.0,428.4,421.4,426.8,1.6,-5.4,-0.9900
HO2307-P-2950                 ,460.8,460.8,460.8,1,4.608,49,1.0,460.8,471.4,476.8,-16.0,-5.4,-0.9900
HO2307-P-3000                 ,511,511,511,1,5.11,111,1.0,511,520.8,526.8,-15.8,-6.0,-0.9980
HO2308-C-2225                 ,,,,0,0,12,0.0,268,261,254.8,13.2,6.2,0.9420
HO2308-C-2250                 ,,,,0,0,16,0.0,243,237.4,230.6,12.4,6.8,0.9270
HO2308-C-2275                 ,,,,0,0,14,0.0,217,213.6,207.4,9.6,6.2,0.9120
HO2308-C-2300                 ,189.8,193.4,189.8,6,11.462,16,0.0,193.4,190.4,184.8,8.6,5.6,0.8900
HO2308-C-2325                 ,170,181.4,167.2,5,8.624,19,0.0,181.4,168,163,18.4,5.0,0.8610
HO2308-C-2350                 ,139.6,159.6,139,22,32.166,74,15.0,148.6,146.8,142.2,6.4,4.6,0.8220
HO2308-C-2375                 ,126.2,138,126.2,6,7.8,83,1.0,127.6,126.4,122.4,5.2,4.0,0.7790
HO2308-C-2400                 ,110.4,118.4,107.2,50,56.45,68,22.0,108.2,109.4,104.2,4.0,5.2,0.7180
HO2308-C-2425                 ,92.6,94.2,90.4,8,7.26,55,2.0,90.4,90,86.8,3.6,3.2,0.6660
HO2308-C-2450                 ,72.6,84.8,72.6,148,115.33,145,46.0,74.8,76.4,72,2.8,4.4,0.5980
HO2308-C-2475                 ,59.4,68.4,59.4,41,25.564,166,18.0,61,61,59.4,1.6,1.6,0.5310
HO2308-C-2500                 ,47.8,56.8,45.8,227,118.004,1738,141.0,49.6,49.6,48,1.6,1.6,0.4630
HO2308-C-2550                 ,28.6,36,28.6,114,36.596,378,11.0,32.6,31.2,31,1.6,0.2,0.3340
HO2308-C-2600                 ,17.8,22,17.8,121,23.838,611,19.0,20,20,18.2,1.8,1.8,0.2330
HO2308-C-2650                 ,12,13,11.8,105,12.79,410,-7.0,12,11.8,10.8,1.2,1.0,0.1520
HO2308-C-2700                 ,6.8,8,6.8,197,14.604,585,116.0,7.6,7.2,6.4,1.2,0.8,0.0990
HO2308-C-2750                 ,4,4.6,4,17,0.73,438,9.0,4.2,4.2,3.6,0.6,0.6,0.0620
HO2308-C-2800                 ,2.6,3,2.6,32,0.914,660,16.0,2.8,2.6,2.2,0.6,0.4,0.0400
HO2308-C-2850                 ,1.6,2,1.6,37,0.616,226,18.0,1.8,1.8,1.4,0.4,0.4,0.0270
HO2308-C-2900                 ,1.4,1.4,1.4,6,0.078,209,-1.0,1.4,1.2,1.2,0.2,0.0,0.0200
HO2308-C-2950                 ,1,1.2,1,67,0.686,145,3.0,1,.8,1,0.0,-0.2,0.0140
HO2308-P-2225                 ,2.4,2.4,2.2,66,1.554,105,38.0,2.2,2.2,2.2,0.0,0.0,-0.0350
HO2308-P-2250                 ,3.4,3.6,3.2,73,2.52,109,9.0,3.2,3.2,3.4,-0.2,-0.2,-0.0500
HO2308-P-2275                 ,5,5,4.4,55,2.612,160,46.0,4.4,4.4,5,-0.6,-0.6,-0.0670
HO2308-P-2300                 ,7.2,7.2,5.8,54,3.604,242,3.0,6.2,6.2,7.2,-1.0,-1.0,-0.0900
HO2308-P-2325                 ,10.6,10.6,7.8,16,1.376,61,6.0,8.6,8.6,10,-1.4,-1.4,-0.1200
HO2308-P-2350                 ,14,14,11,36,4.474,223,1.0,12.2,12.2,14,-1.8,-1.8,-0.1600
HO2308-P-2375                 ,20.2,20.2,15.2,23,3.898,172,1.0,17,17,19,-2.0,-2.0,-0.2080
HO2308-P-2400                 ,26.6,27.6,20.2,57,13.792,150,-6.0,22.8,22.8,25.8,-3.0,-3.0,-0.2620
HO2308-P-2425                 ,36,36,26.6,170,48.448,169,102.0,30.2,30.8,33.2,-3.0,-2.4,-0.3260
HO2308-P-2450                 ,43,43,34.6,20,7.82,174,6.0,38.4,40,43,-4.6,-3.0,-0.3940
HO2308-P-2475                 ,53.4,53.4,47.6,19,9.782,239,-2.0,49.6,51.2,54.6,-5.0,-3.4,-0.4650
HO2308-P-2500                 ,70.8,72.4,57,67,43.39,303,28.0,63.6,63.6,69.2,-5.6,-5.6,-0.5370
HO2308-P-2550                 ,101,101,89.4,2,1.904,146,0.0,89.4,97.2,102.4,-13.0,-5.2,-0.6660
HO2308-P-2600                 ,141.2,141.2,122.8,16,21.532,90,-3.0,132.6,134,141,-8.4,-7.0,-0.7790
HO2308-P-2650                 ,174,176.2,163.6,20,34.82,101,6.0,176.2,176.2,181.8,-5.6,-5.6,-0.8610
HO2308-P-2700                 ,224.6,225.4,217,14,30.972,113,6.0,217,221.4,227.2,-10.2,-5.8,-0.9180
HO2308-P-2750                 ,264,268.6,264,9,23.876,108,5.0,268.6,268.4,274.2,-5.6,-5.8,-0.9580
HO2308-P-2800                 ,325.4,325.4,311.6,2,6.37,167,0.0,311.6,316.6,322.8,-11.2,-6.2,-0.9840
HO2308-P-2850                 ,363.4,365.8,362.4,10,36.58,75,2.0,365.8,367.6,371.6,-5.8,-4.0,-0.9690
HO2308-P-2900                 ,,,,0,0,33,0.0,429.4,417,421,8.4,-4.0,-0.9770
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,466.6,470.6,-6.8,-4.0,-0.9820
HO2309-C-2200                 ,296.8,296.8,291.8,4,11.762,23,0.0,291.8,291.8,287.6,4.2,4.2,0.9410
HO2309-C-2225                 ,,,,0,0,4,0.0,272,268.2,266.2,5.8,2.0,0.9270
HO2309-C-2250                 ,,,,0,0,21,0.0,246.6,245.8,241.8,4.8,4.0,0.9050
HO2309-C-2275                 ,,,,0,0,3,0.0,219,223,219.2,-0.2,3.8,0.8850
HO2309-C-2300                 ,205,213.8,205,7,14.878,162,6.0,213.8,201,198,15.8,3.0,0.8590
HO2309-C-2325                 ,,,,0,0,15,0.0,177.4,179.6,176.2,1.2,3.4,0.8290
HO2309-C-2350                 ,,,,0,0,98,0.0,156.6,159.4,156,0.6,3.4,0.7920
HO2309-C-2375                 ,,,,0,0,18,0.0,138.6,140.2,137.2,1.4,3.0,0.7490
HO2309-C-2400                 ,127.2,127.2,127.2,3,3.816,132,2.0,127.2,123.2,119.6,7.6,3.6,0.7000
HO2309-C-2425                 ,106.8,115.2,106.8,4,4.424,8,3.0,115.2,105.6,103.4,11.8,2.2,0.6520
HO2309-C-2450                 ,86.4,99.4,86.4,14,12.914,50,-4.0,99.4,91,89,10.4,2.0,0.5980
HO2309-C-2475                 ,78,78.8,78,7,5.484,19,1.0,78.8,78,76,2.8,2.0,0.5420
HO2309-C-2500                 ,63,72.8,63,40,27.524,262,0.0,66.6,67.6,65.2,1.4,2.4,0.4880
HO2309-C-2550                 ,47,50.6,47,8,3.888,95,6.0,50.6,47.2,46.6,4.0,0.6,0.3830
HO2309-C-2600                 ,32.8,37,32.8,347,117.864,920,-267.0,33.4,33.4,32.6,0.8,0.8,0.2930
HO2309-C-2650                 ,23.2,26,23.2,15,3.796,123,1.0,24.2,23.4,23.6,0.6,-0.2,0.2190
HO2309-C-2700                 ,18.2,18.6,17,50,8.904,878,38.0,17,17,16.2,0.8,0.8,0.1650
HO2309-C-2750                 ,11.8,11.8,11.8,3,0.358,281,0.0,11.8,12.8,12.2,-0.4,0.6,0.1270
HO2309-C-2800                 ,9.8,10.8,9.4,110,11.278,1190,24.0,10.4,10.2,9.2,1.2,1.0,0.1000
HO2309-C-2850                 ,7.4,7.8,7.4,16,1.2,75,15.0,7.6,7.8,7.2,0.4,0.6,0.0780
HO2309-C-2900                 ,6.4,6.8,6.4,13,0.838,694,3.0,6.6,6.4,6,0.6,0.4,0.0630
HO2309-C-3000                 ,4.8,5,4.6,79,3.876,980,64.0,4.6,4.6,4.4,0.2,0.2,0.0440
HO2309-C-3100                 ,3.6,3.8,3.6,15,0.502,659,-3.0,3.6,2,2,1.6,0.0,0.0220
HO2309-C-3200                 ,3.8,4.2,3.6,68,2.63,3106,17.0,4,.8,.8,3.2,0.0,0.0100
HO2309-P-2200                 ,5,5,3.6,29,1.298,156,-11.0,4,4,5,-1.0,-1.0,-0.0490
HO2309-P-2225                 ,4.8,4.8,4.8,4,0.208,12,-1.0,4.8,5.2,6.4,-1.6,-1.2,-0.0620
HO2309-P-2250                 ,8,8.2,6.2,36,2.804,85,-20.0,6.4,6.8,8.2,-1.8,-1.4,-0.0800
HO2309-P-2275                 ,9.2,9.2,8,4,0.366,39,1.0,8.8,9,10.6,-1.8,-1.6,-0.1020
HO2309-P-2300                 ,13.2,13.2,10.4,27,3.304,440,-9.0,11.6,11.8,13.4,-1.8,-1.6,-0.1280
HO2309-P-2325                 ,17,17,14.4,65,10.194,58,41.0,15.6,15.4,16.8,-1.2,-1.4,-0.1600
HO2309-P-2350                 ,20.8,20.8,19,34,7.016,524,0.0,19.6,20.2,21.8,-2.2,-1.6,-0.1990
HO2309-P-2375                 ,24.6,24.8,24.6,2,0.494,91,0.0,24.8,25.8,28,-3.2,-2.2,-0.2410
HO2309-P-2400                 ,33.8,33.8,28.4,49,16.37,311,-3.0,29.6,32.8,35.4,-5.8,-2.6,-0.2890
HO2309-P-2425                 ,43.8,43.8,37.8,11,4.482,10,5.0,41.4,41.4,44.2,-2.8,-2.8,-0.3410
HO2309-P-2450                 ,53.6,53.6,45.6,23,11.598,198,5.0,50.8,50.8,52.8,-2.0,-2.0,-0.3950
HO2309-P-2475                 ,62.6,62.6,57.6,7,4.234,20,1.0,57.6,63,66.8,-9.2,-3.8,-0.4520
HO2309-P-2500                 ,81,81.4,68.2,20,15.088,324,-1.0,77,75.4,79.6,-2.6,-4.2,-0.5090
HO2309-P-2550                 ,105.4,108,105,15,16.204,25,3.0,108,107.4,111.2,-3.2,-3.8,-0.6130
HO2309-P-2600                 ,138.6,138.6,134,7,9.59,319,-1.0,134,143,147.2,-13.2,-4.2,-0.7050
HO2309-P-2650                 ,,,,0,0,15,0.0,187.8,183,187.2,0.6,-4.2,-0.7790
HO2309-P-2700                 ,220.6,220.6,211.6,4,8.554,257,2.0,211.6,226,230.6,-19.0,-4.6,-0.8350
HO2309-P-2750                 ,272.6,272.6,259.8,11,29.16,52,3.0,259.8,271.2,275.8,-16.0,-4.6,-0.8760
HO2309-P-2800                 ,325,325.2,312.2,3,9.624,189,1.0,312.2,318.4,323.2,-11.0,-4.8,-0.9020
HO2309-P-2850                 ,361,361,361,3,10.83,22,3.0,361,365.4,370.4,-9.4,-5.0,-0.9280
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,413.8,418.6,3.0,-4.8,-0.9420
HO2309-P-3000                 ,,,,0,0,67,0.0,500,511.8,516.6,-16.6,-4.8,-0.9600
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,612.6,617.4,-13.0,-4.8,-0.9550
HO2309-P-3200                 ,,,,0,0,171,0.0,715.8,712.2,717.2,-1.4,-5.0,-0.9560
HO2312-C-2200                 ,326.4,326.4,326.4,1,3.264,26,0.0,326.4,327,320,6.4,7.0,0.8450
HO2312-C-2250                 ,,,,0,0,15,0.0,279.8,283.2,276.4,3.4,6.8,0.8130
HO2312-C-2300                 ,243.6,243.6,239.4,2,4.83,311,-1.0,239.4,239.4,235.6,3.8,3.8,0.7780
HO2312-C-2350                 ,,,,0,0,65,0.0,209,203.2,197.2,11.8,6.0,0.7210
HO2312-C-2400                 ,164.8,171,163.4,5,8.336,88,-1.0,170,169,163.4,6.6,5.6,0.6600
HO2312-C-2450                 ,134.8,147.8,134.8,13,18.156,86,5.0,138.6,138.6,133.2,5.4,5.4,0.5930
HO2312-C-2500                 ,111.6,120,111.6,4,4.68,129,4.0,119.8,111.2,107.4,12.4,3.8,0.5230
HO2312-C-2600                 ,68.6,76.8,68.6,215,156.716,394,195.0,72.8,72.8,69.2,3.6,3.6,0.3880
HO2312-C-2700                 ,42,47.2,42,52,23.606,253,27.0,46.4,45.6,43.2,3.2,2.4,0.2730
HO2312-C-2800                 ,30.2,31.6,30.2,15,4.584,421,0.0,31,30.8,28.2,2.8,2.6,0.1940
HO2312-C-2900                 ,21.2,21.8,20.8,19,4.018,220,10.0,21,20.8,19.6,1.4,1.2,0.1360
HO2312-C-3000                 ,14.4,16,14.4,15,2.278,399,12.0,16,15.6,14.8,1.2,0.8,0.1020
HO2312-C-3100                 ,11.2,11.8,11.2,8,0.924,512,-3.0,11.6,12.2,11.8,-0.2,0.4,0.0790
HO2312-C-3200                 ,10.2,11.8,10,338,36.284,2935,250.0,11.8,11.8,10.2,1.6,1.6,0.0710
HO2312-P-2200                 ,17.2,17.4,15.2,44,7.044,66,3.0,15.2,15.8,15.8,-0.6,0.0,-0.1110
HO2312-P-2250                 ,,,,0,0,83,0.0,21,21.2,21.8,-0.8,-0.6,-0.1460
HO2312-P-2300                 ,30.2,30.2,28.2,4,1.15,683,-1.0,28.4,29.2,30.4,-2.0,-1.2,-0.1910
HO2312-P-2350                 ,,,,0,0,491,0.0,41.4,40.2,41.4,0.0,-1.2,-0.2480
HO2312-P-2400                 ,56.6,56.6,52,4,2.206,78,1.0,52,55.4,56.8,-4.8,-1.4,-0.3150
HO2312-P-2450                 ,73.8,73.8,73.8,4,3.02,149,-2.0,73.8,74,77.2,-3.4,-3.2,-0.3890
HO2312-P-2500                 ,98.6,100.8,96.6,22,21.666,134,-3.0,96.6,97.2,100.2,-3.6,-3.0,-0.4660
HO2312-P-2600                 ,157.2,157.2,146.8,11,16.688,169,0.0,149.4,155.4,159.6,-10.2,-4.2,-0.6170
HO2312-P-2700                 ,228,228,221.6,10,22.668,124,0.0,222.8,228.6,232.4,-9.6,-3.8,-0.7420
HO2312-P-2800                 ,303.8,305.8,303.8,5,15.216,184,4.0,305.8,311.6,316.2,-10.4,-4.6,-0.8340
HO2312-P-2900                 ,392.2,395,392.2,5,19.648,82,5.0,395,400.8,406,-11.0,-5.2,-0.8990
HO2312-P-3000                 ,,,,0,0,95,0.0,500.6,493.8,503.2,-2.6,-9.4,-0.9430
HO2312-P-3100                 ,,,,0,0,139,0.0,593,589.2,595,-2.0,-5.8,-0.9740
HO2312-P-3200                 ,,,,0,0,163,0.0,692.4,698.4,692.4,0.0,6.0,-0.9180
HO2403-C-2200                 ,354.6,354.6,354.6,1,3.546,21,0.0,354.6,360.8,354,0.6,6.8,0.8000
HO2403-C-2250                 ,318,322.2,318,3,9.624,13,1.0,322.2,319.6,313,9.2,6.6,0.7700
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,280.6,274.4,60.0,6.2,0.7340
HO2403-C-2350                 ,242.4,251.8,242.4,2,4.942,67,0.0,251.8,243.6,239.2,12.6,4.4,0.6930
HO2403-C-2400                 ,212.2,215,212.2,2,4.272,82,-1.0,215,210.8,206.2,8.8,4.6,0.6450
HO2403-C-2450                 ,187,187,187,5,9.134,115,-3.0,187,180.8,176.2,10.8,4.6,0.5950
HO2403-C-2500                 ,,,,0,0,274,0.0,146.2,153.6,149.4,-3.2,4.2,0.5420
HO2403-C-2600                 ,,,,0,0,113,0.0,109.4,107.2,105.4,4.0,1.8,0.4340
HO2403-C-2700                 ,78.2,78.2,78.2,1,0.782,156,-1.0,78.2,75,73,5.2,2.0,0.3360
HO2403-C-2800                 ,53,53,53,3,1.59,198,0.0,53,52,51,2.0,1.0,0.2530
HO2403-C-2900                 ,,,,0,0,135,0.0,37.6,37,35.4,2.2,1.6,0.1900
HO2403-C-3000                 ,26.8,26.8,26.6,2,0.534,94,2.0,26.6,26.6,25.2,1.4,1.4,0.1430
HO2403-C-3100                 ,19.2,21,19.2,21,4.278,471,20.0,20.8,20.2,19.6,1.2,0.6,0.1100
HO2403-P-2200                 ,20.4,21,20.4,8,1.644,105,2.0,21,21,21.6,-0.6,-0.6,-0.1250
HO2403-P-2250                 ,,,,0,0,38,0.0,30,28.6,29.4,0.6,-0.8,-0.1620
HO2403-P-2300                 ,38.4,38.4,38.4,2,0.768,157,-2.0,38.4,38.6,39.6,-1.2,-1.0,-0.2060
HO2403-P-2350                 ,50,50,49.6,2,0.996,178,2.0,49.6,51,52.6,-3.0,-1.6,-0.2570
HO2403-P-2400                 ,65.2,66,62.4,4,2.56,301,4.0,66,66.8,68.4,-2.4,-1.6,-0.3150
HO2403-P-2450                 ,82.2,82.2,82.2,6,5.094,114,-3.0,82.2,85.6,87.6,-5.4,-2.0,-0.3760
HO2403-P-2500                 ,109.4,109.4,103.6,14,14.968,226,-5.0,103.6,107.6,110,-6.4,-2.4,-0.4400
HO2403-P-2600                 ,,,,0,0,160,0.0,164.4,160.2,164,0.4,-3.8,-0.5700
HO2403-P-2700                 ,224.4,224.4,224.4,2,4.546,125,0.0,224.4,226.2,230.2,-5.8,-4.0,-0.6900
HO2403-P-2800                 ,301.8,301.8,301.8,1,3.018,76,1.0,301.8,300.4,305.6,-3.8,-5.2,-0.7980
HO2403-P-2900                 ,,,,0,0,32,0.0,374.8,382.6,388,-13.2,-5.4,-0.8900
HO2403-P-3000                 ,,,,0,0,81,0.0,477.8,475,480.4,-2.6,-5.4,-0.9340
HO2403-P-3100                 ,,,,0,0,65,0.0,572.8,588.2,590,-17.2,-1.8,-0.8720
HO2406-C-2200                 ,,,,0,0,6,0.0,382.2,380.6,377.2,5.0,3.4,0.7910
HO2406-C-2250                 ,342.8,348,342.8,2,6.908,3,1.0,348,341.6,338.2,9.8,3.4,0.7610
HO2406-C-2300                 ,304.2,305.2,304.2,2,6.094,4,1.0,305.2,304.6,301.4,3.8,3.2,0.7260
HO2406-C-2350                 ,,,,0,0,21,0.0,274.4,268.2,267.6,6.8,0.6,0.6890
HO2406-C-2400                 ,234.2,239.4,234.2,38,89.648,35,14.0,239.4,236.6,235.6,3.8,1.0,0.6460
HO2406-C-2450                 ,203.4,203.4,203.4,1,2.034,15,0.0,203.4,207.4,205.8,-2.4,1.6,0.6010
HO2406-C-2500                 ,184.8,184.8,184.8,1,1.848,22,0.0,184.8,180.2,179.2,5.6,1.0,0.5550
HO2406-C-2600                 ,,,,0,0,12,0.0,135.2,134.2,133.2,2.0,1.0,0.4620
HO2406-C-2700                 ,,,,0,0,1,0.0,98.8,98.4,97.2,1.6,1.2,0.3730
HO2406-C-2800                 ,72.6,72.6,70.4,5,3.554,14,2.0,70.4,71.4,70.6,-0.2,0.8,0.2940
HO2406-C-2900                 ,52.6,52.6,52.6,1,0.526,42,0.0,52.6,52,51,1.6,1.0,0.2290
HO2406-P-2200                 ,32,32,31.8,2,0.638,81,1.0,31.8,31.6,32.8,-1.0,-1.2,-0.1490
HO2406-P-2250                 ,41.4,41.4,41,3,1.248,11,0.0,41,41.6,42.4,-1.4,-0.8,-0.1850
HO2406-P-2300                 ,50.2,52,50,4,2.024,44,4.0,52,52.8,53.8,-1.8,-1.0,-0.2240
HO2406-P-2350                 ,,,,0,0,5,0.0,68.2,66.4,67.8,0.4,-1.4,-0.2680
HO2406-P-2400                 ,78.4,78.4,78.4,1,0.784,16,1.0,78.4,83,84.4,-6.0,-1.4,-0.3160
HO2406-P-2450                 ,,,,0,0,12,0.0,104.4,102.4,103.8,0.6,-1.4,-0.3660
HO2406-P-2500                 ,125.4,125.4,119,21,25.94,41,-7.0,123,124,125.8,-2.8,-1.8,-0.4190
HO2406-P-2600                 ,175.2,175.2,171,4,7.014,14,-2.0,171,176,177.6,-6.6,-1.6,-0.5240
HO2406-P-2700                 ,,,,0,0,10,0.0,241.4,237.4,239.2,2.2,-1.8,-0.6240
HO2406-P-2800                 ,,,,0,0,26,0.0,309.6,306.4,309,0.6,-2.6,-0.7180
HO2406-P-2900                 ,383.6,386.8,383.4,56,215.622,31,3.0,385.2,384,384.2,1.0,-0.2,-0.7970
小计,,,,32724,10070.270,91481.0,3418.0,,,,,,
IC2307                        ,5917.8,6008,5914.2,37050,4427432.932,88109,-116.0,5992.8,5990.8,5929.6,63.2,61.2,--
IC2308                        ,5909.4,5998.6,5900.6,2807,335037.164,5062,643.0,5985.4,5980.4,5919.6,65.8,60.8,--
IC2309                        ,5898,5988.2,5895.6,13820,1646628.748,123635,386.0,5972,5970,5912.8,59.2,57.2,--
IC2312                        ,5860.2,5942.4,5850.8,6690,791199.552,70571,-336.0,5930,5924.2,5866.8,63.2,57.4,--
小计,,,,60367,7200298.396,287377.0,577.0,,,,,,
IF2307                        ,3802,3848.6,3796,49919,5729829.582,87442,1625.0,3827.4,3830.4,3810,17.4,20.4,--
IF2308                        ,3804.4,3850.2,3800.4,2142,246103.596,3958,469.0,3831.8,3833,3813,18.8,20.0,--
IF2309                        ,3810.8,3856.8,3807.2,15680,1804652.766,93001,-307.0,3836,3839,3819.6,16.4,19.4,--
IF2312                        ,3818.2,3865,3814.6,2762,318552.96,21325,-110.0,3844.8,3847.2,3825.6,19.2,21.6,--
小计,,,,70503,8099138.904,205726.0,1677.0,,,,,,
IH2307                        ,2466.2,2493,2463.8,34437,2560730.034,63634,1126.0,2475.4,2478.4,2472.8,2.6,5.6,--
IH2308                        ,2474.6,2497.6,2469.6,2464,183531.996,5306,58.0,2480.4,2482.8,2477.8,2.6,5.0,--
IH2309                        ,2475,2503,2474.4,12754,952539.546,60194,331.0,2485.6,2488.8,2483.2,2.4,5.6,--
IH2312                        ,2493.8,2519,2491,3433,258107.436,18858,821.0,2501.4,2505,2500.2,1.2,4.8,--
小计,,,,53088,3954909.012,147992.0,2336.0,,,,,,
IM2307                        ,6481.8,6596,6481.8,30629,4014814.776,58677,-758.0,6575,6574.8,6497.4,77.6,77.4,--
IM2308                        ,6469.6,6580.4,6463.4,1419,185617.232,2907,254.0,6561,6559,6481.6,79.4,77.4,--
IM2309                        ,6451.6,6558.8,6446.4,10691,1393900.004,66515,-1225.0,6537.8,6536.4,6461.2,76.6,75.2,--
IM2312                        ,6398.8,6501,6386.8,4671,603808.768,43535,490.0,6484.2,6479.6,6403.4,80.8,76.2,--
小计,,,,47410,6198140.780,171634.0,-1239.0,,,,,,
IO2307-C-3400                 ,405.8,427,405.8,3,12.386,51,0.0,427,430,409.6,17.4,20.4,0.9930
IO2307-C-3450                 ,,,,0,0,52,0.0,361,380.4,360,1.0,20.4,0.9890
IO2307-C-3500                 ,,,,0,0,58,0.0,319.8,333,310.4,9.4,22.6,0.9600
IO2307-C-3550                 ,256.8,295.8,256.8,3,8.312,45,-1.0,295.8,281.6,260.6,35.2,21.0,0.9710
IO2307-C-3600                 ,209.4,249,209.2,42,98.43,412,-3.0,232.8,233,213.4,19.4,19.6,0.9490
IO2307-C-3650                 ,164,201,164,245,455.392,406,20.0,186.4,186.4,164.6,21.8,21.8,0.9060
