合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2950                 ,2.8,2.8,2.2,50,1.22,91,25.0,2.2,2.2,2.2,0.0,0.0,0.0260
HO2308-P-2225                 ,6.8,7.4,5.6,39,2.52,28,28.0,7.4,7.2,5.6,1.8,1.6,-0.0830
HO2308-P-2250                 ,9.6,10,7.2,36,3.006,16,16.0,10,9.8,8.2,1.8,1.6,-0.1080
HO2308-P-2275                 ,12.2,13.4,9.8,66,7.284,72,-3.0,13.4,13.4,13.6,-0.2,-0.2,-0.1380
HO2308-P-2300                 ,14.6,15,14.2,6,0.938,60,0.0,15,17,17.6,-2.6,-0.6,-0.1690
HO2308-P-2325                 ,21.4,21.8,17.6,23,4.836,15,-4.0,21.6,21.6,23.4,-1.8,-1.8,-0.2060
HO2308-P-2350                 ,22.6,26,21.4,15,3.54,74,7.0,26,28,29,-3.0,-1.0,-0.2500
HO2308-P-2375                 ,29,32.8,28.8,3,0.906,32,1.0,32.8,35.2,36.8,-4.0,-1.6,-0.2970
HO2308-P-2400                 ,43.2,44.2,36.8,4,1.636,61,0.0,44.2,43.4,45.2,-1.0,-1.8,-0.3480
HO2308-P-2425                 ,53.6,53.6,44,5,2.42,21,0.0,44,53,54.8,-10.8,-1.8,-0.4010
HO2308-P-2450                 ,64.6,64.6,54.2,10,6,37,1.0,54.2,64.2,66.8,-12.6,-2.6,-0.4570
HO2308-P-2475                 ,76.4,76.4,62.8,9,6.51,16,3.0,62.8,76.4,79.4,-16.6,-3.0,-0.5130
HO2308-P-2500                 ,90.4,90.4,77.2,11,9.08,37,5.0,87.4,90,93.4,-6.0,-3.4,-0.5700
HO2308-P-2550                 ,112.8,121,105.8,25,29.148,19,12.0,121,121,125.2,-4.2,-4.2,-0.6800
HO2308-P-2600                 ,139.6,156.6,139.6,10,14.92,23,3.0,156.6,156.6,161,-4.4,-4.4,-0.7830
HO2308-P-2650                 ,196.6,196.6,177,21,40.69,11,4.0,195.4,195.4,200.8,-5.4,-5.4,-0.8810
HO2308-P-2700                 ,238.4,238.4,219.6,16,36.614,14,8.0,235.4,237.8,243.2,-7.8,-5.4,-0.9770
HO2308-P-2750                 ,282.8,282.8,276.2,3,8.37,18,1.0,278,296.4,300.6,-22.6,-4.2,-0.8940
HO2308-P-2800                 ,311.6,330.8,311.6,2,6.424,8,0.0,330.8,343.4,347.2,-16.4,-3.8,-0.9220
HO2308-P-2850                 ,361.2,365.6,351,7,25.314,3,0.0,351,391.2,394.6,-43.6,-3.4,-0.9430
HO2308-P-2900                 ,431.6,431.6,409.2,8,33.914,23,5.0,426.2,439.6,442.8,-16.6,-3.2,-0.9570
HO2308-P-2950                 ,480,480,480,2,9.6,17,0.0,480,488.4,491.6,-11.6,-3.2,-0.9670
HO2309-C-2200                 ,,,,0,0,0,0.0,270.8,277.4,270.8,0.0,6.6,0.8860
HO2309-C-2250                 ,233.8,233.8,233.8,1,2.338,2,1.0,233.8,233.8,236.8,-3.0,-3.0,0.8430
HO2309-C-2300                 ,200.8,214,200.4,9,18.618,151,-2.0,211.2,193,196,15.2,-3.0,0.7860
HO2309-C-2350                 ,158,170.4,156.8,15,24.682,45,9.0,156.8,156.4,159.2,-2.4,-2.8,0.7140
HO2309-C-2400                 ,127,133.2,124.8,4,5.104,128,2.0,124.8,124.4,127.4,-2.6,-3.0,0.6310
HO2309-C-2450                 ,100,109.4,100,11,11.422,27,2.0,100.2,96.8,100.8,-0.6,-4.0,0.5440
HO2309-C-2500                 ,74.2,88.8,72.4,113,87.892,163,29.0,72.4,74.4,77,-4.6,-2.6,0.4560
HO2309-C-2600                 ,43.2,52.2,42.4,151,70.424,896,35.0,42.6,42.6,44.6,-2.0,-2.0,0.3020
HO2309-C-2700                 ,26.4,27.4,21.2,112,27.96,493,-12.0,21.2,21.2,23,-1.8,-1.8,0.1770
HO2309-C-2800                 ,12.8,14.6,12,87,11.424,741,30.0,12.2,12.8,12.8,-0.6,0.0,0.1110
HO2309-C-2900                 ,7.6,7.8,7,16,1.15,492,0.0,7,7.4,7.4,-0.4,0.0,0.0680
HO2309-C-3000                 ,4.8,5.2,4.6,68,3.186,723,-16.0,4.8,4.6,4.2,0.6,0.4,0.0440
HO2309-C-3100                 ,3.4,3.4,3.2,9,0.3,671,0.0,3.2,3.4,2.4,0.8,1.0,0.0320
HO2309-C-3200                 ,4,4,3.6,85,3.194,2348,70.0,3.8,2.8,1.6,2.2,1.2,0.0250
HO2309-P-2200                 ,12.2,12.2,8.8,35,3.622,18,18.0,10,9.8,10.8,-0.8,-1.0,-0.0920
HO2309-P-2250                 ,18,18,14.4,18,2.94,45,4.0,15.6,16,18.6,-3.0,-2.6,-0.1390
HO2309-P-2300                 ,29.6,29.6,21.8,41,10.08,347,-1.0,24.6,25,28.8,-4.2,-3.8,-0.1990
HO2309-P-2350                 ,43,43,33.8,65,23.696,389,33.0,35.6,38.4,42.8,-7.2,-4.4,-0.2750
HO2309-P-2400                 ,59,59,48.8,70,36.192,361,23.0,52.4,54.4,60.2,-7.8,-5.8,-0.3580
HO2309-P-2450                 ,80.8,84,67.2,126,95.196,230,-84.0,72.8,77.4,83.8,-11.0,-6.4,-0.4510
HO2309-P-2500                 ,106.4,106.4,90.6,89,86.726,297,25.0,104.8,104.4,109.4,-4.6,-5.0,-0.5420
HO2309-P-2600                 ,161.8,161.8,159.4,3,4.824,330,-2.0,159.4,171.2,175.8,-16.4,-4.6,-0.7050
HO2309-P-2700                 ,250,250,250,1,2.5,130,1.0,250,254.2,255.2,-5.2,-1.0,-0.8160
HO2309-P-2800                 ,328,328,328,1,3.28,147,-1.0,328,340.4,341.8,-13.8,-1.4,-0.9100
HO2309-P-2900                 ,418,418,417.8,12,50.902,51,-3.0,417.8,434.2,442.8,-25.0,-8.6,-0.9620
HO2309-P-3000                 ,518.6,532.2,518.6,4,21.112,63,1.0,532.2,535.8,539.2,-7.0,-3.4,-0.9500
HO2309-P-3100                 ,,,,0,0,61,0.0,630.4,634,637,-6.6,-3.0,-0.9630
HO2309-P-3200                 ,717,717,717,1,7.17,114,0.0,717,732.8,735.4,-18.4,-2.6,-0.9700
HO2312-C-2200                 ,321.8,321.8,312.8,2,6.346,2,2.0,312.8,306,294.6,18.2,11.4,0.8260
HO2312-C-2250                 ,,,,0,0,8,0.0,265,265.2,265,0.0,0.2,0.7850
HO2312-C-2300                 ,226.2,247.8,226.2,19,44.052,280,6.0,231.8,227.4,229.2,2.6,-1.8,0.7360
HO2312-C-2350                 ,,,,0,0,62,0.0,192,191.8,193.4,-1.4,-1.6,0.6820
HO2312-C-2400                 ,174.2,174.2,167.4,2,3.416,73,0.0,167.4,160.6,162.6,4.8,-2.0,0.6210
HO2312-C-2450                 ,,,,0,0,71,0.0,136.6,132.8,135.2,1.4,-2.4,0.5560
HO2312-C-2500                 ,121.2,123,108,57,65.07,85,24.0,109.6,108,111.4,-1.8,-3.4,0.4900
HO2312-C-2600                 ,74,83,68.4,24,17.362,131,7.0,68.6,70.2,71.8,-3.2,-1.6,0.3650
HO2312-C-2700                 ,51.4,51.4,43.2,30,14.26,150,16.0,44.8,44.6,47.4,-2.6,-2.8,0.2590
HO2312-C-2800                 ,31.2,33.4,27.4,56,16.928,196,6.0,28.2,28,30.4,-2.2,-2.4,0.1780
HO2312-C-2900                 ,20,21.2,18.4,12,2.456,95,-2.0,18.4,18,20.2,-1.8,-2.2,0.1220
HO2312-C-3000                 ,,,,0,0,197,0.0,12.8,12,13.4,-0.6,-1.4,0.0840
HO2312-C-3100                 ,9.8,9.8,8.2,22,2.002,193,4.0,8.2,8.4,9.2,-1.0,-0.8,0.0600
HO2312-C-3200                 ,7.6,7.6,5.8,9,0.618,656,4.0,6.4,6.4,7,-0.6,-0.6,0.0450
HO2312-P-2200                 ,25.2,25.2,22,13,3.048,13,13.0,22,21.4,24.8,-2.8,-3.4,-0.1380
HO2312-P-2250                 ,34.4,34.4,31.6,11,3.706,15,2.0,31.6,29.8,36.6,-5.0,-6.8,-0.1820
HO2312-P-2300                 ,42,42,42,1,0.42,185,0.0,42,41,48.4,-6.4,-7.4,-0.2350
HO2312-P-2350                 ,54.2,54.2,53.4,35,18.954,170,32.0,53.4,54.8,63.6,-10.2,-8.8,-0.2950
HO2312-P-2400                 ,83,83,71.8,23,17.232,56,14.0,73.8,73.8,81.6,-7.8,-7.8,-0.3620
HO2312-P-2450                 ,100.8,100.8,95.4,9,8.792,70,-5.0,95.4,95.4,103,-7.6,-7.6,-0.4330
HO2312-P-2500                 ,125.8,126.2,114,61,70.984,105,36.0,117.6,119,126.6,-9.0,-7.6,-0.5050
HO2312-P-2600                 ,171.8,179,171.8,16,28.686,155,-1.0,179,179.4,189.8,-10.8,-10.4,-0.6440
HO2312-P-2700                 ,244.2,252.4,243.4,28,70.666,132,6.0,252.4,254.4,261.2,-8.8,-6.8,-0.7580
HO2312-P-2800                 ,323.2,335,321.6,25,82.634,159,0.0,335,335,343.2,-8.2,-8.2,-0.8570
HO2312-P-2900                 ,427,427,411,2,8.38,47,0.0,411,423.2,430.8,-19.8,-7.6,-0.9310
HO2312-P-3000                 ,504.2,509,504.2,3,15.222,67,0.0,509,528.4,534.6,-25.6,-6.2,-0.9060
HO2312-P-3100                 ,599.2,604.6,599.2,7,42.168,118,-1.0,603.2,624,629.2,-26.0,-5.2,-0.9290
HO2312-P-3200                 ,701,701,700,6,42.042,150,0.0,700,720.8,725.6,-25.6,-4.8,-0.9440
HO2403-C-2200                 ,357.4,361,357,4,14.342,4,4.0,358.8,357,338.8,20.0,18.2,0.7580
HO2403-C-2250                 ,309.4,309.4,309.4,1,3.094,6,1.0,309.4,317,304.2,5.2,12.8,0.7280
HO2403-C-2300                 ,271.2,290,271.2,15,42.098,24,2.0,276.2,279,266.6,9.6,12.4,0.6930
HO2403-C-2350                 ,249.2,251,243,34,83.746,64,0.0,243,243,232.6,10.4,10.4,0.6540
HO2403-C-2400                 ,206.2,222,206.2,14,30.184,93,-3.0,208,212,201.6,6.4,10.4,0.6100
HO2403-C-2450                 ,184,191.8,184,4,7.568,124,-4.0,189.2,183.2,173.4,15.8,9.8,0.5640
HO2403-C-2500                 ,165,165,153,103,162.156,152,85.0,159.4,159.4,150,9.4,9.4,0.5170
HO2403-C-2600                 ,117.8,117.8,117.8,1,1.178,109,0.0,117.8,112.2,106,11.8,6.2,0.4200
HO2403-C-2700                 ,75,80.2,75,23,17.748,66,0.0,78.6,80,74.8,3.8,5.2,0.3310
HO2403-C-2800                 ,54.2,58.8,53.2,40,22.02,114,18.0,57.8,57.8,52.4,5.4,5.4,0.2570
HO2403-C-2900                 ,37.6,40.2,37.2,29,11.312,83,-12.0,40,39.4,36.4,3.6,3.0,0.1910
HO2403-C-3000                 ,26.8,28.6,26.2,25,6.862,103,-9.0,28.6,28.6,25.6,3.0,3.0,0.1450
HO2403-C-3100                 ,18.8,21,18.2,47,9.382,253,17.0,20,20,18.2,1.8,1.8,0.1070
HO2403-P-2200                 ,28,29.6,26,17,4.586,15,15.0,26,26.6,20.4,5.6,6.2,-0.1500
HO2403-P-2250                 ,38.8,38.8,34.6,6,2.204,39,4.0,34.6,35.2,38.8,-4.2,-3.6,-0.1900
HO2403-P-2300                 ,49.6,49.6,42.8,30,13.578,138,18.0,44.6,46.2,50.2,-5.6,-4.0,-0.2380
HO2403-P-2350                 ,59.6,62,56.4,17,10.14,179,-4.0,62,60.4,64.8,-2.8,-4.4,-0.2920
HO2403-P-2400                 ,72.6,77.8,72.6,22,16.612,317,10.0,74.6,77,82.6,-8.0,-5.6,-0.3520
HO2403-P-2450                 ,97,98.4,94,5,4.862,81,3.0,98.4,97,103.2,-4.8,-6.2,-0.4150
HO2403-P-2500                 ,125.2,125.2,116,30,36.138,89,10.0,121.4,121.4,127.2,-5.8,-5.8,-0.4820
HO2403-P-2600                 ,181.2,181.2,181.2,1,1.812,158,0.0,181.2,174.2,183.4,-2.2,-9.2,-0.6190
HO2403-P-2700                 ,250,250,228.8,6,14.458,79,1.0,235.6,239.2,252.6,-17.0,-13.4,-0.7550
HO2403-P-2800                 ,321.4,321.4,321.4,1,3.214,61,-1.0,321.4,313.8,325.8,-4.4,-12.0,-0.8920
HO2403-P-2900                 ,410,411,407,4,16.424,35,-3.0,407,442.2,414.4,-7.4,27.8,-0.7960
HO2403-P-3000                 ,477.6,477.6,477.6,1,4.776,79,1.0,477.6,531.2,533.4,-55.8,-2.2,-0.8370
HO2403-P-3100                 ,584.6,584.6,561.8,3,17.302,54,2.0,561.8,623,623,-61.2,0.0,-0.8690
小计,,,,57428,19593.444,82524.0,2201.0,,,,,,
IC2306                        ,6018,6088.6,6003.4,50046,6061923.5,133382,-2425.0,6047,6047.2,6026.8,20.2,20.4,--
IC2307                        ,6004.6,6069,5983.6,5095,615477.94,17288,1420.0,6028.4,6027.2,6004.8,23.6,22.4,--
IC2309                        ,5982.2,6044,5961.2,12318,1481243.356,106125,1129.0,6007.8,6003.8,5983.6,24.2,20.2,--
IC2312                        ,5926.8,5995.8,5913.8,5553,662807.244,37001,946.0,5966,5955.6,5935.2,30.8,20.4,--
小计,,,,73012,8821452.040,293796.0,1070.0,,,,,,
IF2306                        ,3786,3832,3783.2,71060,8124580.95,114355,711.0,3798,3800.4,3790.4,7.6,10.0,--
IF2307                        ,3764.6,3805.6,3759,5379,611206.188,17994,1439.0,3774,3776.6,3765.4,8.6,11.2,--
IF2309                        ,3771,3811.6,3766,16696,1899596.496,76658,1485.0,3780.8,3782.6,3771,9.8,11.6,--
IF2312                        ,3773.6,3813.8,3767.6,2846,324094.17,11612,188.0,3785,3788.2,3773.6,11.4,14.6,--
小计,,,,95981,10959477.804,220619.0,3823.0,,,,,,
IH2306                        ,2481.8,2518,2480.4,47587,3568424.154,71242,547.0,2488.2,2489.6,2485.4,2.8,4.2,--
