合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2475                 ,96.2,100.2,92.6,6,5.842,17,-1.0,92.6,92.4,101.8,-9.2,-9.4,0.6320
HO2308-C-2500                 ,90.2,90.2,77.8,74,60.372,886,32.0,78.2,78.6,86.8,-8.6,-8.2,0.5720
HO2308-C-2550                 ,59.2,63.4,54.8,42,24.502,204,15.0,54.8,54,60.6,-5.8,-6.6,0.4520
HO2308-C-2600                 ,40,42.8,35.8,63,25.264,232,33.0,35.8,35.8,40.8,-5.0,-5.0,0.3380
HO2308-C-2650                 ,29,29,23,79,19.654,135,23.0,23,23,26.8,-3.8,-3.8,0.2420
HO2308-C-2700                 ,18.8,19.4,15.2,136,23.518,318,7.0,15.2,15.2,17.6,-2.4,-2.4,0.1710
HO2308-C-2750                 ,12,12.2,9.8,125,13.876,336,59.0,9.8,9.8,11.4,-1.6,-1.6,0.1170
HO2308-C-2800                 ,8,8,6.8,232,17.358,465,210.0,6.8,6.8,7.4,-0.6,-0.6,0.0830
HO2308-C-2850                 ,5.6,5.8,4.8,51,2.824,161,44.0,4.8,4.8,5.2,-0.4,-0.4,0.0600
HO2308-C-2900                 ,4.6,4.6,4,22,0.936,158,0.0,4,4,3.8,0.2,0.2,0.0480
HO2308-C-2950                 ,3,3.6,3,119,3.958,141,-2.0,3.4,3.4,2.8,0.6,0.6,0.0400
HO2308-P-2225                 ,2,2.4,2,15,0.328,106,8.0,2.4,2.2,1.8,0.6,0.4,-0.0320
HO2308-P-2250                 ,2.8,2.8,2.8,1,0.028,78,0.0,2.8,2.8,2.6,0.2,0.2,-0.0400
HO2308-P-2275                 ,3.6,4,3.6,6,0.218,87,3.0,4,4,3.4,0.6,0.6,-0.0550
HO2308-P-2300                 ,5,5.8,5,71,3.762,129,21.0,5.6,5.6,5,0.6,0.6,-0.0730
HO2308-P-2325                 ,6.8,7.4,6.8,15,1.068,31,1.0,7.4,7.6,7,0.4,0.6,-0.0960
HO2308-P-2350                 ,9.6,10.2,9.6,9,0.886,81,5.0,10,10.4,9.4,0.6,1.0,-0.1250
HO2308-P-2375                 ,12.4,13.8,12.4,33,4.264,81,-2.0,12.8,13.6,12.8,0.0,0.8,-0.1580
HO2308-P-2400                 ,16.8,19.2,16.4,51,8.894,153,10.0,18.6,18.2,17,1.6,1.2,-0.2000
HO2308-P-2425                 ,22.2,24.4,21.8,16,3.678,71,13.0,23.6,23.8,22.8,0.8,1.0,-0.2470
HO2308-P-2450                 ,31,31,28.2,16,4.764,78,7.0,30,30.8,29,1.0,1.8,-0.3000
HO2308-P-2475                 ,37.8,39.2,37.8,15,5.696,20,-1.0,38.2,39.6,37.2,1.0,2.4,-0.3600
HO2308-P-2500                 ,46.4,51.8,46.4,38,18.518,162,4.0,49.6,50.2,46.8,2.8,3.4,-0.4220
HO2308-P-2550                 ,69.2,78.2,69,72,51.602,108,36.0,74.8,74.4,70.2,4.6,4.2,-0.5500
HO2308-P-2600                 ,100.4,111.2,100.4,47,49.256,91,0.0,106.8,106.8,101.4,5.4,5.4,-0.6690
HO2308-P-2650                 ,141.8,149.2,141.8,15,21.666,80,6.0,146.6,143.4,135.8,10.8,7.6,-0.7750
HO2308-P-2700                 ,178.2,191.2,177.8,13,24.106,95,0.0,188.4,185.6,176.6,11.8,9.0,-0.8510
HO2308-P-2750                 ,221.8,235.8,220.8,8,18.05,90,5.0,235.8,230,220.2,15.6,9.8,-0.9100
HO2308-P-2800                 ,273.8,282.2,273.8,8,22.408,147,3.0,282.2,276.6,266.2,16.0,10.4,-0.9520
HO2308-P-2850                 ,319,324.4,319,8,25.61,42,1.0,324.4,324.6,313.4,11.0,11.2,-0.9790
HO2308-P-2900                 ,,,,0,0,19,0.0,359,377.4,361.8,-2.8,15.6,-0.9490
HO2308-P-2950                 ,,,,0,0,22,0.0,407.4,426.6,413.6,-6.2,13.0,-0.9580
HO2309-C-2200                 ,343,344.8,337.2,9,30.634,14,6.0,338.4,336.4,346,-7.6,-9.6,0.9320
HO2309-C-2250                 ,290.6,293,290.6,7,20.486,20,7.0,293,289,298.6,-5.6,-9.6,0.9100
HO2309-C-2300                 ,255,256,236.8,45,110.654,171,4.0,247,245,258.6,-11.6,-13.6,0.8670
HO2309-C-2325                 ,230.2,230.2,221,9,20.134,10,9.0,222,222.2,235.4,-13.4,-13.2,0.8480
HO2309-C-2350                 ,209.6,209.6,200,62,124.872,70,-33.0,203.2,200.8,213.8,-10.6,-13.0,0.8220
HO2309-C-2375                 ,183.4,183.4,183.4,1,1.834,2,1.0,183.4,180.2,192.8,-9.4,-12.6,0.7910
HO2309-C-2400                 ,176.4,176.4,160.8,58,96.156,112,-19.0,160.8,160.8,172.8,-12.0,-12.0,0.7550
HO2309-C-2425                 ,151.4,151.4,142.4,28,41.488,4,4.0,142.4,142.2,153.6,-11.2,-11.4,0.7150
HO2309-C-2450                 ,127.6,133.8,123.8,99,127.402,82,-33.0,128.4,125,136,-7.6,-11.0,0.6720
HO2309-C-2475                 ,116.8,116.8,109,9,10.13,14,1.0,110.6,109.2,119.2,-8.6,-10.0,0.6250
HO2309-C-2500                 ,101.6,102.2,94.2,19,18.606,228,8.0,96,95.4,104,-8.0,-8.6,0.5750
HO2309-C-2550                 ,74.6,77.4,72.2,12,8.982,5,4.0,72.2,70.8,78.2,-6.0,-7.4,0.4760
HO2309-C-2600                 ,59,59.4,50.4,60,32.386,1015,16.0,51.4,51.6,57.6,-6.2,-6.0,0.3820
HO2309-C-2650                 ,42.4,42.4,37,22,8.81,18,15.0,37,37.8,41.8,-4.8,-4.0,0.3000
HO2309-C-2700                 ,29.6,31,26.2,184,52.958,802,74.0,26.8,26.8,31.2,-4.4,-4.4,0.2290
HO2309-C-2750                 ,20.4,20.8,19.8,33,6.626,47,32.0,19.8,20.4,22.2,-2.4,-1.8,0.1790
HO2309-C-2800                 ,16.2,16.8,14.6,121,18.87,1096,-5.0,14.6,14.6,16,-1.4,-1.4,0.1350
HO2309-C-2850                 ,12.2,12.2,11.4,5,0.594,17,5.0,11.4,11.4,12.4,-1.0,-1.0,0.1060
HO2309-C-2900                 ,9.2,10,8.8,77,6.982,729,-6.0,9.4,9.2,9.4,0.0,-0.2,0.0860
HO2309-C-3000                 ,6.4,6.4,6,74,4.62,802,7.0,6,6,6.4,-0.4,-0.4,0.0560
HO2309-C-3100                 ,4.6,4.6,4.2,20,0.878,652,11.0,4.6,5.8,4.4,0.2,1.4,0.0490
HO2309-C-3200                 ,4.4,4.8,4.2,119,5.288,2943,42.0,4.8,5.8,4.2,0.6,1.6,0.0450
HO2309-P-2200                 ,4.6,4.6,4.2,10,0.444,145,6.0,4.2,4.2,4.8,-0.6,-0.6,-0.0460
HO2309-P-2250                 ,6.6,6.6,6.4,18,1.21,80,-9.0,6.4,6.2,7,-0.6,-0.8,-0.0670
HO2309-P-2300                 ,10.6,10.6,10,7,0.728,423,-1.0,10,10,10.8,-0.8,-0.8,-0.1030
HO2309-P-2325                 ,12.6,13.4,12.6,27,3.494,8,5.0,13.2,12.6,13.2,0.0,-0.6,-0.1260
HO2309-P-2350                 ,16.4,16.4,15.2,74,11.57,531,36.0,15.4,16,15.8,-0.4,0.2,-0.1540
HO2309-P-2375                 ,20.2,20.2,20.2,1,0.202,1,0.0,20.2,20.6,20.4,-0.2,0.2,-0.1890
HO2309-P-2400                 ,24,25.2,24,22,5.388,417,-1.0,25.2,25.6,24.6,0.6,1.0,-0.2260
HO2309-P-2425                 ,31.6,31.6,31.6,1,0.316,2,0.0,31.6,32.2,31,0.6,1.2,-0.2690
HO2309-P-2450                 ,38,39.2,38,20,7.718,158,-8.0,39.2,39.2,37.8,1.4,1.4,-0.3130
HO2309-P-2475                 ,49.2,49.2,49.2,1,0.492,1,1.0,49.2,48.8,46.4,2.8,2.4,-0.3650
HO2309-P-2500                 ,56.2,61.2,56,29,17.056,395,3.0,57,57,55.2,1.8,1.8,-0.4150
HO2309-P-2550                 ,79.2,87.4,79.2,35,29.352,29,27.0,87.4,84.6,79.6,7.8,5.0,-0.5220
HO2309-P-2600                 ,107,116.8,107,19,21.662,329,2.0,114.2,114.2,108.4,5.8,5.8,-0.6240
HO2309-P-2650                 ,151.2,151.2,151.2,1,1.512,1,1.0,151.2,151.8,142.6,8.6,9.2,-0.7070
HO2309-P-2700                 ,178.4,193,178.4,38,70.662,242,32.0,192.2,190.4,181.8,10.4,8.6,-0.7830
HO2309-P-2750                 ,224.6,236.6,224.6,29,67.08,39,26.0,232.8,232.8,222.2,10.6,10.6,-0.8420
HO2309-P-2800                 ,263.4,281.2,263.4,18,49.59,188,10.0,278.2,278.6,266.8,11.4,11.8,-0.8780
HO2309-P-2850                 ,325,325,322.6,7,22.618,19,7.0,322.6,324.4,312,10.6,12.4,-0.9140
HO2309-P-2900                 ,371.2,371.2,371.2,1,3.712,92,0.0,371.2,371.6,359.2,12.0,12.4,-0.9390
HO2309-P-3000                 ,467.8,467.8,466.6,4,18.676,68,-3.0,466.6,468,454.8,11.8,13.2,-0.9720
HO2309-P-3100                 ,558.8,565.2,557.2,13,72.678,80,10.0,563.8,571.6,558.2,5.6,13.4,-0.9460
HO2309-P-3200                 ,653,666,652.6,16,105.296,175,6.0,660,671,657.2,2.8,13.8,-0.9500
HO2312-C-2200                 ,368.6,369,362.6,7,25.738,22,2.0,362.6,363.8,371,-8.4,-7.2,0.8720
HO2312-C-2250                 ,330,330,330,4,13.158,13,2.0,330,316.6,325.8,4.2,-9.2,0.8520
HO2312-C-2300                 ,283,283,283,6,16.98,319,0.0,283,274,283.2,-0.2,-9.2,0.8150
HO2312-C-2350                 ,243.2,243.2,243.2,1,2.432,64,0.0,243.2,233.2,241.4,1.8,-8.2,0.7700
HO2312-C-2400                 ,200,200,200,1,2,79,1.0,200,197,204.6,-4.6,-7.6,0.7140
HO2312-C-2450                 ,167.8,169.8,167.8,7,11.866,96,7.0,169.8,163.8,171,-1.2,-7.2,0.6510
HO2312-C-2500                 ,140,140,140,1,1.4,113,1.0,140,134.8,141.4,-1.4,-6.6,0.5820
HO2312-C-2600                 ,95.2,95.2,90,3,2.786,143,2.0,90,89.4,96.8,-6.8,-7.4,0.4440
HO2312-C-2700                 ,63.6,63.6,60,36,22.142,195,35.0,60,60,62.4,-2.4,-2.4,0.3260
HO2312-C-2800                 ,41.4,41.8,40.6,29,12.01,447,-6.0,40.6,39.2,42.6,-2.0,-3.4,0.2320
HO2312-C-2900                 ,,,,0,0,137,0.0,30.4,27.4,29.8,0.6,-2.4,0.1680
HO2312-C-3000                 ,22.4,22.4,19.4,18,3.806,306,4.0,19.4,19.4,21.8,-2.4,-2.4,0.1220
HO2312-C-3100                 ,17.4,17.4,14.2,16,2.596,468,9.0,14.2,14.4,17,-2.8,-2.6,0.0910
HO2312-C-3200                 ,14.8,15.6,12,188,27.17,2201,6.0,12,12,14,-2.0,-2.0,0.0740
HO2312-P-2200                 ,8.4,10,8.4,7,0.618,62,-1.0,10,10,8.4,1.6,1.6,-0.0780
HO2312-P-2250                 ,,,,0,0,68,0.0,11.4,14,12.6,-1.2,1.4,-0.1060
HO2312-P-2300                 ,18.6,20.4,18,108,20.69,595,66.0,19.6,20,18.4,1.2,1.6,-0.1440
HO2312-P-2350                 ,28.6,28.6,27.2,43,12.134,484,30.0,28.4,28.4,27,1.4,1.4,-0.1930
HO2312-P-2400                 ,,,,0,0,83,0.0,35.2,42.4,38.8,-3.6,3.6,-0.2590
HO2312-P-2450                 ,57,62.2,57,8,4.802,109,6.0,62.2,62.2,54.8,7.4,7.4,-0.3330
HO2312-P-2500                 ,74,80.2,73,8,6.142,142,3.0,80.2,82,74.6,5.6,7.4,-0.4050
HO2312-P-2600                 ,127.4,129.2,125,10,12.684,170,1.0,129.2,133.6,125.6,3.6,8.0,-0.5530
HO2312-P-2700                 ,,,,0,0,124,0.0,190.6,199.4,192.4,-1.8,7.0,-0.6890
HO2312-P-2800                 ,,,,0,0,176,0.0,263.2,278.8,271.4,-8.2,7.4,-0.7930
HO2312-P-2900                 ,368.2,368.2,368.2,1,3.682,75,0.0,368.2,365,356.8,11.4,8.2,-0.8690
HO2312-P-3000                 ,,,,0,0,92,0.0,438,456.6,447.8,-9.8,8.8,-0.9200
HO2312-P-3100                 ,,,,0,0,131,0.0,531.6,550.2,541.2,-9.6,9.0,-0.9620
HO2312-P-3200                 ,,,,0,0,162,0.0,625.4,658.8,636.8,-11.4,22.0,-0.9140
HO2403-C-2200                 ,,,,0,0,21,0.0,428,404,413.8,14.2,-9.8,0.8110
HO2403-C-2250                 ,,,,0,0,12,0.0,376.8,360.8,370.2,6.6,-9.4,0.7870
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,320,329,5.4,-9.0,0.7560
HO2403-C-2350                 ,,,,0,0,67,0.0,301.6,281.8,290.2,11.4,-8.4,0.7200
HO2403-C-2400                 ,,,,0,0,84,0.0,268,246.2,254.6,13.4,-8.4,0.6790
HO2403-C-2450                 ,,,,0,0,115,0.0,232.8,213.4,220.6,12.2,-7.2,0.6330
HO2403-C-2500                 ,193.8,193.8,185.4,13,25.008,262,0.0,185.6,183.6,190.6,-5.0,-7.0,0.5850
HO2403-C-2600                 ,,,,0,0,108,0.0,140,133.2,139.2,0.8,-6.0,0.4830
HO2403-C-2700                 ,,,,0,0,159,0.0,111.4,95.2,101.6,9.8,-6.4,0.3850
HO2403-C-2800                 ,69.8,70.4,68.6,15,10.464,191,3.0,68.6,68.6,71.2,-2.6,-2.6,0.3000
HO2403-C-2900                 ,50.8,51.4,49.2,13,6.538,136,1.0,49.2,49.2,51.6,-2.4,-2.4,0.2300
HO2403-C-3000                 ,38.2,38.2,35.4,4,1.466,95,-2.0,35.4,35.4,37.6,-2.2,-2.2,0.1750
HO2403-C-3100                 ,27.6,28.4,25.8,32,8.702,288,-22.0,25.8,25.4,28,-2.2,-2.6,0.1320
HO2403-P-2200                 ,14.2,14.2,14.2,1,0.142,109,0.0,14.2,15,14,0.2,1.0,-0.0960
HO2403-P-2250                 ,19.8,19.8,18.6,9,1.752,38,7.0,18.6,20.8,19.2,-0.6,1.6,-0.1270
HO2403-P-2300                 ,28,28,28,7,1.96,159,0.0,28,28.6,27.2,0.8,1.4,-0.1660
HO2403-P-2350                 ,,,,0,0,176,0.0,37,39.2,37.2,-0.2,2.0,-0.2130
HO2403-P-2400                 ,53,53.2,53,7,3.616,292,-4.0,53.2,53.2,49.8,3.4,3.4,-0.2670
HO2403-P-2450                 ,67,67,67,1,0.67,117,1.0,67,68.8,65.6,1.4,3.2,-0.3250
HO2403-P-2500                 ,88.2,88.6,85.8,5,4.37,207,0.0,88.6,88.2,85.2,3.4,3.0,-0.3880
HO2403-P-2600                 ,135.2,135.2,130.2,4,5.258,159,-1.0,130.2,135.4,130.2,0.0,5.2,-0.5200
HO2403-P-2700                 ,,,,0,0,122,0.0,188.6,195.6,189.8,-1.2,5.8,-0.6500
HO2403-P-2800                 ,,,,0,0,68,0.0,266,266,259.4,6.6,6.6,-0.7700
HO2403-P-2900                 ,,,,0,0,33,0.0,330.6,343.4,335.8,-5.2,7.6,-0.8860
HO2403-P-3000                 ,421.2,421.2,421.2,1,4.212,80,1.0,421.2,432.2,422.2,-1.0,10.0,-0.9680
HO2403-P-3100                 ,509.8,524.2,509.8,5,25.716,62,1.0,524.2,557.2,515.2,9.0,42.0,-0.8460
HO2406-C-2300                 ,338.4,340.2,338.4,3,10.188,3,3.0,340.2,340.2,345.8,-5.6,-5.6,0.7510
HO2406-C-2350                 ,306.6,306.6,305.6,4,12.274,3,1.0,305.6,301,309.2,-3.6,-8.2,0.7190
HO2406-C-2400                 ,275.6,276.8,270.8,87,239.234,21,10.0,270.8,270.8,274.2,-3.4,-3.4,0.6770
HO2406-C-2450                 ,245,245,245,2,4.9,11,1.0,245,236.2,243,2.0,-6.8,0.6370
HO2406-C-2500                 ,213.2,214.8,209,5,10.648,17,3.0,209,207.4,213.6,-4.6,-6.2,0.5930
HO2406-C-2600                 ,163.8,164.4,159,8,12.936,7,6.0,160,157.6,163.8,-3.8,-6.2,0.5030
HO2406-C-2700                 ,,,,0,0,1,0.0,114.8,117.4,122.2,-7.4,-4.8,0.4140
HO2406-C-2800                 ,,,,0,0,8,0.0,92.6,87.4,91.4,1.2,-4.0,0.3340
HO2406-C-2900                 ,65.2,66.6,65.2,2,1.318,33,2.0,66.6,65.2,67.4,-0.8,-2.2,0.2650
HO2406-P-2300                 ,40.2,40.2,40.2,1,0.402,31,1.0,40.2,43.2,40.8,-0.6,2.4,-0.1920
HO2406-P-2350                 ,,,,0,0,2,0.0,50.2,55.2,52.4,-2.2,2.8,-0.2330
HO2406-P-2400                 ,,,,0,0,0,0.0,53.4,70.4,66.8,-13.4,3.6,-0.2790
HO2406-P-2450                 ,85.4,85.6,85.4,2,1.71,5,2.0,85.6,87.8,83.2,2.4,4.6,-0.3280
HO2406-P-2500                 ,104.8,108,104.6,16,16.872,31,16.0,108,105.8,103,5.0,2.8,-0.3780
HO2406-P-2600                 ,152.4,153.8,152.4,5,7.642,8,5.0,153.8,155.2,149.8,4.0,5.4,-0.4840
HO2406-P-2700                 ,,,,0,0,7,0.0,194.2,212.6,206.4,-12.2,6.2,-0.5880
HO2406-P-2800                 ,273.2,275,273.2,5,13.662,6,-2.0,275,278.4,272.4,2.6,6.0,-0.6860
HO2406-P-2900                 ,349.2,349.2,347.6,2,6.968,19,2.0,347.6,352.8,344.8,2.8,8.0,-0.7730
小计,,,,24953,10331.396,66071.0,5651.0,,,,,,
IC2307                        ,6107.4,6126.8,6089,28947,3535977.744,84952,818.0,6106.2,6109.6,6115.4,-9.2,-5.8,--
IC2308                        ,6091.8,6113,6077,1442,175770.516,1244,252.0,6094.2,6096.4,6103.6,-9.4,-7.2,--
IC2309                        ,6086,6103.4,6067.8,10735,1306674.3,126445,-1636.0,6083.4,6086.4,6093.6,-10.2,-7.2,--
IC2312                        ,6037.6,6053.2,6018.8,6009,725398.44,63778,117.0,6037.4,6037,6045,-7.6,-8.0,--
小计,,,,47133,5743821.000,276419.0,-449.0,,,,,,
IF2307                        ,3900,3913,3888.6,45090,5276599.812,86486,948.0,3893,3895.2,3902.2,-9.2,-7.0,--
IF2308                        ,3905,3917.8,3894.8,1291,151285.086,1348,41.0,3898.4,3900.8,3906.6,-8.2,-5.8,--
IF2309                        ,3910,3924,3896.6,15482,1816272.222,93836,905.0,3901.2,3902.6,3914,-12.8,-11.4,--
IF2312                        ,3919.8,3930.6,3900.8,3429,402835.152,19820,-152.0,3904.8,3907,3920.2,-15.4,-13.2,--
小计,,,,65292,7646992.272,201490.0,1742.0,,,,,,
IH2307                        ,2530.4,2537.2,2514,31827,2411742.522,59567,376.0,2520,2519.2,2531,-11.0,-11.8,--
IH2308                        ,2529.8,2543.8,2520.2,1111,84391.11,1333,89.0,2525.4,2525.2,2537.8,-12.4,-12.6,--
IH2309                        ,2541,2549.4,2527,11208,853321.2,57451,138.0,2531.6,2531.4,2543.8,-12.2,-12.4,--
IH2312                        ,2556.6,2566.2,2542.4,2642,202424.244,17566,207.0,2546,2546.8,2561,-15.0,-14.2,--
小计,,,,46788,3551879.076,135917.0,810.0,,,,,,
IM2307                        ,6638.8,6679,6633.4,23929,3184993.636,53015,-229.0,6652.2,6660,6653.8,-1.6,6.2,--
IM2308                        ,6627,6660.6,6617.4,1081,143500.304,1184,216.0,6633.8,6641,6637.2,-3.4,3.8,--
IM2309                        ,6602,6634.8,6592.6,8876,1173951.204,69015,-112.0,6608,6615.4,6613.4,-5.4,2.0,--
IM2312                        ,6543.2,6576,6534.6,3807,499098.788,37447,678.0,6554.4,6557.6,6555.6,-1.2,2.0,--
小计,,,,37693,5001543.932,160661.0,553.0,,,,,,
IO2307-C-3400                 ,500,511,499.2,6,30.262,43,0.0,499.2,495,507.8,-8.6,-12.8,0.9880
IO2307-C-3450                 ,454,459,448.8,4,18.194,54,0.0,448.8,445.4,452.4,-3.6,-7.0,0.9850
IO2307-C-3500                 ,,,,0,0,62,0.0,409,398.8,403,6.0,-4.2,0.9560
IO2307-C-3550                 ,356,359.2,356,2,7.152,42,0.0,359.2,349.6,359.8,-0.6,-10.2,0.9470
IO2307-C-3600                 ,305.6,316.2,297.6,12,36.578,222,8.0,301,301,311.2,-10.2,-10.2,0.9310
IO2307-C-3650                 ,256.8,265.4,252.4,19,49.068,144,-4.0,252.4,252.4,262.2,-9.8,-9.8,0.9120
IO2307-C-3700                 ,214,222.6,202,147,313.67,646,28.0,206.8,206.8,217.2,-10.4,-10.4,0.8690
IO2307-C-3750                 ,165,180,158.2,488,832.044,858,111.0,160.2,160.2,173,-12.8,-12.8,0.8250
IO2307-C-3800                 ,127.4,138.8,119.2,1048,1353.268,2665,37.0,120,120,132,-12.0,-12.0,0.7380
IO2307-C-3850                 ,95,104.4,86.6,1996,1915.132,3838,16.0,87,87,98,-11.0,-11.0,0.6210
IO2307-C-3900                 ,68.8,75,60.2,6998,4771.31,5981,748.0,63.2,63.2,67.2,-4.0,-4.0,0.4960
