合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3900                 ,81.4,82.4,65.6,5007,3645.116,5233,722.0,67.2,67.2,84,-16.8,-16.8,0.5130
IO2307-C-3950                 ,56,58.2,44.2,5800,2862.754,4178,1133.0,47.2,47.2,58.2,-11.0,-11.0,0.3980
IO2307-C-4000                 ,39.6,39.6,29,7149,2329.876,6654,1923.0,30.8,30.8,39.6,-8.8,-8.8,0.2930
IO2307-C-4050                 ,22,23.6,18,2325,483.368,2836,369.0,19.6,19.6,24.6,-5.0,-5.0,0.2060
IO2307-C-4100                 ,14.8,15,11.2,1932,250.618,3111,480.0,12.2,12.2,15.4,-3.2,-3.2,0.1400
IO2307-C-4150                 ,8.6,9,7.2,742,58.68,1380,237.0,7.4,7.4,9.6,-2.2,-2.2,0.0910
IO2307-C-4200                 ,6,6,4.4,834,41.894,1875,78.0,4.6,4.6,6,-1.4,-1.4,0.0600
IO2307-C-4250                 ,3.4,3.4,2.8,261,8.434,596,120.0,3,3,3.8,-0.8,-0.8,0.0400
IO2307-C-4300                 ,2.2,2.2,1.8,200,3.902,948,90.0,2,2,2.2,-0.2,-0.2,0.0270
IO2307-C-4350                 ,1.8,1.8,1.4,73,1.176,322,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0190
IO2307-C-4400                 ,1.4,1.4,1,112,1.406,505,27.0,1.2,1,1.2,0.0,-0.2,0.0150
IO2307-C-4450                 ,1.2,1.2,.8,78,0.838,264,-12.0,.8,.8,1,-0.2,-0.2,0.0110
IO2307-C-4500                 ,1,1,.8,115,1.036,357,29.0,.8,.8,.8,0.0,0.0,0.0100
IO2307-P-3400                 ,1.2,1.2,1,89,0.934,619,26.0,1,1,1,0.0,0.0,-0.0120
IO2307-P-3450                 ,1.4,1.6,1.4,153,2.206,1170,58.0,1.4,1.4,1.2,0.2,0.2,-0.0170
IO2307-P-3500                 ,2,2.2,1.8,297,6.216,1830,100.0,2,2,2,0.0,0.0,-0.0240
IO2307-P-3550                 ,2.4,2.8,2.2,478,11.948,1368,150.0,2.8,2.8,2.4,0.4,0.4,-0.0340
IO2307-P-3600                 ,2.6,3.4,2.6,612,19.41,1284,121.0,3.4,3.4,3,0.4,0.4,-0.0440
IO2307-P-3650                 ,4.6,5.6,4.4,677,34.206,1080,15.0,5.2,5.2,4.6,0.6,0.6,-0.0660
IO2307-P-3700                 ,6.8,9.8,6.8,1653,140.578,2369,-17.0,8.8,8.8,7.6,1.2,1.2,-0.1060
IO2307-P-3750                 ,11.8,16.2,11.8,838,120.232,1792,-65.0,15.2,15.2,12,3.2,3.2,-0.1690
IO2307-P-3800                 ,19,27.2,19,1837,435.45,3012,-35.0,24.8,24.8,19,5.8,5.8,-0.2520
IO2307-P-3850                 ,32,42.8,31.6,3415,1292.318,3652,369.0,39.8,39.8,30,9.8,9.8,-0.3610
IO2307-P-3900                 ,47,65.4,47,4317,2506.41,3982,375.0,63,63,49.6,13.4,13.4,-0.4850
IO2307-P-3950                 ,71.6,94,71.6,2803,2342.084,2293,439.0,90.4,90.4,71.6,18.8,18.8,-0.6090
IO2307-P-4000                 ,105.4,128.2,104,1789,2076.78,1993,572.0,122.6,122.6,102.8,19.8,19.8,-0.7270
IO2307-P-4050                 ,142.6,166.6,141,580,890.224,917,145.0,160.4,160.4,138.8,21.6,21.6,-0.8310
IO2307-P-4100                 ,181,208.8,181,586,1121.666,791,197.0,203.6,203.6,180,23.6,23.6,-0.9050
IO2307-P-4150                 ,227.6,253.6,227.6,37,88.37,282,13.0,251.2,250.2,223.8,27.4,26.4,-0.9480
IO2307-P-4200                 ,270,300.8,270,136,385.348,475,66.0,299,301.4,270,29.0,31.4,-0.9410
IO2307-P-4250                 ,325.2,334.6,320.2,24,78.878,162,8.0,331.6,349.8,316.4,15.2,33.4,-0.9600
IO2307-P-4300                 ,370.6,393.2,367.8,38,142.06,308,31.0,392.4,399,365.2,27.2,33.8,-0.9710
IO2307-P-4350                 ,,,,0,0,113,0.0,457.4,448.4,414.4,43.0,34.0,-0.9780
IO2307-P-4400                 ,475.4,492,475.4,40,193.046,357,-14.0,492,498,463.8,28.2,34.2,-0.9830
IO2307-P-4450                 ,542.6,542.6,541,3,16.246,52,3.0,541,547.6,513.4,27.6,34.2,-0.9860
IO2307-P-4500                 ,598.4,598.4,598.4,1,5.984,171,0.0,598.4,597.4,563,35.4,34.4,-0.9870
IO2308-C-3400                 ,540,540,540,1,5.4,13,1.0,540,513.2,539.2,0.8,-26.0,0.9420
IO2308-C-3450                 ,466.6,466.6,462.6,7,33.25,11,-1.0,462.6,464.2,490.2,-27.6,-26.0,0.9340
IO2308-C-3500                 ,437,437,412.8,2,8.498,14,-1.0,412.8,415.4,446.6,-33.8,-31.2,0.9230
IO2308-C-3550                 ,,,,0,0,7,0.0,348.2,368,397.8,-49.6,-29.8,0.9050
IO2308-C-3600                 ,327.4,330.2,316.8,12,39.942,27,-1.0,323,321.2,351,-28.0,-29.8,0.8820
IO2308-C-3650                 ,282.4,282.4,272.4,7,19.924,28,0.0,272.4,276.2,305.2,-32.8,-29.0,0.8490
IO2308-C-3700                 ,252,252,236.4,4,9.794,20,4.0,236.4,233.6,260.2,-23.8,-26.6,0.8050
IO2308-C-3750                 ,209.4,209.4,194,12,24.744,23,6.0,196.4,193.4,219.4,-23.0,-26.0,0.7500
IO2308-C-3800                 ,172.6,174,156.6,54,88.766,138,12.0,159,157.2,181.4,-22.4,-24.2,0.6810
IO2308-C-3850                 ,138.8,139.4,123,88,116.992,187,23.0,125.4,125.4,146.8,-21.4,-21.4,0.6040
IO2308-C-3900                 ,111.2,112.6,95.2,200,202.31,828,111.0,98.4,98,116.6,-18.2,-18.6,0.5210
IO2308-C-3950                 ,85.8,87.6,72.6,124,99.78,222,36.0,76.8,76.8,91.8,-15.0,-15.0,0.4400
IO2308-C-4000                 ,65.6,66.6,54.6,118,71.928,335,44.0,56.4,56.6,70.2,-13.8,-13.6,0.3600
IO2308-C-4050                 ,48.6,49,40.4,169,75.87,269,-10.0,41.6,41.8,51.4,-9.8,-9.6,0.2880
IO2308-C-4100                 ,35.8,36,30,443,145.746,474,94.0,30.4,29.8,38.8,-8.4,-9.0,0.2230
IO2308-C-4150                 ,26,26,21,292,69.888,416,91.0,21.6,21.6,28.6,-7.0,-7.0,0.1710
IO2308-C-4200                 ,19.2,19.2,14.8,189,31.69,513,82.0,15.2,15.2,20.2,-5.0,-5.0,0.1280
IO2308-C-4250                 ,13.6,13.6,11,174,20.732,218,-36.0,11,11,14.8,-3.8,-3.8,0.0970
IO2308-C-4300                 ,9.6,9.6,7.8,140,12.398,162,36.0,7.8,7.8,10,-2.2,-2.2,0.0720
IO2308-C-4350                 ,6.4,6.4,5.8,10,0.668,66,-1.0,5.8,5.6,7.4,-1.6,-1.8,0.0530
IO2308-C-4400                 ,4.8,4.8,4.4,32,1.46,138,-11.0,4.4,4,5.4,-1.0,-1.4,0.0400
IO2308-P-3400                 ,2.2,2.6,2.2,62,1.464,263,24.0,2.4,2.4,1.8,0.6,0.6,-0.0230
IO2308-P-3450                 ,2.4,3.6,2.4,88,2.784,261,30.0,3.4,3.4,2.4,1.0,1.0,-0.0320
IO2308-P-3500                 ,4,5,3.6,84,3.51,417,1.0,4.6,4.6,3.6,1.0,1.0,-0.0430
IO2308-P-3550                 ,5.2,6.8,5.2,66,4.344,231,35.0,6.4,6.8,5,1.4,1.8,-0.0620
IO2308-P-3600                 ,8,10.2,8,105,9.866,357,-4.0,10,10,7.2,2.8,2.8,-0.0880
IO2308-P-3650                 ,11.6,14.8,11.6,168,23.24,1018,44.0,14,14,10.8,3.2,3.2,-0.1200
IO2308-P-3700                 ,17.4,22.6,17.4,200,40.638,275,-14.0,22.4,21.8,16.6,5.8,5.2,-0.1710
IO2308-P-3750                 ,25,32.6,25,38,11.118,94,5.0,31.4,31.4,24.8,6.6,6.6,-0.2310
IO2308-P-3800                 ,38.4,46.8,37.4,70,28.914,118,19.0,44.8,44.8,36.6,8.2,8.2,-0.3040
IO2308-P-3850                 ,54.2,64,53.6,65,36.882,76,2.0,62.8,62.6,51.6,11.2,11.0,-0.3870
IO2308-P-3900                 ,72,86.8,72,124,100.214,223,43.0,84.2,85.2,69.8,14.4,15.4,-0.4750
IO2308-P-3950                 ,95.6,113.6,95.6,173,180.568,187,73.0,110.8,111.4,93.6,17.2,17.8,-0.5650
IO2308-P-4000                 ,127.4,144,127.4,54,73.048,112,34.0,142.8,143.8,121.6,21.2,22.2,-0.6480
IO2308-P-4050                 ,156.4,178.8,156.4,23,38.914,80,8.0,177.4,178.2,155.8,21.6,22.4,-0.7270
IO2308-P-4100                 ,197.8,217.4,197,26,52.738,31,8.0,216,216.8,191.8,24.2,25.0,-0.7950
IO2308-P-4150                 ,241.8,264,240,50,124.684,50,36.0,264,256.8,231.6,32.4,25.2,-0.8600
IO2308-P-4200                 ,282,302.4,280.2,25,71.642,28,8.0,300.4,301.4,272.8,27.6,28.6,-0.9030
IO2308-P-4250                 ,321.6,352.6,319.6,21,68.968,20,2.0,352.6,346.6,317.6,35.0,29.0,-0.9430
IO2308-P-4300                 ,374.4,390.8,374.4,7,26.932,26,7.0,390.8,392.8,362.6,28.2,30.2,-0.9820
IO2308-P-4350                 ,420.4,446.6,420.4,10,44.254,19,7.0,446.6,447.8,410.4,36.2,37.4,-0.9410
IO2308-P-4400                 ,469.8,486.4,469.8,5,23.888,18,3.0,486.4,496.2,465,21.4,31.2,-0.9530
IO2309-C-3100                 ,819.2,819.2,817.6,8,65.488,442,-1.0,817.6,812.4,839.4,-21.8,-27.0,0.9790
IO2309-C-3200                 ,739,739,739,1,7.39,159,-1.0,739,713.6,742.2,-3.2,-28.6,0.9730
IO2309-C-3300                 ,637.2,637.2,637.2,3,19.116,307,0.0,637.2,622,644.8,-7.6,-22.8,0.9380
IO2309-C-3400                 ,530,530,530,3,15.9,842,0.0,530,526.8,552.4,-22.4,-25.6,0.9150
IO2309-C-3500                 ,446.8,446.8,427,15,65.98,887,-6.0,433,430.6,456.4,-23.4,-25.8,0.8910
IO2309-C-3550                 ,387.4,387.4,387.4,3,11.622,3,3.0,387.4,385.2,404.4,-17.0,-19.2,0.8680
IO2309-C-3600                 ,338.2,338.2,336.8,3,10.118,319,-2.0,336.8,340.2,363.2,-26.4,-23.0,0.8420
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,297.4,315.2,0.0,-17.8,0.8080
IO2309-C-3700                 ,266.2,266.2,256.2,6,15.702,420,2.0,256.2,257.6,278,-21.8,-20.4,0.7640
IO2309-C-3750                 ,235.2,235.2,217.6,3,6.866,1,1.0,217.6,217.2,233.8,-16.2,-16.6,0.7190
IO2309-C-3800                 ,201.8,201.8,180,58,109.616,1131,33.0,181.2,181.6,198.6,-17.4,-17.0,0.6620
IO2309-C-3850                 ,159.6,159.6,159.6,2,3.192,2,2.0,159.6,149.6,163.8,-4.2,-14.2,0.5990
IO2309-C-3900                 ,134.2,134.2,119.4,79,101.642,686,11.0,123.4,122,135.2,-11.8,-13.2,0.5310
IO2309-C-3950                 ,108.6,108.6,96.6,4,3.996,4,4.0,96.8,97.8,108.6,-11.8,-10.8,0.4630
IO2309-C-4000                 ,87.2,87.2,76,215,171.352,1219,-13.0,77.8,78,87.8,-10.0,-9.8,0.3960
IO2309-C-4050                 ,59.8,61,59,4,2.486,2,2.0,61,61.4,68.8,-7.8,-7.4,0.3340
IO2309-C-4100                 ,55,55,45.4,120,62.172,942,19.0,47.8,48.4,56.2,-8.4,-7.8,0.2780
IO2309-C-4150                 ,42.8,42.8,36,43,16.628,42,42.0,37.4,37.8,42.6,-5.2,-4.8,0.2290
IO2309-C-4200                 ,34,34.8,27.8,335,105.096,1735,8.0,29.2,29.2,34.8,-5.6,-5.6,0.1860
IO2309-C-4250                 ,26.8,26.8,25.8,34,8.89,33,33.0,25.8,23.6,26.8,-1.0,-3.2,0.1540
IO2309-C-4300                 ,20,22.4,17.6,293,58.292,2014,18.0,18.6,18.6,21.8,-3.2,-3.2,0.1250
IO2309-C-4350                 ,17.6,18,14.6,36,5.78,34,34.0,15.2,15.2,17.6,-2.4,-2.4,0.1030
IO2309-C-4400                 ,14.6,15,11.8,214,27.132,1390,125.0,12.8,12.8,14.8,-2.0,-2.0,0.0870
IO2309-C-4500                 ,10.6,11,9,104,10.386,2109,17.0,9.6,9.6,11.2,-1.6,-1.6,0.0650
IO2309-C-4600                 ,8,8,6.6,28,2.01,1241,6.0,7.2,7.2,8.4,-1.2,-1.2,0.0480
IO2309-C-4700                 ,7,7,6.2,100,6.574,1714,35.0,6.4,6.4,7.2,-0.8,-0.8,0.0410
IO2309-P-3100                 ,2.8,3,2.6,28,0.802,664,-5.0,2.8,2.8,2.4,0.4,0.4,-0.0170
IO2309-P-3200                 ,3.6,3.8,3.4,52,1.794,375,-12.0,3.6,3.6,3,0.6,0.6,-0.0230
IO2309-P-3300                 ,4.2,4.8,4.2,62,2.772,336,3.0,4.6,4.6,3.8,0.8,0.8,-0.0310
IO2309-P-3400                 ,6.2,7.4,6.2,78,5.306,660,1.0,7.4,7.4,6.2,1.2,1.2,-0.0500
IO2309-P-3500                 ,11.4,12.2,11.4,26,2.938,1295,-11.0,11.8,11.8,10.2,1.6,1.6,-0.0790
IO2309-P-3550                 ,15,16,15,17,2.644,17,17.0,15.4,15.4,13.6,1.8,1.8,-0.1010
IO2309-P-3600                 ,17.4,20,17.4,132,24.86,3070,23.0,19.8,19.8,16.6,3.2,3.2,-0.1280
IO2309-P-3650                 ,26.2,26.4,26.2,33,8.704,33,33.0,26.4,27.4,23.8,2.6,3.6,-0.1680
IO2309-P-3700                 ,31.8,38.4,31.8,199,72.06,4805,-2.0,37,36.8,32,5.0,4.8,-0.2130
IO2309-P-3750                 ,41.8,46.4,41.8,7,3.118,6,6.0,46.4,47.4,41.8,4.6,5.6,-0.2640
IO2309-P-3800                 ,58,61.8,57,30,17.7,998,5.0,61.8,61.2,54.2,7.6,7.0,-0.3240
IO2309-P-3850                 ,71.6,78.2,71.6,7,5.294,5,5.0,78.2,79.2,71.4,6.8,7.8,-0.3920
IO2309-P-3900                 ,93.6,102.6,93.6,50,49.026,895,8.0,100.4,101,91.4,9.0,9.6,-0.4630
IO2309-P-3950                 ,117.2,122.8,117.2,11,13.206,10,10.0,122.8,126.2,115.8,7.0,10.4,-0.5370
IO2309-P-4000                 ,149.4,157,149.2,51,78.054,634,25.0,153,154.2,140,13.0,14.2,-0.6100
IO2309-P-4050                 ,179.4,191.2,179.4,4,7.456,4,4.0,185.8,189.2,175.4,10.4,13.8,-0.6750
IO2309-P-4100                 ,223.2,223.2,221.8,17,37.856,339,17.0,222.4,225.8,209.6,12.8,16.2,-0.7350
IO2309-P-4150                 ,253,258,253,8,20.38,8,8.0,258,264.6,248.8,9.2,15.8,-0.7910
IO2309-P-4200                 ,300,309.4,300,17,51.732,515,7.0,309.4,308.6,288.4,21.0,20.2,-0.8270
IO2309-P-4250                 ,338.6,338.6,338.6,3,10.158,3,3.0,338.6,349.6,332.4,6.2,17.2,-0.8750
IO2309-P-4300                 ,393,393.8,393,4,15.544,463,0.0,393.8,395,373.8,20.0,21.2,-0.9050
IO2309-P-4350                 ,,,,0,0,0,0.0,422.8,441.2,422.8,0.0,18.4,-0.9300
IO2309-P-4400                 ,489,492,489,6,28.756,450,0.0,492,488.6,468.2,23.8,20.4,-0.9480
IO2309-P-4500                 ,582.6,582.6,582.6,2,11.652,664,-1.0,582.6,584.6,562,20.6,22.6,-0.9780
IO2309-P-4600                 ,680.6,680.6,680.6,3,20.418,766,0.0,680.6,690.2,659.4,21.2,30.8,-0.9440
IO2309-P-4700                 ,760,780.6,760,6,46.338,556,0.0,780.6,789,755,25.6,34.0,-0.9510
IO2312-C-3400                 ,543,544.8,539.8,14,76.368,298,-4.0,539.8,541.6,564,-24.2,-22.4,0.8800
IO2312-C-3500                 ,454.2,454.2,446.6,12,54.598,165,10.0,446.6,452.2,471.2,-24.6,-19.0,0.8420
IO2312-C-3600                 ,379,379,379,1,3.79,96,0.0,379,367.8,385.8,-6.8,-18.0,0.7890
IO2312-C-3700                 ,309.6,309.6,292.8,11,33.086,153,8.0,293.8,291.6,308.6,-14.8,-17.0,0.7180
IO2312-C-3800                 ,225,227.2,225,3,6.772,187,1.0,227.2,225.4,239.4,-12.2,-14.0,0.6310
IO2312-C-3900                 ,178.4,178.4,169,32,55.648,355,22.0,171.6,170.6,183,-11.4,-12.4,0.5350
IO2312-C-4000                 ,135,135,124.2,78,101.222,510,29.0,126.6,126.6,138,-11.4,-11.4,0.4390
IO2312-C-4100                 ,100.6,100.6,92.6,39,38.02,441,1.0,92.6,92.4,99.2,-6.6,-6.8,0.3510
IO2312-C-4200                 ,70.4,72.2,67,28,19.764,731,-4.0,67,67.4,73.2,-6.2,-5.8,0.2750
IO2312-C-4300                 ,52.2,52.2,48.4,47,23.998,314,1.0,49.2,49.2,52.2,-3.0,-3.0,0.2120
IO2312-C-4400                 ,38.8,38.8,37,39,15.054,711,5.0,37,37,39.6,-2.6,-2.6,0.1650
IO2312-C-4500                 ,28.8,29.2,27.6,97,27.252,875,51.0,27.6,27.6,29.6,-2.0,-2.0,0.1280
IO2312-C-4600                 ,22.4,24,21.4,33,7.426,841,13.0,21.4,21.4,22.6,-1.2,-1.2,0.1000
IO2312-C-4700                 ,19.4,19.6,18.8,56,10.846,1570,51.0,18.8,18.8,19.8,-1.0,-1.0,0.0860
IO2312-P-3400                 ,17.6,17.6,15.8,79,13.418,1021,4.0,16,16,16.8,-0.8,-0.8,-0.0810
IO2312-P-3500                 ,26.2,26.4,24.2,153,38.47,1132,127.0,25.8,25.4,25.8,0.0,-0.4,-0.1220
IO2312-P-3600                 ,40.6,41.2,39.2,224,90.29,743,112.0,40.6,40.6,40.2,0.4,0.4,-0.1810
IO2312-P-3700                 ,62.8,64.2,62,14,8.78,300,11.0,62,62,59.4,2.6,2.6,-0.2570
IO2312-P-3800                 ,91.2,94.8,91.2,38,35.442,219,-10.0,94.6,95.6,90.2,4.4,5.4,-0.3520
IO2312-P-3900                 ,136.8,139.2,136.8,5,6.904,321,-4.0,139.2,137.4,130.8,8.4,6.6,-0.4550
IO2312-P-4000                 ,187.4,191.2,187.4,23,43.794,351,21.0,190,193.2,183.4,6.6,9.8,-0.5580
IO2312-P-4100                 ,255.2,261.6,255.2,17,44.296,326,2.0,261.6,258.8,246.4,15.2,12.4,-0.6540
IO2312-P-4200                 ,316.2,329.4,316.2,5,16.338,308,0.0,329.4,332.2,318,11.4,14.2,-0.7370
IO2312-P-4300                 ,,,,0,0,192,0.0,392.8,413.6,397.6,-4.8,16.0,-0.8040
IO2312-P-4400                 ,492.4,499.4,491,11,54.578,149,10.0,499.4,499.2,482.4,17.0,16.8,-0.8590
IO2312-P-4500                 ,578.8,592.8,578.8,2,11.716,309,1.0,592.8,587.4,568.2,24.6,19.2,-0.9080
IO2312-P-4600                 ,,,,0,0,276,0.0,714.4,680.4,660.8,53.6,19.6,-0.9390
IO2312-P-4700                 ,,,,0,0,359,0.0,749.6,774,754.2,-4.6,19.8,-0.9710
IO2403-C-3400                 ,,,,0,0,59,0.0,637.2,603.6,627,10.2,-23.4,0.7930
IO2403-C-3500                 ,517,517,517,1,5.17,126,0.0,517,519.2,541,-24.0,-21.8,0.7590
IO2403-C-3600                 ,441.4,441.4,439.8,3,13.21,121,3.0,439.8,438.8,459.8,-20.0,-21.0,0.7160
IO2403-C-3700                 ,,,,0,0,109,0.0,386.8,363.6,383.2,3.6,-19.6,0.6650
IO2403-C-3800                 ,297.4,305.6,297.4,10,30.116,851,-3.0,299.4,299.4,316.4,-17.0,-17.0,0.6050
IO2403-C-3900                 ,249.6,249.6,240.6,40,98.032,368,8.0,240.6,240.6,254.8,-14.2,-14.2,0.5390
IO2403-C-4000                 ,192,194,190,19,36.57,346,8.0,190,189.4,205.2,-15.2,-15.8,0.4700
IO2403-C-4100                 ,156.4,156.4,150.8,3,4.636,195,0.0,150.8,149.8,158.8,-8.0,-9.0,0.4020
IO2403-C-4200                 ,116.8,116.8,116.8,1,1.168,385,0.0,116.8,116.4,123.8,-7.0,-7.4,0.3380
IO2403-C-4300                 ,90.8,92.4,87.6,54,49.092,306,28.0,87.6,89.4,97.8,-10.2,-8.4,0.2790
IO2403-C-4400                 ,70.2,70.6,69,28,19.73,301,-18.0,69,69,72.8,-3.8,-3.8,0.2280
IO2403-C-4500                 ,55.4,56.8,53.2,31,17.512,184,-7.0,53.2,53.2,58,-4.8,-4.8,0.1850
IO2403-C-4600                 ,44,46.6,41.6,239,105.02,383,29.0,41.8,41.8,44.8,-3.0,-3.0,0.1510
IO2403-P-3400                 ,27.8,29.6,27.2,22,6.102,250,16.0,29.6,27.4,27.4,2.2,0.0,-0.1100
IO2403-P-3500                 ,42,42.6,39.4,58,23.418,635,14.0,39.4,40.6,40.4,-1.0,0.2,-0.1540
IO2403-P-3600                 ,57,59.8,56.4,24,13.876,293,-5.0,56.4,57.4,56.2,0.2,1.2,-0.2080
IO2403-P-3700                 ,80,84.4,80,32,26.776,206,-23.0,84.4,81,76.4,8.0,4.6,-0.2770
IO2403-P-3800                 ,110.4,115.4,110.4,52,59.682,414,-46.0,113.4,113.6,108.6,4.8,5.0,-0.3580
IO2403-P-3900                 ,150.2,153.8,150.2,15,22.836,306,6.0,152.6,152.6,147.4,5.2,5.2,-0.4470
IO2403-P-4000                 ,202,204.2,202,5,10.144,459,-1.0,204.2,201,192.6,11.6,8.4,-0.5420
IO2403-P-4100                 ,257.6,257.6,257.6,1,2.576,201,1.0,257.6,258.6,247,10.6,11.6,-0.6380
IO2403-P-4200                 ,310.2,323.2,310.2,2,6.334,113,2.0,323.2,324,310,13.2,14.0,-0.7320
IO2403-P-4300                 ,379.2,398.6,379.2,25,98.18,196,18.0,398.6,396.2,380.2,18.4,16.0,-0.8240
IO2403-P-4400                 ,,,,0,0,95,0.0,543,473.8,455.4,87.6,18.4,-0.9220
IO2403-P-4500                 ,,,,0,0,47,0.0,535.4,621.2,603.8,-68.4,17.4,-0.7940
IO2403-P-4600                 ,632.6,633.4,632.6,2,12.66,151,1.0,633.4,709.8,691.6,-58.2,18.2,-0.8240
IO2406-C-3500                 ,552.6,552.6,536,7,37.896,6,6.0,536,533.2,531.2,4.8,2.0,0.7480
IO2406-C-3600                 ,478.8,478.8,467.8,4,18.894,2,2.0,467.8,459.2,462,5.8,-2.8,0.7040
IO2406-C-3700                 ,383.4,388.4,383.4,34,131.486,11,11.0,387.4,385.2,398.6,-11.2,-13.4,0.6570
IO2406-C-3800                 ,345,345,325,7,23.378,6,6.0,325.4,326,341,-15.6,-15.0,0.6000
IO2406-C-3900                 ,301,301,266.8,17,47.932,15,15.0,269.6,268,289.4,-19.8,-21.4,0.5420
IO2406-C-4000                 ,229,229,216.8,47,104.508,16,16.0,220.2,217.4,243.6,-23.4,-26.2,0.4800
IO2406-C-4100                 ,189.2,189.2,180,3,5.58,3,3.0,180,177,203.4,-23.4,-26.4,0.4190
IO2406-C-4200                 ,152.4,152.4,147.2,3,4.514,3,3.0,147.2,142.2,168.6,-21.4,-26.4,0.3610
IO2406-C-4300                 ,118.6,120,113.2,9,10.784,6,6.0,113.2,113.2,138.6,-25.4,-25.4,0.3070
IO2406-C-4400                 ,64,97.4,64,46,42.718,33,33.0,90.6,90.6,113.2,-22.6,-22.6,0.2590
IO2406-P-3500                 ,74,74,54.6,58,35.954,37,37.0,55.2,55.6,88,-32.8,-32.4,-0.1770
IO2406-P-3600                 ,103.2,103.2,75,61,50.63,36,36.0,75.4,76.6,117,-41.6,-40.4,-0.2300
IO2406-P-3700                 ,124.8,124.8,102.4,61,63.76,60,60.0,104.4,103.6,151.6,-47.2,-48.0,-0.2930
IO2406-P-3800                 ,165.4,165.4,138.8,8,11.39,8,8.0,139.8,137.4,192,-52.2,-54.6,-0.3630
IO2406-P-3900                 ,212.2,212.2,180.6,3,5.77,3,3.0,180.6,178.6,238.4,-57.8,-59.8,-0.4390
IO2406-P-4000                 ,264.6,264.6,225.4,49,114.536,24,24.0,228.8,226.8,290.6,-61.8,-63.8,-0.5180
IO2406-P-4100                 ,303.8,303.8,282.2,35,100.034,11,11.0,284.6,284.6,348.6,-64.0,-64.0,-0.5970
IO2406-P-4200                 ,367.2,367.2,342.2,8,29.126,8,8.0,342.2,344.2,411.8,-69.6,-67.6,-0.6790
IO2406-P-4300                 ,435.6,435.6,435.6,1,4.356,1,1.0,435.6,414.2,479.8,-44.2,-65.6,-0.7540
IO2406-P-4400                 ,508.4,508.4,475.8,13,64.94,7,7.0,491.2,490.4,552.4,-61.2,-62.0,-0.8220
小计,,,,57007,32282.940,130620.0,10844.0,,,,,,
MO2307-C-5700                 ,958,958,957.2,3,28.732,13,3.0,957.2,952.4,937.6,19.6,14.8,0.9940
MO2307-C-5800                 ,859.6,859.6,859.6,2,17.192,35,0.0,859.6,853,838,21.6,15.0,0.9920
MO2307-C-5900                 ,,,,0,0,26,0.0,750,753.8,736.8,13.2,17.0,0.9870
MO2307-C-6000                 ,661.8,662.2,661.8,5,32.63,40,-3.0,662.2,655.2,638.6,23.6,16.6,0.9770
MO2307-C-6100                 ,561.6,561.6,558,3,16.796,51,0.0,560,557.4,540.6,19.4,16.8,0.9630
MO2307-C-6200                 ,467.6,468,457.6,19,87.724,56,-6.0,462.4,460.4,445,17.4,15.4,0.9410
MO2307-C-6300                 ,360,378,360,53,196.384,185,-27.0,371.4,366.6,350.2,21.2,16.4,0.9000
MO2307-C-6400                 ,281.2,290.6,274.8,93,259.434,430,-29.0,281.6,278,264.8,16.8,13.2,0.8320
MO2307-C-6500                 ,200.4,209,191.8,453,909.698,1282,-55.0,197,197,186.8,10.2,10.2,0.7300
MO2307-C-6600                 ,124.6,140.6,124.6,2406,3224.168,1724,-187.0,131,131,122.2,8.8,8.8,0.5900
MO2307-C-6700                 ,75.8,88.2,75.8,3516,2894.128,2684,-45.0,79.4,79.4,74.8,4.6,4.6,0.4340
MO2307-C-6800                 ,46,52.2,43.8,2308,1092.43,1966,188.0,44.4,44.4,43.2,1.2,1.2,0.2880
MO2307-C-6900                 ,24.8,29.6,23.6,1292,336.17,1250,91.0,24,24,24.2,-0.2,-0.2,0.1770
MO2307-C-7000                 ,13.8,16.4,12.2,1277,179.624,1492,67.0,12.2,12.2,14.2,-2.0,-2.0,0.1010
MO2307-C-7100                 ,7.2,9.2,6.6,264,20.11,462,-9.0,6.8,6.8,7.8,-1.0,-1.0,0.0590
MO2307-C-7200                 ,4.2,5.4,3.8,149,6.692,432,31.0,3.8,3.8,4.6,-0.8,-0.8,0.0340
MO2307-C-7300                 ,2.6,3.8,2.4,112,3.57,385,30.0,2.4,2.4,3,-0.6,-0.6,0.0220
MO2307-C-7400                 ,2.4,2.4,1.6,190,3.774,224,33.0,1.8,1.8,2,-0.2,-0.2,0.0160
MO2307-C-7500                 ,1.8,2,1.4,94,1.616,224,11.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2307-P-5700                 ,1.4,1.4,1.4,35,0.49,129,15.0,1.4,1.4,1.4,0.0,0.0,-0.0090
MO2307-P-5800                 ,1.8,2,1.6,139,2.516,525,-59.0,1.8,1.8,2,-0.2,-0.2,-0.0120
MO2307-P-5900                 ,2.4,2.4,2.2,24,0.556,633,0.0,2.4,2.4,2.4,0.0,0.0,-0.0170
MO2307-P-6000                 ,3.2,3.6,3,196,6.56,1008,101.0,3.4,3.4,4,-0.6,-0.6,-0.0250
MO2307-P-6100                 ,5,5.2,4.4,296,14.478,1023,100.0,5,5,5.6,-0.6,-0.6,-0.0370
