合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2306                        ,6449.8,6494,6418,36363,4695232.66,67406,-7072.0,6484,6481.4,6432.4,51.6,49.0,--
IM2307                        ,6427.2,6475,6401.2,5596,720509.88,15879,651.0,6465.8,6460.8,6415.2,50.6,45.6,--
IM2309                        ,6390,6437,6365.2,9936,1272573.988,61669,-804.0,6425,6426.4,6379.6,45.4,46.8,--
IM2312                        ,6348,6388.6,6312.6,5672,720733.096,25978,684.0,6383.8,6374.8,6332.6,51.2,42.2,--
小计,,,,57567,7409049.624,170932.0,-6541.0,,,,,,
IO2306-C-3100                 ,729.4,732.4,729.4,3,21.942,134,-2.0,732.4,730,711.2,21.2,18.8,0.9990
IO2306-C-3200                 ,622,628.6,612,45,278.07,137,-21.0,627.8,630,609.8,18.0,20.2,0.9980
IO2306-C-3300                 ,522.8,526,513,7,36.138,95,-4.0,526,530,509.8,16.2,20.2,0.9980
IO2306-C-3400                 ,419.6,419.6,414,3,12.476,98,-1.0,414,430.2,410,4.0,20.2,0.9960
IO2306-C-3450                 ,,,,0,0,23,0.0,331,380.4,360.2,-29.2,20.2,0.9940
IO2306-C-3500                 ,317.8,332,310,18,57.398,237,-3.0,332,330.6,311.8,20.2,18.8,0.9900
IO2306-C-3550                 ,281.8,281.8,281.8,2,5.442,43,-1.0,281.8,281,262.4,19.4,18.6,0.9810
IO2306-C-3600                 ,224.8,233.4,214.4,36,80.984,244,-9.0,230,233.2,212.6,17.4,20.6,0.9500
IO2306-C-3650                 ,176.2,184,163.8,169,288.446,424,-5.0,184,184.2,163.4,20.6,20.8,0.9290
IO2306-C-3700                 ,122,138.6,115.8,1285,1609.924,1103,-134.0,136,136,118,18.0,18.0,0.8900
IO2306-C-3750                 ,84.2,92.2,73.4,3700,3065.566,1433,-52.0,90.4,90.4,76,14.4,14.4,0.8070
IO2306-C-3800                 ,46.8,53.8,40.6,11979,5632.188,4150,96.0,52,52,42.8,9.2,9.2,0.6390
IO2306-C-3850                 ,22.8,27.2,19.6,9589,2242.846,6138,-77.0,24.4,24.4,21,3.4,3.4,0.4110
IO2306-C-3900                 ,9.8,12.2,8.4,5886,590.798,7808,317.0,9.6,9.6,9,0.6,0.6,0.2070
IO2306-C-3950                 ,4.4,5,3.4,1486,61.308,5187,52.0,3.6,3.6,3.8,-0.2,-0.2,0.0900
IO2306-C-4000                 ,2.2,2.6,1.6,1208,23.85,8978,-18.0,2,2,2,0.0,0.0,0.0490
IO2306-C-4050                 ,1,1.4,.8,239,2.372,3871,52.0,1.2,1.2,1,0.2,0.2,0.0280
IO2306-C-4100                 ,.8,.8,.4,292,1.862,5177,-77.0,.6,.6,.6,0.0,0.0,0.0140
IO2306-C-4150                 ,.6,.8,.4,195,1.2,3149,-127.0,.6,.6,.6,0.0,0.0,0.0130
IO2306-C-4200                 ,.4,.8,.4,116,0.492,4009,-108.0,.6,.6,.6,0.0,0.0,0.0110
IO2306-C-4250                 ,.6,.6,.2,213,0.936,1103,-102.0,.6,.6,.4,0.2,0.2,0.0100
IO2306-C-4300                 ,.6,.6,.4,75,0.404,2639,-34.0,.6,.6,.4,0.2,0.2,0.0100
IO2306-C-4350                 ,.2,.4,.2,175,0.422,614,-86.0,.4,.4,.2,0.2,0.2,0.0060
IO2306-C-4400                 ,.2,.4,.2,151,0.392,1443,-113.0,.4,.4,.2,0.2,0.2,0.0060
IO2306-C-4450                 ,.2,.4,.2,69,0.24,218,-52.0,.4,.4,.2,0.2,0.2,0.0060
IO2306-C-4500                 ,.2,.4,.2,53,0.16,1081,-26.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4550                 ,.4,.4,.4,49,0.196,348,-20.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4600                 ,.2,.2,.2,14,0.036,914,-10.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2306-C-4700                 ,.2,.4,.2,6,0.014,616,-2.0,.4,.2,.2,0.2,0.0,0.0010
IO2306-C-4800                 ,.4,.4,.2,24,0.05,634,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4900                 ,,,,0,0,605,0.0,.4,.2,.2,0.2,0.0,0.0030
IO2306-C-5000                 ,.2,.4,.2,19,0.066,1962,2.0,.4,.2,.2,0.2,0.0,0.0030
IO2306-P-3100                 ,,,,0,0,834,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2306-P-3200                 ,,,,0,0,254,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2306-P-3300                 ,.2,.2,.2,52,0.104,229,-18.0,.2,.2,.2,0.0,0.0,-0.0040
IO2306-P-3400                 ,,,,0,0,423,0.0,.4,.2,.2,0.2,0.0,-0.0050
IO2306-P-3450                 ,.4,.4,.4,11,0.044,444,3.0,.4,.4,.4,0.0,0.0,-0.0070
IO2306-P-3500                 ,.4,.4,.4,65,0.26,1258,-47.0,.4,.4,.4,0.0,0.0,-0.0100
IO2306-P-3550                 ,.6,.6,.4,189,1.052,1224,-7.0,.6,.6,.6,0.0,0.0,-0.0130
IO2306-P-3600                 ,.8,1.2,.6,751,6.438,3139,24.0,.8,.8,1.2,-0.4,-0.4,-0.0190
IO2306-P-3650                 ,1.6,2.2,.6,920,15.604,2237,56.0,1,1,2.2,-1.2,-1.2,-0.0270
IO2306-P-3700                 ,5,5.8,2.2,2961,117.798,3113,222.0,2.2,2.2,5.6,-3.4,-3.4,-0.0590
IO2306-P-3750                 ,12.4,14.2,6.4,4231,437.744,3066,27.0,6.6,6.6,13.8,-7.2,-7.2,-0.1550
IO2306-P-3800                 ,27,31.4,16.8,10065,2477.658,4140,127.0,17.8,17.8,29.8,-12.0,-12.0,-0.3430
IO2306-P-3850                 ,51.4,59.8,39.4,7832,3947.902,2883,105.0,40,40,59,-19.0,-19.0,-0.6030
IO2306-P-3900                 ,90.8,98.4,74.4,3063,2721.536,3872,-42.0,75.8,75.8,97.2,-21.4,-21.4,-0.8360
IO2306-P-3950                 ,134.4,143.6,118.6,528,705.2,2313,-54.0,120.6,120.6,142.2,-21.6,-21.6,-0.9670
IO2306-P-4000                 ,183.6,191.8,166.6,284,512.01,3277,-42.0,167.2,173.4,192.8,-25.6,-19.4,-0.9260
IO2306-P-4050                 ,233,239.4,218,88,200.94,1454,-15.0,220,221.2,241.2,-21.2,-20.0,-0.9650
IO2306-P-4100                 ,277,287.8,267,44,121.102,2055,-7.0,268,270.4,290.4,-22.4,-20.0,-0.9830
IO2306-P-4150                 ,326,337,319.4,10,32.552,570,1.0,319.4,320,340,-20.6,-20.0,-0.9920
IO2306-P-4200                 ,373.8,388,365,84,317.948,1205,-4.0,368.8,369.8,390,-21.2,-20.2,-0.9950
IO2306-P-4250                 ,,,,0,0,206,0.0,440.6,419.8,439.8,0.8,-20.0,-0.9970
IO2306-P-4300                 ,474,486.6,470.2,10,47.682,643,-1.0,472.4,469.6,489.8,-17.4,-20.2,-0.9980
IO2306-P-4350                 ,528.4,530,522.4,7,36.862,113,-2.0,523,519.6,539.8,-16.8,-20.2,-0.9980
IO2306-P-4400                 ,584.2,584.2,584.2,1,5.842,278,0.0,584.2,569.6,589.8,-5.6,-20.2,-0.9980
IO2306-P-4450                 ,,,,0,0,84,0.0,624.8,619.6,639.8,-15.0,-20.2,-0.9980
IO2306-P-4500                 ,678.6,683.6,678.6,16,108.93,384,0.0,683,669.6,689.8,-6.8,-20.2,-0.9980
IO2306-P-4550                 ,734,734,731,10,73.544,59,-6.0,731,719.6,739.6,-8.6,-20.0,-0.9980
IO2306-P-4600                 ,777.6,786.2,777.6,2,15.638,149,0.0,786.2,769.6,789.8,-3.6,-20.2,-0.9980
IO2306-P-4700                 ,880.8,889.2,880.8,64,566.816,144,-13.0,887,869.6,889.8,-2.8,-20.2,-0.9970
IO2306-P-4800                 ,978.2,985.8,978.2,21,207.036,109,-10.0,983.6,969.8,989.8,-6.2,-20.0,-0.9960
IO2306-P-4900                 ,,,,0,0,168,0.0,1052,1070,1090.2,-38.2,-20.2,-0.9940
IO2306-P-5000                 ,1179.4,1188.4,1168,44,519.27,534,-1.0,1168,1170.6,1190.6,-22.6,-20.0,-0.9910
IO2307-C-3400                 ,408,408,408,1,4.08,35,0.0,408,412,391.4,16.6,20.6,0.9250
IO2307-C-3450                 ,353.8,359.2,353.8,4,14.138,55,1.0,359.2,363.2,343.4,15.8,19.8,0.9120
IO2307-C-3500                 ,306.4,311.4,306.4,4,12.368,43,1.0,311.4,315.4,295.8,15.6,19.6,0.8920
IO2307-C-3550                 ,262.6,262.6,254.4,3,7.678,48,-2.0,254.4,268.2,250.8,3.6,17.4,0.8670
IO2307-C-3600                 ,215,222.2,207,19,40.18,202,10.0,220,224.2,206.8,13.2,17.4,0.8240
IO2307-C-3650                 ,177,182.8,165,64,112.464,145,26.0,181,181.6,166.4,14.6,15.2,0.7710
IO2307-C-3700                 ,138,143.6,130,96,130.19,274,14.0,143.6,143.6,130.4,13.2,13.2,0.6980
IO2307-C-3750                 ,104.2,110.2,99.4,119,124.038,228,-2.0,110.2,110.2,98.4,11.8,11.8,0.6110
IO2307-C-3800                 ,75,82.2,72,915,710.508,1743,102.0,81.4,81.4,73,8.4,8.4,0.5150
IO2307-C-3850                 ,58.6,59,51.6,1180,660.864,2245,143.0,58,58.8,52.6,5.4,6.2,0.4160
IO2307-C-3900                 ,40,41.6,36.2,1279,503.246,2675,242.0,40.4,40.4,36.2,4.2,4.2,0.3220
IO2307-C-3950                 ,27.2,28.8,24.6,488,131.612,1675,16.0,27,27,25.6,1.4,1.4,0.2390
IO2307-C-4000                 ,19,20,17,826,152.328,2620,94.0,18.8,18.8,17.6,1.2,1.2,0.1770
IO2307-C-4050                 ,12.4,13.2,11.6,163,20.22,1143,29.0,12.2,12.2,12,0.2,0.2,0.1240
IO2307-C-4100                 ,9.2,9.4,8,124,10.58,1593,22.0,8.2,8.2,8.4,-0.2,-0.2,0.0880
IO2307-C-4150                 ,6,6.2,5.2,259,14.01,897,122.0,5.6,5.6,5.6,0.0,0.0,0.0620
IO2307-C-4200                 ,4.8,4.8,3.6,297,11.91,1129,89.0,3.8,3.8,4.4,-0.6,-0.6,0.0440
IO2307-C-4250                 ,3,3,2.6,72,1.96,411,22.0,2.6,2.6,2.6,0.0,0.0,0.0310
IO2307-C-4300                 ,2,2,1.6,218,3.84,815,-81.0,1.8,1.8,1.8,0.0,0.0,0.0220
IO2307-C-4350                 ,1.6,1.6,1.6,2,0.032,293,1.0,1.6,1.4,1.4,0.2,0.0,0.0180
IO2307-C-4400                 ,1.2,1.2,1.2,8,0.096,446,-8.0,1.2,1,1.2,0.0,-0.2,0.0130
IO2307-C-4450                 ,1,1,1,1,0.01,223,1.0,1,1,1.2,-0.2,-0.2,0.0110
IO2307-C-4500                 ,,,,0,0,315,0.0,1,.8,.8,0.2,0.0,0.0100
IO2307-P-3400                 ,3.4,3.8,2.8,59,1.888,601,13.0,2.8,2.8,3.8,-1.0,-1.0,-0.0300
IO2307-P-3450                 ,5,5.4,4.4,136,6.598,862,63.0,4.4,4.4,5.6,-1.2,-1.2,-0.0460
IO2307-P-3500                 ,7.4,8.2,6.4,137,10.13,962,62.0,6.4,6.2,8.4,-2.0,-2.2,-0.0650
IO2307-P-3550                 ,11.2,12.2,9,164,16.984,561,62.0,9,9,12.4,-3.4,-3.4,-0.0930
IO2307-P-3600                 ,17.4,18.4,13.8,266,43.052,880,44.0,13.8,13.8,18.6,-4.8,-4.8,-0.1370
IO2307-P-3650                 ,24.4,28.2,21,380,93.068,963,125.0,21.6,21.6,28,-6.4,-6.4,-0.1990
IO2307-P-3700                 ,41.2,41.8,32.8,560,206.478,1726,139.0,33,33,41.2,-8.2,-8.2,-0.2790
IO2307-P-3750                 ,55,60.6,47.8,593,326.322,905,-9.0,47.8,47.8,59.6,-11.8,-11.8,-0.3740
IO2307-P-3800                 ,76.4,84.6,69,603,474.12,1138,84.0,69.4,69.4,83.8,-14.4,-14.4,-0.4840
IO2307-P-3850                 ,106.2,114.6,95.6,356,379.698,1196,63.0,97.4,97,113.6,-16.2,-16.6,-0.5950
IO2307-P-3900                 ,138.4,148.4,128.2,297,413.928,1477,90.0,129.2,129.2,147,-17.8,-17.8,-0.7010
IO2307-P-3950                 ,176.2,184.6,166.6,121,215.044,471,24.0,167,167,186,-19.0,-19.0,-0.7900
IO2307-P-4000                 ,215.8,227.4,209,74,160.286,526,38.0,210,207.2,227.6,-17.6,-20.4,-0.8710
IO2307-P-4050                 ,265.2,272.4,251.6,20,52.984,253,17.0,253.4,251.6,272,-18.6,-20.4,-0.9300
IO2307-P-4100                 ,306.2,308,296.8,54,163.388,176,15.0,297,297,324.6,-27.6,-27.6,-0.9920
IO2307-P-4150                 ,353,364.2,350,13,47.076,98,4.0,364.2,351.8,372.2,-8.0,-20.4,-0.9390
IO2307-P-4200                 ,402.2,413.2,389.6,34,135.69,229,3.0,389.6,400,420.6,-31.0,-20.6,-0.9560
IO2307-P-4250                 ,,,,0,0,61,0.0,484.4,449,469.4,15.0,-20.4,-0.9670
IO2307-P-4300                 ,498.6,500,493.4,5,24.79,154,5.0,493.4,498.2,518.6,-25.2,-20.4,-0.9750
IO2307-P-4350                 ,551,551,543.4,3,16.39,91,3.0,544.6,547.8,568.2,-23.6,-20.4,-0.9800
IO2307-P-4400                 ,,,,0,0,332,0.0,612,597.4,617.8,-5.8,-20.4,-0.9840
IO2307-P-4450                 ,,,,0,0,42,0.0,683.8,647,667.4,16.4,-20.4,-0.9860
IO2307-P-4500                 ,695.2,709,695.2,8,56.336,146,1.0,709,696.8,717.2,-8.2,-20.4,-0.9880
IO2308-C-3400                 ,,,,0,0,2,0.0,444,417.8,400,44.0,17.8,0.8980
IO2308-C-3450                 ,,,,0,0,11,0.0,331.4,370.2,353.8,-22.4,16.4,0.8810
IO2308-C-3500                 ,321.8,322.4,321.4,7,22.282,17,1.0,322.4,324.8,309.4,13.0,15.4,0.8540
IO2308-C-3550                 ,280.2,280.2,272.8,6,16.52,7,-1.0,278.4,281.2,266.4,12.0,14.8,0.8190
IO2308-C-3600                 ,236.4,238.6,236.2,8,18.64,25,-2.0,238.2,239.8,226,12.2,13.8,0.7750
IO2308-C-3650                 ,198,201.2,198,10,19.614,14,-1.0,199.8,200.8,188.8,11.0,12.0,0.7220
IO2308-C-3700                 ,164.8,166,164.8,6,9.662,14,-2.0,166,165.4,156.8,9.2,8.6,0.6600
IO2308-C-3750                 ,,,,0,0,16,0.0,126.4,133.8,125.4,1.0,8.4,0.5900
IO2308-C-3800                 ,108.2,108.8,103.4,11,11.702,276,8.0,104,107.6,100.2,3.8,7.4,0.5160
IO2308-C-3850                 ,84.4,85,77.8,8,6.5,56,2.0,85,83.6,78,7.0,5.6,0.4410
IO2308-C-3900                 ,63.4,65.6,60.6,55,34.406,692,19.0,65.6,65.6,60.6,5.0,5.0,0.3710
IO2308-C-3950                 ,46.4,48.4,46,28,13.07,63,8.0,48.4,48.8,45.8,2.6,3.0,0.3020
IO2308-C-4000                 ,37,37.4,33.2,147,52.212,280,-86.0,36.2,36.4,33.6,2.6,2.8,0.2420
IO2308-C-4050                 ,26.2,27,23.8,116,29.468,366,58.0,25.2,25.2,24,1.2,1.2,0.1850
IO2308-C-4100                 ,19.8,19.8,17.2,142,26.22,343,115.0,18.8,18.8,18.8,0.0,0.0,0.1440
IO2308-C-4150                 ,13.6,14.6,13.2,11,1.524,113,0.0,14.4,14,13.8,0.6,0.2,0.1120
IO2308-C-4200                 ,10,10.2,9.4,34,3.382,218,16.0,10.2,10.2,10.2,0.0,0.0,0.0850
IO2308-C-4250                 ,7.8,7.8,7,12,0.908,109,3.0,7.2,7.2,7.2,0.0,0.0,0.0640
IO2308-C-4300                 ,5.2,5.8,5.2,10,0.552,100,1.0,5.2,5.4,5.4,-0.2,0.0,0.0480
IO2308-C-4350                 ,4,4,4,6,0.24,52,0.0,4,3.8,4,0.0,-0.2,0.0350
IO2308-C-4400                 ,,,,0,0,112,0.0,3.4,2.8,3,0.4,-0.2,0.0270
IO2308-P-3400                 ,7.4,8.4,6.6,143,11.23,163,70.0,6.6,6.6,8.2,-1.6,-1.6,-0.0550
IO2308-P-3450                 ,10.6,10.6,9.4,4,0.4,175,3.0,9.4,9.2,12.2,-2.8,-3.0,-0.0760
IO2308-P-3500                 ,15.4,17.2,14.2,34,5.448,250,7.0,14.2,13.4,17.2,-3.0,-3.8,-0.1060
IO2308-P-3550                 ,21.6,24,18.2,143,31.358,292,84.0,18.6,18.6,22.8,-4.2,-4.2,-0.1410
IO2308-P-3600                 ,30.8,33,26,112,34.646,466,40.0,26,26,32.4,-6.4,-6.4,-0.1880
IO2308-P-3650                 ,43.2,46.6,37.6,151,66.8,575,-43.0,37.6,37.6,44.8,-7.2,-7.2,-0.2500
IO2308-P-3700                 ,59.8,60,59,6,3.62,98,-3.0,60,52.6,61.6,-1.6,-9.0,-0.3210
IO2308-P-3750                 ,79,80.6,72.2,9,7.108,75,1.0,72.2,71,81.4,-9.2,-10.4,-0.3990
IO2308-P-3800                 ,99.4,103.4,94.8,15,14.816,79,9.0,95,93.2,105.8,-10.8,-12.6,-0.4810
IO2308-P-3850                 ,128.4,128.4,125,6,7.71,50,2.0,125,119.8,133.8,-8.8,-14.0,-0.5650
IO2308-P-3900                 ,156.6,164.4,148.4,29,45.766,105,11.0,148.4,148.4,165.6,-17.2,-17.2,-0.6500
IO2308-P-3950                 ,192.2,192.4,188.6,15,28.616,56,11.0,190.4,184.4,200.6,-10.2,-16.2,-0.7230
IO2308-P-4000                 ,238.6,238.6,224,23,53.41,71,8.0,227,219.8,239,-12.0,-19.2,-0.8010
IO2308-P-4050                 ,274.8,274.8,265.6,23,61.968,58,11.0,268.6,261.8,279.6,-11.0,-17.8,-0.8550
IO2308-P-4100                 ,,,,0,0,12,0.0,320,304.4,322.8,-2.8,-18.4,-0.9100
IO2308-P-4150                 ,356.2,356.2,349.2,5,17.774,13,2.0,349.2,348.8,367.6,-18.4,-18.8,-0.9590
IO2308-P-4200                 ,,,,0,0,9,0.0,381.6,406,426.6,-45.0,-20.6,-0.9120
IO2308-P-4250                 ,,,,0,0,4,0.0,419,453.2,474,-55.0,-20.8,-0.9320
IO2308-P-4300                 ,500,501.2,490.4,7,34.824,15,2.0,490.4,501,522,-31.6,-21.0,-0.9480
IO2308-P-4350                 ,,,,0,0,10,0.0,582.6,549.6,570.4,12.2,-20.8,-0.9590
IO2308-P-4400                 ,586,587,586,9,53.772,9,1.0,587,598.4,619.4,-32.4,-21.0,-0.9680
IO2309-C-3100                 ,701,712.2,690.4,19,132.728,428,8.0,712.2,714.4,688.4,23.8,26.0,0.9320
IO2309-C-3200                 ,596.2,619.4,595.2,19,114.144,146,1.0,619.4,604.4,594.2,25.2,10.2,0.9630
IO2309-C-3300                 ,506.6,519.2,506.6,7,35.868,311,0.0,519.2,508.2,499.2,20.0,9.0,0.9410
IO2309-C-3400                 ,418.4,418.4,409.6,5,20.798,840,-2.0,409.6,427.6,407.2,2.4,20.4,0.8660
IO2309-C-3500                 ,327.6,335.2,321.2,160,520.732,812,131.0,335.2,337.8,319,16.2,18.8,0.8170
IO2309-C-3600                 ,243.6,256.2,243.6,10,24.818,300,0.0,253.8,256.8,239.8,14.0,17.0,0.7390
IO2309-C-3700                 ,182,184.6,176.4,10,18.282,406,2.0,184.6,185.8,172.6,12.0,13.2,0.6380
IO2309-C-3800                 ,127.2,129.8,117.8,62,76.37,1046,-2.0,125.8,127.2,117.2,8.6,10.0,0.5170
IO2309-C-3900                 ,82.4,85.8,78.4,174,139.9,747,-30.0,85.8,85.8,77.4,8.4,8.4,0.3960
IO2309-C-4000                 ,52.8,57.2,50.2,452,244.592,1383,125.0,54,54,47.6,6.4,6.4,0.2850
IO2309-C-4100                 ,33.2,36,31.6,178,59.526,900,63.0,34.2,34.2,30.8,3.4,3.4,0.1980
IO2309-C-4200                 ,23.2,23.4,20.2,146,31.744,1488,67.0,22.8,22.8,20.4,2.4,2.4,0.1390
IO2309-C-4300                 ,14.6,16,13.8,83,12.252,1918,16.0,15,15,13.6,1.4,1.4,0.0960
IO2309-C-4400                 ,11.2,11.2,10,54,5.71,1214,31.0,10.4,10.4,9.6,0.8,0.8,0.0680
IO2309-C-4500                 ,8.4,8.6,7.2,194,15.174,1548,-12.0,8,8,8,0.0,0.0,0.0520
IO2309-C-4600                 ,6,6.4,5.6,44,2.61,1107,37.0,6,6,5.6,0.4,0.4,0.0390
IO2309-C-4700                 ,5,5.6,4.6,194,10.168,1298,102.0,5.2,5.2,5,0.2,0.2,0.0330
IO2309-P-3100                 ,3.8,3.8,3.4,26,0.932,599,2.0,3.6,3.6,4.2,-0.6,-0.6,-0.0230
IO2309-P-3200                 ,5.4,5.4,5,52,2.866,367,33.0,5,5,6.2,-1.2,-1.2,-0.0330
IO2309-P-3300                 ,10,10,8,60,5.424,346,-29.0,8,8,9.8,-1.8,-1.8,-0.0530
IO2309-P-3400                 ,16.2,16.4,13.6,44,6.692,734,-10.0,13.6,13.6,16.8,-3.2,-3.2,-0.0880
IO2309-P-3500                 ,26.6,28,22.8,355,93.254,1336,80.0,22.8,22.8,28,-5.2,-5.2,-0.1410
IO2309-P-3600                 ,45,48.4,40.6,246,112.598,2680,-21.0,40.8,40.8,47.4,-6.6,-6.6,-0.2280
IO2309-P-3700                 ,78.6,82.4,71.8,194,155.56,4724,-13.0,71.8,71.8,82.2,-10.4,-10.4,-0.3460
IO2309-P-3800                 ,125,126.2,112.4,39,46.364,1057,-11.0,114.8,113.4,124,-9.2,-10.6,-0.4790
IO2309-P-3900                 ,179.6,185.4,167.2,56,99.118,878,-5.0,169,167.4,183.6,-14.6,-16.2,-0.6180
IO2309-P-4000                 ,250,258,235.2,62,152.09,533,23.0,235.2,235.2,255.8,-20.6,-20.6,-0.7470
IO2309-P-4100                 ,329.6,339.4,319,28,91.674,302,11.0,321.8,316.6,337.2,-15.4,-20.6,-0.8430
IO2309-P-4200                 ,416.4,427.2,410,10,42.064,459,6.0,410,404.8,426,-16.0,-21.2,-0.9140
IO2309-P-4300                 ,509,517.6,509,10,51.308,433,6.0,517.6,496.2,518.2,-0.6,-22.0,-0.9780
IO2309-P-4400                 ,599.8,611.2,599.8,8,48.422,439,6.0,607.2,604.6,624.6,-17.4,-20.0,-0.9280
IO2309-P-4500                 ,703.6,711.6,695.6,16,112.852,615,8.0,695.6,701.8,722.2,-26.6,-20.4,-0.9440
IO2309-P-4600                 ,796,812.4,792.8,39,312.884,724,27.0,792.8,800,820.4,-27.6,-20.4,-0.9540
IO2309-P-4700                 ,890.2,905.6,880.4,150,1344.07,406,117.0,880.4,898.8,919.4,-39.0,-20.6,-0.9600
IO2312-C-3400                 ,441.8,441.8,435.6,9,39.408,278,5.0,440.6,446.2,431.4,9.2,14.8,0.8190
IO2312-C-3500                 ,350,362.6,350,15,52.812,105,14.0,362.6,364,350,12.6,14.0,0.7640
IO2312-C-3600                 ,285,285,285,1,2.85,73,1.0,285,290,276.2,8.8,13.8,0.6940
IO2312-C-3700                 ,214.2,226.4,214.2,39,87.692,124,12.0,225,224.8,214.4,10.6,10.4,0.6110
IO2312-C-3800                 ,169.2,172.2,160.8,9,14.986,168,0.0,172.2,171.2,161.8,10.4,9.4,0.5200
IO2312-C-3900                 ,125.4,128.6,122.8,8,9.972,336,-2.0,126.2,127.6,120.6,5.6,7.0,0.4290
IO2312-C-4000                 ,92.2,94,88.6,39,35.18,405,12.0,94,94.2,87.8,6.2,6.4,0.3450
IO2312-C-4100                 ,68.6,70,63.2,16,10.616,396,-4.0,70,70,64,6.0,6.0,0.2740
IO2312-C-4200                 ,50,51.6,47.8,35,17.366,715,3.0,50.6,50.6,47.4,3.2,3.2,0.2120
IO2312-C-4300                 ,,,,0,0,254,0.0,35,36.8,34.2,0.8,2.6,0.1630
IO2312-C-4400                 ,27.6,27.6,26,30,7.966,349,-2.0,27,27.4,25.2,1.8,2.2,0.1260
IO2312-C-4500                 ,19.6,21,19.6,133,27.146,818,-65.0,20.6,20.6,19.2,1.4,1.4,0.0970
IO2312-C-4600                 ,14.6,16.2,14.6,25,3.798,728,-4.0,16.2,16.2,14.2,2.0,2.0,0.0770
IO2312-C-4700                 ,11.4,13.8,11.4,232,30.392,1204,173.0,13.4,13.4,11.6,1.8,1.8,0.0640
IO2312-P-3400                 ,34.6,34.6,31.8,14,4.718,948,1.0,31.8,31,35.2,-3.4,-4.2,-0.1390
IO2312-P-3500                 ,52,53,47.2,103,52.284,991,25.0,48.6,48.4,52.6,-4.0,-4.2,-0.2020
IO2312-P-3600                 ,75.2,79.4,70.4,44,32.994,677,0.0,70.4,70.4,78.8,-8.4,-8.4,-0.2770
IO2312-P-3700                 ,110,113.4,110,13,14.53,278,5.0,111.4,105.8,114.4,-3.0,-8.6,-0.3710
IO2312-P-3800                 ,159.6,159.6,153.8,4,6.268,227,3.0,153.8,150.6,161.8,-8.0,-11.2,-0.4730
IO2312-P-3900                 ,,,,0,0,323,0.0,233,205.4,218.6,14.4,-13.2,-0.5750
IO2312-P-4000                 ,277.6,281.8,277.6,2,5.594,280,-1.0,281.8,270,285.4,-3.6,-15.4,-0.6710
IO2312-P-4100                 ,361.2,361.2,351.4,3,10.64,307,2.0,351.4,343.8,360,-8.6,-16.2,-0.7560
IO2312-P-4200                 ,431.8,431.8,431.8,2,8.74,301,0.0,431.8,424.6,442.2,-10.4,-17.6,-0.8260
IO2312-P-4300                 ,528,528,528,3,15.84,183,0.0,528,509.8,527.8,0.2,-18.0,-0.8860
IO2312-P-4400                 ,,,,0,0,132,0.0,614.8,599,617.2,-2.4,-18.2,-0.9380
IO2312-P-4500                 ,,,,0,0,283,0.0,726.6,712,728.6,-2.0,-16.6,-0.8920
IO2312-P-4600                 ,805,805,805,5,40.434,237,3.0,805,806.4,823.4,-18.4,-17.0,-0.9120
IO2312-P-4700                 ,890,890,876.8,7,61.672,241,-1.0,883,902.4,919.4,-36.4,-17.0,-0.9270
IO2403-C-3400                 ,,,,0,0,48,0.0,499.6,506.4,492.2,7.4,14.2,0.7470
IO2403-C-3500                 ,423.2,425.2,423,50,211.308,118,15.0,425.2,425.2,412.6,12.6,12.6,0.7040
IO2403-C-3600                 ,348.8,348.8,348.8,1,3.488,113,-1.0,348.8,353.8,340,8.8,13.8,0.6510
IO2403-C-3700                 ,286.4,289.4,286,15,42.56,109,-6.0,286,287.8,277,9.0,10.8,0.5910
IO2403-C-3800                 ,224.2,236,224.2,4,9.212,554,3.0,236,233.2,222,14.0,11.2,0.5250
IO2403-C-3900                 ,180.6,184.6,180.6,2,3.652,218,0.0,184.6,183.6,174.2,10.4,9.4,0.4570
IO2403-C-4000                 ,138.8,144.4,138.8,43,60.612,299,4.0,144.4,141,135.2,9.2,5.8,0.3880
IO2403-C-4100                 ,106.6,109.8,106.6,5,5.372,125,2.0,109.8,111.4,104.8,5.0,6.6,0.3260
IO2403-C-4200                 ,82.6,86.8,82,7,5.856,336,-2.0,85.6,85.6,81.4,4.2,4.2,0.2690
IO2403-C-4300                 ,62.4,65,61,7,4.362,266,3.0,64,65.6,61,3.0,4.6,0.2190
IO2403-C-4400                 ,49,49.2,48,3,1.462,237,3.0,48,50.8,47,1.0,3.8,0.1780
IO2403-C-4500                 ,,,,0,0,202,0.0,36.4,39.8,37,-0.6,2.8,0.1450
IO2403-C-4600                 ,30.2,31,29.6,16,4.836,239,7.0,31,31,29.6,1.4,1.4,0.1170
IO2403-P-3400                 ,44.2,44.2,43,2,0.872,221,2.0,43,43,47,-4.0,-4.0,-0.1630
