合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2000                 ,355,355,355,1,3.55,124,0.0,355,358.2,367,-12.0,-8.8,0.9390
HO2409-C-2050                 ,,,,0,0,117,0.0,334.8,309.2,318.8,16.0,-9.6,0.9280
HO2409-C-2100                 ,259.2,259.2,259.2,1,2.592,208,0.0,259.2,261,270,-10.8,-9.0,0.9080
HO2409-C-2150                 ,,,,0,0,103,0.0,227.8,214.8,224.4,3.4,-9.6,0.8720
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,192.4,202,-0.6,-9.6,0.8480
HO2409-C-2200                 ,167,169,167,8,13.46,174,-3.0,169,171.4,180.2,-11.2,-8.8,0.8160
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,150.4,159.2,-7.4,-8.8,0.7810
HO2409-C-2250                 ,128,131.6,128,4,5.228,269,2.0,131.6,131.4,139.8,-8.2,-8.4,0.7370
HO2409-C-2275                 ,,,,0,0,0,0.0,121.6,113.2,121.2,0.4,-8.0,0.6900
HO2409-C-2300                 ,100.6,100.6,94.4,41,40.23,368,9.0,95.4,97.2,104.6,-9.2,-7.4,0.6360
HO2409-C-2325                 ,81.8,84.4,80.2,11,9.128,8,5.0,84.4,82.4,88.8,-4.4,-6.4,0.5790
HO2409-C-2350                 ,69.4,69.6,67.4,44,30.216,271,8.0,69.6,69.2,72.8,-3.2,-3.6,0.5210
HO2409-C-2375                 ,58.4,58.8,56.2,6,3.462,16,4.0,58.8,57.6,63,-4.2,-5.4,0.4630
HO2409-C-2400                 ,49,50.4,45.4,73,34.694,439,22.0,48.8,48.2,52.2,-3.4,-4.0,0.4070
HO2409-C-2425                 ,38.8,40.6,37.4,11,4.292,31,6.0,40.6,39.8,43.4,-2.8,-3.6,0.3540
HO2409-C-2450                 ,35.6,35.6,31.2,76,24.522,593,28.0,32.6,33.2,36.2,-3.6,-3.0,0.3070
HO2409-C-2475                 ,26.8,27.6,26.8,3,0.818,30,3.0,27.4,27.2,29.8,-2.4,-2.6,0.2630
HO2409-C-2500                 ,23,23.8,21,181,40.084,1016,25.0,22,22,24.8,-2.8,-2.8,0.2230
HO2409-C-2550                 ,16,16,15.2,9,1.39,43,6.0,15.4,15.8,17,-1.6,-1.2,0.1650
HO2409-C-2600                 ,10.8,12,10.2,90,9.468,1578,17.0,10.6,11.2,11.8,-1.2,-0.6,0.1210
HO2409-C-2650                 ,7.8,8.4,7.4,29,2.25,42,11.0,8.4,8.4,8.8,-0.4,-0.4,0.0920
HO2409-C-2700                 ,6.6,6.8,6,238,15.444,1355,-37.0,6.2,6.2,7.2,-1.0,-1.0,0.0690
HO2409-C-2800                 ,4.2,4.8,3.6,79,3.342,1534,1.0,4.6,4.4,4.4,0.2,0.0,0.0470
HO2409-C-2900                 ,2.8,3,2.6,137,3.952,2906,22.0,2.6,2.6,3.2,-0.6,-0.6,0.0280
HO2409-P-1950                 ,1.2,1.2,1.2,2,0.028,297,0.0,1.2,1.2,1.6,-0.4,-0.4,-0.0160
HO2409-P-2000                 ,,,,0,0,182,0.0,2.6,2,2.6,0.0,-0.6,-0.0260
HO2409-P-2050                 ,3.8,3.8,3,3,0.104,110,0.0,3,3,3.6,-0.6,-0.6,-0.0380
HO2409-P-2100                 ,6,6,5.2,12,0.682,100,1.0,5.2,4.6,5.8,-0.6,-1.2,-0.0600
HO2409-P-2150                 ,10.6,10.6,7.4,45,4.136,169,-9.0,7.8,7.6,9,-1.2,-1.4,-0.0950
HO2409-P-2175                 ,10.8,10.8,10.4,7,0.75,17,5.0,10.4,10.2,11.4,-1.0,-1.2,-0.1220
HO2409-P-2200                 ,17.2,17.2,14,13,2.036,248,1.0,14.2,14,15.4,-1.2,-1.4,-0.1580
HO2409-P-2225                 ,,,,0,0,18,0.0,18.4,18,18.4,0.0,-0.4,-0.1950
HO2409-P-2250                 ,26.6,28.8,23.2,40,10.09,331,20.0,24,23.6,23.6,0.4,0.0,-0.2420
HO2409-P-2275                 ,,,,0,0,5,0.0,30,30.8,30,0.0,0.8,-0.2940
HO2409-P-2300                 ,44.6,46.8,38,43,19.01,422,-14.0,39,39,38.2,0.8,0.8,-0.3510
HO2409-P-2325                 ,51,55.6,49,18,9.058,22,-5.0,50.2,49.2,47.6,2.6,1.6,-0.4120
HO2409-P-2350                 ,63,67.8,59.6,16,10.298,371,-1.0,59.6,61.8,58.4,1.2,3.4,-0.4740
HO2409-P-2375                 ,76.6,81.8,72.2,23,17.746,36,1.0,72.2,74.6,71.4,0.8,3.2,-0.5360
HO2409-P-2400                 ,90.8,99.8,87.6,24,22.272,376,0.0,90,90.2,85.4,4.6,4.8,-0.5940
HO2409-P-2425                 ,114.8,114.8,104.2,8,8.638,16,2.0,104.2,107,101.8,2.4,5.2,-0.6490
HO2409-P-2450                 ,130.4,130.8,124.2,8,10.23,161,-3.0,126.2,124.2,119.2,7.0,5.0,-0.7030
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,143.2,137.4,1.8,5.8,-0.7500
HO2409-P-2500                 ,163.2,163.2,163.2,2,3.264,180,-1.0,163.2,163.2,157.6,5.6,5.6,-0.7920
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,206.4,199,1.2,7.4,-0.8560
HO2409-P-2600                 ,252.4,252.4,252.4,4,10.096,162,4.0,252.4,253.2,244.6,7.8,8.6,-0.8920
HO2409-P-2650                 ,,,,0,0,0,0.0,291.6,298,290,1.6,8.0,-0.9410
HO2409-P-2700                 ,,,,0,0,186,0.0,352.8,346,337.8,15.0,8.2,-0.9650
HO2409-P-2800                 ,,,,0,0,114,0.0,425,447.6,439.4,-14.4,8.2,-0.9500
HO2409-P-2900                 ,540,545,540,3,16.27,262,2.0,542,546.6,538.4,3.6,8.2,-0.9590
HO2412-C-1950                 ,408.8,408.8,408.8,1,4.088,124,1.0,408.8,410,419.8,-11.0,-9.8,0.9340
HO2412-C-2000                 ,,,,0,0,180,0.0,385.6,362.4,373.4,12.2,-11.0,0.9180
HO2412-C-2050                 ,313.2,313.2,313.2,2,6.264,124,-2.0,313.2,315.4,327.2,-14.0,-11.8,0.8980
HO2412-C-2100                 ,268,268,268,1,2.68,113,1.0,268,272.2,282.8,-14.8,-10.6,0.8580
HO2412-C-2150                 ,228.4,228.4,228.4,1,2.284,84,1.0,228.4,229.8,241,-12.6,-11.2,0.8130
HO2412-C-2200                 ,195.8,195.8,186.8,15,28.79,81,10.0,192.8,191.6,203,-10.2,-11.4,0.7530
HO2412-C-2250                 ,,,,0,0,76,0.0,159.4,156.8,167,-7.6,-10.2,0.6840
HO2412-C-2300                 ,,,,0,0,176,0.0,133.6,128.2,136.6,-3.0,-8.4,0.6060
HO2412-C-2350                 ,100.2,100.2,100.2,1,1.002,146,0.0,100.2,102,108.4,-8.2,-6.4,0.5270
HO2412-C-2400                 ,81,82.8,79,12,9.676,351,4.0,79.2,80.8,85.6,-6.4,-4.8,0.4500
HO2412-C-2450                 ,62.8,64.6,61.2,10,6.226,248,9.0,61.2,63.2,67.4,-6.2,-4.2,0.3770
HO2412-C-2500                 ,49,50,48,13,6.412,323,2.0,48,49.2,52.4,-4.4,-3.2,0.3120
HO2412-C-2600                 ,29.8,30.6,27.8,90,26.728,662,49.0,29,30.2,31.4,-2.4,-1.2,0.2090
HO2412-C-2700                 ,18.4,19.4,18.4,21,3.944,409,0.0,19.2,19.2,20.2,-1.0,-1.0,0.1400
HO2412-C-2800                 ,11.8,12.4,11.4,17,2.018,465,-8.0,12,12,12.8,-0.8,-0.8,0.0920
HO2412-P-1950                 ,3.4,3.4,3.4,1,0.034,340,1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0330
HO2412-P-2000                 ,6,6,5.2,9,0.478,349,2.0,5.2,5,5.6,-0.4,-0.6,-0.0490
HO2412-P-2050                 ,9.2,9.6,7.8,25,2.272,304,-9.0,7.8,8,8.8,-1.0,-0.8,-0.0740
HO2412-P-2100                 ,14.4,14.4,14.4,11,1.576,326,-1.0,14.4,13,13.6,0.8,-0.6,-0.1110
HO2412-P-2150                 ,23.8,23.8,20.4,21,4.696,195,0.0,21.8,21.6,21.6,0.2,0.0,-0.1640
HO2412-P-2200                 ,,,,0,0,218,0.0,34.2,32.6,32,2.2,0.6,-0.2270
HO2412-P-2250                 ,46.4,46.4,46.4,1,0.464,104,0.0,46.4,47.4,46.4,0.0,1.0,-0.2990
HO2412-P-2300                 ,67.8,67.8,67.8,2,1.356,190,-2.0,67.8,67.2,63.8,4.0,3.4,-0.3800
HO2412-P-2350                 ,,,,0,0,97,0.0,87,90.6,87.4,-0.4,3.2,-0.4620
HO2412-P-2400                 ,,,,0,0,131,0.0,114,118,114.4,-0.4,3.6,-0.5430
HO2412-P-2450                 ,,,,0,0,130,0.0,143.2,150.2,143.2,0.0,7.0,-0.6190
HO2412-P-2500                 ,192,192,192,1,1.92,101,0.0,192,186.4,179.2,12.8,7.2,-0.6860
HO2412-P-2600                 ,,,,0,0,149,0.0,245,265.4,257,-12.0,8.4,-0.7970
HO2412-P-2700                 ,,,,0,0,71,0.0,342.8,354.2,344.4,-1.6,9.8,-0.8650
HO2412-P-2800                 ,455.2,455.2,447,4,17.928,24,-3.0,447,446,435.4,11.6,10.6,-0.9160
HO2503-C-2100                 ,,,,0,0,87,0.0,310.2,298,308.4,1.8,-10.4,0.7880
HO2503-C-2150                 ,,,,0,0,112,0.0,261.8,257.6,268.4,-6.6,-10.8,0.7500
HO2503-C-2200                 ,,,,0,0,65,0.0,231,220.6,231.2,-0.2,-10.6,0.7030
HO2503-C-2250                 ,185.2,185.2,185.2,1,1.852,67,0.0,185.2,186.8,196.6,-11.4,-9.8,0.6500
HO2503-C-2300                 ,155.4,155.4,155.4,1,1.554,32,-1.0,155.4,157.2,166.2,-10.8,-9.0,0.5920
HO2503-C-2350                 ,132.4,132.4,129.8,20,26.314,61,13.0,129.8,130.6,139,-9.2,-8.4,0.5310
HO2503-C-2400                 ,110.6,110.6,105.8,35,38.25,71,5.0,105.8,108.8,115.6,-9.8,-6.8,0.4710
HO2503-C-2450                 ,89.2,90.2,87,15,13.434,49,-9.0,87,89.8,94.8,-7.8,-5.0,0.4130
HO2503-C-2500                 ,74.2,75,70.8,5,3.674,82,0.0,70.8,74.2,77.8,-7.0,-3.6,0.3590
HO2503-C-2600                 ,49.8,51.6,49,21,10.516,162,11.0,51.6,51.4,52.8,-1.2,-1.4,0.2680
HO2503-C-2700                 ,33.4,34.8,31.8,22,7.424,162,13.0,34.6,35.4,35,-0.4,0.4,0.1970
HO2503-C-2800                 ,24,25,23.2,39,9.49,113,17.0,24.4,25.6,23.6,0.8,2.0,0.1470
HO2503-P-2100                 ,,,,0,0,344,0.0,23.4,24.2,23.4,0.0,0.8,-0.1520
HO2503-P-2150                 ,,,,0,0,171,0.0,31.4,32.4,31.8,-0.4,0.6,-0.1950
HO2503-P-2200                 ,50.2,50.2,45.6,6,2.966,96,5.0,45.6,44.8,44.2,1.4,0.6,-0.2510
HO2503-P-2250                 ,67,67,64.6,7,4.642,95,0.0,64.6,59.8,59.2,5.4,0.6,-0.3140
HO2503-P-2300                 ,87,87.4,78,3,2.524,151,3.0,78,79.8,76.8,1.2,3.0,-0.3830
HO2503-P-2350                 ,110.2,110.2,100.4,23,25.152,125,22.0,103.4,102.4,101.2,2.2,1.2,-0.4530
HO2503-P-2400                 ,136.4,136.4,128.8,20,27.038,136,17.0,128.8,127.2,125,3.8,2.2,-0.5250
HO2503-P-2450                 ,,,,0,0,33,0.0,159.2,159.2,153.8,5.4,5.4,-0.5920
HO2503-P-2500                 ,,,,0,0,53,0.0,189,192.6,186,3.0,6.6,-0.6560
HO2503-P-2600                 ,,,,0,0,80,0.0,255,267,259.2,-4.2,7.8,-0.7680
HO2503-P-2700                 ,,,,0,0,83,0.0,340,350.2,339.2,0.8,11.0,-0.8530
HO2503-P-2800                 ,,,,0,0,21,0.0,429,438.2,426.2,2.8,12.0,-0.9220
HO2506-C-2150                 ,,,,0,0,9,0.0,263,261.2,265.4,-2.4,-4.2,0.7440
HO2506-C-2200                 ,225,228.4,223.8,60,135.682,17,3.0,226.2,226.8,230.6,-4.4,-3.8,0.6960
HO2506-C-2250                 ,199.6,199.6,190.6,3,5.892,6,3.0,190.6,195.6,199.4,-8.8,-3.8,0.6440
HO2506-C-2300                 ,,,,0,0,9,0.0,175.6,167.2,170.8,4.8,-3.6,0.5890
HO2506-C-2350                 ,138.6,139.4,138.6,8,11.128,16,8.0,139.4,143,145.8,-6.4,-2.8,0.5330
HO2506-C-2400                 ,121.8,121.8,118,3,3.608,17,0.0,118,121.6,123.6,-5.6,-2.0,0.4780
HO2506-C-2450                 ,101,101,99.8,3,3.008,7,3.0,99.8,103.4,103.8,-4.0,-0.4,0.4260
HO2506-C-2500                 ,,,,0,0,1,0.0,81.6,86.8,86.6,-5.0,0.2,0.3760
HO2506-C-2600                 ,58,61.8,58,3,1.782,7,3.0,61.8,62.8,60,1.8,2.8,0.2910
HO2506-C-2700                 ,44,44,41.2,4,1.73,16,4.0,43.8,44.8,41,2.8,3.8,0.2210
HO2506-P-2150                 ,48.8,52.8,47.6,5,2.472,29,0.0,47.6,49.8,47,0.6,2.8,-0.2290
HO2506-P-2200                 ,66.6,66.6,66.6,3,1.998,20,0.0,66.6,64.6,61.8,4.8,2.8,-0.2790
HO2506-P-2250                 ,81.4,81.4,81.4,2,1.602,6,-1.0,81.4,81.6,78.8,2.6,2.8,-0.3310
HO2506-P-2300                 ,99.2,106.8,98.4,12,12.222,35,10.0,102.4,102.8,99.6,2.8,3.2,-0.3880
HO2506-P-2350                 ,132,132,126.6,4,5.182,7,2.0,129.6,129.6,122.6,7.0,7.0,-0.4440
HO2506-P-2400                 ,,,,0,0,0,0.0,155.6,154.4,149.4,6.2,5.0,-0.5000
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,184.6,178.2,-2.4,6.4,-0.5530
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,218,210.4,-0.2,7.6,-0.6030
HO2506-P-2600                 ,,,,0,0,11,0.0,287.4,290.8,281,6.4,9.8,-0.6910
HO2506-P-2700                 ,,,,0,0,18,0.0,363,370.2,359.4,3.6,10.8,-0.7630
小计,,,,21921,5563.742,62507.0,1965.0,,,,,,
IC2407                        ,4980,4981.8,4892,47806,4709215.044,85347,-4400.0,4908,4904.6,4982.6,-74.6,-78.0,--
IC2408                        ,4952.2,4959.6,4871.2,2797,274199.768,3025,380.0,4888,4883,4963,-75.0,-80.0,--
IC2409                        ,4936,4941.6,4851.4,19843,1939029.084,97515,-1076.0,4866,4864.2,4941.8,-75.8,-77.6,--
IC2412                        ,4889.2,4901.6,4812.8,7679,744362.792,58935,-322.0,4828,4825.2,4902.4,-74.4,-77.2,--
小计,,,,78125,7666806.688,244822.0,-5418.0,,,,,,
IF2407                        ,3438.6,3442,3421.2,48155,4954016.754,80786,664.0,3430,3428,3447.4,-17.4,-19.4,--
IF2408                        ,3430.8,3432.2,3412.4,1877,192611.502,2507,331.0,3419.6,3418.6,3438.6,-19.0,-20.0,--
IF2409                        ,3428.8,3428.8,3410,19008,1948634.94,111894,-822.0,3418.8,3415.8,3433.2,-14.4,-17.4,--
IF2412                        ,3424.4,3426,3408.8,5792,593573.22,38577,157.0,3417,3414.8,3431.6,-14.6,-16.8,--
小计,,,,74832,7688836.416,233764.0,330.0,,,,,,
IH2407                        ,2363.8,2365.2,2344.2,28827,2036079.336,39443,723.0,2358.8,2358.8,2366.6,-7.8,-7.8,--
IH2408                        ,2358.2,2358.6,2340,1787,125907.396,2184,116.0,2351.8,2353,2361.4,-9.6,-8.4,--
IH2409                        ,2359.2,2361.2,2342.2,12542,884373.894,53536,-137.0,2353.4,2354,2362.6,-9.2,-8.6,--
IH2412                        ,2362.8,2366,2347.2,3086,217986.192,12805,-79.0,2358.6,2357.4,2367.2,-8.6,-9.8,--
小计,,,,46242,3264346.818,107968.0,623.0,,,,,,
IM2407                        ,4936.4,4943,4818,93752,9127371.732,99692,-3202.0,4835,4832.4,4941.6,-106.6,-109.2,--
IM2408                        ,4907.4,4907.4,4779.2,4261,411882.54,4204,720.0,4802.2,4792.4,4906.8,-104.6,-114.4,--
IM2409                        ,4853,4864,4740.6,47620,4563411.68,102162,-3497.0,4753.6,4753.4,4859.6,-106.0,-106.2,--
IM2412                        ,4764.2,4774.2,4650.2,14225,1338301.288,57999,-520.0,4665.8,4663,4771.4,-105.6,-108.4,--
小计,,,,159858,15440967.240,264057.0,-6499.0,,,,,,
IO2407-C-3100                 ,,,,0,0,13,0.0,344.8,328,347.4,-2.6,-19.4,0.9860
IO2407-C-3150                 ,280.2,281,280.2,9,25.242,86,0.0,281,278.6,297.8,-16.8,-19.2,0.9770
IO2407-C-3200                 ,227.8,236.2,227.8,10,23.188,141,0.0,236.2,232,251,-14.8,-19.0,0.9350
IO2407-C-3250                 ,182.2,187,182,6,11.014,76,4.0,185,184,201.8,-16.8,-17.8,0.9050
IO2407-C-3300                 ,150,150,134,152,213.894,717,32.0,138.6,138.6,156.4,-17.8,-17.8,0.8440
IO2407-C-3350                 ,107,107.2,92.8,629,625.652,950,84.0,96,96,114.8,-18.8,-18.8,0.7500
IO2407-C-3400                 ,71,72.8,60.4,4601,2990.134,3756,536.0,62.6,62.6,75.8,-13.2,-13.2,0.5990
IO2407-C-3450                 ,45.6,45.6,36,5535,2199.56,4084,286.0,37,37,47,-10.0,-10.0,0.4320
