合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3550                 ,16.6,18.2,11.2,4007,595.42,5655,353.0,13.8,13.8,16.6,-2.8,-2.8,0.1880
IO2407-C-3600                 ,9.8,10,6.4,4488,370.86,8522,351.0,8,8,9,-1.0,-1.0,0.1170
IO2407-C-3650                 ,4.8,5,3.2,1044,44.636,4420,320.0,4.2,4.2,4.4,-0.2,-0.2,0.0670
IO2407-C-3700                 ,2.4,2.8,2,1478,36.486,5404,253.0,2.6,2.6,2.4,0.2,0.2,0.0430
IO2407-C-3750                 ,1.2,1.4,1,225,2.802,1763,-33.0,1.4,1.4,1.2,0.2,0.2,0.0240
IO2407-C-3800                 ,1,1.2,1,192,2.132,1759,-42.0,1.2,1.2,1,0.2,0.2,0.0200
IO2407-C-3850                 ,.6,.8,.6,168,1.184,605,-74.0,.8,.6,.8,0.0,-0.2,0.0120
IO2407-C-3900                 ,.8,1,.6,153,1.232,950,-9.0,.8,.6,.6,0.2,0.0,0.0110
IO2407-C-3950                 ,.6,.8,.6,44,0.266,423,-3.0,.6,.6,.6,0.0,0.0,0.0090
IO2407-C-4000                 ,.6,.6,.6,65,0.39,1161,-51.0,.6,.6,.6,0.0,0.0,0.0080
IO2407-C-4050                 ,,,,0,0,202,0.0,.4,.4,.4,0.0,0.0,0.0070
IO2407-C-4100                 ,.4,.6,.4,22,0.118,330,10.0,.6,.4,.4,0.2,0.0,0.0060
IO2407-P-3100                 ,.8,1.2,.4,146,1.274,161,46.0,1,1,.8,0.2,0.2,-0.0170
IO2407-P-3150                 ,1.4,2.6,1.2,467,8.272,992,27.0,2,2,1.4,0.6,0.6,-0.0320
IO2407-P-3200                 ,2,4,1.8,612,17.726,1313,116.0,3.2,3.2,2,1.2,1.2,-0.0520
IO2407-P-3250                 ,3.2,7.2,2.8,666,31.972,1068,184.0,4.8,4.8,3.2,1.6,1.6,-0.0800
IO2407-P-3300                 ,7.8,13.6,5.8,2664,242.274,2392,570.0,9.8,9.8,6.8,3.0,3.0,-0.1500
IO2407-P-3350                 ,14.8,25.6,12.2,4346,782.218,4436,647.0,19.6,19.6,13.8,5.8,5.8,-0.2610
IO2407-P-3400                 ,25,45.4,24.4,7140,2352.872,4393,156.0,36.8,36.8,27.6,9.2,9.2,-0.4120
IO2407-P-3450                 ,50,73,44.4,7653,4315.49,3421,838.0,61,61,48.2,12.8,12.8,-0.5770
IO2407-P-3500                 ,75,108.6,73.6,4451,3855,4995,281.0,95.4,95.4,77.6,17.8,17.8,-0.7240
IO2407-P-3550                 ,110,148.8,109.6,1832,2281.98,2034,67.0,137,136.6,115.2,21.8,21.4,-0.8280
IO2407-P-3600                 ,154,193.6,151,519,883.726,2519,9.0,180.4,179,157.4,23.0,21.6,-0.9240
IO2407-P-3650                 ,210.2,237.6,199.8,82,179.88,1024,13.0,227.8,226.4,203.8,24.0,22.6,-0.9680
IO2407-P-3700                 ,256.4,286,250.8,39,100.358,970,-3.0,271,277.2,250.2,20.8,27.0,-0.9600
IO2407-P-3750                 ,294.8,325,294.8,40,124.212,317,19.0,325,326.2,300,25.0,26.2,-0.9740
IO2407-P-3800                 ,352.8,378.6,349.4,13,47.31,619,0.0,378.6,375.8,348.8,29.8,27.0,-0.9820
IO2407-P-3850                 ,,,,0,0,273,0.0,398.2,425.4,394,4.2,31.4,-0.9860
IO2407-P-3900                 ,454.4,463.6,454.4,4,18.296,307,-1.0,463.6,475.2,443.8,19.8,31.4,-0.9890
IO2407-P-3950                 ,,,,0,0,178,0.0,499.4,525,493.6,5.8,31.4,-0.9900
IO2407-P-4000                 ,554.6,560,554,4,22.256,460,-1.0,557,575,543.6,13.4,31.4,-0.9910
IO2407-P-4050                 ,,,,0,0,100,0.0,565.6,625,598.4,-32.8,26.6,-0.9910
IO2407-P-4100                 ,653.8,653.8,653.8,1,6.538,278,-1.0,653.8,675,648,5.8,27.0,-0.9910
IO2408-C-3100                 ,,,,0,0,0,0.0,362.6,319.2,346.6,16.0,-27.4,0.9420
IO2408-C-3150                 ,276.4,276.4,276.4,1,2.764,9,1.0,276.4,272.4,299,-22.6,-26.6,0.9130
IO2408-C-3200                 ,,,,0,0,16,0.0,254.6,234.8,253.2,1.4,-18.4,0.8370
IO2408-C-3250                 ,,,,0,0,15,0.0,212.8,191.8,209,3.8,-17.2,0.7870
IO2408-C-3300                 ,,,,0,0,10,0.0,187,152.2,167.4,19.6,-15.2,0.7190
IO2408-C-3350                 ,125.8,133.2,124.6,19,24.23,25,3.0,124.6,116.8,129.6,-5.0,-12.8,0.6360
IO2408-C-3400                 ,98,99.4,81.4,52,46.372,125,35.0,87.6,86.8,97.4,-9.8,-10.6,0.5410
IO2408-C-3450                 ,70.6,72,55.8,333,209.204,192,108.0,62.2,62.4,69,-6.8,-6.6,0.4400
IO2408-C-3500                 ,50.2,51,38.2,392,173.016,332,127.0,44.2,43.6,49,-4.8,-5.4,0.3440
IO2408-C-3550                 ,33.8,36.8,26,298,91.256,306,97.0,29.8,29.8,32.8,-3.0,-3.0,0.2590
IO2408-C-3600                 ,22.8,24,18,520,105.664,1043,151.0,20,20,22,-2.0,-2.0,0.1890
IO2408-C-3650                 ,15,15.4,11.8,238,32.218,744,126.0,13,13,15.8,-2.8,-2.8,0.1330
IO2408-C-3700                 ,10.6,10.6,8.2,201,18.478,602,66.0,9,9,10.2,-1.2,-1.2,0.0960
IO2408-C-3750                 ,7,7.2,5.6,69,4.506,288,10.0,6.2,6.2,7.2,-1.0,-1.0,0.0680
IO2408-C-3800                 ,5,5,4,139,6.156,346,-4.0,4.2,4.2,5.2,-1.0,-1.0,0.0480
IO2408-C-3850                 ,3.8,3.8,2.8,58,1.94,261,16.0,3,3,3.8,-0.8,-0.8,0.0350
IO2408-C-3900                 ,2.8,2.8,2,59,1.372,280,-2.0,2.2,2,2.8,-0.6,-0.8,0.0250
IO2408-C-3950                 ,1.8,1.8,1.8,1,0.018,126,0.0,1.8,1.6,2,-0.2,-0.4,0.0200
IO2408-C-4000                 ,1.6,1.8,1.2,29,0.484,219,12.0,1.4,1.2,2,-0.6,-0.8,0.0150
IO2408-C-4050                 ,1.2,1.2,1,39,0.456,139,10.0,1.2,1,1.4,-0.2,-0.4,0.0130
IO2408-C-4100                 ,1.2,1.2,.8,125,1.286,216,34.0,1,1,1.2,-0.2,-0.2,0.0110
IO2408-P-3100                 ,4,6,4,39,1.84,62,9.0,5.4,5.4,4,1.4,1.4,-0.0580
IO2408-P-3150                 ,7.4,10.2,6.6,67,5.208,81,10.0,8.6,8.6,6.2,2.4,2.4,-0.0870
IO2408-P-3200                 ,10.4,14.4,9.6,56,6.544,638,-2.0,13.2,13.2,10,3.2,3.2,-0.1280
IO2408-P-3250                 ,15.8,22.8,14.2,93,15.592,253,42.0,20,20,14.8,5.2,5.2,-0.1830
IO2408-P-3300                 ,24.2,34.4,22.6,267,74.444,199,29.0,28.6,30.4,22.8,5.8,7.6,-0.2580
IO2408-P-3350                 ,36.4,51.2,36.4,177,76.224,298,66.0,42.4,44.8,34.6,7.8,10.2,-0.3490
IO2408-P-3400                 ,50,70.8,50,116,70.738,191,45.0,64.8,64.8,52.8,12.0,12.0,-0.4540
IO2408-P-3450                 ,80.8,100.4,76.6,48,40.142,132,7.0,91.4,91.4,75.2,16.2,16.2,-0.5630
IO2408-P-3500                 ,99.6,131.2,99.6,55,64.694,163,37.0,122.4,121,105.2,17.2,15.8,-0.6700
IO2408-P-3550                 ,137.6,157.4,137.6,13,18.934,80,10.0,157.4,157,138.6,18.8,18.4,-0.7660
IO2408-P-3600                 ,183,200.8,183,13,24.9,325,1.0,197.4,197.2,177.4,20.0,19.8,-0.8450
IO2408-P-3650                 ,,,,0,0,70,0.0,200.6,240.2,219.8,-19.2,20.4,-0.9110
IO2408-P-3700                 ,,,,0,0,74,0.0,246.4,285.8,265,-18.6,20.8,-0.9590
IO2408-P-3750                 ,326.2,344.2,326.2,47,153.978,32,4.0,333.6,339.2,312,21.6,27.2,-0.9310
IO2408-P-3800                 ,359.6,394.2,359.6,59,221.026,39,6.0,381.6,387.2,359.6,22.0,27.6,-0.9500
IO2408-P-3850                 ,425.6,434.4,425.6,10,43.24,39,7.0,431.2,436,407.8,23.4,28.2,-0.9630
IO2408-P-3900                 ,455.2,489.8,455.2,23,109.056,30,3.0,480.4,485,456.8,23.6,28.2,-0.9710
IO2408-P-3950                 ,532.4,532.4,527,15,79.222,21,7.0,529.8,534.4,506.2,23.6,28.2,-0.9770
IO2408-P-4000                 ,553.2,588.4,553.2,30,172.024,48,7.0,578.4,584,556,22.4,28.0,-0.9810
IO2408-P-4050                 ,605.8,638,605.8,22,138.022,20,4.0,631.2,633.6,605.2,26.0,28.4,-0.9840
IO2408-P-4100                 ,651.4,677.6,651,34,227.646,26,3.0,677.6,683.2,654.8,22.8,28.4,-0.9850
IO2409-C-2800                 ,641.6,641.6,634,7,44.66,168,6.0,637.4,621.2,642.4,-5.0,-21.2,0.9360
IO2409-C-2900                 ,532.6,534.4,508,17,90.006,186,-7.0,523,522.6,544.4,-21.4,-21.8,0.9240
IO2409-C-3000                 ,415.6,428.6,415.6,9,37.8,195,0.0,428.6,425.2,447.6,-19.0,-22.4,0.9040
IO2409-C-3100                 ,331,331.4,323.8,9,29.578,780,6.0,323.8,333.6,354.6,-30.8,-21.0,0.8570
IO2409-C-3150                 ,287,287,280,2,5.67,2,2.0,280,289,308.6,-28.6,-19.6,0.8270
IO2409-C-3200                 ,267,267,239.2,25,62.866,804,6.0,250.6,248,265.2,-14.6,-17.2,0.7830
IO2409-C-3250                 ,223.8,225,223.8,6,13.452,7,6.0,225,208.2,224.4,0.6,-16.2,0.7330
IO2409-C-3300                 ,193,193,163.6,35,62.118,1010,19.0,172.6,172.6,186.8,-14.2,-14.2,0.6720
IO2409-C-3350                 ,149.4,150,134.6,16,23.54,16,15.0,141.2,139.4,152.2,-11.0,-12.8,0.6050
IO2409-C-3400                 ,123.6,123.6,104.8,91,104.184,1518,22.0,112.2,111.4,123.4,-11.2,-12.0,0.5320
IO2409-C-3450                 ,92.6,95.6,83,116,103.394,76,57.0,86.8,86.8,95.8,-9.0,-9.0,0.4560
IO2409-C-3500                 ,75.4,77,64.2,279,197.478,1892,77.0,66,66.2,75.4,-9.4,-9.2,0.3820
IO2409-C-3550                 ,57.2,59.4,49.4,171,91.286,120,99.0,51.8,51.8,56.8,-5.0,-5.0,0.3170
IO2409-C-3600                 ,46.6,46.6,38.2,393,164.334,3162,75.0,39,39,43.6,-4.6,-4.6,0.2550
IO2409-C-3650                 ,33.8,34,29.4,148,46.828,142,100.0,31,30.2,33.2,-2.2,-3.0,0.2070
IO2409-C-3700                 ,25.8,26.8,22.6,233,56.97,3293,5.0,23,23,25,-2.0,-2.0,0.1650
IO2409-C-3750                 ,19.4,20.4,17.2,55,10.438,134,31.0,17.2,18,19.2,-2.0,-1.2,0.1330
IO2409-C-3800                 ,16.2,16.2,13.6,242,35.686,2723,83.0,14,14,15,-1.0,-1.0,0.1060
IO2409-C-3850                 ,12.2,12.2,10.6,90,10.268,167,66.0,10.8,10.8,11.4,-0.6,-0.6,0.0840
IO2409-C-3900                 ,9.4,9.4,8.2,197,17.444,2136,21.0,8.8,8.8,9.2,-0.4,-0.4,0.0690
IO2409-C-4000                 ,6.4,6.8,6,86,5.376,1626,20.0,6,6,6.2,-0.2,-0.2,0.0470
IO2409-C-4100                 ,4.6,4.6,3.8,105,4.618,1538,12.0,4,4,4,0.0,0.0,0.0320
IO2409-C-4200                 ,3.2,3.4,3,299,9.414,4186,57.0,3,3,3.2,-0.2,-0.2,0.0240
IO2409-P-2800                 ,1.8,2.4,1.8,117,2.554,750,-37.0,2.2,2.2,1.8,0.4,0.4,-0.0180
IO2409-P-2900                 ,2.8,4,2.8,66,2.178,509,-8.0,3.8,3.8,2.8,1.0,1.0,-0.0310
IO2409-P-3000                 ,5.2,8.2,5.2,205,13.262,1036,-55.0,6.8,6.8,5.4,1.4,1.4,-0.0550
IO2409-P-3100                 ,11.2,15,9.8,92,10.79,1178,23.0,13.2,13.2,10.2,3.0,3.0,-0.1010
IO2409-P-3150                 ,17,21.2,15.6,55,9.372,33,31.0,19.8,19.8,15.4,4.4,4.4,-0.1410
IO2409-P-3200                 ,23.8,30.6,20.8,70,17.766,498,-29.0,25.8,27.6,21.6,4.2,6.0,-0.1870
IO2409-P-3250                 ,32,41.4,29.6,107,36.822,59,43.0,36.2,37.6,30.4,5.8,7.2,-0.2420
IO2409-P-3300                 ,43.8,57,41,172,80.828,721,1.0,51.8,51.8,41.8,10.0,10.0,-0.3090
IO2409-P-3350                 ,61,74.8,56,77,47.368,40,26.0,68.2,68.4,57.6,10.6,10.8,-0.3830
IO2409-P-3400                 ,77.8,96.8,73.8,145,121.478,1139,-9.0,89,89.4,77.2,11.8,12.2,-0.4630
IO2409-P-3450                 ,103.4,124.8,98.2,98,105.978,95,39.0,115.2,115.2,100,15.2,15.2,-0.5450
IO2409-P-3500                 ,127.8,155.2,124.8,102,143.562,2101,-1.0,146,145.2,128,18.0,17.2,-0.6250
IO2409-P-3550                 ,157.6,189.6,157.6,10,16.73,20,9.0,178,179.6,160.8,17.2,18.8,-0.6980
IO2409-P-3600                 ,205.4,232.8,195.4,68,144.856,1101,-25.0,217.8,217.2,196.8,21.0,20.4,-0.7640
IO2409-P-3650                 ,245,245,245,1,2.45,11,0.0,245,257.6,236.2,8.8,21.4,-0.8210
IO2409-P-3700                 ,283.6,309.2,279.2,18,51.54,1113,-3.0,297.8,298,278.4,19.4,19.6,-0.8800
IO2409-P-3750                 ,323.6,354.4,323.6,13,43.468,32,3.0,344.8,345,322.2,22.6,22.8,-0.9040
IO2409-P-3800                 ,373.6,400,366.6,69,258.542,1106,48.0,393.8,393.8,367.8,26.0,26.0,-0.9170
IO2409-P-3850                 ,410.8,447.2,410.8,8,34.788,20,4.0,444.2,437.4,413.2,31.0,24.2,-0.9640
IO2409-P-3900                 ,468.8,468.8,468.8,1,4.688,492,0.0,468.8,492.8,460.6,8.2,32.2,-0.9290
IO2409-P-4000                 ,560.6,586.6,560.6,6,33.892,683,0.0,586.6,589.8,557.4,29.2,32.4,-0.9490
IO2409-P-4100                 ,,,,0,0,287,0.0,639,688,655.6,-16.6,32.4,-0.9600
IO2409-P-4200                 ,755,763.4,755,8,60.926,781,-4.0,763.4,786.8,753.4,10.0,33.4,-0.9670
IO2412-C-2800                 ,645.6,645.6,645.6,1,6.456,184,-1.0,645.6,626.4,650.2,-4.6,-23.8,0.9010
IO2412-C-2900                 ,528.4,529,522.2,3,15.796,211,0.0,522.2,531.6,555.4,-33.2,-23.8,0.8800
IO2412-C-3000                 ,,,,0,0,264,0.0,464.4,441,464.6,-0.2,-23.6,0.8440
IO2412-C-3100                 ,382.6,382.6,348.2,22,81.43,416,6.0,357.4,355,377.4,-20.0,-22.4,0.7920
IO2412-C-3200                 ,290.2,290.2,280,2,5.702,413,-1.0,280,275.8,295.6,-15.6,-19.8,0.7220
IO2412-C-3300                 ,221,225.8,200.6,25,54.14,696,4.0,205.6,205.6,225.4,-19.8,-19.8,0.6320
IO2412-C-3400                 ,159,159,159,1,1.59,704,0.0,159,151,166.2,-7.2,-15.2,0.5270
IO2412-C-3500                 ,120,121.8,104.8,61,69.522,1038,6.0,108.2,108.2,118,-9.8,-9.8,0.4220
IO2412-C-3600                 ,84.8,85.6,73.2,40,32.532,1163,30.0,77,76.4,86,-9.0,-9.6,0.3280
IO2412-C-3700                 ,56.2,60,52.6,38,20.918,718,-4.0,52.6,52.4,58.8,-6.2,-6.4,0.2460
IO2412-C-3800                 ,42.4,43.2,35.8,27,10.572,646,0.0,38,37.2,42,-4.0,-4.8,0.1840
IO2412-C-3900                 ,30,30.2,25.8,93,26.298,847,44.0,27.2,26.2,29.4,-2.2,-3.2,0.1360
IO2412-C-4000                 ,21.2,22,19.2,52,10.568,868,16.0,19.2,19.4,21,-1.8,-1.6,0.1030
IO2412-C-4100                 ,15.8,16,14,60,9.016,831,-1.0,14.4,14.4,15.2,-0.8,-0.8,0.0780
IO2412-P-2800                 ,8,10,7.8,74,6.362,314,-1.0,9,9,8.2,0.8,0.8,-0.0490
IO2412-P-2900                 ,12.4,15,12.4,29,4.088,338,4.0,14.6,13.6,12.4,2.2,1.2,-0.0730
IO2412-P-3000                 ,23.4,23.4,23.4,1,0.234,308,-1.0,23.4,21.8,19.4,4.0,2.4,-0.1120
IO2412-P-3100                 ,30,38,30,23,7.976,379,-7.0,36.6,34.4,30.6,6.0,3.8,-0.1690
IO2412-P-3200                 ,49.2,60,48.8,27,14.562,408,-1.0,54.8,54.8,50,4.8,4.8,-0.2480
IO2412-P-3300                 ,76,91.4,76,57,46.406,648,-4.0,81.4,84.2,77.8,3.6,6.4,-0.3480
IO2412-P-3400                 ,117.2,136,115.2,25,31.084,532,9.0,127.8,127.4,118.4,9.4,9.0,-0.4630
IO2412-P-3500                 ,172.6,172.6,172.6,1,1.726,1112,1.0,172.6,181.2,167.8,4.8,13.4,-0.5800
IO2412-P-3600                 ,237.2,259.2,237.2,18,44.516,672,-9.0,249.2,248.4,231.8,17.4,16.6,-0.6870
IO2412-P-3700                 ,306,339,306,15,48.26,507,-6.0,323.4,324.6,305.4,18.0,19.2,-0.7760
IO2412-P-3800                 ,,,,0,0,273,0.0,392.4,408,387,5.4,21.0,-0.8480
IO2412-P-3900                 ,,,,0,0,281,0.0,456.2,496.4,473.8,-17.6,22.6,-0.9030
IO2412-P-4000                 ,,,,0,0,302,0.0,547,587,564.4,-17.4,22.6,-0.9530
IO2412-P-4100                 ,,,,0,0,199,0.0,650,697.8,657.2,-7.2,40.6,-0.9050
IO2503-C-3100                 ,412,412,380,14,55.518,123,3.0,380,380,404.4,-24.4,-24.4,0.7470
IO2503-C-3200                 ,324.6,326,324.2,25,81.332,145,-17.0,324.2,306.4,330.6,-6.4,-24.2,0.6830
IO2503-C-3300                 ,259.4,261,249.2,15,38.718,136,-5.0,249.2,240.6,263,-13.8,-22.4,0.6080
IO2503-C-3400                 ,204.2,204.2,185,26,52.212,110,-9.0,188,186,206.2,-18.2,-20.2,0.5250
IO2503-C-3500                 ,152,154.2,139.6,55,82.984,252,1.0,147.4,141.8,159.6,-12.2,-17.8,0.4410
IO2503-C-3600                 ,121.6,121.6,121.4,2,2.43,547,0.0,121.4,108,122.4,-1.0,-14.4,0.3630
IO2503-C-3700                 ,91.6,91.6,83.6,11,9.906,276,6.0,84.4,81.2,92.8,-8.4,-11.6,0.2940
IO2503-C-3800                 ,69.2,69.6,63,11,7.466,305,0.0,63,61.2,70,-7.0,-8.8,0.2350
IO2503-C-3900                 ,52.6,53.2,47.2,52,26.362,316,9.0,47.2,46.2,52.6,-5.4,-6.4,0.1860
IO2503-C-4000                 ,40.4,41,36,49,18.982,575,19.0,36.4,36.4,40.6,-4.2,-4.2,0.1500
IO2503-C-4100                 ,31.6,31.6,28.4,42,12.716,462,4.0,28.4,28.4,31.4,-3.0,-3.0,0.1200
IO2503-P-3100                 ,47.4,52.2,46.8,61,29.38,467,-26.0,48.4,48.4,46.8,1.6,1.6,-0.1970
IO2503-P-3200                 ,70.6,83.6,69,30,22.036,385,17.0,72.2,73.4,70.2,2.0,3.2,-0.2740
IO2503-P-3300                 ,100,115.8,100,17,18.31,261,-1.0,111,104.4,101.2,9.8,3.2,-0.3620
IO2503-P-3400                 ,143.2,163.8,143.2,14,20.98,302,-2.0,153,147.8,143.2,9.8,4.6,-0.4610
IO2503-P-3500                 ,196.4,207,195.8,35,70.552,256,-4.0,206.4,201,194.2,12.2,6.8,-0.5620
IO2503-P-3600                 ,257.4,278,257.4,25,67.562,665,2.0,267.8,265,254.2,13.6,10.8,-0.6580
IO2503-P-3700                 ,327.4,343.2,325,20,65.7,216,9.0,336.2,336.4,323.2,13.0,13.2,-0.7450
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,415,399.2,0.4,15.8,-0.8200
IO2503-P-3900                 ,,,,0,0,230,0.0,479.4,498.8,480.2,-0.8,18.6,-0.8850
IO2503-P-4000                 ,,,,0,0,251,0.0,545.2,586.4,566.6,-21.4,19.8,-0.9440
IO2503-P-4100                 ,657.6,670.2,657.6,14,92.996,85,14.0,666.4,709.2,655.8,10.6,53.4,-0.8610
IO2506-C-3100                 ,411.8,411.8,403.4,20,81.192,14,12.0,404,397.8,407.6,-3.6,-9.8,0.7210
IO2506-C-3200                 ,340.8,344.4,340.8,24,82.314,24,24.0,344.2,329,336.8,7.4,-7.8,0.6620
IO2506-C-3300                 ,274.8,280.4,272.8,25,68.948,35,13.0,273.4,266,274.2,-0.8,-8.2,0.5950
IO2506-C-3400                 ,223,223,208.4,14,30.51,61,6.0,216.6,213.6,220,-3.4,-6.4,0.5240
IO2506-C-3500                 ,177.6,177.6,166.6,22,37.988,41,8.0,172.6,169,175.2,-2.6,-6.2,0.4520
IO2506-C-3600                 ,141.2,141.2,135.4,5,6.952,10,4.0,135.4,132.4,138.2,-2.8,-5.8,0.3830
IO2506-C-3700                 ,,,,0,0,5,0.0,115.6,103.4,108.4,7.2,-5.0,0.3200
IO2506-C-3800                 ,84.8,86,84.8,2,1.708,9,1.0,86,80.4,84.4,1.6,-4.0,0.2640
IO2506-C-3900                 ,66.2,66.8,62.2,26,16.998,36,14.0,62.2,60.8,66.2,-4.0,-5.4,0.2130
IO2506-P-3100                 ,67.4,77.4,67.2,46,33.358,54,32.0,73,73,70,3.0,3.0,-0.2320
IO2506-P-3200                 ,97.6,107,97.6,13,13.234,20,11.0,102.6,102.6,97.2,5.4,5.4,-0.3000
IO2506-P-3300                 ,131.4,139.2,131.4,4,5.39,10,3.0,139.2,136.8,129.4,9.8,7.4,-0.3750
IO2506-P-3400                 ,183,192.4,179.2,7,12.926,47,2.0,179.2,179.8,175.6,3.6,4.2,-0.4570
IO2506-P-3500                 ,227,237.4,225,25,57.912,43,19.0,233.8,233.4,227.4,6.4,6.0,-0.5400
IO2506-P-3600                 ,285.8,285.8,285.6,4,11.478,25,0.0,285.6,294,288.2,-2.6,5.8,-0.6200
IO2506-P-3700                 ,354.4,354.4,354.4,1,3.544,4,1.0,354.4,362.2,355.6,-1.2,6.6,-0.6950
IO2506-P-3800                 ,452.8,453.2,452.8,2,9.06,2,2.0,453.2,437,429.2,24.0,7.8,-0.7620
IO2506-P-3900                 ,508.4,516.6,508,6,30.624,15,6.0,516.6,518.2,507.4,9.2,10.8,-0.8180
小计,,,,76626,34586.286,151477.0,10226.0,,,,,,
MO2407-C-4350                 ,487.2,487.2,451.4,21,99.596,16,16.0,472,475.8,513.6,-41.6,-37.8,0.8600
MO2407-C-4400                 ,474.2,474.2,413.4,25,110.968,14,14.0,413.4,429,467,-53.6,-38.0,0.8420
MO2407-C-4450                 ,430.6,430.6,368.4,19,75.788,7,7.0,368.4,384.8,421.4,-53.0,-36.6,0.8180
MO2407-C-4500                 ,352,385.8,318.8,97,330.934,88,20.0,347,342.6,365,-18.0,-22.4,0.7870
MO2407-C-4550                 ,335.2,342.8,280.2,64,198.946,33,2.0,292.6,301.2,319.6,-27.0,-18.4,0.7530
MO2407-C-4600                 ,295.4,306,244.4,261,707.494,305,48.0,257.6,261.4,282,-24.4,-20.6,0.7150
MO2407-C-4650                 ,262.6,264.8,210.2,138,317.738,136,72.0,224.6,225.4,241.8,-17.2,-16.4,0.6690
MO2407-C-4700                 ,221.6,229.6,177.8,560,1105.688,431,217.0,190.4,192,207.2,-16.8,-15.2,0.6180
MO2407-C-4750                 ,175.8,195.2,150,359,602.684,275,86.0,161.2,161.2,175,-13.8,-13.8,0.5630
MO2407-C-4800                 ,161.2,166,124,3603,5028.022,1358,705.0,134.6,134.6,147,-12.4,-12.4,0.5060
MO2407-C-4850                 ,132.4,138.4,101.6,4472,5215.908,987,553.0,109,109,122.6,-13.6,-13.6,0.4470
MO2407-C-4900                 ,100.2,114.4,82.8,8854,8554.47,2206,837.0,87,87,98.2,-11.2,-11.2,0.3880
MO2407-C-4950                 ,97,97,66.6,4039,3188.336,1238,351.0,70.4,70.4,80.2,-9.8,-9.8,0.3330
MO2407-C-5000                 ,68,76.4,53.4,9935,6261.14,4294,518.0,55.8,55.8,65.8,-10.0,-10.0,0.2820
MO2407-C-5100                 ,43.2,49.2,32.8,8635,3445.284,5320,1029.0,34.2,34.2,42,-7.8,-7.8,0.1930
MO2407-C-5200                 ,28,31,20.4,6747,1707.858,6345,537.0,21.6,21.6,26.4,-4.8,-4.8,0.1310
MO2407-C-5300                 ,17.2,20,13.2,5350,865.526,7742,699.0,13.6,13.6,17,-3.4,-3.4,0.0880
MO2407-C-5400                 ,10.6,12.4,7.6,2449,240.342,5298,355.0,8.4,8.4,10.6,-2.2,-2.2,0.0570
MO2407-C-5500                 ,6.6,7.8,4.8,2224,139.02,5689,684.0,5.2,5.2,6.6,-1.4,-1.4,0.0370
MO2407-C-5600                 ,4.8,4.8,3.2,1349,52.636,4420,349.0,3.6,3.6,4,-0.4,-0.4,0.0260
MO2407-C-5700                 ,3,3.2,2.2,550,14.912,2200,19.0,2.6,2.6,2.6,0.0,0.0,0.0190
MO2407-C-5800                 ,2.2,2.6,1.8,673,14.754,1442,-87.0,2.2,2.2,2,0.2,0.2,0.0150
MO2407-C-5900                 ,1.8,2,1.6,265,4.94,985,-15.0,2,1.8,1.8,0.2,0.0,0.0130
MO2407-C-6000                 ,1.8,1.8,1.6,248,4.348,1993,-42.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2407-C-6100                 ,1.6,1.8,1.4,136,2.132,840,10.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2407-C-6200                 ,1.4,1.6,1.2,119,1.664,1009,-9.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2407-P-4350                 ,11,24.4,7.8,2169,313.842,657,657.0,18,18,11,7.0,7.0,-0.0990
MO2407-P-4400                 ,11.2,30.8,10.6,2048,385.786,472,472.0,22.6,22.6,14.4,8.2,8.2,-0.1220
MO2407-P-4450                 ,15.2,38.2,15,1476,357.902,259,259.0,28.6,28.6,18.6,10.0,10.0,-0.1500
MO2407-P-4500                 ,20.6,48.8,19.4,5190,1667.176,1354,578.0,35.8,35.8,23.2,12.6,12.6,-0.1820
MO2407-P-4550                 ,27.8,60,26.2,3882,1586.466,688,21.0,44.4,44.4,30,14.4,14.4,-0.2200
MO2407-P-4600                 ,39.8,74.2,34.8,8972,4749.864,2074,68.0,56.4,56.4,40.8,15.6,15.6,-0.2660
MO2407-P-4650                 ,55,89,45.8,6226,4001.48,1682,100.0,67.4,67.4,52.6,14.8,14.8,-0.3130
MO2407-P-4700                 ,69.6,109.2,59.4,9604,7807.808,2019,64.0,86,86,69.2,16.8,16.8,-0.3720
MO2407-P-4750                 ,86.2,129.8,74.8,7387,7320.606,1040,35.0,104.4,104.4,86,18.4,18.4,-0.4310
MO2407-P-4800                 ,106.8,154.2,93.4,12622,15367.844,2321,55.0,126.6,126.6,106.4,20.2,20.2,-0.4950
MO2407-P-4850                 ,125.6,182.8,116.6,8230,11942.538,1292,415.0,151,151,133.6,17.4,17.4,-0.5610
MO2407-P-4900                 ,150,211.8,142.4,6016,10337.166,1803,-19.0,177.8,177.8,159.6,18.2,18.2,-0.6290
MO2407-P-4950                 ,175.2,244.2,172.2,1712,3455.066,834,-117.0,211.8,211.8,191.2,20.6,20.6,-0.6910
MO2407-P-5000                 ,223.8,284.6,204.6,1731,4099.664,2377,-137.0,246.8,246.8,227.4,19.4,19.4,-0.7510
MO2407-P-5100                 ,294.6,360,278,539,1741.45,2019,-149.0,328,328,307,21.0,21.0,-0.8460
