合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3350                 ,120,137,112.2,549,660.976,449,137.0,113.2,113.2,130.8,-17.6,-17.6,0.8580
IO2407-C-3400                 ,83.4,98,76.6,3903,3278.08,2685,585.0,80,80,93.6,-13.6,-13.6,0.6880
IO2407-C-3450                 ,56.4,64.4,48.2,5747,3131.304,2647,577.0,49.6,49.6,62.6,-13.0,-13.0,0.5260
IO2407-C-3500                 ,34.2,39,28.6,11159,3699.816,7213,1611.0,29.4,29.4,38.8,-9.4,-9.4,0.3640
IO2407-C-3550                 ,20,22.4,15.8,5046,964.996,5302,839.0,16.6,16.6,23.4,-6.8,-6.8,0.2330
IO2407-C-3600                 ,10,12,8.6,5233,557.574,8171,1054.0,9,9,13.4,-4.4,-4.4,0.1400
IO2407-C-3650                 ,5.8,6.8,4,2045,113.936,4100,281.0,4.4,4.4,7.2,-2.8,-2.8,0.0760
IO2407-C-3700                 ,3.8,4,2.2,1814,59.082,5151,255.0,2.4,2.4,4.2,-1.8,-1.8,0.0440
IO2407-C-3750                 ,2,2.2,1,590,9.644,1796,-87.0,1.2,1.2,2.2,-1.0,-1.0,0.0230
IO2407-C-3800                 ,1.6,1.8,1,405,5.876,1801,-58.0,1,1,1.8,-0.8,-0.8,0.0180
IO2407-C-3850                 ,1,1,.6,118,1.078,679,-52.0,.6,.8,1.2,-0.6,-0.4,0.0120
IO2407-C-3900                 ,1,1,.8,115,1.024,959,-33.0,.8,.6,1.2,-0.4,-0.6,0.0090
IO2407-C-3950                 ,.6,.8,.6,68,0.414,426,-33.0,.6,.6,.6,0.0,0.0,0.0090
IO2407-C-4000                 ,.8,.8,.6,89,0.688,1212,-6.0,.6,.6,.6,0.0,0.0,0.0090
IO2407-C-4050                 ,.6,.6,.4,77,0.454,202,-14.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2407-C-4100                 ,.6,.6,.4,9,0.052,320,6.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2407-P-3100                 ,1.2,1.4,.6,214,2.248,115,115.0,.8,.8,.6,0.2,0.2,-0.0130
IO2407-P-3150                 ,2.4,2.4,1.2,515,9.81,965,209.0,1.4,1.4,1.8,-0.4,-0.4,-0.0230
IO2407-P-3200                 ,3,3.6,1.6,603,17.732,1197,124.0,2,2,2.8,-0.8,-0.8,-0.0340
IO2407-P-3250                 ,4.6,5.4,2.4,495,20.862,884,119.0,3.2,3.2,3.8,-0.6,-0.6,-0.0550
IO2407-P-3300                 ,8.4,10,4.6,1766,129.616,1822,455.0,6.8,6.8,6.8,0.0,0.0,-0.1070
IO2407-P-3350                 ,16,18.4,9.4,3900,554.926,3789,1025.0,13.8,13.8,13.4,0.4,0.4,-0.1930
IO2407-P-3400                 ,30.2,33.6,18.8,5419,1468.898,4237,59.0,27.6,27.6,24.6,3.0,3.0,-0.3230
IO2407-P-3450                 ,51.6,56.2,35,5249,2478.384,2583,243.0,48.2,48.2,42.6,5.6,5.6,-0.4730
IO2407-P-3500                 ,77.6,86.8,59.6,7455,5661.442,4714,814.0,77.6,77.6,69.6,8.0,8.0,-0.6220
IO2407-P-3550                 ,109.6,123.4,93.2,2096,2314.594,1967,91.0,115.2,115.2,104,11.2,11.2,-0.7390
IO2407-P-3600                 ,152.2,165.2,133.2,646,997.698,2510,-62.0,158.4,157.4,144.2,14.2,13.2,-0.8240
IO2407-P-3650                 ,203,209.8,183.2,100,200.27,1011,-6.0,203.8,203.8,186.6,17.2,17.2,-0.8710
IO2407-P-3700                 ,245.8,256,231,43,106.11,973,19.0,240,250.2,239.2,0.8,11.0,-0.9110
IO2407-P-3750                 ,301.4,302.6,278,102,297.334,298,29.0,300,300,287.4,12.6,12.6,-0.9220
IO2407-P-3800                 ,340.4,353.8,323.6,17,57.712,619,0.0,334.6,348.8,336.6,-2.0,12.2,-0.9370
IO2407-P-3850                 ,402.2,402.2,398,9,35.914,273,1.0,398.2,394,385.4,12.8,8.6,-0.9860
IO2407-P-3900                 ,444,444,424.4,4,17.282,308,0.0,433.8,443.8,435.8,-2.0,8.0,-0.9890
IO2407-P-3950                 ,499.4,499.4,499.4,1,4.994,178,0.0,499.4,493.6,485.6,13.8,8.0,-0.9900
IO2407-P-4000                 ,549.8,549.8,531,2,10.808,461,0.0,531,543.6,535.4,-4.4,8.2,-0.9910
IO2407-P-4050                 ,,,,0,0,100,0.0,565.6,598.4,585.4,-19.8,13.0,-0.9550
IO2407-P-4100                 ,647,647,647,1,6.47,279,0.0,647,648,635.2,11.8,12.8,-0.9580
IO2408-C-3100                 ,,,,0,0,0,0.0,362.6,346.6,362.6,0.0,-16.0,0.9740
IO2408-C-3150                 ,,,,0,0,8,0.0,303.6,299,319.4,-15.8,-20.4,0.9480
IO2408-C-3200                 ,254.6,254.6,254.6,1,2.546,16,1.0,254.6,253.2,272.8,-18.2,-19.6,0.9090
IO2408-C-3250                 ,212.8,212.8,212.8,1,2.128,15,1.0,212.8,209,226.6,-13.8,-17.6,0.8590
IO2408-C-3300                 ,,,,0,0,10,0.0,187,167.4,184.2,2.8,-16.8,0.7940
IO2408-C-3350                 ,134.8,140,133.8,11,15.402,22,4.0,133.8,129.6,145.4,-11.6,-15.8,0.7100
IO2408-C-3400                 ,101,114.4,94.4,36,37.224,90,28.0,97.4,97.4,111.4,-14.0,-14.0,0.6090
IO2408-C-3450                 ,72.8,80.2,69,45,32.908,84,21.0,69,69,82,-13.0,-13.0,0.5000
IO2408-C-3500                 ,52,58.4,48.4,84,45.228,205,30.0,48.4,49,60.6,-12.2,-11.6,0.3930
IO2408-C-3550                 ,35.4,40.2,32.4,261,96.64,209,82.0,32.8,32.8,41.6,-8.8,-8.8,0.2940
IO2408-C-3600                 ,25,28,22,454,111.654,892,221.0,22,22,29.8,-7.8,-7.8,0.2150
IO2408-C-3650                 ,18.4,19,14.8,304,53.218,618,95.0,15.8,15.8,20,-4.2,-4.2,0.1590
IO2408-C-3700                 ,13.4,13.4,10,280,33.204,536,111.0,10.2,10.2,14.2,-4.0,-4.0,0.1100
IO2408-C-3750                 ,8.6,9.2,6.8,165,13.896,278,85.0,6.8,7.2,10,-3.2,-2.8,0.0810
IO2408-C-3800                 ,6.6,6.6,5.2,66,4.062,350,23.0,5.2,5.2,7.4,-2.2,-2.2,0.0590
IO2408-C-3850                 ,4.6,4.8,3.8,30,1.414,245,6.0,3.8,3.8,5.6,-1.8,-1.8,0.0430
IO2408-C-3900                 ,3.2,3.4,2.4,85,2.54,282,11.0,2.8,2.8,4,-1.2,-1.2,0.0320
IO2408-C-3950                 ,2.4,2.4,2.4,5,0.128,126,1.0,2.4,2,3.2,-0.8,-1.2,0.0240
IO2408-C-4000                 ,2.2,2.2,2,18,0.394,207,9.0,2,2,2.6,-0.6,-0.6,0.0220
IO2408-C-4050                 ,1.8,1.8,1.8,6,0.108,129,4.0,1.8,1.4,2.2,-0.4,-0.8,0.0160
IO2408-C-4100                 ,1.8,1.8,1.4,74,1.144,182,15.0,1.4,1.2,1.6,-0.2,-0.4,0.0130
IO2408-P-3100                 ,5,5,3.6,84,3.592,53,53.0,4,4,3.2,0.8,0.8,-0.0440
IO2408-P-3150                 ,7.4,7.4,4.8,38,2.378,71,-4.0,6.2,6.2,6.2,0.0,0.0,-0.0660
IO2408-P-3200                 ,10.8,11.8,7.6,130,12.9,640,30.0,10,10,9.4,0.6,0.6,-0.1000
IO2408-P-3250                 ,15.8,16.6,11.4,112,15.414,211,71.0,13,14.8,13.4,-0.4,1.4,-0.1440
IO2408-P-3300                 ,23.6,24.4,22.8,24,5.682,170,4.0,22.8,22.8,21,1.8,1.8,-0.2070
IO2408-P-3350                 ,36,39,28.2,139,47.452,232,-4.0,32,34.6,30.8,1.2,3.8,-0.2890
IO2408-P-3400                 ,55.6,56.4,42.2,110,54.57,146,35.0,53,52.8,47.2,5.8,5.6,-0.3900
IO2408-P-3450                 ,79.2,79.2,64.4,48,35.818,125,15.0,74.4,75.2,68.2,6.2,7.0,-0.4960
IO2408-P-3500                 ,101.2,108.2,89,56,56.648,126,1.0,105.2,105.2,94.6,10.6,10.6,-0.5990
IO2408-P-3550                 ,142.8,143,120.4,33,43.674,70,7.0,141.6,138.6,128,13.6,10.6,-0.6950
IO2408-P-3600                 ,182,182,160.8,21,36.328,324,7.0,163.6,177.4,165.8,-2.2,11.6,-0.7720
IO2408-P-3650                 ,219.8,220.2,198,8,17.186,70,0.0,200.6,219.8,203.6,-3.0,16.2,-0.8330
IO2408-P-3700                 ,,,,0,0,74,0.0,246.4,265,250,-3.6,15.0,-0.8740
IO2408-P-3750                 ,,,,0,0,28,0.0,294,312,294.6,-0.6,17.4,-0.9030
IO2408-P-3800                 ,356.6,360.8,356.6,3,10.59,33,0.0,360.8,359.6,341.6,19.2,18.0,-0.9240
IO2408-P-3850                 ,409.6,409.6,394.2,14,56.542,32,7.0,394.2,407.8,389.4,4.8,18.4,-0.9410
IO2408-P-3900                 ,436.6,438,436.6,3,13.126,27,1.0,438,456.8,442,-4.0,14.8,-0.9510
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,506.2,491.2,-23.4,15.0,-0.9560
IO2408-P-4000                 ,,,,0,0,41,0.0,530,556,540.4,-10.4,15.6,-0.9590
IO2408-P-4050                 ,,,,0,0,16,0.0,570.8,605.2,590,-19.2,15.2,-0.9650
IO2408-P-4100                 ,627.2,627.2,627.2,6,37.632,23,0.0,627.2,654.8,639.6,-12.4,15.2,-0.9680
IO2409-C-2800                 ,643,643,639.4,8,51.266,162,7.0,639.4,642.4,660.4,-21.0,-18.0,0.9880
IO2409-C-2900                 ,540.4,540.4,539,6,32.832,193,-4.0,539,544.4,562.2,-23.2,-17.8,0.9750
IO2409-C-3000                 ,445,447,445,8,35.896,195,1.0,447,447.6,464.4,-17.4,-16.8,0.9530
IO2409-C-3100                 ,358.2,358.8,356.6,6,21.44,774,2.0,358.8,354.6,373,-14.2,-18.4,0.9080
IO2409-C-3150                 ,,,,0,0,0,0.0,318.8,308.6,318.8,0.0,-10.2,0.8820
IO2409-C-3200                 ,262.6,262.6,262.4,8,21.004,798,-8.0,262.4,265.2,280,-17.6,-14.8,0.8420
IO2409-C-3250                 ,243.8,243.8,243.8,1,2.438,1,1.0,243.8,224.4,234.4,9.4,-10.0,0.7910
IO2409-C-3300                 ,190,202,185.4,37,70.972,991,-2.0,196.2,186.8,200.2,-4.0,-13.4,0.7300
IO2409-C-3350                 ,157.6,157.6,157.6,1,1.576,1,1.0,157.6,152.2,161.4,-3.8,-9.2,0.6610
IO2409-C-3400                 ,126,135.2,121,61,76.824,1496,36.0,123.4,123.4,133.8,-10.4,-10.4,0.5830
IO2409-C-3450                 ,101,107.4,97.2,19,19.258,19,19.0,105.6,95.8,104,1.6,-8.2,0.5040
IO2409-C-3500                 ,75.6,85,72.8,204,160.552,1815,0.0,75.4,75.4,84.8,-9.4,-9.4,0.4260
IO2409-C-3550                 ,59.8,63.8,56.8,25,14.95,21,21.0,56.8,56.8,63,-6.2,-6.2,0.3510
IO2409-C-3600                 ,43.6,49.8,43,281,129.228,3087,5.0,43.6,43.6,51.2,-7.6,-7.6,0.2860
IO2409-C-3650                 ,35.8,37.8,32.6,47,16.456,42,42.0,33.2,33.2,36.6,-3.4,-3.4,0.2300
IO2409-C-3700                 ,27.6,28.4,24.8,398,105.584,3288,18.0,25,25,29,-4.0,-4.0,0.1820
IO2409-C-3750                 ,20.4,21.6,19,109,21.99,103,103.0,21.2,19.2,21.2,0.0,-2.0,0.1450
IO2409-C-3800                 ,15.6,17,14.8,403,64.374,2640,-39.0,15,15,18,-3.0,-3.0,0.1160
IO2409-C-3850                 ,12.4,12.6,11.4,109,13.084,101,101.0,11.4,11.4,12.4,-1.0,-1.0,0.0910
IO2409-C-3900                 ,9.6,9.6,8.8,105,9.778,2115,16.0,9.2,9.2,10.6,-1.4,-1.4,0.0740
IO2409-C-4000                 ,6.8,6.8,5.8,142,9.01,1606,-30.0,6.2,6.2,7,-0.8,-0.8,0.0500
IO2409-C-4100                 ,4,4.6,3.8,105,4.27,1526,21.0,4,4,4.4,-0.4,-0.4,0.0330
IO2409-C-4200                 ,3.2,3.6,2.4,608,17.488,4129,102.0,3.2,3.2,3,0.2,0.2,0.0260
IO2409-P-2800                 ,1.8,2.4,1.8,84,1.708,787,-29.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2409-P-2900                 ,2.8,3.6,2.8,65,2.112,517,-20.0,2.8,2.8,2.4,0.4,0.4,-0.0240
IO2409-P-3000                 ,4.8,6,4.8,172,9.174,1091,39.0,5.4,5.4,4.2,1.2,1.2,-0.0440
IO2409-P-3100                 ,10.6,11.8,9.4,73,7.622,1155,21.0,10.2,10.2,9.2,1.0,1.0,-0.0810
IO2409-P-3150                 ,17,17,14,2,0.31,2,2.0,14,15.4,14.6,-0.6,0.8,-0.1150
IO2409-P-3200                 ,22.6,24.2,19.6,94,20.672,527,-6.0,22,21.6,19.6,2.4,2.0,-0.1540
IO2409-P-3250                 ,31.8,32,26.4,20,5.632,16,16.0,29,30.4,29.6,-0.6,0.8,-0.2040
IO2409-P-3300                 ,43.8,45.8,36.2,89,37.852,720,-10.0,42.6,41.8,38.8,3.8,3.0,-0.2640
IO2409-P-3350                 ,61.6,61.6,51.6,14,7.702,14,14.0,56.2,57.6,56.2,0.0,1.4,-0.3340
IO2409-P-3400                 ,81.6,81.6,66.2,107,77.88,1148,-6.0,77.2,77.2,70.4,6.8,6.8,-0.4110
IO2409-P-3450                 ,105.8,106.6,86.2,60,58.992,56,56.0,100,100,98.2,1.8,1.8,-0.4900
IO2409-P-3500                 ,126.2,134.4,113,301,370.268,2102,-66.0,128,128,119.2,8.8,8.8,-0.5700
IO2409-P-3550                 ,159,161.6,151.4,11,16.938,11,11.0,154.8,160.8,156.6,-1.8,4.2,-0.6430
IO2409-P-3600                 ,197.2,200.2,178.8,44,83.942,1126,17.0,200.2,196.8,187,13.2,9.8,-0.7100
IO2409-P-3650                 ,239.8,242.8,216.8,11,25.55,11,11.0,218.4,236.2,229.8,-11.4,6.4,-0.7660
IO2409-P-3700                 ,281,281,259,14,38.3,1116,3.0,275,278.4,266.4,8.6,12.0,-0.8110
IO2409-P-3750                 ,323.6,325.2,302.2,29,91.802,29,29.0,302.2,322.2,313.8,-11.6,8.4,-0.8490
IO2409-P-3800                 ,368.6,372,357.4,4,14.48,1058,-1.0,357.4,367.8,350,7.4,17.8,-0.8770
IO2409-P-3850                 ,417.2,417.2,391.2,16,65.42,16,16.0,391.2,413.2,404.8,-13.6,8.4,-0.9050
IO2409-P-3900                 ,465,465,451,18,83.132,492,1.0,451,460.6,445.2,5.8,15.4,-0.9230
IO2409-P-4000                 ,552.4,560,533,15,82.136,683,-2.0,545.2,557.4,542.8,2.4,14.6,-0.9450
IO2409-P-4100                 ,642.6,642.6,639,5,32.118,287,-1.0,639,655.6,645.6,-6.6,10.0,-0.9570
IO2409-P-4200                 ,752.2,756.6,752.2,7,52.88,785,-7.0,756.4,753.4,744,12.4,9.4,-0.9700
IO2412-C-2800                 ,649,649.6,649,13,84.4,185,11.0,649.6,650.2,667.8,-18.2,-17.6,0.9290
IO2412-C-2900                 ,558.6,558.6,555.2,6,33.448,211,-4.0,555.2,555.4,572.4,-17.2,-17.0,0.9090
IO2412-C-3000                 ,468.4,468.4,464.4,7,32.588,264,-3.0,464.4,464.6,481.2,-16.8,-16.6,0.8730
IO2412-C-3100                 ,378.4,391.4,376,12,45.974,410,0.0,385.6,377.4,393.6,-8.0,-16.2,0.8240
IO2412-C-3200                 ,298.8,302,295.6,16,47.52,414,-5.0,295.6,295.6,312.2,-16.6,-16.6,0.7580
IO2412-C-3300                 ,230.2,237,226.6,8,18.638,692,-6.0,237,225.4,242.8,-5.8,-17.4,0.6670
IO2412-C-3400                 ,168.4,177,166.4,7,11.976,704,0.0,166.4,166.2,179,-12.6,-12.8,0.5640
IO2412-C-3500                 ,120,130,119.2,70,87.784,1032,27.0,120,118,128.4,-8.4,-10.4,0.4550
IO2412-C-3600                 ,86.2,93.6,85.6,32,28.14,1133,9.0,85.6,86,91.8,-6.2,-5.8,0.3580
IO2412-C-3700                 ,60.8,66.2,60.2,23,14.23,722,7.0,62.8,58.8,66.4,-3.6,-7.6,0.2700
IO2412-C-3800                 ,42.8,46,41.6,37,16.266,646,6.0,42.6,42,46.4,-3.8,-4.4,0.2040
IO2412-C-3900                 ,31,33.6,29.4,124,39.252,803,75.0,29.4,29.4,33.4,-4.0,-4.0,0.1510
IO2412-C-4000                 ,23,23.8,21,108,24.778,852,16.0,21,21,25,-4.0,-4.0,0.1120
IO2412-C-4100                 ,17.6,17.6,15.2,122,20.582,832,0.0,15.2,15.2,18.4,-3.2,-3.2,0.0830
IO2412-P-2800                 ,8.4,9,8.2,53,4.572,315,0.0,8.2,8.2,8,0.2,0.2,-0.0440
IO2412-P-2900                 ,13,13,12.6,18,2.292,334,12.0,12.6,12.4,12.4,0.2,0.0,-0.0660
IO2412-P-3000                 ,20.4,21.4,19.2,10,2.03,309,1.0,19.2,19.4,19.4,-0.2,0.0,-0.1000
IO2412-P-3100                 ,31.6,32.4,29.2,23,7.196,386,-1.0,30.8,30.6,29.4,1.4,1.2,-0.1500
IO2412-P-3200                 ,50.4,52.4,45.8,18,8.984,409,4.0,50,50,47.6,2.4,2.4,-0.2240
IO2412-P-3300                 ,80.2,80.2,75,14,10.912,652,-4.0,77.8,77.8,74,3.8,3.8,-0.3170
IO2412-P-3400                 ,118.4,118.6,106.4,20,23.158,523,1.0,118.4,118.4,110.8,7.6,7.6,-0.4240
IO2412-P-3500                 ,172,172,156.8,16,26.42,1111,-7.0,159.8,167.8,161.6,-1.8,6.2,-0.5360
IO2412-P-3600                 ,231.6,236.6,228.8,9,21.016,681,-1.0,228.8,231.8,223.6,5.2,8.2,-0.6400
IO2412-P-3700                 ,309,311.8,296.6,16,48.286,513,-4.0,298.6,305.4,295.8,2.8,9.6,-0.7300
IO2412-P-3800                 ,388.6,392.4,388.6,5,19.53,273,4.0,392.4,387,375.6,16.8,11.4,-0.8000
IO2412-P-3900                 ,456.2,456.2,456.2,1,4.562,281,0.0,456.2,473.8,461.4,-5.2,12.4,-0.8550
IO2412-P-4000                 ,547,547,547,8,43.832,302,4.0,547,564.4,550.6,-3.6,13.8,-0.8960
IO2412-P-4100                 ,,,,0,0,199,0.0,650,657.2,642.8,7.2,14.4,-0.9270
IO2503-C-3100                 ,412,414,412,5,20.68,120,-4.0,414,404.4,429.4,-15.4,-25.0,0.7710
IO2503-C-3200                 ,338,345.8,330,19,64.218,162,16.0,345,330.6,351,-6.0,-20.4,0.7080
IO2503-C-3300                 ,263.6,280.8,263,24,65.688,141,10.0,276.2,263,281.6,-5.4,-18.6,0.6360
IO2503-C-3400                 ,217,219.4,203.8,20,42.788,119,14.0,219.4,206.2,225,-5.6,-18.8,0.5550
IO2503-C-3500                 ,163,173,157.4,43,69.636,251,12.0,173,159.6,173.8,-0.8,-14.2,0.4720
IO2503-C-3600                 ,126.4,131.6,122.4,22,27.944,547,5.0,122.4,122.4,133.6,-11.2,-11.2,0.3930
IO2503-C-3700                 ,99.8,104,95.6,17,17.158,270,3.0,97.8,92.8,103,-5.2,-10.2,0.3210
IO2503-C-3800                 ,76,78,73,29,21.726,305,3.0,73.8,70,78.6,-4.8,-8.6,0.2580
IO2503-C-3900                 ,59,60,53.2,57,32.5,307,10.0,53.2,52.6,60,-6.8,-7.4,0.2050
IO2503-C-4000                 ,43.8,46.2,42.2,48,21.136,556,39.0,42.2,40.6,46.4,-4.2,-5.8,0.1640
IO2503-C-4100                 ,34,37.8,32,145,50.692,458,25.0,32,31.4,36.6,-4.6,-5.2,0.1310
IO2503-P-3100                 ,47.2,48,44.8,40,18.744,493,28.0,47.2,46.8,43.2,4.0,3.6,-0.1830
IO2503-P-3200                 ,70.4,71.6,65,15,10.416,368,2.0,68.8,70.2,63.6,5.2,6.6,-0.2530
IO2503-P-3300                 ,100,103.8,92.8,76,76.718,262,16.0,99.8,101.2,93.4,6.4,7.8,-0.3350
IO2503-P-3400                 ,141.8,146,134.8,197,277.464,304,64.0,140.8,143.2,134.8,6.0,8.4,-0.4260
IO2503-P-3500                 ,191.2,195,183.2,30,57.66,260,15.0,189.6,194.2,181.4,8.2,12.8,-0.5190
IO2503-P-3600                 ,250,250,242.2,3,7.344,663,1.0,242.2,254.2,237.4,4.8,16.8,-0.6100
IO2503-P-3700                 ,326.6,326.6,326.6,1,3.266,207,0.0,326.6,323.2,308.2,18.4,15.0,-0.6910
IO2503-P-3800                 ,399.6,399.6,399.6,6,23.976,230,0.0,399.6,399.2,382.8,16.8,16.4,-0.7620
IO2503-P-3900                 ,479.4,479.4,479.4,6,28.764,230,0.0,479.4,480.2,462.2,17.2,18.0,-0.8240
IO2503-P-4000                 ,,,,0,0,251,0.0,545.2,566.6,545.8,-0.6,20.8,-0.8730
IO2503-P-4100                 ,654,656.8,644.6,30,195.306,71,12.0,644.6,655.8,672,-27.4,-16.2,-0.9140
IO2506-C-3100                 ,413,413.4,413,2,8.264,2,2.0,413.4,407.6,429.2,-15.8,-21.6,0.7590
IO2506-C-3200                 ,,,,0,0,0,0.0,362.2,336.8,362.2,0.0,-25.4,0.6960
IO2506-C-3300                 ,288.8,290,275.8,25,72.182,22,22.0,288.2,274.2,302,-13.8,-27.8,0.6260
IO2506-C-3400                 ,248.8,248.8,223.6,77,179.966,55,55.0,232.2,220,248.8,-16.6,-28.8,0.5510
IO2506-C-3500                 ,184.2,189.4,177.2,50,93.798,33,33.0,178,175.2,202.8,-24.8,-27.6,0.4750
IO2506-C-3600                 ,150,150,144.4,8,11.708,6,6.0,144.4,138.2,163.2,-18.8,-25.0,0.4030
IO2506-C-3700                 ,108.8,115.6,108.8,5,5.53,5,5.0,115.6,108.4,130,-14.4,-21.6,0.3370
IO2506-C-3800                 ,100,100,88,13,12.176,8,8.0,90,84.4,102.4,-12.4,-18.0,0.2780
IO2506-C-3900                 ,75.6,75.6,66.2,26,19.064,22,22.0,66.2,66.2,79.8,-13.6,-13.6,0.2290
IO2506-P-3100                 ,70,75.2,69.2,22,15.918,22,22.0,71,70,81,-10.0,-11.0,-0.2160
IO2506-P-3200                 ,99.4,99.4,98.4,9,8.926,9,9.0,98.8,97.2,112,-13.2,-14.8,-0.2790
IO2506-P-3300                 ,127,137,127,8,10.522,7,7.0,132.6,129.4,149.8,-17.2,-20.4,-0.3490
IO2506-P-3400                 ,179.8,179.8,171.6,70,124.088,45,45.0,174.4,175.6,194.8,-20.4,-19.2,-0.4260
IO2506-P-3500                 ,220.8,230.4,218.8,63,144.912,24,24.0,227,227.4,246.6,-19.6,-19.2,-0.5030
IO2506-P-3600                 ,289.4,293.8,287,26,75.374,25,25.0,287,288.2,305.2,-18.2,-17.0,-0.5760
IO2506-P-3700                 ,354,354,352.4,3,10.602,3,3.0,353.8,355.6,370,-16.2,-14.4,-0.6430
IO2506-P-3800                 ,,,,0,0,0,0.0,440.4,429.2,440.4,0.0,-11.2,-0.7030
IO2506-P-3900                 ,512,512,493,9,45.68,9,9.0,498,507.4,515.8,-17.8,-8.4,-0.7570
小计,,,,74522,32945.618,141251.0,10491.0,,,,,,
MO2407-C-4500                 ,486.2,486.2,361.2,83,335.692,68,68.0,365,365,516,-151.0,-151.0,0.9070
MO2407-C-4550                 ,435.4,435.4,317.2,83,308.56,31,21.0,319.6,319.6,460.2,-140.6,-140.6,0.8780
MO2407-C-4600                 ,378,378,273.2,181,573.344,257,18.0,282,282,414.4,-132.4,-132.4,0.8200
MO2407-C-4650                 ,345,345,240.6,34,92.928,64,18.0,241.8,241.8,370.4,-128.6,-128.6,0.7730
MO2407-C-4700                 ,290,303,201.8,287,688.656,214,79.0,209.6,207.2,329.6,-120.0,-122.4,0.7120
MO2407-C-4750                 ,261.8,265.6,172.8,243,501.49,189,143.0,175.8,175,287,-111.2,-112.0,0.6490
MO2407-C-4800                 ,222.4,230.2,142,1416,2473.996,653,450.0,147,147,246,-99.0,-99.0,0.5820
MO2407-C-4850                 ,193.8,196,117.4,1145,1650.15,434,215.0,122.6,122.6,212,-89.4,-89.4,0.5160
MO2407-C-4900                 ,161.2,164.2,96,4270,5265.35,1369,725.0,98.2,98.2,177.2,-79.0,-79.0,0.4500
MO2407-C-4950                 ,125,136.2,77.4,3692,3769.828,887,551.0,80.2,80.2,146.8,-66.6,-66.6,0.3880
MO2407-C-5000                 ,101,111.8,62.4,11235,9429.948,3776,2082.0,65.8,65.8,121,-55.2,-55.2,0.3320
MO2407-C-5100                 ,70,72,39.6,10918,5985.032,4291,1240.0,42,42,78,-36.0,-36.0,0.2340
MO2407-C-5200                 ,48,48,24.8,8777,3052.142,5808,1608.0,26.4,26.4,49.4,-23.0,-23.0,0.1590
MO2407-C-5300                 ,29.6,29.6,15.8,8067,1803.668,7043,1331.0,17,17,30.8,-13.8,-13.8,0.1080
MO2407-C-5400                 ,15.6,17.6,9.8,4319,602.848,4943,227.0,10.6,10.6,19,-8.4,-8.4,0.0710
MO2407-C-5500                 ,10.2,12.2,6,4084,350.656,5005,642.0,6.6,6.6,11.8,-5.2,-5.2,0.0460
MO2407-C-5600                 ,6.4,7,3.8,2774,149.828,4071,931.0,4,4,7.8,-3.8,-3.8,0.0290
MO2407-C-5700                 ,4.2,11,2.4,1199,43.222,2181,132.0,2.6,2.6,5,-2.4,-2.4,0.0200
MO2407-C-5800                 ,3.2,3.6,2,774,20.622,1529,115.0,2,2,3.4,-1.4,-1.4,0.0150
MO2407-C-5900                 ,2.6,2.6,1.6,552,11.358,1000,-24.0,1.8,1.8,2.8,-1.0,-1.0,0.0130
MO2407-C-6000                 ,2.4,2.4,1.6,491,9.452,2035,-51.0,1.6,1.6,2.6,-1.0,-1.0,0.0110
MO2407-C-6100                 ,2.2,2.2,1.4,285,5.084,830,-25.0,1.4,1.4,2.2,-0.8,-0.8,0.0090
MO2407-C-6200                 ,1.8,1.8,1.4,347,5.354,1018,-14.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
MO2407-P-4500                 ,11.6,24.8,9,2965,542.832,776,776.0,23.2,23.2,10.2,13.0,13.0,-0.1320
MO2407-P-4550                 ,14.8,33,12,2633,655.258,667,329.0,30,30,13,17.0,17.0,-0.1650
MO2407-P-4600                 ,20,43.4,16.6,6653,2172.996,2006,444.0,40.8,40.8,17.6,23.2,23.2,-0.2080
MO2407-P-4650                 ,29.2,56.2,22.6,4386,1904.994,1582,177.0,52.6,52.6,22.2,30.4,30.4,-0.2550
MO2407-P-4700                 ,34.6,72,29.2,6889,3716.804,1955,530.0,69.2,69.2,29,40.2,40.2,-0.3090
MO2407-P-4750                 ,42,90,38,6955,4721.988,1005,184.0,86,86,37.6,48.4,48.4,-0.3630
MO2407-P-4800                 ,52,111.6,50.2,13495,11310.67,2266,367.0,106.4,106.4,48.6,57.8,57.8,-0.4220
MO2407-P-4850                 ,63,137,63,8915,9454.376,877,111.0,133.6,133.6,62.6,71.0,71.0,-0.4810
MO2407-P-4900                 ,99.8,165.8,82.4,11071,14291.762,1822,-14.0,159.6,159.6,78.8,80.8,80.8,-0.5400
MO2407-P-4950                 ,110,196.4,103.6,6879,10390.878,951,-297.0,191.2,191.2,101,90.2,90.2,-0.5960
MO2407-P-5000                 ,136,232.2,128.6,9054,16432.322,2514,-74.0,227.4,227.4,122.4,105.0,105.0,-0.6450
MO2407-P-5100                 ,199.2,309,188.4,2025,4872.492,2168,-266.0,307,307,179.8,127.2,127.2,-0.7250
MO2407-P-5200                 ,276,394,261,646,2117.084,2117,-120.0,383,390,250,133.0,140.0,-0.7910
